Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.854, Pos_X, 24.620216516820378, Pos_Y, 7.315466296938911, Pos_Z, 5.158618532750198 
Time, 2.856, Pos_X, 24.700241144530317, Pos_Y, 7.341864284679953, Pos_Z, 5.180143671298802 
Time, 2.858, Pos_X, 24.78033428478561, Pos_Y, 7.3682677043015055, Pos_Z, 5.201669991992709 
Time, 2.86, Pos_X, 24.860495722707732, Pos_Y, 7.394676371007863, Pos_Z, 5.223197327006618 
Time, 2.862, Pos_X, 24.94072524410517, Pos_Y, 7.421090100817407, Pos_Z, 5.244725508701559 
Time, 2.864, Pos_X, 25.021022635495264, Pos_Y, 7.447508710622364, Pos_Z, 5.2662543695213 
Time, 2.866, Pos_X, 25.101387684127022, Pos_Y, 7.473932018255986, Pos_Z, 5.287783741889445 
Time, 2.868, Pos_X, 25.181820178003793, Pos_Y, 7.500359842566554, Pos_Z, 5.3093134581091075 
Time, 2.87, Pos_X, 25.262319905906104, Pos_Y, 7.526792003498463, Pos_Z, 5.330843350265024 
Time, 2.872, Pos_X, 25.342886657416525, Pos_Y, 7.553228322180694, Pos_Z, 5.35237325012804 
Time, 2.874, Pos_X, 25.42352022294561, Pos_Y, 7.579668621023587, Pos_Z, 5.3739029890631205 
Time, 2.876, Pos_X, 25.50422039375752, Pos_Y, 7.606112723825431, Pos_Z, 5.395432397940113 
Time, 2.878, Pos_X, 25.584986961998148, Pos_Y, 7.63256045588576, Pos_Z, 5.416961307047423 
Time, 2.88, Pos_X, 25.66581972072491, Pos_Y, 7.6590116441268945, Pos_Z, 5.438489546009454 
Time, 2.882, Pos_X, 25.74671846393596, Pos_Y, 7.685466117223629, Pos_Z, 5.460016943708017 
Time, 2.884, Pos_X, 25.827682986601275, Pos_Y, 7.711923705737228, Pos_Z, 5.481543328206209 
Time, 2.886, Pos_X, 25.908713084694657, Pos_Y, 7.738384242255309, Pos_Z, 5.503068526676142 
Time, 2.888, Pos_X, 25.989808555224922, Pos_Y, 7.7648475615356745, Pos_Z, 5.524592365332254 
Time, 2.89, Pos_X, 26.070969196268404, Pos_Y, 7.79131350065409, Pos_Z, 5.546114669369291 
Time, 2.892, Pos_X, 26.152194807003113, Pos_Y, 7.81778189915525, Pos_Z, 5.567635262903884 
Time, 2.894, Pos_X, 26.233485187740985, Pos_Y, 7.844252599204931, Pos_Z, 5.589153968921111 
Time, 2.896, Pos_X, 26.314840139959344, Pos_Y, 7.870725445743207, Pos_Z, 5.610670609225887 
Time, 2.898, Pos_X, 26.39625946633296, Pos_Y, 7.897200286637469, Pos_Z, 5.632185004399873 
Time, 2.9, Pos_X, 26.47774297076501, Pos_Y, 7.9236769728346355, Pos_Z, 5.65369697376473 
Time, 2.902, Pos_X, 26.559290458416584, Pos_Y, 7.950155358512908, Pos_Z, 5.675206335350049 
Time, 2.904, Pos_X, 26.640901735734285, Pos_Y, 7.976635301234145, Pos_Z, 5.696712905867529 
Time, 2.906, Pos_X, 26.722576610475652, Pos_Y, 8.00311666209389, Pos_Z, 5.718216500692621 
Time, 2.908, Pos_X, 26.804314891732748, Pos_Y, 8.029599305869146, Pos_Z, 5.739716933853133 
Time, 2.91, Pos_X, 26.886116389953322, Pos_Y, 8.056083101164578, Pos_Z, 5.761214018024637 
Time, 2.912, Pos_X, 26.96798091696107, Pos_Y, 8.082567920556112, Pos_Z, 5.7827075645324495 
Time, 2.914, Pos_X, 27.049908285974535, Pos_Y, 8.109053640732585, Pos_Z, 5.804197383360692 
Time, 2.916, Pos_X, 27.131898311623793, Pos_Y, 8.135540142634248, Pos_Z, 5.825683283169426 
Time, 2.918, Pos_X, 27.213950809964842, Pos_Y, 8.162027311589465, Pos_Z, 5.847165071318802 
Time, 2.92, Pos_X, 27.296065598491953, Pos_Y, 8.18851503744999, Pos_Z, 5.868642553900268 
Time, 2.922, Pos_X, 27.378242496150417, Pos_Y, 8.215003214723787, Pos_Z, 5.890115535776072 
Time, 2.924, Pos_X, 27.460481323345714, Pos_Y, 8.24149174270609, Pos_Z, 5.911583820625623 
Time, 2.926, Pos_X, 27.542781901951837, Pos_Y, 8.267980525609088, Pos_Z, 5.933047211001772 
Time, 2.928, Pos_X, 27.62514405532024, Pos_Y, 8.294469472690562, Pos_Z, 5.954505508395865 
Time, 2.93, Pos_X, 27.707567608287498, Pos_Y, 8.320958498380415, Pos_Z, 5.975958513309217 
Time, 2.932, Pos_X, 27.79005238718287, Pos_Y, 8.347447522406428, Pos_Z, 5.997406025334738 
Time, 2.934, Pos_X, 27.872598219833282, Pos_Y, 8.373936469918956, Pos_Z, 6.01884784325023 
Time, 2.936, Pos_X, 27.955204935565767, Pos_Y, 8.40042527161452, Pos_Z, 6.040283765121301 
Time, 2.938, Pos_X, 28.03787236520886, Pos_Y, 8.426913863859074, Pos_Z, 6.061713588416558 
Time, 2.94, Pos_X, 28.120600341093407, Pos_Y, 8.453402188809122, Pos_Z, 6.0831371101345315 
Time, 2.942, Pos_X, 28.203388697053636, Pos_Y, 8.479890194530242, Pos_Z, 6.104554126941317 
Time, 2.944, Pos_X, 28.286237268426696, Pos_Y, 8.506377835113632, Pos_Z, 6.125964435322762 
Time, 2.946, Pos_X, 28.369145892049314, Pos_Y, 8.5328650707897, Pos_Z, 6.14736783175084 
Time, 2.948, Pos_X, 28.45211440625324, Pos_Y, 8.559351868037455, Pos_Z, 6.168764112862847 
Time, 2.95, Pos_X, 28.535142650859505, Pos_Y, 8.585838199688913, Pos_Z, 6.190153075654364 
Time, 2.952, Pos_X, 28.61823046717031, Pos_Y, 8.612324045027734, Pos_Z, 6.211534517685024 
Time, 2.954, Pos_X, 28.701377697958183, Pos_Y, 8.638809389881748, Pos_Z, 6.232908237296285 
Time, 2.956, Pos_X, 28.784584187453312, Pos_Y, 8.66529422670849, Pos_Z, 6.254274033842245 
Time, 2.958, Pos_X, 28.8678497813286, Pos_Y, 8.69177855467277, Pos_Z, 6.275631707931827 
Time, 2.96, Pos_X, 28.95117432668414, Pos_Y, 8.718262379715537, Pos_Z, 6.296981061680003 
Time, 2.962, Pos_X, 29.034557672029056, Pos_Y, 8.744745714613988, Pos_Z, 6.31832189896845 
Time, 2.964, Pos_X, 29.11799966726137, Pos_Y, 8.771228579032494, Pos_Z, 6.3396540257153084 
Time, 2.966, Pos_X, 29.20150016364847, Pos_Y, 8.797710999563762, Pos_Z, 6.360977250151635 
Time, 2.968, Pos_X, 29.285059013806514, Pos_Y, 8.824193009761068, Pos_Z, 6.382291383103277 
Time, 2.97, Pos_X, 29.368676071678014, Pos_Y, 8.8506746501624, Pos_Z, 6.403596238277661 
Time, 2.972, Pos_X, 29.452351192509255, Pos_Y, 8.877155968306916, Pos_Z, 6.424891632557328 
Time, 2.974, Pos_X, 29.536084232829623, Pos_Y, 8.903637018744622, Pos_Z, 6.446177386296683 
Time, 2.976, Pos_X, 29.619875050429894, Pos_Y, 8.930117863037518, Pos_Z, 6.467453323623174 
Time, 2.978, Pos_X, 29.70372350434045, Pos_Y, 8.956598569753748, Pos_Z, 6.488719272744631 
Time, 2.98, Pos_X, 29.78762945481259, Pos_Y, 8.983079214454245, Pos_Z, 6.5099750662614975 
Time, 2.982, Pos_X, 29.871592763300562, Pos_Y, 9.009559879672524, Pos_Z, 6.531220541485639 
Time, 2.984, Pos_X, 29.955613292443854, Pos_Y, 9.036040654887884, Pos_Z, 6.552455540764443 
Time, 2.986, Pos_X, 30.039690906052147, Pos_Y, 9.062521636491036, Pos_Z, 6.573679911812759 
Time, 2.988, Pos_X, 30.123825469091738, Pos_Y, 9.089002927741802, Pos_Z, 6.594893508055277 
Time, 2.99, Pos_X, 30.20801684767447, Pos_Y, 9.11548463871619, Pos_Z, 6.616096188978648 
Time, 2.992, Pos_X, 30.29226490905114, Pos_Y, 9.14196688624316, Pos_Z, 6.637287820494527 
Time, 2.994, Pos_X, 30.376569521606786, Pos_Y, 9.168449793828415, Pos_Z, 6.658468275315562 
Time, 2.996, Pos_X, 30.460930554857264, Pos_Y, 9.194933491562713, Pos_Z, 6.679637433343772 
Time, 2.998, Pos_X, 30.545347879448773, Pos_Y, 9.22141811601285, Pos_Z, 6.7007951820718095 
Time, 3.0, Pos_X, 30.62982136715922, Pos_Y, 9.247903810091671, Pos_Z, 6.721941416997324 
Time, 3.002, Pos_X, 30.714350890901677, Pos_Y, 9.274390722904279, Pos_Z, 6.743076042050749 
Time, 3.004, Pos_X, 30.79893632473064, Pos_Y, 9.300879009568376, Pos_Z, 6.764198970036021 
Time, 3.006, Pos_X, 30.88357754384786, Pos_Y, 9.327368831005156, Pos_Z, 6.785310123082792 
Time, 3.008, Pos_X, 30.96827442460741, Pos_Y, 9.35386035369865, Pos_Z, 6.806409433108578 
Time, 3.01, Pos_X, 31.053026844522055, Pos_Y, 9.380353749420633, Pos_Z, 6.827496842290368 
Time, 3.012, Pos_X, 31.13783468226933, Pos_Y, 9.40684919491755, Pos_Z, 6.848572303544619 
Time, 3.014, Pos_X, 31.222697817695472, Pos_Y, 9.433346871557188, Pos_Z, 6.8696357810112545 
Time, 3.016, Pos_X, 31.3076161318183, Pos_Y, 9.459846964931598, Pos_Z, 6.890687250540975 
Time, 3.018, Pos_X, 31.392589506828546, Pos_Y, 9.486349664414488, Pos_Z, 6.911726700183903 
Time, 3.02, Pos_X, 31.47761782608718, Pos_Y, 9.512855162670698, Pos_Z, 6.932754130674947 
Time, 3.022, Pos_X, 31.562700974117814, Pos_Y, 9.53936365511482, Pos_Z, 6.953769555912218 
Time, 3.024, Pos_X, 31.647838836595636, Pos_Y, 9.565875339317708, Pos_Z, 6.974773003423787 
Time, 3.026, Pos_X, 31.73303130033091, Pos_Y, 9.592390414358544, Pos_Z, 6.995764514820084 
Time, 3.028, Pos_X, 31.818278253247332, Pos_Y, 9.618909080120595, Pos_Z, 7.0167441462268165 
Time, 3.03, Pos_X, 31.903579584355345, Pos_Y, 9.645431536530294, Pos_Z, 7.037711968692095 
Time, 3.032, Pos_X, 31.98893518371801, Pos_Y, 9.671957982739137, Pos_Z, 7.058668068562815 
Time, 3.034, Pos_X, 32.07434494241304, Pos_Y, 9.698488616246369, Pos_Z, 7.079612547824014 
Time, 3.036, Pos_X, 32.159808752486654, Pos_Y, 9.725023631963918, Pos_Z, 7.100545524393709 
Time, 3.038, Pos_X, 32.245326506898074, Pos_Y, 9.75156322122533, Pos_Z, 7.121467132368288 
Time, 3.04, Pos_X, 32.330898099459034, Pos_Y, 9.778107570737435, Pos_Z, 7.142377522211956 
Time, 3.042, Pos_X, 32.416523424764904, Pos_Y, 9.804656861477948, Pos_Z, 7.163276860881652 
Time, 3.044, Pos_X, 32.502202378117374, Pos_Y, 9.83121126754227, Pos_Z, 7.184165331879932 
Time, 3.046, Pos_X, 32.58793485544095, Pos_Y, 9.857770954942572, Pos_Z, 7.205043135227073 
Time, 3.048, Pos_X, 32.67372075319116, Pos_Y, 9.8843360803646, Pos_Z, 7.225910487343996 
Time, 3.05, Pos_X, 32.75955996825327, Pos_Y, 9.910906789887465, Pos_Z, 7.246767620838702 
Time, 3.052, Pos_X, 32.84545239783377, Pos_Y, 9.937483217674979, Pos_Z, 7.267614784188175 
Time, 3.054, Pos_X, 32.931397939344116, Pos_Y, 9.964065484646538, Pos_Z, 7.288452241305828 
Time, 3.056, Pos_X, 33.017396490276845, Pos_Y, 9.990653697137159, Pos_Z, 7.3092802709909295 
Time, 3.058, Pos_X, 33.10344794807571, Pos_Y, 10.017247945558278, Pos_Z, 7.330099166253571 
Time, 3.06, Pos_X, 33.18955221000054, Pos_Y, 10.043848303070385, Pos_Z, 7.350909233507303 
Time, 3.062, Pos_X, 33.275709172985565, Pos_Y, 10.070454824281848, Pos_Z, 7.371710791626648 
Time, 3.064, Pos_X, 33.36191873349317, Pos_Y, 10.097067543986991, Pos_Z, 7.39250417086678 
Time, 3.066, Pos_X, 33.44818078736341, Pos_Y, 10.123686475959232, Pos_Z, 7.4132897116434995 
Time, 3.068, Pos_X, 33.53449522966042, Pos_Y, 10.150311611815193, Pos_Z, 7.434067763171709 
Time, 3.07, Pos_X, 33.62086195451664, Pos_Y, 10.176942919964741, Pos_Z, 7.454838681965253 
Time, 3.072, Pos_X, 33.70728085497557, Pos_Y, 10.203580344666921, Pos_Z, 7.47560283020115 
Time, 3.074, Pos_X, 33.793751822834984, Pos_Y, 10.230223805210048, Pos_Z, 7.496360573954469 
Time, 3.076, Pos_X, 33.88027474848912, Pos_Y, 10.256873195231314, Pos_Z, 7.517112281314549 
Time, 3.078, Pos_X, 33.96684952077328, Pos_Y, 10.283528382192666, Pos_Z, 7.537858320391332 
Time, 3.08, Pos_X, 34.05347602681394, Pos_Y, 10.31018920703042, Pos_Z, 7.558599057224469 
Time, 3.082, Pos_X, 34.14015415188305, Pos_Y, 10.336855483996779, Pos_Z, 7.579334853613954 
Time, 3.084, Pos_X, 34.226883779254784, Pos_Y, 10.363527000705124, Pos_Z, 7.6000660648915055 
Time, 3.086, Pos_X, 34.313664790069154, Pos_Y, 10.390203518388947, Pos_Z, 7.620793037655435 
Time, 3.088, Pos_X, 34.40049706320477, Pos_Y, 10.416884772386162, Pos_Z, 7.641516107492148 
Time, 3.09, Pos_X, 34.4873804751585, Pos_Y, 10.443570472853798, Pos_Z, 7.662235596709794 
Time, 3.092, Pos_X, 34.5743148999352, Pos_Y, 10.470260305716023, Pos_Z, 7.682951812110318 
Time, 3.094, Pos_X, 34.6613002089501, Pos_Y, 10.496953933843168, Pos_Z, 7.70366504282765 
Time, 3.096, Pos_X, 34.74833627094231, Pos_Y, 10.523650998458145, Pos_Z, 7.724375558263861 
Time, 3.098, Pos_X, 34.83542295189807, Pos_Y, 10.550351120760345, Pos_Z, 7.745083606153484 
Time, 3.1, Pos_X, 34.922560114984975, Pos_Y, 10.577053903750935, Pos_Z, 7.765789410783929 
Time, 3.102, Pos_X, 35.00974762049821, Pos_Y, 10.603758934242649, Pos_Z, 7.78649317139748 
Time, 3.104, Pos_X, 35.096985325819965, Pos_Y, 10.63046578503184, Pos_Z, 7.807195060799223 
Time, 3.106, Pos_X, 35.18427308539227, Pos_Y, 10.657174017207346, Pos_Z, 7.827895224192239 
Time, 3.108, Pos_X, 35.27161075070005, Pos_Y, 10.683883182566126, Pos_Z, 7.84859377825724 
Time, 3.11, Pos_X, 35.35899817026638, Pos_Y, 10.710592826104719, Pos_Z, 7.86929081048923 
Time, 3.112, Pos_X, 35.446435189656, Pos_Y, 10.737302488553029, Pos_Z, 7.889986378800366 
Time, 3.114, Pos_X, 35.53392165148087, Pos_Y, 10.76401170891252, Pos_Z, 7.910680511395254 
Time, 3.116, Pos_X, 35.62145739541085, Pos_Y, 10.790720026966735, Pos_Z, 7.931373206919302 
Time, 3.118, Pos_X, 35.709042258191346, Pos_Y, 10.817426985732926, Pos_Z, 7.95206443487405 
Time, 3.12, Pos_X, 35.79667607366272, Pos_Y, 10.844132133819947, Pos_Z, 7.972754136290224 
Time, 3.122, Pos_X, 35.8843586727771, Pos_Y, 10.87083502765999, Pos_Z, 7.9934422246449826 
Time, 3.124, Pos_X, 35.972089883611524, Pos_Y, 10.897535233583334, Pos_Z, 8.0141285870008 
Time, 3.126, Pos_X, 36.059869531375135, Pos_Y, 10.924232329712586, Pos_Z, 8.034813085340135 
Time, 3.128, Pos_X, 36.14769743841034, Pos_Y, 10.950925907657279, Pos_Z, 8.05549555807537 
Time, 3.13, Pos_X, 36.23557342418569, Pos_Y, 10.97761557398662, Pos_Z, 8.076175821710187 
Time, 3.132, Pos_X, 36.32349730527797, Pos_Y, 11.00430095146398, Pos_Z, 8.096853672625418 
Time, 3.134, Pos_X, 36.41146889534272, Pos_Y, 11.030981680032353, Pos_Z, 8.117528888959468 
Time, 3.136, Pos_X, 36.49948800507447, Pos_Y, 11.057657417541815, Pos_Z, 8.138201232552202 
Time, 3.138, Pos_X, 36.58755444215572, Pos_Y, 11.084327840216826, Pos_Z, 8.158870450922807 
Time, 3.14, Pos_X, 36.67566801119769, Pos_Y, 11.110992642869526, Pos_Z, 8.17953627924874 
Time, 3.142, Pos_X, 36.763828513672586, Pos_Y, 11.137651538865759, Pos_Z, 8.200198442314196 
Time, 3.144, Pos_X, 36.85203574783786, Pos_Y, 11.164304259855832, Pos_Z, 8.220856656400395 
Time, 3.146, Pos_X, 36.94028950865887, Pos_Y, 11.190950555287131, Pos_Z, 8.241510631092995 
Time, 3.148, Pos_X, 37.02858958773273, Pos_Y, 11.217590191722387, Pos_Z, 8.26216007098902 
Time, 3.15, Pos_X, 37.11693577321275, Pos_Y, 11.244222951984456, Pos_Z, 8.282804677287773 
Time, 3.152, Pos_X, 37.20532784973322, Pos_Y, 11.270848634144505, Pos_Z, 8.30344414925226 
Time, 3.154, Pos_X, 37.2937655983404, Pos_Y, 11.297467050376428, Pos_Z, 8.324078185537259 
Time, 3.156, Pos_X, 37.382248796432144, Pos_Y, 11.324078025700498, Pos_Z, 8.34470648538162 
Time, 3.158, Pos_X, 37.47077721771048, Pos_Y, 11.350681396638057, Pos_Z, 8.365328749661606 
Time, 3.16, Pos_X, 37.55935063214866, Pos_Y, 11.37727700979849, Pos_Z, 8.385944681807043 
Time, 3.162, Pos_X, 37.647968805971836, Pos_Y, 11.403864720420009, Pos_Z, 8.406553988586097 
Time, 3.164, Pos_X, 37.736631501654855, Pos_Y, 11.43044439088066, Pos_Z, 8.427156380766695 
Time, 3.166, Pos_X, 37.825338477937095, Pos_Y, 11.457015889198713, Pos_Z, 8.447751573663812 
Time, 3.168, Pos_X, 37.91408948985163, Pos_Y, 11.48357908754027, Pos_Z, 8.468339287581292 
Time, 3.17, Pos_X, 38.00288428876794, Pos_Y, 11.510133860747038, Pos_Z, 8.488919248156602 
Time, 3.172, Pos_X, 38.09172262244857, Pos_Y, 11.536680084898125, Pos_Z, 8.5094911866206 
Time, 3.174, Pos_X, 38.180604235118096, Pos_Y, 11.563217635917406, Pos_Z, 8.53005483998727 
Time, 3.176, Pos_X, 38.26952886754395, Pos_Y, 11.589746388237396, Pos_Z, 8.550609951183326 
Time, 3.178, Pos_X, 38.358496257127236, Pos_Y, 11.616266213530286, Pos_Z, 8.571156269127913 
Time, 3.18, Pos_X, 38.447506137999625, Pos_Y, 11.642776979515249, Pos_Z, 8.591693548775341 
Time, 3.182, Pos_X, 38.536558241124496, Pos_Y, 11.669278548849912, Pos_Z, 8.61222155112949 
Time, 3.184, Pos_X, 38.62565229440162, Pos_Y, 11.695770778114444, Pos_Z, 8.6327400432405 
Time, 3.186, Pos_X, 38.714788022774485, Pos_Y, 11.722253516895172, Pos_Z, 8.653248798196294 
Time, 3.188, Pos_X, 38.803965148337845, Pos_Y, 11.748726606971648, Pos_Z, 8.673747595117064 
Time, 3.19, Pos_X, 38.893183390441926, Pos_Y, 11.775189881611263, Pos_Z, 8.694236219158409 
Time, 3.192, Pos_X, 38.98244246579067, Pos_Y, 11.801643164977872, Pos_Z, 8.71471446152868 
Time, 3.194, Pos_X, 39.07174208853522, Pos_Y, 11.828086271656964, Pos_Z, 8.735182119528986 
Time, 3.196, Pos_X, 39.161081970360264, Pos_Y, 11.85451900629788, Pos_Z, 8.755638996621936 
Time, 3.198, Pos_X, 39.25046182056204, Pos_Y, 11.880941163378012, Pos_Z, 8.776084902531288 
Time, 3.2, Pos_X, 39.33988134611791, Pos_Y, 11.907352527088568, Pos_Z, 8.796519653375446 
Time, 3.202, Pos_X, 39.42934025174595, Pos_Y, 11.93375287133912, Pos_Z, 8.816943071835258 
Time, 3.204, Pos_X, 39.51883823995437, Pos_Y, 11.960141959881032, Pos_Z, 8.837354987357104 
Time, 3.206, Pos_X, 39.60837501108307, Pos_Y, 11.986519546550417, Pos_Z, 8.857755236391393 
Time, 3.208, Pos_X, 39.697950263337695, Pos_Y, 12.012885375627048, Pos_Z, 8.878143662661811 
Time, 3.21, Pos_X, 39.78756369281607, Pos_Y, 12.03923918230328, Pos_Z, 8.898520117460139 
Time, 3.212, Pos_X, 39.87721499352719, Pos_Y, 12.065580693258529, Pos_Z, 8.918884459959008 
Time, 3.214, Pos_X, 39.96690385740263, Pos_Y, 12.091909627332848, Pos_Z, 8.939236557532741 
Time, 3.216, Pos_X, 40.05662997430188, Pos_Y, 12.118225696289802, Pos_Z, 8.959576286076498 
Time, 3.218, Pos_X, 40.14639303201288, Pos_Y, 12.144528605658323, Pos_Z, 8.979903530313003 
Time, 3.22, Pos_X, 40.236192716247174, Pos_Y, 12.170818055643398, Pos_Z, 9.000218184075703 
Time, 3.222, Pos_X, 40.32602871063298, Pos_Y, 12.19709374209239, Pos_Z, 9.020520150560339 
Time, 3.224, Pos_X, 40.41590069671, Pos_Y, 12.223355357504811, Pos_Z, 9.040809342537349 
Time, 3.226, Pos_X, 40.50580835392461, Pos_Y, 12.249602592075227, Pos_Z, 9.06108568251509 
Time, 3.228, Pos_X, 40.595751359623, Pos_Y, 12.275835134752267, Pos_Z, 9.081349102848444 
Time, 3.23, Pos_X, 40.685729389043836, Pos_Y, 12.302052674297563, Pos_Z, 9.101599545790595 
Time, 3.232, Pos_X, 40.775742115314294, Pos_Y, 12.328254900332771, Pos_Z, 9.12183696348661 
Time, 3.234, Pos_X, 40.86578920944927, Pos_Y, 12.354441504358354, Pos_Z, 9.14206131791013 
Time, 3.236, Pos_X, 40.95587034035193, Pos_Y, 12.380612180730166, Pos_Z, 9.162272580743869 
Time, 3.238, Pos_X, 41.0459851748154, Pos_Y, 12.406766627590086, Pos_Z, 9.182470733205102 
Time, 3.24, Pos_X, 41.13613337752791, Pos_Y, 12.432904547746377, Pos_Z, 9.20265576582088 
Time, 3.242, Pos_X, 41.22631461108121, Pos_Y, 12.459025649497466, Pos_Z, 9.222827678155648 
Time, 3.244, Pos_X, 41.31652853598316, Pos_Y, 12.4851296473939, Pos_Z, 9.242986478495615 
Time, 3.246, Pos_X, 41.406774810673014, Pos_Y, 12.511216262932404, Pos_Z, 9.263132183494836 
Time, 3.248, Pos_X, 41.49705309153668, Pos_Y, 12.537285225180247, Pos_Z, 9.283264817785609 
Time, 3.25, Pos_X, 41.587363032920045, Pos_Y, 12.563336271324964, Pos_Z, 9.303384413555708 
Time, 3.252, Pos_X, 41.6777042871454, Pos_Y, 12.589369147148162, Pos_Z, 9.323491010098826 
Time, 3.254, Pos_X, 41.76807650452727, Pos_Y, 12.615383607423828, Pos_Z, 9.343584653342079 
Time, 3.256, Pos_X, 41.858479333384786, Pos_Y, 12.641379416241552, Pos_Z, 9.363665395353927 
Time, 3.258, Pos_X, 41.948912420052, Pos_Y, 12.667356347257202, Pos_Z, 9.383733293834036 
Time, 3.26, Pos_X, 42.03937540888617, Pos_Y, 12.693314183873506, Pos_Z, 9.403788411588302 
Time, 3.262, Pos_X, 42.129867942277464, Pos_Y, 12.719252719357037, Pos_Z, 9.423830815996196 
Time, 3.264, Pos_X, 42.22038966065544, Pos_Y, 12.745171756898472, Pos_Z, 9.443860578469357 
Time, 3.266, Pos_X, 42.310940202491956, Pos_Y, 12.7710711096187, Pos_Z, 9.463877773903402 
Time, 3.268, Pos_X, 42.401519204301486, Pos_Y, 12.796950600522718, Pos_Z, 9.483882480129571 
Time, 3.27, Pos_X, 42.492126300638475, Pos_Y, 12.822810062404626, Pos_Z, 9.50387477736981 
Time, 3.272, Pos_X, 42.582761124093196, Pos_Y, 12.848649337706782, Pos_Z, 9.523854747697607 
Time, 3.274, Pos_X, 42.67342330528724, Pos_Y, 12.874468278336993, Pos_Z, 9.543822474507886 
Time, 3.276, Pos_X, 42.76411247286991, Pos_Y, 12.900266745445965, Pos_Z, 9.563778042000216 
Time, 3.278, Pos_X, 42.854828253517525, Pos_Y, 12.926044609168828, Pos_Z, 9.583721534679226 
Time, 3.28, Pos_X, 42.945570271936, Pos_Y, 12.951801748334283, Pos_Z, 9.603653036876326 
Time, 3.282, Pos_X, 43.03633815086737, Pos_Y, 12.97753805014572, Pos_Z, 9.623572632294614 
Time, 3.284, Pos_X, 43.12713151110059, Pos_Y, 13.003253409838152, Pos_Z, 9.643480403577268 
Time, 3.286, Pos_X, 43.217949971487336, Pos_Y, 13.028947730313444, Pos_Z, 9.663376431903712 
Time, 3.288, Pos_X, 43.308793148964696, Pos_Y, 13.054620921758037, Pos_Z, 9.683260796615624 
Time, 3.29, Pos_X, 43.39966065858829, Pos_Y, 13.080272901247186, Pos_Z, 9.703133574872902 
Time, 3.292, Pos_X, 43.490552113574026, Pos_Y, 13.105903592340097, Pos_Z, 9.722994841341821 
Time, 3.294, Pos_X, 43.581467125348624, Pos_Y, 13.13151292466946, Pos_Z, 9.742844667916755 
Time, 3.296, Pos_X, 43.67240530361196, Pos_Y, 13.157100833529826, Pos_Z, 9.762683123474744 
Time, 3.298, Pos_X, 43.76336625640813, Pos_Y, 13.182667259467598, Pos_Z, 9.782510273663073 
Time, 3.3, Pos_X, 43.85434959020824, Pos_Y, 13.20821214787665, Pos_Z, 9.802326180719769 
Time, 3.302, Pos_X, 43.94535491000864, Pos_Y, 13.233735448604314, Pos_Z, 9.822130903327169 
Time, 3.304, Pos_X, 44.03638181944161, Pos_Y, 13.259237115568641, Pos_Z, 9.841924496497283 
Time, 3.306, Pos_X, 44.127429920897725, Pos_Y, 13.284717106388463, Pos_Z, 9.861707011486747 
Time, 3.308, Pos_X, 44.21849881565811, Pos_Y, 13.310175382028113, Pos_Z, 9.881478495741352 
Time, 3.31, Pos_X, 44.309588104037985, Pos_Y, 13.335611906458858, Pos_Z, 9.901238992867697 
Time, 3.312, Pos_X, 44.40069738554124, Pos_Y, 13.361026646339054, Pos_Z, 9.920988542629317 
Time, 3.314, Pos_X, 44.4918262590244, Pos_Y, 13.386419570714521, Pos_Z, 9.940727180965293 
Time, 3.316, Pos_X, 44.58297432286898, Pos_Y, 13.411790650736737, Pos_Z, 9.960454940029525 
Time, 3.318, Pos_X, 44.67414117515988, Pos_Y, 13.437139859400279, Pos_Z, 9.980171848248412 
Time, 3.32, Pos_X, 44.76532641387165, Pos_Y, 13.462467171301519, Pos_Z, 9.999877930392943 
Time, 3.322, Pos_X, 44.85652963706125, Pos_Y, 13.487772562415213, Pos_Z, 10.019573207663775 
Time, 3.324, Pos_X, 44.947750443064415, Pos_Y, 13.513056009889242, Pos_Z, 10.039257697789699 
Time, 3.326, Pos_X, 45.03898843069559, Pos_Y, 13.538317491857585, Pos_Z, 10.058931415138117 
Time, 3.328, Pos_X, 45.13024319945233, Pos_Y, 13.563556987269957, Pos_Z, 10.078594370835757 
Time, 3.33, Pos_X, 45.22151434972161, Pos_Y, 13.588774475737601, Pos_Z, 10.09824657289984 
Time, 3.332, Pos_X, 45.31280148298657, Pos_Y, 13.613969937394497, Pos_Z, 10.11788802637955 
Time, 3.334, Pos_X, 45.40410420203475, Pos_Y, 13.639143352774608, Pos_Z, 10.137518733506935 
Time, 3.336, Pos_X, 45.4954221111644, Pos_Y, 13.664294702703257, Pos_Z, 10.157138693856616 
Time, 3.338, Pos_X, 45.58675481638769, Pos_Y, 13.689423968200844, Pos_Z, 10.176747904513643 
Time, 3.34, Pos_X, 45.67810192563198, Pos_Y, 13.714531130400086, Pos_Z, 10.196346360251196 
Time, 3.342, Pos_X, 45.76946304893938, Pos_Y, 13.739616170476676, Pos_Z, 10.215934053717202 
Time, 3.344, Pos_X, 45.86083779866239, Pos_Y, 13.764679069592159, Pos_Z, 10.235510975629328 
Time, 3.346, Pos_X, 45.95222578965448, Pos_Y, 13.789719808847986, Pos_Z, 10.255077114978254 
Time, 3.348, Pos_X, 46.04362663945563, Pos_Y, 13.814738369252115, Pos_Z, 10.274632459238726 
Time, 3.35, Pos_X, 46.135039968472185, Pos_Y, 13.839734731697424, Pos_Z, 10.294176994587529 
