Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.888, Pos_X, 60.098948681991665, Pos_Y, -14.015909050658225, Pos_Z, -17.43993577722556 
Time, 2.89, Pos_X, 60.21699285867464, Pos_Y, -14.031491631864181, Pos_Z, -17.471570913522402 
Time, 2.892, Pos_X, 60.33505704073141, Pos_Y, -14.047083647465817, Pos_Z, -17.503203456560158 
Time, 2.894, Pos_X, 60.453141190392586, Pos_Y, -14.062685222482857, Pos_Z, -17.53483340227951 
Time, 2.896, Pos_X, 60.571245270004574, Pos_Y, -14.078296480360596, Pos_Z, -17.566460746963926 
Time, 2.898, Pos_X, 60.689369242034076, Pos_Y, -14.093917543020465, Pos_Z, -17.59808548717926 
Time, 2.9, Pos_X, 60.80751306907309, Pos_Y, -14.10954853091271, Pos_Z, -17.62970761971173 
Time, 2.902, Pos_X, 60.92567671384275, Pos_Y, -14.125189563070242, Pos_Z, -17.661327141505748 
Time, 2.904, Pos_X, 61.04386013919673, Pos_Y, -14.140840757162831, Pos_Z, -17.69294404960186 
Time, 2.906, Pos_X, 61.162063308124274, Pos_Y, -14.156502229551023, Pos_Z, -17.724558341074445 
Time, 2.908, Pos_X, 61.28028618375276, Pos_Y, -14.172174095339257, Pos_Z, -17.756170012969395 
Time, 2.91, Pos_X, 61.39852872935029, Pos_Y, -14.187856468428558, Pos_Z, -17.787779062241658 
Time, 2.912, Pos_X, 61.51679090832701, Pos_Y, -14.20354946156857, Pos_Z, -17.81938548569114 
Time, 2.914, Pos_X, 61.63507268423653, Pos_Y, -14.219253186408668, Pos_Z, -17.850989279897803 
Time, 2.916, Pos_X, 61.75337402077798, Pos_Y, -14.234967753547004, Pos_Z, -17.882590441157337 
Time, 2.918, Pos_X, 61.87169488179712, Pos_Y, -14.250693272578829, Pos_Z, -17.914188965416173 
Time, 2.92, Pos_X, 61.99003523128802, Pos_Y, -14.266429852143022, Pos_Z, -17.945784848204877 
Time, 2.922, Pos_X, 62.10839503339525, Pos_Y, -14.282177599965923, Pos_Z, -17.9773780845699 
Time, 2.924, Pos_X, 62.22677425241566, Pos_Y, -14.297936622902967, Pos_Z, -18.008968669004698 
Time, 2.926, Pos_X, 62.345172852800324, Pos_Y, -14.313707026977687, Pos_Z, -18.040556595380124 
Time, 2.928, Pos_X, 62.46359079915669, Pos_Y, -14.329488917419118, Pos_Z, -18.072141856872324 
Time, 2.93, Pos_X, 62.58202805625302, Pos_Y, -14.345282398696867, Pos_Z, -18.103724445889355 
Time, 2.932, Pos_X, 62.700484589023, Pos_Y, -14.36108757455279, Pos_Z, -18.135304353995547 
Time, 2.934, Pos_X, 62.81896036256947, Pos_Y, -14.376904548030302, Pos_Z, -18.166881571833347 
Time, 2.936, Pos_X, 62.93745534216965, Pos_Y, -14.39273342150158, Pos_Z, -18.198456089044203 
Time, 2.938, Pos_X, 63.055969493283165, Pos_Y, -14.408574296690908, Pos_Z, -18.230027894186975 
Time, 2.94, Pos_X, 63.17450278156174, Pos_Y, -14.424427274695606, Pos_Z, -18.261596974654086 
Time, 2.942, Pos_X, 63.293055172858146, Pos_Y, -14.440292456004753, Pos_Z, -18.2931633165873 
Time, 2.944, Pos_X, 63.411626633237795, Pos_Y, -14.456169940514542, Pos_Z, -18.324726904791966 
Time, 2.946, Pos_X, 63.53021712899314, Pos_Y, -14.472059827539795, Pos_Z, -18.356287722648595 
Time, 2.948, Pos_X, 63.64882662665798, Pos_Y, -14.487962215822746, Pos_Z, -18.38784575202456 
Time, 2.95, Pos_X, 63.76745509302272, Pos_Y, -14.503877203537547, Pos_Z, -18.4194009731858 
Time, 2.952, Pos_X, 63.886102495151796, Pos_Y, -14.519804888290167, Pos_Z, -18.450953364707885 
Time, 2.954, Pos_X, 64.00476880040337, Pos_Y, -14.53574536711493, Pos_Z, -18.482502903387694 
Time, 2.956, Pos_X, 64.12345397645174, Pos_Y, -14.551698736465811, Pos_Z, -18.514049564156082 
Time, 2.958, Pos_X, 64.24215799131142, Pos_Y, -14.567665092203034, Pos_Z, -18.545593319991433 
Time, 2.96, Pos_X, 64.36088081336194, Pos_Y, -14.58364452957547, Pos_Z, -18.577134141834428 
Time, 2.962, Pos_X, 64.47962241137449, Pos_Y, -14.599637143199226, Pos_Z, -18.608671998504914 
Time, 2.964, Pos_X, 64.59838275453961, Pos_Y, -14.61564302703183, Pos_Z, -18.64020685662174 
Time, 2.966, Pos_X, 64.71716181249714, Pos_Y, -14.63166227434103, Pos_Z, -18.671738680526133 
Time, 2.968, Pos_X, 64.83595955536808, Pos_Y, -14.64769497766894, Pos_Z, -18.703267432207284 
Time, 2.97, Pos_X, 64.95477595378593, Pos_Y, -14.663741228792544, Pos_Z, -18.734793071232083 
Time, 2.972, Pos_X, 65.0736109789268, Pos_Y, -14.679801118680121, Pos_Z, -18.76631555468018 
Time, 2.974, Pos_X, 65.19246460253954, Pos_Y, -14.695874737443814, Pos_Z, -18.797834837084114 
Time, 2.976, Pos_X, 65.31133679697875, Pos_Y, -14.711962174288914, Pos_Z, -18.82935087037433 
Time, 2.978, Pos_X, 65.43022753523714, Pos_Y, -14.728063517459764, Pos_Z, -18.86086360382895 
Time, 2.98, Pos_X, 65.54913679097534, Pos_Y, -14.744178854183485, Pos_Z, -18.89237298402947 
Time, 2.982, Pos_X, 65.6680645385516, Pos_Y, -14.760308270609968, Pos_Z, -18.92387895482191 
Time, 2.984, Pos_X, 65.78701075304997, Pos_Y, -14.776451851748869, Pos_Z, -18.95538145728212 
Time, 2.986, Pos_X, 65.90597541030778, Pos_Y, -14.792609681404894, Pos_Z, -18.9868804296856 
Time, 2.988, Pos_X, 66.02495848694234, Pos_Y, -14.808781842110708, Pos_Z, -19.018375807481046 
Time, 2.99, Pos_X, 66.1439599603758, Pos_Y, -14.824968415057477, Pos_Z, -19.049867523267856 
Time, 2.992, Pos_X, 66.26297980885796, Pos_Y, -14.841169480022938, Pos_Z, -19.081355506776376 
Time, 2.994, Pos_X, 66.3820180114868, Pos_Y, -14.857385115296761, Pos_Z, -19.1128396848502 
Time, 2.996, Pos_X, 66.50107454822763, Pos_Y, -14.873615397604013, Pos_Z, -19.144319981432922 
Time, 2.998, Pos_X, 66.62014939992946, Pos_Y, -14.889860402025958, Pos_Z, -19.17579631755587 
Time, 3.0, Pos_X, 66.73924254833926, Pos_Y, -14.9061202019183, Pos_Z, -19.207268611326246 
Time, 3.002, Pos_X, 66.85835397611416, Pos_Y, -14.92239486882685, Pos_Z, -19.238736777916774 
Time, 3.004, Pos_X, 66.97748366683179, Pos_Y, -14.938684472400244, Pos_Z, -19.270200729557153 
Time, 3.006, Pos_X, 67.09663160499925, Pos_Y, -14.954989080300022, Pos_Z, -19.301660375526367 
Time, 3.008, Pos_X, 67.21579777605982, Pos_Y, -14.971308758107863, Pos_Z, -19.333115622146035 
Time, 3.01, Pos_X, 67.33498216639985, Pos_Y, -14.987643569229611, Pos_Z, -19.36456637277511 
Time, 3.012, Pos_X, 67.45418476335415, Pos_Y, -15.00399357479457, Pos_Z, -19.39601252780421 
Time, 3.014, Pos_X, 67.57340555520928, Pos_Y, -15.02035883355052, Pos_Z, -19.42745398465014 
Time, 3.016, Pos_X, 67.69264453120671, Pos_Y, -15.036739401754444, Pos_Z, -19.458890637751463 
Time, 3.018, Pos_X, 67.81190168154599, Pos_Y, -15.053135333059087, Pos_Z, -19.490322378566304 
Time, 3.02, Pos_X, 67.93117699738694, Pos_Y, -15.069546678394584, Pos_Z, -19.52174909557126 
Time, 3.022, Pos_X, 68.05047047085236, Pos_Y, -15.085973485844654, Pos_Z, -19.55317067426297 
Time, 3.024, Pos_X, 68.1697820950309, Pos_Y, -15.102415800516486, Pos_Z, -19.58458699716158 
Time, 3.026, Pos_X, 68.28911186398051, Pos_Y, -15.11887366440486, Pos_Z, -19.61599794381461 
Time, 3.028, Pos_X, 68.40845977273278, Pos_Y, -15.135347116251598, Pos_Z, -19.647403390805685 
Time, 3.03, Pos_X, 68.52782581729886, Pos_Y, -15.151836191399978, Pos_Z, -19.678803211768983 
Time, 3.032, Pos_X, 68.64720999467795, Pos_Y, -15.168340921644337, Pos_Z, -19.710197277407072 
Time, 3.034, Pos_X, 68.7666123028675, Pos_Y, -15.184861335073634, Pos_Z, -19.741585455512812 
Time, 3.036, Pos_X, 68.88603274087578, Pos_Y, -15.201397455910277, Pos_Z, -19.772967610998382 
Time, 3.038, Pos_X, 69.00547130873703, Pos_Y, -15.217949304345815, Pos_Z, -19.804343605932424 
Time, 3.04, Pos_X, 69.12492800752761, Pos_Y, -15.234516896372465, Pos_Z, -19.835713299583244 
Time, 3.042, Pos_X, 69.24440283938594, Pos_Y, -15.251100243611793, Pos_Z, -19.867076548469385 
Time, 3.044, Pos_X, 69.3638958075361, Pos_Y, -15.267699353141163, Pos_Z, -19.898433206420247 
Time, 3.046, Pos_X, 69.48340691631272, Pos_Y, -15.28431422731829, Pos_Z, -19.92978312464626 
Time, 3.048, Pos_X, 69.60293617118785, Pos_Y, -15.300944863605594, Pos_Z, -19.96112615181846 
Time, 3.05, Pos_X, 69.72248357879913, Pos_Y, -15.317591254394074, Pos_Z, -19.99246213415859 
Time, 3.052, Pos_X, 69.84204914698255, Pos_Y, -15.334253386828166, Pos_Z, -20.02379091554024 
Time, 3.054, Pos_X, 69.9616328848074, Pos_Y, -15.350931242631823, Pos_Z, -20.055112337600942 
Time, 3.056, Pos_X, 70.08123480261182, Pos_Y, -15.367624797938147, Pos_Z, -20.08642623986473 
Time, 3.058, Pos_X, 70.2008549120434, Pos_Y, -15.384334023122763, Pos_Z, -20.117732459875466 
Time, 3.06, Pos_X, 70.32049322610223, Pos_Y, -15.401058882641633, Pos_Z, -20.14903083333975 
Time, 3.062, Pos_X, 70.44014975918387, Pos_Y, -15.417799334874744, Pos_Z, -20.180321194277596 
Time, 3.064, Pos_X, 70.55982452712286, Pos_Y, -15.434555331973959, Pos_Z, -20.21160337518209 
Time, 3.066, Pos_X, 70.67951754723883, Pos_Y, -15.451326819717766, Pos_Z, -20.24287720718977 
Time, 3.068, Pos_X, 70.79922883838516, Pos_Y, -15.468113737373633, Pos_Z, -20.274142520262327 
Time, 3.07, Pos_X, 70.91895842100072, Pos_Y, -15.484916017567118, Pos_Z, -20.305399143379375 
Time, 3.072, Pos_X, 71.03870631716362, Pos_Y, -15.501733586158114, Pos_Z, -20.33664690474199 
Time, 3.074, Pos_X, 71.1584725506437, Pos_Y, -15.518566362125233, Pos_Z, -20.367885631984453 
Time, 3.076, Pos_X, 71.2782571469561, Pos_Y, -15.535414257459239, Pos_Z, -20.39911515239279 
Time, 3.078, Pos_X, 71.39806013341622, Pos_Y, -15.552277177065847, Pos_Z, -20.43033529313047 
Time, 3.08, Pos_X, 71.51788153919678, Pos_Y, -15.569155018676984, Pos_Z, -20.461545881471324 
Time, 3.082, Pos_X, 71.63772139538594, Pos_Y, -15.586047672770668, Pos_Z, -20.492746745039277 
Time, 3.084, Pos_X, 71.7575797350447, Pos_Y, -15.602955022500662, Pos_Z, -20.523937712054504 
Time, 3.086, Pos_X, 71.87745659326401, Pos_Y, -15.619876943636047, Pos_Z, -20.555118611585883 
Time, 3.088, Pos_X, 71.9973520072236, Pos_Y, -15.636813304511938, Pos_Z, -20.586289273808823 
Time, 3.09, Pos_X, 72.11726601625199, Pos_Y, -15.653763965990747, Pos_Z, -20.617449530267862 
Time, 3.092, Pos_X, 72.2371986618873, Pos_Y, -15.670728781434871, Pos_Z, -20.64859921414333 
Time, 3.094, Pos_X, 72.3571499879388, Pos_Y, -15.687707596692196, Pos_Z, -20.679738160521822 
Time, 3.096, Pos_X, 72.47712004054729, Pos_Y, -15.704700250094467, Pos_Z, -20.71086620667178 
Time, 3.098, Pos_X, 72.59710886824553, Pos_Y, -15.72170657247138, Pos_Z, -20.74198319232435 
Time, 3.1, Pos_X, 72.71711652201857, Pos_Y, -15.73872638717921, Pos_Z, -20.773088959958503 
Time, 3.102, Pos_X, 72.83714305536428, Pos_Y, -15.755759510144609, Pos_Z, -20.80418335508997 
Time, 3.104, Pos_X, 72.95718852435336, Pos_Y, -15.772805749925771, Pos_Z, -20.835266226564684 
Time, 3.106, Pos_X, 73.07725298768807, Pos_Y, -15.78986490779169, Pos_Z, -20.866337426855512 
Time, 3.108, Pos_X, 73.19733650675886, Pos_Y, -15.806936777821422, Pos_Z, -20.897396812359982 
Time, 3.11, Pos_X, 73.3174391456957, Pos_Y, -15.824021147021417, Pos_Z, -20.928444243697545 
Time, 3.112, Pos_X, 73.4375609714157, Pos_Y, -15.841117795463711, Pos_Z, -20.959479586006218 
Time, 3.114, Pos_X, 73.55770205366808, Pos_Y, -15.858226496446882, Pos_Z, -20.990502709239742 
Time, 3.116, Pos_X, 73.6778624650737, Pos_Y, -15.87534701668148, Pos_Z, -21.021513488465494 
Time, 3.118, Pos_X, 73.79804228115705, Pos_Y, -15.89247911650118, Pos_Z, -21.052511804161966 
Time, 3.12, Pos_X, 73.91824158036862, Pos_Y, -15.909622550100346, Pos_Z, -21.083497542512802 
Time, 3.122, Pos_X, 74.03846044409691, Pos_Y, -15.926777065798797, Pos_Z, -21.11447059569402 
Time, 3.124, Pos_X, 74.15869895666947, Pos_Y, -15.943942406332974, Pos_Z, -21.14543086215339 
Time, 3.126, Pos_X, 74.27895720534065, Pos_Y, -15.961118309175097, Pos_Z, -21.17637824688129 
Time, 3.128, Pos_X, 74.39923528026254, Pos_Y, -15.978304506880136, Pos_Z, -21.207312661670237 
Time, 3.13, Pos_X, 74.51953327444083, Pos_Y, -15.995500727461373, Pos_Z, -21.2382340253604 
Time, 3.132, Pos_X, 74.63985128367257, Pos_Y, -16.012706694794236, Pos_Z, -21.269142264069366 
Time, 3.134, Pos_X, 74.76018940646262, Pos_Y, -16.02992212904861, Pos_Z, -21.300037311403727 
Time, 3.136, Pos_X, 74.88054774392076, Pos_Y, -16.0471467471494, Pos_Z, -21.33091910865088 
Time, 3.138, Pos_X, 75.00092639963991, Pos_Y, -16.064380263262453, Pos_Z, -21.361787604948212 
Time, 3.14, Pos_X, 75.12132547955048, Pos_Y, -16.081622389303284, Pos_Z, -21.392642757425804 
Time, 3.142, Pos_X, 75.24174509175077, Pos_Y, -16.098872835468494, Pos_Z, -21.423484531321417 
Time, 3.144, Pos_X, 75.36218534631627, Pos_Y, -16.11613131078819, Pos_Z, -21.454312900066267 
Time, 3.146, Pos_X, 75.48264635508643, Pos_Y, -16.13339752369573, Pos_Z, -21.485127845340646 
Time, 3.148, Pos_X, 75.6031282314298, Pos_Y, -16.150671182613372, Pos_Z, -21.515929357099665 
Time, 3.15, Pos_X, 75.72363108998809, Pos_Y, -16.167951996551547, Pos_Z, -21.5467174335663 
Time, 3.152, Pos_X, 75.84415504639828, Pos_Y, -16.185239675716037, Pos_Z, -21.577492081189767 
Time, 3.154, Pos_X, 75.96470021699444, Pos_Y, -16.202533932119497, Pos_Z, -21.60825331456979 
Time, 3.156, Pos_X, 76.08526671849364, Pos_Y, -16.219834480195267, Pos_Z, -21.63900115634744 
Time, 3.158, Pos_X, 76.2058546676651, Pos_Y, -16.237141037407575, Pos_Z, -21.669735637063308 
Time, 3.16, Pos_X, 76.32646418098417, Pos_Y, -16.25445332485431, Pos_Z, -21.7004567949839 
Time, 3.162, Pos_X, 76.44709537427242, Pos_Y, -16.27177106785762, Pos_Z, -21.731164675899553 
Time, 3.164, Pos_X, 76.5677483623245, Pos_Y, -16.28909399653807, Pos_Z, -21.76185933289556 
Time, 3.166, Pos_X, 76.68842325852489, Pos_Y, -16.306421846370693, Pos_Z, -21.792540826099433 
Time, 3.168, Pos_X, 76.80912017445459, Pos_Y, -16.323754358718777, Pos_Z, -21.823209222406767 
Time, 3.17, Pos_X, 76.92983921949228, Pos_Y, -16.341091281340724, Pos_Z, -21.85386459518867 
Time, 3.172, Pos_X, 77.05058050041463, Pos_Y, -16.358432368868016, Pos_Z, -21.88450702398413 
Time, 3.174, Pos_X, 77.1713441209951, Pos_Y, -16.37577738325006, Pos_Z, -21.91513659417925 
Time, 3.176, Pos_X, 77.29213018160048, Pos_Y, -16.393126094161385, Pos_Z, -21.945753396677198 
Time, 3.178, Pos_X, 77.41293877878942, Pos_Y, -16.410478279371617, Pos_Z, -21.97635752756218 
Time, 3.18, Pos_X, 77.53377000491834, Pos_Y, -16.427833725078695, Pos_Z, -22.006949087758855 
Time, 3.182, Pos_X, 77.65462394775511, Pos_Y, -16.445192226204718, Pos_Z, -22.037528182689822 
Time, 3.184, Pos_X, 77.77550069010273, Pos_Y, -16.46255358665383, Pos_Z, -22.068094921937526 
Time, 3.186, Pos_X, 77.89640030943539, Pos_Y, -16.479917619532216, Pos_Z, -22.09864941891272 
Time, 3.188, Pos_X, 78.01732287754938, Pos_Y, -16.497284147329353, Pos_Z, -22.129191790529656 
Time, 3.19, Pos_X, 78.13826846023186, Pos_Y, -16.514653002060058, Pos_Z, -22.159722156891256 
Time, 3.192, Pos_X, 78.25923711695181, Pos_Y, -16.532024025368553, Pos_Z, -22.190240640986573 
Time, 3.194, Pos_X, 78.38022890057475, Pos_Y, -16.549397068596214, Pos_Z, -22.22074736840091 
Time, 3.196, Pos_X, 78.50124385710495, Pos_Y, -16.566771992814527, Pos_Z, -22.25124246703933 
Time, 3.198, Pos_X, 78.62228202545816, Pos_Y, -16.584148668826007, Pos_Z, -22.28172606686494 
Time, 3.2, Pos_X, 78.74334343726849, Pos_Y, -16.601526977135258, Pos_Z, -22.31219829965079 
Time, 3.202, Pos_X, 78.86442811673253, Pos_Y, -16.61890680789221, Pos_Z, -22.342659298743147 
Time, 3.204, Pos_X, 78.98553608049406, Pos_Y, -16.6362880608116, Pos_Z, -22.373109198835692 
Time, 3.206, Pos_X, 79.10666733757358, Pos_Y, -16.6536706450692, Pos_Z, -22.40354813575151 
Time, 3.208, Pos_X, 79.22782188934356, Pos_Y, -16.671054479176508, Pos_Z, -22.433976246230543 
Time, 3.21, Pos_X, 79.34899972955078, Pos_Y, -16.688439490837684, Pos_Z, -22.464393667718642 
Time, 3.212, Pos_X, 79.47020084438886, Pos_Y, -16.705825616791113, Pos_Z, -22.494800538154674 
Time, 3.214, Pos_X, 79.59142521262054, Pos_Y, -16.723212802636283, Pos_Z, -22.525196995752864 
Time, 3.216, Pos_X, 79.71267280574877, Pos_Y, -16.740601002646702, Pos_Z, -22.555583178776736 
Time, 3.218, Pos_X, 79.83394358823953, Pos_Y, -16.75799017957169, Pos_Z, -22.5859592253017 
Time, 3.22, Pos_X, 79.95523751779393, Pos_Y, -16.775380304428264, Pos_Z, -22.616325272963284 
Time, 3.222, Pos_X, 80.076554545664, Pos_Y, -16.792771356280543, Pos_Z, -22.64668145868949 
Time, 3.224, Pos_X, 80.19789461700783, Pos_Y, -16.810163322004655, Pos_Z, -22.677027918417163 
Time, 3.226, Pos_X, 80.31925767128118, Pos_Y, -16.827556196038586, Pos_Z, -22.707364786792162 
Time, 3.228, Pos_X, 80.4406436426629, Pos_Y, -16.844949980117185, Pos_Z, -22.737692196854074 
Time, 3.23, Pos_X, 80.56205246050708, Pos_Y, -16.862344682993353, Pos_Z, -22.768010279708204 
Time, 3.232, Pos_X, 80.68348404981795, Pos_Y, -16.87974032014676, Pos_Z, -22.798319164186246 
Time, 3.234, Pos_X, 80.80493833173918, Pos_Y, -16.89713691348045, Pos_Z, -22.828618976501403 
Time, 3.236, Pos_X, 80.92641522404897, Pos_Y, -16.914534491002282, Pos_Z, -22.858909839904083 
Time, 3.238, Pos_X, 81.04791464165844, Pos_Y, -16.93193308649311, Pos_Z, -22.88919187434182 
Time, 3.24, Pos_X, 81.16943649710319, Pos_Y, -16.949332739163694, Pos_Z, -22.919465196129394 
Time, 3.242, Pos_X, 81.2909807010225, Pos_Y, -16.96673349329996, Pos_Z, -22.94972991763466 
Time, 3.244, Pos_X, 81.41254716262274, Pos_Y, -16.984135397898815, Pos_Z, -22.97998614698495 
Time, 3.246, Pos_X, 81.5341357901165, Pos_Y, -17.001538506299124, Pos_Z, -23.01023398779999 
Time, 3.248, Pos_X, 81.65574649113222, Pos_Y, -17.01894287581071, Pos_Z, -23.040473538956537 
Time, 3.25, Pos_X, 81.7773791730941, Pos_Y, -17.036348567344685, Pos_Z, -23.070704894385315 
Time, 3.252, Pos_X, 81.89903374356655, Pos_Y, -17.053755645048625, Pos_Z, -23.100928142902575 
Time, 3.254, Pos_X, 82.02071011055999, Pos_Y, -17.071164175947313, Pos_Z, -23.131143368080238 
Time, 3.256, Pos_X, 82.14240818279761, Pos_Y, -17.08857422959191, Pos_Z, -23.16135064815496 
Time, 3.258, Pos_X, 82.26412786994193, Pos_Y, -17.105985877719654, Pos_Z, -23.191550055975547 
Time, 3.26, Pos_X, 82.38586908278212, Pos_Y, -17.12339919392668, Pos_Z, -23.221741658987867 
Time, 3.262, Pos_X, 82.50763173338149, Pos_Y, -17.140814253357213, Pos_Z, -23.25192551925586 
Time, 3.264, Pos_X, 82.62941573518769, Pos_Y, -17.158231132408787, Pos_Z, -23.28210169351602 
Time, 3.266, Pos_X, 82.75122100310408, Pos_Y, -17.175649908453387, Pos_Z, -23.312270233262208 
Time, 3.268, Pos_X, 82.87304745352623, Pos_Y, -17.193070659575618, Pos_Z, -23.342431184857688 
Time, 3.27, Pos_X, 82.99489500434763, Pos_Y, -17.210493464325356, Pos_Z, -23.372584589671725 
Time, 3.272, Pos_X, 83.11676357493498, Pos_Y, -17.227918401483258, Pos_Z, -23.40273048423769 
Time, 3.274, Pos_X, 83.23865308607772, Pos_Y, -17.245345549839545, Pos_Z, -23.43286890043035 
Time, 3.276, Pos_X, 83.36056345991459, Pos_Y, -17.262774987984326, Pos_Z, -23.462999865661434 
Time, 3.278, Pos_X, 83.4824946198382, Pos_Y, -17.280206794107947, Pos_Z, -23.493123403091282 
Time, 3.28, Pos_X, 83.60444649037964, Pos_Y, -17.297641045810956, Pos_Z, -23.523239531852624 
Time, 3.282, Pos_X, 83.72641899707673, Pos_Y, -17.315077819923797, Pos_Z, -23.553348267286495 
Time, 3.284, Pos_X, 83.84841206632862, Pos_Y, -17.332517192334628, Pos_Z, -23.583449621188898 
Time, 3.286, Pos_X, 83.97042562524037, Pos_Y, -17.349959237823846, Pos_Z, -23.61354360206692 
Time, 3.288, Pos_X, 84.09245960145834, Pos_Y, -17.367404029906, Pos_Z, -23.643630215404954 
Time, 3.29, Pos_X, 84.21451392299684, Pos_Y, -17.384851640680417, Pos_Z, -23.673709463940156 
Time, 3.292, Pos_X, 84.3365885180613, Pos_Y, -17.402302140691013, Pos_Z, -23.70378134794488 
Time, 3.294, Pos_X, 84.45868331486898, Pos_Y, -17.419755598794726, Pos_Z, -23.73384586551313 
Time, 3.296, Pos_X, 84.58079824146647, Pos_Y, -17.43721208203977, Pos_Z, -23.763903012851465 
Time, 3.298, Pos_X, 84.70293322554674, Pos_Y, -17.454671655555796, Pos_Z, -23.793952784571694 
Time, 3.3, Pos_X, 84.82508819426647, Pos_Y, -17.472134382455266, Pos_Z, -23.82399517398282 
Time, 3.302, Pos_X, 84.94726307406471, Pos_Y, -17.489600323746288, Pos_Z, -23.854030173382768 
Time, 3.304, Pos_X, 85.06945779048289, Pos_Y, -17.507069538258598, Pos_Z, -23.884057774348108 
Time, 3.306, Pos_X, 85.19167226798608, Pos_Y, -17.524542082583245, Pos_Z, -23.91407796802078 
Time, 3.308, Pos_X, 85.31390642978715, Pos_Y, -17.542018011025124, Pos_Z, -23.9440907453912 
Time, 3.31, Pos_X, 85.43616019767245, Pos_Y, -17.5594973755694, Pos_Z, -23.974096097575863 
Time, 3.312, Pos_X, 85.5584334918303, Pos_Y, -17.57698022586238, Pos_Z, -24.004094016089084 
Time, 3.314, Pos_X, 85.68072623068366, Pos_Y, -17.594466609206876, Pos_Z, -24.034084493108807 
Time, 3.316, Pos_X, 85.80303833072468, Pos_Y, -17.611956570573835, Pos_Z, -24.06406752173324 
Time, 3.318, Pos_X, 85.92536970635436, Pos_Y, -17.629450152629033, Pos_Z, -24.09404309622713 
Time, 3.32, Pos_X, 86.04772026972785, Pos_Y, -17.646947395774202, Pos_Z, -24.124011212257113 
Time, 3.322, Pos_X, 86.17008993060273, Pos_Y, -17.664448338201698, Pos_Z, -24.153971867113917 
Time, 3.324, Pos_X, 86.29247859619397, Pos_Y, -17.681953015961813, Pos_Z, -24.183925059920004 
Time, 3.326, Pos_X, 86.41488617103549, Pos_Y, -17.69946146304373, Pos_Z, -24.213870791821883 
Time, 3.328, Pos_X, 86.53731255684674, Pos_Y, -17.716973711468185, Pos_Z, -24.243809066166538 
Time, 3.33, Pos_X, 86.65975765240776, Pos_Y, -17.73448979138881, Pos_Z, -24.27373988866098 
Time, 3.332, Pos_X, 86.78222135344295, Pos_Y, -17.752009731201845, Pos_Z, -24.303663267513905 
Time, 3.334, Pos_X, 86.9047035525154, Pos_Y, -17.769533557662772, Pos_Z, -24.333579213559364 
Time, 3.336, Pos_X, 87.02720413893232, Pos_Y, -17.787061296007526, Pos_Z, -24.3634877403622 
Time, 3.338, Pos_X, 87.1497229986615, Pos_Y, -17.804592970075817, Pos_Z, -24.393388864303756 
Time, 3.34, Pos_X, 87.27226001426175, Pos_Y, -17.822128602435388, Pos_Z, -24.423282604648275 
Time, 3.342, Pos_X, 87.39481506482574, Pos_Y, -17.839668214506684, Pos_Z, -24.453168983590757 
Time, 3.344, Pos_X, 87.5173880259373, Pos_Y, -17.857211826683237, Pos_Z, -24.48304802628729 
Time, 3.346, Pos_X, 87.63997876964581, Pos_Y, -17.874759458446185, Pos_Z, -24.512919760865813 
Time, 3.348, Pos_X, 87.7625871644558, Pos_Y, -17.89231112847262, Pos_Z, -24.542784218418703 
Time, 3.35, Pos_X, 87.88521307533361, Pos_Y, -17.909866854736457, Pos_Z, -24.572641432979523 
Time, 3.352, Pos_X, 88.00785636373253, Pos_Y, -17.92742665460005, Pos_Z, -24.602491441482897 
Time, 3.354, Pos_X, 88.13051688763451, Pos_Y, -17.944990544896733, Pos_Z, -24.63233428370831 
Time, 3.356, Pos_X, 88.25319450160853, Pos_Y, -17.9625585420031, Pos_Z, -24.662170002210726 
Time, 3.358, Pos_X, 88.37588905688727, Pos_Y, -17.98013066189979, Pos_Z, -24.691998642238715 
Time, 3.36, Pos_X, 88.49860040146025, Pos_Y, -17.997706920223067, Pos_Z, -24.721820251640313 
Time, 3.362, Pos_X, 88.62132838018397, Pos_Y, -18.01528733230681, Pos_Z, -24.75163488075891 
Time, 3.364, Pos_X, 88.74407283490848, Pos_Y, -18.032871913214255, Pos_Z, -24.781442582318146 
Time, 3.366, Pos_X, 88.86683360461795, Pos_Y, -18.05046067776049, Pos_Z, -24.81124341129789 
Time, 3.368, Pos_X, 88.98961052558587, Pos_Y, -18.068053640527744, Pos_Z, -24.84103742480268 
Time, 3.37, Pos_X, 89.11240343154329, Pos_Y, -18.085650815874754, Pos_Z, -24.870824681923455 
Time, 3.372, Pos_X, 89.23521215385863, Pos_Y, -18.103252217940234, Pos_Z, -24.900605243593013 
Time, 3.374, Pos_X, 89.35803652172693, Pos_Y, -18.120857860643348, Pos_Z, -24.930379172436695 
Time, 3.376, Pos_X, 89.48087636236677, Pos_Y, -18.13846775768324, Pos_Z, -24.96014653262041 
Time, 3.378, Pos_X, 89.60373150122345, Pos_Y, -18.15608192253746, Pos_Z, -24.989907389696285 
Time, 3.38, Pos_X, 89.72660176217776, Pos_Y, -18.173700368461308, Pos_Z, -25.01966181044556 
Time, 3.382, Pos_X, 89.84948696775916, Pos_Y, -18.191323108489783, Pos_Z, -25.04940986271925 
Time, 3.384, Pos_X, 89.9723869393601, Pos_Y, -18.20895015544273, Pos_Z, -25.079151615279553 
