Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.864, Pos_X, 51.23480886781823, Pos_Y, -6.297991366083883, Pos_Z, -5.383925434091943 
Time, 2.866, Pos_X, 51.3405508576603, Pos_Y, -6.306050619866576, Pos_Z, -5.385491091757454 
Time, 2.868, Pos_X, 51.44632807479931, Pos_Y, -6.314112252054183, Pos_Z, -5.387058161088634 
Time, 2.87, Pos_X, 51.55214035651659, Pos_Y, -6.322176274781036, Pos_Z, -5.388626754286058 
Time, 2.872, Pos_X, 51.65798753998174, Pos_Y, -6.330242700364115, Pos_Z, -5.390196983228941 
Time, 2.874, Pos_X, 51.763869462335094, Pos_Y, -6.338311541244342, Pos_Z, -5.391768959512858 
Time, 2.876, Pos_X, 51.869785960768766, Pos_Y, -6.346382809935335, Pos_Z, -5.39334279448558 
Time, 2.878, Pos_X, 51.975736872605566, Pos_Y, -6.35445651898229, Pos_Z, -5.394918599279937 
Time, 2.88, Pos_X, 52.08172203537461, Pos_Y, -6.362532680930697, Pos_Z, -5.396496484842451 
Time, 2.882, Pos_X, 52.18774128688271, Pos_Y, -6.3706113083054685, Pos_Z, -5.398076561958959 
Time, 2.884, Pos_X, 52.29379446528111, Pos_Y, -6.37869241360122, Pos_Z, -5.3996589412761855 
Time, 2.886, Pos_X, 52.39988140912548, Pos_Y, -6.386776009285266, Pos_Z, -5.401243733319228 
Time, 2.888, Pos_X, 52.50600195742977, Pos_Y, -6.394862107811325, Pos_Z, -5.402831048504292 
Time, 2.89, Pos_X, 52.61215594971426, Pos_Y, -6.40295072164491, Pos_Z, -5.404420997145578 
Time, 2.892, Pos_X, 52.71834322604797, Pos_Y, -6.411041863299595, Pos_Z, -5.406013689456791 
Time, 2.894, Pos_X, 52.82456362708361, Pos_Y, -6.419135545381102, Pos_Z, -5.407609235547813 
Time, 2.896, Pos_X, 52.93081699408426, Pos_Y, -6.42723178064039, Pos_Z, -5.409207745417543 
Time, 2.898, Pos_X, 53.037103168944974, Pos_Y, -6.4353305820344175, Pos_Z, -5.410809328940406 
Time, 2.9, Pos_X, 53.14342199420768, Pos_Y, -6.443431962793007, Pos_Z, -5.4124140958458185 
Time, 2.902, Pos_X, 53.24977331306837, Pos_Y, -6.451535936489365, Pos_Z, -5.41402215569488 
Time, 2.904, Pos_X, 53.35615696937765, Pos_Y, -6.459642517114527, Pos_Z, -5.415633617853837 
Time, 2.906, Pos_X, 53.46257280763435, Pos_Y, -6.46775171915592, Pos_Z, -5.417248591462732 
Time, 2.908, Pos_X, 53.5690206729705, Pos_Y, -6.475863557677957, Pos_Z, -5.418867185400626 
Time, 2.91, Pos_X, 53.67550041112838, Pos_Y, -6.483978048403481, Pos_Z, -5.4204895082482105 
Time, 2.912, Pos_X, 53.78201186843119, Pos_Y, -6.492095207797493, Pos_Z, -5.422115668248079 
Time, 2.914, Pos_X, 53.888554891746246, Pos_Y, -6.500215053152801, Pos_Z, -5.423745773264069 
Time, 2.916, Pos_X, 53.995129328441685, Pos_Y, -6.5083376026768365, Pos_Z, -5.425379930738151 
Time, 2.918, Pos_X, 54.10173502633852, Pos_Y, -6.516462875581164, Pos_Z, -5.427018247645761 
Time, 2.92, Pos_X, 54.208371833657765, Pos_Y, -6.524590892172203, Pos_Z, -5.428660830452151 
Time, 2.922, Pos_X, 54.31503959896478, Pos_Y, -6.532721673941126, Pos_Z, -5.430307785068557 
Time, 2.924, Pos_X, 54.42173817110974, Pos_Y, -6.540855243653845, Pos_Z, -5.4319592168070105 
Time, 2.926, Pos_X, 54.528467399165976, Pos_Y, -6.548991625442119, Pos_Z, -5.433615230335363 
Time, 2.928, Pos_X, 54.63522713236836, Pos_Y, -6.557130844894504, Pos_Z, -5.435275929632528 
Time, 2.93, Pos_X, 54.742017220050414, Pos_Y, -6.565272929146405, Pos_Z, -5.436941417942736 
Time, 2.932, Pos_X, 54.84883751158377, Pos_Y, -6.5734179069688885, Pos_Z, -5.43861179773066 
Time, 2.934, Pos_X, 54.9556878563187, Pos_Y, -6.58156580885631, Pos_Z, -5.440287170637717 
Time, 2.936, Pos_X, 55.06256810352737, Pos_Y, -6.589716667112794, Pos_Z, -5.4419676374385135 
Time, 2.938, Pos_X, 55.16947810235269, Pos_Y, -6.597870515936036, Pos_Z, -5.443653297997366 
Time, 2.94, Pos_X, 55.27641770175943, Pos_Y, -6.6060273914970615, Pos_Z, -5.445344251224572 
Time, 2.942, Pos_X, 55.38338675048966, Pos_Y, -6.614187332016086, Pos_Z, -5.447040595031158 
Time, 2.944, Pos_X, 55.49038509702329, Pos_Y, -6.6223503778339845, Pos_Z, -5.448742426283854 
Time, 2.946, Pos_X, 55.59741258954544, Pos_Y, -6.630516571478536, Pos_Z, -5.450449840760341 
Time, 2.948, Pos_X, 55.70446907591875, Pos_Y, -6.638685957723303, Pos_Z, -5.452162933100991 
Time, 2.95, Pos_X, 55.81155440365998, Pos_Y, -6.646858583637624, Pos_Z, -5.453881796759603 
Time, 2.952, Pos_X, 55.91866841992041, Pos_Y, -6.655034498629573, Pos_Z, -5.455606523954615 
Time, 2.954, Pos_X, 56.02581097146881, Pos_Y, -6.66321375448081, Pos_Z, -5.457337205617228 
Time, 2.956, Pos_X, 56.13298190467925, Pos_Y, -6.671396405371882, Pos_Z, -5.459073931337807 
Time, 2.958, Pos_X, 56.24018106552023, Pos_Y, -6.6795825078977815, Pos_Z, -5.460816789310003 
Time, 2.96, Pos_X, 56.34740829954549, Pos_Y, -6.687772121074562, Pos_Z, -5.4625658662739855 
Time, 2.962, Pos_X, 56.45466345188681, Pos_Y, -6.695965306337949, Pos_Z, -5.464321247458807 
Time, 2.964, Pos_X, 56.56194636724693, Pos_Y, -6.7041621275322925, Pos_Z, -5.466083016520904 
Time, 2.966, Pos_X, 56.6692568898928, Pos_Y, -6.7123626508898955, Pos_Z, -5.467851255481579 
Time, 2.968, Pos_X, 56.77659486364899, Pos_Y, -6.720566945003269, Pos_Z, -5.469626044662671 
Time, 2.97, Pos_X, 56.883960131889225, Pos_Y, -6.728775080790484, Pos_Z, -5.471407462620113 
Time, 2.972, Pos_X, 56.9913525375272, Pos_Y, -6.736987131452293, Pos_Z, -5.473195586075942 
Time, 2.974, Pos_X, 57.0987719230064, Pos_Y, -6.7452031724227135, Pos_Z, -5.474990489848879 
Time, 2.976, Pos_X, 57.20621813028741, Pos_Y, -6.753423281313739, Pos_Z, -5.476792246785873 
Time, 2.978, Pos_X, 57.31369100083451, Pos_Y, -6.761647537853419, Pos_Z, -5.478600927693221 
Time, 2.98, Pos_X, 57.42119037560142, Pos_Y, -6.769876023818128, Pos_Z, -5.480416601268079 
Time, 2.982, Pos_X, 57.528716095017025, Pos_Y, -6.778108822959359, Pos_Z, -5.482239334032173 
Time, 2.984, Pos_X, 57.636267998971874, Pos_Y, -6.786346020924835, Pos_Z, -5.484069190266626 
Time, 2.986, Pos_X, 57.743845926805115, Pos_Y, -6.794587705173843, Pos_Z, -5.48590623194892 
Time, 2.988, Pos_X, 57.85144971729123, Pos_Y, -6.802833964887121, Pos_Z, -5.487750518693179 
Time, 2.99, Pos_X, 57.9590792086278, Pos_Y, -6.8110848908715464, Pos_Z, -5.489602107694056 
Time, 2.992, Pos_X, 58.06673423842549, Pos_Y, -6.819340575461093, Pos_Z, -5.491461053674774 
Time, 2.994, Pos_X, 58.174414643700175, Pos_Y, -6.827601112413336, Pos_Z, -5.493327408840857 
Time, 2.996, Pos_X, 58.282120260868496, Pos_Y, -6.835866596800018, Pos_Z, -5.495201222839908 
Time, 2.998, Pos_X, 58.38985092574442, Pos_Y, -6.844137124895374, Pos_Z, -5.497082542727227 
Time, 3.0, Pos_X, 58.49760647353821, Pos_Y, -6.852412794059933, Pos_Z, -5.498971412937219 
Time, 3.002, Pos_X, 58.605386738857895, Pos_Y, -6.8606937026207175, Pos_Z, -5.500867875261827 
Time, 3.004, Pos_X, 58.713191555714026, Pos_Y, -6.868979949750354, Pos_Z, -5.502771968836981 
Time, 3.006, Pos_X, 58.82102075752903, Pos_Y, -6.877271635342235, Pos_Z, -5.504683730136178 
Time, 3.008, Pos_X, 58.92887417714812, Pos_Y, -6.885568859883878, Pos_Z, -5.506603192972937 
Time, 3.01, Pos_X, 59.03675164685572, Pos_Y, -6.893871724328451, Pos_Z, -5.508530388512632 
Time, 3.012, Pos_X, 59.144652998396516, Pos_Y, -6.902180329966411, Pos_Z, -5.510465345292457 
Time, 3.014, Pos_X, 59.25257806299849, Pos_Y, -6.910494778297986, Pos_Z, -5.51240808924944 
Time, 3.016, Pos_X, 59.3605266714004, Pos_Y, -6.918815170905577, Pos_Z, -5.514358643758565 
Time, 3.018, Pos_X, 59.468498653883884, Pos_Y, -6.927141609327462, Pos_Z, -5.516317029681 
Time, 3.02, Pos_X, 59.57649384030927, Pos_Y, -6.93547419493439, Pos_Z, -5.518283265420084 
Time, 3.022, Pos_X, 59.68451206015561, Pos_Y, -6.943813028807947, Pos_Z, -5.5202573669871455 
Time, 3.024, Pos_X, 59.792553142565865, Pos_Y, -6.952158211620259, Pos_Z, -5.5222393480760905 
Time, 3.026, Pos_X, 59.900616916394526, Pos_Y, -6.960509843518058, Pos_Z, -5.524229220146664 
Time, 3.028, Pos_X, 60.00870321025721, Pos_Y, -6.968868024009358, Pos_Z, -5.526226992515724 
Time, 3.03, Pos_X, 60.11681185258424, Pos_Y, -6.977232851854024, Pos_Z, -5.528232672455815 
Time, 3.032, Pos_X, 60.224942671676246, Pos_Y, -6.985604424959779, Pos_Z, -5.530246265301326 
Time, 3.034, Pos_X, 60.33309549576031, Pos_Y, -6.993982840282825, Pos_Z, -5.532267774560426 
Time, 3.036, Pos_X, 60.44127015304761, Pos_Y, -7.002368193733723, Pos_Z, -5.53429720203157 
Time, 3.038, Pos_X, 60.54946647179184, Pos_Y, -7.010760580088502, Pos_Z, -5.536334547924548 
Time, 3.04, Pos_X, 60.657684280348, Pos_Y, -7.01916009290538, Pos_Z, -5.538379810986035 
Time, 3.042, Pos_X, 60.76592340723056, Pos_Y, -7.0275668244467, Pos_Z, -5.540432988628106 
Time, 3.044, Pos_X, 60.874183681170535, Pos_Y, -7.035980865606555, Pos_Z, -5.542494077058035 
Time, 3.046, Pos_X, 60.982464931169986, Pos_Y, -7.044402305843474, Pos_Z, -5.544563071407346 
Time, 3.048, Pos_X, 61.09076698655326, Pos_Y, -7.052831233118082, Pos_Z, -5.54663996586224 
Time, 3.05, Pos_X, 61.19908967701601, Pos_Y, -7.061267733836618, Pos_Z, -5.548724753793562 
Time, 3.052, Pos_X, 61.30743283266985, Pos_Y, -7.069711892799953, Pos_Z, -5.550817427884243 
Time, 3.054, Pos_X, 61.41579628408189, Pos_Y, -7.078163793157372, Pos_Z, -5.552917980253854 
Time, 3.056, Pos_X, 61.52417986230835, Pos_Y, -7.0866235163655285, Pos_Z, -5.555026402579082 
Time, 3.058, Pos_X, 61.632583398924034, Pos_Y, -7.095091142153531, Pos_Z, -5.557142686211361 
Time, 3.06, Pos_X, 61.74100672604709, Pos_Y, -7.103566748493202, Pos_Z, -5.559266822289955 
Time, 3.062, Pos_X, 61.84944967635737, Pos_Y, -7.112050411573836, Pos_Z, -5.5613988018487195 
Time, 3.064, Pos_X, 61.95791208310976, Pos_Y, -7.120542205781901, Pos_Z, -5.563538615917181 
Time, 3.066, Pos_X, 62.0663937801423, Pos_Y, -7.1290422036858505, Pos_Z, -5.565686255615428 
Time, 3.068, Pos_X, 62.17489460187959, Pos_Y, -7.137550476026947, Pos_Z, -5.567841712243376 
Time, 3.07, Pos_X, 62.28341438333179, Pos_Y, -7.146067091714202, Pos_Z, -5.570004977363654 
Time, 3.072, Pos_X, 62.39195296008891, Pos_Y, -7.154592117823364, Pos_Z, -5.572176042877934 
Time, 3.074, Pos_X, 62.50051016831188, Pos_Y, -7.163125619601592, Pos_Z, -5.574354901097167 
Time, 3.076, Pos_X, 62.6090858447212, Pos_Y, -7.171667660475924, Pos_Z, -5.576541544804083 
Time, 3.078, Pos_X, 62.717679826584245, Pos_Y, -7.180218302064753, Pos_Z, -5.578735967309996 
Time, 3.08, Pos_X, 62.82629195170089, Pos_Y, -7.188777604193875, Pos_Z, -5.580938162506518 
Time, 3.082, Pos_X, 62.93492205838801, Pos_Y, -7.197345624916321, Pos_Z, -5.583148124911229 
Time, 3.084, Pos_X, 63.04356998546483, Pos_Y, -7.205922420534429, Pos_Z, -5.5853658497073795 
Time, 3.086, Pos_X, 63.152235572240144, Pos_Y, -7.2145080456248545, Pos_Z, -5.587591332777305 
Time, 3.088, Pos_X, 63.26091865850082, Pos_Y, -7.223102553066497, Pos_Z, -5.589824570730999 
Time, 3.09, Pos_X, 63.369619084502126, Pos_Y, -7.231705994071039, Pos_Z, -5.592065560930137 
Time, 3.092, Pos_X, 63.47833669096038, Pos_Y, -7.240318418214628, Pos_Z, -5.594314301507538 
Time, 3.094, Pos_X, 63.58707131904954, Pos_Y, -7.2489398734719765, Pos_Z, -5.596570791383342 
Time, 3.096, Pos_X, 63.69582281040055, Pos_Y, -7.257570406252346, Pos_Z, -5.5988350302769545 
Time, 3.098, Pos_X, 63.804591007104285, Pos_Y, -7.266210061435838, Pos_Z, -5.601107018714639 
Time, 3.1, Pos_X, 63.91337575171889, Pos_Y, -7.274858882409971, Pos_Z, -5.6033867580346 
Time, 3.102, Pos_X, 64.02217688728025, Pos_Y, -7.2835169111068625, Pos_Z, -5.605674250389662 
Time, 3.104, Pos_X, 64.13099425731521, Pos_Y, -7.2921841880403235, Pos_Z, -5.607969498745701 
Time, 3.106, Pos_X, 64.23982770585822, Pos_Y, -7.300860752343141, Pos_Z, -5.610272506876791 
Time, 3.108, Pos_X, 64.34867707747247, Pos_Y, -7.30954664180497, Pos_Z, -5.612583279358163 
Time, 3.11, Pos_X, 64.45754221727162, Pos_Y, -7.318241892910044, Pos_Z, -5.614901821556185 
Time, 3.112, Pos_X, 64.56642297094291, Pos_Y, -7.326946540875604, Pos_Z, -5.617228139615155 
Time, 3.114, Pos_X, 64.67531918477209, Pos_Y, -7.335660619689768, Pos_Z, -5.619562240441121 
Time, 3.116, Pos_X, 64.78423070566892, Pos_Y, -7.344384162149028, Pos_Z, -5.621904131682898 
Time, 3.118, Pos_X, 64.8931573811956, Pos_Y, -7.353117199895227, Pos_Z, -5.624253821709591 
Time, 3.12, Pos_X, 65.00209905959409, Pos_Y, -7.361859763451901, Pos_Z, -5.6266113195847645 
Time, 3.122, Pos_X, 65.11105558981197, Pos_Y, -7.370611882259518, Pos_Z, -5.628976635038278 
Time, 3.124, Pos_X, 65.2200268215292, Pos_Y, -7.379373584709032, Pos_Z, -5.631349778436241 
Time, 3.126, Pos_X, 65.32901260518328, Pos_Y, -7.388144898174755, Pos_Z, -5.633730760747437 
Time, 3.128, Pos_X, 65.438012791994, Pos_Y, -7.396925849047133, Pos_Z, -5.636119593507214 
Time, 3.13, Pos_X, 65.54702723398749, Pos_Y, -7.405716462763583, Pos_Z, -5.638516288781434 
Time, 3.132, Pos_X, 65.65605578401676, Pos_Y, -7.414516763837709, Pos_Z, -5.640920859128421 
Time, 3.134, Pos_X, 65.76509829577891, Pos_Y, -7.42332677588805, Pos_Z, -5.643333317560186 
Time, 3.136, Pos_X, 65.87415462383296, Pos_Y, -7.432146521665099, Pos_Z, -5.645753677504034 
Time, 3.138, Pos_X, 65.98322462361529, Pos_Y, -7.440976023077577, Pos_Z, -5.6481819527630455 
Time, 3.14, Pos_X, 66.09230815145104, Pos_Y, -7.449815301216827, Pos_Z, -5.650618157476792 
Time, 3.142, Pos_X, 66.20140506456464, Pos_Y, -7.458664376379515, Pos_Z, -5.6530623060832195 
Time, 3.144, Pos_X, 66.31051522108868, Pos_Y, -7.467523268088738, Pos_Z, -5.655514413282793 
Time, 3.146, Pos_X, 66.41963848006921, Pos_Y, -7.476391995113053, Pos_Z, -5.6579744940048595 
Time, 3.148, Pos_X, 66.52877470146922, Pos_Y, -7.485270575484454, Pos_Z, -5.660442563374847 
Time, 3.15, Pos_X, 66.63792374617051, Pos_Y, -7.494159026513238, Pos_Z, -5.662918636683221 
Time, 3.152, Pos_X, 66.74708547597241, Pos_Y, -7.503057364800142, Pos_Z, -5.6654027293569955 
Time, 3.154, Pos_X, 66.85625975358953, Pos_Y, -7.511965606246456, Pos_Z, -5.667894856934074 
Time, 3.156, Pos_X, 66.96544644264884, Pos_Y, -7.520883766062292, Pos_Z, -5.670395035041038 
Time, 3.158, Pos_X, 67.07464540768436, Pos_Y, -7.529811858772526, Pos_Z, -5.672903279372582 
Time, 3.16, Pos_X, 67.18385651412974, Pos_Y, -7.538749898219761, Pos_Z, -5.675419605673079 
Time, 3.162, Pos_X, 67.29307962831102, Pos_Y, -7.54769789756523, Pos_Z, -5.677944029721068 
Time, 3.164, Pos_X, 67.40231461743878, Pos_Y, -7.556655869287423, Pos_Z, -5.680476567316263 
Time, 3.166, Pos_X, 67.51156134960098, Pos_Y, -7.565623825178538, Pos_Z, -5.683017234268876 
Time, 3.168, Pos_X, 67.62081969375572, Pos_Y, -7.574601776339036, Pos_Z, -5.685566046391203 
Time, 3.17, Pos_X, 67.73008951972268, Pos_Y, -7.58358973317047, Pos_Z, -5.6881230194911 
Time, 3.172, Pos_X, 67.83937069817661, Pos_Y, -7.592587705366028, Pos_Z, -5.690688169368537 
Time, 3.174, Pos_X, 67.94866310064167, Pos_Y, -7.601595701899188, Pos_Z, -5.693261511815317 
Time, 3.176, Pos_X, 68.0579665994858, Pos_Y, -7.610613731011615, Pos_Z, -5.695843062616776 
Time, 3.178, Pos_X, 68.16728106791541, Pos_Y, -7.619641800199942, Pos_Z, -5.698432837554878 
Time, 3.18, Pos_X, 68.27660637997275, Pos_Y, -7.628679916201837, Pos_Z, -5.701030852412829 
Time, 3.182, Pos_X, 68.38594241053612, Pos_Y, -7.637728084982385, Pos_Z, -5.703637122982197 
Time, 3.184, Pos_X, 68.49528903532017, Pos_Y, -7.646786311720686, Pos_Z, -5.706251665072403 
Time, 3.186, Pos_X, 68.60464613087747, Pos_Y, -7.655854600798064, Pos_Z, -5.708874494521967 
Time, 3.188, Pos_X, 68.7140135746031, Pos_Y, -7.664932955787056, Pos_Z, -5.711505627210474 
Time, 3.19, Pos_X, 68.82339124474191, Pos_Y, -7.674021379440295, Pos_Z, -5.714145079071468 
Time, 3.192, Pos_X, 68.93277902039729, Pos_Y, -7.6831198736823385, Pos_Z, -5.71679286610606 
Time, 3.194, Pos_X, 69.04217678154059, Pos_Y, -7.692228439603768, Pos_Z, -5.719449004397091 
Time, 3.196, Pos_X, 69.15158440902314, Pos_Y, -7.701347077457995, Pos_Z, -5.722113510123002 
Time, 3.198, Pos_X, 69.2610017845912, Pos_Y, -7.710475786662, Pos_Z, -5.724786399571208 
Time, 3.2, Pos_X, 69.3704287909022, Pos_Y, -7.719614565799778, Pos_Z, -5.727467689151446 
Time, 3.202, Pos_X, 69.47986531154262, Pos_Y, -7.7287634126298315, Pos_Z, -5.73015739540769 
Time, 3.204, Pos_X, 69.58931123104824, Pos_Y, -7.737922324096601, Pos_Z, -5.732855535028693 
Time, 3.206, Pos_X, 69.69876643492665, Pos_Y, -7.74709129634543, Pos_Z, -5.735562124857421 
Time, 3.208, Pos_X, 69.8082308096794, Pos_Y, -7.7562703247430544, Pos_Z, -5.738277181898452 
Time, 3.21, Pos_X, 69.91770424282389, Pos_Y, -7.7654594039023435, Pos_Z, -5.741000723321687 
Time, 3.212, Pos_X, 70.02718662291706, Pos_Y, -7.774658527710207, Pos_Z, -5.743732766463338 
Time, 3.214, Pos_X, 70.1366778395791, Pos_Y, -7.783867689361028, Pos_Z, -5.746473328825104 
Time, 3.216, Pos_X, 70.24617778351639, Pos_Y, -7.79308688139578, Pos_Z, -5.74922242806988 
Time, 3.218, Pos_X, 70.35568634654344, Pos_Y, -7.802316095746258, Pos_Z, -5.751980082014015 
Time, 3.22, Pos_X, 70.46520342160505, Pos_Y, -7.8115553237854165, Pos_Z, -5.754746308616568 
Time, 3.222, Pos_X, 70.5747289027967, Pos_Y, -7.820804556382767, Pos_Z, -5.757521125964579 
Time, 3.224, Pos_X, 70.68426268538335, Pos_Y, -7.830063783964313, Pos_Z, -5.760304552255394 
Time, 3.226, Pos_X, 70.79380466581684, Pos_Y, -7.8393329965775305, Pos_Z, -5.7630966057765 
Time, 3.228, Pos_X, 70.90335474175092, Pos_Y, -7.848612183961503, Pos_Z, -5.765897304883059 
Time, 3.23, Pos_X, 71.01291281205374, Pos_Y, -7.857901335621372, Pos_Z, -5.76870666797313 
Time, 3.232, Pos_X, 71.12247877681934, Pos_Y, -7.86720044090628, Pos_Z, -5.771524713460254 
Time, 3.234, Pos_X, 71.23205253737798, Pos_Y, -7.876509489090197, Pos_Z, -5.774351459744426 
Time, 3.236, Pos_X, 71.34163399630428, Pos_Y, -7.885828469454289, Pos_Z, -5.777186925182476 
Time, 3.238, Pos_X, 71.45122305743763, Pos_Y, -7.895157371381337, Pos_Z, -5.780031127957978 
Time, 3.24, Pos_X, 71.56081962588934, Pos_Y, -7.904496184444323, Pos_Z, -5.782884086020523 
Time, 3.242, Pos_X, 71.67042360803501, Pos_Y, -7.913844898484566, Pos_Z, -5.785745817118892 
Time, 3.244, Pos_X, 71.78003491151684, Pos_Y, -7.923203503695257, Pos_Z, -5.788616338755994 
Time, 3.246, Pos_X, 71.88965344524289, Pos_Y, -7.9325719907020655, Pos_Z, -5.7914956681416125 
Time, 3.248, Pos_X, 71.99927911938701, Pos_Y, -7.941950350639332, Pos_Z, -5.794383822145903 
Time, 3.25, Pos_X, 72.1089118453867, Pos_Y, -7.951338575220948, Pos_Z, -5.797280817252242 
Time, 3.252, Pos_X, 72.21855153593819, Pos_Y, -7.960736656805051, Pos_Z, -5.800186669508494 
Time, 3.254, Pos_X, 72.32819810499224, Pos_Y, -7.970144588451201, Pos_Z, -5.803101394479025 
Time, 3.256, Pos_X, 72.4378514677491, Pos_Y, -7.979562363968245, Pos_Z, -5.80602500719826 
Time, 3.258, Pos_X, 72.54751154065028, Pos_Y, -7.988989977952703, Pos_Z, -5.808957522127198 
Time, 3.26, Pos_X, 72.65717824136864, Pos_Y, -7.998427425817887, Pos_Z, -5.811898953113041 
Time, 3.262, Pos_X, 72.76685148879717, Pos_Y, -8.007874703812117, Pos_Z, -5.8148493133515675 
Time, 3.264, Pos_X, 72.87653120303607, Pos_Y, -8.017331809025467, Pos_Z, -5.81780861535435 
Time, 3.266, Pos_X, 72.98621730537866, Pos_Y, -8.026798739384702, Pos_Z, -5.820776870922559 
Time, 3.268, Pos_X, 73.09590971829579, Pos_Y, -8.036275493636067, Pos_Z, -5.823754091127736 
Time, 3.27, Pos_X, 73.20560836541833, Pos_Y, -8.045762071317224, Pos_Z, -5.826740286301069 
Time, 3.272, Pos_X, 73.31531317151781, Pos_Y, -8.055258472718586, Pos_Z, -5.829735466032223 
Time, 3.274, Pos_X, 73.42502406248626, Pos_Y, -8.064764698834168, Pos_Z, -5.83273963917808 
Time, 3.276, Pos_X, 73.53474096531308, Pos_Y, -8.074280751303087, Pos_Z, -5.835752813882532 
Time, 3.278, Pos_X, 73.64446380806092, Pos_Y, -8.083806632342318, Pos_Z, -5.83877499760679 
Time, 3.28, Pos_X, 73.75419251984229, Pos_Y, -8.093342344671042, Pos_Z, -5.841806197171149 
Time, 3.282, Pos_X, 73.86392703079375, Pos_Y, -8.102887891428368, Pos_Z, -5.844846418808013 
Time, 3.284, Pos_X, 73.97366727204967, Pos_Y, -8.112443276085589, Pos_Z, -5.847895668224788 
Time, 3.286, Pos_X, 74.08341317571781, Pos_Y, -8.122008502353337, Pos_Z, -5.850953950675565 
Time, 3.288, Pos_X, 74.193164674855, Pos_Y, -8.131583574086191, Pos_Z, -5.854021271040885 
Time, 3.29, Pos_X, 74.30292170344272, Pos_Y, -8.141168495186069, Pos_Z, -5.857097633912536 
Time, 3.292, Pos_X, 74.41268419636458, Pos_Y, -8.150763269505916, Pos_Z, -5.86018304368151 
Time, 3.294, Pos_X, 74.52245208938555, Pos_Y, -8.16036790075488, Pos_Z, -5.863277504627692 
Time, 3.296, Pos_X, 74.63222531913314, Pos_Y, -8.169982392406052, Pos_Z, -5.866381021008557 
Time, 3.298, Pos_X, 74.74200382308015, Pos_Y, -8.179606747609544, Pos_Z, -5.869493597145212 
Time, 3.3, Pos_X, 74.85178753953022, Pos_Y, -8.189240969112875, Pos_Z, -5.87261523750275 
Time, 3.302, Pos_X, 74.96157640760792, Pos_Y, -8.198885059188317, Pos_Z, -5.8757459467636135 
Time, 3.304, Pos_X, 75.07137036725148, Pos_Y, -8.208539019568951, Pos_Z, -5.878885729892049 
Time, 3.306, Pos_X, 75.18116935920634, Pos_Y, -8.218202851393022, Pos_Z, -5.882034592188839 
Time, 3.308, Pos_X, 75.2909733250209, Pos_Y, -8.227876555158504, Pos_Z, -5.885192539335989 
Time, 3.31, Pos_X, 75.40078220704535, Pos_Y, -8.237560130690229, Pos_Z, -5.888359577429422 
Time, 3.312, Pos_X, 75.51059594843238, Pos_Y, -8.247253577117927, Pos_Z, -5.891535713000353 
Time, 3.314, Pos_X, 75.62041449313813, Pos_Y, -8.256956892866036, Pos_Z, -5.894720953027023 
Time, 3.316, Pos_X, 75.73023778592393, Pos_Y, -8.26667007565479, Pos_Z, -5.89791530493726 
Time, 3.318, Pos_X, 75.84006577235992, Pos_Y, -8.27639312251167, Pos_Z, -5.901118776602555 
Time, 3.32, Pos_X, 75.94989839882939, Pos_Y, -8.286126029793131, Pos_Z, -5.904331376325041 
Time, 3.322, Pos_X, 76.05973561253121, Pos_Y, -8.295868793215378, Pos_Z, -5.907553112817709 
Time, 3.324, Pos_X, 76.16957736147982, Pos_Y, -8.305621407892847, Pos_Z, -5.910783995178895 
Time, 3.326, Pos_X, 76.27942359450415, Pos_Y, -8.315383868384027, Pos_Z, -5.914024032864086 
Time, 3.328, Pos_X, 76.38927426124515, Pos_Y, -8.325156168743813, Pos_Z, -5.917273235655368 
Time, 3.33, Pos_X, 76.49912931214963, Pos_Y, -8.33493830258093, Pos_Z, -5.920531613628535 
Time, 3.332, Pos_X, 76.60898869846044, Pos_Y, -8.344730263119578, Pos_Z, -5.923799177120595 
Time, 3.334, Pos_X, 76.71885237220295, Pos_Y, -8.35453204326504, Pos_Z, -5.927075936696654 
Time, 3.336, Pos_X, 76.82872028616858, Pos_Y, -8.364343635671979, Pos_Z, -5.930361903116533 
Time, 3.338, Pos_X, 76.93859239389487, Pos_Y, -8.374165032812954, Pos_Z, -5.933657087302241 
Time, 3.34, Pos_X, 77.0484686496428, Pos_Y, -8.383996227045841, Pos_Z, -5.93696150030707 
Time, 3.342, Pos_X, 77.15834900837048, Pos_Y, -8.393837210679587, Pos_Z, -5.940275153286858 
Time, 3.344, Pos_X, 77.26823342570276, Pos_Y, -8.403687976037572, Pos_Z, -5.943598057472134 
Time, 3.346, Pos_X, 77.37812185789755, Pos_Y, -8.413548515517373, Pos_Z, -5.94693022414029 
Time, 3.348, Pos_X, 77.4880142617989, Pos_Y, -8.423418821616618, Pos_Z, -5.950271664657399 
Time, 3.35, Pos_X, 77.59791059480123, Pos_Y, -8.433298886986625, Pos_Z, -5.953622390435069 
Time, 3.352, Pos_X, 77.70781081482059, Pos_Y, -8.443188704505898, Pos_Z, -5.956982412822297 
Time, 3.354, Pos_X, 77.81771488025076, Pos_Y, -8.45308826730962, Pos_Z, -5.960351743087683 
Time, 3.356, Pos_X, 77.92762274991729, Pos_Y, -8.462997568811625, Pos_Z, -5.963730392400295 
Time, 3.358, Pos_X, 78.0375343830284, Pos_Y, -8.472916602719263, Pos_Z, -5.967118371807337 
