Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.872, Pos_X, 46.342710340297415, Pos_Y, -11.636398883597572, Pos_Z, -5.224815072825278 
Time, 2.874, Pos_X, 46.44361550112829, Pos_Y, -11.662218934757272, Pos_Z, -5.237914513811853 
Time, 2.876, Pos_X, 46.54454781707442, Pos_Y, -11.688032069856003, Pos_Z, -5.25103468066321 
Time, 2.878, Pos_X, 46.645507064307, Pos_Y, -11.713837878703943, Pos_Z, -5.264175735964124 
Time, 2.88, Pos_X, 46.74649301526149, Pos_Y, -11.739635952819064, Pos_Z, -5.277337835397032 
Time, 2.882, Pos_X, 46.84750543890102, Pos_Y, -11.765425885867224, Pos_Z, -5.290521127453546 
Time, 2.884, Pos_X, 46.94854410097128, Pos_Y, -11.791207274091466, Pos_Z, -5.30372575318493 
Time, 2.886, Pos_X, 47.049608764245, Pos_Y, -11.816979716725102, Pos_Z, -5.316951845993169 
Time, 2.888, Pos_X, 47.15069918875436, Pos_Y, -11.842742816384087, Pos_Z, -5.330199531462477 
Time, 2.89, Pos_X, 47.25181513201161, Pos_Y, -11.868496179433498, Pos_Z, -5.343468927228688 
Time, 2.892, Pos_X, 47.35295634921667, Pos_Y, -11.894239416324915, Pos_Z, -5.3567601428867855 
Time, 2.894, Pos_X, 47.45412259345142, Pos_Y, -11.919972141901503, Pos_Z, -5.370073279935514 
Time, 2.896, Pos_X, 47.5553136158614, Pos_Y, -11.945693975669343, Pos_Z, -5.383408431754373 
Time, 2.898, Pos_X, 47.65652916582305, Pos_Y, -11.971404542032785, Pos_Z, -5.396765683610534 
Time, 2.9, Pos_X, 47.75776899109709, Pos_Y, -11.99710347049533, Pos_Z, -5.41014511269171 
Time, 2.902, Pos_X, 47.85903283796987, Pos_Y, -12.02279039582794, Pos_Z, -5.423546788159557 
Time, 2.904, Pos_X, 47.96032045138438, Pos_Y, -12.048464958203933, Pos_Z, -5.436970771221422 
Time, 2.906, Pos_X, 48.061631575057795, Pos_Y, -12.074126803302443, Pos_Z, -5.450417115216391 
Time, 2.908, Pos_X, 48.162965951585946, Pos_Y, -12.099775582382188, Pos_Z, -5.463885865712524 
Time, 2.91, Pos_X, 48.26432332253892, Pos_Y, -12.1254109523268, Pos_Z, -5.477377060612377 
Time, 2.912, Pos_X, 48.36570342854786, Pos_Y, -12.151032575665305, Pos_Z, -5.490890730264806 
Time, 2.914, Pos_X, 48.467106009381844, Pos_Y, -12.176640120568711, Pos_Z, -5.504426897578793 
Time, 2.916, Pos_X, 48.56853080401683, Pos_Y, -12.202233260827432, Pos_Z, -5.517985578136247 
Time, 2.918, Pos_X, 48.669977550698505, Pos_Y, -12.227811675813452, Pos_Z, -5.531566780300983 
Time, 2.92, Pos_X, 48.771445986997804, Pos_Y, -12.253375050426872, Pos_Z, -5.545170505324877 
Time, 2.922, Pos_X, 48.872935849858294, Pos_Y, -12.278923075027949, Pos_Z, -5.558796747451547 
Time, 2.924, Pos_X, 48.97444687563862, Pos_Y, -12.3044554453588, Pos_Z, -5.572445494014698 
Time, 2.926, Pos_X, 49.075978800152726, Pos_Y, -12.329971862457072, Pos_Z, -5.586116725533449 
Time, 2.928, Pos_X, 49.17753135870355, Pos_Y, -12.355472032563739, Pos_Z, -5.59981041580446 
Time, 2.93, Pos_X, 49.279104286109906, Pos_Y, -12.380955667027106, Pos_Z, -5.613526531990243 
Time, 2.932, Pos_X, 49.380697316730995, Pos_Y, -12.406422482201828, Pos_Z, -5.6272650347032265 
Time, 2.934, Pos_X, 49.48231018448997, Pos_Y, -12.431872199344555, Pos_Z, -5.641025878085563 
Time, 2.936, Pos_X, 49.583942622895364, Pos_Y, -12.457304544509096, Pos_Z, -5.654809009885748 
Time, 2.938, Pos_X, 49.685594365060034, Pos_Y, -12.482719248440128, Pos_Z, -5.6686143715326365 
Time, 2.94, Pos_X, 49.78726514374165, Pos_Y, -12.508116046447443, Pos_Z, -5.682441898230105 
Time, 2.942, Pos_X, 49.88895469138437, Pos_Y, -12.533494678278037, Pos_Z, -5.696291519058464 
Time, 2.944, Pos_X, 49.99066274014095, Pos_Y, -12.558854888003355, Pos_Z, -5.7101631570609115 
Time, 2.946, Pos_X, 50.092389021896274, Pos_Y, -12.584196423906587, Pos_Z, -5.724056729330774 
Time, 2.948, Pos_X, 50.19413326829187, Pos_Y, -12.60951903837165, Pos_Z, -5.737972147100325 
Time, 2.95, Pos_X, 50.2958952107529, Pos_Y, -12.634822487773937, Pos_Z, -5.751909315832139 
Time, 2.952, Pos_X, 50.39767458051535, Pos_Y, -12.660106532372575, Pos_Z, -5.765868135313075 
Time, 2.954, Pos_X, 50.499471108655555, Pos_Y, -12.685370936205404, Pos_Z, -5.779848499750807 
Time, 2.956, Pos_X, 50.60128452612292, Pos_Y, -12.710615466985846, Pos_Z, -5.793850297875231 
Time, 2.958, Pos_X, 50.70311456377513, Pos_Y, -12.735839896003645, Pos_Z, -5.807873413045296 
Time, 2.96, Pos_X, 50.80496095241657, Pos_Y, -12.76104399803016, Pos_Z, -5.821917723360575 
Time, 2.962, Pos_X, 50.90682342283868, Pos_Y, -12.786227551226592, Pos_Z, -5.8359831017783454 
Time, 2.964, Pos_X, 51.008701705863, Pos_Y, -12.81139033705562, Pos_Z, -5.85006941623803 
Time, 2.966, Pos_X, 51.110595532387045, Pos_Y, -12.836532140196937, Pos_Z, -5.864176529792137 
Time, 2.968, Pos_X, 51.21250463343329, Pos_Y, -12.861652748467856, Pos_Z, -5.878304300739543 
Time, 2.97, Pos_X, 51.31442874020061, Pos_Y, -12.886751952748861, Pos_Z, -5.892452582762126 
Time, 2.972, Pos_X, 51.416367584116145, Pos_Y, -12.91182954691358, Pos_Z, -5.906621225065819 
Time, 2.974, Pos_X, 51.51832089688728, Pos_Y, -12.936885327763427, Pos_Z, -5.920810072523089 
Time, 2.976, Pos_X, 51.62028841055587, Pos_Y, -12.961919094967927, Pos_Z, -5.935018965814656 
Time, 2.978, Pos_X, 51.72226985755357, Pos_Y, -12.986930651010013, Pos_Z, -5.94924774156821 
Time, 2.98, Pos_X, 51.82426497075738, Pos_Y, -13.011919801137154, Pos_Z, -5.963496232493764 
Time, 2.982, Pos_X, 51.92627348354392, Pos_Y, -13.036886353318492, Pos_Z, -5.977764267516426 
Time, 2.984, Pos_X, 52.0282951298422, Pos_Y, -13.061830118207022, Pos_Z, -5.992051671906239 
Time, 2.986, Pos_X, 52.130329644185494, Pos_Y, -13.0867509091058, Pos_Z, -6.006358267403143 
Time, 2.988, Pos_X, 52.232376761759824, Pos_Y, -13.111648541937956, Pos_Z, -6.020683872337337 
Time, 2.99, Pos_X, 52.334436218448616, Pos_Y, -13.136522835222953, Pos_Z, -6.035028301745564 
