Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.856, Pos_X, 41.23718068619136, Pos_Y, -0.4284393999603258, Pos_Z, -5.123898248781817 
Time, 2.858, Pos_X, 41.33507997045443, Pos_Y, -0.4223753490909808, Pos_Z, -5.1399720260023996 
Time, 2.86, Pos_X, 41.43301967263133, Pos_Y, -0.41629757991323935, Pos_Z, -5.15607503392419 
Time, 2.862, Pos_X, 41.53099965165919, Pos_Y, -0.41020665848810123, Pos_Z, -5.17220707289273 
Time, 2.864, Pos_X, 41.629019768147224, Pos_Y, -0.4041031435017943, Pos_Z, -5.188367917422169 
Time, 2.866, Pos_X, 41.72707988427552, Pos_Y, -0.39798758448788984, Pos_Z, -5.204557316888002 
Time, 2.868, Pos_X, 41.82517986369828, Pos_Y, -0.39186052012167694, Pos_Z, -5.220774996378219 
Time, 2.87, Pos_X, 41.92331957145388, Pos_Y, -0.38572247660522924, Pos_Z, -5.237020657696167 
Time, 2.872, Pos_X, 42.02149887388464, Pos_Y, -0.3795739661574632, Pos_Z, -5.253293980503234 
Time, 2.874, Pos_X, 42.11971763855894, Pos_Y, -0.3734154856222545, Pos_Z, -5.269594623588228 
Time, 2.876, Pos_X, 42.21797573419478, Pos_Y, -0.36724751520693094, Pos_Z, -5.285922226248676 
Time, 2.878, Pos_X, 42.316273030585485, Pos_Y, -0.3610705173642943, Pos_Z, -5.30227640976836 
Time, 2.88, Pos_X, 42.41460939852911, Pos_Y, -0.3548849358262593, Pos_Z, -5.3186567789701105 
Time, 2.882, Pos_X, 42.512984709766336, Pos_Y, -0.3486911947958405, Pos_Z, -5.335062923823488 
Time, 2.884, Pos_X, 42.6113988369206, Pos_Y, -0.34248969829873255, Pos_Z, -5.351494421089822 
Time, 2.886, Pos_X, 42.70985165343753, Pos_Y, -0.3362808296891907, Pos_Z, -5.367950835986642 
Time, 2.888, Pos_X, 42.808343033521794, Pos_Y, -0.33006495130940533, Pos_Z, -5.384431723856929 
Time, 2.89, Pos_X, 42.906872852068126, Pos_Y, -0.3238424043006239, Pos_Z, -5.4009366318248295 
Time, 2.892, Pos_X, 43.005440984589576, Pos_Y, -0.3176135085638451, Pos_Z, -5.417465100420042 
Time, 2.894, Pos_X, 43.10404730714092, Pos_Y, -0.31137856286117466, Pos_Z, -5.4340166651536 
Time, 2.896, Pos_X, 43.20269169623591, Pos_Y, -0.30513784504380553, Pos_Z, -5.450590858032979 
Time, 2.898, Pos_X, 43.30137402875917, Pos_Y, -0.29889161239676054, Pos_Z, -5.467187209007533 
Time, 2.9, Pos_X, 43.40009418186991, Pos_Y, -0.29264010209089614, Pos_Z, -5.48380524733421 
Time, 2.902, Pos_X, 43.49885203289579, Pos_Y, -0.2863835317285869, Pos_Z, -5.500444502853344 
Time, 2.904, Pos_X, 43.59764745921761, Pos_Y, -0.2801220999692803, Pos_Z, -5.517104507169281 
Time, 2.906, Pos_X, 43.696480338145264, Pos_Y, -0.273855987224352, Pos_Z, -5.533784794730378 
Time, 2.908, Pos_X, 43.79535054678769, Pos_Y, -0.26758535640934333, Pos_Z, -5.550484903803761 
Time, 2.91, Pos_X, 43.89425796191461, Pos_Y, -0.26131035374109945, Pos_Z, -5.5672043773439714 
Time, 2.912, Pos_X, 43.993202459811314, Pos_Y, -0.2550311095689639, Pos_Z, -5.583942763754512 
Time, 2.914, Pos_X, 44.09218391612946, Pos_Y, -0.2487477392288267, Pos_Z, -5.600699617542734 
Time, 2.916, Pos_X, 44.19120220573192, Pos_Y, -0.24246034391032337, Pos_Z, -5.617474499871487 
Time, 2.918, Pos_X, 44.29025720258671, Pos_Y, -0.23616901151263148, Pos_Z, -5.634266978961116 
Time, 2.92, Pos_X, 44.38934877967614, Pos_Y, -0.22987381749000854, Pos_Z, -5.651076630391063 
Time, 2.922, Pos_X, 44.488476808874694, Pos_Y, -0.22357482569591586, Pos_Z, -5.667903037358041 
Time, 2.924, Pos_X, 44.58764116083513, Pos_Y, -0.21727208921003063, Pos_Z, -5.684745790849025 
Time, 2.926, Pos_X, 44.68684170488342, Pos_Y, -0.21096565114252855, Pos_Z, -5.701604489732888 
Time, 2.928, Pos_X, 44.7860783089247, Pos_Y, -0.20465554541089004, Pos_Z, -5.7184787407770035 
Time, 2.93, Pos_X, 44.88535083936214, Pos_Y, -0.19834179748405473, Pos_Z, -5.735368158595483 
Time, 2.932, Pos_X, 44.984659161031814, Pos_Y, -0.19202442508933024, Pos_Z, -5.752272365538508 
Time, 2.934, Pos_X, 45.084003137153594, Pos_Y, -0.18570343888045635, Pos_Z, -5.769190991529345 
Time, 2.936, Pos_X, 45.18338262929654, Pos_Y, -0.17937884306371987, Pos_Z, -5.786123673857074 
Time, 2.938, Pos_X, 45.28279749736031, Pos_Y, -0.1730506359802673, Pos_Z, -5.803070056933613 
Time, 2.94, Pos_X, 45.38224759957192, Pos_Y, -0.1667188106444806, Pos_Z, -5.820029792021798 
Time, 2.942, Pos_X, 45.481732792496146, Pos_Y, -0.1603833552377067, Pos_Z, -5.837002536942418 
Time, 2.944, Pos_X, 45.5812529310586, Pos_Y, -0.1540442535584662, Pos_Z, -5.853987955766713 
Time, 2.946, Pos_X, 45.6808078685812, Pos_Y, -0.14770148542560127, Pos_Z, -5.8709857185008945 
Time, 2.948, Pos_X, 45.780397456829085, Pos_Y, -0.14135502703470998, Pos_Z, -5.887995500768303 
Time, 2.95, Pos_X, 45.88002154606663, Pos_Y, -0.1350048512733974, Pos_Z, -5.905016983495517 
Time, 2.952, Pos_X, 45.97967998512137, Pos_Y, -0.12865092799653846, Pos_Z, -5.922049852606518 
Time, 2.954, Pos_X, 46.07937262145544, Pos_Y, -0.12229322426242638, Pos_Z, -5.939093798730003 
Time, 2.956, Pos_X, 46.17909930124174, Pos_Y, -0.11593170453272186, Pos_Z, -5.956148516922807 
Time, 2.958, Pos_X, 46.278859869442094, Pos_Y, -0.10956633084017864, Pos_Z, -5.973213706410222 
Time, 2.96, Pos_X, 46.378654169888335, Pos_Y, -0.10319706292585115, Pos_Z, -5.990289070346424 
Time, 2.962, Pos_X, 46.47848204536655, Pos_Y, -0.09682385834975955, Pos_Z, -6.007374315596987 
Time, 2.964, Pos_X, 46.5783433377024, Pos_Y, -0.09044667257937243, Pos_Z, -6.024469152542812 
Time, 2.966, Pos_X, 46.67823788784504, Pos_Y, -0.08406545905833257, Pos_Z, -6.041573294902876 
Time, 2.968, Pos_X, 46.778165535949014, Pos_Y, -0.077680169257988, Pos_Z, -6.058686459576012 
