Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.35, Pos_X, 9.66884471327201, Pos_Y, -6.736563129084089, Pos_Z, 1.2615038838659005 
Time, 2.352, Pos_X, 9.733048242449497, Pos_Y, -6.754433380863867, Pos_Z, 1.2599698364197793 
Time, 2.354, Pos_X, 9.797564572813814, Pos_Y, -6.772279593756736, Pos_Z, 1.2584044938676064 
Time, 2.356, Pos_X, 9.862392291033558, Pos_Y, -6.790100642064247, Pos_Z, 1.2568070524475776 
Time, 2.358, Pos_X, 9.927529982941131, Pos_Y, -6.807895458624081, Pos_Z, 1.2551766695371782 
Time, 2.36, Pos_X, 9.992976233404862, Pos_Y, -6.825663036518273, Pos_Z, 1.2535124667144284 
Time, 2.362, Pos_X, 10.058729626193903, Pos_Y, -6.843402430614334, Pos_Z, 1.2518135328351252 
Time, 2.364, Pos_X, 10.124788743844782, Pos_Y, -6.8611127589268195, Pos_Z, 1.2500789271192325 
Time, 2.366, Pos_X, 10.191152167545553, Pos_Y, -6.878793203795413, Pos_Z, 1.2483076822315493 
Time, 2.368, Pos_X, 10.257818477044395, Pos_Y, -6.896443012879754, Pos_Z, 1.2464988073441383 
Time, 2.37, Pos_X, 10.32478625058773, Pos_Y, -6.914061499971197, Pos_Z, 1.2446512911725953 
Time, 2.372, Pos_X, 10.392054064900975, Pos_Y, -6.931648045623083, Pos_Z, 1.2427641049781195 
Time, 2.374, Pos_X, 10.459620495211688, Pos_Y, -6.9492020975999775, Pos_Z, 1.2408362055252613 
Time, 2.376, Pos_X, 10.52748411532115, Pos_Y, -6.966723171151315, Pos_Z, 1.238866537990568 
Time, 2.378, Pos_X, 10.595643497723033, Pos_Y, -6.984210849116208, Pos_Z, 1.2368540388221563 
Time, 2.38, Pos_X, 10.664097213757183, Pos_Y, -7.001664781866958, Pos_Z, 1.2347976385425103 
Time, 2.382, Pos_X, 10.732843833795823, Pos_Y, -7.019084687095892, Pos_Z, 1.2326962644910568 
Time, 2.384, Pos_X, 10.801881927461718, Pos_Y, -7.036470349450391, Pos_Z, 1.2305488435110647 
Time, 2.386, Pos_X, 10.871210063872942, Pos_Y, -7.053821620024226, Pos_Z, 1.2283543045796743 
Time, 2.388, Pos_X, 10.940826811904598, Pos_Y, -7.071138415710636, Pos_Z, 1.2261115813840713 
Time, 2.39, Pos_X, 11.010730740460467, Pos_Y, -7.088420718423909, Pos_Z, 1.2238196148411964 
Time, 2.392, Pos_X, 11.080920418746297, Pos_Y, -7.105668574194718, Pos_Z, 1.2214773555585743 
Time, 2.394, Pos_X, 11.151394416536295, Pos_Y, -7.1228820921424605, Pos_Z, 1.219083766238014 
Time, 2.396, Pos_X, 11.222151304426154, Pos_Y, -7.140061443331359, Pos_Z, 1.216637824020757 
Time, 2.398, Pos_X, 11.293189654068831, Pos_Y, -7.157206859519335, Pos_Z, 1.21413852277598 
Time, 2.4, Pos_X, 11.36450803838464, Pos_Y, -7.174318631803166, Pos_Z, 1.2115848753290908 
Time, 2.402, Pos_X, 11.436105031740006, Pos_Y, -7.1913971091683475, Pos_Z, 1.2089759156309097 
Time, 2.404, Pos_X, 11.5079792100974, Pos_Y, -7.208442696953129, Pos_Z, 1.2063107008741134 
Time, 2.406, Pos_X, 11.580129151128824, Pos_Y, -7.225455855230155, Pos_Z, 1.2035883135577408 
Time, 2.408, Pos_X, 11.652553434291969, Pos_Y, -7.242437097110609, Pos_Z, 1.2008078635062247 
Time, 2.41, Pos_X, 11.725250640871561, Pos_Y, -7.259386986974239, Pos_Z, 1.1979684898471048 
Time, 2.412, Pos_X, 11.798219353986392, Pos_Y, -7.276306138628941, Pos_Z, 1.1950693629449902 
Time, 2.414, Pos_X, 11.871458158565716, Pos_Y, -7.293195213398332, Pos_Z, 1.1921096862924958 
Time, 2.416, Pos_X, 11.94496564129719, Pos_Y, -7.310054918133964, Pos_Z, 1.1890886983574604 
Time, 2.418, Pos_X, 12.0187403905501, Pos_Y, -7.326886003149833, Pos_Z, 1.1860056743797753 
Time, 2.42, Pos_X, 12.092780996275131, Pos_Y, -7.3436892600812405, Pos_Z, 1.1828599281092829 
Time, 2.422, Pos_X, 12.16708604988695, Pos_Y, -7.36046551966405, Pos_Z, 1.1796508134743078 
Time, 2.424, Pos_X, 12.2416541441256, Pos_Y, -7.377215649427275, Pos_Z, 1.1763777261643173 
Time, 2.426, Pos_X, 12.316483872904863, Pos_Y, -7.393940551291344, Pos_Z, 1.1730401051165755 
Time, 2.428, Pos_X, 12.391573831154824, Pos_Y, -7.410641159073529, Pos_Z, 1.1696374338962054 
Time, 2.43, Pos_X, 12.46692261465435, Pos_Y, -7.427318435907135, Pos_Z, 1.1661692419525655 
Time, 2.432, Pos_X, 12.542528819860395, Pos_Y, -7.443973371569781, Pos_Z, 1.1626351057328244 
Time, 2.434, Pos_X, 12.618391043741516, Pos_Y, -7.460606979723129, Pos_Z, 1.1590346496359323 
Time, 2.436, Pos_X, 12.694507883620822, Pos_Y, -7.477220295073064, Pos_Z, 1.1553675467881361 
Time, 2.438, Pos_X, 12.770877937030622, Pos_Y, -7.4938143704590505, Pos_Z, 1.1516335196213525 
Time, 2.44, Pos_X, 12.847499801577898, Pos_Y, -7.510390273887293, Pos_Z, 1.1478323402403818 
Time, 2.442, Pos_X, 12.924372074831133, Pos_Y, -7.526949085527311, Pos_Z, 1.1439638305644062 
Time, 2.444, Pos_X, 13.001493354237448, Pos_Y, -7.54349189468689, Pos_Z, 1.1400278622338105 
Time, 2.446, Pos_X, 13.078862237063525, Pos_Y, -7.560019796784352, Pos_Z, 1.1360243562701167 
Time, 2.448, Pos_X, 13.156477320369325, Pos_Y, -7.5765338903387205, Pos_Z, 1.131953282483788 
Time, 2.45, Pos_X, 13.23433720102202, Pos_Y, -7.593035273997473, Pos_Z, 1.1278146586277797 
Time, 2.452, Pos_X, 13.312440475750702, Pos_Y, -7.609525043625256, Pos_Z, 1.123608549293887 
Time, 2.454, Pos_X, 13.390785741247706, Pos_Y, -7.626004289477621, Pos_Z, 1.1193350645581814 
Time, 2.456, Pos_X, 13.469371594314406, Pos_Y, -7.642474093482804, Pos_Z, 1.1149943583851833 
Time, 2.458, Pos_X, 13.548196632056404, Pos_Y, -7.658935526651529, Pos_Z, 1.1105866268055755 
Time, 2.46, Pos_X, 13.627259452135347, Pos_Y, -7.67538964663479, Pos_Z, 1.1061121058864547 
Time, 2.462, Pos_X, 13.706558653075016, Pos_Y, -7.691837495448929, Pos_Z, 1.1015710695132501 
Time, 2.464, Pos_X, 13.78609283461926, Pos_Y, -7.708280097383048, Pos_Z, 1.096963827005552 
Time, 2.466, Pos_X, 13.86586059814172, Pos_Y, -7.724718457103044, Pos_Z, 1.0922907205894816 
Time, 2.468, Pos_X, 13.94586054710647, Pos_Y, -7.741153557964865, Pos_Z, 1.087552122752731 
Time, 2.47, Pos_X, 14.026091287576953, Pos_Y, -7.757586360540799, Pos_Z, 1.082748433513152 
Time, 2.472, Pos_X, 14.106551428773054, Pos_Y, -7.774017801363741, Pos_Z, 1.0778800776235309 
Time, 2.474, Pos_X, 14.187239583671964, Pos_Y, -7.790448791891545, Pos_Z, 1.0729475017394792 
Time, 2.476, Pos_X, 14.268154369646432, Pos_Y, -7.8068802176849195, Pos_Z, 1.0679511715783812 
Time, 2.478, Pos_X, 14.349294409136917, Pos_Y, -7.823312937791829, Pos_Z, 1.062891569092338 
Time, 2.48, Pos_X, 14.430658330350722, Pos_Y, -7.839747784330462, Pos_Z, 1.057769189678661 
Time, 2.482, Pos_X, 14.512244767977693, Pos_Y, -7.856185562262643, Pos_Z, 1.0525845394512348 
Time, 2.484, Pos_X, 14.594052363916699, Pos_Y, -7.872627049342521, Pos_Z, 1.047338132598137 
Time, 2.486, Pos_X, 14.676079768003028, Pos_Y, -7.889072996227138, Pos_Z, 1.0420304888455845 
Time, 2.488, Pos_X, 14.75832563872979, Pos_Y, -7.905524126735773, Pos_Z, 1.0366621310430881 
Time, 2.49, Pos_X, 14.840788643962226, Pos_Y, -7.9219811382378795, Pos_Z, 1.0312335828867423 
Time, 2.492, Pos_X, 14.923467461634816, Pos_Y, -7.938444702148735, Pos_Z, 1.0257453667983842 
Time, 2.494, Pos_X, 15.006360780418857, Pos_Y, -7.954915464510274, Pos_Z, 1.020198001967225 
Time, 2.496, Pos_X, 15.089467300357532, Pos_Y, -7.9713940466334305, Pos_Z, 1.0145920025558537 
Time, 2.498, Pos_X, 15.172785733462886, Pos_Y, -7.98788104577774, Pos_Z, 1.0089278760712994 
Time, 2.5, Pos_X, 15.256314804267808, Pos_Y, -8.004377035845572, Pos_Z, 1.0032061218987534 
Time, 2.502, Pos_X, 15.340053250330312, Pos_Y, -8.020882568072608, Pos_Z, 0.9974272299949543 
Time, 2.504, Pos_X, 15.423999822686813, Pos_Y, -8.037398171695699, Pos_Z, 0.9915916797363171 
Time, 2.506, Pos_X, 15.508153286250451, Pos_Y, -8.053924354583438, Pos_Z, 0.9856999389154206 
Time, 2.508, Pos_X, 15.592512420150825, Pos_Y, -8.070461603819993, Pos_Z, 0.9797524628783714 
Time, 2.51, Pos_X, 15.67707601801554, Pos_Y, -8.087010386231485, Pos_Z, 0.973749693797317 
Time, 2.512, Pos_X, 15.761842888192636, Pos_Y, -8.10357114884766, Pos_Z, 0.9676920600663376 
Time, 2.514, Pos_X, 15.846811853911982, Pos_Y, -8.120144319298102, Pos_Z, 0.9615799758120619 
Time, 2.516, Pos_X, 15.93198175338965, Pos_Y, -8.13673030614183, Pos_Z, 0.9554138405136837 
Time, 2.518, Pos_X, 16.017351439877093, Pos_Y, -8.153329499130741, Pos_Z, 0.9491940387215938 
Time, 2.52, Pos_X, 16.10291978165677, Pos_Y, -8.169942269409736, Pos_Z, 0.9429209398683198 
Time, 2.522, Pos_X, 16.188685661984955, Pos_Y, -8.18656896965607, Pos_Z, 0.9365948981666313 
Time, 2.524, Pos_X, 16.274647978986213, Pos_Y, -8.203209934166157, Pos_Z, 0.9302162525901804 
Time, 2.526, Pos_X, 16.360805645505277, Pos_Y, -8.219865478899543, Pos_Z, 0.9237853269322861 
Time, 2.528, Pos_X, 16.44715758891545, Pos_Y, -8.23653590148602, Pos_Z, 0.9173024299405664 
Time, 2.53, Pos_X, 16.533702750889788, Pos_Y, -8.253221481203033, Pos_Z, 0.9107678555269845 
Time, 2.532, Pos_X, 16.62044008713665, Pos_Y, -8.269922478937433, Pos_Z, 0.904181883051991 
Time, 2.534, Pos_X, 16.70736856710676, Pos_Y, -8.28663913714209, Pos_Z, 0.8975447776811908 
Time, 2.536, Pos_X, 16.794487173676718, Pos_Y, -8.303371679795225, Pos_Z, 0.8908567908110452 
Time, 2.538, Pos_X, 16.881794902809812, Pos_Y, -8.320120312372788, Pos_Z, 0.8841181605627535 
Time, 2.54, Pos_X, 16.969290763199496, Pos_Y, -8.336885221844431, Pos_Z, 0.8773291123397516 
Time, 2.542, Pos_X, 17.0569737758972, Pos_Y, -8.353666576705827, Pos_Z, 0.8704898594418209 
Time, 2.544, Pos_X, 17.144842973927414, Pos_Y, -8.370464527052565, Pos_Z, 0.863600603729827 
Time, 2.546, Pos_X, 17.232897401894704, Pos_Y, -8.387279204696778, Pos_Z, 0.8566615363368371 
Time, 2.548, Pos_X, 17.321136115589866, Pos_Y, -8.404110723334421, Pos_Z, 0.849672838418957 
Time, 2.55, Pos_X, 17.40955818159976, Pos_Y, -8.420959178766834, Pos_Z, 0.8426346819344425 
Time, 2.552, Pos_X, 17.498162676918174, Pos_Y, -8.437824649176708, Pos_Z, 0.8355472304419227 
Time, 2.554, Pos_X, 17.58694868855859, Pos_Y, -8.454707195462285, Pos_Z, 0.8284106399048415 
Time, 2.556, Pos_X, 17.67591531317571, Pos_Y, -8.471606861628802, Pos_Z, 0.8212250594897981 
Time, 2.558, Pos_X, 17.765061656694787, Pos_Y, -8.488523675235243, Pos_Z, 0.8139906323463618 
Time, 2.56, Pos_X, 17.854386833947377, Pos_Y, -8.505457647892099, Pos_Z, 0.8067074963535816 
Time, 2.562, Pos_X, 17.94388996831592, Pos_Y, -8.522408775801663, Pos_Z, 0.799375784823468 
Time, 2.564, Pos_X, 18.033570191389423, Pos_Y, -8.539377040332885, Pos_Z, 0.7919956271520384 
Time, 2.566, Pos_X, 18.123426642633245, Pos_Y, -8.556362408619837, Pos_Z, 0.7845671494078054 
Time, 2.568, Pos_X, 18.21345846907328, Pos_Y, -8.573364834167643, Pos_Z, 0.7770904748523337 
Time, 2.57, Pos_X, 18.303664824991753, Pos_Y, -8.590384257450797, Pos_Z, 0.7695657243906494 
Time, 2.572, Pos_X, 18.394044871633877, Pos_Y, -8.607420606491504, Pos_Z, 0.7619930169449485 
Time, 2.574, Pos_X, 18.484597776925796, Pos_Y, -8.62447379740019, Pos_Z, 0.7543724697496587 
Time, 2.576, Pos_X, 18.57532271520626, Pos_Y, -8.641543734861441, Pos_Z, 0.746704198576822 
Time, 2.578, Pos_X, 18.66621886697286, Pos_Y, -8.658630312548663, Pos_Z, 0.7389883178989194 
Time, 2.58, Pos_X, 18.757285418637, Pos_Y, -8.675733413451042, Pos_Z, 0.7312249409949785 
Time, 2.582, Pos_X, 18.84852156228526, Pos_Y, -8.692852910098196, Pos_Z, 0.7234141800114933 
Time, 2.584, Pos_X, 18.939926495450205, Pos_Y, -8.709988664670435, Pos_Z, 0.7155561459967441 
Time, 2.586, Pos_X, 19.031499420892743, Pos_Y, -8.727140528988253, Pos_Z, 0.7076509489320265 
Time, 2.588, Pos_X, 19.123239546397304, Pos_Y, -8.744308344374707, Pos_Z, 0.6996986977829817 
Time, 2.59, Pos_X, 19.215146084585214, Pos_Y, -8.76149194139156, Pos_Z, 0.6916995005929596 
Time, 2.592, Pos_X, 19.30721825274929, Pos_Y, -8.778691139451801, Pos_Z, 0.6836534646394752 
Time, 2.594, Pos_X, 19.39945527270894, Pos_Y, -8.795905746309174, Pos_Z, 0.6755606966782118 
Time, 2.596, Pos_X, 19.491856370687884, Pos_Y, -8.813135557435377, Pos_Z, 0.6674213033024999 
Time, 2.598, Pos_X, 19.584420777220732, Pos_Y, -8.83038035530662, Pos_Z, 0.6592353914446603 
Time, 2.6, Pos_X, 19.677147727092105, Pos_Y, -8.847639908623593, Pos_Z, 0.6510030690437361 
Time, 2.602, Pos_X, 19.770036459312312, Pos_Y, -8.864913971495254, Pos_Z, 0.6427244458981852 
Time, 2.604, Pos_X, 19.863086217137976, Pos_Y, -8.882202282619474, Pos_Z, 0.6343996347165081 
Time, 2.606, Pos_X, 19.956296248138027, Pos_Y, -8.899504564492515, Pos_Z, 0.6260287523744238 
Time, 2.608, Pos_X, 20.049665804313303, Pos_Y, -8.916820522688813, Pos_Z, 0.6176119213823894 
Time, 2.61, Pos_X, 20.14319414227804, Pos_Y, -8.934149845254186, Pos_Z, 0.609149271561512 
Time, 2.612, Pos_X, 20.236880523502226, Pos_Y, -8.95149220225194, Pos_Z, 0.6006409419156522 
Time, 2.614, Pos_X, 20.330724214618694, Pos_Y, -8.968847245501367, Pos_Z, 0.5920870826809109 
Time, 2.616, Pos_X, 20.424724487797917, Pos_Y, -8.98621460854651, Pos_Z, 0.5834878575296831 
Time, 2.618, Pos_X, 20.518880621193567, Pos_Y, -9.00359390688958, Pos_Z, 0.5748434459016247 
Time, 2.62, Pos_X, 20.61319189945762, Pos_Y, -9.02098473851762, Pos_Z, 0.5661540454255853 
Time, 2.622, Pos_X, 20.707657614322734, Pos_Y, -9.038386684746357, Pos_Z, 0.5574198743914989 
Time, 2.624, Pos_X, 20.802277065250166, Pos_Y, -9.055799311400387, Pos_Z, 0.5486411742286941 
Time, 2.626, Pos_X, 20.89704956013898, Pos_Y, -9.073222170339035, Pos_Z, 0.5398182119413397 
Time, 2.628, Pos_X, 20.99197441609031, Pos_Y, -9.090654801330427, Pos_Z, 0.5309512824517318 
Time, 2.63, Pos_X, 21.087050960221877, Pos_Y, -9.108096734269825, Pos_Z, 0.5220407108002552 
Time, 2.632, Pos_X, 21.182278530526325, Pos_Y, -9.125547491728183, Pos_Z, 0.5130868541553651 
Time, 2.634, Pos_X, 21.27765647676398, Pos_Y, -9.143006591810622, Pos_Z, 0.5040901035907759 
Time, 2.636, Pos_X, 21.373184161386543, Pos_Y, -9.160473551299596, Pos_Z, 0.49505088558471255 
Time, 2.638, Pos_X, 21.468860960483408, Pos_Y, -9.177947889053309, Pos_Z, 0.4859696632029979 
Time, 2.64, Pos_X, 21.564686264734267, Pos_Y, -9.195429129622479, Pos_Z, 0.4768469369305601 
Time, 2.642, Pos_X, 21.66065948036102, Pos_Y, -9.212916807046778, Pos_Z, 0.46768324511930087 
Time, 2.644, Pos_X, 21.756780030066903, Pos_Y, -9.230410468787039, Pos_Z, 0.4584791640242107 
Time, 2.646, Pos_X, 21.853047353954235, Pos_Y, -9.247909679737903, Pos_Z, 0.4492353074044508 
Time, 2.648, Pos_X, 21.949460910415848, Pos_Y, -9.26541402627073, Pos_Z, 0.43995232567875026 
Time, 2.65, Pos_X, 22.046020176990314, Pos_Y, -9.282923120259904, Pos_Z, 0.4306309046227545 
Time, 2.652, Pos_X, 22.142724651168926, Pos_Y, -9.300436603036836, Pos_Z, 0.4212717635948662 
Time, 2.654, Pos_X, 22.239573851139603, Pos_Y, -9.317954149200634, Pos_Z, 0.41187565329029024 
Time, 2.656, Pos_X, 22.336567316457433, Pos_Y, -9.335475470209817, Pos_Z, 0.40244335303681644 
Time, 2.658, Pos_X, 22.433704608636777, Pos_Y, -9.353000317689341, Pos_Z, 0.3929756676527307 
Time, 2.66, Pos_X, 22.530985311660206, Pos_Y, -9.370528486385636, Pos_Z, 0.3834734238948652 
Time, 2.662, Pos_X, 22.628409032398864, Pos_Y, -9.388059816707177, Pos_Z, 0.373937466538954 
Time, 2.664, Pos_X, 22.72597540093996, Pos_Y, -9.405594196798948, Pos_Z, 0.36436865414093483 
Time, 2.666, Pos_X, 22.82368407081498, Pos_Y, -9.42313156410036, Pos_Z, 0.3547678545373963 
Time, 2.668, Pos_X, 22.921534719125187, Pos_Y, -9.440671906346259, Pos_Z, 0.34513594015277277 
Time, 2.67, Pos_X, 23.01952704656223, Pos_Y, -9.45821526198524, Pos_Z, 0.33547378318716875 
Time, 2.672, Pos_X, 23.11766077731898, Pos_Y, -9.475761720004375, Pos_Z, 0.32578225076558537 
Time, 2.674, Pos_X, 23.21593565888678, Pos_Y, -9.493311419160046, Pos_Z, 0.3160622001298827 
Time, 2.676, Pos_X, 23.31435146173685, Pos_Y, -9.510864546625664, Pos_Z, 0.3063144739530411 
Time, 2.678, Pos_X, 23.41290797888522, Pos_Y, -9.528421336078841, Pos_Z, 0.29653989585527574 
Time, 2.68, Pos_X, 23.511605025338596, Pos_Y, -9.545982065260446, Pos_Z, 0.28673926619550144 
Time, 2.682, Pos_X, 23.610442437421217, Pos_Y, -9.563547053055983, Pos_Z, 0.27691335820110785 
Time, 2.684, Pos_X, 23.709420071984695, Pos_Y, -9.581116656161116, Pos_Z, 0.26706291449611663 
Time, 2.686, Pos_X, 23.808537805500055, Pos_Y, -9.59869126540293, Pos_Z, 0.25718864407829967 
Time, 2.688, Pos_X, 23.907795533032814, Pos_Y, -9.61627130178901, Pos_Z, 0.24729121977952187 
Time, 2.69, Pos_X, 24.007193167102745, Pos_Y, -9.63385721235756, Pos_Z, 0.23737127623411886 
Time, 2.692, Pos_X, 24.10673063643065, Pos_Y, -9.651449465905804, Pos_Z, 0.22742940837034592 
Time, 2.694, Pos_X, 24.206407884574727, Pos_Y, -9.669048548678342, Pos_Z, 0.21746617042957078 
Time, 2.696, Pos_X, 24.30622486846196, Pos_Y, -9.686654960096934, Pos_Z, 0.20748207550629053 
Time, 2.698, Pos_X, 24.406181556819817, Pos_Y, -9.704269208603547, Pos_Z, 0.19747759558636768 
Time, 2.7, Pos_X, 24.506277928512922, Pos_Y, -9.721891807685205, Pos_Z, 0.18745316204254045 
Time, 2.702, Pos_X, 24.606513970795934, Pos_Y, -9.73952327213756, Pos_Z, 0.1774091665401895 
Time, 2.704, Pos_X, 24.706889677500914, Pos_Y, -9.757164114611305, Pos_Z, 0.16734596230575707 
Time, 2.706, Pos_X, 24.80740504717129, Pos_Y, -9.77481484248034, Pos_Z, 0.1572638657034117 
Time, 2.708, Pos_X, 24.908060081153618, Pos_Y, -9.792475955056018, Pos_Z, 0.1471631580627391 
Time, 2.71, Pos_X, 25.008854781663608, Pos_Y, -9.81014794115633, Pos_Z, 0.13704408770431792 
Time, 2.712, Pos_X, 25.109789149837567, Pos_Y, -9.827831277033168, Pos_Z, 0.12690687211347987 
Time, 2.714, Pos_X, 25.210863183784955, Pos_Y, -9.845526424646874, Pos_Z, 0.1167517002174081 
Time, 2.716, Pos_X, 25.312076876663358, Pos_Y, -9.86323383027168, Pos_Z, 0.10657873472674886 
Time, 2.718, Pos_X, 25.413430214791244, Pos_Y, -9.880953923415786, Pos_Z, 0.09638811450824258 
Time, 2.72, Pos_X, 25.5149231758157, Pos_Y, -9.898687116030125, Pos_Z, 0.08617995695559823 
Time, 2.722, Pos_X, 25.616555726952463, Pos_Y, -9.916433801975112, Pos_Z, 0.07595436033229874 
Time, 2.724, Pos_X, 25.718327823310965, Pos_Y, -9.934194356716107, Pos_Z, 0.06571140606998287 
Time, 2.726, Pos_X, 25.820239406316393, Pos_Y, -9.951969137218747, Pos_Z, 0.05545116100771611 
Time, 2.728, Pos_X, 25.922290402241558, Pos_Y, -9.96975848201508, Pos_Z, 0.04517367956084835 
Time, 2.73, Pos_X, 26.02448072086276, Pos_Y, -9.98756271141043, Pos_Z, 0.03487900581067018 
Time, 2.732, Pos_X, 26.126810254249094, Pos_Y, -10.00538212780353, Pos_Z, 0.02456717550819533 
Time, 2.734, Pos_X, 26.229278875688003, Pos_Y, -10.023217016097362, Pos_Z, 0.014238217988220876 
Time, 2.736, Pos_X, 26.331886438752484, Pos_Y, -10.04106764417808, Pos_Z, 0.0038921579890743557 
Time, 2.738, Pos_X, 26.43463277651927, Pos_Y, -10.05893426344106, Pos_Z, -0.0064709826260764495 
Time, 2.74, Pos_X, 26.537517700940175, Pos_Y, -10.076817109349292, Pos_Z, -0.016851183248464165 
Time, 2.742, Pos_X, 26.64054100236294, Pos_Y, -10.094716402007023, Pos_Z, -0.027248423005809284 
Time, 2.744, Pos_X, 26.743702449202942, Pos_Y, -10.112632346734907, Pos_Z, -0.03766267934927763 
Time, 2.746, Pos_X, 26.847001787760856, Pos_Y, -10.130565134638502, Pos_Z, -0.048093926748121726 
Time, 2.748, Pos_X, 26.950438742182374, Pos_Y, -10.148514943161679, Pos_Z, -0.05854213549158588 
Time, 2.75, Pos_X, 27.054013014560066, Pos_Y, -10.1664819366196, Pos_Z, -0.06900727059881165 
Time, 2.752, Pos_X, 27.157724285169145, Pos_Y, -10.18446626670348, Pos_Z, -0.07948929084044538 
Time, 2.754, Pos_X, 27.261572212833627, Pos_Y, -10.202468072952076, Pos_Z, -0.08998814787431103 
Time, 2.756, Pos_X, 27.36555643541588, Pos_Y, -10.220487483187728, Pos_Z, -0.1005037854996139 
Time, 2.758, Pos_X, 27.469676570420408, Pos_Y, -10.238524613911597, Pos_Z, -0.11103613902872136 
Time, 2.76, Pos_X, 27.573932215701188, Pos_Y, -10.256579570657152, Pos_Z, -0.12158513477290545 
Time, 2.762, Pos_X, 27.67832295026717, Pos_Y, -10.274652448305703, Pos_Z, -0.13215068964452806 
Time, 2.764, Pos_X, 27.782848335180475, Pos_Y, -10.292743331368339, Pos_Z, -0.14273271087945794 
Time, 2.766, Pos_X, 27.887507914530914, Pos_Y, -10.31085229424109, Pos_Z, -0.15333109588198476 
Time, 2.768, Pos_X, 27.992301216473606, Pos_Y, -10.328979401437659, Pos_Z, -0.16394573218890762 
Time, 2.77, Pos_X, 28.09722775432109, Pos_Y, -10.347124707802353, Pos_Z, -0.17457649754606036 
Time, 2.772, Pos_X, 28.202287027681614, Pos_Y, -10.365288258705217, Pos_Z, -0.18522326008726384 
Time, 2.774, Pos_X, 28.30747852362991, Pos_Y, -10.383470090223389, Pos_Z, -0.19588587860484355 
Time, 2.776, Pos_X, 28.412801717899455, Pos_Y, -10.401670229317677, Pos_Z, -0.20656420290027566 
Time, 2.778, Pos_X, 28.518256076084757, Pos_Y, -10.419888694009241, Pos_Z, -0.21725807420201687 
Time, 2.78, Pos_X, 28.623841054842924, Pos_Y, -10.43812549356021, Pos_Z, -0.22796732563923428 
Time, 2.782, Pos_X, 28.729556103087774, Pos_Y, -10.456380628660105, Pos_Z, -0.2386917827600804 
Time, 2.784, Pos_X, 28.835400663170493, Pos_Y, -10.47465409162289, Pos_Z, -0.24943126408453226 
Time, 2.786, Pos_X, 28.94137417203842, Pos_Y, -10.492945866600502, Pos_Z, -0.2601855816835942 
Time, 2.788, Pos_X, 29.047476062362055, Pos_Y, -10.51125592981672, Pos_Z, -0.27095454177352474 
Time, 2.79, Pos_X, 29.153705763627006, Pos_Y, -10.52958424982578, Pos_Z, -0.2817379453137301 
Time, 2.792, Pos_X, 29.260062703185596, Pos_Y, -10.547930787791106, Pos_Z, -0.2925355886014048 
Time, 2.794, Pos_X, 29.366546307262258, Pos_Y, -10.566295497780457, Pos_Z, -0.30334726385664407 
Time, 2.796, Pos_X, 29.473156001907157, Pos_Y, -10.584678327074553, Pos_Z, -0.3141727597928231 
Time, 2.798, Pos_X, 29.5798912138985, Pos_Y, -10.603079216490793, Pos_Z, -0.32501186216546546 
Time, 2.8, Pos_X, 29.686751371596127, Pos_Y, -10.6214981007236, Pos_Z, -0.33586435429442096 
Time, 2.802, Pos_X, 29.793735905742494, Pos_Y, -10.639934908699523, Pos_Z, -0.3467300175594003 
Time, 2.804, Pos_X, 29.900844250209172, Pos_Y, -10.658389563945972, Pos_Z, -0.357608631868654 
Time, 2.806, Pos_X, 30.00807584268582, Pos_Y, -10.676861984970953, Pos_Z, -0.3684999760990951 
Time, 2.808, Pos_X, 30.11543012531345, Pos_Y, -10.695352085651283, Pos_Z, -0.37940382850586885 
Time, 2.81, Pos_X, 30.222906545267172, Pos_Y, -10.713859775622248, Pos_Z, -0.39031996709852984 
Time, 2.812, Pos_X, 30.33050455528725, Pos_Y, -10.732384960664186, Pos_Z, -0.4012481699840334 
Time, 2.814, Pos_X, 30.438223614154793, Pos_Y, -10.750927543084103, Pos_Z, -0.41218821567875663 
Time, 2.816, Pos_X, 30.54606318711818, Pos_Y, -10.769487422086637, Pos_Z, -0.42313988339071334 
Time, 2.818, Pos_X, 30.654022746272943, Pos_Y, -10.788064494131579, Pos_Z, -0.4341029532703566 
Time, 2.82, Pos_X, 30.762101770897157, Pos_Y, -10.806658653276717, Pos_Z, -0.4450772066301179 
Time, 2.822, Pos_X, 30.870299747749193, Pos_Y, -10.825269791503368, Pos_Z, -0.4560624261374543 
Time, 2.824, Pos_X, 30.978616171328184, Pos_Y, -10.843897799022017, Pos_Z, -0.46705839598454063 
Time, 2.826, Pos_X, 31.08705054409739, Pos_Y, -10.862542564556666, Pos_Z, -0.478064902039224 
