Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.846, Pos_X, 28.985445886694446, Pos_Y, 1.841921786079593, Pos_Z, 1.3586420159520667 
Time, 2.848, Pos_X, 29.07748030731624, Pos_Y, 1.8534196028781549, Pos_Z, 1.3654549517851609 
Time, 2.85, Pos_X, 29.16959162672822, Pos_Y, 1.8649349032852598, Pos_Z, 1.3722337171181354 
Time, 2.852, Pos_X, 29.26177957839117, Pos_Y, 1.8764675179389039, Pos_Z, 1.378978217879235 
Time, 2.854, Pos_X, 29.354043896783132, Pos_Y, 1.8880172734105525, Pos_Z, 1.3856883610060755 
Time, 2.856, Pos_X, 29.44638431742491, Pos_Y, 1.899583992198294, Pos_Z, 1.3923640545111997 
Time, 2.858, Pos_X, 29.53880057690538, Pos_Y, 1.9111674927136768, Pos_Z, 1.3990052075504509 
Time, 2.86, Pos_X, 29.631292412904642, Pos_Y, 1.9227675892624425, Pos_Z, 1.4056117304960802 
Time, 2.862, Pos_X, 29.723859564213925, Pos_Y, 1.934384092018125, Pos_Z, 1.4121835350146152 
Time, 2.864, Pos_X, 29.816501770753234, Pos_Y, 1.9460168069909873, Pos_Z, 1.4187205341496907 
Time, 2.866, Pos_X, 29.909218773587774, Pos_Y, 1.9576655359942932, Pos_Z, 1.425222642410652 
Time, 2.868, Pos_X, 30.002010314942254, Pos_Y, 1.9693300766097988, Pos_Z, 1.4316897758664413 
Time, 2.87, Pos_X, 30.094876138211138, Pos_Y, 1.9810102221516863, Pos_Z, 1.4381218522447239 
Time, 2.872, Pos_X, 30.18781598796512, Pos_Y, 1.9927057616295967, Pos_Z, 1.4445187910360249 
Time, 2.874, Pos_X, 30.280829609955692, Pos_Y, 2.0044164797141666, Pos_Z, 1.450880513602856 
Time, 2.876, Pos_X, 30.373916751116212, Pos_Y, 2.0161421567059388, Pos_Z, 1.4572069432933752 
Time, 2.878, Pos_X, 30.467077159560812, Pos_Y, 2.0278825685080117, Pos_Z, 1.4634980055588025 
Time, 2.88, Pos_X, 30.560310584580613, Pos_Y, 2.0396374866041254, Pos_Z, 1.4697536280737755 
Time, 2.882, Pos_X, 30.653616776637193, Pos_Y, 2.0514066780419538, Pos_Z, 1.4759737408606477 
Time, 2.884, Pos_X, 30.74699548735372, Pos_Y, 2.063189905422395, Pos_Z, 1.482158276419398 
Time, 2.886, Pos_X, 30.840446469503547, Pos_Y, 2.0749869268952645, Pos_Z, 1.4883071698610757 
Time, 2.888, Pos_X, 30.93396947699662, Pos_Y, 2.086797496160451, Pos_Z, 1.4944203590446012 
Time, 2.89, Pos_X, 31.027564264863422, Pos_Y, 2.098621362477156, Pos_Z, 1.5004977847170033 
Time, 2.892, Pos_X, 31.12123058923792, Pos_Y, 2.1104582706810007, Pos_Z, 1.5065393906570304 
Time, 2.894, Pos_X, 31.214968207339776, Pos_Y, 2.122307961206737, Pos_Z, 1.5125451238223975 
Time, 2.896, Pos_X, 31.308776877456506, Pos_Y, 2.134170170117039, Pos_Z, 1.5185149345019338 
Time, 2.898, Pos_X, 31.40265635892582, Pos_Y, 2.1460446291373287, Pos_Z, 1.5244487764755101 
Time, 2.9, Pos_X, 31.496606412119856, Pos_Y, 2.157931065695843, Pos_Z, 1.5303466071822354 
Time, 2.902, Pos_X, 31.590626798430126, Pos_Y, 2.169829202968781, Pos_Z, 1.5362083878990456 
Time, 2.904, Pos_X, 31.6847172802544, Pos_Y, 2.18173875992989, Pos_Z, 1.5420340839318079 
Time, 2.906, Pos_X, 31.77887762098584, Pos_Y, 2.1936594514063463, Pos_Z, 1.5478236648209478 
Time, 2.908, Pos_X, 31.873107585003194, Pos_Y, 2.205590988142127, Pos_Z, 1.553577104562668 
Time, 2.91, Pos_X, 31.96740693766483, Pos_Y, 2.2175330768703545, Pos_Z, 1.5592943818471008 
Time, 2.912, Pos_X, 32.0617754453029, Pos_Y, 2.229485420397375, Pos_Z, 1.564975480315063 
Time, 2.914, Pos_X, 32.15621287521687, Pos_Y, 2.2414477177002254, Pos_Z, 1.5706203888338517 
Time, 2.916, Pos_X, 32.25071899567028, Pos_Y, 2.2534196640402775, Pos_Z, 1.5762291017947978 
Time, 2.918, Pos_X, 32.34529357588738, Pos_Y, 2.265400951095577, Pos_Z, 1.5818016194330704 
Time, 2.92, Pos_X, 32.43993638604897, Pos_Y, 2.277391267116125, Pos_Z, 1.5873379481694379 
Time, 2.922, Pos_X, 32.53464719728643, Pos_Y, 2.2893902971049402, Pos_Z, 1.5928381009729167 
Time, 2.924, Pos_X, 32.629425781674385, Pos_Y, 2.301397723027289, Pos_Z, 1.5983020977429439 
Time, 2.926, Pos_X, 32.72427191222147, Pos_Y, 2.3134132240529013, Pos_Z, 1.6037299657099602 
Time, 2.928, Pos_X, 32.8191853628568, Pos_Y, 2.3254364768345823, Pos_Z, 1.6091217398517819 
Time, 2.93, Pos_X, 32.91416590841659, Pos_Y, 2.3374671558247018, Pos_Z, 1.6144774633222432 
Time, 2.932, Pos_X, 33.009213324625776, Pos_Y, 2.349504933631905, Pos_Z, 1.6197971878866357 
Time, 2.934, Pos_X, 33.10432738807219, Pos_Y, 2.361549481420827, Pos_Z, 1.6250809743592884 
Time, 2.936, Pos_X, 33.199507876178764, Pos_Y, 2.373600469354589, Pos_Z, 1.6303288930390532 
Time, 2.938, Pos_X, 33.294754567169875, Pos_Y, 2.385657567079913, Pos_Z, 1.6355410241357493 
Time, 2.94, Pos_X, 33.39006724003453, Pos_Y, 2.397720444256386, Pos_Z, 1.6407174581816386 
Time, 2.942, Pos_X, 33.485445674490094, Pos_Y, 2.4097887711305397, Pos_Z, 1.6458582964151187 
Time, 2.944, Pos_X, 33.580889650926295, Pos_Y, 2.4218622191468957, Pos_Z, 1.6509636511240962 
Time, 2.946, Pos_X, 33.676398950328675, Pos_Y, 2.433940461594898, Pos_Z, 1.65603364594619 
Time, 2.948, Pos_X, 33.771973354195694, Pos_Y, 2.446023174290557, Pos_Z, 1.661068416122653 
Time, 2.95, Pos_X, 33.86761264444965, Pos_Y, 2.4581100362799444, Pos_Z, 1.666068108703897 
Time, 2.952, Pos_X, 33.963316603348126, Pos_Y, 2.4702007305598683, Pos_Z, 1.6710328826982688 
Time, 2.954, Pos_X, 34.05908501339136, Pos_Y, 2.4822949448079616, Pos_Z, 1.6759629091501178 
Time, 2.956, Pos_X, 34.154917657216764, Pos_Y, 2.4943923721123085, Pos_Z, 1.680858371141566 
Time, 2.958, Pos_X, 34.25081431748032, Pos_Y, 2.5064927116921427, Pos_Z, 1.685719463715392 
Time, 2.96, Pos_X, 34.34677477672666, Pos_Y, 2.5185956695992395, Pos_Z, 1.6905463937174603 
Time, 2.962, Pos_X, 34.44279881724913, Pos_Y, 2.530700959391754, Pos_Z, 1.6953393795589142 
Time, 2.964, Pos_X, 34.538886220939375, Pos_Y, 2.542808302768523, Pos_Z, 1.7000986508962166 
Time, 2.966, Pos_X, 34.635036769126074, Pos_Y, 2.5549174301554776, Pos_Z, 1.704824448228807 
Time, 2.968, Pos_X, 34.73125024240419, Pos_Y, 2.567028081235656, Pos_Z, 1.7095170224192626 
Time, 2.97, Pos_X, 34.827526420456714, Pos_Y, 2.579140005412294, Pos_Z, 1.7141766341428857 
Time, 2.972, Pos_X, 34.923865081868534, Pos_Y, 2.591252962196618, Pos_Z, 1.7188035532731318 
Time, 2.974, Pos_X, 35.02026600393322, Pos_Y, 2.6033667215117093, Pos_Z, 1.7233980582106205 
Time, 2.976, Pos_X, 35.116728962455795, Pos_Y, 2.6154810639066253, Pos_Z, 1.7279604351654843 
Time, 2.978, Pos_X, 35.21325373155553, Pos_Y, 2.627595780677115, Pos_Z, 1.7324909774047985 
Time, 2.98, Pos_X, 35.309840083471, Pos_Y, 2.6397106738892955, Pos_Z, 1.7369899844742311 
Time, 2.982, Pos_X, 35.40648778837017, Pos_Y, 2.651825556305749, Pos_Z, 1.7414577614058648 
Time, 2.984, Pos_X, 35.503196614171856, Pos_Y, 2.6639402512135475, Pos_Z, 1.7458946179247696 
Time, 2.986, Pos_X, 35.599966326379594, Pos_Y, 2.6760545921577554, Pos_Z, 1.75030086766504 
Time, 2.988, Pos_X, 35.69679668793168, Pos_Y, 2.68816842258603, Pos_Z, 1.7546768274075732 
Time, 2.99, Pos_X, 35.793687459074135, Pos_Y, 2.7002815954090686, Pos_Z, 1.7590228163501405 
Time, 2.992, Pos_X, 35.89063839725844, Pos_Y, 2.7123939724835537, Pos_Z, 1.7633391554193993 
Time, 2.994, Pos_X, 35.98764925706914, Pos_Y, 2.724505424024388, Pos_Z, 1.7676261666316244 
Time, 2.996, Pos_X, 36.08471979018486, Pos_Y, 2.7366158279568067, Pos_Z, 1.7718841725092245 
Time, 2.998, Pos_X, 36.18184974537379, Pos_Y, 2.7487250692157223, Pos_Z, 1.7761134955595337 
Time, 3.0, Pos_X, 36.279038868526676, Pos_Y, 2.7608330390008895, Pos_Z, 1.7803144578192747 
Time, 3.002, Pos_X, 36.3762869027298, Pos_Y, 2.772939634001202, Pos_Z, 1.7844873804712935 
Time, 3.004, Pos_X, 36.47359358838167, Pos_Y, 2.7850447556001323, Pos_Z, 1.7886325835362316 
Time, 3.006, Pos_X, 36.57095866335072, Pos_Y, 2.7971483090683815, Pos_Z, 1.7927503856347944 
Time, 3.008, Pos_X, 36.66838186317002, Pos_Y, 2.809250202749939, Pos_Z, 1.7968411038124696 
Time, 3.01, Pos_X, 36.76586292126932, Pos_Y, 2.8213503472546044, Pos_Z, 1.8009050534210327 
Time, 3.012, Pos_X, 36.86340156924181, Pos_Y, 2.833448654667401, Pos_Z, 1.8049425480530363 
Time, 3.014, Pos_X, 36.96099753714283, Pos_Y, 2.845545037782309, Pos_Z, 1.8089538995207957 
Time, 3.016, Pos_X, 37.05865055381902, Pos_Y, 2.85763940936564, Pos_Z, 1.8129394178715412 
Time, 3.018, Pos_X, 37.15636034726334, Pos_Y, 2.869731681453071, Pos_Z, 1.8168994114301373 
Time, 3.02, Pos_X, 37.25412664498736, Pos_Y, 2.881821764683268, Pos_Z, 1.820834186858914 
Time, 3.022, Pos_X, 37.3519491744055, Pos_Y, 2.893909567671816, Pos_Z, 1.8247440492245035 
Time, 3.024, Pos_X, 37.449827663227595, Pos_Y, 2.9059949964299174, Pos_Z, 1.8286293020613067 
Time, 3.026, Pos_X, 37.547761839853216, Pos_Y, 2.9180779538275314, Pos_Z, 1.8324902474222853 
Time, 3.028, Pos_X, 37.645751433766804, Pos_Y, 2.930158339100037, Pos_Z, 1.8363271859104675 
Time, 3.03, Pos_X, 37.74379617592742, Pos_Y, 2.9422360473971314, Pos_Z, 1.8401404166835527 
Time, 3.032, Pos_X, 37.84189579914664, Pos_Y, 2.954310969373898, Pos_Z, 1.8439302374246958 
Time, 3.034, Pos_X, 37.940050038448575, Pos_Y, 2.9663829908218013, Pos_Z, 1.8476969442752635 
Time, 3.036, Pos_X, 38.038258631407714, Pos_Y, 2.978451992337783, Pos_Z, 1.8514408317264406 
Time, 3.038, Pos_X, 38.136521318464425, Pos_Y, 2.990517849030874, Pos_Z, 1.855162192467014 
Time, 3.04, Pos_X, 38.234837843209164, Pos_Y, 3.0025804302645396, Pos_Z, 1.8588613171865633 
Time, 3.042, Pos_X, 38.33320795263678, Pos_Y, 3.014639599432507, Pos_Z, 1.8625384943354448 
Time, 3.044, Pos_X, 38.43163139737059, Pos_Y, 3.0266952137663483, Pos_Z, 1.8661940098433374 
Time, 3.046, Pos_X, 38.53010793185289, Pos_Y, 3.038747124173774, Pos_Z, 1.8698281467973088 
Time, 3.048, Pos_X, 38.6286373145032, Pos_Y, 3.050795175107571, Pos_Z, 1.8734411850830985 
Time, 3.05, Pos_X, 38.727219307842425, Pos_Y, 3.0628392044620143, Pos_Z, 1.8770334009959158 
Time, 3.052, Pos_X, 38.825853678583364, Pos_Y, 3.074879043494407, Pos_Z, 1.8806050668281842 
Time, 3.054, Pos_X, 38.92454019770268, Pos_Y, 3.08691451677716, Pos_Z, 1.8841564504390353 
Time, 3.056, Pos_X, 39.02327864048696, Pos_Y, 3.098945442172823, Pos_Z, 1.887687814809619 
Time, 3.058, Pos_X, 39.12206878654074, Pos_Y, 3.1109716308265476, Pos_Z, 1.8911994175879332 
Time, 3.06, Pos_X, 39.22091041976309, Pos_Y, 3.12299288718331, Pos_Z, 1.8946915106211686 
Time, 3.062, Pos_X, 39.319803328291805, Pos_Y, 3.1350090090314597, Pos_Z, 1.8981643394871528 
Time, 3.064, Pos_X, 39.41874730442852, Pos_Y, 3.1470197875748176, Pos_Z, 1.9016181430415158 
Time, 3.066, Pos_X, 39.51774214455116, Pos_Y, 3.1590250075303747, Pos_Z, 1.9050531529857746 
Time, 3.068, Pos_X, 39.61678764901138, Pos_Y, 3.1710244472440356, Pos_Z, 1.9084695934594988 
Time, 3.07, Pos_X, 39.715883622017515, Pos_Y, 3.183017878821769, Pos_Z, 1.9118676806609864 
Time, 3.072, Pos_X, 39.8150298715039, Pos_Y, 3.1950050682742366, Pos_Z, 1.9152476224998412 
Time, 3.074, Pos_X, 39.91422620899187, Pos_Y, 3.206985775674131, Pos_Z, 1.918609618283445 
Time, 3.076, Pos_X, 40.01347244944464, Pos_Y, 3.218959755322618, Pos_Z, 1.921953858441981 
Time, 3.078, Pos_X, 40.11276841111879, Pos_Y, 3.2309267559207853, Pos_Z, 1.9252805242920512 
Time, 3.08, Pos_X, 40.2121139154161, Pos_Y, 3.2428865207436597, Pos_Z, 1.92858978783575 
Time, 3.082, Pos_X, 40.311508786736255, Pos_Y, 3.254838787815714, Pos_Z, 1.9318818115969763 
Time, 3.084, Pos_X, 40.41095285233033, Pos_Y, 3.2667832900860208, Pos_Z, 1.9351567484953274 
Time, 3.086, Pos_X, 40.51044594215439, Pos_Y, 3.278719755598566, Pos_Z, 1.938414741753717 
Time, 3.088, Pos_X, 40.60998788872581, Pos_Y, 3.2906479076557438, Pos_Z, 1.9416559248362815 
Time, 3.09, Pos_X, 40.709578526986604, Pos_Y, 3.3025674649747323, Pos_Z, 1.9448804214143485 
Time, 3.092, Pos_X, 40.80921769417371, Pos_Y, 3.3144781418354934, Pos_Z, 1.9480883453571338 
Time, 3.094, Pos_X, 40.9089052296966, Pos_Y, 3.3263796482212755, Pos_Z, 1.9512798007440426 
Time, 3.096, Pos_X, 41.00864097502718, Pos_Y, 3.338271689951454, Pos_Z, 1.9544548818953424 
Time, 3.098, Pos_X, 41.1084247736021, Pos_Y, 3.350153968806602, Pos_Z, 1.9576136734173346 
Time, 3.1, Pos_X, 41.2082564707355, Pos_Y, 3.3620261826484374, Pos_Z, 1.9607562502589038 
Time, 3.102, Pos_X, 41.30813591354403, Pos_Y, 3.373888025535302, Pos_Z, 1.9638826777764284 
Time, 3.104, Pos_X, 41.40806295088682, Pos_Y, 3.3857391878378325, Pos_Z, 1.966993011805616 
Time, 3.106, Pos_X, 41.50803743332283, Pos_Y, 3.3975793563575203, Pos_Z, 1.9700872987380422 
Time, 3.108, Pos_X, 41.608059213084594, Pos_Y, 3.409408214451176, Pos_Z, 1.9731655756007416 
Time, 3.11, Pos_X, 41.708128144068816, Pos_Y, 3.4212254421656985, Pos_Z, 1.9762278701392602 
Time, 3.112, Pos_X, 41.808244081845714, Pos_Y, 3.433030716383872, Pos_Z, 1.9792742008994413 
Time, 3.114, Pos_X, 41.908406883684634, Pos_Y, 3.4448237109841044, Pos_Z, 1.9823045773071908 
Time, 3.116, Pos_X, 42.00861640859901, Pos_Y, 3.456604097015677, Pos_Z, 1.9853189997527234 
Time, 3.118, Pos_X, 42.108872517413715, Pos_Y, 3.468371542889166, Pos_Z, 1.988317459683936 
Time, 3.12, Pos_X, 42.209175072854705, Pos_Y, 3.4801257145815416, Pos_Z, 1.9912999397069482 
Time, 3.122, Pos_X, 42.309523939660494, Pos_Y, 3.4918662758550703, Pos_Z, 1.994266413691119 
Time, 3.124, Pos_X, 42.40991898471117, Pos_Y, 3.5035928884895147, Pos_Z, 1.9972168468788964 
Time, 3.126, Pos_X, 42.51036007717644, Pos_Y, 3.5153052125296163, Pos_Z, 2.0001511960005383 
Time, 3.128, Pos_X, 42.61084708868269, Pos_Y, 3.5270029065484994, Pos_Z, 2.0030694093947616 
Time, 3.13, Pos_X, 42.71137989349922, Pos_Y, 3.5386856279241763, Pos_Z, 2.005971427134344 
Time, 3.132, Pos_X, 42.811958368743994, Pos_Y, 3.550353033127203, Pos_Z, 2.008857181155145 
Time, 3.134, Pos_X, 42.91258239460252, Pos_Y, 3.5620047780164876, Pos_Z, 2.01172659538753 
Time, 3.136, Pos_X, 43.01325185455793, Pos_Y, 3.573640518142825, Pos_Z, 2.014579585887204 
Time, 3.138, Pos_X, 43.11396663562785, Pos_Y, 3.58525990906109, Pos_Z, 2.0174160609639156 
Time, 3.14, Pos_X, 43.214726628605966, Pos_Y, 3.596862606646847, Pos_Z, 2.020235921308199 
Time, 3.142, Pos_X, 43.31553172830836, Pos_Y, 3.608448267415018, Pos_Z, 2.023039060114459 
Time, 3.144, Pos_X, 43.416381833821646, Pos_Y, 3.620016548841764, Pos_Z, 2.0258253631986287 
Time, 3.146, Pos_X, 43.51727684874891, Pos_Y, 3.631567109687832, Pos_Z, 2.028594709109654 
Time, 3.148, Pos_X, 43.61821668144747, Pos_Y, 3.6430996103205566, Pos_Z, 2.031346969232712 
Time, 3.15, Pos_X, 43.719201245260436, Pos_Y, 3.6546137130340792, Pos_Z, 2.0340820078847752 
Time, 3.152, Pos_X, 43.82023045873648, Pos_Y, 3.6661090823662255, Pos_Z, 2.0367996824035055 
Time, 3.154, Pos_X, 43.92130424583224, Pos_Y, 3.677585385410315, Pos_Z, 2.039499843226299 
Time, 3.156, Pos_X, 44.02242253609592, Pos_Y, 3.689042292121216, Pos_Z, 2.0421823339615988 
Time, 3.158, Pos_X, 44.12358526483128, Pos_Y, 3.7004794756144594, Pos_Z, 2.044846991453554 
Time, 3.16, Pos_X, 44.22479237323998, Pos_Y, 3.7118966124577564, Pos_Z, 2.0474936458391966 
Time, 3.162, Pos_X, 44.32604380853822, Pos_Y, 3.7232933829523644, Pos_Z, 2.050122120601164 
Time, 3.164, Pos_X, 44.42733952405022, Pos_Y, 3.734669471404228, Pos_Z, 2.052732232616724 
Time, 3.166, Pos_X, 44.528679479279226, Pos_Y, 3.7460245663852163, Pos_Z, 2.055323792205058 
Time, 3.168, Pos_X, 44.63006363995139, Pos_Y, 3.7573583609808363, Pos_Z, 2.057896603173642 
Time, 3.17, Pos_X, 44.73149197803195, Pos_Y, 3.768670553019539, Pos_Z, 2.0604504628660143 
Time, 3.172, Pos_X, 44.832964471715314, Pos_Y, 3.779960845283568, Pos_Z, 2.062985162212063 
Time, 3.174, Pos_X, 44.9344811053876, Pos_Y, 3.7912289457031845, Pos_Z, 2.0655004857811563 
Time, 3.176, Pos_X, 45.036041869565196, Pos_Y, 3.8024745675328644, Pos_Z, 2.067996211841487 
Time, 3.178, Pos_X, 45.137646760811705, Pos_Y, 3.8136974295087085, Pos_Z, 2.070472112428203 
Time, 3.18, Pos_X, 45.23929578163331, Pos_Y, 3.824897255984798, Pos_Z, 2.0729279534229175 
Time, 3.182, Pos_X, 45.34098894035265, Pos_Y, 3.8360737770450535, Pos_Z, 2.075363494643752 
Time, 3.184, Pos_X, 45.442726250959794, Pos_Y, 3.8472267285878603, Pos_Z, 2.0777784899456537 
Time, 3.186, Pos_X, 45.54450773294468, Pos_Y, 3.8583558523842942, Pos_Z, 2.0801726873314057 
Time, 3.188, Pos_X, 45.646333411111414, Pos_Y, 3.8694608961121513, Pos_Z, 2.082545829072917 
Time, 3.19, Pos_X, 45.74820331537198, Pos_Y, 3.88054161336471, Pos_Z, 2.08489765184061 
Time, 3.192, Pos_X, 45.85011748052562, Pos_Y, 3.891597763634462, Pos_Z, 2.087227886837561 
Time, 3.194, Pos_X, 45.95207594602741, Pos_Y, 3.902629112274281, Pos_Z, 2.089536259937901 
Time, 3.196, Pos_X, 46.05407875574447, Pos_Y, 3.913635430436075, Pos_Z, 2.0918224918278234 
Time, 3.198, Pos_X, 46.15612595769867, Pos_Y, 3.924616494987446, Pos_Z, 2.0940862981457307 
Time, 3.2, Pos_X, 46.25821760379678, Pos_Y, 3.935572088409466, Pos_Z, 2.096327389618412 
Time, 3.202, Pos_X, 46.360353749549155, Pos_Y, 3.9465019986770637, Pos_Z, 2.098545472191527 
Time, 3.204, Pos_X, 46.46253445377941, Pos_Y, 3.9574060191251075, Pos_Z, 2.100740247152363 
Time, 3.206, Pos_X, 46.56475977832357, Pos_Y, 3.9682839483038075, Pos_Z, 2.102911411241835 
Time, 3.208, Pos_X, 46.667029787717674, Pos_Y, 3.979135589825212, Pos_Z, 2.1050586567550265 
Time, 3.21, Pos_X, 46.76934454887739, Pos_Y, 3.9899607522039062, Pos_Z, 2.1071816716299696 
Time, 3.212, Pos_X, 46.87170413076926, Pos_Y, 4.000759248695841, Pos_Z, 2.109280139525337 
Time, 3.214, Pos_X, 46.97410860407125, Pos_Y, 4.011530897137038, Pos_Z, 2.111353739885988 
Time, 3.216, Pos_X, 47.07655804082297, Pos_Y, 4.022275519785694, Pos_Z, 2.1134021479982223 
Time, 3.218, Pos_X, 47.17905251406685, Pos_Y, 4.0329929431707665, Pos_Z, 2.1154250350354324 
Time, 3.22, Pos_X, 47.28159209747934, Pos_Y, 4.043682997947665, Pos_Z, 2.11742206809351 
Time, 3.222, Pos_X, 47.38417686499035, Pos_Y, 4.05434551876509, Pos_Z, 2.1193929102201716 
Time, 3.224, Pos_X, 47.486806890392096, Pos_Y, 4.064980344144271, Pos_Z, 2.12133722043931 
Time, 3.226, Pos_X, 47.58948224693904, Pos_Y, 4.075587316373175, Pos_Z, 2.123254653773679 
Time, 3.228, Pos_X, 47.692203006940304, Pos_Y, 4.086166281419701, Pos_Z, 2.1251448612689243 
Time, 3.23, Pos_X, 47.79496924134318, Pos_Y, 4.096717088864545, Pos_Z, 2.127007490021104 
Time, 3.232, Pos_X, 47.897781019307786, Pos_Y, 4.107239591855991, Pos_Z, 2.1288421832109736 
Time, 3.234, Pos_X, 48.00063840777818, Pos_Y, 4.117733647088162, Pos_Z, 2.1306485801479575 
Time, 3.236, Pos_X, 48.10354147105101, Pos_Y, 4.128199114804125, Pos_Z, 2.1324263163259807 
Time, 3.238, Pos_X, 48.206490270436866, Pos_Y, 4.138635858750652, Pos_Z, 2.1341750235268706 
Time, 3.24, Pos_X, 48.30948486395035, Pos_Y, 4.149043746132153, Pos_Z, 2.1358943299407693 
Time, 3.242, Pos_X, 48.41252530594173, Pos_Y, 4.159422647633649, Pos_Z, 2.137583860268389 
Time, 3.244, Pos_X, 48.51561164674834, Pos_Y, 4.169772437460147, Pos_Z, 2.139243235837775 
Time, 3.246, Pos_X, 48.61874393236842, Pos_Y, 4.180092993388912, Pos_Z, 2.1408720747367305 
Time, 3.248, Pos_X, 48.72192220416167, Pos_Y, 4.190384196833226, Pos_Z, 2.1424699919599046 
Time, 3.25, Pos_X, 48.825146498582434, Pos_Y, 4.200645932917478, Pos_Z, 2.14403659957038 
Time, 3.252, Pos_X, 48.928416846946625, Pos_Y, 4.2108780905604855, Pos_Z, 2.14557150687431 
Time, 3.254, Pos_X, 49.03173327523525, Pos_Y, 4.221080562563883, Pos_Z, 2.147074320605195 
Time, 3.256, Pos_X, 49.13509580393806, Pos_Y, 4.231253245704301, Pos_Z, 2.1485446451160155 
Time, 3.258, Pos_X, 49.238504447939036, Pos_Y, 4.241396040828447, Pos_Z, 2.1499820825774543 
Time, 3.26, Pos_X, 49.34195921644162, Pos_Y, 4.251508852949657, Pos_Z, 2.1513862331790543 
Time, 3.262, Pos_X, 49.44546011293449, Pos_Y, 4.261591591345764, Pos_Z, 2.152756695331292 
Time, 3.264, Pos_X, 49.549007135197684, Pos_Y, 4.271644169657337, Pos_Z, 2.1540930658665554 
Time, 3.266, Pos_X, 49.65260027534611, Pos_Y, 4.2816665059835435, Pos_Z, 2.1553949402364667 
Time, 3.268, Pos_X, 49.75623951990608, Pos_Y, 4.291658522973977, Pos_Z, 2.156661912703648 
Time, 3.27, Pos_X, 49.85992484992215, Pos_Y, 4.301620147916307, Pos_Z, 2.1578935765277296 
Time, 3.272, Pos_X, 49.96365624109194, Pos_Y, 4.311551312819005, Pos_Z, 2.1590895241455197 
Time, 3.274, Pos_X, 50.06743366392343, Pos_Y, 4.32145195448819, Pos_Z, 2.1602493473430213 
Time, 3.276, Pos_X, 50.17125708391222, Pos_Y, 4.331322014597318, Pos_Z, 2.1613726374186903 
Time, 3.278, Pos_X, 50.275126461735034, Pos_Y, 4.341161439748429, Pos_Z, 2.1624589853401117 
Time, 3.28, Pos_X, 50.37904175345417, Pos_Y, 4.350970181524602, Pos_Z, 2.163507981892073 
Time, 3.282, Pos_X, 50.48300291072953, Pos_Y, 4.360748196531569, Pos_Z, 2.1645192178162778 
Time, 3.284, Pos_X, 50.58700988103445, Pos_Y, 4.370495446427353, Pos_Z, 2.1654922839441593 
Time, 3.286, Pos_X, 50.691062607872304, Pos_Y, 4.380211897939615, Pos_Z, 2.1664267713234184 
Time, 3.288, Pos_X, 50.795161030992624, Pos_Y, 4.389897522871209, Pos_Z, 2.1673222713382914 
