Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.898, Pos_X, 87.10100642684745, Pos_Y, -7.447856766646384, Pos_Z, -16.572413489484852 
Time, 2.9, Pos_X, 87.21861609597055, Pos_Y, -7.4540344853694, Pos_Z, -16.5904698187339 
Time, 2.902, Pos_X, 87.33621326639286, Pos_Y, -7.46021949346544, Pos_Z, -16.608506127501563 
Time, 2.904, Pos_X, 87.45379804134743, Pos_Y, -7.466411755779174, Pos_Z, -16.62652250551442 
Time, 2.906, Pos_X, 87.57137052407252, Pos_Y, -7.472611238681521, Pos_Z, -16.644519043495507 
Time, 2.908, Pos_X, 87.68893081778738, Pos_Y, -7.478817910067981, Pos_Z, -16.662495833106405 
Time, 2.91, Pos_X, 87.80647902566592, Pos_Y, -7.4850317393500445, Pos_Z, -16.680452966889277 
Time, 2.912, Pos_X, 87.92401525080831, Pos_Y, -7.491252697439325, Pos_Z, -16.69839053820768 
Time, 2.914, Pos_X, 88.04153959621107, Pos_Y, -7.497480756724427, Pos_Z, -16.71630864118778 
Time, 2.916, Pos_X, 88.15905216473725, Pos_Y, -7.503715891040779, Pos_Z, -16.73420737065874 
Time, 2.918, Pos_X, 88.27655305908614, Pos_Y, -7.509958075633429, Pos_Z, -16.75208682209367 
Time, 2.92, Pos_X, 88.3940423817638, Pos_Y, -7.516207287114256, Pos_Z, -16.769947091553046 
Time, 2.922, Pos_X, 88.51152023505304, Pos_Y, -7.522463503414583, Pos_Z, -16.787788275628348 
Time, 2.924, Pos_X, 88.62898672098285, Pos_Y, -7.528726703733859, Pos_Z, -16.805610471387425 
Time, 2.926, Pos_X, 88.74644194129958, Pos_Y, -7.534996868484823, Pos_Z, -16.823413776322035 
Time, 2.928, Pos_X, 88.86388599743856, Pos_Y, -7.5412739792348304, Pos_Z, -16.84119828829806 
Time, 2.93, Pos_X, 88.98131899049679, Pos_Y, -7.547558018645507, Pos_Z, -16.858964105508118 
Time, 2.932, Pos_X, 89.09874102120617, Pos_Y, -7.553848970411165, Pos_Z, -16.876711326426612 
Time, 2.934, Pos_X, 89.21615218990692, Pos_Y, -7.5601468191961745, Pos_Z, -16.894440049767763 
Time, 2.936, Pos_X, 89.33355259652342, Pos_Y, -7.566451550572779, Pos_Z, -16.91215037444504 
Time, 2.938, Pos_X, 89.45094234054305, Pos_Y, -7.572763150960407, Pos_Z, -16.929842399533666 
Time, 2.94, Pos_X, 89.56832152099683, Pos_Y, -7.579081607566406, Pos_Z, -16.94751622423652 
Time, 2.942, Pos_X, 89.68569023644082, Pos_Y, -7.585406908328675, Pos_Z, -16.96517194785179 
Time, 2.944, Pos_X, 89.80304858493854, Pos_Y, -7.591739041861635, Pos_Z, -16.982809669743624 
Time, 2.946, Pos_X, 89.92039666404537, Pos_Y, -7.598077997405213, Pos_Z, -17.000429489314833 
Time, 2.948, Pos_X, 90.03773457079528, Pos_Y, -7.604423764777486, Pos_Z, -17.018031505980705 
Time, 2.95, Pos_X, 90.1550624016884, Pos_Y, -7.6107763343302, Pos_Z, -17.035615819145494 
Time, 2.952, Pos_X, 90.27238025268073, Pos_Y, -7.617135696908249, Pos_Z, -17.05318252818026 
Time, 2.954, Pos_X, 90.38968821917504, Pos_Y, -7.623501843813477, Pos_Z, -17.070731732403047 
Time, 2.956, Pos_X, 90.5069863960133, Pos_Y, -7.629874766771932, Pos_Z, -17.08826353106116 
Time, 2.958, Pos_X, 90.62427487747107, Pos_Y, -7.63625445790543, Pos_Z, -17.105778023314727 
Time, 2.96, Pos_X, 90.74155375725336, Pos_Y, -7.642640909707022, Pos_Z, -17.123275308222098 
Time, 2.962, Pos_X, 90.85882312849104, Pos_Y, -7.649034115020023, Pos_Z, -17.14075548472684 
Time, 2.964, Pos_X, 90.97608308373782, Pos_Y, -7.655434067021063, Pos_Z, -17.15821865164799 
Time, 2.966, Pos_X, 91.09333371496909, Pos_Y, -7.661840759206211, Pos_Z, -17.175664907672346 
Time, 2.968, Pos_X, 91.21057511358107, Pos_Y, -7.668254185379851, Pos_Z, -17.193094351348343 
Time, 2.97, Pos_X, 91.32780737039114, Pos_Y, -7.674674339646849, Pos_Z, -17.210507081081378 
Time, 2.972, Pos_X, 91.44503057564116, Pos_Y, -7.681101216408712, Pos_Z, -17.22790319512953 
Time, 2.974, Pos_X, 91.56224481900183, Pos_Y, -7.687534810361719, Pos_Z, -17.24528279160229 
Time, 2.976, Pos_X, 91.67945018957592, Pos_Y, -7.693975116497025, Pos_Z, -17.262645968462106 
Time, 2.978, Pos_X, 91.79664677590189, Pos_Y, -7.700422130104321, Pos_Z, -17.27999282352594 
Time, 2.98, Pos_X, 91.91383466596007, Pos_Y, -7.7068758467766765, Pos_Z, -17.297323454467747 
Time, 2.982, Pos_X, 92.03101394717838, Pos_Y, -7.71333626241678, Pos_Z, -17.314637958822225 
Time, 2.984, Pos_X, 92.14818470644012, Pos_Y, -7.7198033732454645, Pos_Z, -17.331936433989693 
Time, 2.986, Pos_X, 92.26534703009189, Pos_Y, -7.726277175811057, Pos_Z, -17.349218977242042 
Time, 2.988, Pos_X, 92.38250100395001, Pos_Y, -7.73275766700016, Pos_Z, -17.366485685728584 
Time, 2.99, Pos_X, 92.49964671331023, Pos_Y, -7.739244844049245, Pos_Z, -17.383736656482355 
Time, 2.992, Pos_X, 92.61678424295494, Pos_Y, -7.74573870455595, Pos_Z, -17.40097198642617 
Time, 2.994, Pos_X, 92.73391367715853, Pos_Y, -7.752239246491123, Pos_Z, -17.418191772378183 
Time, 2.996, Pos_X, 92.85103509969498, Pos_Y, -7.7587464682105995, Pos_Z, -17.43539611105791 
Time, 2.998, Pos_X, 92.96814859384432, Pos_Y, -7.76526036846628, Pos_Z, -17.452585099093376 
Time, 3.0, Pos_X, 93.08525424239664, Pos_Y, -7.77178094641703, Pos_Z, -17.46975883302892 
Time, 3.002, Pos_X, 93.20235212765458, Pos_Y, -7.7783082016381755, Pos_Z, -17.48691740933217 
Time, 3.004, Pos_X, 93.31944233143425, Pos_Y, -7.78484213412966, Pos_Z, -17.504060924401486 
Time, 3.006, Pos_X, 93.43652493506463, Pos_Y, -7.791382744322963, Pos_Z, -17.521189474575195 
Time, 3.008, Pos_X, 93.55360001938571, Pos_Y, -7.797930033085385, Pos_Z, -17.53830315614224 
Time, 3.01, Pos_X, 93.6706676647458, Pos_Y, -7.8044840017220265, Pos_Z, -17.5554020653522 
Time, 3.012, Pos_X, 93.7877279509968, Pos_Y, -7.811044651976716, Pos_Z, -17.572486298425414 
Time, 3.014, Pos_X, 93.90478095748682, Pos_Y, -7.817611986031277, Pos_Z, -17.58955595156499 
Time, 3.016, Pos_X, 94.02182676305127, Pos_Y, -7.824186006503225, Pos_Z, -17.606611120970598 
Time, 3.018, Pos_X, 94.13886544600216, Pos_Y, -7.830766716441369, Pos_Z, -17.623651902853112 
Time, 3.02, Pos_X, 94.25589708411398, Pos_Y, -7.837354119318534, Pos_Z, -17.640678393450063 
Time, 3.022, Pos_X, 94.37292175460723, Pos_Y, -7.843948219022612, Pos_Z, -17.657690689042553 
Time, 3.024, Pos_X, 94.4899395341305, Pos_Y, -7.850549019845324, Pos_Z, -17.674688885973293 
Time, 3.026, Pos_X, 94.60695049874082, Pos_Y, -7.857156526470154, Pos_Z, -17.691673080665872 
Time, 3.028, Pos_X, 94.72395472388229, Pos_Y, -7.863770743959514, Pos_Z, -17.708643369644403 
Time, 3.03, Pos_X, 94.8409522843626, Pos_Y, -7.870391677739369, Pos_Z, -17.725599849552754 
Time, 3.032, Pos_X, 94.957943254329, Pos_Y, -7.877019333582746, Pos_Z, -17.74254261717495 
Time, 3.034, Pos_X, 95.07492770724348, Pos_Y, -7.883653717591865, Pos_Z, -17.75947176945613 
Time, 3.036, Pos_X, 95.19190571585679, Pos_Y, -7.890294836178728, Pos_Z, -17.77638740352191 
Time, 3.038, Pos_X, 95.30887735217973, Pos_Y, -7.896942696044656, Pos_Z, -17.793289616697074 
Time, 3.04, Pos_X, 95.42584268745607, Pos_Y, -7.903597304159195, Pos_Z, -17.810178506523542 
Time, 3.042, Pos_X, 95.5428017921383, Pos_Y, -7.910258667739592, Pos_Z, -17.82705417077585 
Time, 3.044, Pos_X, 95.65975473586367, Pos_Y, -7.916926794231108, Pos_Z, -17.84391670747472 
Time, 3.046, Pos_X, 95.77670158743003, Pos_Y, -7.923601691287909, Pos_Z, -17.860766214899968 
Time, 3.048, Pos_X, 95.89364241477266, Pos_Y, -7.930283366753973, Pos_Z, -17.877602791601337 
Time, 3.05, Pos_X, 96.01057728494337, Pos_Y, -7.93697182864488, Pos_Z, -17.89442653640713 
Time, 3.052, Pos_X, 96.12750626409083, Pos_Y, -7.9436670851307465, Pos_Z, -17.911237548431103 
Time, 3.054, Pos_X, 96.24442941744357, Pos_Y, -7.950369144521173, Pos_Z, -17.928035927076685 
Time, 3.056, Pos_X, 96.36134680929462, Pos_Y, -7.957078015252363, Pos_Z, -17.944821772038463 
Time, 3.058, Pos_X, 96.47825850298905, Pos_Y, -7.963793705875805, Pos_Z, -17.961595183301057 
Time, 3.06, Pos_X, 96.59516456091404, Pos_Y, -7.970516225048277, Pos_Z, -17.97835626113544 
Time, 3.062, Pos_X, 96.71206504449026, Pos_Y, -7.977245581523111, Pos_Z, -17.995105106093018 
Time, 3.064, Pos_X, 96.8289600141654, Pos_Y, -7.983981784142957, Pos_Z, -18.011841818997503 
Time, 3.066, Pos_X, 96.94584952940848, Pos_Y, -7.99072484183258, Pos_Z, -18.028566500934293 
Time, 3.068, Pos_X, 97.0627336487062, Pos_Y, -7.997474763592735, Pos_Z, -18.045279253236473 
Time, 3.07, Pos_X, 97.17961242956167, Pos_Y, -8.004231558494977, Pos_Z, -18.061980177468868 
Time, 3.072, Pos_X, 97.29648592849503, Pos_Y, -8.010995235675843, Pos_Z, -18.078669375410893 
Time, 3.074, Pos_X, 97.4133542010444, Pos_Y, -8.017765804330752, Pos_Z, -18.09534694903749 
Time, 3.076, Pos_X, 97.53021730176806, Pos_Y, -8.024543273708492, Pos_Z, -18.11201300049843 
Time, 3.078, Pos_X, 97.64707528424793, Pos_Y, -8.03132765310501, Pos_Z, -18.12866763209787 
Time, 3.08, Pos_X, 97.76392820109344, Pos_Y, -8.038118951855642, Pos_Z, -18.145310946274176 
Time, 3.082, Pos_X, 97.88077610395591, Pos_Y, -8.044917179329186, Pos_Z, -18.161943045572176 
Time, 3.084, Pos_X, 97.99761904354683, Pos_Y, -8.051722344921647, Pos_Z, -18.17856403261349 
Time, 3.086, Pos_X, 98.1144570696511, Pos_Y, -8.05853445804679, Pos_Z, -18.195174010071696 
Time, 3.088, Pos_X, 98.23129023114261, Pos_Y, -8.065353528126174, Pos_Z, -18.211773080648015 
Time, 3.09, Pos_X, 98.34811857600003, Pos_Y, -8.072179564578938, Pos_Z, -18.22836134704675 
Time, 3.092, Pos_X, 98.46494215132475, Pos_Y, -8.079012576811465, Pos_Z, -18.244938911951078 
Time, 3.094, Pos_X, 98.58176100336023, Pos_Y, -8.085852574206747, Pos_Z, -18.26150587799845 
Time, 3.096, Pos_X, 98.69857517751362, Pos_Y, -8.092699566114833, Pos_Z, -18.278062347756137 
Time, 3.098, Pos_X, 98.81538471837968, Pos_Y, -8.099553561844093, Pos_Z, -18.294608423698488 
Time, 3.1, Pos_X, 98.93218966976558, Pos_Y, -8.10641457065239, Pos_Z, -18.311144208184494 
Time, 3.102, Pos_X, 99.04899007471815, Pos_Y, -8.113282601739876, Pos_Z, -18.327669803436052 
Time, 3.104, Pos_X, 99.16578597555213, Pos_Y, -8.120157664242562, Pos_Z, -18.344185311517258 
Time, 3.106, Pos_X, 99.2825774138782, Pos_Y, -8.127039767226908, Pos_Z, -18.36069083431407 
Time, 3.108, Pos_X, 99.39936443063257, Pos_Y, -8.133928919685397, Pos_Z, -18.37718647351425 
Time, 3.11, Pos_X, 99.51614706610735, Pos_Y, -8.140825130533152, Pos_Z, -18.39367233058841 
Time, 3.112, Pos_X, 99.63292535997994, Pos_Y, -8.147728408606069, Pos_Z, -18.410148506772604 
Time, 3.114, Pos_X, 99.74969935134195, Pos_Y, -8.154638762659813, Pos_Z, -18.426615103051887 
Time, 3.116, Pos_X, 99.86646907872836, Pos_Y, -8.161556201369123, Pos_Z, -18.443072220144316 
Time, 3.118, Pos_X, 99.98323458014521, Pos_Y, -8.168480733328108, Pos_Z, -18.459519958486005 
Time, 3.12, Pos_X, 100.09999589309592, Pos_Y, -8.175412367052237, Pos_Z, -18.475958418218294 
Time, 3.122, Pos_X, 100.21675305460636, Pos_Y, -8.18235111098005, Pos_Z, -18.492387699176252 
Time, 3.124, Pos_X, 100.33350610124918, Pos_Y, -8.189296973474526, Pos_Z, -18.508807900878384 
Time, 3.126, Pos_X, 100.4502550691671, Pos_Y, -8.196249962824732, Pos_Z, -18.52521912251649 
Time, 3.128, Pos_X, 100.56699999409435, Pos_Y, -8.20321008724756, Pos_Z, -18.541621462945983 
Time, 3.13, Pos_X, 100.68374091137848, Pos_Y, -8.210177354890897, Pos_Z, -18.55801502067786 
Time, 3.132, Pos_X, 100.80047785600054, Pos_Y, -8.217151773836976, Pos_Z, -18.574399893870677 
