Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.392, Pos_X, 36.11327283233381, Pos_Y, -2.798658251641452, Pos_Z, -11.527585960975337 
Time, 2.394, Pos_X, 36.20858663041922, Pos_Y, -2.7987399052981963, Pos_Z, -11.543380114690043 
Time, 2.396, Pos_X, 36.303943731256744, Pos_Y, -2.798804176916912, Pos_Z, -11.559180472654432 
Time, 2.398, Pos_X, 36.3993436185381, Pos_Y, -2.7988509436629743, Pos_Z, -11.574987258547385 
Time, 2.4, Pos_X, 36.49478577485798, Pos_Y, -2.7988800911434337, Pos_Z, -11.590800695525163 
Time, 2.402, Pos_X, 36.59026968172375, Pos_Y, -2.798891513366154, Pos_Z, -11.606621006320095 
Time, 2.404, Pos_X, 36.6857948195666, Pos_Y, -2.798885112705237, Pos_Z, -11.622448413335524 
Time, 2.406, Pos_X, 36.78136066775629, Pos_Y, -2.798860799875352, Pos_Z, -11.638283138735325 
Time, 2.408, Pos_X, 36.876966704622404, Pos_Y, -2.798818493916494, Pos_Z, -11.654125404526257 
Time, 2.41, Pos_X, 36.972612407484604, Pos_Y, -2.7987581221899993, Pos_Z, -11.669975432628409 
Time, 2.412, Pos_X, 37.068297252692936, Pos_Y, -2.7986796203889828, Pos_Z, -11.685833444930184 
Time, 2.414, Pos_X, 37.1640207156813, Pos_Y, -2.7985829325609894, Pos_Z, -11.701699663325567 
Time, 2.416, Pos_X, 37.259782271033714, Pos_Y, -2.7984680111398665, Pos_Z, -11.71757430973181 
Time, 2.418, Pos_X, 37.355581392564446, Pos_Y, -2.7983348169880853, Pos_Z, -11.733457606085691 
Time, 2.42, Pos_X, 37.451417553412064, Pos_Y, -2.798183319451618, Pos_Z, -11.7493497743167 
Time, 2.422, Pos_X, 37.547290226145854, Pos_Y, -2.7980134964268535, Pos_Z, -11.765251036293684 
Time, 2.424, Pos_X, 37.64319888288546, Pos_Y, -2.7978253344361503, Pos_Z, -11.78116161374496 
Time, 2.426, Pos_X, 37.73914299543476, Pos_Y, -2.7976188287114314, Pos_Z, -11.797081728152515 
Time, 2.428, Pos_X, 37.835122035427325, Pos_Y, -2.7973939832846715, Pos_Z, -11.81301160061827 
Time, 2.43, Pos_X, 37.931135474483646, Pos_Y, -2.797150811082603, Pos_Z, -11.828951451703622 
Time, 2.432, Pos_X, 38.02718278438059, Pos_Y, -2.796889334026255, Pos_Z, -11.844901501243408 
Time, 2.434, Pos_X, 38.12326343722769, Pos_Y, -2.7966095831335487, Pos_Z, -11.860861968133692 
Time, 2.436, Pos_X, 38.21937690564719, Pos_Y, -2.7963115986218217, Pos_Z, -11.876833070099583 
Time, 2.438, Pos_X, 38.31552266295989, Pos_Y, -2.7959954300093797, Pos_Z, -11.892815023444165 
Time, 2.44, Pos_X, 38.41170018337493, Pos_Y, -2.7956611362153625, Pos_Z, -11.908808042778091 
Time, 2.442, Pos_X, 38.50790894217829, Pos_Y, -2.795308785656905, Pos_Z, -11.924812340736935 
Time, 2.444, Pos_X, 38.604148415917074, Pos_Y, -2.79493845634135, Pos_Z, -11.940828127686169 
Time, 2.446, Pos_X, 38.70041808257877, Pos_Y, -2.794550235953222, Pos_Z, -11.956855611415964 
Time, 2.448, Pos_X, 38.79671742176525, Pos_Y, -2.7941442219360924, Pos_Z, -11.972894996830686 
Time, 2.45, Pos_X, 38.89304591485869, Pos_Y, -2.7937205215674497, Pos_Z, -11.988946485632965 
Time, 2.452, Pos_X, 38.98940304517997, Pos_Y, -2.7932792520265926, Pos_Z, -12.005010276005597 
Time, 2.454, Pos_X, 39.085788298136315, Pos_Y, -2.7928205404566064, Pos_Z, -12.021086562294652 
Time, 2.456, Pos_X, 39.18220116135854, Pos_Y, -2.7923445240190987, Pos_Z, -12.037175534693953 
Time, 2.458, Pos_X, 39.27864112483114, Pos_Y, -2.7918513499402127, Pos_Z, -12.053277378929236 
Time, 2.46, Pos_X, 39.37510768101397, Pos_Y, -2.7913411755512145, Pos_Z, -12.069392275940102 
Time, 2.462, Pos_X, 39.471600324954565, Pos_Y, -2.7908141683222265, Pos_Z, -12.085520401564924 
Time, 2.464, Pos_X, 39.56811855439036, Pos_Y, -2.7902705058850112, Pos_Z, -12.101661926227765 
Time, 2.466, Pos_X, 39.6646618698447, Pos_Y, -2.7897103760453397, Pos_Z, -12.117817014625322 
Time, 2.468, Pos_X, 39.76122977471799, Pos_Y, -2.7891339767842407, Pos_Z, -12.13398582541527 
Time, 2.47, Pos_X, 39.85782177537399, Pos_Y, -2.788541516246234, Pos_Z, -12.150168510901349 
Time, 2.472, Pos_X, 39.95443738122218, Pos_Y, -2.7879332127131984, Pos_Z, -12.166365216716892 
Time, 2.474, Pos_X, 40.05107610479814, Pos_Y, -2.7873092945623004, Pos_Z, -12.18257608150672 
Time, 2.476, Pos_X, 40.14773746184322, Pos_Y, -2.7866700002065015, Pos_Z, -12.198801236605636 
Time, 2.478, Pos_X, 40.244420971385644, Pos_Y, -2.78601557801746, Pos_Z, -12.215040805711793 
Time, 2.48, Pos_X, 40.341126155825414, Pos_Y, -2.7853462862286333, Pos_Z, -12.23129490455437 
Time, 2.482, Pos_X, 40.437852541019495, Pos_Y, -2.7846623928159993, Pos_Z, -12.247563640558036 
Time, 2.484, Pos_X, 40.53459965636982, Pos_Y, -2.783964175357764, Pos_Z, -12.263847112505301 
Time, 2.486, Pos_X, 40.631367034915485, Pos_Y, -2.783251920872205, Pos_Z, -12.280145410198067 
Time, 2.488, Pos_X, 40.72815421342487, Pos_Y, -2.782525925632515, Pos_Z, -12.296458614117967 
Time, 2.49, Pos_X, 40.82496073248914, Pos_Y, -2.7817864949599875, Pos_Z, -12.312786795084362 
Time, 2.492, Pos_X, 40.92178613661798, Pos_Y, -2.781033942993667, Pos_Z, -12.329130013914021 
Time, 2.494, Pos_X, 41.01862997433449, Pos_Y, -2.7802685924375172, Pos_Z, -12.345488321085169 
Time, 2.496, Pos_X, 41.115491798271655, Pos_Y, -2.7794907742878188, Pos_Z, -12.361861756403654 
Time, 2.498, Pos_X, 41.21237116526822, Pos_Y, -2.778700827539837, Pos_Z, -12.378250348674559 
Time, 2.5, Pos_X, 41.309267636460504, Pos_Y, -2.777899098873352, Pos_Z, -12.39465411538059 
Time, 2.502, Pos_X, 41.406180777374054, Pos_Y, -2.7770859423196694, Pos_Z, -12.411073062366068 
Time, 2.504, Pos_X, 41.503110158013, Pos_Y, -2.7762617189109404, Pos_Z, -12.427507183526702 
Time, 2.506, Pos_X, 41.60005535294489, Pos_Y, -2.775426796314226, Pos_Z, -12.443956460509686 
Time, 2.508, Pos_X, 41.69701594138311, Pos_Y, -2.774581548452531, Pos_Z, -12.460420862423565 
Time, 2.51, Pos_X, 41.793991507264735, Pos_Y, -2.7737263551091718, Pos_Z, -12.476900345554672 
Time, 2.512, Pos_X, 41.890981639326114, Pos_Y, -2.7728616015161323, Pos_Z, -12.49339485309311 
Time, 2.514, Pos_X, 41.98798593117728, Pos_Y, -2.771987677929882, Pos_Z, -12.50990431486891 
Time, 2.516, Pos_X, 42.08500398137475, Pos_Y, -2.7711049791939586, Pos_Z, -12.526428647097282 
Time, 2.518, Pos_X, 42.18203539349383, Pos_Y, -2.77021390428758, Pos_Z, -12.542967752133679 
Time, 2.52, Pos_X, 42.279079776197406, Pos_Y, -2.7693148558612446, Pos_Z, -12.559521518240492 
Time, 2.522, Pos_X, 42.376136743304954, Pos_Y, -2.7684082397582026, Pos_Z, -12.576089819367724 
Time, 2.524, Pos_X, 42.47320591386482, Pos_Y, -2.7674944645220836, Pos_Z, -12.59267251494605 
Time, 2.526, Pos_X, 42.57028691222629, Pos_Y, -2.766573940890199, Pos_Z, -12.609269449693324 
Time, 2.528, Pos_X, 42.66737936811032, Pos_Y, -2.765647081271872, Pos_Z, -12.625880453439684 
Time, 2.53, Pos_X, 42.764482916680926, Pos_Y, -2.7647142992117235, Pos_Z, -12.642505340974255 
Time, 2.532, Pos_X, 42.861597198619265, Pos_Y, -2.7637760088396046, Pos_Z, -12.659143911912846 
Time, 2.534, Pos_X, 42.95872186019958, Pos_Y, -2.762832624308657, Pos_Z, -12.675795950587869 
Time, 2.536, Pos_X, 43.05585655336479, Pos_Y, -2.7618845592216914, Pos_Z, -12.692461225964882 
Time, 2.538, Pos_X, 43.15300093580209, Pos_Y, -2.760932226048859, Pos_Z, -12.709139491588502 
Time, 2.54, Pos_X, 43.250154671018244, Pos_Y, -2.7599760355390845, Pos_Z, -12.725830485559348 
Time, 2.542, Pos_X, 43.34731742841485, Pos_Y, -2.7590163961248857, Pos_Z, -12.742533930544884 
Time, 2.544, Pos_X, 43.44448888336852, Pos_Y, -2.7580537133224667, Pos_Z, -12.759249533826557 
Time, 2.546, Pos_X, 43.54166871731245, Pos_Y, -2.757088389130064, Pos_Z, -12.775976987382712 
Time, 2.548, Pos_X, 43.638856617814895, Pos_Y, -2.7561208214275568, Pos_Z, -12.792715968009766 
Time, 2.55, Pos_X, 43.73605227865882, Pos_Y, -2.7551514033789113, Pos_Z, -12.809466137481763 
Time, 2.552, Pos_X, 43.83325539992227, Pos_Y, -2.7541805228393623, Pos_Z, -12.82622714274815 
Time, 2.554, Pos_X, 43.93046568805937, Pos_Y, -2.7532085617716313, Pos_Z, -12.84299861616995 
Time, 2.556, Pos_X, 44.02768285598189, Pos_Y, -2.7522358956704376, Pos_Z, -12.859780175792563 
Time, 2.558, Pos_X, 44.124906623140404, Pos_Y, -2.7512628929971408, Pos_Z, -12.8765714256548 
Time, 2.56, Pos_X, 44.22213671560544, Pos_Y, -2.7502899146285134, Pos_Z, -12.893371956132219 
Time, 2.562, Pos_X, 44.319372866148996, Pos_Y, -2.7493173133183, Pos_Z, -12.910181344313422 
Time, 2.564, Pos_X, 44.4166148143279, Pos_Y, -2.748345433172579, Pos_Z, -12.926999154407214 
Time, 2.566, Pos_X, 44.51386230656793, Pos_Y, -2.7473746091412776, Pos_Z, -12.943824938178137 
Time, 2.568, Pos_X, 44.611115096247865, Pos_Y, -2.746405166526505, Pos_Z, -12.960658235409332 
Time, 2.57, Pos_X, 44.70837294378268, Pos_Y, -2.7454374205086753, Pos_Z, -12.977498574390209 
Time, 2.572, Pos_X, 44.80563561670686, Pos_Y, -2.744471675689068, Pos_Z, -12.994345472426266 
Time, 2.574, Pos_X, 44.902902889758785, Pos_Y, -2.7435082256478536, Pos_Z, -13.011198436369936 
Time, 2.576, Pos_X, 45.00017454498051, Pos_Y, -2.7425473525128066, Pos_Z, -13.02805696318677 
Time, 2.578, Pos_X, 45.097450371794324, Pos_Y, -2.741589326542425, Pos_Z, -13.044920540543549 
Time, 2.58, Pos_X, 45.194730167021184, Pos_Y, -2.740634405730219, Pos_Z, -13.061788647413781 
Time, 2.582, Pos_X, 45.29201373491726, Pos_Y, -2.739682835436132, Pos_Z, -13.078660754749988 
Time, 2.584, Pos_X, 45.3893008872365, Pos_Y, -2.738734847995332, Pos_Z, -13.095536326200214 
Time, 2.586, Pos_X, 45.486591443295815, Pos_Y, -2.7377906622820123, Pos_Z, -13.112414818935545 
Time, 2.588, Pos_X, 45.583885230022844, Pos_Y, -2.736850483338987, Pos_Z, -13.129295684605138 
Time, 2.59, Pos_X, 45.6811820819614, Pos_Y, -2.735914502169715, Pos_Z, -13.146178370222504 
Time, 2.592, Pos_X, 45.778481841263954, Pos_Y, -2.7349828956382605, Pos_Z, -13.163062318943126 
Time, 2.594, Pos_X, 45.875784357707474, Pos_Y, -2.734055826354334, Pos_Z, -13.17994697084083 
Time, 2.596, Pos_X, 45.97308948875005, Pos_Y, -2.7331334425355056, Pos_Z, -13.19683176377997 
Time, 2.598, Pos_X, 46.070397099584945, Pos_Y, -2.7322158779286965, Pos_Z, -13.213716134416241 
Time, 2.6, Pos_X, 46.16770706318114, Pos_Y, -2.7313032518443734, Pos_Z, -13.230599519275975 
Time, 2.602, Pos_X, 46.26501926038068, Pos_Y, -2.730395669275418, Pos_Z, -13.247481355880955 
Time, 2.604, Pos_X, 46.36233358001563, Pos_Y, -2.7294932210701432, Pos_Z, -13.264361083840768 
Time, 2.606, Pos_X, 46.45964991899532, Pos_Y, -2.7285959841572667, Pos_Z, -13.281238145904373 
Time, 2.608, Pos_X, 46.55696818242033, Pos_Y, -2.727704021818265, Pos_Z, -13.29811198903229 
Time, 2.61, Pos_X, 46.65428828373099, Pos_Y, -2.7268173840377417, Pos_Z, -13.314982065457416 
Time, 2.612, Pos_X, 46.75161014487613, Pos_Y, -2.7259361079502953, Pos_Z, -13.33184783371036 
Time, 2.614, Pos_X, 46.84893369649889, Pos_Y, -2.725060218372031, Pos_Z, -13.3487087595953 
Time, 2.616, Pos_X, 46.94625887815725, Pos_Y, -2.7241897283947396, Pos_Z, -13.365564317133732 
Time, 2.618, Pos_X, 47.04358563861554, Pos_Y, -2.7233246400390647, Pos_Z, -13.382413989512687 
Time, 2.62, Pos_X, 47.14091393617386, Pos_Y, -2.7224649449583387, Pos_Z, -13.399257269889512 
Time, 2.622, Pos_X, 47.23824373904929, Pos_Y, -2.721610625145146, Pos_Z, -13.416093661991184 
Time, 2.624, Pos_X, 47.33557502584831, Pos_Y, -2.7207616536182413, Pos_Z, -13.432922680578802 
Time, 2.626, Pos_X, 47.43290778606932, Pos_Y, -2.7199179950716093, Pos_Z, -13.449743851726646 
Time, 2.628, Pos_X, 47.53024202063876, Pos_Y, -2.7190796064503946, Pos_Z, -13.466556712939495 
Time, 2.63, Pos_X, 47.62757774250232, Pos_Y, -2.7182464374231574, Pos_Z, -13.483360813150039 
Time, 2.632, Pos_X, 47.724914977243365, Pos_Y, -2.7174184307254814, Pos_Z, -13.500155712585522 
Time, 2.634, Pos_X, 47.82225376371263, Pos_Y, -2.7165955223613745, Pos_Z, -13.516940982500396 
Time, 2.636, Pos_X, 47.91959415464738, Pos_Y, -2.715777641647699, Pos_Z, -13.533716204774343 
Time, 2.638, Pos_X, 48.016936217257744, Pos_Y, -2.714964711091751, Pos_Z, -13.550480971385328 
Time, 2.64, Pos_X, 48.11428003375864, Pos_Y, -2.714156646106324, Pos_Z, -13.567234883780214 
Time, 2.642, Pos_X, 48.211625701820346, Pos_Y, -2.7133533545792634, Pos_Z, -13.583977552174424 
Time, 2.644, Pos_X, 48.30897333491438, Pos_Y, -2.7125547363165143, Pos_Z, -13.600708594809742 
Time, 2.646, Pos_X, 48.406323062528706, Pos_Y, -2.7117606823801617, Pos_Z, -13.617427637188182 
Time, 2.648, Pos_X, 48.50367503022618, Pos_Y, -2.71097107435287, Pos_Z, -13.63413431128843 
Time, 2.65, Pos_X, 48.60102939952812, Pos_Y, -2.710185783565605, Pos_Z, -13.650828254764921 
Time, 2.652, Pos_X, 48.698386347616285, Pos_Y, -2.709404670327383, Pos_Z, -13.66750911013247 
Time, 2.654, Pos_X, 48.79574606685054, Pos_Y, -2.7086275831902316, Pos_Z, -13.6841765239389 
Time, 2.656, Pos_X, 48.89310876410704, Pos_Y, -2.7078543582714265, Pos_Z, -13.700830145923806 
Time, 2.658, Pos_X, 48.99047465993984, Pos_Y, -2.7070848186549274, Pos_Z, -13.717469628162402 
Time, 2.66, Pos_X, 49.08784398757163, Pos_Y, -2.706318773897921, Pos_Z, -13.734094624203301 
Time, 2.662, Pos_X, 49.185216991732304, Pos_Y, -2.7055560196632187, Pos_Z, -13.750704788220542 
Time, 2.664, Pos_X, 49.282593927368026, Pos_Y, -2.7047963374944346, Pos_Z, -13.76729977420907 
Time, 2.666, Pos_X, 49.37997505824579, Pos_Y, -2.704039494748068, Pos_Z, -13.78387923525745 
Time, 2.668, Pos_X, 49.47736065548538, Pos_Y, -2.70328524469043, Pos_Z, -13.800442822935693 
Time, 2.67, Pos_X, 49.5747509960485, Pos_Y, -2.702533326764779, Pos_Z, -13.816990186837167 
Time, 2.672, Pos_X, 49.672146361212086, Pos_Y, -2.701783467028154, Pos_Z, -13.833520974306815 
Time, 2.674, Pos_X, 49.76954703505833, Pos_Y, -2.7010353787539936, Pos_Z, -13.850034830384859 
Time, 2.676, Pos_X, 49.866953303008955, Pos_Y, -2.7002887631917107, Pos_Z, -13.866531397983545 
Time, 2.678, Pos_X, 49.96436545042776, Pos_Y, -2.6995433104669218, Pos_Z, -13.883010318301222 
Time, 2.68, Pos_X, 50.06178376131, Pos_Y, -2.6987987006069574, Pos_Z, -13.899471231470557 
Time, 2.682, Pos_X, 50.15920851707201, Pos_Y, -2.6980546046702076, Pos_Z, -13.915913777424006 
Time, 2.684, Pos_X, 50.25663999545592, Pos_Y, -2.697310685956524, Pos_Z, -13.932337596947422 
Time, 2.686, Pos_X, 50.35407846954945, Pos_Y, -2.6965666012778535, Pos_Z, -13.948742332877359 
Time, 2.688, Pos_X, 50.451524206951675, Pos_Y, -2.695822002272036, Pos_Z, -13.965127631426983 
Time, 2.69, Pos_X, 50.54897746908869, Pos_Y, -2.6950765367410034, Pos_Z, -13.981493143606043 
Time, 2.692, Pos_X, 50.64643851060032, Pos_Y, -2.694329849974795, Pos_Z, -13.997838526654732 
Time, 2.694, Pos_X, 50.74390757880645, Pos_Y, -2.6935815860910592, Pos_Z, -14.014163445475562 
Time, 2.696, Pos_X, 50.84138491327744, Pos_Y, -2.692831389374212, Pos_Z, -14.030467573985598 
Time, 2.698, Pos_X, 50.938870745511586, Pos_Y, -2.692078905509174, Pos_Z, -14.046750596394668 
Time, 2.7, Pos_X, 51.03636529871651, Pos_Y, -2.6913237826850764, Pos_Z, -14.063012208548022 
Time, 2.702, Pos_X, 51.13386878764878, Pos_Y, -2.6905656726434524, Pos_Z, -14.07925211926137 
Time, 2.704, Pos_X, 51.23138141847501, Pos_Y, -2.6898042317530777, Pos_Z, -14.09547005148049 
Time, 2.706, Pos_X, 51.32890338864444, Pos_Y, -2.6890391220734617, Pos_Z, -14.111665743187032 
Time, 2.708, Pos_X, 51.42643488681423, Pos_Y, -2.688270012321566, Pos_Z, -14.127838948063477 
Time, 2.71, Pos_X, 51.52397609282526, Pos_Y, -2.6874965787171585, Pos_Z, -14.143989435991443 
Time, 2.712, Pos_X, 51.6215271776626, Pos_Y, -2.6867185057504863, Pos_Z, -14.16011699341283 
Time, 2.714, Pos_X, 51.71908830344251, Pos_Y, -2.6859354868995333, Pos_Z, -14.176221423602977 
Time, 2.716, Pos_X, 51.816659623461035, Pos_Y, -2.6851472252855224, Pos_Z, -14.192302546830906 
Time, 2.718, Pos_X, 51.91424128224296, Pos_Y, -2.684353434256552, Pos_Z, -14.208360200334962 
Time, 2.72, Pos_X, 52.01183341559136, Pos_Y, -2.683553837867369, Pos_Z, -14.224394238145647 
Time, 2.722, Pos_X, 52.10943615065446, Pos_Y, -2.6827481712420496, Pos_Z, -14.240404530771047 
Time, 2.724, Pos_X, 52.20704960600835, Pos_Y, -2.681936180833545, Pos_Z, -14.25639096474588 
Time, 2.726, Pos_X, 52.304673891739746, Pos_Y, -2.6811176245935258, Pos_Z, -14.272353442030148 
Time, 2.728, Pos_X, 52.40230910950654, Pos_Y, -2.6802922720464046, Pos_Z, -14.288291879245145 
Time, 2.73, Pos_X, 52.49995535261565, Pos_Y, -2.6794599042592657, Pos_Z, -14.304206206887091 
Time, 2.732, Pos_X, 52.597612706106574, Pos_Y, -2.6786203137292226, Pos_Z, -14.320096368544409 
Time, 2.734, Pos_X, 52.695281246815085, Pos_Y, -2.677773304184992, Pos_Z, -14.335962320037243 
Time, 2.736, Pos_X, 52.79296104348038, Pos_Y, -2.676918690297443, Pos_Z, -14.351804028532513 
Time, 2.738, Pos_X, 52.8906521568793, Pos_Y, -2.6760562973114705, Pos_Z, -14.367621471622453 
Time, 2.74, Pos_X, 52.98835463996466, Pos_Y, -2.6751859606042303, Pos_Z, -14.383414636358161 
Time, 2.742, Pos_X, 53.08606853802775, Pos_Y, -2.674307525177866, Pos_Z, -14.399183518287304 
Time, 2.744, Pos_X, 53.1837938888828, Pos_Y, -2.6734208450922776, Pos_Z, -14.414928120532773 
Time, 2.746, Pos_X, 53.28153072308275, Pos_Y, -2.6725257828546454, Pos_Z, -14.43064845293945 
Time, 2.748, Pos_X, 53.3792790641678, Pos_Y, -2.671622208785486, Pos_Z, -14.446344531301852 
Time, 2.75, Pos_X, 53.47703892893996, Pos_Y, -2.6707100003744766, Pos_Z, -14.462016376670798 
Time, 2.752, Pos_X, 53.57481032776512, Pos_Y, -2.6697890416391736, Pos_Z, -14.477664014730866 
Time, 2.754, Pos_X, 53.67259326490377, Pos_Y, -2.6688592225002687, Pos_Z, -14.493287475244854 
Time, 2.756, Pos_X, 53.77038773886919, Pos_Y, -2.667920438190672, Pos_Z, -14.508886791565022 
Time, 2.758, Pos_X, 53.868193742809524, Pos_Y, -2.6669725887084335, Pos_Z, -14.524462000214426 
Time, 2.76, Pos_X, 53.96601126490954, Pos_Y, -2.666015578314999, Pos_Z, -14.540013140539818 
Time, 2.762, Pos_X, 54.063840288801565, Pos_Y, -2.6650493150810637, Pos_Z, -14.555540254429742 
Time, 2.764, Pos_X, 54.1616807939758, Pos_Y, -2.6640737104818557, Pos_Z, -14.57104338608977 
Time, 2.766, Pos_X, 54.25953275618736, Pos_Y, -2.6630886790480224, Pos_Z, -14.586522581872359 
Time, 2.768, Pos_X, 54.35739614785989, Pos_Y, -2.662094138073614, Pos_Z, -14.601977890159207 
Time, 2.77, Pos_X, 54.45527093848406, Pos_Y, -2.661090007374015, Pos_Z, -14.617409361289583 
Time, 2.772, Pos_X, 54.55315709500751, Pos_Y, -2.660076209087647, Pos_Z, -14.632817047525101 
Time, 2.774, Pos_X, 54.651054582210975, Pos_Y, -2.659052667514879, Pos_Z, -14.648201003042185 
Time, 2.776, Pos_X, 54.74896336306842, Pos_Y, -2.658019308989449, Pos_Z, -14.663561283946793 
Time, 2.778, Pos_X, 54.84688339908735, Pos_Y, -2.6569760617763656, Pos_Z, -14.678897948303186 
Time, 2.78, Pos_X, 54.944814650627336, Pos_Y, -2.655922855987768, Pos_Z, -14.694211056169067 
Time, 2.782, Pos_X, 55.042757077197486, Pos_Y, -2.6548596235125737, Pos_Z, -14.70950066963134 
Time, 2.784, Pos_X, 55.14071063773089, Pos_Y, -2.653786297952187, Pos_Z, -14.724766852838407 
Time, 2.786, Pos_X, 55.238675290834564, Pos_Y, -2.652702814555705, Pos_Z, -14.74000967202711 
Time, 2.788, Pos_X, 55.336650995016136, Pos_Y, -2.6516091101518606, Pos_Z, -14.755229195542157 
Time, 2.79, Pos_X, 55.434637708888935, Pos_Y, -2.6505051230734216, Pos_Z, -14.770425493846185 
Time, 2.792, Pos_X, 55.53263539135682, Pos_Y, -2.649390793072547, Pos_Z, -14.785598639520625 
Time, 2.794, Pos_X, 55.63064400177815, Pos_Y, -2.64826606122975, Pos_Z, -14.800748707258316 
Time, 2.796, Pos_X, 55.728663500106734, Pos_Y, -2.6471308698562073, Pos_Z, -14.815875773845963 
Time, 2.798, Pos_X, 55.826693847017935, Pos_Y, -2.645985162383745, Pos_Z, -14.830979918134938 
Time, 2.8, Pos_X, 55.92473500402521, Pos_Y, -2.644828883244322, Pos_Z, -14.846061221001587 
Time, 2.802, Pos_X, 56.02278693358371, Pos_Y, -2.6436619777481813, Pos_Z, -14.86111976529391 
Time, 2.804, Pos_X, 56.12084959917674, Pos_Y, -2.642484391965796, Pos_Z, -14.876155635763588 
Time, 2.806, Pos_X, 56.2189229653867, Pos_Y, -2.641296072612029, Pos_Z, -14.891168918985445 
Time, 2.808, Pos_X, 56.31700699795748, Pos_Y, -2.6400969669307015, Pos_Z, -14.906159703265567 
Time, 2.81, Pos_X, 56.4151016638511, Pos_Y, -2.6388870225795458, Pos_Z, -14.921128078539475 
Time, 2.812, Pos_X, 56.51320693130064, Pos_Y, -2.637666187517764, Pos_Z, -14.936074136260851 
Time, 2.814, Pos_X, 56.61132276985998, Pos_Y, -2.6364344098988193, Pos_Z, -14.950997969283948 
Time, 2.816, Pos_X, 56.70944915045422, Pos_Y, -2.6351916379706593, Pos_Z, -14.965899671738933 
Time, 2.818, Pos_X, 56.80758604543227, Pos_Y, -2.633937819983454, Pos_Z, -14.980779338901238 
Time, 2.82, Pos_X, 56.90573342861962, Pos_Y, -2.632672904105102, Pos_Z, -14.995637067056196 
Time, 2.822, Pos_X, 57.003891275335185, Pos_Y, -2.631396838356244, Pos_Z, -15.010472953369037 
Time, 2.824, Pos_X, 57.10205956240047, Pos_Y, -2.630109570552259, Pos_Z, -15.02528709575544 
Time, 2.826, Pos_X, 57.20023826817644, Pos_Y, -2.6288110482411136, Pos_Z, -15.0400795927437 
Time, 2.828, Pos_X, 57.29842737259923, Pos_Y, -2.6275012186466866, Pos_Z, -15.054850543337306 
Time, 2.83, Pos_X, 57.39662685721459, Pos_Y, -2.626180028617015, Pos_Z, -15.069600046878627 
Time, 2.832, Pos_X, 57.49483670520986, Pos_Y, -2.624847424579092, Pos_Z, -15.084328202915884 
Time, 2.834, Pos_X, 57.593056901445514, Pos_Y, -2.623503352500703, Pos_Z, -15.099035111075594 
Time, 2.836, Pos_X, 57.69128743248554, Pos_Y, -2.6221477578587757, Pos_Z, -15.113720870940762 
Time, 2.838, Pos_X, 57.78952828662445, Pos_Y, -2.6207805856143125, Pos_Z, -15.128385581936174 
Time, 2.84, Pos_X, 57.8877794539101, Pos_Y, -2.6194017801947793, Pos_Z, -15.14302934322067 
Time, 2.842, Pos_X, 57.98604092616149, Pos_Y, -2.6180112854828708, Pos_Z, -15.157652253585518 
Time, 2.844, Pos_X, 58.084312696980874, Pos_Y, -2.6166090448122445, Pos_Z, -15.172254411358677 
Time, 2.846, Pos_X, 58.18259476175794, Pos_Y, -2.615195000970389, Pos_Z, -15.186835914315862 
Time, 2.848, Pos_X, 58.28088711766708, Pos_Y, -2.6137690962067275, Pos_Z, -15.2013968595979 
Time, 2.85, Pos_X, 58.37918976365826, Pos_Y, -2.612331272247863, Pos_Z, -15.215937343634453 
Time, 2.852, Pos_X, 58.4775027004405, Pos_Y, -2.610881470318128, Pos_Z, -15.230457462075904 
Time, 2.854, Pos_X, 58.57582593046167, Pos_Y, -2.609419631163521, Pos_Z, -15.244957309732069 
Time, 2.856, Pos_X, 58.674159457881984, Pos_Y, -2.6079456950781608, Pos_Z, -15.259436980517922 
Time, 2.858, Pos_X, 58.77250328853927, Pos_Y, -2.6064596019317428, Pos_Z, -15.273896567405695 
Time, 2.86, Pos_X, 58.8708574299102, Pos_Y, -2.6049612911991082, Pos_Z, -15.288336162382862 
Time, 2.862, Pos_X, 58.969221891068074, Pos_Y, -2.603450701991816, Pos_Z, -15.30275585641707 
Time, 2.864, Pos_X, 59.06759668263557, Pos_Y, -2.601927773090914, Pos_Z, -15.317155739425884 
Time, 2.866, Pos_X, 59.16598181673466, Pos_Y, -2.600392442979677, Pos_Z, -15.331535900252083 
Time, 2.868, Pos_X, 59.264377306937, Pos_Y, -2.598844649876044, Pos_Z, -15.345896426645943 
Time, 2.87, Pos_X, 59.362783168211685, Pos_Y, -2.597284331765429, Pos_Z, -15.360237405251565 
Time, 2.872, Pos_X, 59.46119941687175, Pos_Y, -2.595711426432125, Pos_Z, -15.37455892159631 
