Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.856, Pos_X, 20.903841242158073, Pos_Y, 18.014942819919362, Pos_Z, 1.8744907307538243 
Time, 2.858, Pos_X, 20.974259546272624, Pos_Y, 18.06792063022547, Pos_Z, 1.8947583656113889 
Time, 2.86, Pos_X, 21.044753776930662, Pos_Y, 18.120936825983673, Pos_Z, 1.9150533829891003 
Time, 2.862, Pos_X, 21.115323816304223, Pos_Y, 18.173991168314664, Pos_Z, 1.935375783630292 
Time, 2.864, Pos_X, 21.18596954793637, Pos_Y, 18.227083412885683, Pos_Z, 1.9557255689453839 
Time, 2.866, Pos_X, 21.256690856717707, Pos_Y, 18.280213309841606, Pos_Z, 1.9761027407634717 
Time, 2.868, Pos_X, 21.327487628861316, Pos_Y, 18.33338060375095, Pos_Z, 1.99650730107307 
Time, 2.87, Pos_X, 21.398359751876253, Pos_Y, 18.386585033564305, Pos_Z, 2.0169392517515945 
Time, 2.872, Pos_X, 21.46930711454134, Pos_Y, 18.43982633258809, Pos_Z, 2.0373985942855395 
Time, 2.874, Pos_X, 21.540329606875996, Pos_Y, 18.493104228473992, Pos_Z, 2.0578853294824744 
Time, 2.876, Pos_X, 21.611427120111067, Pos_Y, 18.546418443221036, Pos_Z, 2.0783994571733073 
Time, 2.878, Pos_X, 21.682599546660434, Pos_Y, 18.599768693191805, Pos_Z, 2.0989409759041195 
Time, 2.88, Pos_X, 21.753846780090274, Pos_Y, 18.653154689144674, Pos_Z, 2.1195098826185466 
Time, 2.882, Pos_X, 21.825168715086733, Pos_Y, 18.7065761362815, Pos_Z, 2.1401061723328465 
Time, 2.884, Pos_X, 21.896565247423293, Pos_Y, 18.76003273431131, Pos_Z, 2.160729837803914 
Time, 2.886, Pos_X, 21.968036273927765, Pos_Y, 18.813524177532166, Pos_Z, 2.18138086918923 
Time, 2.888, Pos_X, 22.039581692446596, Pos_Y, 18.867050154931775, Pos_Z, 2.202059253700601 
Time, 2.89, Pos_X, 22.111201401808213, Pos_Y, 18.920610350308177, Pos_Z, 2.2227649752525127 
Time, 2.892, Pos_X, 22.182895301783745, Pos_Y, 18.974204442411757, Pos_Z, 2.243498014107825 
Time, 2.894, Pos_X, 22.25466329304507, Pos_Y, 19.027832105107965, Pos_Z, 2.2642583465221047 
Time, 2.896, Pos_X, 22.326505277120447, Pos_Y, 19.081493007562134, Pos_Z, 2.28504594438772 
Time, 2.898, Pos_X, 22.39842115634568, Pos_Y, 19.135186814446783, Pos_Z, 2.3058607748821554 
Time, 2.9, Pos_X, 22.470410833810064, Pos_Y, 19.188913186170577, Pos_Z, 2.3267028001223817 
Time, 2.902, Pos_X, 22.54247421329791, Pos_Y, 19.24267177912886, Pos_Z, 2.347571976828001 
Time, 2.904, Pos_X, 22.614611199225916, Pos_Y, 19.296462245973803, Pos_Z, 2.3684682559977186 
Time, 2.906, Pos_X, 22.6868216965769, Pos_Y, 19.350284235903764, Pos_Z, 2.389391582599315 
Time, 2.908, Pos_X, 22.75910561083074, Pos_Y, 19.404137394970494, Pos_Z, 2.4103418952758218 
Time, 2.91, Pos_X, 22.83146284789082, Pos_Y, 19.45802136640139, Pos_Z, 2.4313191260705618 
Time, 2.912, Pos_X, 22.90389331400789, Pos_Y, 19.511935790935084, Pos_Z, 2.452323200171165 
Time, 2.914, Pos_X, 22.976396915699354, Pos_Y, 19.565880307167767, Pos_Z, 2.4733540356752575 
Time, 2.916, Pos_X, 23.04897355966407, Pos_Y, 19.619854551908425, Pos_Z, 2.494411543376742 
Time, 2.918, Pos_X, 23.12162315269549, Pos_Y, 19.673858160541993, Pos_Z, 2.515495626574079 
Time, 2.92, Pos_X, 23.194345601593106, Pos_Y, 19.727890767397827, Pos_Z, 2.5366061809009173 
Time, 2.922, Pos_X, 23.267140813072473, Pos_Y, 19.781952006121013, Pos_Z, 2.5577430941759163 
Time, 2.924, Pos_X, 23.34000869367198, Pos_Y, 19.836041510045433, Pos_Z, 2.5789062462720462 
Time, 2.926, Pos_X, 23.412949149658843, Pos_Y, 19.890158912568722, Pos_Z, 2.6000955090062368 
Time, 2.928, Pos_X, 23.485962086936198, Pos_Y, 19.94430384752603, Pos_Z, 2.6213107460472886 
Time, 2.93, Pos_X, 23.559047410950136, Pos_Y, 19.998475949562252, Pos_Z, 2.642551812840402 
Time, 2.932, Pos_X, 23.632205026596242, Pos_Y, 20.052674854503163, Pos_Z, 2.6638185565469334 
Time, 2.934, Pos_X, 23.705434838125576, Pos_Y, 20.106900199724528, Pos_Z, 2.6851108159989465 
Time, 2.936, Pos_X, 23.77873674905142, Pos_Y, 20.161151624520336, Pos_Z, 2.706428421667249 
Time, 2.938, Pos_X, 23.852110662058557, Pos_Y, 20.215428770469448, Pos_Z, 2.72777119564135 
Time, 2.94, Pos_X, 23.92555647891336, Pos_Y, 20.269731281802184, Pos_Z, 2.7491389516212994 
Time, 2.942, Pos_X, 23.99907410037355, Pos_Y, 20.324058805768587, Pos_Z, 2.7705314949204127 
Time, 2.944, Pos_X, 24.072663426099965, Pos_Y, 20.37841099300966, Pos_Z, 2.791948622479637 
Time, 2.946, Pos_X, 24.146324354571153, Pos_Y, 20.43278749793409, Pos_Z, 2.8133901228941647 
Time, 2.948, Pos_X, 24.22005678299884, Pos_Y, 20.48718797909881, Pos_Z, 2.834855776451331 
Time, 2.95, Pos_X, 24.29386060724258, Pos_Y, 20.541612099593035, Pos_Z, 2.8563453551819467 
Time, 2.952, Pos_X, 24.36773572172521, Pos_Y, 20.596059527429592, Pos_Z, 2.877858622925618 
Time, 2.954, Pos_X, 24.44168201934993, Pos_Y, 20.650529935942888, Pos_Z, 2.899395335410411 
Time, 2.956, Pos_X, 24.515699391421, Pos_Y, 20.705023004193283, Pos_Z, 2.9209552403489893 
Time, 2.958, Pos_X, 24.58978772756446, Pos_Y, 20.759538417378156, Pos_Z, 2.942538077552038 
Time, 2.96, Pos_X, 24.663946915648676, Pos_Y, 20.814075867249247, Pos_Z, 2.964143579060881 
Time, 2.962, Pos_X, 24.738176841705982, Pos_Y, 20.86863505253526, Pos_Z, 2.985771469300195 
Time, 2.964, Pos_X, 24.812477389853505, Pos_Y, 20.923215679368504, Pos_Z, 3.00742146525314 
Time, 2.966, Pos_X, 24.88684844221751, Pos_Y, 20.977817461715773, Pos_Z, 3.0290932766616403 
Time, 2.968, Pos_X, 24.9612898788598, Pos_Y, 21.032440121810545, Pos_Z, 3.0507866062515565 
Time, 2.97, Pos_X, 25.03580157770274, Pos_Y, 21.08708339058361, Pos_Z, 3.0725011499845594 
Time, 2.972, Pos_X, 25.11038341445744, Pos_Y, 21.141747008089716, Pos_Z, 3.0942365973392287 
Time, 2.974, Pos_X, 25.185035262557435, Pos_Y, 21.196430723928557, Pos_Z, 3.1159926316206397 
Time, 2.976, Pos_X, 25.25975699309365, Pos_Y, 21.251134297658382, Pos_Z, 3.1377689302990994 
Time, 2.978, Pos_X, 25.334548474750665, Pos_Y, 21.305857499198332, Pos_Z, 3.159565165378647 
Time, 2.98, Pos_X, 25.4094095737464, Pos_Y, 21.360600109216467, Pos_Z, 3.1813810037963832 
Time, 2.982, Pos_X, 25.484340153772695, Pos_Y, 21.415361919498952, Pos_Z, 3.203216107851101 
Time, 2.984, Pos_X, 25.559340075938277, Pos_Y, 21.470142733297386, Pos_Z, 3.22507013566019 
Time, 2.986, Pos_X, 25.63440919871401, Pos_Y, 21.52494236565063, Pos_Z, 3.2469427416443795 
Time, 2.988, Pos_X, 25.709547377881158, Pos_Y, 21.5797606436765, Pos_Z, 3.268833577037239 
Time, 2.99, Pos_X, 25.78475446648255, Pos_Y, 21.634597406832196, Pos_Z, 3.290742290417951 
Time, 2.992, Pos_X, 25.860030314777287, Pos_Y, 21.689452507140647, Pos_Z, 3.312668528266475 
Time, 2.994, Pos_X, 25.9353747701987, Pos_Y, 21.744325809378015, Pos_Z, 3.334611935537725 
Time, 2.996, Pos_X, 26.010787677313207, Pos_Y, 21.79921719122088, Pos_Z, 3.356572156250282 
Time, 2.998, Pos_X, 26.086268877782512, Pos_Y, 21.854126543350507, Pos_Z, 3.3785488340872716 
Time, 3.0, Pos_X, 26.161818210323624, Pos_Y, 21.909053769509885, Pos_Z, 3.40054161300384 
Time, 3.002, Pos_X, 26.237435510668494, Pos_Y, 21.96399878651549, Pos_Z, 3.4225501378362013 
Time, 3.004, Pos_X, 26.31312061152435, Pos_Y, 22.018961524220995, Pos_Z, 3.44457405490909 
Time, 3.006, Pos_X, 26.38887334253273, Pos_Y, 22.073941925432845, Pos_Z, 3.4666130126388337 
Time, 3.008, Pos_X, 26.464693530228956, Pos_Y, 22.128939945779734, Pos_Z, 3.4886666621277573 
Time, 3.01, Pos_X, 26.54058099800008, Pos_Y, 22.18395555353345, Pos_Z, 3.510734657743348 
Time, 3.012, Pos_X, 26.61653556604035, Pos_Y, 22.238988729384868, Pos_Z, 3.5328166576782767 
Time, 3.014, Pos_X, 26.692557051304718, Pos_Y, 22.29403946617677, Pos_Z, 3.5549123244871677 
Time, 3.016, Pos_X, 26.768645267459885, Pos_Y, 22.349107768594234, Pos_Z, 3.5770213255962195 
Time, 3.018, Pos_X, 26.844800024833447, Pos_Y, 22.404193652816808, Pos_Z, 3.5991433337831262 
Time, 3.02, Pos_X, 26.921021130362178, Pos_Y, 22.45929714613354, Pos_Z, 3.621278027624147 
Time, 3.022, Pos_X, 26.997308387538116, Pos_Y, 22.514418286524045, Pos_Z, 3.6434250919065017 
Time, 3.024, Pos_X, 27.073661596353567, Pos_Y, 22.569557122210657, Pos_Z, 3.665584218004077 
Time, 3.026, Pos_X, 27.15008055324489, Pos_Y, 22.62471371118394, Pos_Z, 3.6877551042141623 
Time, 3.028, Pos_X, 27.226565051035237, Pos_Y, 22.67988812070472, Pos_Z, 3.7099374560541603 
Time, 3.03, Pos_X, 27.303114878876478, Pos_Y, 22.735080426785906, Pos_Z, 3.7321309865181145 
Time, 3.032, Pos_X, 27.379729822191145, Pos_Y, 22.79029071365749, Pos_Z, 3.754335416292984 
Time, 3.034, Pos_X, 27.456409662615652, Pos_Y, 22.845519073219847, Pos_Z, 3.7765504739334292 
Time, 3.036, Pos_X, 27.533154177940705, Pos_Y, 22.90076560448822, Pos_Z, 3.7987758959943467 
Time, 3.038, Pos_X, 27.609963142049867, Pos_Y, 22.956030413032227, Pos_Z, 3.8210114271222135 
Time, 3.04, Pos_X, 27.686836324860128, Pos_Y, 23.011313610413985, Pos_Z, 3.843256820106357 
Time, 3.042, Pos_X, 27.76377349226549, Pos_Y, 23.066615313626116, Pos_Z, 3.865511835891414 
Time, 3.044, Pos_X, 27.840774406080183, Pos_Y, 23.121935644536148, Pos_Z, 3.8877762435512446 
Time, 3.046, Pos_X, 27.917838823975398, Pos_Y, 23.17727472934417, Pos_Z, 3.910049820222815 
Time, 3.048, Pos_X, 27.994966499409387, Pos_Y, 23.232632698054044, Pos_Z, 3.9323323509993786 
Time, 3.05, Pos_X, 28.072157181557444, Pos_Y, 23.28800968395764, Pos_Z, 3.9546236287878873 
Time, 3.052, Pos_X, 28.14941061524472, Pos_Y, 23.34340582313473, Pos_Z, 3.9769234541363203 
Time, 3.054, Pos_X, 28.226726540877845, Pos_Y, 23.39882125397363, Pos_Z, 3.9992316350306565 
Time, 3.056, Pos_X, 28.30410469437245, Pos_Y, 23.454256116714845, Pos_Z, 4.021547986663305 
Time, 3.058, Pos_X, 28.381544807079653, Pos_Y, 23.509710553015918, Pos_Z, 4.043872331175997 
Time, 3.06, Pos_X, 28.459046605714864, Pos_Y, 23.565184705539448, Pos_Z, 4.066204497380547 
Time, 3.062, Pos_X, 28.536609812285654, Pos_Y, 23.62067871756724, Pos_Z, 4.08854432046047 
Time, 3.064, Pos_X, 28.614234144016592, Pos_Y, 23.676192732641358, Pos_Z, 4.110891641655513 
Time, 3.066, Pos_X, 28.69191931327399, Pos_Y, 23.731726894230764, Pos_Z, 4.133246307932042 
Time, 3.068, Pos_X, 28.769665027492508, Pos_Y, 23.78728134542704, Pos_Z, 4.155608171641491 
Time, 3.07, Pos_X, 28.847470989103392, Pos_Y, 23.842856228665706, Pos_Z, 4.177977090171437 
Time, 3.072, Pos_X, 28.925336895465332, Pos_Y, 23.898451685470764, Pos_Z, 4.200352925593566 
Time, 3.074, Pos_X, 29.003262438798803, Pos_Y, 23.954067856224626, Pos_Z, 4.22273554430918 
Time, 3.076, Pos_X, 29.08124730612574, Pos_Y, 24.009704879960694, Pos_Z, 4.245124816695438 
Time, 3.078, Pos_X, 29.15929117921622, Pos_Y, 24.06536289417782, Pos_Z, 4.267520616755208 
Time, 3.08, Pos_X, 29.237393734541573, Pos_Y, 24.121042034675455, Pos_Z, 4.289922821770285 
Time, 3.082, Pos_X, 29.3155546432311, Pos_Y, 24.176742435409846, Pos_Z, 4.312331311959616 
Time, 3.084, Pos_X, 29.393773571035176, Pos_Y, 24.232464228369658, Pos_Z, 4.334745970144623 
Time, 3.086, Pos_X, 29.472050178300947, Pos_Y, 24.288207543467994, Pos_Z, 4.357166681423734 
Time, 3.088, Pos_X, 29.550384119956206, Pos_Y, 24.34397250844847, Pos_Z, 4.379593332856293 
Time, 3.09, Pos_X, 29.628775045499133, Pos_Y, 24.399759248805925, Pos_Z, 4.402025813156645 
Time, 3.092, Pos_X, 29.707222598998726, Pos_Y, 24.45556788771918, Pos_Z, 4.42446401240236 
Time, 3.094, Pos_X, 29.785726419103266, Pos_Y, 24.511398545992993, Pos_Z, 4.446907821756865 
Time, 3.096, Pos_X, 29.864286139056738, Pos_Y, 24.567251342008795, Pos_Z, 4.469357133205615 
Time, 3.098, Pos_X, 29.942901386722554, Pos_Y, 24.623126391683826, Pos_Z, 4.491811839307075 
Time, 3.1, Pos_X, 30.021571784611893, Pos_Y, 24.67902380843686, Pos_Z, 4.514271832957246 
Time, 3.102, Pos_X, 30.100296949918445, Pos_Y, 24.734943703157434, Pos_Z, 4.5367370071682735 
Time, 3.104, Pos_X, 30.17907649456053, Pos_Y, 24.79088618417721, Pos_Z, 4.559207254862632 
Time, 3.106, Pos_X, 30.257910025230895, Pos_Y, 24.846851357241384, Pos_Z, 4.58168246868034 
Time, 3.108, Pos_X, 30.336797143453822, Pos_Y, 24.902839325477853, Pos_Z, 4.604162540799801 
Time, 3.11, Pos_X, 30.41573744565262, Pos_Y, 24.95885018936116, Pos_Z, 4.626647362772211 
Time, 3.112, Pos_X, 30.49473052322593, Pos_Y, 25.01488404666926, Pos_Z, 4.649136825365718 
Time, 3.114, Pos_X, 30.573775962630553, Pos_Y, 25.070940992433517, Pos_Z, 4.671630818418857 
Time, 3.116, Pos_X, 30.652873345473377, Pos_Y, 25.127021118879917, Pos_Z, 4.694129230701531 
Time, 3.118, Pos_X, 30.732022248613713, Pos_Y, 25.183124515357623, Pos_Z, 4.716631949781161 
Time, 3.12, Pos_X, 30.81122224427597, Pos_Y, 25.239251268253916, Pos_Z, 4.739138861894037 
Time, 3.122, Pos_X, 30.89047290017269, Pos_Y, 25.295401460894336, Pos_Z, 4.761649851820962 
Time, 3.124, Pos_X, 30.96977377963956, Pos_Y, 25.351575173426898, Pos_Z, 4.784164802765903 
Time, 3.126, Pos_X, 31.049124441780002, Pos_Y, 25.407772482692113, Pos_Z, 4.806683596236307 
Time, 3.128, Pos_X, 31.12852444162052, Pos_Y, 25.463993462077397, Pos_Z, 4.829206111924667 
Time, 3.13, Pos_X, 31.207973330278307, Pos_Y, 25.520238181355914, Pos_Z, 4.851732227591462 
Time, 3.132, Pos_X, 31.287470655139302, Pos_Y, 25.576506706510784, Pos_Z, 4.874261818949026 
Time, 3.134, Pos_X, 31.36701596004703, Pos_Y, 25.632799099545213, Pos_Z, 4.896794759546857 
Time, 3.136, Pos_X, 31.44660878549957, Pos_Y, 25.689115418280977, Pos_Z, 4.91933092065959 
Time, 3.138, Pos_X, 31.526248668853142, Pos_Y, 25.745455716146743, Pos_Z, 4.941870171178121 
Time, 3.14, Pos_X, 31.605935144531934, Pos_Y, 25.8018200419586, Pos_Z, 4.964412377504908 
Time, 3.142, Pos_X, 31.685667744242867, Pos_Y, 25.85820843969516, Pos_Z, 4.986957403456087 
Time, 3.144, Pos_X, 31.76544599719338, Pos_Y, 25.914620948268006, Pos_Z, 5.009505110172275 
Time, 3.146, Pos_X, 31.845269430311852, Pos_Y, 25.971057601291218, Pos_Z, 5.032055356041019 
Time, 3.148, Pos_X, 31.925137568469342, Pos_Y, 26.02751842685525, Pos_Z, 5.054607996631674 
Time, 3.15, Pos_X, 32.00504993469701, Pos_Y, 26.084003447308742, Pos_Z, 5.0771628846427985 
Time, 3.152, Pos_X, 32.08500605039674, Pos_Y, 26.140512679051998, Pos_Z, 5.099719869865942 
Time, 3.154, Pos_X, 32.165005435551556, Pos_Y, 26.197046132341328, Pos_Z, 5.122278799167493 
Time, 3.156, Pos_X, 32.24504760893639, Pos_Y, 26.253603811104522, Pos_Z, 5.144839516489421 
Time, 3.158, Pos_X, 32.325132088324196, Pos_Y, 26.310185712772768, Pos_Z, 5.167401862872435 
Time, 3.16, Pos_X, 32.405258390683436, Pos_Y, 26.366791828135057, Pos_Z, 5.1899656765002975 
Time, 3.162, Pos_X, 32.48542603236282, Pos_Y, 26.423422141217358, Pos_Z, 5.2125307927610365 
Time, 3.164, Pos_X, 32.56563452926711, Pos_Y, 26.480076629185, Pos_Z, 5.235097044326496 
Time, 3.166, Pos_X, 32.645883397026, Pos_Y, 26.536755262271377, Pos_Z, 5.257664261250781 
Time, 3.168, Pos_X, 32.726172151152575, Pos_Y, 26.59345800373535, Pos_Z, 5.280232271086973 
Time, 3.17, Pos_X, 32.80650030719206, Pos_Y, 26.65018480984563, Pos_Z, 5.302800899021003 
Time, 3.172, Pos_X, 32.88686738086384, Pos_Y, 26.70693562989197, Pos_Z, 5.325369968018873 
Time, 3.174, Pos_X, 32.967272888195716, Pos_Y, 26.763710406222682, Pos_Z, 5.34793929898583 
Time, 3.176, Pos_X, 33.04771634564694, Pos_Y, 26.820509074309307, Pos_Z, 5.370508710934954 
Time, 3.178, Pos_X, 33.12819727022338, Pos_Y, 26.87733156283382, Pos_Z, 5.393078021163065 
Time, 3.18, Pos_X, 33.20871517958409, Pos_Y, 26.934177793800263, Pos_Z, 5.415647045429671 
Time, 3.182, Pos_X, 33.289269592138815, Pos_Y, 26.99104768266913, Pos_Z, 5.438215598134133 
Time, 3.184, Pos_X, 33.36986002713885, Pos_Y, 27.047941138508136, Pos_Z, 5.460783492491889 
Time, 3.186, Pos_X, 33.45048600475778, Pos_Y, 27.10485806416013, Pos_Z, 5.483350540706636 
Time, 3.188, Pos_X, 33.53114704616394, Pos_Y, 27.161798356424622, Pos_Z, 5.505916554135872 
Time, 3.19, Pos_X, 33.61184267358748, Pos_Y, 27.21876190624831, Pos_Z, 5.528481343450183 
Time, 3.192, Pos_X, 33.69257241038338, Pos_Y, 27.27574859892115, Pos_Z, 5.551044718784861 
Time, 3.194, Pos_X, 33.77333578108882, Pos_Y, 27.332758314276663, Pos_Z, 5.5736064898822875 
Time, 3.196, Pos_X, 33.85413231147286, Pos_Y, 27.389790926895365, Pos_Z, 5.596166466223278 
Time, 3.198, Pos_X, 33.93496152858312, Pos_Y, 27.446846306307833, Pos_Z, 5.618724457148125 
Time, 3.2, Pos_X, 34.01582296079003, Pos_Y, 27.503924317194375, Pos_Z, 5.641280271966475 
Time, 3.202, Pos_X, 34.09671613782675, Pos_Y, 27.5610248195801, Pos_Z, 5.663833720054219 
Time, 3.204, Pos_X, 34.17764059082794, Pos_Y, 27.61814766902242, Pos_Z, 5.68638461093825 
Time, 3.206, Pos_X, 34.2585958523678, Pos_Y, 27.675292716787318, Pos_Z, 5.708932754370778 
Time, 3.208, Pos_X, 34.33958145649879, Pos_Y, 27.73245981001215, Pos_Z, 5.731477960394577 
Time, 3.21, Pos_X, 34.420596938792535, Pos_Y, 27.789648791855257, Pos_Z, 5.754020039398843 
Time, 3.212, Pos_X, 34.50164183638104, Pos_Y, 27.84685950163197, Pos_Z, 5.776558802166323 
Time, 3.214, Pos_X, 34.58271568799937, Pos_Y, 27.904091774935875, Pos_Z, 5.799094059912633 
Time, 3.216, Pos_X, 34.663818034032225, Pos_Y, 27.96134544374619, Pos_Z, 5.821625624318884 
Time, 3.218, Pos_X, 34.744948416563986, Pos_Y, 28.01862033652078, Pos_Z, 5.844153307557779 
Time, 3.22, Pos_X, 34.82610637943178, Pos_Y, 28.07591627827512, Pos_Z, 5.866676922313708 
Time, 3.222, Pos_X, 34.907291468285024, Pos_Y, 28.133233090647412, Pos_Z, 5.889196281798501 
Time, 3.224, Pos_X, 34.9885032306535, Pos_Y, 28.190570591949903, Pos_Z, 5.911711199763522 
Time, 3.226, Pos_X, 35.06974121602169, Pos_Y, 28.247928597208713, Pos_Z, 5.934221490507782 
Time, 3.228, Pos_X, 35.15100497590877, Pos_Y, 28.30530691819401, Pos_Z, 5.956726968882745 
Time, 3.23, Pos_X, 35.232294063956466, Pos_Y, 28.362705363439115, Pos_Z, 5.9792274502958165 
Time, 3.232, Pos_X, 35.31360803602651, Pos_Y, 28.420123738248776, Pos_Z, 6.001722750712198 
Time, 3.234, Pos_X, 35.39494645030558, Pos_Y, 28.477561844698585, Pos_Z, 6.024212686656038 
Time, 3.236, Pos_X, 35.47630886741929, Pos_Y, 28.535019481625767, Pos_Z, 6.046697075212724 
Time, 3.238, Pos_X, 35.55769485055555, Pos_Y, 28.59249644461408, Pos_Z, 6.06917573403333 
Time, 3.24, Pos_X, 35.63910396559479, Pos_Y, 28.649992525974916, Pos_Z, 6.091648481341947 
Time, 3.242, Pos_X, 35.720535781248486, Pos_Y, 28.707507514724934, Pos_Z, 6.114115135947846 
Time, 3.244, Pos_X, 35.80198986920333, Pos_Y, 28.76504119656199, Pos_Z, 6.136575517263364 
Time, 3.246, Pos_X, 35.88346580427063, Pos_Y, 28.822593353840322, Pos_Z, 6.159029445328002 
Time, 3.248, Pos_X, 35.9649631645412, Pos_Y, 28.88016376554633, Pos_Z, 6.181476740842586 
Time, 3.25, Pos_X, 36.046481531543606, Pos_Y, 28.937752207276993, Pos_Z, 6.203917225213085 
Time, 3.252, Pos_X, 36.1280204904038, Pos_Y, 28.9953584512213, Pos_Z, 6.22635072060403 
Time, 3.254, Pos_X, 36.209579630004995, Pos_Y, 29.052982266146095, Pos_Z, 6.248777050002838 
Time, 3.256, Pos_X, 36.291158543147496, Pos_Y, 29.110623417386833, Pos_Z, 6.2711960372953826 
Time, 3.258, Pos_X, 36.3727568267068, Pos_Y, 29.168281666842663, Pos_Z, 6.293607507355416 
Time, 3.26, Pos_X, 36.45437408178771, Pos_Y, 29.225956772978627, Pos_Z, 6.316011286147706 
Time, 3.262, Pos_X, 36.536009913874416, Pos_Y, 29.283648490836995, Pos_Z, 6.338407200841992 
Time, 3.264, Pos_X, 36.617663932973855, Pos_Y, 29.34135657205716, Pos_Z, 6.36079507993734 
Time, 3.266, Pos_X, 36.69933575375072, Pos_Y, 29.399080764906223, Pos_Z, 6.383174753397931 
Time, 3.268, Pos_X, 36.78102499565443, Pos_Y, 29.45682081432072, Pos_Z, 6.405546052797947 
Time, 3.27, Pos_X, 36.862731283038315, Pos_Y, 29.514576461959248, Pos_Z, 6.427908811474392 
Time, 3.272, Pos_X, 36.944454245270975, Pos_Y, 29.572347446265738, Pos_Z, 6.450262864688516 
Time, 3.274, Pos_X, 37.02619351683768, Pos_Y, 29.630133502543476, Pos_Z, 6.472608049793734 
Time, 3.276, Pos_X, 37.107948737432785, Pos_Y, 29.68793436303854, Pos_Z, 6.494944206409086 
Time, 3.278, Pos_X, 37.18971955204413, Pos_Y, 29.745749757031234, Pos_Z, 6.517271176595846 
Time, 3.28, Pos_X, 37.271505611025276, Pos_Y, 29.803579410936457, Pos_Z, 6.539588805033907 
Time, 3.282, Pos_X, 37.35330657015557, Pos_Y, 29.861423048412213, Pos_Z, 6.561896939197852 
Time, 3.284, Pos_X, 37.4351220906909, Pos_Y, 29.919280390475773, Pos_Z, 6.584195429529534 
Time, 3.286, Pos_X, 37.51695183940583, Pos_Y, 29.977151155626487, Pos_Z, 6.606484129606071 
Time, 3.288, Pos_X, 37.59879548862715, Pos_Y, 30.035035059973925, Pos_Z, 6.628762896302507 
Time, 3.29, Pos_X, 37.680652716260546, Pos_Y, 30.092931817372456, Pos_Z, 6.651031589944644 
Time, 3.292, Pos_X, 37.762523205808584, Pos_Y, 30.150841139562694, Pos_Z, 6.673290074449461 
Time, 3.294, Pos_X, 37.84440664637873, Pos_Y, 30.208762736315066, Pos_Z, 6.695538217452308 
Time, 3.296, Pos_X, 37.92630273268501, Pos_Y, 30.266696315572496, Pos_Z, 6.717775890423763 
Time, 3.298, Pos_X, 38.00821116504354, Pos_Y, 30.324641583592264, Pos_Z, 6.740002968776813 
Time, 3.3, Pos_X, 38.09013164936247, Pos_Y, 30.38259824508727, Pos_Z, 6.7622193319614565 
Time, 3.302, Pos_X, 38.172063897126684, Pos_Y, 30.440566003368506, Pos_Z, 6.78442486354652 
Time, 3.304, Pos_X, 38.25400762537655, Pos_Y, 30.49854456048647, Pos_Z, 6.806619451289376 
Time, 3.306, Pos_X, 38.33596255668376, Pos_Y, 30.556533617370906, Pos_Z, 6.828802987192552 
Time, 3.308, Pos_X, 38.417928419124614, Pos_Y, 30.614532873969974, Pos_Z, 6.850975367546836 
Time, 3.31, Pos_X, 38.499904946250226, Pos_Y, 30.672542029386044, Pos_Z, 6.873136492962955 
Time, 3.312, Pos_X, 38.58189187705389, Pos_Y, 30.73056078200884, Pos_Z, 6.895286268391757 
Time, 3.314, Pos_X, 38.66388895593674, Pos_Y, 30.788588829648372, Pos_Z, 6.9174246031323205 
Time, 3.316, Pos_X, 38.74589593267236, Pos_Y, 30.846625869666948, Pos_Z, 6.939551410829269 
Time, 3.318, Pos_X, 38.82791256236906, Pos_Y, 30.90467159911057, Pos_Z, 6.961666609460516 
Time, 3.32, Pos_X, 38.90993860543129, Pos_Y, 30.96272571484048, Pos_Z, 6.983770121317479 
Time, 3.322, Pos_X, 38.99197382752064, Pos_Y, 31.02078791366364, Pos_Z, 7.005861872978437 
Time, 3.324, Pos_X, 39.07401799951586, Pos_Y, 31.078857892462853, Pos_Z, 7.027941795276976 
Time, 3.326, Pos_X, 39.15607089747078, Pos_Y, 31.136935348326556, Pos_Z, 7.050009823266763 
Time, 3.328, Pos_X, 39.238132302570015, Pos_Y, 31.19501997867867, Pos_Z, 7.072065896183895 
Time, 3.33, Pos_X, 39.32020200108421, Pos_Y, 31.25311148140861, Pos_Z, 7.094109957407888 
Time, 3.332, Pos_X, 39.40227978432243, Pos_Y, 31.311209555001405, Pos_Z, 7.116141954420829 
Time, 3.334, Pos_X, 39.484365448580846, Pos_Y, 31.369313898667112, Pos_Z, 7.138161838766115 
Time, 3.336, Pos_X, 39.56645879508858, Pos_Y, 31.427424212468622, Pos_Z, 7.160169566006651 
Time, 3.338, Pos_X, 39.64855962995201, Pos_Y, 31.485540197449506, Pos_Z, 7.182165095682195 
Time, 3.34, Pos_X, 39.73066776409572, Pos_Y, 31.5436615557615, Pos_Z, 7.204148391264265 
Time, 3.342, Pos_X, 39.81278301319838, Pos_Y, 31.601787990790758, Pos_Z, 7.226119420108318 
Time, 3.344, Pos_X, 39.89490519762571, Pos_Y, 31.659919207283036, Pos_Z, 7.248078153403032 
Time, 3.346, Pos_X, 39.97703414236093, Pos_Y, 31.718054911466936, Pos_Z, 7.270024566115363 
Time, 3.348, Pos_X, 40.05916967693079, Pos_Y, 31.776194811173657, Pos_Z, 7.291958636930165 
Time, 3.35, Pos_X, 40.14131163532727, Pos_Y, 31.834338615953012, Pos_Z, 7.313880348183205 
