Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.354, Pos_X, 15.003808596981498, Pos_Y, -8.49714597722336, Pos_Z, -2.2605105568546366 
Time, 2.356, Pos_X, 15.086725377492208, Pos_Y, -8.508435487634536, Pos_Z, -2.267097603424833 
Time, 2.358, Pos_X, 15.169893163751924, Pos_Y, -8.519685538505138, Pos_Z, -2.273731439427847 
Time, 2.36, Pos_X, 15.253310439116111, Pos_Y, -8.530897176292271, Pos_Z, -2.280412031412272 
Time, 2.362, Pos_X, 15.336975688498192, Pos_Y, -8.542071434798514, Pos_Z, -2.287139307326769 
Time, 2.364, Pos_X, 15.42088739852542, Pos_Y, -8.553209333288246, Pos_Z, -2.2939131582630385 
Time, 2.366, Pos_X, 15.505044057729812, Pos_Y, -8.5643118747304, Pos_Z, -2.300733440329746 
Time, 2.368, Pos_X, 15.589444156768922, Pos_Y, -8.575380044190208, Pos_Z, -2.307599976644145 
Time, 2.37, Pos_X, 15.67408618867458, Pos_Y, -8.586414807388074, Pos_Z, -2.314512559424891 
Time, 2.372, Pos_X, 15.758968649129136, Pos_Y, -8.597417109438092, Pos_Z, -2.321470952162882 
Time, 2.374, Pos_X, 15.844090036768103, Pos_Y, -8.608387873776067, Pos_Z, -2.3284748918472853 
Time, 2.376, Pos_X, 15.929448853502146, Pos_Y, -8.619328001281264, Pos_Z, -2.3355240912249107 
Time, 2.378, Pos_X, 16.015043604856174, Pos_Y, -8.630238369593409, Pos_Z, -2.3426182410701646 
Time, 2.38, Pos_X, 16.100872800325966, Pos_Y, -8.641119832624518, Pos_Z, -2.3497570124426836 
Time, 2.382, Pos_X, 16.186934953744096, Pos_Y, -8.651973220260679, Pos_Z, -2.356940058912949 
Time, 2.384, Pos_X, 16.273228583651868, Pos_Y, -8.662799338241292, Pos_Z, -2.3641670187362926 
Time, 2.386, Pos_X, 16.35975221367878, Pos_Y, -8.673598968205894, Pos_Z, -2.3714375169560684 
Time, 2.388, Pos_X, 16.446504372922565, Pos_Y, -8.684372867895961, Pos_Z, -2.3787511674270148 
Time, 2.39, Pos_X, 16.533483596327045, Pos_Y, -8.695121771493884, Pos_Z, -2.386107574745191 
Time, 2.392, Pos_X, 16.62068842505721, Pos_Y, -8.705846390084718, Pos_Z, -2.39350633607506 
Time, 2.394, Pos_X, 16.708117406869363, Pos_Y, -8.716547412220935, Pos_Z, -2.400947042870436 
Time, 2.396, Pos_X, 16.795769096473403, Pos_Y, -8.727225504572614, Pos_Z, -2.408429282484321 
Time, 2.398, Pos_X, 16.883642055885854, Pos_Y, -8.737881312646701, Pos_Z, -2.415952639667881 
Time, 2.4, Pos_X, 16.971734854774052, Pos_Y, -8.748515461558613, Pos_Z, -2.4235166979589673 
Time, 2.402, Pos_X, 17.06004607078853, Pos_Y, -8.759128556842395, Pos_Z, -2.4311210409604485 
Time, 2.404, Pos_X, 17.14857428987984, Pos_Y, -8.769721185282114, Pos_Z, -2.4387652535152315 
Time, 2.406, Pos_X, 17.237318106606274, Pos_Y, -8.780293915750262, Pos_Z, -2.4464489227813124 
Time, 2.408, Pos_X, 17.326276124432052, Pos_Y, -8.790847300039168, Pos_Z, -2.4541716392124635 
Time, 2.41, Pos_X, 17.41544695600675, Pos_Y, -8.80138187367299, Pos_Z, -2.4619329974540665 
Time, 2.412, Pos_X, 17.50482922343301, Pos_Y, -8.81189815669052, Pos_Z, -2.4697325971572113 
Time, 2.414, Pos_X, 17.594421558522686, Pos_Y, -8.822396654389319, Pos_Z, -2.4775700437170585 
Time, 2.416, Pos_X, 17.68422260303949, Pos_Y, -8.832877858024725, Pos_Z, -2.485444948942513 
Time, 2.418, Pos_X, 17.774231008930027, Pos_Y, -8.843342245459505, Pos_Z, -2.4933569316601116 
Time, 2.42, Pos_X, 17.864445438543118, Pos_Y, -8.853790281757174, Pos_Z, -2.501305618257351 
Time, 2.422, Pos_X, 17.95486456483852, Pos_Y, -8.864222419713977, Pos_Z, -2.5092906431741704 
Time, 2.424, Pos_X, 18.045487071583615, Pos_Y, -8.87463910032939, Pos_Z, -2.517311649347007 
Time, 2.426, Pos_X, 18.136311653538133, Pos_Y, -8.885040753213138, Pos_Z, -2.525368288606444 
Time, 2.428, Pos_X, 18.227337016626276, Pos_Y, -8.89542779693176, Pos_Z, -2.533460222027949 
Time, 2.43, Pos_X, 18.31856187809852, Pos_Y, -8.905800639295661, Pos_Z, -2.5415871202384053 
Time, 2.432, Pos_X, 18.409984966686846, Pos_Y, -8.916159677586394, Pos_Z, -2.5497486636804743 
Time, 2.434, Pos_X, 18.50160502274993, Pos_Y, -8.926505298730035, Pos_Z, -2.55794454283431 
Time, 2.436, Pos_X, 18.593420798407, Pos_Y, -8.936837879418656, Pos_Z, -2.5661744583969024 
Time, 2.438, Pos_X, 18.685431057662218, Pos_Y, -8.947157786185128, Pos_Z, -2.5744381214191927 
Time, 2.44, Pos_X, 18.777634576519418, Pos_Y, -8.957465375438375, Pos_Z, -2.582735253397334 
Time, 2.442, Pos_X, 18.870030143086126, Pos_Y, -8.967760993460923, Pos_Z, -2.591065586315806 
Time, 2.444, Pos_X, 18.96261655766529, Pos_Y, -8.978044976376442, Pos_Z, -2.5994288626428825 
Time, 2.446, Pos_X, 19.05539263283477, Pos_Y, -8.988317650094688, Pos_Z, -2.607824835275237 
Time, 2.448, Pos_X, 19.14835719351567, Pos_Y, -8.998579330238204, Pos_Z, -2.616253267431217 
Time, 2.45, Pos_X, 19.241509077029406, Pos_Y, -9.008830322054765, Pos_Z, -2.6247139324908275 
Time, 2.452, Pos_X, 19.33484713314058, Pos_Y, -9.019070920320688, Pos_Z, -2.6332066137837016 
Time, 2.454, Pos_X, 19.428370224085494, Pos_Y, -9.029301409242501, Pos_Z, -2.6417311043253333 
Time, 2.456, Pos_X, 19.522077224584955, Pos_Y, -9.039522062362506, Pos_Z, -2.6502872065006313 
Time, 2.458, Pos_X, 19.61596702183987, Pos_Y, -9.04973314247415, Pos_Z, -2.65887473169951 
Time, 2.46, Pos_X, 19.710038515511556, Pos_Y, -9.059934901551634, Pos_Z, -2.6674934999060356 
Time, 2.462, Pos_X, 19.804290617687712, Pos_Y, -9.07012758069808, Pos_Z, -2.676143339244395 
Time, 2.464, Pos_X, 19.898722252830957, Pos_Y, -9.080311410117664, Pos_Z, -2.6848240854860963 
Time, 2.466, Pos_X, 19.993332357708578, Pos_Y, -9.09048660911858, Pos_Z, -2.693535581523983 
Time, 2.468, Pos_X, 20.08811988130798, Pos_Y, -9.100653386150295, Pos_Z, -2.7022776768187584 
Time, 2.47, Pos_X, 20.183083784736237, Pos_Y, -9.11081193887271, Pos_Z, -2.7110502268241 
Time, 2.472, Pos_X, 20.278223041103047, Pos_Y, -9.120962454260948, Pos_Z, -2.7198530923955593 
Time, 2.474, Pos_X, 20.373536635387012, Pos_Y, -9.13110510874871, Pos_Z, -2.728686139190667 
Time, 2.476, Pos_X, 20.46902356428641, Pos_Y, -9.141240068410948, Pos_Z, -2.737549237069665 
Time, 2.478, Pos_X, 20.564682836058804, Pos_Y, -9.151367489186356, Pos_Z, -2.74644225950015 
Time, 2.48, Pos_X, 20.66051347034333, Pos_Y, -9.161487517140124, Pos_Z, -2.7553650829718546 
Time, 2.482, Pos_X, 20.756514497961756, Pos_Y, -9.171600288770257, Pos_Z, -2.764317586435615 
Time, 2.484, Pos_X, 20.852684960714598, Pos_Y, -9.181705931354514, Pos_Z, -2.7732996507733776 
Time, 2.486, Pos_X, 20.94902391118034, Pos_Y, -9.191804563328315, Pos_Z, -2.7823111582980498 
Time, 2.488, Pos_X, 21.04553041250446, Pos_Y, -9.20189629468299, Pos_Z, -2.7913519922900334 
Time, 2.49, Pos_X, 21.142203538171902, Pos_Y, -9.211981227376894, Pos_Z, -2.800422036578199 
Time, 2.492, Pos_X, 21.239042371770612, Pos_Y, -9.222059455757437, Pos_Z, -2.809521175163642 
Time, 2.494, Pos_X, 21.336046006749022, Pos_Y, -9.232131066993515, Pos_Z, -2.8186492918880193 
Time, 2.496, Pos_X, 21.433213546166947, Pos_Y, -9.242196141513283, Pos_Z, -2.827806270150194 
Time, 2.498, Pos_X, 21.530544102444512, Pos_Y, -9.252254753444173, Pos_Z, -2.836991992669218 
Time, 2.5, Pos_X, 21.628036797111044, Pos_Y, -9.26230697105151, Pos_Z, -2.8462063412964964 
Time, 2.502, Pos_X, 21.72569076054996, Pos_Y, -9.272352857166663, Pos_Z, -2.8554491968774838 
Time, 2.504, Pos_X, 21.823505131743097, Pos_Y, -9.282392469600609, Pos_Z, -2.8647204391593974 
Time, 2.506, Pos_X, 21.92147905801966, Pos_Y, -9.292425861537096, Pos_Z, -2.8740199467430365 
Time, 2.508, Pos_X, 22.01961169480799, Pos_Y, -9.30245308189986, Pos_Z, -2.8833475970746787 
Time, 2.51, Pos_X, 22.117902205390276, Pos_Y, -9.312474175690129, Pos_Z, -2.8927032664725694 
Time, 2.512, Pos_X, 22.21634976066123, Pos_Y, -9.322489184288, Pos_Z, -2.902086830183533 
Time, 2.514, Pos_X, 22.314953538895082, Pos_Y, -9.332498145716087, Pos_Z, -2.9114981624621525 
Time, 2.516, Pos_X, 22.41371272552006, Pos_Y, -9.342501094862845, Pos_Z, -2.9209371366656276 
Time, 2.518, Pos_X, 22.512626512897278, Pos_Y, -9.352498063665955, Pos_Z, -2.9304036253576444 
Time, 2.52, Pos_X, 22.611694100110448, Pos_Y, -9.362489081254358, Pos_Z, -2.939897500413311 
Time, 2.522, Pos_X, 22.710914692763684, Pos_Y, -9.372474174048316, Pos_Z, -2.9494186331202434 
Time, 2.524, Pos_X, 22.8102875027868, Pos_Y, -9.382453365822636, Pos_Z, -2.958966894268014 
Time, 2.526, Pos_X, 22.909811748252107, Pos_Y, -9.392426677737054, Pos_Z, -2.9685421542195582 
Time, 2.528, Pos_X, 23.00948665320262, Pos_Y, -9.40239412833688, Pos_Z, -2.9781442829591525 
Time, 2.53, Pos_X, 23.10931144749248, Pos_Y, -9.41235573353031, Pos_Z, -2.9877731501114964 
Time, 2.532, Pos_X, 23.20928536664116, Pos_Y, -9.422311506551106, Pos_Z, -2.9974286249302753 
Time, 2.534, Pos_X, 23.309407651701488, Pos_Y, -9.432261457909801, Pos_Z, -3.00711057625733 
Time, 2.536, Pos_X, 23.409677549142184, Pos_Y, -9.442205595338633, Pos_Z, -3.0168188724528595 
Time, 2.538, Pos_X, 23.510094310745142, Pos_Y, -9.452143923733335, Pos_Z, -3.026553381297199 
Time, 2.54, Pos_X, 23.610657193516882, Pos_Y, -9.46207644509809, Pos_Z, -3.0363139698675035 
Time, 2.542, Pos_X, 23.7113654596178, Pos_Y, -9.472003158499655, Pos_Z, -3.046100504393287 
Time, 2.544, Pos_X, 23.81221837631001, Pos_Y, -9.481924060028764, Pos_Z, -3.055912850096375 
Time, 2.546, Pos_X, 23.913215215923973, Pos_Y, -9.491839142769964, Pos_Z, -3.0657508710189845 
Time, 2.548, Pos_X, 24.014355255847267, Pos_Y, -9.501748396780378, Pos_Z, -3.075614429839337 
Time, 2.55, Pos_X, 24.115637778534165, Pos_Y, -9.511651809073152, Pos_Z, -3.085503387675236 
Time, 2.552, Pos_X, 24.217062071536525, Pos_Y, -9.521549363601933, Pos_Z, -3.0954176038762737 
Time, 2.554, Pos_X, 24.31862742756029, Pos_Y, -9.531441041247133, Pos_Z, -3.105356935803039 
Time, 2.556, Pos_X, 24.420333144542557, Pos_Y, -9.541326819801872, Pos_Z, -3.1153212385885287 
Time, 2.558, Pos_X, 24.52217852574966, Pos_Y, -9.551206673957264, Pos_Z, -3.1253103648789944 
Time, 2.56, Pos_X, 24.62416287989837, Pos_Y, -9.561080575289449, Pos_Z, -3.135324164549155 
Time, 2.562, Pos_X, 24.726285521298877, Pos_Y, -9.570948492249986, Pos_Z, -3.1453624843858594 
Time, 2.564, Pos_X, 24.828545770017726, Pos_Y, -9.580810390166516, Pos_Z, -3.1554251677339695 
Time, 2.566, Pos_X, 24.93094295206116, Pos_Y, -9.590666231261677, Pos_Z, -3.16551205409708 
Time, 2.568, Pos_X, 25.033476399578532, Pos_Y, -9.600515974700873, Pos_Z, -3.17562297869388 
Time, 2.57, Pos_X, 25.136145451082427, Pos_Y, -9.610359576678782, Pos_Z, -3.185757771969896 
Time, 2.572, Pos_X, 25.23894945168466, Pos_Y, -9.620196990555126, Pos_Z, -3.195916259062195 
Time, 2.574, Pos_X, 25.341887753345, Pos_Y, -9.63002816705238, Pos_Z, -3.206098259222125 
Time, 2.576, Pos_X, 25.444959715132022, Pos_Y, -9.639853054528666, Pos_Z, -3.2163035852037734 
Time, 2.578, Pos_X, 25.54816470349528, Pos_Y, -9.649671599337559, Pos_Z, -3.226532042625714 
Time, 2.58, Pos_X, 25.651502092546558, Pos_Y, -9.659483746282158, Pos_Z, -3.23678342931752 
Time, 2.582, Pos_X, 25.75497126434753, Pos_Y, -9.669289439171862, Pos_Z, -3.2470575346644224 
Time, 2.584, Pos_X, 25.858571609203988, Pos_Y, -9.679088621488214, Pos_Z, -3.2573541389655243 
Time, 2.586, Pos_X, 25.962302525966223, Pos_Y, -9.688881237161496, Pos_Z, -3.2676730128216835 
Time, 2.588, Pos_X, 26.06616342233253, Pos_Y, -9.698667231459918, Pos_Z, -3.2780139165677453 
Time, 2.59, Pos_X, 26.17015371515962, Pos_Y, -9.708446551992026, Pos_Z, -3.2883765997686223 
Time, 2.592, Pos_X, 26.27427283078069, Pos_Y, -9.718219149820326, Pos_Z, -3.298760800801472 
Time, 2.594, Pos_X, 26.37852020531652, Pos_Y, -9.727984980676794, Pos_Z, -3.309166246540491 
Time, 2.596, Pos_X, 26.482895284975992, Pos_Y, -9.737744006262998, Pos_Z, -3.31959265215468 
Time, 2.598, Pos_X, 26.587397526362924, Pos_Y, -9.74749619561988, Pos_Z, -3.330039721033857 
Time, 2.6, Pos_X, 26.692026396794166, Pos_Y, -9.757241526556513, Pos_Z, -3.3405071448579475 
Time, 2.602, Pos_X, 26.796781374622395, Pos_Y, -9.766979987127415, Pos_Z, -3.3509946038194243 
Time, 2.604, Pos_X, 26.90166194955858, Pos_Y, -9.776711577144145, Pos_Z, -3.3615017670113265 
Time, 2.606, Pos_X, 27.00666762299291, Pos_Y, -9.786436309703879, Pos_Z, -3.372028292993796 
Time, 2.608, Pos_X, 27.111797908314, Pos_Y, -9.796154212712452, Pos_Z, -3.3825738305467854 
Time, 2.61, Pos_X, 27.217052331226583, Pos_Y, -9.805865330377836, Pos_Z, -3.39313801961133 
Time, 2.612, Pos_X, 27.322430430072796, Pos_Y, -9.815569724648961, Pos_Z, -3.403720492418645 
Time, 2.614, Pos_X, 27.427931756156045, Pos_Y, -9.825267476572932, Pos_Z, -3.414320874803624 
Time, 2.616, Pos_X, 27.533555874066543, Pos_Y, -9.834958687544923, Pos_Z, -3.424938787697624 
Time, 2.618, Pos_X, 27.63930236201125, Pos_Y, -9.844643480427452, Pos_Z, -3.43557384879029 
Time, 2.62, Pos_X, 27.745170812145425, Pos_Y, -9.854322000510315, Pos_Z, -3.446225674347522 
Time, 2.622, Pos_X, 27.851160830905858, Pos_Y, -9.863994416284143, Pos_Z, -3.4568938811702035 
Time, 2.624, Pos_X, 27.957272039346414, Pos_Y, -9.873660920010103, Pos_Z, -3.467578088670614 
Time, 2.626, Pos_X, 28.063504073473563, Pos_Y, -9.883321728070118, Pos_Z, -3.478277921040718 
Time, 2.628, Pos_X, 28.169856584581208, Pos_Y, -9.89297708108687, Pos_Z, -3.4889930094833095 
Time, 2.63, Pos_X, 28.276329239582623, Pos_Y, -9.902627243805451, Pos_Z, -3.499722994472712 
Time, 2.632, Pos_X, 28.382921721338306, Pos_Y, -9.912272504734602, Pos_Z, -3.5104675280167426 
Time, 2.634, Pos_X, 28.489633728974816, Pos_Y, -9.921913175548106, Pos_Z, -3.5212262758901858 
Time, 2.636, Pos_X, 28.596464978187075, Pos_Y, -9.931549590251791, Pos_Z, -3.531998919808213 
Time, 2.638, Pos_X, 28.703415201519913, Pos_Y, -9.941182104124067, Pos_Z, -3.5427851595107724 
Time, 2.64, Pos_X, 28.810484148624436, Pos_Y, -9.9508110924456, Pos_Z, -3.553584714725868 
Time, 2.642, Pos_X, 28.917671586480296, Pos_Y, -9.960436949040625, Pos_Z, -3.5643973269814233 
Time, 2.644, Pos_X, 29.02497729958069, Pos_Y, -9.970060084646166, Pos_Z, -3.575222761242392 
Time, 2.646, Pos_X, 29.132401090077604, Pos_Y, -9.979680925131339, Pos_Z, -3.5860608073540736 
Time, 2.648, Pos_X, 29.239942777879424, Pos_Y, -9.989299909595431, Pos_Z, -3.5969112812730426 
Time, 2.65, Pos_X, 29.34760220069421, Pos_Y, -9.998917488376884, Pos_Z, -3.6077740260709006 
Time, 2.652, Pos_X, 29.45537921401068, Pos_Y, -10.008534121005889, Pos_Z, -3.6186489127038155 
Time, 2.654, Pos_X, 29.563273691010945, Pos_Y, -10.018150274128697, Pos_Z, -3.629535840547305 
Time, 2.656, Pos_X, 29.671285522408777, Pos_Y, -10.027766419431247, Pos_Z, -3.6404347376934596 
Time, 2.658, Pos_X, 29.77941461620715, Pos_Y, -10.037383031588417, Pos_Z, -3.6513455610103422 
Time, 2.66, Pos_X, 29.887660897372513, Pos_Y, -10.047000586262524, Pos_Z, -3.662268295971766 
Time, 2.662, Pos_X, 29.996024307424506, Pos_Y, -10.056619558173312, Pos_Z, -3.67320295626876 
Time, 2.664, Pos_X, 30.104504803937484, Pos_Y, -10.066240419256728, Pos_Z, -3.684149583218688 
Time, 2.666, Pos_X, 30.213102359955208, Pos_Y, -10.075863636929958, Pos_Z, -3.695108244987373 
Time, 2.668, Pos_X, 30.321816963317286, Pos_Y, -10.08548967248333, Pos_Z, -3.7060790356415363 
Time, 2.67, Pos_X, 30.4306486158969, Pos_Y, -10.095118979611614, Pos_Z, -3.7170620740507805 
Time, 2.672, Pos_X, 30.53959733275539, Pos_Y, -10.104752003087018, Pos_Z, -3.728057502660329 
Time, 2.674, Pos_X, 30.648663141215096, Pos_Y, -10.11438917757502, Pos_Z, -3.7390654861533608 
Time, 2.676, Pos_X, 30.757846079851717, Pos_Y, -10.124030926592999, Pos_Z, -3.7500862100183894 
Time, 2.678, Pos_X, 30.86714619740941, Pos_Y, -10.13367766161211, Pos_Z, -3.7611198790410247 
Time, 2.68, Pos_X, 30.976563551645096, Pos_Y, -10.143329781302528, Pos_Z, -3.772166715736828 
Time, 2.682, Pos_X, 31.08609820810773, Pos_Y, -10.152987670918879, Pos_Z, -3.783226958736657 
Time, 2.684, Pos_X, 31.195750238858196, Pos_Y, -10.162651701826606, Pos_Z, -3.7943008611394764 
Time, 2.686, Pos_X, 31.305519721136065, Pos_Y, -10.172322231167131, Pos_Z, -3.8053886888480504 
Time, 2.688, Pos_X, 31.41540673598135, Pos_Y, -10.1819996016585, Pos_Z, -3.816490718900268 
Time, 2.69, Pos_X, 31.52541136682077, Pos_Y, -10.191684141529135, Pos_Z, -3.827607237811737 
Time, 2.692, Pos_X, 31.63553369803245, Pos_Y, -10.201376164577866, Pos_Z, -3.8387385399450418 
Time, 2.694, Pos_X, 31.74577381349824, Pos_Y, -10.211075970352498, Pos_Z, -3.849884925919321 
Time, 2.696, Pos_X, 31.856131795150706, Pos_Y, -10.220783844436516, Pos_Z, -3.8610467010727927 
Time, 2.698, Pos_X, 31.96660772152692, Pos_Y, -10.230500058833545, Pos_Z, -3.8722241739874366 
Time, 2.7, Pos_X, 32.0772016663399, Pos_Y, -10.240224872437889, Pos_Z, -3.883417655084234 
Time, 2.702, Pos_X, 32.18791369707965, Pos_Y, -10.249958531578446, Pos_Z, -3.894627455295212 
Time, 2.704, Pos_X, 32.29874387365814, Pos_Y, -10.259701270622262, Pos_Z, -3.905853884815417 
Time, 2.706, Pos_X, 32.40969224711372, Pos_Y, -10.269453312620742, Pos_Z, -3.917097251938786 
Time, 2.708, Pos_X, 32.520758858383424, Pos_Y, -10.279214869983766, Pos_Z, -3.9283578619801305 
Time, 2.71, Pos_X, 32.63194373715329, Pos_Y, -10.288986145165994, Pos_Z, -3.9396360162805135 
Time, 2.712, Pos_X, 32.743246900797175, Pos_Y, -10.298767331352156, Pos_Z, -3.9509320112973167 
Time, 2.714, Pos_X, 32.85466835341458, Pos_Y, -10.308558613128621, Pos_Z, -3.962246137779418 
Time, 2.716, Pos_X, 32.96620808497575, Pos_Y, -10.318360167131058, Pos_Z, -3.973578680022952 
Time, 2.718, Pos_X, 33.07786607057711, Pos_Y, -10.328172162657644, Pos_Z, -3.9849299152073705 
Time, 2.72, Pos_X, 33.18964226981181, Pos_Y, -10.33799476223342, Pos_Z, -3.9963001128123627 
Time, 2.722, Pos_X, 33.30153662625336, Pos_Y, -10.347828122118365, Pos_Z, -4.0076895341144585 
Time, 2.724, Pos_X, 33.41354906705267, Pos_Y, -10.35767239275469, Pos_Z, -4.0190984317652365 
Time, 2.726, Pos_X, 33.52567950264704, Pos_Y, -10.367527719150898, Pos_Z, -4.0305270494520045 
Time, 2.728, Pos_X, 33.63792782657518, Pos_Y, -10.377394241199417, Pos_Z, -4.041975621639875 
Time, 2.73, Pos_X, 33.750293915397215, Pos_Y, -10.38727209392937, Pos_Z, -4.053444373398197 
Time, 2.732, Pos_X, 33.86277762871405, Pos_Y, -10.39716140769829, Pos_Z, -4.064933520311013 
Time, 2.734, Pos_X, 33.97537880927424, Pos_Y, -10.407062308321784, Pos_Z, -4.076443268468004 
Time, 2.736, Pos_X, 34.088097283162455, Pos_Y, -10.416974917143328, Pos_Z, -4.087973814533818 
Time, 2.738, Pos_X, 34.20093286006514, Pos_Y, -10.426899351045751, Pos_Z, -4.099525345894057 
Time, 2.74, Pos_X, 34.313885333603835, Pos_Y, -10.436835722407846, Pos_Z, -4.11109804087486 
Time, 2.742, Pos_X, 34.42695448172936, Pos_Y, -10.446784139014525, Pos_Z, -4.122692069031594 
Time, 2.744, Pos_X, 34.54014006716976, Pos_Y, -10.45674470393173, Pos_Z, -4.134307591500616 
Time, 2.746, Pos_X, 34.653441837925016, Pos_Y, -10.466717515353247, Pos_Z, -4.145944761407823 
Time, 2.748, Pos_X, 34.766859527805984, Pos_Y, -10.476702666430432, Pos_Z, -4.157603724327373 
Time, 2.75, Pos_X, 34.880392857013014, Pos_Y, -10.486700245089693, Pos_Z, -4.169284618782507 
Time, 2.752, Pos_X, 34.994041532754295, Pos_Y, -10.496710333840296, Pos_Z, -4.180987576781348 
Time, 2.754, Pos_X, 35.10780524989944, Pos_Y, -10.506733009586307, Pos_Z, -4.192712724380779 
Time, 2.756, Pos_X, 35.221683691665405, Pos_Y, -10.516768343451282, Pos_Z, -4.204460182266244 
Time, 2.758, Pos_X, 35.335676530336606, Pos_Y, -10.52681640061589, Pos_Z, -4.216230066335723 
Time, 2.76, Pos_X, 35.449783428018115, Pos_Y, -10.536877240167906, Pos_Z, -4.22802248828022 
Time, 2.762, Pos_X, 35.56400403742378, Pos_Y, -10.546950914966775, Pos_Z, -4.239837556149738 
Time, 2.764, Pos_X, 35.67833800270258, Pos_Y, -10.557037471524763, Pos_Z, -4.251675374893565 
Time, 2.766, Pos_X, 35.79278496030417, Pos_Y, -10.567136949904588, Pos_Z, -4.2635360468697385 
Time, 2.768, Pos_X, 35.9073445398801, Pos_Y, -10.577249383630855, Pos_Z, -4.275419672319767 
Time, 2.77, Pos_X, 36.022016365221, Pos_Y, -10.587374799612054, Pos_Z, -4.28732634980215 
Time, 2.772, Pos_X, 36.136800055227376, Pos_Y, -10.597513218068208, Pos_Z, -4.29925617657614 
Time, 2.774, Pos_X, 36.25169522490798, Pos_Y, -10.607664652461104, Pos_Z, -4.311209248930303 
Time, 2.776, Pos_X, 36.36670148640058, Pos_Y, -10.6178291094232, Pos_Z, -4.323185662452097 
Time, 2.778, Pos_X, 36.48181845001167, Pos_Y, -10.628006588678138, Pos_Z, -4.335185512232285 
Time, 2.78, Pos_X, 36.59704572526761, Pos_Y, -10.638197082954317, Pos_Z, -4.347208892998914 
Time, 2.782, Pos_X, 36.71238292196802, Pos_Y, -10.648400577898139, Pos_Z, -4.359255899178664 
Time, 2.784, Pos_X, 36.82782965123559, Pos_Y, -10.658617051991627, Pos_Z, -4.371326624887842 
Time, 2.786, Pos_X, 36.943385526552916, Pos_Y, -10.668846476480777, Pos_Z, -4.383421163852558 
Time, 2.788, Pos_X, 37.05905016477463, Pos_Y, -10.679088815319632, Pos_Z, -4.395539609259071 
Time, 2.79, Pos_X, 37.174823187101694, Pos_Y, -10.689344025134544, Pos_Z, -4.407682053541885 
Time, 2.792, Pos_X, 37.29070422000766, Pos_Y, -10.699612055213784, Pos_Z, -4.419848588115674 
Time, 2.794, Pos_X, 37.40669289610763, Pos_Y, -10.709892847529575, Pos_Z, -4.432039303058369 
Time, 2.796, Pos_X, 37.52278885495957, Pos_Y, -10.720186336797038, Pos_Z, -4.444254286752976 
Time, 2.798, Pos_X, 37.63899174378773, Pos_Y, -10.730492450573182, Pos_Z, -4.4564936254963765 
Time, 2.8, Pos_X, 37.755301218117715, Pos_Y, -10.740811109400632, Pos_Z, -4.468757403086069 
Time, 2.802, Pos_X, 37.871716942314634, Pos_Y, -10.751142226999715, Pos_Z, -4.481045700396194 
Time, 2.804, Pos_X, 37.988238590019556, Pos_Y, -10.761485710514343, Pos_Z, -4.493358594953762 
Time, 2.806, Pos_X, 38.10486584448498, Pos_Y, -10.771841460813809, Pos_Z, -4.50569616052678 
Time, 2.808, Pos_X, 38.221598398808055, Pos_Y, -10.782209372846788, Pos_Z, -4.518058466736981 
Time, 2.81, Pos_X, 38.33843595606045, Pos_Y, -10.792589336044307, Pos_Z, -4.530445578705862 
Time, 2.812, Pos_X, 38.45537822931582, Pos_Y, -10.802981234766948, Pos_Z, -4.542857556743014 
Time, 2.814, Pos_X, 38.57242494157506, Pos_Y, -10.813384948791182, Pos_Z, -4.555294456084106 
Time, 2.816, Pos_X, 38.689575825595384, Pos_Y, -10.823800353829863, Pos_Z, -4.567756326682439 
Time, 2.818, Pos_X, 38.806830623631825, Pos_Y, -10.834227322079844, Pos_Z, -4.580243213055619 
Time, 2.82, Pos_X, 38.92418908709696, Pos_Y, -10.844665722790332, Pos_Z, -4.592755154190083 
Time, 2.822, Pos_X, 39.041650976148816, Pos_Y, -10.855115422845643, Pos_Z, -4.605292183503111 
