Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.876, Pos_X, 51.399396751682616, Pos_Y, 11.592981934348003, Pos_Z, -8.125946989609545 
Time, 2.878, Pos_X, 51.50062726355998, Pos_Y, 11.618861549992522, Pos_Z, -8.139196921235367 
Time, 2.88, Pos_X, 51.60188895415242, Pos_Y, 11.644747764472323, Pos_Z, -8.152458259565138 
Time, 2.882, Pos_X, 51.70318158244999, Pos_Y, 11.670640328336626, Pos_Z, -8.165731055957835 
Time, 2.884, Pos_X, 51.804504905792555, Pos_Y, 11.696538995049464, Pos_Z, -8.179015360910293 
Time, 2.886, Pos_X, 51.905858679960836, Pos_Y, 11.72244352108271, Pos_Z, -8.192311223938926 
Time, 2.888, Pos_X, 52.0072426592677, Pos_Y, 11.748353666000106, Pos_Z, -8.20561869347709 
Time, 2.89, Pos_X, 52.108656596649865, Pos_Y, 11.774269192532433, Pos_Z, -8.218937816787264 
Time, 2.892, Pos_X, 52.210100243762135, Pos_Y, 11.800189866643722, Pos_Z, -8.232268639886476 
Time, 2.894, Pos_X, 52.31157335107234, Pos_Y, 11.826115457588527, Pos_Z, -8.2456112074841 
Time, 2.896, Pos_X, 52.41307566795446, Pos_Y, 11.85204573795968, Pos_Z, -8.258965562928815 
Time, 2.898, Pos_X, 52.51460694278055, Pos_Y, 11.877980483725821, Pos_Z, -8.272331748165437 
Time, 2.9, Pos_X, 52.616166923012536, Pos_Y, 11.903919474259213, Pos_Z, -8.285709803700007 
Time, 2.902, Pos_X, 52.71775535529078, Pos_Y, 11.929862492354497, Pos_Z, -8.29909976857183 
Time, 2.904, Pos_X, 52.81937198552063, Pos_Y, 11.955809324238727, Pos_Z, -8.31250168033375 
Time, 2.906, Pos_X, 52.92101655895586, Pos_Y, 11.981759759571775, Pos_Z, -8.325915575036337 
Time, 2.908, Pos_X, 53.022688820277, Pos_Y, 12.007713591438893, Pos_Z, -8.33934148721463 
Time, 2.91, Pos_X, 53.124388513666524, Pos_Y, 12.033670616335383, Pos_Z, -8.35277944987928 
Time, 2.912, Pos_X, 53.22611538288028, Pos_Y, 12.05963063414413, Pos_Z, -8.366229494511286 
Time, 2.914, Pos_X, 53.32786917131541, Pos_Y, 12.085593448107149, Pos_Z, -8.379691651057717 
Time, 2.916, Pos_X, 53.429649622072645, Pos_Y, 12.111558864790512, Pos_Z, -8.393165947928154 
Time, 2.918, Pos_X, 53.53145647801157, Pos_Y, 12.137526694043078, Pos_Z, -8.406652411991962 
Time, 2.92, Pos_X, 53.63328948180118, Pos_Y, 12.163496748948905, Pos_Z, -8.420151068574976 
Time, 2.922, Pos_X, 53.73514837596622, Pos_Y, 12.189468845774067, Pos_Z, -8.433661941456073 
Time, 2.924, Pos_X, 53.83703290292701, Pos_Y, 12.2154428039073, Pos_Z, -8.447185052862975 
Time, 2.926, Pos_X, 53.938942805033186, Pos_Y, 12.241418445795269, Pos_Z, -8.460720423467386 
Time, 2.928, Pos_X, 54.040877824591185, Pos_Y, 12.267395596873275, Pos_Z, -8.47426807238065 
Time, 2.93, Pos_X, 54.14283770388576, Pos_Y, 12.29337408548962, Pos_Z, -8.487828017147995 
Time, 2.932, Pos_X, 54.24482218519824, Pos_Y, 12.319353742823937, Pos_Z, -8.501400273740172 
Time, 2.934, Pos_X, 54.34683101082033, Pos_Y, 12.345334402801571, Pos_Z, -8.514984856546649 
Time, 2.936, Pos_X, 54.44886392306271, Pos_Y, 12.37131590200497, Pos_Z, -8.528581778371127 
Time, 2.938, Pos_X, 54.55092066425852, Pos_Y, 12.397298079581574, Pos_Z, -8.542191050427215 
Time, 2.94, Pos_X, 54.65300097676367, Pos_Y, 12.423280777148587, Pos_Z, -8.55581268233659 
Time, 2.942, Pos_X, 54.7551046029554, Pos_Y, 12.449263838694572, Pos_Z, -8.56944668212936 
Time, 2.944, Pos_X, 54.85723128522941, Pos_Y, 12.475247110478017, Pos_Z, -8.58309305624543 
Time, 2.946, Pos_X, 54.959380765995476, Pos_Y, 12.50123044092414, Pos_Z, -8.596751809539594 
Time, 2.948, Pos_X, 55.061552787669655, Pos_Y, 12.52721368052002, Pos_Z, -8.6104229452908 
Time, 2.95, Pos_X, 55.16374709266634, Pos_Y, 12.553196681710194, Pos_Z, -8.624106465214988 
Time, 2.952, Pos_X, 55.26596342339135, Pos_Y, 12.57917929879392, Pos_Z, -8.637802369482406 
Time, 2.954, Pos_X, 55.36820152223655, Pos_Y, 12.605161387823424, Pos_Z, -8.651510656740545 
Time, 2.956, Pos_X, 55.47046113157488, Pos_Y, 12.63114280650344, Pos_Z, -8.665231324142658 
Time, 2.958, Pos_X, 55.57274199375485, Pos_Y, 12.657123414093192, Pos_Z, -8.678964367382216 
Time, 2.96, Pos_X, 55.675043851098046, Pos_Y, 12.683103071312342, Pos_Z, -8.69270978073416 
Time, 2.962, Pos_X, 55.77736644589882, Pos_Y, 12.709081640251098, Pos_Z, -8.706467557102336 
Time, 2.964, Pos_X, 55.87970952042567, Pos_Y, 12.735058984284322, Pos_Z, -8.720237688072139 
Time, 2.966, Pos_X, 55.982072816924116, Pos_Y, 12.76103496799064, Pos_Z, -8.734020163969586 
Time, 2.968, Pos_X, 56.08445607762397, Pos_Y, 12.78700945707805, Pos_Z, -8.74781497392693 
Time, 2.97, Pos_X, 56.18685904474922, Pos_Y, 12.812982318315685, Pos_Z, -8.761622105953508 
Time, 2.972, Pos_X, 56.28928146053006, Pos_Y, 12.838953419470101, Pos_Z, -8.77544154701021 
Time, 2.974, Pos_X, 56.39172306721737, Pos_Y, 12.864922629246312, Pos_Z, -8.789273283088086 
Time, 2.976, Pos_X, 56.49418360709875, Pos_Y, 12.890889817235156, Pos_Z, -8.80311729929044 
Time, 2.978, Pos_X, 56.596662822515896, Pos_Y, 12.916854853865994, Pos_Z, -8.81697357991749 
Time, 2.98, Pos_X, 56.699160455883494, Pos_Y, 12.942817610363104, Pos_Z, -8.830842108553387 
Time, 2.982, Pos_X, 56.801676249711186, Pos_Y, 12.968777958706685, Pos_Z, -8.844722868154392 
Time, 2.984, Pos_X, 56.904209946625095, Pos_Y, 12.99473577159798, Pos_Z, -8.858615841139175 
Time, 2.986, Pos_X, 57.00676128938959, Pos_Y, 13.020690922427036, Pos_Z, -8.872521009481954 
Time, 2.988, Pos_X, 57.109330020930095, Pos_Y, 13.046643285242977, Pos_Z, -8.88643835480794 
Time, 2.99, Pos_X, 57.21191588435609, Pos_Y, 13.07259273472707, Pos_Z, -8.900367858489755 
Time, 2.992, Pos_X, 57.31451862298579, Pos_Y, 13.098539146168548, Pos_Z, -8.914309501744379 
Time, 2.994, Pos_X, 57.417137980371216, Pos_Y, 13.124482395442854, Pos_Z, -8.928263265730292 
Time, 2.996, Pos_X, 57.519773700321736, Pos_Y, 13.150422358991554, Pos_Z, -8.942229131644245 
Time, 2.998, Pos_X, 57.62242552692822, Pos_Y, 13.176358913803554, Pos_Z, -8.956207080816649 
Time, 3.0, Pos_X, 57.72509320458902, Pos_Y, 13.202291937398213, Pos_Z, -8.970197094807634 
Time, 3.002, Pos_X, 57.827776478035354, Pos_Y, 13.228221307809335, Pos_Z, -8.984199155500901 
Time, 3.004, Pos_X, 57.930475092355366, Pos_Y, 13.254146903569119, Pos_Z, -8.998213245195709 
Time, 3.006, Pos_X, 58.03318879301983, Pos_Y, 13.280068603694033, Pos_Z, -9.012239346699157 
Time, 3.008, Pos_X, 58.13591732590852, Pos_Y, 13.305986287671699, Pos_Z, -9.02627744341533 
Time, 3.01, Pos_X, 58.23866043733539, Pos_Y, 13.33189983544856, Pos_Z, -9.040327519432495 
Time, 3.012, Pos_X, 58.34141787407557, Pos_Y, 13.357809127418973, Pos_Z, -9.05438955960636 
Time, 3.014, Pos_X, 58.44418938339437, Pos_Y, 13.383714044414958, Pos_Z, -9.06846354963811 
Time, 3.016, Pos_X, 58.546974713076764, Pos_Y, 13.40961446769811, Pos_Z, -9.08254947614984 
Time, 3.018, Pos_X, 58.64977361145802, Pos_Y, 13.435510278953045, Pos_Z, -9.096647326756521 
Time, 3.02, Pos_X, 58.752585827454446, Pos_Y, 13.461401360281107, Pos_Z, -9.110757090133403 
Time, 3.022, Pos_X, 58.85541111059389, Pos_Y, 13.487287594194411, Pos_Z, -9.124878756078362 
Time, 3.024, Pos_X, 58.95824921104737, Pos_Y, 13.51316886361028, Pos_Z, -9.139012315570728 
Time, 3.026, Pos_X, 59.061099879661484, Pos_Y, 13.539045051845243, Pos_Z, -9.15315776082693 
Time, 3.028, Pos_X, 59.1639628679916, Pos_Y, 13.564916042609147, Pos_Z, -9.167315085351976 
Time, 3.03, Pos_X, 59.26683792833528, Pos_Y, 13.590781720000319, Pos_Z, -9.181484283987587 
Time, 3.032, Pos_X, 59.369724813765494, Pos_Y, 13.616641968501574, Pos_Z, -9.19566535295585 
Time, 3.034, Pos_X, 59.47262327816451, Pos_Y, 13.642496672975728, Pos_Z, -9.209858289899675 
Time, 3.036, Pos_X, 59.57553307625766, Pos_Y, 13.668345718659454, Pos_Z, -9.224063093921723 
Time, 3.038, Pos_X, 59.67845396364719, Pos_Y, 13.69418899115823, Pos_Z, -9.238279765621169 
Time, 3.04, Pos_X, 59.781385696845675, Pos_Y, 13.720026376442613, Pos_Z, -9.252508307129037 
Time, 3.042, Pos_X, 59.88432803330852, Pos_Y, 13.745857760844114, Pos_Z, -9.266748722142822 
Time, 3.044, Pos_X, 59.987280731468424, Pos_Y, 13.771683031051325, Pos_Z, -9.281001015959916 
Time, 3.046, Pos_X, 60.090243550769344, Pos_Y, 13.797502074106385, Pos_Z, -9.295265195510131 
Time, 3.048, Pos_X, 60.193216251699326, Pos_Y, 13.823314777402143, Pos_Z, -9.309541269387474 
Time, 3.05, Pos_X, 60.29619859582404, Pos_Y, 13.849121028681104, Pos_Z, -9.323829247881116 
Time, 3.052, Pos_X, 60.39919034582037, Pos_Y, 13.87492071603653, Pos_Z, -9.338129143005972 
Time, 3.054, Pos_X, 60.50219126550945, Pos_Y, 13.900713727915383, Pos_Z, -9.352440968532875 
Time, 3.056, Pos_X, 60.60520111988851, Pos_Y, 13.92649995312164, Pos_Z, -9.36676474001775 
Time, 3.058, Pos_X, 60.708219675165154, Pos_Y, 13.952279280821834, Pos_Z, -9.381100474829541 
Time, 3.06, Pos_X, 60.811246698792914, Pos_Y, 13.978051600554098, Pos_Z, -9.395448192176117 
Time, 3.062, Pos_X, 60.91428195950596, Pos_Y, 14.003816802239085, Pos_Z, -9.409807913128162 
Time, 3.064, Pos_X, 61.01732522735213, Pos_Y, 14.029574776192122, Pos_Z, -9.42417966064138 
Time, 3.066, Pos_X, 61.120376273726, Pos_Y, 14.055325413138139, Pos_Z, -9.43856345957588 
Time, 3.068, Pos_X, 61.223434871403306, Pos_Y, 14.08106860422887, Pos_Z, -9.452959336712642 
Time, 3.07, Pos_X, 61.32650079457457, Pos_Y, 14.106804241060694, Pos_Z, -9.46736732076629 
Time, 3.072, Pos_X, 61.429573818877664, Pos_Y, 14.132532215693265, Pos_Z, -9.48178744239558 
Time, 3.074, Pos_X, 61.532653721429206, Pos_Y, 14.158252420669726, Pos_Z, -9.496219734210245 
Time, 3.076, Pos_X, 61.63574028085585, Pos_Y, 14.183964749037504, Pos_Z, -9.5106642307734 
Time, 3.078, Pos_X, 61.73883327732483, Pos_Y, 14.20966909436809, Pos_Z, -9.525120968600795 
Time, 3.08, Pos_X, 61.841932492573065, Pos_Y, 14.235365350775933, Pos_Z, -9.539589986156543 
Time, 3.082, Pos_X, 61.945037709933864, Pos_Y, 14.261053412937576, Pos_Z, -9.55407132384631 
Time, 3.084, Pos_X, 62.048148714363634, Pos_Y, 14.286733176110546, Pos_Z, -9.568565024007352 
Time, 3.086, Pos_X, 62.1512652924672, Pos_Y, 14.312404536150636, Pos_Z, -9.583071130896448 
Time, 3.088, Pos_X, 62.25438723252048, Pos_Y, 14.338067389527838, Pos_Z, -9.597589690675779 
Time, 3.09, Pos_X, 62.35751432449194, Pos_Y, 14.363721633340527, Pos_Z, -9.61212075139676 
Time, 3.092, Pos_X, 62.46064636006256, Pos_Y, 14.389367165328864, Pos_Z, -9.626664362981957 
Time, 3.094, Pos_X, 62.56378313264564, Pos_Y, 14.415003883887476, Pos_Z, -9.64122057720421 
Time, 3.096, Pos_X, 62.66692443740533, Pos_Y, 14.440631688077278, Pos_Z, -9.655789447665239 
Time, 3.098, Pos_X, 62.77007007127305, Pos_Y, 14.466250477637004, Pos_Z, -9.670371029773756 
Time, 3.1, Pos_X, 62.87321983296205, Pos_Y, 14.491860152995281, Pos_Z, -9.684965380723563 
Time, 3.102, Pos_X, 62.97637352298086, Pos_Y, 14.517460615282522, Pos_Z, -9.69957255947144 
Time, 3.104, Pos_X, 63.079530943645096, Pos_Y, 14.543051766343527, Pos_Z, -9.714192626715356 
Time, 3.106, Pos_X, 63.18269189908883, Pos_Y, 14.568633508753104, Pos_Z, -9.728825644874899 
Time, 3.108, Pos_X, 63.28585619527604, Pos_Y, 14.594205745834106, Pos_Z, -9.743471678072217 
Time, 3.11, Pos_X, 63.38902364000942, Pos_Y, 14.619768381677902, Pos_Z, -9.758130792113542 
Time, 3.112, Pos_X, 63.49219404293835, Pos_Y, 14.64532132116874, Pos_Z, -9.772803054472973 
Time, 3.114, Pos_X, 63.59536721556761, Pos_Y, 14.670864470011281, Pos_Z, -9.78748853427821 
Time, 3.116, Pos_X, 63.69854297126316, Pos_Y, 14.696397734760799, Pos_Z, -9.802187302297103 
Time, 3.118, Pos_X, 63.80172112525745, Pos_Y, 14.72192102285664, Pos_Z, -9.816899430925845 
Time, 3.12, Pos_X, 63.904901494655824, Pos_Y, 14.747434242658118, Pos_Z, -9.831624994178442 
Time, 3.122, Pos_X, 64.00808389844147, Pos_Y, 14.772937303484523, Pos_Z, -9.846364067679245 
Time, 3.124, Pos_X, 64.1112681574786, Pos_Y, 14.79843011565809, Pos_Z, -9.861116728657858 
Time, 3.126, Pos_X, 64.21445409451499, Pos_Y, 14.823912590548249, Pos_Z, -9.875883055946348 
Time, 3.128, Pos_X, 64.31764153418447, Pos_Y, 14.84938464061758, Pos_Z, -9.890663129978781 
Time, 3.13, Pos_X, 64.42083030300769, Pos_Y, 14.874846179469577, Pos_Z, -9.905457032791354 
Time, 3.132, Pos_X, 64.52402022939198, Pos_Y, 14.90029712189911, Pos_Z, -9.920264848025328 
Time, 3.134, Pos_X, 64.62721114363138, Pos_Y, 14.925737383944494, Pos_Z, -9.935086660932756 
Time, 3.136, Pos_X, 64.73040287790703, Pos_Y, 14.95116688294079, Pos_Z, -9.949922558383486 
Time, 3.138, Pos_X, 64.83359526628709, Pos_Y, 14.976585537575039, Pos_Z, -9.964772628873892 
Time, 3.14, Pos_X, 64.93678814472491, Pos_Y, 15.001993267942723, Pos_Z, -9.979636962537326 
Time, 3.142, Pos_X, 65.03998135105707, Pos_Y, 15.027389995605315, Pos_Z, -9.994515651155652 
Time, 3.144, Pos_X, 65.14317472500018, Pos_Y, 15.052775643650454, Pos_Z, -10.00940878817093 
Time, 3.146, Pos_X, 65.24636810814782, Pos_Y, 15.078150136754287, Pos_Z, -10.02431646869658 
Time, 3.148, Pos_X, 65.34956134396643, Pos_Y, 15.10351340124413, Pos_Z, -10.039238789528548 
Time, 3.15, Pos_X, 65.45275427778998, Pos_Y, 15.128865365164872, Pos_Z, -10.054175849155643 
Time, 3.152, Pos_X, 65.55594675681355, Pos_Y, 15.154205958348998, Pos_Z, -10.069127747768594 
Time, 3.154, Pos_X, 65.65913863008431, Pos_Y, 15.179535112488233, Pos_Z, -10.084094587267808 
Time, 3.156, Pos_X, 65.76232974849292, Pos_Y, 15.204852761207675, Pos_Z, -10.099076471269427 
Time, 3.158, Pos_X, 65.86551996476416, Pos_Y, 15.230158840142417, Pos_Z, -10.114073505109031 
Time, 3.16, Pos_X, 65.96870913344375, Pos_Y, 15.25545328701659, Pos_Z, -10.129085795841714 
Time, 3.162, Pos_X, 66.07189711088404, Pos_Y, 15.28073604172373, Pos_Z, -10.144113452240195 
Time, 3.164, Pos_X, 66.17508375522709, Pos_Y, 15.30600704640757, Pos_Z, -10.159156584789894 
Time, 3.166, Pos_X, 66.27826892638714, Pos_Y, 15.331266245544047, Pos_Z, -10.174215305679871 
Time, 3.168, Pos_X, 66.38145248603162, Pos_Y, 15.356513586023048, Pos_Z, -10.189289728792021 
Time, 3.17, Pos_X, 66.48463429755773, Pos_Y, 15.38174901722817, Pos_Z, -10.204379969688787 
Time, 3.172, Pos_X, 66.5878142260685, Pos_Y, 15.406972491115518, Pos_Z, -10.219486145598754 
Time, 3.174, Pos_X, 66.69099213834747, Pos_Y, 15.432183962291148, Pos_Z, -10.234608375399397 
Time, 3.176, Pos_X, 66.79416790283177, Pos_Y, 15.457383388085852, Pos_Z, -10.24974677959899 
Time, 3.178, Pos_X, 66.89734138958441, Pos_Y, 15.482570728625983, Pos_Z, -10.26490148031847 
Time, 3.18, Pos_X, 67.0005124702654, Pos_Y, 15.507745946901812, Pos_Z, -10.280072601271554 
Time, 3.182, Pos_X, 67.10368101810232, Pos_Y, 15.532909008833249, Pos_Z, -10.295260267743318 
Time, 3.184, Pos_X, 67.20684690786076, Pos_Y, 15.558059883332694, Pos_Z, -10.310464606571093 
Time, 3.186, Pos_X, 67.31001001581465, Pos_Y, 15.583198542365256, Pos_Z, -10.325685746125437 
Time, 3.188, Pos_X, 67.41317021971605, Pos_Y, 15.608324961005783, Pos_Z, -10.340923816289752 
Time, 3.19, Pos_X, 67.51632739876538, Pos_Y, 15.63343911749427, Pos_Z, -10.356178948440578 
Time, 3.192, Pos_X, 67.6194814335829, Pos_Y, 15.65854099328869, Pos_Z, -10.37145127542782 
Time, 3.194, Pos_X, 67.72263220618018, Pos_Y, 15.683630573115828, Pos_Z, -10.386740931556146 
Time, 3.196, Pos_X, 67.82577959993242, Pos_Y, 15.70870784502102, Pos_Z, -10.402048052566538 
Time, 3.198, Pos_X, 67.92892349955251, Pos_Y, 15.733772800416746, Pos_Z, -10.417372775617128 
Time, 3.2, Pos_X, 68.03206379106615, Pos_Y, 15.758825434131275, Pos_Z, -10.432715239262748 
Time, 3.202, Pos_X, 68.13520036178761, Pos_Y, 15.783865744456891, Pos_Z, -10.448075583433692 
Time, 3.204, Pos_X, 68.23833310029681, Pos_Y, 15.808893733196932, Pos_Z, -10.463453949413857 
Time, 3.206, Pos_X, 68.34146189641514, Pos_Y, 15.833909405712285, Pos_Z, -10.478850479814986 
Time, 3.208, Pos_X, 68.44458664118393, Pos_Y, 15.858912770968246, Pos_Z, -10.49426531854819 
Time, 3.21, Pos_X, 68.5477072268466, Pos_Y, 15.883903841581162, Pos_Z, -10.509698610793716 
Time, 3.212, Pos_X, 68.65082354682976, Pos_Y, 15.908882633866046, Pos_Z, -10.525150502966428 
Time, 3.214, Pos_X, 68.75393549572543, Pos_Y, 15.933849167883759, Pos_Z, -10.540621142677898 
Time, 3.216, Pos_X, 68.85704296927406, Pos_Y, 15.958803467486394, Pos_Z, -10.55611067869459 
Time, 3.218, Pos_X, 68.96014586434747, Pos_Y, 15.983745560362399, Pos_Z, -10.571619260891014 
Time, 3.22, Pos_X, 69.06324407893275, Pos_Y, 16.0086754780798, Pos_Z, -10.587147040197621 
Time, 3.222, Pos_X, 69.1663375121163, Pos_Y, 16.033593256127272, Pos_Z, -10.602694168544152 
Time, 3.224, Pos_X, 69.26942606406834, Pos_Y, 16.05849893395351, Pos_Z, -10.618260798797554 
Time, 3.226, Pos_X, 69.37250963602922, Pos_Y, 16.083392555004906, Pos_Z, -10.633847084693814 
Time, 3.228, Pos_X, 69.47558813029389, Pos_Y, 16.108274166760953, Pos_Z, -10.649453180764242 
Time, 3.23, Pos_X, 69.57866145019675, Pos_Y, 16.133143820766765, Pos_Z, -10.665079242256361 
Time, 3.232, Pos_X, 69.68172950009746, Pos_Y, 16.158001572661234, Pos_Z, -10.68072542505004 
Time, 3.234, Pos_X, 69.78479218536607, Pos_Y, 16.18284748220201, Pos_Z, -10.696391885567964 
Time, 3.236, Pos_X, 69.88784941236933, Pos_Y, 16.207681613287335, Pos_Z, -10.712078780679102 
Time, 3.238, Pos_X, 69.99090108845634, Pos_Y, 16.232504033973363, Pos_Z, -10.727786267597212 
Time, 3.24, Pos_X, 70.0939471219451, Pos_Y, 16.25731481648807, Pos_Z, -10.743514503775609 
Time, 3.242, Pos_X, 70.19698742210974, Pos_Y, 16.282114037240262, Pos_Z, -10.759263646797404 
Time, 3.244, Pos_X, 70.30002189916621, Pos_Y, 16.306901776823167, Pos_Z, -10.775033854260636 
Time, 3.246, Pos_X, 70.40305046425752, Pos_Y, 16.331678120013848, Pos_Z, -10.79082528365973 
Time, 3.248, Pos_X, 70.5060730294398, Pos_Y, 16.35644315576759, Pos_Z, -10.806638092265459 
Time, 3.25, Pos_X, 70.60908950767019, Pos_Y, 16.381196977207956, Pos_Z, -10.82247243700197 
Time, 3.252, Pos_X, 70.71209981279483, Pos_Y, 16.405939681612303, Pos_Z, -10.83832847432198 
Time, 3.254, Pos_X, 70.81510385953638, Pos_Y, 16.430671370392282, Pos_Z, -10.854206360081948 
Time, 3.256, Pos_X, 70.91810156348372, Pos_Y, 16.45539214907131, Pos_Z, -10.87010624941624 
Time, 3.258, Pos_X, 71.02109284108315, Pos_Y, 16.480102127257535, Pos_Z, -10.886028296611473 
Time, 3.26, Pos_X, 71.12407760963019, Pos_Y, 16.504801418611198, Pos_Z, -10.901972654982304 
Time, 3.262, Pos_X, 71.22705578726399, Pos_Y, 16.52949014080838, Pos_Z, -10.917939476748447 
Time, 3.264, Pos_X, 71.33002729296314, Pos_Y, 16.554168415501334, Pos_Z, -10.93392891291495 
Time, 3.266, Pos_X, 71.43299204654284, Pos_Y, 16.578836368275933, Pos_Z, -10.949941113154832 
Time, 3.268, Pos_X, 71.53594996865324, Pos_Y, 16.60349412860643, Pos_Z, -10.965976225694776 
Time, 3.27, Pos_X, 71.63890098078112, Pos_Y, 16.628141829807607, Pos_Z, -10.982034397205197 
Time, 3.272, Pos_X, 71.74184500525337, Pos_Y, 16.652779608984154, Pos_Z, -10.998115772692682 
Time, 3.274, Pos_X, 71.84478196524445, Pos_Y, 16.677407606978445, Pos_Z, -11.014220495396147 
Time, 3.276, Pos_X, 71.94771178477471, Pos_Y, 16.7020259683105, Pos_Z, -11.030348706683304 
Time, 3.278, Pos_X, 72.05063438870671, Pos_Y, 16.726634841114045, Pos_Z, -11.046500545948495 
Time, 3.28, Pos_X, 72.15354970275119, Pos_Y, 16.75123437707655, Pos_Z, -11.062676150515895 
Time, 3.282, Pos_X, 72.25645765347254, Pos_Y, 16.775824731377238, Pos_Z, -11.078875655545383 
Time, 3.284, Pos_X, 72.35935816829439, Pos_Y, 16.800406062623317, Pos_Z, -11.095099193941126 
Time, 3.286, Pos_X, 72.46225117550493, Pos_Y, 16.824978532784296, Pos_Z, -11.111346896262713 
Time, 3.288, Pos_X, 72.56513660426103, Pos_Y, 16.84954230712439, Pos_Z, -11.127618890637901 
Time, 3.29, Pos_X, 72.66801438459161, Pos_Y, 16.874097554133673, Pos_Z, -11.143915302678638 
Time, 3.292, Pos_X, 72.77088444740001, Pos_Y, 16.898644445456977, Pos_Z, -11.160236255400644 
Time, 3.294, Pos_X, 72.87374672446423, Pos_Y, 16.9231831558197, Pos_Z, -11.176581869145135 
Time, 3.296, Pos_X, 72.97660114843488, Pos_Y, 16.947713862951975, Pos_Z, -11.192952261504088 
Time, 3.298, Pos_X, 73.0794476528316, Pos_Y, 16.97223674751169, Pos_Z, -11.209347547249493 
Time, 3.3, Pos_X, 73.18228617203762, Pos_Y, 16.996751993005386, Pos_Z, -11.225767838266483 
Time, 3.302, Pos_X, 73.28511664129209, Pos_Y, 17.02125978570814, Pos_Z, -11.242213243490848 
Time, 3.304, Pos_X, 73.38793899668019, Pos_Y, 17.04576031458189, Pos_Z, -11.258683868850689 
Time, 3.306, Pos_X, 73.4907531751219, Pos_Y, 17.0702537711922, Pos_Z, -11.275179817212512 
Time, 3.308, Pos_X, 73.59355911435928, Pos_Y, 17.094740349624832, Pos_Z, -11.291701188332407 
Time, 3.31, Pos_X, 73.69635675294182, Pos_Y, 17.11922024640258, Pos_Z, -11.308248078812433 
Time, 3.312, Pos_X, 73.79914603021035, Pos_Y, 17.14369366040216, Pos_Z, -11.324820582062197 
Time, 3.314, Pos_X, 73.90192688627964, Pos_Y, 17.168160792771893, Pos_Z, -11.34141878826376 
Time, 3.316, Pos_X, 74.00469926202257, Pos_Y, 17.192621846850702, Pos_Z, -11.358042784341562 
Time, 3.318, Pos_X, 74.1074630990524, Pos_Y, 17.217077028087978, Pos_Z, -11.374692653937164 
Time, 3.32, Pos_X, 74.21021833970264, Pos_Y, 17.241526543964778, Pos_Z, -11.391368477386788 
Time, 3.322, Pos_X, 74.3129649270084, Pos_Y, 17.265970603917218, Pos_Z, -11.408070331702783 
Time, 3.324, Pos_X, 74.41570280468838, Pos_Y, 17.290409419261138, Pos_Z, -11.42479829055731 
Time, 3.326, Pos_X, 74.51843191712682, Pos_Y, 17.314843203118336, Pos_Z, -11.441552424268036 
