Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.902, Pos_X, 55.97291556736343, Pos_Y, 8.031609585384844, Pos_Z, -12.190071342328551 
Time, 2.904, Pos_X, 56.09775968983938, Pos_Y, 8.032806642449811, Pos_Z, -12.197599766935303 
Time, 2.906, Pos_X, 56.222668707792465, Pos_Y, 8.033990890333559, Pos_Z, -12.205115942755441 
Time, 2.908, Pos_X, 56.34764246924914, Pos_Y, 8.035162260165333, Pos_Z, -12.212620101368076 
Time, 2.91, Pos_X, 56.47268082155077, Pos_Y, 8.03632068707259, Pos_Z, -12.220112480306922 
Time, 2.912, Pos_X, 56.597783611205415, Pos_Y, 8.03746611047634, Pos_Z, -12.227593323187842 
Time, 2.914, Pos_X, 56.72295068374203, Pos_Y, 8.038598474398958, Pos_Z, -12.23506287982047 
Time, 2.916, Pos_X, 56.848181883568536, Pos_Y, 8.039717727785163, Pos_Z, -12.242521406301291 
Time, 2.918, Pos_X, 56.97347705383118, Pos_Y, 8.040823824835183, Pos_Z, -12.249969165085659 
Time, 2.92, Pos_X, 57.098836036278044, Pos_Y, 8.041916725345967, Pos_Z, -12.257406425035786 
Time, 2.922, Pos_X, 57.22425867112696, Pos_Y, 8.042996395060527, Pos_Z, -12.264833461443445 
Time, 2.924, Pos_X, 57.349744796937735, Pos_Y, 8.044062806023984, Pos_Z, -12.272250556026473 
Time, 2.926, Pos_X, 57.47529425048961, Pos_Y, 8.045115936944566, Pos_Z, -12.279657996895878 
Time, 2.928, Pos_X, 57.60090686666561, Pos_Y, 8.04615577355778, Pos_Z, -12.287056078492615 
Time, 2.93, Pos_X, 57.72658247834632, Pos_Y, 8.047182308991571, Pos_Z, -12.29444510149304 
Time, 2.932, Pos_X, 57.85232091631221, Pos_Y, 8.048195544130138, Pos_Z, -12.301825372682185 
Time, 2.934, Pos_X, 57.97812200915224, Pos_Y, 8.049195487974098, Pos_Z, -12.309197204795487 
Time, 2.936, Pos_X, 58.10398558317901, Pos_Y, 8.050182157997297, Pos_Z, -12.316560916327868 
Time, 2.938, Pos_X, 58.22991146235474, Pos_Y, 8.051155580496621, Pos_Z, -12.323916831309145 
Time, 2.94, Pos_X, 58.3558994682279, Pos_Y, 8.052115790933685, Pos_Z, -12.33126527904642 
Time, 2.942, Pos_X, 58.48194941987963, Pos_Y, 8.053062834265369, Pos_Z, -12.338606593834285 
Time, 2.944, Pos_X, 58.60806113388034, Pos_Y, 8.053996765261306, Pos_Z, -12.34594111463285 
Time, 2.946, Pos_X, 58.73423442425797, Pos_Y, 8.05491764880897, Pos_Z, -12.353269184714167 
Time, 2.948, Pos_X, 58.860469102477296, Pos_Y, 8.055825560204031, Pos_Z, -12.360591151277905 
Time, 2.95, Pos_X, 58.98676497742985, Pos_Y, 8.05672058542303, Pos_Z, -12.367907365036197 
Time, 2.952, Pos_X, 59.11312185543571, Pos_Y, 8.057602821376303, Pos_Z, -12.37521817976853 
Time, 2.954, Pos_X, 59.239539540256224, Pos_Y, 8.05847237613987, Pos_Z, -12.382523951849915 
Time, 2.956, Pos_X, 59.36601783311784, Pos_Y, 8.059329369164338, Pos_Z, -12.389825039753346 
Time, 2.958, Pos_X, 59.492556532745766, Pos_Y, 8.060173931459993, Pos_Z, -12.397121803527419 
Time, 2.96, Pos_X, 59.619155435408615, Pos_Y, 8.06100620575765, Pos_Z, -12.404414604249213 
Time, 2.962, Pos_X, 59.74581433497375, Pos_Y, 8.061826346642174, Pos_Z, -12.411703803455618 
Time, 2.964, Pos_X, 59.87253302296968, Pos_Y, 8.06263452065737, Pos_Z, -12.418989762555109 
Time, 2.966, Pos_X, 59.99931128865597, Pos_Y, 8.063430906382827, Pos_Z, -12.426272842220152 
Time, 2.968, Pos_X, 60.12614891909933, Pos_Y, 8.064215694480248, Pos_Z, -12.433553401766538 
Time, 2.97, Pos_X, 60.253045699252226, Pos_Y, 8.064989087707653, Pos_Z, -12.440831798520808 
Time, 2.972, Pos_X, 60.38000141203583, Pos_Y, 8.065751300902077, Pos_Z, -12.448108387177529 
Time, 2.974, Pos_X, 60.507015838424856, Pos_Y, 8.066502560928999, Pos_Z, -12.45538351914893 
Time, 2.976, Pos_X, 60.63408875753042, Pos_Y, 8.067243106596843, Pos_Z, -12.462657541908305 
Time, 2.978, Pos_X, 60.76121994668244, Pos_Y, 8.067973188537438, Pos_Z, -12.469930798330767 
Time, 2.98, Pos_X, 60.88840918150989, Pos_Y, 8.068693069051518, Pos_Z, -12.477203626034353 
Time, 2.982, Pos_X, 61.01565623601504, Pos_Y, 8.069403021918308, Pos_Z, -12.48447635672366 
Time, 2.984, Pos_X, 61.14296088264224, Pos_Y, 8.070103332170262, Pos_Z, -12.491749315539224 
Time, 2.986, Pos_X, 61.2703228923407, Pos_Y, 8.070794295831716, Pos_Z, -12.499022820414822 
Time, 2.988, Pos_X, 61.39774203461712, Pos_Y, 8.071476219620257, Pos_Z, -12.506297181445138 
Time, 2.99, Pos_X, 61.52521807757998, Pos_Y, 8.07214942061246, Pos_Z, -12.51357270026535 
Time, 2.992, Pos_X, 61.65275078797604, Pos_Y, 8.072814225873682, Pos_Z, -12.520849669444889 
Time, 2.994, Pos_X, 61.780339931216936, Pos_Y, 8.073470972050643, Pos_Z, -12.52812837189934 
Time, 2.996, Pos_X, 61.90798527139784, Pos_Y, 8.074120004928233, Pos_Z, -12.535409080321001 
Time, 2.998, Pos_X, 62.035686571307544, Pos_Y, 8.07476167895116, Pos_Z, -12.542692056631068 
Time, 3.0, Pos_X, 62.16344359242922, Pos_Y, 8.075396356709964, Pos_Z, -12.549977551457138 
Time, 3.002, Pos_X, 62.291256094934326, Pos_Y, 8.076024408392762, Pos_Z, -12.55726580363881 
Time, 3.004, Pos_X, 62.41912383767117, Pos_Y, 8.07664621120212, Pos_Z, -12.564557039763788 
Time, 3.006, Pos_X, 62.54704657814833, Pos_Y, 8.077262148739733, Pos_Z, -12.571851473737755 
Time, 3.008, Pos_X, 62.67502407251418, Pos_Y, 8.077872610362194, Pos_Z, -12.579149306392305 
Time, 3.01, Pos_X, 62.80305607553273, Pos_Y, 8.078477990509247, Pos_Z, -12.586450725133629 
Time, 3.012, Pos_X, 62.93114234055682, Pos_Y, 8.079078688008403, Pos_Z, -12.593755903634172 
Time, 3.014, Pos_X, 63.05928261950069, Pos_Y, 8.079675105358582, Pos_Z, -12.60106500157096 
Time, 3.016, Pos_X, 63.1874766628123, Pos_Y, 8.080267647998435, Pos_Z, -12.608378164414608 
Time, 3.018, Pos_X, 63.31572421944692, Pos_Y, 8.080856723563986, Pos_Z, -12.615695523269622 
Time, 3.02, Pos_X, 63.44402503684182, Pos_Y, 8.081442741140174, Pos_Z, -12.6230171947685 
Time, 3.022, Pos_X, 63.572378860892975, Pos_Y, 8.082026110512453, Pos_Z, -12.630343281020505 
Time, 3.024, Pos_X, 63.700785435933035, Pos_Y, 8.08260724142646, Pos_Z, -12.637673869613895 
Time, 3.026, Pos_X, 63.82924450471124, Pos_Y, 8.083186542860306, Pos_Z, -12.645009033673228 
Time, 3.028, Pos_X, 63.95775580837727, Pos_Y, 8.083764422314054, Pos_Z, -12.652348831968299 
Time, 3.03, Pos_X, 64.08631908646763, Pos_Y, 8.084341285124747, Pos_Z, -12.659693309071486 
Time, 3.032, Pos_X, 64.21493407689698, Pos_Y, 8.084917533809147, Pos_Z, -12.667042495563177 
Time, 3.034, Pos_X, 64.34360051595233, Pos_Y, 8.085493567436918, Pos_Z, -12.674396408281106 
Time, 3.036, Pos_X, 64.4723181382895, Pos_Y, 8.086069781040301, Pos_Z, -12.681755050609597 
Time, 3.038, Pos_X, 64.60108667693265, Pos_Y, 8.086646565063251, Pos_Z, -12.689118412804941 
Time, 3.04, Pos_X, 64.72990586327523, Pos_Y, 8.087224304851775, Pos_Z, -12.69648647235233 
Time, 3.042, Pos_X, 64.8587754270827, Pos_Y, 8.087803380186925, Pos_Z, -12.703859194350292 
Time, 3.044, Pos_X, 64.98769509649804, Pos_Y, 8.088384164857722, Pos_Z, -12.711236531920086 
Time, 3.046, Pos_X, 65.11666459805127, Pos_Y, 8.088967026274945, Pos_Z, -12.71861842663804 
Time, 3.048, Pos_X, 65.24568365667047, Pos_Y, 8.089552325128668, Pos_Z, -12.726004808985897 
Time, 3.05, Pos_X, 65.37475199569216, Pos_Y, 8.090140415086575, Pos_Z, -12.733395598816964 
Time, 3.052, Pos_X, 65.50386933687409, Pos_Y, 8.090731642529015, Pos_Z, -12.740790705834055 
Time, 3.054, Pos_X, 65.63303540041147, Pos_Y, 8.091326346320074, Pos_Z, -12.748190030076838 
Time, 3.056, Pos_X, 65.76224990495332, Pos_Y, 8.091924857614014, Pos_Z, -12.75559346241769 
Time, 3.058, Pos_X, 65.8915125676209, Pos_Y, 8.092527499694883, Pos_Z, -12.76300088506276 
Time, 3.06, Pos_X, 66.02082310402716, Pos_Y, 8.09313458784756, Pos_Z, -12.770412172055373 
Time, 3.062, Pos_X, 66.1501812282972, Pos_Y, 8.093746429257834, Pos_Z, -12.777827189780266 
Time, 3.064, Pos_X, 66.27958665309004, Pos_Y, 8.094363322939907, Pos_Z, -12.785245797467983 
Time, 3.066, Pos_X, 66.40903908961933, Pos_Y, 8.094985559689597, Pos_Z, -12.792667847695533 
Time, 3.068, Pos_X, 66.53853824767683, Pos_Y, 8.095613422061197, Pos_Z, -12.800093186881726 
Time, 3.07, Pos_X, 66.66808383565639, Pos_Y, 8.096247184367947, Pos_Z, -12.807521655777075 
Time, 3.072, Pos_X, 66.79767556057766, Pos_Y, 8.096887112702902, Pos_Z, -12.814953089944689 
Time, 3.074, Pos_X, 66.9273131281115, Pos_Y, 8.097533464978687, Pos_Z, -12.822387320229854 
Time, 3.076, Pos_X, 67.05699624260562, Pos_Y, 8.098186490985603, Pos_Z, -12.829824173215965 
Time, 3.078, Pos_X, 67.18672460710876, Pos_Y, 8.09884643246416, Pos_Z, -12.837263471663816 
Time, 3.08, Pos_X, 67.31649792339651, Pos_Y, 8.0995135231916, Pos_Z, -12.844705034933053 
Time, 3.082, Pos_X, 67.44631589199662, Pos_Y, 8.10018798908083, Pos_Z, -12.852148679384142 
Time, 3.084, Pos_X, 67.5761782122126, Pos_Y, 8.10087004829113, Pos_Z, -12.859594218757747 
Time, 3.086, Pos_X, 67.70608458214788, Pos_Y, 8.101559911348923, Pos_Z, -12.867041464530582 
Time, 3.088, Pos_X, 67.83603469872922, Pos_Y, 8.102257781275458, Pos_Z, -12.874490226247474 
Time, 3.09, Pos_X, 67.96602825772955, Pos_Y, 8.102963853721153, Pos_Z, -12.881940311828938 
Time, 3.092, Pos_X, 68.09606495379015, Pos_Y, 8.103678317104903, Pos_Z, -12.889391527854002 
Time, 3.094, Pos_X, 68.22614448044077, Pos_Y, 8.104401352757305, Pos_Z, -12.89684367981819 
Time, 3.096, Pos_X, 68.35626653011887, Pos_Y, 8.105133135067351, Pos_Z, -12.904296572367395 
Time, 3.098, Pos_X, 68.48643079418876, Pos_Y, 8.10587383163206, Pos_Z, -12.911750009508186 
Time, 3.1, Pos_X, 68.6166369629592, Pos_Y, 8.10662360340854, Pos_Z, -12.919203794795399 
Time, 3.102, Pos_X, 68.74688472570027, Pos_Y, 8.107382604867688, Pos_Z, -12.92665773149962 
Time, 3.104, Pos_X, 68.87717377065988, Pos_Y, 8.108150984150319, Pos_Z, -12.934111622754031 
Time, 3.106, Pos_X, 69.00750378507946, Pos_Y, 8.108928883223983, Pos_Z, -12.94156527168265 
Time, 3.108, Pos_X, 69.13787445521, Pos_Y, 8.109716438039511, Pos_Z, -12.94901848151306 
Time, 3.11, Pos_X, 69.2682854663304, Pos_Y, 8.1105137786878, Pos_Z, -12.956471055673827 
Time, 3.112, Pos_X, 69.39873650276546, Pos_Y, 8.11132102955751, Pos_Z, -12.963922797878023 
Time, 3.114, Pos_X, 69.52922724790278, Pos_Y, 8.112138309493313, Pos_Z, -12.971373512194011 
Time, 3.116, Pos_X, 69.65975738421169, Pos_Y, 8.112965731952245, Pos_Z, -12.978823003105408 
Time, 3.118, Pos_X, 69.7903265932632, Pos_Y, 8.113803405159492, Pos_Z, -12.986271075563058 
Time, 3.12, Pos_X, 69.92093455575218, Pos_Y, 8.114651432263603, Pos_Z, -12.9937175350307 
Time, 3.122, Pos_X, 70.0515809515216, Pos_Y, 8.115509911489225, Pos_Z, -13.001162187525006 
Time, 3.124, Pos_X, 70.18226545958821, Pos_Y, 8.116378936287536, Pos_Z, -13.008604839651527 
Time, 3.126, Pos_X, 70.31298775817129, Pos_Y, 8.117258595483312, Pos_Z, -13.016045298637486 
Time, 3.128, Pos_X, 70.44374752472301, Pos_Y, 8.118148973419094, Pos_Z, -13.023483372364025 
Time, 3.13, Pos_X, 70.57454443596104, Pos_Y, 8.119050150096331, Pos_Z, -13.030918869399027 
Time, 3.132, Pos_X, 70.70537816790367, Pos_Y, 8.119962201312502, Pos_Z, -13.038351599031492 
Time, 3.134, Pos_X, 70.83624839590838, Pos_Y, 8.120885198793566, Pos_Z, -13.04578137130891 
Time, 3.136, Pos_X, 70.96715479471258, Pos_Y, 8.121819210322341, Pos_Z, -13.053207997076406 
Time, 3.138, Pos_X, 71.09809703847515, Pos_Y, 8.122764299864427, Pos_Z, -13.060631288018456 
Time, 3.14, Pos_X, 71.22907480082044, Pos_Y, 8.1237205276884, Pos_Z, -13.06805105670466 
Time, 3.142, Pos_X, 71.3600877548829, Pos_Y, 8.124687950480764, Pos_Z, -13.075467116637881 
Time, 3.144, Pos_X, 71.49113557335443, Pos_Y, 8.125666621458032, Pos_Z, -13.082879282304674 
Time, 3.146, Pos_X, 71.6222179285327, Pos_Y, 8.126656590475124, Pos_Z, -13.090287369228369 
Time, 3.148, Pos_X, 71.75333449237084, Pos_Y, 8.127657904129016, Pos_Z, -13.097691194026352 
Time, 3.15, Pos_X, 71.88448493652997, Pos_Y, 8.128670605857703, Pos_Z, -13.10509057447166 
Time, 3.152, Pos_X, 72.01566893243225, Pos_Y, 8.129694736035194, Pos_Z, -13.112485329556032 
Time, 3.154, Pos_X, 72.14688615131638, Pos_Y, 8.130730332064491, Pos_Z, -13.119875279552907 
Time, 3.156, Pos_X, 72.27813626429386, Pos_Y, 8.131777428468666, Pos_Z, -13.127260246082036 
Time, 3.158, Pos_X, 72.40941894240538, Pos_Y, 8.132836056978363, Pos_Z, -13.134640052175715 
Time, 3.16, Pos_X, 72.54073385667974, Pos_Y, 8.1339062466169, Pos_Z, -13.14201452234492 
Time, 3.162, Pos_X, 72.6720806781923, Pos_Y, 8.134988023785656, Pos_Z, -13.14938348264507 
Time, 3.164, Pos_X, 72.8034590781234, Pos_Y, 8.136081412349261, Pos_Z, -13.156746760741406 
Time, 3.166, Pos_X, 72.93486872781925, Pos_Y, 8.137186433718567, Pos_Z, -13.164104185973839 
Time, 3.168, Pos_X, 73.06630929885334, Pos_Y, 8.138303106932408, Pos_Z, -13.171455589420068 
Time, 3.17, Pos_X, 73.19778046308836, Pos_Y, 8.139431448738868, Pos_Z, -13.178800803956644 
Time, 3.172, Pos_X, 73.32928189273919, Pos_Y, 8.140571473675704, Pos_Z, -13.186139664317432 
Time, 3.174, Pos_X, 73.46081326043716, Pos_Y, 8.141723194149824, Pos_Z, -13.193472007147593 
Time, 3.176, Pos_X, 73.59237423929608, Pos_Y, 8.142886620515421, Pos_Z, -13.200797671053577 
Time, 3.178, Pos_X, 73.72396450297838, Pos_Y, 8.144061761150741, Pos_Z, -13.208116496649085 
Time, 3.18, Pos_X, 73.85558372576216, Pos_Y, 8.14524862253324, Pos_Z, -13.215428326595996 
Time, 3.182, Pos_X, 73.98723158260977, Pos_Y, 8.146447209312557, Pos_Z, -13.222733005640078 
Time, 3.184, Pos_X, 74.11890774923732, Pos_Y, 8.147657524381986, Pos_Z, -13.2300303806419 
Time, 3.186, Pos_X, 74.25061190218449, Pos_Y, 8.148879568948578, Pos_Z, -13.237320300603171 
Time, 3.188, Pos_X, 74.38234371888548, Pos_Y, 8.150113342600738, Pos_Z, -13.244602616687885 
Time, 3.19, Pos_X, 74.51410287774242, Pos_Y, 8.151358843372149, Pos_Z, -13.251877182238598 
Time, 3.192, Pos_X, 74.64588905819964, Pos_Y, 8.152616067803539, Pos_Z, -13.259143852787739 
Time, 3.194, Pos_X, 74.77770194081815, Pos_Y, 8.153885011001933, Pos_Z, -13.266402486064058 
Time, 3.196, Pos_X, 74.90954120735032, Pos_Y, 8.155165666698627, Pos_Z, -13.273652941994886 
Time, 3.198, Pos_X, 75.04140654081633, Pos_Y, 8.156458027305439, Pos_Z, -13.28089508270467 
Time, 3.2, Pos_X, 75.17329762558015, Pos_Y, 8.157762083967521, Pos_Z, -13.288128772509681 
Time, 3.202, Pos_X, 75.30521414742542, Pos_Y, 8.159077826615516, Pos_Z, -13.295353877908338 
Time, 3.204, Pos_X, 75.43715579363305, Pos_Y, 8.160405244015314, Pos_Z, -13.302570267568148 
Time, 3.206, Pos_X, 75.56912225305916, Pos_Y, 8.161744323816164, Pos_Z, -13.309777812309425 
Time, 3.208, Pos_X, 75.70111321621218, Pos_Y, 8.16309505259908, Pos_Z, -13.316976385086086 
Time, 3.21, Pos_X, 75.83312837532864, Pos_Y, 8.164457415924664, Pos_Z, -13.32416586096384 
Time, 3.212, Pos_X, 75.96516742444892, Pos_Y, 8.16583139837991, Pos_Z, -13.33134611709476 
Time, 3.214, Pos_X, 76.09723005949272, Pos_Y, 8.167216983624575, Pos_Z, -13.338517032689646 
Time, 3.216, Pos_X, 76.22931597833207, Pos_Y, 8.168614154438957, Pos_Z, -13.3456784889874 
Time, 3.218, Pos_X, 76.36142488086195, Pos_Y, 8.170022892772728, Pos_Z, -13.352830369221243 
Time, 3.22, Pos_X, 76.49355646906979, Pos_Y, 8.17144317979413, Pos_Z, -13.359972558582392 
Time, 3.222, Pos_X, 76.62571044710282, Pos_Y, 8.172874995940296, Pos_Z, -13.367104944181223 
Time, 3.224, Pos_X, 76.75788652133281, Pos_Y, 8.17431832096997, Pos_Z, -13.374227415006002 
Time, 3.226, Pos_X, 76.89008440041937, Pos_Y, 8.175773134018185, Pos_Z, -13.381339861878704 
Time, 3.228, Pos_X, 77.02230379537093, Pos_Y, 8.177239413652126, Pos_Z, -13.388442177407157 
Time, 3.23, Pos_X, 77.15454441960225, Pos_Y, 8.178717137929423, Pos_Z, -13.395534255934432 
Time, 3.232, Pos_X, 77.28680598898958, Pos_Y, 8.18020628445916, Pos_Z, -13.402615993485279 
Time, 3.234, Pos_X, 77.41908822192251, Pos_Y, 8.18170683046504, Pos_Z, -13.409687287709227 
Time, 3.236, Pos_X, 77.55139083935242, Pos_Y, 8.183218752850573, Pos_Z, -13.416748037821378 
Time, 3.238, Pos_X, 77.6837135648385, Pos_Y, 8.184742028266792, Pos_Z, -13.423798144539923 
Time, 3.24, Pos_X, 77.81605612459126, Pos_Y, 8.18627663318178, Pos_Z, -13.430837510020622 
Time, 3.242, Pos_X, 77.94841824751359, Pos_Y, 8.187822543951736, Pos_Z, -13.437866037788053 
Time, 3.244, Pos_X, 78.08079966523788, Pos_Y, 8.18937973689403, Pos_Z, -13.444883632665023 
Time, 3.246, Pos_X, 78.21320011216176, Pos_Y, 8.190948188361178, Pos_Z, -13.451890200700603 
Time, 3.248, Pos_X, 78.34561932548233, Pos_Y, 8.192527874814916, Pos_Z, -13.458885649095652 
Time, 3.25, Pos_X, 78.47805704522735, Pos_Y, 8.194118772902058, Pos_Z, -13.465869886126177 
Time, 3.252, Pos_X, 78.61051301428442, Pos_Y, 8.19572085953068, Pos_Z, -13.472842821066147 
Time, 3.254, Pos_X, 78.74298697842902, Pos_Y, 8.197334111945649, Pos_Z, -13.479804364110478 
Time, 3.256, Pos_X, 78.87547868635238, Pos_Y, 8.198958507803871, Pos_Z, -13.486754426297184 
Time, 3.258, Pos_X, 79.00798788968763, Pos_Y, 8.200594025249336, Pos_Z, -13.493692919429407 
Time, 3.26, Pos_X, 79.14051434303397, Pos_Y, 8.202240642988455, Pos_Z, -13.500619755997688 
Time, 3.262, Pos_X, 79.27305780398235, Pos_Y, 8.20389834036465, Pos_Z, -13.507534849103328 
Time, 3.264, Pos_X, 79.4056180331398, Pos_Y, 8.20556709743127, Pos_Z, -13.51443811238338 
Time, 3.266, Pos_X, 79.53819479415328, Pos_Y, 8.20724689502347, Pos_Z, -13.52132945993705 
Time, 3.268, Pos_X, 79.67078785373255, Pos_Y, 8.208937714830098, Pos_Z, -13.528208806255467 
Time, 3.27, Pos_X, 79.80339698167289, Pos_Y, 8.210639539465285, Pos_Z, -13.535076066154602 
Time, 3.272, Pos_X, 79.93602195087932, Pos_Y, 8.212352352538861, Pos_Z, -13.541931154711898 
Time, 3.274, Pos_X, 80.06866253739062, Pos_Y, 8.21407613872477, Pos_Z, -13.548773987206896 
Time, 3.276, Pos_X, 80.20131852040268, Pos_Y, 8.21581088383052, Pos_Z, -13.555604479065762 
Time, 3.278, Pos_X, 80.33398968229258, Pos_Y, 8.217556574866842, Pos_Z, -13.562422545810927 
Time, 3.28, Pos_X, 80.46667580864414, Pos_Y, 8.21931320011511, Pos_Z, -13.569228103015588 
Time, 3.282, Pos_X, 80.59937668827234, Pos_Y, 8.221080749194755, Pos_Z, -13.576021066263582 
Time, 3.284, Pos_X, 80.73209211324726, Pos_Y, 8.222859213131311, Pos_Z, -13.582801351114925 
Time, 3.286, Pos_X, 80.86482187891829, Pos_Y, 8.224648584424, Pos_Z, -13.589568873075963 
Time, 3.288, Pos_X, 80.99756578393854, Pos_Y, 8.22644885711376, Pos_Z, -13.596323547574707 
Time, 3.29, Pos_X, 81.13032363028852, Pos_Y, 8.228260026850734, Pos_Z, -13.603065289941014 
Time, 3.292, Pos_X, 81.26309522329915, Pos_Y, 8.230082090961092, Pos_Z, -13.609794015392648 
Time, 3.294, Pos_X, 81.39588037167461, Pos_Y, 8.231915048513171, Pos_Z, -13.616509639027157 
Time, 3.296, Pos_X, 81.52867888751425, Pos_Y, 8.233758900381973, Pos_Z, -13.623212075817758 
Time, 3.298, Pos_X, 81.66149058633287, Pos_Y, 8.235613649313056, Pos_Z, -13.629901240615013 
Time, 3.3, Pos_X, 81.79431528707862, Pos_Y, 8.237479299985482, Pos_Z, -13.636577048153908 
Time, 3.302, Pos_X, 81.92715281214888, Pos_Y, 8.239355859073083, Pos_Z, -13.64323941306577 
Time, 3.304, Pos_X, 82.06000298740572, Pos_Y, 8.241243335302963, Pos_Z, -13.64988824989592 
Time, 3.306, Pos_X, 82.19286564218945, Pos_Y, 8.243141739510598, Pos_Z, -13.656523473125988 
Time, 3.308, Pos_X, 82.32574060932855, Pos_Y, 8.2450510846923, Pos_Z, -13.6631449972001 
Time, 3.31, Pos_X, 82.45862772514793, Pos_Y, 8.24697138605505, Pos_Z, -13.669752736555793 
Time, 3.312, Pos_X, 82.59152682947611, Pos_Y, 8.24890266106173, Pos_Z, -13.676346605660417 
Time, 3.314, Pos_X, 82.72443776564936, Pos_Y, 8.250844929472205, Pos_Z, -13.682926519051177 
Time, 3.316, Pos_X, 82.85736038051222, Pos_Y, 8.252798213379746, Pos_Z, -13.68949239137855 
Time, 3.318, Pos_X, 82.99029452441602, Pos_Y, 8.254762537241001, Pos_Z, -13.696044137453967 
Time, 3.32, Pos_X, 83.12324005121663, Pos_Y, 8.256737927900625, Pos_Z, -13.702581672302104 
Time, 3.322, Pos_X, 83.25619681826805, Pos_Y, 8.25872441461189, Pos_Z, -13.709104911217326 
Time, 3.324, Pos_X, 83.38916468641311, Pos_Y, 8.260722029051571, Pos_Z, -13.7156137698235 
Time, 3.326, Pos_X, 83.52214351997348, Pos_Y, 8.262730805327653, Pos_Z, -13.722108164137516 
Time, 3.328, Pos_X, 83.65513318673804, Pos_Y, 8.264750779981094, Pos_Z, -13.728588010635377 
Time, 3.33, Pos_X, 83.78813355794894, Pos_Y, 8.266781991982207, Pos_Z, -13.735053226321511 
Time, 3.332, Pos_X, 83.921144508286, Pos_Y, 8.268824482720326, Pos_Z, -13.74150372880175 
Time, 3.334, Pos_X, 84.05416591584944, Pos_Y, 8.270878295986927, Pos_Z, -13.747939436359129 
Time, 3.336, Pos_X, 84.18719766214042, Pos_Y, 8.272943477953977, Pos_Z, -13.754360268032242 
Time, 3.338, Pos_X, 84.32023963204054, Pos_Y, 8.275020077147106, Pos_Z, -13.760766143696925 
Time, 3.34, Pos_X, 84.45329171378896, Pos_Y, 8.277108144412582, Pos_Z, -13.76715698415106 
Time, 3.342, Pos_X, 84.58635379895789, Pos_Y, 8.279207732880177, Pos_Z, -13.773532711201558 
Time, 3.344, Pos_X, 84.71942578242877, Pos_Y, 8.281318897921881, Pos_Z, -13.779893247753606 
Time, 3.346, Pos_X, 84.8525075623664, Pos_Y, 8.283441697106197, Pos_Z, -13.786238517901891 
Time, 3.348, Pos_X, 84.98559904019164, Pos_Y, 8.285576190148022, Pos_Z, -13.792568447024736 
Time, 3.35, Pos_X, 85.11870012055314, Pos_Y, 8.287722438855104, Pos_Z, -13.798882961880604 
Time, 3.352, Pos_X, 85.25181071129745, Pos_Y, 8.289880507071802, Pos_Z, -13.805181990706913 
Time, 3.354, Pos_X, 85.38493072343975, Pos_Y, 8.292050460619455, Pos_Z, -13.811465463320987 
Time, 3.356, Pos_X, 85.51806007113368, Pos_Y, 8.29423236723367, Pos_Z, -13.817733311222252 
Time, 3.358, Pos_X, 85.65119867164059, Pos_Y, 8.296426296499142, Pos_Z, -13.823985467696836 
Time, 3.36, Pos_X, 85.78434644529801, Pos_Y, 8.298632319781913, Pos_Z, -13.830221867923699 
Time, 3.362, Pos_X, 85.91750331548772, Pos_Y, 8.300850510157732, Pos_Z, -13.836442449080073 
Time, 3.364, Pos_X, 86.05066920860419, Pos_Y, 8.303080942337486, Pos_Z, -13.842647150447384 
Time, 3.366, Pos_X, 86.18384405402301, Pos_Y, 8.305323692589528, Pos_Z, -13.84883591351811 
Time, 3.368, Pos_X, 86.31702778406951, Pos_Y, 8.307578838658076, Pos_Z, -13.855008682100719 
Time, 3.37, Pos_X, 86.4502203339868, Pos_Y, 8.309846459677834, Pos_Z, -13.86116540242346 
Time, 3.372, Pos_X, 86.58342164190383, Pos_Y, 8.312126636083738, Pos_Z, -13.86730602323677 
Time, 3.374, Pos_X, 86.71663164880344, Pos_Y, 8.314419449517954, Pos_Z, -13.873430495913023 
Time, 3.376, Pos_X, 86.84985029849095, Pos_Y, 8.316724982733216, Pos_Z, -13.879538774543246 
Time, 3.378, Pos_X, 86.98307753756501, Pos_Y, 8.319043319490975, Pos_Z, -13.885630816029364 
Time, 3.38, Pos_X, 87.1163133153883, Pos_Y, 8.3213745444571, Pos_Z, -13.89170658017276 
Time, 3.382, Pos_X, 87.24955758405778, Pos_Y, 8.323718743094844, Pos_Z, -13.897766029758534 
Time, 3.384, Pos_X, 87.38281029837586, Pos_Y, 8.326076001555588, Pos_Z, -13.90380913063475 
Time, 3.386, Pos_X, 87.5160714158225, Pos_Y, 8.328446406566774, Pos_Z, -13.909835851786562 
Time, 3.388, Pos_X, 87.6493408965285, Pos_Y, 8.330830045318704, Pos_Z, -13.915846165404973 
Time, 3.39, Pos_X, 87.78261870324955, Pos_Y, 8.333227005351189, Pos_Z, -13.921840046949676 
Time, 3.392, Pos_X, 87.91590480134147, Pos_Y, 8.335637374439994, Pos_Z, -13.92781747520547 
Time, 3.394, Pos_X, 88.04919915873712, Pos_Y, 8.338061240484336, Pos_Z, -13.933778432333213 
Time, 3.396, Pos_X, 88.18250174592546, Pos_Y, 8.340498691396306, Pos_Z, -13.93972290391565 
Time, 3.398, Pos_X, 88.31581253593068, Pos_Y, 8.342949814993283, Pos_Z, -13.94565087899688 
