Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.858, Pos_X, 42.93461070398118, Pos_Y, -1.9691356077888817, Pos_Z, -6.291947909279402 
Time, 2.86, Pos_X, 43.0356564207855, Pos_Y, -1.9770166173763601, Pos_Z, -6.310798540767473 
Time, 2.862, Pos_X, 43.136736785277336, Pos_Y, -1.9849312439588438, Pos_Z, -6.329666413389075 
Time, 2.864, Pos_X, 43.23785158347363, Pos_Y, -1.9928792706246188, Pos_Z, -6.3485510054386864 
Time, 2.866, Pos_X, 43.339000598425606, Pos_Y, -2.000860467669156, Pos_Z, -6.367451800949136 
Time, 2.868, Pos_X, 43.44018361017705, Pos_Y, -2.008874592870526, Pos_Z, -6.3863682901727294 
Time, 2.87, Pos_X, 43.54140039573606, Pos_Y, -2.0169213917974886, Pos_Z, -6.405299970044152 
Time, 2.872, Pos_X, 43.64265072906013, Pos_Y, -2.0250005981491284, Pos_Z, -6.424246344623423 
Time, 2.874, Pos_X, 43.743934381053656, Pos_Y, -2.0331119341216857, Pos_Z, -6.443206925516736 
Time, 2.876, Pos_X, 43.84525111957328, Pos_Y, -2.0412551108021044, Pos_Z, -6.462181232271409 
Time, 2.878, Pos_X, 43.94660070944087, Pos_Y, -2.049429828586225, Pos_Z, -6.4811687927403465 
Time, 2.88, Pos_X, 44.047982912463105, Pos_Y, -2.057635777617853, Pos_Z, -6.50016914341495 
Time, 2.882, Pos_X, 44.14939748745542, Pos_Y, -2.0658726382474133, Pos_Z, -6.519181829725267 
Time, 2.884, Pos_X, 44.250844190266825, Pos_Y, -2.0741400815068474, Pos_Z, -6.5382064063049885 
Time, 2.886, Pos_X, 44.352322773803884, Pos_Y, -2.082437769597161, Pos_Z, -6.557242437218719 
Time, 2.888, Pos_X, 44.45383298805447, Pos_Y, -2.090765356386457, Pos_Z, -6.576289496149867 
Time, 2.89, Pos_X, 44.55537458010649, Pos_Y, -2.0991224879162282, Pos_Z, -6.59534716654705 
Time, 2.892, Pos_X, 44.656947294162045, Pos_Y, -2.1075088029133875, Pos_Z, -6.614415041725335 
Time, 2.894, Pos_X, 44.75855087154792, Pos_Y, -2.1159239333044613, Pos_Z, -6.633492724923869 
Time, 2.896, Pos_X, 44.860185050720176, Pos_Y, -2.1243675047318455, Pos_Z, -6.652579829320388 
Time, 2.898, Pos_X, 44.961849567263556, Pos_Y, -2.1328391370711337, Pos_Z, -6.671675977999815 
Time, 2.9, Pos_X, 45.06354415388765, Pos_Y, -2.141338444948492, Pos_Z, -6.690780803881149 
Time, 2.902, Pos_X, 45.165268540420044, Pos_Y, -2.149865038261281, Pos_Z, -6.709893949603607 
Time, 2.904, Pos_X, 45.26702245379678, Pos_Y, -2.1584185227014, Pos_Z, -6.729015067369209 
Time, 2.906, Pos_X, 45.368805618051105, Pos_Y, -2.166998500277271, Pos_Z, -6.748143818744431 
Time, 2.908, Pos_X, 45.470617754301806, Pos_Y, -2.17560456983482, Pos_Z, -6.767279874421115 
Time, 2.91, Pos_X, 45.57245858074183, Pos_Y, -2.184236327578588, Pos_Z, -6.786422913935938 
Time, 2.912, Pos_X, 45.674327812629635, Pos_Y, -2.192893367592156, Pos_Z, -6.805572625352404 
Time, 2.914, Pos_X, 45.77622516228802, Pos_Y, -2.201575282359453, Pos_Z, -6.824728704910949 
Time, 2.916, Pos_X, 45.878150339111144, Pos_Y, -2.210281663287084, Pos_Z, -6.843890856644819 
Time, 2.918, Pos_X, 45.980103049580144, Pos_Y, -2.2190121012229995, Pos_Z, -6.8630587919626995 
Time, 2.92, Pos_X, 46.0820829972899, Pos_Y, -2.2277661869685312, Pos_Z, -6.882232229202208 
Time, 2.922, Pos_X, 46.18408988298933, Pos_Y, -2.236543511785768, Pos_Z, -6.90141089315603 
Time, 2.924, Pos_X, 46.28612340463831, Pos_Y, -2.245343667897444, Pos_Z, -6.9205945145756615 
Time, 2.926, Pos_X, 46.38818325748041, Pos_Y, -2.2541662489748484, Pos_Z, -6.93978282965769 
Time, 2.928, Pos_X, 46.49026913413399, Pos_Y, -2.26301085061253, Pos_Z, -6.958975579515776 
Time, 2.93, Pos_X, 46.59238072470422, Pos_Y, -2.271877070788581, Pos_Z, -6.978172509640802 
Time, 2.932, Pos_X, 46.694517716916174, Pos_Y, -2.2807645103083822, Pos_Z, -6.997373369354825 
Time, 2.934, Pos_X, 46.79667979626985, Pos_Y, -2.289672773229571, Pos_Z, -7.016577911262715 
Time, 2.936, Pos_X, 46.89886664622096, Pos_Y, -2.298601467265392, Pos_Z, -7.035785890704081 
Time, 2.938, Pos_X, 47.00107794838476, Pos_Y, -2.307550204160924, Pos_Z, -7.054997065213214 
Time, 2.94, Pos_X, 47.10331338275314, Pos_Y, -2.3165186000394513, Pos_Z, -7.0742111939928085 
Time, 2.942, Pos_X, 47.20557262793001, Pos_Y, -2.3255062757205964, Pos_Z, -7.093428037406385 
Time, 2.944, Pos_X, 47.30785536138544, Pos_Y, -2.3345128570105427, Pos_Z, -7.1126473564971535 
Time, 2.946, Pos_X, 47.41016125972141, Pos_Y, -2.3435379749617096, Pos_Z, -7.131868912537693 
Time, 2.948, Pos_X, 47.51248999894948, Pos_Y, -2.352581266100763, Pos_Z, -7.151092466614879 
Time, 2.95, Pos_X, 47.61484125477625, Pos_Y, -2.3616423726262017, Pos_Z, -7.170317779255604 
Time, 2.952, Pos_X, 47.71721470289277, Pos_Y, -2.3707209425738176, Pos_Z, -7.189544610098157 
Time, 2.954, Pos_X, 47.81961001926597, Pos_Y, -2.3798166299500916, Pos_Z, -7.208772717613734 
Time, 2.956, Pos_X, 47.92202688042873, Pos_Y, -2.3889290948341886, Pos_Z, -7.228001858881113 
Time, 2.958, Pos_X, 48.02446496376504, Pos_Y, -2.3980580034466543, Pos_Z, -7.247231789414502 
Time, 2.96, Pos_X, 48.12692394778815, Pos_Y, -2.4072030281880177, Pos_Z, -7.266462263046044 
Time, 2.962, Pos_X, 48.229403512407785, Pos_Y, -2.4163638476468514, Pos_Z, -7.285693031865511 
Time, 2.964, Pos_X, 48.33190333918322, Pos_Y, -2.425540146576719, Pos_Z, -7.304923846214691 
Time, 2.966, Pos_X, 48.43442311156104, Pos_Y, -2.4347316158437065, Pos_Z, -7.324154454734405 
Time, 2.968, Pos_X, 48.536962515092576, Pos_Y, -2.443937952342793, Pos_Z, -7.343384604460266 
Time, 2.97, Pos_X, 48.63952123762953, Pos_Y, -2.4531588588825866, Pos_Z, -7.362614040963864 
Time, 2.972, Pos_X, 48.74209896949684, Pos_Y, -2.4623940440384358, Pos_Z, -7.381842508536405 
Time, 2.974, Pos_X, 48.84469540364308, Pos_Y, -2.471643221975511, Pos_Z, -7.401069750408376 
Time, 2.976, Pos_X, 48.947310235767404, Pos_Y, -2.480906112244173, Pos_Z, -7.420295509000225 
Time, 2.978, Pos_X, 49.04994316442131, Pos_Y, -2.4901824395499794, Pos_Z, -7.439519526198767 
Time, 2.98, Pos_X, 49.15259389108896, Pos_Y, -2.499471933501355, Pos_Z, -7.458741543654004 
Time, 2.982, Pos_X, 49.255262120244765, Pos_Y, -2.508774328335808, Pos_Z, -7.47796130309093 
Time, 2.984, Pos_X, 49.3579475593871, Pos_Y, -2.518089362628288, Pos_Z, -7.497178546630142 
Time, 2.986, Pos_X, 49.46064991905266, Pos_Y, -2.527416778985901, Pos_Z, -7.516393017110948 
Time, 2.988, Pos_X, 49.5633689128122, Pos_Y, -2.536756323732818, Pos_Z, -7.535604458413498 
Time, 2.99, Pos_X, 49.666104257247596, Pos_Y, -2.546107746589575, Pos_Z, -7.554812615775545 
Time, 2.992, Pos_X, 49.768855671912526, Pos_Y, -2.55547080034911, Pos_Z, -7.574017236097121 
Time, 2.994, Pos_X, 49.871622879280444, Pos_Y, -2.5648452405558224, Pos_Z, -7.593218068230645 
Time, 2.996, Pos_X, 49.97440560468074, Pos_Y, -2.574230825192367, Pos_Z, -7.612414863255865 
Time, 2.998, Pos_X, 50.07720357622246, Pos_Y, -2.5836273143762725, Pos_Z, -7.631607374735349 
Time, 3.0, Pos_X, 50.180016524711846, Pos_Y, -2.5930344700712853, Pos_Z, -7.650795358949787 
Time, 3.002, Pos_X, 50.282844183563675, Pos_Y, -2.6024520558185347, Pos_Z, -7.669978575114029 
Time, 3.004, Pos_X, 50.38568628870619, Pos_Y, -2.611879836490664, Pos_Z, -7.689156785570418 
Time, 3.006, Pos_X, 50.488542578484065, Pos_Y, -2.621317578069745, Pos_Z, -7.708329755957895 
Time, 3.008, Pos_X, 50.59141279356077, Pos_Y, -2.630765047450461, Pos_Z, -7.727497255360294 
Time, 3.01, Pos_X, 50.6942966768197, Pos_Y, -2.640222012270562, Pos_Z, -7.746659056433493 
Time, 3.012, Pos_X, 50.79719397326609, Pos_Y, -2.649688240767846, Pos_Z, -7.765814935513126 
Time, 3.014, Pos_X, 50.900104429932526, Pos_Y, -2.6591635016653092, Pos_Z, -7.784964672705027 
Time, 3.016, Pos_X, 51.0030277957876, Pos_Y, -2.668647564086527, Pos_Z, -7.804108051956957 
Time, 3.018, Pos_X, 51.105963821648594, Pos_Y, -2.67814019749883, Pos_Z, -7.8232448611150005 
Time, 3.02, Pos_X, 51.20891226010029, Pos_Y, -2.6876411716816255, Pos_Z, -7.842374891965662 
Time, 3.022, Pos_X, 51.311872865419694, Pos_Y, -2.6971502567179724, Pos_Z, -7.86149794026155 
Time, 3.024, Pos_X, 51.41484539350497, Pos_Y, -2.7066672230068773, Pos_Z, -7.880613805731173 
Time, 3.026, Pos_X, 51.517829601810945, Pos_Y, -2.7161918412963, Pos_Z, -7.899722292077796 
Time, 3.028, Pos_X, 51.62082524929161, Pos_Y, -2.725723882737318, Pos_Z, -7.918823206967768 
Time, 3.03, Pos_X, 51.72383209634937, Pos_Y, -2.7352631189574432, Pos_Z, -7.937916362006707 
Time, 3.032, Pos_X, 51.826849904789206, Pos_Y, -2.744809322148548, Pos_Z, -7.957001572704719 
Time, 3.034, Pos_X, 51.92987843777873, Pos_Y, -2.7543622651681896, Pos_Z, -7.976078658430011 
Time, 3.036, Pos_X, 52.03291745981634, Pos_Y, -2.763921721654341, Pos_Z, -7.995147442351202 
Time, 3.038, Pos_X, 52.1359667367041, Pos_Y, -2.7734874661511117, Pos_Z, -8.014207751368911 
Time, 3.04, Pos_X, 52.239026035523395, Pos_Y, -2.7830592742446254, Pos_Z, -8.033259416038685 
Time, 3.042, Pos_X, 52.34209512461553, Pos_Y, -2.7926369227094123, Pos_Z, -8.052302270484068 
Time, 3.044, Pos_X, 52.445173773568925, Pos_Y, -2.802220189663203, Pos_Z, -8.071336152299331 
Time, 3.046, Pos_X, 52.54826175320802, Pos_Y, -2.8118088547274676, Pos_Z, -8.090360902444466 
Time, 3.048, Pos_X, 52.65135883558372, Pos_Y, -2.821402699194008, Pos_Z, -8.109376365131212 
Time, 3.05, Pos_X, 52.75446479397109, Pos_Y, -2.8310015061969036, Pos_Z, -8.128382387700938 
Time, 3.052, Pos_X, 52.857579402869696, Pos_Y, -2.840605060887347, Pos_Z, -8.147378820497282 
Time, 3.054, Pos_X, 52.960702438003025, Pos_Y, -2.850213150608664, Pos_Z, -8.166365516732727 
Time, 3.056, Pos_X, 53.0638336763215, Pos_Y, -2.8598255650720814, Pos_Z, -8.185342332350166 
Time, 3.058, Pos_X, 53.166972896007586, Pos_Y, -2.8694420965322402, Pos_Z, -8.20430912588074 
Time, 3.06, Pos_X, 53.270119876481445, Pos_Y, -2.8790625399579066, Pos_Z, -8.223265758297574 
Time, 3.062, Pos_X, 53.373274398407965, Pos_Y, -2.8886866931986717, Pos_Z, -8.242212092866495 
Time, 3.064, Pos_X, 53.47643624370315, Pos_Y, -2.8983143571444816, Pos_Z, -8.261147994993376 
Time, 3.066, Pos_X, 53.57960519554051, Pos_Y, -2.907945335876399, Pos_Z, -8.280073332069541 
Time, 3.068, Pos_X, 53.682781038358904, Pos_Y, -2.917579436808962, Pos_Z, -8.298987973316997 
Time, 3.07, Pos_X, 53.78596355787143, Pos_Y, -2.9272164708208908, Pos_Z, -8.317891789633281 
Time, 3.072, Pos_X, 53.88915254107605, Pos_Y, -2.9368562523754513, Pos_Z, -8.336784653435872 
Time, 3.074, Pos_X, 53.99234777626775, Pos_Y, -2.9464985996295736, Pos_Z, -8.355666438507658 
Time, 3.076, Pos_X, 54.095549053051805, Pos_Y, -2.956143334529166, Pos_Z, -8.374537019844372 
Time, 3.078, Pos_X, 54.198756162359096, Pos_Y, -2.9657902828907203, Pos_Z, -8.393396273503134 
Time, 3.08, Pos_X, 54.30196889646321, Pos_Y, -2.9754392744695135, Pos_Z, -8.41224407645292 
Time, 3.082, Pos_X, 54.40518704900092, Pos_Y, -2.985090143014296, Pos_Z, -8.431080306428276 
Time, 3.084, Pos_X, 54.508410414995886, Pos_Y, -2.9947427263083504, Pos_Z, -8.449904841786335 
Time, 3.086, Pos_X, 54.6116387908837, Pos_Y, -3.004396866196808, Pos_Z, -8.468717561367393 
Time, 3.088, Pos_X, 54.71487197454066, Pos_Y, -3.0140524086020624, Pos_Z, -8.48751834435899 
Time, 3.09, Pos_X, 54.8181097653164, Pos_Y, -3.0237092035263413, Pos_Z, -8.506307070164855 
Time, 3.092, Pos_X, 54.92135196406922, Pos_Y, -3.0333671050430753, Pos_Z, -8.525083618279663 
Time, 3.094, Pos_X, 55.024598373202934, Pos_Y, -3.0430259712777565, Pos_Z, -8.543847868168172 
Time, 3.096, Pos_X, 55.1278487967071, Pos_Y, -3.052685664378868, Pos_Z, -8.562599699150477 
Time, 3.098, Pos_X, 55.231103040200075, Pos_Y, -3.0623460504813576, Pos_Z, -8.581338990293597 
Time, 3.1, Pos_X, 55.334360910974, Pos_Y, -3.0720069996634374, Pos_Z, -8.600065620307227 
Time, 3.102, Pos_X, 55.437622218041035, Pos_Y, -3.0816683858985146, Pos_Z, -8.618779467444801 
Time, 3.104, Pos_X, 55.540886772181096, Pos_Y, -3.0913300870017455, Pos_Z, -8.63748040941062 
Time, 3.106, Pos_X, 55.644154385990085, Pos_Y, -3.100991984571462, Pos_Z, -8.656168323272666 
Time, 3.108, Pos_X, 55.747424873927756, Pos_Y, -3.110653963929237, Pos_Z, -8.674843085382186 
Time, 3.11, Pos_X, 55.850698052365104, Pos_Y, -3.1203159140592516, Pos_Z, -8.693504571299371 
Time, 3.112, Pos_X, 55.9539737396318, Pos_Y, -3.1299777275457012, Pos_Z, -8.712152655723205 
Time, 3.114, Pos_X, 56.05725175606333, Pos_Y, -3.1396393005081777, Pos_Z, -8.730787212426216 
Time, 3.116, Pos_X, 56.16053192404661, Pos_Y, -3.1493005325379273, Pos_Z, -8.749408114196354 
Time, 3.118, Pos_X, 56.26381406806291, Pos_Y, -3.158961326636167, Pos_Z, -8.76801523278376 
Time, 3.12, Pos_X, 56.36709801472977, Pos_Y, -3.1686215891528673, Pos_Z, -8.786608438850894 
Time, 3.122, Pos_X, 56.47038359284209, Pos_Y, -3.178281229727132, Pos_Z, -8.805187601928433 
Time, 3.124, Pos_X, 56.57367063340997, Pos_Y, -3.1879401612287257, Pos_Z, -8.823752590376722 
Time, 3.126, Pos_X, 56.67695896969532, Pos_Y, -3.1975982997022165, Pos_Z, -8.842303271352069 
Time, 3.128, Pos_X, 56.780248437246826, Pos_Y, -3.2072555643147402, Pos_Z, -8.860839510777286 
Time, 3.13, Pos_X, 56.883538873932125, Pos_Y, -3.2169118773056233, Pos_Z, -8.87936117331835 
Time, 3.132, Pos_X, 56.986830119967394, Pos_Y, -3.226567163937839, Pos_Z, -8.897868122367663 
Time, 3.134, Pos_X, 57.09012201794616, Pos_Y, -3.236221352452559, Pos_Z, -8.91636022003191 
Time, 3.136, Pos_X, 57.193414412866105, Pos_Y, -3.245874374026028, Pos_Z, -8.934837327125576 
Time, 3.138, Pos_X, 57.2967071521529, Pos_Y, -3.2555261627270955, Pos_Z, -8.953299303170319 
Time, 3.14, Pos_X, 57.40000008568121, Pos_Y, -3.2651766554754036, Pos_Z, -8.971746006399934 
Time, 3.142, Pos_X, 57.50329306579398, Pos_Y, -3.2748257920009323, Pos_Z, -8.990177293771511 
Time, 3.144, Pos_X, 57.60658594731962, Pos_Y, -3.284473514803959, Pos_Z, -9.008593020982373 
Time, 3.146, Pos_X, 57.70987858758578, Pos_Y, -3.2941197691148405, Pos_Z, -9.026993042492569 
Time, 3.148, Pos_X, 57.81317084643085, Pos_Y, -3.30376450285367, Pos_Z, -9.045377211553037 
Time, 3.15, Pos_X, 57.91646258621333, Pos_Y, -3.313407666589047, Pos_Z, -9.063745380238993 
Time, 3.152, Pos_X, 58.01975367181745, Pos_Y, -3.3230492134955374, Pos_Z, -9.08209739948754 
Time, 3.154, Pos_X, 58.12304397065477, Pos_Y, -3.3326890993110863, Pos_Z, -9.100433119138335 
Time, 3.156, Pos_X, 58.22633335266176, Pos_Y, -3.342327282294141, Pos_Z, -9.118752387977047 
Time, 3.158, Pos_X, 58.32962169029355, Pos_Y, -3.351963723178294, Pos_Z, -9.137055053781312 
Time, 3.16, Pos_X, 58.432908858516754, Pos_Y, -3.3615983851254683, Pos_Z, -9.15534096336933 
Time, 3.162, Pos_X, 58.53619473479894, Pos_Y, -3.371231233679502, Pos_Z, -9.173609962650492 
Time, 3.164, Pos_X, 58.639479199095604, Pos_Y, -3.3808622367200725, Pos_Z, -9.191861896676054 
Time, 3.166, Pos_X, 58.74276213383338, Pos_Y, -3.390491364416517, Pos_Z, -9.210096609690332 
Time, 3.168, Pos_X, 58.84604342388789, Pos_Y, -3.400118589181869, Pos_Z, -9.228313945181258 
Time, 3.17, Pos_X, 58.94932295655921, Pos_Y, -3.409743885628705, Pos_Z, -9.246513745930631 
Time, 3.172, Pos_X, 59.05260062154408, Pos_Y, -3.4193672305255967, Pos_Z, -9.264695854063955 
Time, 3.174, Pos_X, 59.1558763109073, Pos_Y, -3.42898860275528, Pos_Z, -9.282860111097753 
Time, 3.176, Pos_X, 59.25914991905088, Pos_Y, -3.43860798327646, Pos_Z, -9.301006357983091 
Time, 3.178, Pos_X, 59.36242134267922, Pos_Y, -3.4482253550877573, Pos_Z, -9.319134435146532 
Time, 3.18, Pos_X, 59.465690480763016, Pos_Y, -3.4578407031947367, Pos_Z, -9.337244182529904 
Time, 3.182, Pos_X, 59.56895723450209, Pos_Y, -3.467454014581376, Pos_Z, -9.355335439626744 
Time, 3.184, Pos_X, 59.672221507286366, Pos_Y, -3.4770652781860667, Pos_Z, -9.37340804551545 
Time, 3.186, Pos_X, 59.77548320465643, Pos_Y, -3.4866744848828506, Pos_Z, -9.391461838889075 
Time, 3.188, Pos_X, 59.87874223426431, Pos_Y, -3.496281627468842, Pos_Z, -9.409496658083249 
Time, 3.19, Pos_X, 59.981998505833864, Pos_Y, -3.505886700657216, Pos_Z, -9.427512341102386 
Time, 3.192, Pos_X, 60.08525193112065, Pos_Y, -3.5154897010770805, Pos_Z, -9.445508725644242 
Time, 3.194, Pos_X, 60.18850242387169, Pos_Y, -3.5250906272809193, Pos_Z, -9.463485649124436 
Time, 3.196, Pos_X, 60.29174989978708, Pos_Y, -3.534689479759173, Pos_Z, -9.481442948699735 
Time, 3.198, Pos_X, 60.394994276482976, Pos_Y, -3.5442862609618637, Pos_Z, -9.499380461292317 
Time, 3.2, Pos_X, 60.498235473453946, Pos_Y, -3.5538809753277243, Pos_Z, -9.517298023615993 
Time, 3.202, Pos_X, 60.601473412035666, Pos_Y, -3.5634736293197635, Pos_Z, -9.53519547220335 
Time, 3.204, Pos_X, 60.70470801537019, Pos_Y, -3.573064231467982, Pos_Z, -9.553072643435655 
Time, 3.206, Pos_X, 60.80793920837163, Pos_Y, -3.5826527924184095, Pos_Z, -9.570929373575009 
Time, 3.208, Pos_X, 60.91116691769251, Pos_Y, -3.592239324987403, Pos_Z, -9.5887654987989 
Time, 3.21, Pos_X, 61.014391071692074, Pos_Y, -3.6018238442221984, Pos_Z, -9.606580855240704 
Time, 3.212, Pos_X, 61.11761160040717, Pos_Y, -3.611406367465145, Pos_Z, -9.624375279036082 
Time, 3.214, Pos_X, 61.22082843552176, Pos_Y, -3.620986914421555, Pos_Z, -9.642148606373324 
Time, 3.216, Pos_X, 61.32404151033576, Pos_Y, -3.630565507230906, Pos_Z, -9.659900673549059 
Time, 3.218, Pos_X, 61.42725075973651, Pos_Y, -3.6401421705391654, Pos_Z, -9.677631317029496 
Time, 3.22, Pos_X, 61.53045612016871, Pos_Y, -3.6497169315711564, Pos_Z, -9.695340373515638 
Time, 3.222, Pos_X, 61.63365752960249, Pos_Y, -3.659289820201667, Pos_Z, -9.713027680014338 
Time, 3.224, Pos_X, 61.73685492750064, Pos_Y, -3.6688608690242535, Pos_Z, -9.73069307391392 
Time, 3.226, Pos_X, 61.840048254785394, Pos_Y, -3.6784301134166406, Pos_Z, -9.748336393060434 
Time, 3.228, Pos_X, 61.94323745380339, Pos_Y, -3.6879975916023593, Pos_Z, -9.765957475836732 
Time, 3.23, Pos_X, 62.04642246828748, Pos_Y, -3.697563344706965, Pos_Z, -9.783556161243121 
Time, 3.232, Pos_X, 62.14960324331858, Pos_Y, -3.707127416808928, Pos_Z, -9.801132288976481 
Time, 3.234, Pos_X, 62.25277972528598, Pos_Y, -3.7166898549859364, Pos_Z, -9.81868569950936 
Time, 3.236, Pos_X, 62.35595186184498, Pos_Y, -3.726250709354353, Pos_Z, -9.836216234168079 
Time, 3.238, Pos_X, 62.459119601874065, Pos_Y, -3.735810033102422, Pos_Z, -9.853723735209458 
Time, 3.24, Pos_X, 62.56228289543175, Pos_Y, -3.7453678825187824, Pos_Z, -9.871208045895315 
Time, 3.242, Pos_X, 62.665441693713, Pos_Y, -3.754924317015451, Pos_Z, -9.888669010564398 
Time, 3.244, Pos_X, 62.7685959490036, Pos_Y, -3.7644793991451126, Pos_Z, -9.906106474702664 
Time, 3.246, Pos_X, 62.87174561463375, Pos_Y, -3.7740331946147183, Pos_Z, -9.923520285011039 
Time, 3.248, Pos_X, 62.97489064493358, Pos_Y, -3.7835857722971187, Pos_Z, -9.940910289472807 
Time, 3.25, Pos_X, 63.07803099518918, Pos_Y, -3.7931372042394944, Pos_Z, -9.95827633742038 
Time, 3.252, Pos_X, 63.18116662159889, Pos_Y, -3.802687565668551, Pos_Z, -9.9756182795992 
Time, 3.254, Pos_X, 63.2842974812307, Pos_Y, -3.8122369349932383, Pos_Z, -9.992935968231674 
Time, 3.256, Pos_X, 63.387423531981455, Pos_Y, -3.8217853938049555, Pos_Z, -10.010229257081951 
Time, 3.258, Pos_X, 63.49054473253515, Pos_Y, -3.8313330268762726, Pos_Z, -10.02749800152126 
Time, 3.26, Pos_X, 63.5936610423217, Pos_Y, -3.840879922158035, Pos_Z, -10.04474205859482 
Time, 3.262, Pos_X, 63.69677242147912, Pos_Y, -3.8504261707747776, Pos_Z, -10.061961287090487 
Time, 3.264, Pos_X, 63.79987883081691, Pos_Y, -3.8599718670171286, Pos_Z, -10.079155547609075 
Time, 3.266, Pos_X, 63.90298023178007, Pos_Y, -3.869517108331079, Pos_Z, -10.096324702635581 
Time, 3.268, Pos_X, 64.00607658641532, Pos_Y, -3.8790619953072984, Pos_Z, -10.1134686166125 
Time, 3.27, Pos_X, 64.10916785733693, Pos_Y, -3.888606631667678, Pos_Z, -10.130587156013481 
Time, 3.272, Pos_X, 64.21225400769181, Pos_Y, -3.8981511242470837, Pos_Z, -10.14768018941485 
Time, 3.274, Pos_X, 64.3153350011269, Pos_Y, -3.9076955829726887, Pos_Z, -10.164747587566858 
Time, 3.276, Pos_X, 64.41841080175917, Pos_Y, -3.9172401208399292, Pos_Z, -10.181789223462838 
Time, 3.278, Pos_X, 64.52148137414721, Pos_Y, -3.9267848538844867, Pos_Z, -10.19880497240614 
Time, 3.28, Pos_X, 64.62454668326299, Pos_Y, -3.9363299011514474, Pos_Z, -10.21579471207444 
Time, 3.282, Pos_X, 64.727606694465, Pos_Y, -3.945875384662103, Pos_Z, -10.232758322579736 
Time, 3.284, Pos_X, 64.8306613734714, Pos_Y, -3.955421429377411, Pos_Z, -10.249695686525577 
Time, 3.286, Pos_X, 64.93371068633425, Pos_Y, -3.9649681631577143, Pos_Z, -10.266606689061007 
Time, 3.288, Pos_X, 65.03675459941608, Pos_Y, -3.9745157167210325, Pos_Z, -10.283491217930441 
Time, 3.29, Pos_X, 65.13979307936627, Pos_Y, -3.984064223600612, Pos_Z, -10.300349163518456 
Time, 3.292, Pos_X, 65.242826093099, Pos_Y, -3.9936138201002502, Pos_Z, -10.317180418891244 
Time, 3.294, Pos_X, 65.3458536077743, Pos_Y, -4.003164645247393, Pos_Z, -10.333984879836533 
Time, 3.296, Pos_X, 65.44887559077866, Pos_Y, -4.012716840744614, Pos_Z, -10.350762444902351 
Time, 3.298, Pos_X, 65.5518920097067, Pos_Y, -4.022270550919651, Pos_Z, -10.367513015434824 
Time, 3.3, Pos_X, 65.6549028323446, Pos_Y, -4.031825922675172, Pos_Z, -10.384236495616515 
Time, 3.302, Pos_X, 65.75790802665391, Pos_Y, -4.041383105437223, Pos_Z, -10.40093279250529 
Time, 3.304, Pos_X, 65.86090756075681, Pos_Y, -4.050942251101998, Pos_Z, -10.417601816075152 
Time, 3.306, Pos_X, 65.96390140292242, Pos_Y, -4.060503513981261, Pos_Z, -10.434243479260813 
Time, 3.308, Pos_X, 66.0668895215526, Pos_Y, -4.070067050745433, Pos_Z, -10.450857698004185 
Time, 3.31, Pos_X, 66.16987188516813, Pos_Y, -4.079633020364284, Pos_Z, -10.467444391304557 
Time, 3.312, Pos_X, 66.27284846239715, Pos_Y, -4.0892015840451945, Pos_Z, -10.484003481273996 
Time, 3.314, Pos_X, 66.37581922196222, Pos_Y, -4.0987729051691195, Pos_Z, -10.500534893195121 
Time, 3.316, Pos_X, 66.4787841326661, Pos_Y, -4.108347149222501, Pos_Z, -10.517038555581498 
Time, 3.318, Pos_X, 66.58174316337896, Pos_Y, -4.117924483726122, Pos_Z, -10.53351440024012 
Time, 3.32, Pos_X, 66.68469628302813, Pos_Y, -4.127505078163762, Pos_Z, -10.549962362330566 
Time, 3.322, Pos_X, 66.78764346058817, Pos_Y, -4.137089103908827, Pos_Z, -10.56638238042331 
Time, 3.324, Pos_X, 66.89058466506931, Pos_Y, -4.146676734146638, Pos_Z, -10.582774396558717 
Time, 3.326, Pos_X, 66.99351986550711, Pos_Y, -4.156268143794809, Pos_Z, -10.599138356303483 
Time, 3.328, Pos_X, 67.09644903095098, Pos_Y, -4.165863509422906, Pos_Z, -10.615474208802931 
Time, 3.33, Pos_X, 67.19937213045458, Pos_Y, -4.175463009170764, Pos_Z, -10.631781906829193 
Time, 3.332, Pos_X, 67.30228913306762, Pos_Y, -4.185066822666695, Pos_Z, -10.648061406824935 
Time, 3.334, Pos_X, 67.40520000782887, Pos_Y, -4.194675130945831, Pos_Z, -10.664312668942012 
Time, 3.336, Pos_X, 67.50810472375996, Pos_Y, -4.204288116368231, Pos_Z, -10.680535657075001 
Time, 3.338, Pos_X, 67.61100324986143, Pos_Y, -4.213905962537956, Pos_Z, -10.696730338887885 
Time, 3.34, Pos_X, 67.7138955551114, Pos_Y, -4.223528854223382, Pos_Z, -10.712896685835219 
Time, 3.342, Pos_X, 67.81678160846378, Pos_Y, -4.233156977278703, Pos_Z, -10.729034673178727 
Time, 3.344, Pos_X, 67.9196613788493, Pos_Y, -4.242790518567019, Pos_Z, -10.745144279997968 
Time, 3.346, Pos_X, 68.02253483517896, Pos_Y, -4.252429665885271, Pos_Z, -10.761225489195676 
Time, 3.348, Pos_X, 68.12540194634833, Pos_Y, -4.2620746078916705, Pos_Z, -10.777278287499247 
