Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.366, Pos_X, 13.845670562109877, Pos_Y, -0.953057740630831, Pos_Z, -3.5492068499597056 
Time, 2.368, Pos_X, 13.917825233090314, Pos_Y, -0.9585493856823807, Pos_Z, -3.56929901416463 
Time, 2.37, Pos_X, 13.990112823766133, Pos_Y, -0.9640715422753283, Pos_Z, -3.589388962473742 
Time, 2.372, Pos_X, 14.062532881378134, Pos_Y, -0.9696243899911373, Pos_Z, -3.609476436102473 
Time, 2.374, Pos_X, 14.135084957268768, Pos_Y, -0.9752081177030648, Pos_Z, -3.6295611911480945 
Time, 2.376, Pos_X, 14.20776860690421, Pos_Y, -0.9808229226252406, Pos_Z, -3.6496429991738317 
Time, 2.378, Pos_X, 14.280583389857997, Pos_Y, -0.9864690093242898, Pos_Z, -3.669721647734922 
Time, 2.38, Pos_X, 14.353528869749427, Pos_Y, -0.9921465886972043, Pos_Z, -3.6897969408377875 
Time, 2.382, Pos_X, 14.426604614149811, Pos_Y, -0.9978558769233432, Pos_Z, -3.7098686993371417 
Time, 2.384, Pos_X, 14.499810194459679, Pos_Y, -1.0035970943925834, Pos_Z, -3.7299367612635552 
Time, 2.386, Pos_X, 14.573145185745595, Pos_Y, -1.009370464617558, Pos_Z, -3.7500009820726716 
Time, 2.388, Pos_X, 14.646609166548556, Pos_Y, -1.0151762131436046, Pos_Z, -3.7700612348221165 
Time, 2.39, Pos_X, 14.720201718667361, Pos_Y, -1.0210145664617667, Pos_Z, -3.7901174102723125 
Time, 2.392, Pos_X, 14.793922426919815, Pos_Y, -1.026885750928444, Pos_Z, -3.810169416914638 
Time, 2.394, Pos_X, 14.867770878882421, Pos_Y, -1.0327899917027872, Pos_Z, -3.8302171809289653 
Time, 2.396, Pos_X, 14.941746664610006, Pos_Y, -1.038727511712042, Pos_Z, -3.850260646070944 
Time, 2.398, Pos_X, 15.01584937634029, Pos_Y, -1.0446985306484795, Pos_Z, -3.8702997734911095 
Time, 2.4, Pos_X, 15.090078608185998, Pos_Y, -1.0507032640036547, Pos_Z, -3.8903345414878125 
Time, 2.402, Pos_X, 15.16443395581685, Pos_Y, -1.0567419221461398, Pos_Z, -3.910364945199494 
Time, 2.404, Pos_X, 15.238915016131177, Pos_Y, -1.0628147094467117, Pos_Z, -3.930390996241403 
Time, 2.406, Pos_X, 15.313521386918964, Pos_Y, -1.0689218234550866, Pos_Z, -3.9504127222892644 
Time, 2.408, Pos_X, 15.38825266651867, Pos_Y, -1.0750634541314568, Pos_Z, -3.97043016661475 
Time, 2.41, Pos_X, 15.4631084534722, Pos_Y, -1.0812397831345981, Pos_Z, -3.9904433875766743 
Time, 2.412, Pos_X, 15.538088346179464, Pos_Y, -1.0874509831670867, Pos_Z, -4.0104524580730025 
Time, 2.414, Pos_X, 15.613191942554877, Pos_Y, -1.0936972173800774, Pos_Z, -4.030457464958722 
Time, 2.416, Pos_X, 15.68841883968884, Pos_Y, -1.099978638840865, Pos_Z, -4.0504585084324365 
Time, 2.418, Pos_X, 15.76376863351322, Pos_Y, -1.10629539006289, Pos_Z, -4.0704557013958995 
Time, 2.42, Pos_X, 15.839240918475888, Pos_Y, -1.11264760260143, Pos_Z, -4.090449168789209 
Time, 2.422, Pos_X, 15.914835287229613, Pos_Y, -1.1190353967157358, Pos_Z, -4.110439046904229 
Time, 2.424, Pos_X, 15.990551330337258, Pos_Y, -1.1254588810965422, Pos_Z, -4.130425482681261 
Time, 2.426, Pos_X, 16.06638863599691, Pos_Y, -1.1319181526599855, Pos_Z, -4.150408632995137 
Time, 2.428, Pos_X, 16.142346789788615, Pos_Y, -1.138413296403639, Pos_Z, -4.170388663933259 
Time, 2.43, Pos_X, 16.218425374444728, Pos_Y, -1.1449443853227137, Pos_Z, -4.190365750069864 
Time, 2.432, Pos_X, 16.294623969649543, Pos_Y, -1.1515114803855702, Pos_Z, -4.210340073741715 
Time, 2.434, Pos_X, 16.370942151871713, Pos_Y, -1.1581146305624561, Pos_Z, -4.230311824329936 
Time, 2.436, Pos_X, 16.447379494229057, Pos_Y, -1.164753872904082, Pos_Z, -4.250281197552997 
Time, 2.438, Pos_X, 16.52393556638727, Pos_Y, -1.1714292326694558, Pos_Z, -4.270248394773067 
Time, 2.44, Pos_X, 16.600609934495168, Pos_Y, -1.178140723498586, Pos_Z, -4.290213622319868 
Time, 2.442, Pos_X, 16.67740216115457, Pos_Y, -1.1848883476276435, Pos_Z, -4.310177090834339 
Time, 2.444, Pos_X, 16.754311805426717, Pos_Y, -1.1916720961433656, Pos_Z, -4.330139014634945 
Time, 2.446, Pos_X, 16.83133842287642, Pos_Y, -1.1984919492711106, Pos_Z, -4.350099611109292 
Time, 2.448, Pos_X, 16.90848156565126, Pos_Y, -1.2053478766918313, Pos_Z, -4.3700591001346965 
Time, 2.45, Pos_X, 16.98574078259335, Pos_Y, -1.2122398378828874, Pos_Z, -4.390017703531449 
Time, 2.452, Pos_X, 17.06311561938252, Pos_Y, -1.2191677824803833, Pos_Z, -4.409975644550659 
Time, 2.454, Pos_X, 17.140605618709486, Pos_Y, -1.2261316506574358, Pos_Z, -4.429933147397682 
Time, 2.456, Pos_X, 17.21821032047312, Pos_Y, -1.233131373514472, Pos_Z, -4.44989043678991 
Time, 2.458, Pos_X, 17.295929261997937, Pos_Y, -1.2401668734789788, Pos_Z, -4.469847737550484 
Time, 2.46, Pos_X, 17.373761978269627, Pos_Y, -1.2472380647086432, Pos_Z, -4.4898052742393215 
Time, 2.462, Pos_X, 17.451708002184624, Pos_Y, -1.2543448534947264, Pos_Z, -4.509763270822407 
Time, 2.464, Pos_X, 17.529766864809247, Pos_Y, -1.2614871386617195, Pos_Z, -4.529721950377577 
Time, 2.466, Pos_X, 17.607938095646617, Pos_Y, -1.2686648119571526, Pos_Z, -4.549681534834676 
Time, 2.468, Pos_X, 17.686221222906106, Pos_Y, -1.275877758430229, Pos_Z, -4.569642244750313 
Time, 2.47, Pos_X, 17.764615773771272, Pos_Y, -1.2831258567968147, Pos_Z, -4.589604299115961 
Time, 2.472, Pos_X, 17.843121274668615, Pos_Y, -1.2904089797881482, Pos_Z, -4.609567915194949 
Time, 2.474, Pos_X, 17.921737251532313, Pos_Y, -1.2977269944814211, Pos_Z, -4.629533308386547 
Time, 2.476, Pos_X, 18.000463230058937, Pos_Y, -1.3050797626104378, Pos_Z, -4.649500692116901 
Time, 2.478, Pos_X, 18.079298735950115, Pos_Y, -1.312467140856093, Pos_Z, -4.669470277753275 
Time, 2.48, Pos_X, 18.1582432951422, Pos_Y, -1.3198889811197543, Pos_Z, -4.6894422745407125 
Time, 2.482, Pos_X, 18.237296434026707, Pos_Y, -1.32734513077798, Pos_Z, -4.7094168895598365 
Time, 2.484, Pos_X, 18.316457679660427, Pos_Y, -1.334835432917573, Pos_Z, -4.7293943276997386 
Time, 2.486, Pos_X, 18.395726559961066, Pos_Y, -1.3423597265542022, Pos_Z, -4.749374791640875 
Time, 2.488, Pos_X, 18.475102603888168, Pos_Y, -1.349917846833562, Pos_Z, -4.769358481849837 
Time, 2.49, Pos_X, 18.554585341612697, Pos_Y, -1.3575096252169196, Pos_Z, -4.7893455965836145 
Time, 2.492, Pos_X, 18.634174304671735, Pos_Y, -1.3651348896535376, Pos_Z, -4.80933633189879 
Time, 2.494, Pos_X, 18.71386902610597, Pos_Y, -1.3727934647395317, Pos_Z, -4.829330881667897 
Time, 2.496, Pos_X, 18.793669040584398, Pos_Y, -1.3804851718630624, Pos_Z, -4.849329437600293 
Time, 2.498, Pos_X, 18.87357388451247, Pos_Y, -1.3882098293378125, Pos_Z, -4.869332189265748 
Time, 2.5, Pos_X, 18.95358309612642, Pos_Y, -1.3959672525242879, Pos_Z, -4.889339324120075 
Time, 2.502, Pos_X, 19.033696215575308, Pos_Y, -1.4037572539399046, Pos_Z, -4.909351027532423 
Time, 2.504, Pos_X, 19.11391278499058, Pos_Y, -1.4115796433603796, Pos_Z, -4.92936748281097 
Time, 2.506, Pos_X, 19.194232348542783, Pos_Y, -1.4194342279124073, Pos_Z, -4.9493888712280905 
Time, 2.508, Pos_X, 19.274654452485326, Pos_Y, -1.4273208121592675, Pos_Z, -4.969415372048245 
Time, 2.51, Pos_X, 19.355178645190563, Pos_Y, -1.435239198178977, Pos_Z, -4.989447162556345 
Time, 2.512, Pos_X, 19.43580447717642, Pos_Y, -1.4431891856356756, Pos_Z, -5.009484418086873 
Time, 2.514, Pos_X, 19.51653150112241, Pos_Y, -1.451170571847008, Pos_Z, -5.029527312054855 
Time, 2.516, Pos_X, 19.59735927188012, Pos_Y, -1.4591831518456537, Pos_Z, -5.049576015989063 
Time, 2.518, Pos_X, 19.678287346478132, Pos_Y, -1.4672267184373797, Pos_Z, -5.069630699566876 
Time, 2.52, Pos_X, 19.75931528411872, Pos_Y, -1.475301062255819, Pos_Z, -5.089691530653188 
Time, 2.522, Pos_X, 19.840442646168025, Pos_Y, -1.4834059718123043, Pos_Z, -5.109758675342258 
Time, 2.524, Pos_X, 19.921668996140966, Pos_Y, -1.4915412335414207, Pos_Z, -5.129832298002046 
Time, 2.526, Pos_X, 20.002993899683695, Pos_Y, -1.4997066318420809, Pos_Z, -5.149912561322403 
Time, 2.528, Pos_X, 20.084416924555182, Pos_Y, -1.5079019491135366, Pos_Z, -5.1699996263670664 
Time, 2.53, Pos_X, 20.165937640606042, Pos_Y, -1.516126965785725, Pos_Z, -5.190093652627847 
Time, 2.532, Pos_X, 20.2475556197549, Pos_Y, -1.5243814603448624, Pos_Z, -5.210194798080154 
Time, 2.534, Pos_X, 20.329270435963302, Pos_Y, -1.5326652093539446, Pos_Z, -5.2303032192397 
Time, 2.536, Pos_X, 20.41108166520897, Pos_Y, -1.5409779874665255, Pos_Z, -5.250419071218029 
Time, 2.538, Pos_X, 20.492988885457567, Pos_Y, -1.549319567434381, Pos_Z, -5.270542507778642 
Time, 2.54, Pos_X, 20.574991676638557, Pos_Y, -1.5576897201101132, Pos_Z, -5.290673681391319 
Time, 2.542, Pos_X, 20.657089620621786, Pos_Y, -1.5660882144435957, Pos_Z, -5.310812743283717 
Time, 2.544, Pos_X, 20.739282301191572, Pos_Y, -1.5745148174729355, Pos_Z, -5.33095984349116 
Time, 2.546, Pos_X, 20.821569304022912, Pos_Y, -1.5829692943099096, Pos_Z, -5.35111513090218 
Time, 2.548, Pos_X, 20.903950216658867, Pos_Y, -1.5914514081196773, Pos_Z, -5.371278753298946 
Time, 2.55, Pos_X, 20.98642462848878, Pos_Y, -1.5999609200972085, Pos_Z, -5.3914508573923134 
Time, 2.552, Pos_X, 21.068992130728482, Pos_Y, -1.608497589439347, Pos_Z, -5.411631588851219 
Time, 2.554, Pos_X, 21.15165231640148, Pos_Y, -1.6170611733135252, Pos_Z, -5.431821092323676 
Time, 2.556, Pos_X, 21.234404780321793, Pos_Y, -1.6256514268262643, Pos_Z, -5.452019511450492 
Time, 2.558, Pos_X, 21.317249119080348, Pos_Y, -1.6342681029910628, Pos_Z, -5.472226988873696 
Time, 2.56, Pos_X, 21.400184931031983, Pos_Y, -1.6429109526987553, Pos_Z, -5.492443666238494 
Time, 2.562, Pos_X, 21.48321181628305, Pos_Y, -1.651579724689966, Pos_Z, -5.512669684186815 
Time, 2.564, Pos_X, 21.56632937668173, Pos_Y, -1.6602741655307869, Pos_Z, -5.5329051823436775 
Time, 2.566, Pos_X, 21.649537215810767, Pos_Y, -1.6689940195931436, Pos_Z, -5.553150299298175 
Time, 2.568, Pos_X, 21.73283493898416, Pos_Y, -1.6777390290405032, Pos_Z, -5.573405172578314 
Time, 2.57, Pos_X, 21.81622215324532, Pos_Y, -1.6865089338204982, Pos_Z, -5.593669938620835 
Time, 2.572, Pos_X, 21.89969846736648, Pos_Y, -1.6953034716644817, Pos_Z, -5.613944732736527 
Time, 2.574, Pos_X, 21.983263491849133, Pos_Y, -1.7041223780951826, Pos_Z, -5.634229689072579 
Time, 2.576, Pos_X, 22.066916838924755, Pos_Y, -1.7129653864416843, Pos_Z, -5.654524940573046 
Time, 2.578, Pos_X, 22.150658122558514, Pos_Y, -1.7218322278613196, Pos_Z, -5.6748306189375075 
Time, 2.58, Pos_X, 22.23448695845537, Pos_Y, -1.7307226313694086, Pos_Z, -5.695146854578796 
Time, 2.582, Pos_X, 22.318402964065804, Pos_Y, -1.7396363238758132, Pos_Z, -5.715473776580303 
Time, 2.584, Pos_X, 22.40240575859222, Pos_Y, -1.7485730302275484, Pos_Z, -5.73581151265398 
Time, 2.586, Pos_X, 22.486494962998655, Pos_Y, -1.7575324732582527, Pos_Z, -5.756160189099076 
Time, 2.588, Pos_X, 22.570670200022043, Pos_Y, -1.7665143738434317, Pos_Z, -5.77651993076048 
Time, 2.59, Pos_X, 22.65493109418279, Pos_Y, -1.7755184509596513, Pos_Z, -5.796890860982838 
Time, 2.592, Pos_X, 22.739277271792364, Pos_Y, -1.784544421746819, Pos_Z, -5.8172731015642976 
Time, 2.594, Pos_X, 22.823708360960023, Pos_Y, -1.793592001571862, Pos_Z, -5.837666772712441 
Time, 2.596, Pos_X, 22.908223991601197, Pos_Y, -1.8026609040926573, Pos_Z, -5.858071993000534 
Time, 2.598, Pos_X, 22.99282379544596, Pos_Y, -1.8117508413239134, Pos_Z, -5.878488879324167 
Time, 2.6, Pos_X, 23.077507406046774, Pos_Y, -1.8208615237030272, Pos_Z, -5.89891754685948 
Time, 2.602, Pos_X, 23.162274458786392, Pos_Y, -1.8299926601545073, Pos_Z, -5.919358109021258 
Time, 2.604, Pos_X, 23.24712459088498, Pos_Y, -1.8391439581563978, Pos_Z, -5.939810677420677 
Time, 2.606, Pos_X, 23.3320574414063, Pos_Y, -1.848315123805844, Pos_Z, -5.96027536182446 
Time, 2.608, Pos_X, 23.417072651265048, Pos_Y, -1.8575058618823328, Pos_Z, -5.980752270113344 
Time, 2.61, Pos_X, 23.502169863232908, Pos_Y, -1.8667158759110987, Pos_Z, -6.001241508242775 
Time, 2.612, Pos_X, 23.587348721944625, Pos_Y, -1.8759448682265052, Pos_Z, -6.021743180204156 
Time, 2.614, Pos_X, 23.672608873904583, Pos_Y, -1.8851925400327705, Pos_Z, -6.042257387986411 
Time, 2.616, Pos_X, 23.75794996749431, Pos_Y, -1.8944585914637166, Pos_Z, -6.062784231539058 
Time, 2.618, Pos_X, 23.843371652980313, Pos_Y, -1.9037427216434726, Pos_Z, -6.08332380873647 
Time, 2.62, Pos_X, 23.928873582520026, Pos_Y, -1.913044628747837, Pos_Z, -6.1038762153434245 
Time, 2.622, Pos_X, 24.014455410167695, Pos_Y, -1.922364010067963, Pos_Z, -6.124441544983016 
Time, 2.624, Pos_X, 24.100116791881426, Pos_Y, -1.9317005620764118, Pos_Z, -6.145019889108236 
Time, 2.626, Pos_X, 24.185857385528916, Pos_Y, -1.9410539804969498, Pos_Z, -6.165611336977264 
Time, 2.628, Pos_X, 24.271676850892153, Pos_Y, -1.9504239603770563, Pos_Z, -6.1862159756328845 
Time, 2.63, Pos_X, 24.35757484967162, Pos_Y, -1.9598101961646954, Pos_Z, -6.206833889885192 
Time, 2.632, Pos_X, 24.443551045489887, Pos_Y, -1.9692123817909313, Pos_Z, -6.227465162299695 
Time, 2.634, Pos_X, 24.52960510389626, Pos_Y, -1.9786302107595084, Pos_Z, -6.248109873191137 
Time, 2.636, Pos_X, 24.615736692368394, Pos_Y, -1.9880633762421187, Pos_Z, -6.268768100621852 
Time, 2.638, Pos_X, 24.7019454803127, Pos_Y, -1.9975115711800824, Pos_Z, -6.28943992040528 
Time, 2.64, Pos_X, 24.78823113906397, Pos_Y, -2.006974488393673, Pos_Z, -6.310125406115644 
Time, 2.642, Pos_X, 24.874593341881962, Pos_Y, -2.016451820696141, Pos_Z, -6.33082462910401 
Time, 2.644, Pos_X, 24.961031763946252, Pos_Y, -2.025943261013114, Pos_Z, -6.35153765851857 
Time, 2.646, Pos_X, 25.04754608234769, Pos_Y, -2.0354485025079865, Pos_Z, -6.372264561330564 
Time, 2.648, Pos_X, 25.134135976079037, Pos_Y, -2.0449672387119353, Pos_Z, -6.393005402365745 
Time, 2.65, Pos_X, 25.22080112602188, Pos_Y, -2.0544991636570367, Pos_Z, -6.4137602443406 
Time, 2.652, Pos_X, 25.307541214928143, Pos_Y, -2.064043972011665, Pos_Z, -6.434529147903294 
Time, 2.654, Pos_X, 25.394355927400518, Pos_Y, -2.0736013592169154, Pos_Z, -6.45531217167681 
Time, 2.656, Pos_X, 25.48124494986915, Pos_Y, -2.083171021623183, Pos_Z, -6.476109372308379 
Time, 2.658, Pos_X, 25.568207970563254, Pos_Y, -2.092752656625162, Pos_Z, -6.496920804525328 
Time, 2.66, Pos_X, 25.655244679479548, Pos_Y, -2.10234596279371, Pos_Z, -6.517746521193928 
Time, 2.662, Pos_X, 25.74235476834838, Pos_Y, -2.1119506400047396, Pos_Z, -6.5385865733830295 
Time, 2.664, Pos_X, 25.829537930595286, Pos_Y, -2.1215663895631356, Pos_Z, -6.559441010434879 
Time, 2.666, Pos_X, 25.91679386129935, Pos_Y, -2.1311929143227513, Pos_Z, -6.580309880041426 
Time, 2.668, Pos_X, 26.004122257148207, Pos_Y, -2.1408299188023032, Pos_Z, -6.6011932283251635 
Time, 2.67, Pos_X, 26.091522816392093, Pos_Y, -2.150477109293989, Pos_Z, -6.62209109992592 
Time, 2.672, Pos_X, 26.17899523879654, Pos_Y, -2.1601341939659875, Pos_Z, -6.643003538093157 
Time, 2.674, Pos_X, 26.266539225591096, Pos_Y, -2.169800882958985, Pos_Z, -6.663930584782967 
Time, 2.676, Pos_X, 26.35415447941865, Pos_Y, -2.1794768884771702, Pos_Z, -6.68487228076107 
Time, 2.678, Pos_X, 26.441840704282672, Pos_Y, -2.189161924873778, Pos_Z, -6.705828665710717 
Time, 2.68, Pos_X, 26.529597605493073, Pos_Y, -2.1988557087321197, Pos_Z, -6.726799778344662 
Time, 2.682, Pos_X, 26.617424889613613, Pos_Y, -2.208557958942646, Pos_Z, -6.74778565652257 
Time, 2.684, Pos_X, 26.705322264409713, Pos_Y, -2.2182683967752586, Pos_Z, -6.768786337372831 
Time, 2.686, Pos_X, 26.793289438796407, Pos_Y, -2.2279867459502483, Pos_Z, -6.789801857418668 
Time, 2.688, Pos_X, 26.88132612278647, Pos_Y, -2.237712732708878, Pos_Z, -6.8108322527074785 
Time, 2.69, Pos_X, 26.969432027438813, Pos_Y, -2.2474460858824363, Pos_Z, -6.831877558943739 
Time, 2.692, Pos_X, 27.05760686480827, Pos_Y, -2.2571865369598068, Pos_Z, -6.852937811624954 
Time, 2.694, Pos_X, 27.145850347897227, Pos_Y, -2.266933820154707, Pos_Z, -6.874013046180362 
Time, 2.696, Pos_X, 27.2341621906085, Pos_Y, -2.276687672473966, Pos_Z, -6.8951032981125895 
Time, 2.698, Pos_X, 27.322542107699356, Pos_Y, -2.286447833785573, Pos_Z, -6.91620860314106 
Time, 2.7, Pos_X, 27.410989814738272, Pos_Y, -2.2962140468881205, Pos_Z, -6.937328997347492 
Time, 2.702, Pos_X, 27.49950502806315, Pos_Y, -2.3059860575821953, Pos_Z, -6.958464517321104 
Time, 2.704, Pos_X, 27.588087464739665, Pos_Y, -2.315763614741525, Pos_Z, -6.9796152003024625 
Time, 2.706, Pos_X, 27.67673684252248, Pos_Y, -2.325546470384056, Pos_Z, -7.000781084328665 
Time, 2.708, Pos_X, 27.76545287981767, Pos_Y, -2.335334379744302, Pos_Z, -7.021962208378925 
Time, 2.71, Pos_X, 27.854235295646408, Pos_Y, -2.345127101346104, Pos_Z, -7.043158612517975 
Time, 2.712, Pos_X, 27.94308380961212, Pos_Y, -2.354924397073257, Pos_Z, -7.06437033803828 
Time, 2.714, Pos_X, 28.031998141870204, Pos_Y, -2.3647260322404287, Pos_Z, -7.085597427599137 
Time, 2.716, Pos_X, 28.120978013099027, Pos_Y, -2.3745317756663225, Pos_Z, -7.106839925363168 
Time, 2.718, Pos_X, 28.210023144472554, Pos_Y, -2.3843413997464284, Pos_Z, -7.128097877130752 
Time, 2.72, Pos_X, 28.299133257634814, Pos_Y, -2.3941546805242386, Pos_Z, -7.1493713304710225 
Time, 2.722, Pos_X, 28.38830807467663, Pos_Y, -2.403971397763054, Pos_Z, -7.170660334850466 
Time, 2.724, Pos_X, 28.47754731811553, Pos_Y, -2.413791335019265, Pos_Z, -7.191964941756974 
Time, 2.726, Pos_X, 28.566850710878203, Pos_Y, -2.4236142797171096, Pos_Z, -7.21328520481875 
Time, 2.728, Pos_X, 28.656217976284676, Pos_Y, -2.433440023224968, Pos_Z, -7.234621179919378 
Time, 2.73, Pos_X, 28.745648838034214, Pos_Y, -2.4432683609338843, Pos_Z, -7.255972925310431 
Time, 2.732, Pos_X, 28.835143020192334, Pos_Y, -2.453099092339087, Pos_Z, -7.277340501720962 
Time, 2.734, Pos_X, 28.924700247179214, Pos_Y, -2.462932021124661, Pos_Z, -7.29872397246361 
Time, 2.736, Pos_X, 29.01432024376189, Pos_Y, -2.472766955253618, Pos_Z, -7.320123403537485 
Time, 2.738, Pos_X, 29.104002735049313, Pos_Y, -2.4826037070648903, Pos_Z, -7.341538863726729 
Time, 2.74, Pos_X, 29.193747446491162, Pos_Y, -2.492442093376882, Pos_Z, -7.362970424693968 
Time, 2.742, Pos_X, 29.28355410388048, Pos_Y, -2.502281935597797, Pos_Z, -7.384418161068183 
Time, 2.744, Pos_X, 29.373422433356964, Pos_Y, -2.5121230598435225, Pos_Z, -7.405882150528199 
Time, 2.746, Pos_X, 29.463352161414676, Pos_Y, -2.521965297063534, Pos_Z, -7.427362473881462 
Time, 2.748, Pos_X, 29.55334301491315, Pos_Y, -2.531808483174537, Pos_Z, -7.448859215138927 
Time, 2.75, Pos_X, 29.643394721091997, Pos_Y, -2.5416524592024987, Pos_Z, -7.470372461585363 
Time, 2.752, Pos_X, 29.73350700759198, Pos_Y, -2.5514970714336744, Pos_Z, -7.491902303841605 
Time, 2.754, Pos_X, 29.823679602482017, Pos_Y, -2.5613421715754416, Pos_Z, -7.513448835921424 
Time, 2.756, Pos_X, 29.913912234291175, Pos_Y, -2.571187616927108, Pos_Z, -7.53501215528213 
Time, 2.758, Pos_X, 30.004204632042967, Pos_Y, -2.5810332705604004, Pos_Z, -7.556592362866436 
Time, 2.76, Pos_X, 30.09455652529558, Pos_Y, -2.590879001510324, Pos_Z, -7.578189563137288 
Time, 2.762, Pos_X, 30.18496764419157, Pos_Y, -2.600724684977211, Pos_Z, -7.599803864102528 
Time, 2.764, Pos_X, 30.275437719511512, Pos_Y, -2.6105702025407913, Pos_Z, -7.62143537732928 
Time, 2.766, Pos_X, 30.365966482732574, Pos_Y, -2.6204154423859336, Pos_Z, -7.643084217946431 
Time, 2.768, Pos_X, 30.45655366609422, Pos_Y, -2.630260299541222, Pos_Z, -7.664750504632841 
Time, 2.77, Pos_X, 30.547199002667817, Pos_Y, -2.6401046761317484, Pos_Z, -7.686434359592672 
Time, 2.772, Pos_X, 30.63790222642919, Pos_Y, -2.649948481645744, Pos_Z, -7.708135908515459 
Time, 2.774, Pos_X, 30.728663072336975, Pos_Y, -2.6597916332151588, Pos_Z, -7.729855280515782 
Time, 2.776, Pos_X, 30.81948127641543, Pos_Y, -2.669634055909406, Pos_Z, -7.751592608050674 
Time, 2.778, Pos_X, 30.91035657583717, Pos_Y, -2.679475683044468, Pos_Z, -7.773348026813097 
Time, 2.78, Pos_X, 31.001288709007497, Pos_Y, -2.689316456506664, Pos_Z, -7.795121675597325 
Time, 2.782, Pos_X, 31.092277415651346, Pos_Y, -2.6991563270913685, Pos_Z, -7.8169136961350425 
Time, 2.784, Pos_X, 31.183322436900383, Pos_Y, -2.70899525485503, Pos_Z, -7.838724232899583 
Time, 2.786, Pos_X, 31.274423515377055, Pos_Y, -2.7188332094764434, Pos_Z, -7.860553432874639 
Time, 2.788, Pos_X, 31.36558039527808, Pos_Y, -2.72867017062818, Pos_Z, -7.882401445286391 
Time, 2.79, Pos_X, 31.456792822455323, Pos_Y, -2.7385061283552914, Pos_Z, -7.904268421295377 
Time, 2.792, Pos_X, 31.548060544491666, Pos_Y, -2.7483410834576674, Pos_Z, -7.926154513644213 
Time, 2.794, Pos_X, 31.639383310773912, Pos_Y, -2.758175047872698, Pos_Z, -7.948059876259328 
Time, 2.796, Pos_X, 31.730760872561138, Pos_Y, -2.7680080450538997, Pos_Z, -7.969984663805861 
Time, 2.798, Pos_X, 31.822192983046133, Pos_Y, -2.7778401103412578, Pos_Z, -7.991929031194681 
Time, 2.8, Pos_X, 31.91367939741066, Pos_Y, -2.7876712913198243, Pos_Z, -8.013893133038502 
Time, 2.802, Pos_X, 32.00521987287368, Pos_Y, -2.797501648162479, Pos_Z, -8.035877123056398 
Time, 2.804, Pos_X, 32.09681416873086, Pos_Y, -2.8073312539503035, Pos_Z, -8.057881153426415 
Time, 2.806, Pos_X, 32.188462046386185, Pos_Y, -2.817160194963746, Pos_Z, -8.07990537408669 
Time, 2.808, Pos_X, 32.28016326937755, Pos_Y, -2.826988570940201, Pos_Z, -8.101949931985212 
Time, 2.81, Pos_X, 32.37191760339437, Pos_Y, -2.83681649529226, Pos_Z, -8.124014970279427 
Time, 2.812, Pos_X, 32.463724816287716, Pos_Y, -2.8466440952805065, Pos_Z, -8.146100627488549 
Time, 2.814, Pos_X, 32.5555846780728, Pos_Y, -2.8564715121355158, Pos_Z, -8.168207036599037 
Time, 2.816, Pos_X, 32.647496960922325, Pos_Y, -2.866298901120502, Pos_Z, -8.19033432412582 
Time, 2.818, Pos_X, 32.73946143915401, Pos_Y, -2.876126431528081, Pos_Z, -8.21248260913426 
Time, 2.82, Pos_X, 32.83147788921134, Pos_Y, -2.885954286607056, Pos_Z, -8.23465200222613 
Time, 2.822, Pos_X, 32.9235460896371, Pos_Y, -2.8957826634128345, Pos_Z, -8.256842604493494 
Time, 2.824, Pos_X, 33.01566582104242, Pos_Y, -2.905611772576556, Pos_Z, -8.279054506449254 
Time, 2.826, Pos_X, 33.10783686607078, Pos_Y, -2.9154418379875997, Pos_Z, -8.301287786939644 
Time, 2.828, Pos_X, 33.20005900935662, Pos_Y, -2.925273096384725, Pos_Z, -8.323542512044233 
Time, 2.83, Pos_X, 33.292332037480364, Pos_Y, -2.935105796850606, Pos_Z, -8.345818733972468 
Time, 2.832, Pos_X, 33.38465573892036, Pos_Y, -2.9449402002058203, Pos_Z, -8.368116489965379 
Time, 2.834, Pos_X, 33.47702990400232, Pos_Y, -2.954776578301953, Pos_Z, -8.390435801210955 
Time, 2.836, Pos_X, 33.56945432484738, Pos_Y, -2.964615213209682, Pos_Z, -8.412776671782062 
Time, 2.838, Pos_X, 33.66192879532045, Pos_Y, -2.9744563963010764, Pos_Z, -8.435139087606647 
Time, 2.84, Pos_X, 33.754453110978645, Pos_Y, -2.984300427226699, Pos_Z, -8.457523015481094 
Time, 2.842, Pos_X, 33.84702706902021, Pos_Y, -2.9941476127873288, Pos_Z, -8.479928402135691 
Time, 2.844, Pos_X, 33.93965046823629, Pos_Y, -3.003998265702002, Pos_Z, -8.502355173362378 
Time, 2.846, Pos_X, 34.0323231089648, Pos_Y, -3.0138527032747437, Pos_Z, -8.52480323321841 
Time, 2.848, Pos_X, 34.12504479304621, Pos_Y, -3.023711245963276, Pos_Z, -8.547272463314338 
Time, 2.85, Pos_X, 34.2178153237827, Pos_Y, -3.0335742158538617, Pos_Z, -8.56976272219709 
Time, 2.852, Pos_X, 34.310634505900474, Pos_Y, -3.043441935047314, Pos_Z, -8.592273844840175 
Time, 2.854, Pos_X, 34.403502145515866, Pos_Y, -3.0533147239615306, Pos_Z, -8.614805642251389 
