Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.394, Pos_X, 1.2641504437127693, Pos_Y, 0.9432394273576976, Pos_Z, -0.8170205159166735 
Time, 1.396, Pos_X, 1.2689808532825835, Pos_Y, 0.9445506812919691, Pos_Z, -0.8222007493790735 
Time, 1.398, Pos_X, 1.2738620577773212, Pos_Y, 0.9458681018798487, Pos_Z, -0.8274010370150329 
Time, 1.4, Pos_X, 1.278794920698653, Pos_Y, 0.9471922877632715, Pos_Z, -0.8326213229645897 
Time, 1.402, Pos_X, 1.283780302499218, Pos_Y, 0.9485238583591743, Pos_Z, -0.8378615007553306 
Time, 1.404, Pos_X, 1.2888190558191455, Pos_Y, 0.9498634514450434, Pos_Z, -0.8431214090761272 
Time, 1.406, Pos_X, 1.293912020659903, Pos_Y, 0.951211720246819, Pos_Z, -0.8484008276853595 
Time, 1.408, Pos_X, 1.2990600195815196, Pos_Y, 0.9525693300234533, Pos_Z, -0.8536994735161926 
Time, 1.41, Pos_X, 1.304263853010105, Pos_Y, 0.9539369541478188, Pos_Z, -0.8590169970589955 
Time, 1.412, Pos_X, 1.3095242947474985, Pos_Y, 0.9553152696792423, Pos_Z, -0.8643529791052872 
Time, 1.414, Pos_X, 1.314842087769875, Pos_Y, 0.9567049524183616, Pos_Z, -0.8697069279237561 
Time, 1.416, Pos_X, 1.3202179403908996, Pos_Y, 0.9581066714464854, Pos_Z, -0.8750782769285741 
Time, 1.418, Pos_X, 1.3256525228328953, Pos_Y, 0.9595210831822977, Pos_Z, -0.8804663829143264 
Time, 1.42, Pos_X, 1.3311464642359359, Pos_Y, 0.9609488250225193, Pos_Z, -0.8858705249542784 
Time, 1.422, Pos_X, 1.3367003501501613, Pos_Y, 0.9623905086464226, Pos_Z, -0.8912899040568052 
Time, 1.424, Pos_X, 1.3423147205066912, Pos_Y, 0.9638467130579477, Pos_Z, -0.8967236436279215 
Time, 1.426, Pos_X, 1.3479900681099015, Pos_Y, 0.965317977432515, Pos_Z, -0.9021707907870741 
Time, 1.428, Pos_X, 1.3537268375930926, Pos_Y, 0.9668047939419322, Pos_Z, -0.9076303185986918 
Time, 1.43, Pos_X, 1.3595254247437132, Pos_Y, 0.9683076007623577, Pos_Z, -0.9131011292684882 
Time, 1.432, Pos_X, 1.3653861763670891, Pos_Y, 0.9698267753076171, Pos_Z, -0.9185820583060188 
Time, 1.434, Pos_X, 1.3713093906427418, Pos_Y, 0.9713626277294221, Pos_Z, -0.9240718795498873 
Time, 1.436, Pos_X, 1.3772953177711489, Pos_Y, 0.9729153946960952, Pos_Z, -0.9295693108703749 
Time, 1.438, Pos_X, 1.383344160935394, Pos_Y, 0.9744852334371431, Pos_Z, -0.9350730204861231 
Time, 1.44, Pos_X, 1.389456077663994, Pos_Y, 0.9760722162316418, Pos_Z, -0.9405816339653323 
Time, 1.442, Pos_X, 1.3956311815954792, Pos_Y, 0.9776763256746894, Pos_Z, -0.9460937419395515 
Time, 1.444, Pos_X, 1.4018695445350475, Pos_Y, 0.9792974510320465, Pos_Z, -0.9516079084258883 
Time, 1.446, Pos_X, 1.408171198746717, Pos_Y, 0.9809353857453782, Pos_Z, -0.9571226795386796 
Time, 1.448, Pos_X, 1.4145361394798306, Pos_Y, 0.98258982596006, Pos_Z, -0.9626365923868404 
Time, 1.45, Pos_X, 1.4209643276531658, Pos_Y, 0.9842603699211147, Pos_Z, -0.9681481839690652 
Time, 1.452, Pos_X, 1.4274556926391937, Pos_Y, 0.9859465180496417, Pos_Z, -0.9736559999243736 
Time, 1.454, Pos_X, 1.434010135163684, Pos_Y, 0.9876476735719908, Pos_Z, -0.9791586030768039 
Time, 1.456, Pos_X, 1.4406275302858604, Pos_Y, 0.9893631436972566, Pos_Z, -0.9846545817314554 
Time, 1.458, Pos_X, 1.4473077303788116, Pos_Y, 0.991092141401786, Pos_Z, -0.9901425576796602 
Time, 1.46, Pos_X, 1.4540505680911622, Pos_Y, 0.9928337878493432, Pos_Z, -0.995621193884764 
Time, 1.462, Pos_X, 1.4608558592923937, Pos_Y, 0.99458711537271, Pos_Z, -1.0010892018377624 
Time, 1.464, Pos_X, 1.4677234059750917, Pos_Y, 0.996351070913109, Pos_Z, -1.006545348569201 
Time, 1.466, Pos_X, 1.474652999015927, Pos_Y, 0.9981245198197488, Pos_Z, -1.0119884632799727 
Time, 1.468, Pos_X, 1.4816444207652613, Pos_Y, 0.9999062499034952, Pos_Z, -1.0174174436160195 
Time, 1.47, Pos_X, 1.4886974475364247, Pos_Y, 1.0016949757383087, Pos_Z, -1.0228312616404152 
Time, 1.472, Pos_X, 1.4958118519479975, Pos_Y, 1.003489343294678, Pos_Z, -1.0282289694543267 
Time, 1.474, Pos_X, 1.5029874050346748, Pos_Y, 1.0052879349174795, Pos_Z, -1.0336097044074612 
Time, 1.476, Pos_X, 1.510223878139819, Pos_Y, 1.0070892745899398, Pos_Z, -1.0389726939182864 
Time, 1.478, Pos_X, 1.5175210446226717, Pos_Y, 1.0088918334371375, Pos_Z, -1.0443172599568609 
Time, 1.48, Pos_X, 1.5248786813706086, Pos_Y, 1.0106940354434106, Pos_Z, -1.0496428232123869 
Time, 1.482, Pos_X, 1.5322965700999893, Pos_Y, 1.012494263378046, Pos_Z, -1.0549489069431304 
Time, 1.484, Pos_X, 1.539774498459065, Pos_Y, 1.0142908649478273, Pos_Z, -1.0602351405120654 
Time, 1.486, Pos_X, 1.5473122609568921, Pos_Y, 1.0160821592166023, Pos_Z, -1.06550126259934 
Time, 1.488, Pos_X, 1.55490965972848, Pos_Y, 1.0178664433422804, Pos_Z, -1.07074712404112 
Time, 1.49, Pos_X, 1.562566505146159, Pos_Y, 1.0196419996524995, Pos_Z, -1.0759726902329028 
Time, 1.492, Pos_X, 1.570282616285731, Pos_Y, 1.0214071030456082, Pos_Z, -1.081178043050201 
Time, 1.494, Pos_X, 1.5780578212597918, Pos_Y, 1.0231600286862286, Pos_Z, -1.0863633822331629 
Time, 1.496, Pos_X, 1.5858919574398864, Pos_Y, 1.0248990599495678, Pos_Z, -1.0915290261784496 
Time, 1.498, Pos_X, 1.5937848715923453, Pos_Y, 1.0266224965642363, Pos_Z, -1.096675412079565 
Time, 1.5, Pos_X, 1.6017364199478088, Pos_Y, 1.0283286628871156, Pos_Z, -1.1018030953571836 
Time, 1.502, Pos_X, 1.609746468233186, Pos_Y, 1.030015916243803, Pos_Z, -1.1069127483472812 
Time, 1.504, Pos_X, 1.6178148916902877, Pos_Y, 1.0316826552600429, Pos_Z, -1.1120051582139783 
Time, 1.506, Pos_X, 1.6259415751001889, Pos_Y, 1.0333273280935749, Pos_Z, -1.117081224074129 
Time, 1.508, Pos_X, 1.6341264128304658, Pos_Y, 1.0349484404762053, Pos_Z, -1.122141953337443 
Time, 1.51, Pos_X, 1.6423693089358098, Pos_Y, 1.036544563483476, Pos_Z, -1.1271884572860196 
Time, 1.512, Pos_X, 1.6506701773114056, Pos_Y, 1.0381143409344067, Pos_Z, -1.132221945914116 
Time, 1.514, Pos_X, 1.6590289418893844, Pos_Y, 1.0396564963161314, Pos_Z, -1.1372437220565972 
Time, 1.516, Pos_X, 1.6674455369059307, Pos_Y, 1.0411698391605322, Pos_Z, -1.142255174869254 
Time, 1.518, Pos_X, 1.6759199072498219, Pos_Y, 1.042653270809055, Pos_Z, -1.147257772720343 
Time, 1.52, Pos_X, 1.6844520088843085, Pos_Y, 1.0441057894995145, Pos_Z, -1.1522530555736015 
Time, 1.522, Pos_X, 1.6930418093378257, Pos_Y, 1.0455264947203657, Pos_Z, -1.1572426269465892 
Time, 1.524, Pos_X, 1.7016892882722967, Pos_Y, 1.046914590795864, Pos_Z, -1.1622281455305539 
Time, 1.526, Pos_X, 1.710394438116903, Pos_Y, 1.0482693896688944, Pos_Z, -1.1672113165567968 
Time, 1.528, Pos_X, 1.7191572647605442, Pos_Y, 1.0495903128623454, Pos_Z, -1.172193882994521 
Time, 1.53, Pos_X, 1.7279777883037417, Pos_Y, 1.0508768926196903, Pos_Z, -1.1771776166755383 
Time, 1.532, Pos_X, 1.73685604384429, Pos_Y, 1.0521287722349382, Pos_Z, -1.1821643094384486 
Time, 1.534, Pos_X, 1.7457920822765962, Pos_Y, 1.053345705592032, Pos_Z, -1.1871557643758908 
Time, 1.536, Pos_X, 1.75478597109517, Pos_Y, 1.0545275559478304, Pos_Z, -1.1921537872653547 
Time, 1.538, Pos_X, 1.7638377951874946, Pos_Y, 1.0556742940041646, Pos_Z, -1.197160178258197 
Time, 1.54, Pos_X, 1.7729476575956007, Pos_Y, 1.0567859953160126, Pos_Z, -1.2021767238919632 
Time, 1.542, Pos_X, 1.7821156802216909, Pos_Y, 1.0578628370852243, Pos_Z, -1.2072051894780527 
Time, 1.544, Pos_X, 1.791342004457912, Pos_Y, 1.0589050943935419, Pos_Z, -1.2122473119126673 
Time, 1.546, Pos_X, 1.8006267917209569, Pos_Y, 1.0599131359396439, Pos_Z, -1.21730479296033 
Time, 1.548, Pos_X, 1.809970223885227, Pos_Y, 1.060887419349214, Pos_Z, -1.2223792930305215 
Time, 1.55, Pos_X, 1.8193725035812882, Pos_Y, 1.061828486115596, Pos_Z, -1.2274724254810148 
Time, 1.552, Pos_X, 1.8288338543330527, Pos_Y, 1.0627369562485625, Pos_Z, -1.2325857514956386 
Time, 1.554, Pos_X, 1.838354520543677, Pos_Y, 1.0636135227072816, Pos_Z, -1.2377207755454183 
Time, 1.556, Pos_X, 1.847934767319206, Pos_Y, 1.0644589456849305, Pos_Z, -1.2428789414376242 
Time, 1.558, Pos_X, 1.857574880118867, Pos_Y, 1.0652740468165063, Pos_Z, -1.2480616289616024 
Time, 1.56, Pos_X, 1.8672751642267682, Pos_Y, 1.066059703369609, Pos_Z, -1.253270151121963 
Time, 1.562, Pos_X, 1.8770359440480715, Pos_Y, 1.066816842478813, Pos_Z, -1.258505751943841 
Time, 1.564, Pos_X, 1.8868575622353594, Pos_Y, 1.0675464354751525, Pos_Z, -1.263769604834388 
Time, 1.566, Pos_X, 1.8967403786472954, Pos_Y, 1.0682494923601558, Pos_Z, -1.269062811481246 
Time, 1.568, Pos_X, 1.9066847691485989, Pos_Y, 1.068927056477741, Pos_Z, -1.2743864012683195 
Time, 1.57, Pos_X, 1.916691124274214, Pos_Y, 1.0695801994263434, Pos_Z, -1.2797413311759658 
Time, 1.572, Pos_X, 1.9267598477797405, Pos_Y, 1.0702100162414667, Pos_Z, -1.2851284861316539 
Time, 1.574, Pos_X, 1.9368913551016065, Pos_Y, 1.070817620876176, Pos_Z, -1.290548679776758 
Time, 1.576, Pos_X, 1.9470860717591505, Pos_Y, 1.071404142001299, Pos_Z, -1.2960026556086361 
Time, 1.578, Pos_X, 1.9573444317215607, Pos_Y, 1.071970719135133, Pos_Z, -1.3014910884606263 
Time, 1.58, Pos_X, 1.9676668757592586, Pos_Y, 1.0725184991118877, Pos_Z, -1.3070145862739992 
Time, 1.582, Pos_X, 1.9780538498065081, Pos_Y, 1.0730486328963937, Pos_Z, -1.3125736921199092 
Time, 1.584, Pos_X, 1.9885058033639058, Pos_Y, 1.073562272738089, Pos_Z, -1.3181688864350933 
Time, 1.586, Pos_X, 1.999023187961248, Pos_Y, 1.0740605696392036, Pos_Z, -1.3238005894222087 
Time, 1.588, Pos_X, 2.009606455701412, Pos_Y, 1.0745446711139588, Pos_Z, -1.3294691635695954 
Time, 1.59, Pos_X, 2.0202560578960598, Pos_Y, 1.0750157192098615, Pos_Z, -1.335174916246989 
Time, 1.592, Pos_X, 2.030972443800703, Pos_Y, 1.07547484875588, Pos_Z, -1.3409181023422527 
Time, 1.594, Pos_X, 2.041756059452838, Pos_Y, 1.075923185808312, Pos_Z, -1.3466989269124827 
Time, 1.596, Pos_X, 2.052607346614461, Pos_Y, 1.0763618462621947, Pos_Z, -1.352517547824927 
Time, 1.598, Pos_X, 2.0635267418202066, Pos_Y, 1.0767919346041033, Pos_Z, -1.3583740783649398 
Time, 1.6, Pos_X, 2.0745146755209496, Pos_Y, 1.0772145427764965, Pos_Z, -1.364268589788391 
Time, 1.602, Pos_X, 2.0855715713126153, Pos_Y, 1.0776307491182897, Pos_Z, -1.3702011138026438 
Time, 1.604, Pos_X, 2.0966978452411924, Pos_Y, 1.0780416173578922, Pos_Z, -1.3761716449621675 
Time, 1.606, Pos_X, 2.1078939051708874, Pos_Y, 1.0784481956398617, Pos_Z, -1.3821801429713014 
Time, 1.608, Pos_X, 2.119160150193294, Pos_Y, 1.0788515155786043, Pos_Z, -1.3882265348939464 
Time, 1.61, Pos_X, 2.1304969700608583, Pos_Y, 1.0792525913334496, Pos_Z, -1.3943107172656328 
Time, 1.612, Pos_X, 2.1419047446329196, Pos_Y, 1.0796524186928464, Pos_Z, -1.400432558110516 
Time, 1.614, Pos_X, 2.153383843319614, Pos_Y, 1.0800519741573862, Pos_Z, -1.4065918988724275 
Time, 1.616, Pos_X, 2.1649346245162944, Pos_Y, 1.0804522140161865, Pos_Z, -1.4127885562654536 
Time, 1.618, Pos_X, 2.1765574350207264, Pos_Y, 1.0808540734200014, Pos_Z, -1.4190223240490274 
Time, 1.62, Pos_X, 2.1882526094296195, Pos_Y, 1.081258465464808, Pos_Z, -1.4252929747336935 
Time, 1.622, Pos_X, 2.200020469520315, Pos_Y, 1.0816662803084778, Pos_Z, -1.4316002612242351 
Time, 1.624, Pos_X, 2.2118613236146882, Pos_Y, 1.0820783843304511, Pos_Z, -1.4379439184034901 
Time, 1.626, Pos_X, 2.223775465925347, Pos_Y, 1.0824956193376887, Pos_Z, -1.4443236646614233 
Time, 1.628, Pos_X, 2.2357631758888132, Pos_Y, 1.0829188018255624, Pos_Z, -1.4507392033790951 
Time, 1.63, Pos_X, 2.247824717493058, Pos_Y, 1.0833487223026648, Pos_Z, -1.4571902243719765 
Time, 1.632, Pos_X, 2.259960338612122, Pos_Y, 1.0837861446919559, Pos_Z, -1.4636764052920603 
Time, 1.634, Pos_X, 2.2721702703538313, Pos_Y, 1.0842318058221472, Pos_Z, -1.4701974129897164 
Time, 1.636, Pos_X, 2.2844547264292445, Pos_Y, 1.0846864150232713, Pos_Z, -1.4767529048351664 
Time, 1.638, Pos_X, 2.296813902552387, Pos_Y, 1.085150653838336, Pos_Z, -1.4833425299988154 
Time, 1.64, Pos_X, 2.309247975881836, Pos_Y, 1.0856251758518711, Pos_Z, -1.4899659306900703 
Time, 1.642, Pos_X, 2.321757104518469, Pos_Y, 1.0861106066396466, Pos_Z, -1.4966227433502342 
Time, 1.644, Pos_X, 2.3343414270652985, Pos_Y, 1.0866075438440699, Pos_Z, -1.5033125997951529 
Time, 1.646, Pos_X, 2.347001062255184, Pos_Y, 1.0871165573717678, Pos_Z, -1.5100351283043116 
Time, 1.648, Pos_X, 2.359736108651965, Pos_Y, 1.0876381897126581, Pos_Z, -1.5167899546506662 
Time, 1.65, Pos_X, 2.372546644431637, Pos_Y, 1.0881729563781384, Pos_Z, -1.5235767030658083 
Time, 1.652, Pos_X, 2.38543272725011, Pos_Y, 1.0887213464554666, Pos_Z, -1.530394997137414 
Time, 1.654, Pos_X, 2.3983943941998964, Pos_Y, 1.089283823272828, Pos_Z, -1.537244460634341 
Time, 1.656, Pos_X, 2.4114316618573213, Pos_Y, 1.0898608251621547, Pos_Z, -1.5441247182569504 
Time, 1.658, Pos_X, 2.4245445264138374, Pos_Y, 1.0904527663153618, Pos_Z, -1.5510353963190286 
Time, 1.66, Pos_X, 2.4377329639028864, Pos_Y, 1.0910600377268849, Pos_Z, -1.5579761233511624 
Time, 1.662, Pos_X, 2.450996930527183, Pos_Y, 1.0916830081964797, Pos_Z, -1.5649465306195414 
Time, 1.664, Pos_X, 2.46433636305878, Pos_Y, 1.0923220253829395, Pos_Z, -1.5719462525684456 
Time, 1.666, Pos_X, 2.477751179307055, Pos_Y, 1.0929774169067343, Pos_Z, -1.5789749271868196 
Time, 1.668, Pos_X, 2.4912412786612332, Pos_Y, 1.0936494914858381, Pos_Z, -1.5860321962978086 
Time, 1.67, Pos_X, 2.5048065426992796, Pos_Y, 1.0943385400987116, Pos_Z, -1.5931177057742787 
Time, 1.672, Pos_X, 2.5184468358489216, Pos_Y, 1.0950448371673964, Pos_Z, -1.600231105686586 
Time, 1.674, Pos_X, 2.5321620060909042, Pos_Y, 1.0957686417551429, Pos_Z, -1.6073720503872482 
Time, 1.676, Pos_X, 2.5459518857032686, Pos_Y, 1.0965101987716754, Pos_Z, -1.6145401985359007 
Time, 1.678, Pos_X, 2.5598162920394656, Pos_Y, 1.097269740167527, Pos_Z, -1.6217352130724687 
Time, 1.68, Pos_X, 2.573755028320961, Pos_Y, 1.0980474861108052, Pos_Z, -1.6289567611456222 
Time, 1.682, Pos_X, 2.5877678844350287, Pos_Y, 1.0988436461422846, Pos_Z, -1.6362045140020345 
Time, 1.684, Pos_X, 2.601854637728947, Pos_Y, 1.099658420297259, Pos_Z, -1.6434781468469095 
Time, 1.686, Pos_X, 2.616015053783726, Pos_Y, 1.1004920001863598, Pos_Z, -1.6507773386854596 
Time, 1.688, Pos_X, 2.6302488871632996, Pos_Y, 1.1013445700299584, Pos_Z, -1.658101772148098 
Time, 1.69, Pos_X, 2.6445558821344575, Pos_Y, 1.1022163076446199, Pos_Z, -1.6654511333059483 
Time, 1.692, Pos_X, 2.6589357733472507, Pos_Y, 1.103107385378344, Pos_Z, -1.6728251114838533 
Time, 1.694, Pos_X, 2.673388286470331, Pos_Y, 1.1040179709856763, Pos_Z, -1.6802233990756408 
Time, 1.696, Pos_X, 2.687913138779679, Pos_Y, 1.1049482284401844, Pos_Z, -1.6876456913664777 
Time, 1.698, Pos_X, 2.702510039701061, Pos_Y, 1.1058983186811129, Pos_Z, -1.6950916863597705 
Time, 1.7, Pos_X, 2.7171786913037974, Pos_Y, 1.1068684002905032, Pos_Z, -1.7025610846161903 
Time, 1.702, Pos_X, 2.731918788742079, Pos_Y, 1.1078586300986164, Pos_Z, -1.7100535891088513 
Time, 1.704, Pos_X, 2.7467300206460745, Pos_Y, 1.1088691637169479, Pos_Z, -1.717568905092018 
Time, 1.706, Pos_X, 2.7616120694661155, Pos_Y, 1.1099001560058352, Pos_Z, -1.7251067399851094 
Time, 1.708, Pos_X, 2.77656461177416, Pos_Y, 1.110951761475384, Pos_Z, -1.7326668032733519 
Time, 1.71, Pos_X, 2.7915873185268434, Pos_Y, 1.1120241346187183, Pos_Z, -1.7402488064263104 
Time, 1.712, Pos_X, 2.8066798552987438, Pos_Y, 1.113117430182146, Pos_Z, -1.7478524628312113 
Time, 1.714, Pos_X, 2.821841882491033, Pos_Y, 1.1142318033711642, Pos_Z, -1.7554774877398247 
Time, 1.716, Pos_X, 2.8370730555127923, Pos_Y, 1.1153674099896072, Pos_Z, -1.7631235982300384 
Time, 1.718, Pos_X, 2.8523730249464547, Pos_Y, 1.1165244065098876, Pos_Z, -1.770790513180511 
Time, 1.72, Pos_X, 2.8677414367045486, Pos_Y, 1.117702950081619, Pos_Z, -1.7784779532578194 
Time, 1.722, Pos_X, 2.883177932178255, Pos_Y, 1.1189031984882525, Pos_Z, -1.7861856409128931 
Time, 1.724, Pos_X, 2.8986821483841494, Pos_Y, 1.1201253100614181, Pos_Z, -1.7939133003826537 
Time, 1.726, Pos_X, 2.914253718108734, Pos_Y, 1.1213694435593844, Pos_Z, -1.8016606576962202 
Time, 1.728, Pos_X, 2.9298922700533114, Pos_Y, 1.1226357580178277, Pos_Z, -1.809427440683348 
Time, 1.73, Pos_X, 2.9455974289799842, Pos_Y, 1.1239244125819186, Pos_Z, -1.817213378989525 
Time, 1.732, Pos_X, 2.9613688158589824, Pos_Y, 1.125235566320716, Pos_Z, -1.825018204098957 
Time, 1.734, Pos_X, 2.977206048025617, Pos_Y, 1.1265693780285104, Pos_Z, -1.832841649362678 
Time, 1.736, Pos_X, 2.993108739345853, Pos_Y, 1.127926006021831, Pos_Z, -1.8406834500334273 
Time, 1.738, Pos_X, 3.0090765003903504, Pos_Y, 1.1293056079386226, Pos_Z, -1.8485433433065195 
Time, 1.74, Pos_X, 3.0251089386179424, Pos_Y, 1.1307083405466174, Pos_Z, -1.8564210683672744 
Time, 1.742, Pos_X, 3.0412056585654286, Pos_Y, 1.1321343595704396, Pos_Z, -1.8643163664431257 
Time, 1.744, Pos_X, 3.0573662620399262, Pos_Y, 1.1335838195442514, Pos_Z, -1.8722289808631707 
Time, 1.746, Pos_X, 3.0735903483141542, Pos_Y, 1.135056873696216, Pos_Z, -1.8801586571246778 
Time, 1.748, Pos_X, 3.0898775143210324, Pos_Y, 1.1365536738707338, Pos_Z, -1.888105142966642 
Time, 1.75, Pos_X, 3.106227354834987, Pos_Y, 1.1380743704936327, Pos_Z, -1.896068188455226 
Time, 1.752, Pos_X, 3.1226394626342566, Pos_Y, 1.1396191125811588, Pos_Z, -1.9040475460850335 
Time, 1.754, Pos_X, 3.139113428642961, Pos_Y, 1.141188047792501, Pos_Z, -1.9120429708968107 
Time, 1.756, Pos_X, 3.155648842046353, Pos_Y, 1.142781322526586, Pos_Z, -1.920054220613376 
Time, 1.758, Pos_X, 3.172245290367452, Pos_Y, 1.144399082060692, Pos_Z, -1.9280810557987094 
Time, 1.76, Pos_X, 3.188902359507944, Pos_Y, 1.1460414707294928, Pos_Z, -1.9361232400392758 
Time, 1.762, Pos_X, 3.205619633748685, Pos_Y, 1.147708632139285, Pos_Z, -1.944180540146298 
Time, 1.764, Pos_X, 3.222396695689112, Pos_Y, 1.1494007094136922, Pos_Z, -1.9522527263779208 
Time, 1.766, Pos_X, 3.239233126118801, Pos_Y, 1.151117845465609, Pos_Z, -1.9603395726849406 
Time, 1.768, Pos_X, 3.256128503822051, Pos_Y, 1.152860183290247, Pos_Z, -1.9684408569845715 
Time, 1.77, Pos_X, 3.273082405313637, Pos_Y, 1.1546278662745288, Pos_Z, -1.976556361460082 
Time, 1.772, Pos_X, 3.290094404503335, Pos_Y, 1.1564210385106006, Pos_Z, -1.984685872886598 
Time, 1.774, Pos_X, 3.3071640722893396, Pos_Y, 1.1582398451062177, Pos_Z, -1.9928291829871487 
Time, 1.776, Pos_X, 3.3242909760813517, Pos_Y, 1.1600844324845168, Pos_Z, -2.000986088816454 
Time, 1.778, Pos_X, 3.341474679258006, Pos_Y, 1.1619549486635927, Pos_Z, -2.0091563931703282 
Time, 1.78, Pos_X, 3.3587147405629545, Pos_Y, 1.163851543507236, Pos_Z, -2.0173399050201875 
Time, 1.782, Pos_X, 3.3760107134438573, Pos_Y, 1.165774368941234, Pos_Z, -2.0255364399700766 
Time, 1.784, Pos_X, 3.393362145342939, Pos_Y, 1.1677235791304377, Pos_Z, -2.0337458207315255 
Time, 1.786, Pos_X, 3.4107685769475347, Pos_Y, 1.1696993306098116, Pos_Z, -2.041967877612817 
Time, 1.788, Pos_X, 3.4282295414164237, Pos_Y, 1.1717017823668723, Pos_Z, -2.050202449021434 
Time, 1.79, Pos_X, 3.4457445635989155, Pos_Y, 1.173731095873688, Pos_Z, -2.0584493819802088 
Time, 1.792, Pos_X, 3.4633131592585746, Pos_Y, 1.1757874350667061, Pos_Z, -2.0667085326534824 
Time, 1.794, Pos_X, 3.480934834318197, Pos_Y, 1.1778709662735445, Pos_Z, -2.0749797668795558 
Time, 1.796, Pos_X, 3.4986090841391078, Pos_Y, 1.1799818580826573, Pos_Z, -2.083262960708585 
Time, 1.798, Pos_X, 3.516335392842884, Pos_Y, 1.1821202811468623, Pos_Z, -2.091558000943741 
Time, 1.8, Pos_X, 3.5341132326912015, Pos_Y, 1.184286407921947, Pos_Z, -2.0998647856798685 
Time, 1.802, Pos_X, 3.551942063534342, Pos_Y, 1.1864804123446901, Pos_Z, -2.1081832248353662 
Time, 1.804, Pos_X, 3.5698213323346266, Pos_Y, 1.1887024694520087, Pos_Z, -2.1165132406759595 
Time, 1.806, Pos_X, 3.5877504727702227, Pos_Y, 1.1909527549482477, Pos_Z, -2.1248547683278547 
Time, 1.808, Pos_X, 3.605728904926922, Pos_Y, 1.193231444720113, Pos_Z, -2.133207756281861 
Time, 1.81, Pos_X, 3.6237560350878115, Pos_Y, 1.1955387143003708, Pos_Z, -2.1415721668819305 
Time, 1.812, Pos_X, 3.641831255621063, Pos_Y, 1.1978747382827084, Pos_Z, -2.1499479767918057 
Time, 1.814, Pos_X, 3.6599539449625946, Pos_Y, 1.2002396896880174, Pos_Z, -2.158335177436273 
Time, 1.816, Pos_X, 3.678123467691599, Pos_Y, 1.202633739284335, Pos_Z, -2.1667337754078555 
Time, 1.818, Pos_X, 3.6963391746992555, Pos_Y, 1.2050570548668191, Pos_Z, -2.1751437928355926 
Time, 1.82, Pos_X, 3.7146004034501763, Pos_Y, 1.2075098005050067, Pos_Z, -2.1835652677131474 
Time, 1.822, Pos_X, 3.7329064783313095, Pos_Y, 1.2099921357653132, Pos_Z, -2.191998254181636 
Time, 1.824, Pos_X, 3.751256711083435, Pos_Y, 1.212504214917976, Pos_Z, -2.200442822762213 
Time, 1.826, Pos_X, 3.769650401320602, Pos_Y, 1.2150461861363788, Pos_Z, -2.208899060530678 
Time, 1.828, Pos_X, 3.7880868371318033, Pos_Y, 1.2176181906918155, Pos_Z, -2.2173670712308593 
Time, 1.83, Pos_X, 3.8065652957554925, Pos_Y, 1.2202203621476602, Pos_Z, -2.225846975320226 
Time, 1.832, Pos_X, 3.825085044324928, Pos_Y, 1.2228528255611102, Pos_Z, -2.234338909942962 
Time, 1.834, Pos_X, 3.8436453406781466, Pos_Y, 1.2255156966954772, Pos_Z, -2.2428430288305616 
Time, 1.836, Pos_X, 3.86224543423087, Pos_Y, 1.2282090812509965, Pos_Z, -2.251359502126261 
Time, 1.838, Pos_X, 3.880884566907044, Pos_Y, 1.2309330741188391, Pos_Z, -2.259888516129618 
Time, 1.84, Pos_X, 3.8995619741214895, Pos_Y, 1.233687758668694, Pos_Z, -2.268430272951716 
Time, 1.842, Pos_X, 3.918276885806645, Pos_Y, 1.236473206082113, Pos_Z, -2.276984990081072 
Time, 1.844, Pos_X, 3.937028527471286, Pos_Y, 1.2392894747358412, Pos_Z, -2.2855528998672243 
Time, 1.846, Pos_X, 3.955816121287824, Pos_Y, 1.242136609639782, Pos_Z, -2.294134248920734 
Time, 1.848, Pos_X, 3.974638887197215, Pos_Y, 1.2450146419324446, Pos_Z, -2.3027292974314886 
Time, 1.85, Pos_X, 3.993496044020461, Pos_Y, 1.247923588434941, Pos_Z, -2.311338318409791 
Time, 1.852, Pos_X, 4.012386810571948, Pos_Y, 1.2508634512638093, Pos_Z, -2.3199615968546565 
Time, 1.854, Pos_X, 4.031310406771065, Pos_Y, 1.2538342175076567, Pos_Z, -2.3285994288527996 
Time, 1.856, Pos_X, 4.0502660547433935, Pos_Y, 1.2568358589723272, Pos_Z, -2.337252120612216 
Time, 1.858, Pos_X, 4.069252979902062, Pos_Y, 1.2598683319961756, Pos_Z, -2.34591998743716 
Time, 1.86, Pos_X, 4.088270412007065, Pos_Y, 1.2629315773389431, Pos_Z, -2.3546033526504124 
Time, 1.862, Pos_X, 4.107317586196471, Pos_Y, 1.266025520145171, Pos_Z, -2.3633025464696735 
Time, 1.864, Pos_X, 4.126393743985165, Pos_Y, 1.2691500699813432, Pos_Z, -2.372017904846924 
Time, 1.866, Pos_X, 4.1454981342269885, Pos_Y, 1.2723051209518477, Pos_Z, -2.3807497682792125 
Time, 1.868, Pos_X, 4.164630014044296, Pos_Y, 1.2754905518925979, Pos_Z, -2.389498480596857 
Time, 1.87, Pos_X, 4.183788649716244, Pos_Y, 1.2787062266377143, Pos_Z, -2.3982643877391845 
Time, 1.872, Pos_X, 4.202973317521784, Pos_Y, 1.2819519943608173, Pos_Z, -2.4070478365321524 
