Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.88, Pos_X, 29.67152126099461, Pos_Y, -9.295652371804808, Pos_Z, 25.765380488205466 
Time, 2.882, Pos_X, 29.735340804660886, Pos_Y, -9.311997477229774, Pos_Z, 25.817992429599272 
Time, 2.884, Pos_X, 29.799151379929782, Pos_Y, -9.328405413202, Pos_Z, 25.870583928372014 
Time, 2.886, Pos_X, 29.862952928945308, Pos_Y, -9.344876730570427, Pos_Z, 25.923155129176976 
Time, 2.888, Pos_X, 29.926745398716314, Pos_Y, -9.361411964618512, Pos_Z, 25.975706183740975 
Time, 2.89, Pos_X, 29.990528740600386, Pos_Y, -9.378011635132726, Pos_Z, 26.02823724989798 
Time, 2.892, Pos_X, 30.054302909820706, Pos_Y, -9.394676246529494, Pos_Z, 26.080748490683725 
Time, 2.894, Pos_X, 30.118067865018283, Pos_Y, -9.411406288035037, Pos_Z, 26.1332400734854 
Time, 2.896, Pos_X, 30.181823567833714, Pos_Y, -9.428202233913458, Pos_Z, 26.18571216924134 
Time, 2.898, Pos_X, 30.24556998252385, Pos_Y, -9.445064543738608, Pos_Z, 26.238164951690557 
Time, 2.9, Pos_X, 30.309307075623572, Pos_Y, -9.46199366269323, Pos_Z, 26.29059859667068 
Time, 2.902, Pos_X, 30.373034815627953, Pos_Y, -9.478990021902371, Pos_Z, 26.343013281452837 
Time, 2.904, Pos_X, 30.43675317269371, Pos_Y, -9.496054038801718, Pos_Z, 26.395409184114964 
Time, 2.906, Pos_X, 30.500462118386796, Pos_Y, -9.513186117518583, Pos_Z, 26.447786482958694 
Time, 2.908, Pos_X, 30.56416162546195, Pos_Y, -9.53038664926837, Pos_Z, 26.50014535596467 
Time, 2.91, Pos_X, 30.62785166766708, Pos_Y, -9.547656012764113, Pos_Z, 26.552485980285777 
Time, 2.912, Pos_X, 30.691532219578065, Pos_Y, -9.564994574631005, Pos_Z, 26.604808531781636 
Time, 2.914, Pos_X, 30.755203256460543, Pos_Y, -9.582402689820498, Pos_Z, 26.65711318459406 
Time, 2.916, Pos_X, 30.818864754156525, Pos_Y, -9.599880702022393, Pos_Z, 26.709400110763347 
Time, 2.918, Pos_X, 30.882516688993498, Pos_Y, -9.617428944072675, Pos_Z, 26.76166947988558 
Time, 2.92, Pos_X, 30.94615903771101, Pos_Y, -9.635047738356047, Pos_Z, 26.813921458810764 
Time, 2.922, Pos_X, 31.0097917774098, Pos_Y, -9.652737397198111, Pos_Z, 26.866156211381156 
Time, 2.924, Pos_X, 31.073414885522563, Pos_Y, -9.67049822324385, Pos_Z, 26.91837389820341 
Time, 2.926, Pos_X, 31.13702833979942, Pos_Y, -9.688330509824173, Pos_Z, 26.97057467645052 
Time, 2.928, Pos_X, 31.200632118306206, Pos_Y, -9.70623454130899, Pos_Z, 27.022758699689582 
Time, 2.93, Pos_X, 31.264226199433907, Pos_Y, -9.724210593448637, Pos_Z, 27.07492611773151 
Time, 2.932, Pos_X, 31.327810561921016, Pos_Y, -9.742258933705045, Pos_Z, 27.127077076505707 
Time, 2.934, Pos_X, 31.391385184886946, Pos_Y, -9.760379821571549, Pos_Z, 27.179211717957827 
Time, 2.936, Pos_X, 31.45495004786868, Pos_Y, -9.778573508884746, Pos_Z, 27.23133017996786 
Time, 2.938, Pos_X, 31.518505130863442, Pos_Y, -9.796840240127587, Pos_Z, 27.283432596285977 
Time, 2.94, Pos_X, 31.58205041438434, Pos_Y, -9.815180252719362, Pos_Z, 27.335519096488216 
Time, 2.942, Pos_X, 31.645585879521313, Pos_Y, -9.833593777293023, Pos_Z, 27.38758980595117 
Time, 2.944, Pos_X, 31.70911150800394, Pos_Y, -9.85208103796204, Pos_Z, 27.43964484584112 
Time, 2.946, Pos_X, 31.772627282266978, Pos_Y, -9.87064225257807, Pos_Z, 27.49168433311789 
Time, 2.948, Pos_X, 31.836133185517255, Pos_Y, -9.88927763297748, Pos_Z, 27.5437083805505 
Time, 2.95, Pos_X, 31.899629201801904, Pos_Y, -9.907987385214573, Pos_Z, 27.59571709674093 
Time, 2.952, Pos_X, 31.9631153160754, Pos_Y, -9.926771709784576, Pos_Z, 27.647710586155874 
Time, 2.954, Pos_X, 32.02659151426477, Pos_Y, -9.945630801838323, Pos_Z, 27.69968894916644 
Time, 2.956, Pos_X, 32.09005778333398, Pos_Y, -9.964564851388095, Pos_Z, 27.751652282092607 
Time, 2.958, Pos_X, 32.15351411134513, Pos_Y, -9.983574043503719, Pos_Z, 27.80360067725105 
Time, 2.96, Pos_X, 32.216960487516, Pos_Y, -10.00265855849951, Pos_Z, 27.85553422300831 
Time, 2.962, Pos_X, 32.28039690227297, Pos_Y, -10.021818572113064, Pos_Z, 27.90745300383825 
Time, 2.964, Pos_X, 32.34382334729823, Pos_Y, -10.041054255675588, Pos_Z, 27.95935710038167 
Time, 2.966, Pos_X, 32.40723981557166, Pos_Y, -10.060365776274821, Pos_Z, 28.011246589509426 
Time, 2.968, Pos_X, 32.47064630140678, Pos_Y, -10.07975329691006, Pos_Z, 28.06312154439089 
Time, 2.97, Pos_X, 32.53404280047835, Pos_Y, -10.099216976640474, Pos_Z, 28.114982034565582 
Time, 2.972, Pos_X, 32.597429309842866, Pos_Y, -10.118756970727333, Pos_Z, 28.16682812601779 
Time, 2.974, Pos_X, 32.66080582795317, Pos_Y, -10.138373430769153, Pos_Z, 28.21865988125519 
Time, 2.976, Pos_X, 32.72417235466401, Pos_Y, -10.158066504829513, Pos_Z, 28.270477359391297 
Time, 2.978, Pos_X, 32.78752889122843, Pos_Y, -10.177836337558679, Pos_Z, 28.322280616233094 
Time, 2.98, Pos_X, 32.85087544028521, Pos_Y, -10.197683070312314, Pos_Z, 28.374069704371312 
Time, 2.982, Pos_X, 32.91421200583785, Pos_Y, -10.217606841264272, Pos_Z, 28.425844673273 
Time, 2.984, Pos_X, 32.97753859322264, Pos_Y, -10.237607785515017, Pos_Z, 28.477605569374436 
Time, 2.986, Pos_X, 33.04085520906602, Pos_Y, -10.257686035198168, Pos_Z, 28.529352436171557 
Time, 2.988, Pos_X, 33.10416186123675, Pos_Y, -10.277841719581915, Pos_Z, 28.58108531430666 
Time, 2.99, Pos_X, 33.16745855879006, Pos_Y, -10.298074965169222, Pos_Z, 28.632804241649097 
Time, 2.992, Pos_X, 33.230745311903114, Pos_Y, -10.318385895797038, Pos_Z, 28.684509253369903 
Time, 2.994, Pos_X, 33.29402213180684, Pos_Y, -10.33877463273283, Pos_Z, 28.73620038200832 
Time, 2.996, Pos_X, 33.35728903070967, Pos_Y, -10.359241294770428, Pos_Z, 28.78787765752836 
Time, 2.998, Pos_X, 33.42054602171216, Pos_Y, -10.379785998323534, Pos_Z, 28.839541107363928 
Time, 3.0, Pos_X, 33.483793118717955, Pos_Y, -10.400408857516167, Pos_Z, 28.89119075645081 
Time, 3.002, Pos_X, 33.54703033634153, Pos_Y, -10.42110998427118, Pos_Z, 28.942826627244713 
Time, 3.004, Pos_X, 33.610257689812336, Pos_Y, -10.441889488396502, Pos_Z, 28.994448739724294 
Time, 3.006, Pos_X, 33.67347519487602, Pos_Y, -10.462747477666523, Pos_Z, 29.046057111378374 
Time, 3.008, Pos_X, 33.73668286769304, Pos_Y, -10.483684057896529, Pos_Z, 29.09765175717785 
Time, 3.01, Pos_X, 33.799880724737456, Pos_Y, -10.504699333012054, Pos_Z, 29.149232689532855 
Time, 3.012, Pos_X, 33.86306878269669, Pos_Y, -10.525793405109756, Pos_Z, 29.200799918236214 
Time, 3.014, Pos_X, 33.926247058371885, Pos_Y, -10.546966374508585, Pos_Z, 29.252353450393198 
Time, 3.016, Pos_X, 33.98941556857991, Pos_Y, -10.568218339792601, Pos_Z, 29.303893290339953 
Time, 3.018, Pos_X, 34.052574330060416, Pos_Y, -10.589549397839084, Pos_Z, 29.35541943955348 
Time, 3.02, Pos_X, 34.115723359388376, Pos_Y, -10.610959643831166, Pos_Z, 29.40693189655338 
Time, 3.022, Pos_X, 34.17886267289061, Pos_Y, -10.632449171258385, Pos_Z, 29.458430656797457 
Time, 3.024, Pos_X, 34.24199228656673, Pos_Y, -10.654018071904499, Pos_Z, 29.509915712574426 
Time, 3.026, Pos_X, 34.305112216017, Pos_Y, -10.675666435820832, Pos_Z, 29.561387052897388 
Time, 3.028, Pos_X, 34.36822247637664, Pos_Y, -10.697394351285435, Pos_Z, 29.612844663400608 
Time, 3.03, Pos_X, 34.43132308225741, Pos_Y, -10.719201904748033, Pos_Z, 29.664288526241123 
Time, 3.032, Pos_X, 34.49441404769696, Pos_Y, -10.741089180762689, Pos_Z, 29.71571862000591 
Time, 3.034, Pos_X, 34.557495386115995, Pos_Y, -10.763056261910384, Pos_Z, 29.767134919627388 
Time, 3.036, Pos_X, 34.620567110285094, Pos_Y, -10.785103228711927, Pos_Z, 29.818537396309093 
Time, 3.038, Pos_X, 34.68362923230082, Pos_Y, -10.807230159533713, Pos_Z, 29.869926017462053 
Time, 3.04, Pos_X, 34.74668176356963, Pos_Y, -10.829437130488568, Pos_Z, 29.921300746654005 
Time, 3.042, Pos_X, 34.8097247148003, Pos_Y, -10.851724215333755, Pos_Z, 29.972661543570297 
Time, 3.044, Pos_X, 34.87275809600645, Pos_Y, -10.87409148536718, Pos_Z, 30.024008363985597 
Time, 3.046, Pos_X, 34.935781916520966, Pos_Y, -10.896539009341936, Pos_Z, 30.075341159767955 
Time, 3.048, Pos_X, 34.998796185016154, Pos_Y, -10.919066853373764, Pos_Z, 30.126659878882165 
Time, 3.05, Pos_X, 35.06180090952697, Pos_Y, -10.941675080837149, Pos_Z, 30.177964465386562 
Time, 3.052, Pos_X, 35.12479609748596, Pos_Y, -10.964363752281798, Pos_Z, 30.229254859455647 
Time, 3.054, Pos_X, 35.187781755766046, Pos_Y, -10.987132925358427, Pos_Z, 30.28053099741448 
Time, 3.056, Pos_X, 35.2507578907301, Pos_Y, -11.009982654753687, Pos_Z, 30.331792811783153 
Time, 3.058, Pos_X, 35.313724508287706, Pos_Y, -11.032912992135124, Pos_Z, 30.383040231329613 
Time, 3.06, Pos_X, 35.37668161395788, Pos_Y, -11.055923986106484, Pos_Z, 30.43427318113156 
Time, 3.062, Pos_X, 35.43962921293761, Pos_Y, -11.079015682173177, Pos_Z, 30.485491582645317 
Time, 3.064, Pos_X, 35.50256731017392, Pos_Y, -11.10218812271571, Pos_Z, 30.536695353779624 
Time, 3.066, Pos_X, 35.565495910439026, Pos_Y, -11.125441346971309, Pos_Z, 30.587884408973544 
Time, 3.068, Pos_X, 35.628415018408106, Pos_Y, -11.148775391025305, Pos_Z, 30.63905865927647 
Time, 3.07, Pos_X, 35.69132463873824, Pos_Y, -11.172190287810286, Pos_Z, 30.690218012429167 
Time, 3.072, Pos_X, 35.75422477614877, Pos_Y, -11.195686067110435, Pos_Z, 30.74136237294606 
Time, 3.074, Pos_X, 35.81711543550423, Pos_Y, -11.219262755569408, Pos_Z, 30.792491642197966 
Time, 3.076, Pos_X, 35.8799966218947, Pos_Y, -11.242920376700342, Pos_Z, 30.843605718493304 
Time, 3.078, Pos_X, 35.94286834071348, Pos_Y, -11.26665895089693, Pos_Z, 30.89470449715652 
Time, 3.08, Pos_X, 36.00573059773614, Pos_Y, -11.290478495445148, Pos_Z, 30.94578787060487 
Time, 3.082, Pos_X, 36.068583399195994, Pos_Y, -11.314379024535455, Pos_Z, 30.996855728423213 
Time, 3.084, Pos_X, 36.13142675185568, Pos_Y, -11.338360549272856, Pos_Z, 31.047907957435307 
Time, 3.086, Pos_X, 36.1942606630766, Pos_Y, -11.362423077683154, Pos_Z, 31.098944441770836 
Time, 3.088, Pos_X, 36.25708514088555, Pos_Y, -11.386566614715429, Pos_Z, 31.14996506292758 
Time, 3.09, Pos_X, 36.31990019403739, Pos_Y, -11.410791162241194, Pos_Z, 31.200969699829486 
Time, 3.092, Pos_X, 36.3827058320727, Pos_Y, -11.435096719050973, Pos_Z, 31.251958228879865 
Time, 3.094, Pos_X, 36.44550206537347, Pos_Y, -11.459483280847017, Pos_Z, 31.302930524011426 
Time, 3.096, Pos_X, 36.50828890521542, Pos_Y, -11.483950840232682, Pos_Z, 31.35388645673374 
Time, 3.098, Pos_X, 36.571066363812655, Pos_Y, -11.508499386700558, Pos_Z, 31.40482589617543 
Time, 3.1, Pos_X, 36.63383445435762, Pos_Y, -11.533128906618515, Pos_Z, 31.4557487091227 
Time, 3.102, Pos_X, 36.696593191057474, Pos_Y, -11.55783938321334, Pos_Z, 31.506654760053486 
Time, 3.104, Pos_X, 36.759342589164945, Pos_Y, -11.582630796553621, Pos_Z, 31.557543911167286 
Time, 3.106, Pos_X, 36.822082665006796, Pos_Y, -11.60750312353068, Pos_Z, 31.60841602241191 
Time, 3.108, Pos_X, 36.88481343600949, Pos_Y, -11.632456337839528, Pos_Z, 31.659270951507757 
Time, 3.11, Pos_X, 36.9475349207205, Pos_Y, -11.65749040996112, Pos_Z, 31.710108553970542 
Time, 3.112, Pos_X, 37.01024713882524, Pos_Y, -11.682605307144938, Pos_Z, 31.760928683131667 
Time, 3.114, Pos_X, 37.07295011115858, Pos_Y, -11.707800993392562, Pos_Z, 31.811731190157786 
Time, 3.116, Pos_X, 37.13564385971454, Pos_Y, -11.733077429443295, Pos_Z, 31.86251592407024 
Time, 3.118, Pos_X, 37.198328407654316, Pos_Y, -11.758434572761992, Pos_Z, 31.91328273176329 
Time, 3.12, Pos_X, 37.26100377930873, Pos_Y, -11.783872377528287, Pos_Z, 31.964031458023626 
Time, 3.122, Pos_X, 37.32367000017635, Pos_Y, -11.80939079462939, Pos_Z, 32.01476194555029 
Time, 3.124, Pos_X, 37.386327096920525, Pos_Y, -11.834989771656751, Pos_Z, 32.065474034975644 
Time, 3.126, Pos_X, 37.44897509736528, Pos_Y, -11.860669252905343, Pos_Z, 32.11616756488914 
Time, 3.128, Pos_X, 37.51161403048599, Pos_Y, -11.886429179377568, Pos_Z, 32.16684237186095 
Time, 3.13, Pos_X, 37.57424392639763, Pos_Y, -11.91226948879272, Pos_Z, 32.21749829046843 
Time, 3.132, Pos_X, 37.6368648163434, Pos_Y, -11.938190115599383, Pos_Z, 32.2681351533272 
Time, 3.134, Pos_X, 37.69947673268276, Pos_Y, -11.964190990990494, Pos_Z, 32.31875279112567 
Time, 3.136, Pos_X, 37.762079708879504, Pos_Y, -11.99027204292219, Pos_Z, 32.369351032663765 
Time, 3.138, Pos_X, 37.82467377947033, Pos_Y, -12.016433196158125, Pos_Z, 32.41992970490253 
Time, 3.14, Pos_X, 37.887258980027546, Pos_Y, -12.042674372321974, Pos_Z, 32.470488633016615 
Time, 3.142, Pos_X, 37.9498353471353, Pos_Y, -12.068995489936935, Pos_Z, 32.52102764044364 
Time, 3.144, Pos_X, 38.01240291836469, Pos_Y, -12.09539646447017, Pos_Z, 32.57154654893725 
Time, 3.146, Pos_X, 38.07496173224733, Pos_Y, -12.1218772083818, Pos_Z, 32.62204517862301 
Time, 3.148, Pos_X, 38.137511828247455, Pos_Y, -12.148437631177924, Pos_Z, 32.67252334805704 
Time, 3.15, Pos_X, 38.20005324673418, Pos_Y, -12.175077639467002, Pos_Z, 32.7229808742872 
Time, 3.152, Pos_X, 38.262586028953095, Pos_Y, -12.201797137019181, Pos_Z, 32.7734175729166 
Time, 3.154, Pos_X, 38.325110216996876, Pos_Y, -12.228596024828985, Pos_Z, 32.823833258168044 
Time, 3.156, Pos_X, 38.38762585377343, Pos_Y, -12.255474201160476, Pos_Z, 32.87422774294137 
Time, 3.158, Pos_X, 38.450132982976974, Pos_Y, -12.282431561615105, Pos_Z, 32.924600838878796 
Time, 3.16, Pos_X, 38.51263164906244, Pos_Y, -12.309467999217508, Pos_Z, 32.97495235643558 
Time, 3.162, Pos_X, 38.575121897215325, Pos_Y, -12.336583404476007, Pos_Z, 33.025282104940025 
Time, 3.164, Pos_X, 38.6376037733209, Pos_Y, -12.363777665441056, Pos_Z, 33.07558989265 
Time, 3.166, Pos_X, 38.700077323934124, Pos_Y, -12.391050667761125, Pos_Z, 33.12587552680699 
Time, 3.168, Pos_X, 38.76254259624951, Pos_Y, -12.418402294736312, Pos_Z, 33.17613881368807 
Time, 3.17, Pos_X, 38.82499963807093, Pos_Y, -12.445832427369183, Pos_Z, 33.22637955865318 
Time, 3.172, Pos_X, 38.88744849778116, Pos_Y, -12.473340944411527, Pos_Z, 33.276597566188535 
Time, 3.174, Pos_X, 38.94988922431188, Pos_Y, -12.500927722408315, Pos_Z, 33.32679263994708 
Time, 3.176, Pos_X, 39.012321867114835, Pos_Y, -12.528592635738104, Pos_Z, 33.3769645827862 
Time, 3.178, Pos_X, 39.0747464761332, Pos_Y, -12.55633555664978, Pos_Z, 33.42711319680345 
Time, 3.18, Pos_X, 39.13716310177375, Pos_Y, -12.584156355295363, Pos_Z, 33.47723828337037 
Time, 3.182, Pos_X, 39.19957179487927, Pos_Y, -12.612054899759283, Pos_Z, 33.52733964316386 
Time, 3.184, Pos_X, 39.26197260669971, Pos_Y, -12.640031056086746, Pos_Z, 33.57741707619513 
Time, 3.186, Pos_X, 39.32436558886653, Pos_Y, -12.668084688310245, Pos_Z, 33.6274703818372 
Time, 3.188, Pos_X, 39.38675079336943, Pos_Y, -12.696215658473719, Pos_Z, 33.67749935885176 
