Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.87, Pos_X, 31.31881451077621, Pos_Y, -12.100951954995411, Pos_Z, -4.160123819950512 
Time, 2.872, Pos_X, 31.426618928266393, Pos_Y, -12.110119005009334, Pos_Z, -4.18149530791052 
Time, 2.874, Pos_X, 31.534540195183745, Pos_Y, -12.11926743179208, Pos_Z, -4.2028830263569805 
Time, 2.876, Pos_X, 31.64257794040597, Pos_Y, -12.128397255246476, Pos_Z, -4.224286807385897 
Time, 2.878, Pos_X, 31.750731790893504, Pos_Y, -12.137508498128065, Pos_Z, -4.245706482406237 
Time, 2.88, Pos_X, 31.85900137188445, Pos_Y, -12.14660118612025, Pos_Z, -4.2671418822239975 
Time, 2.882, Pos_X, 31.967386307104153, Pos_Y, -12.15567534789327, Pos_Z, -4.288592837138268 
Time, 2.884, Pos_X, 32.075886218986206, Pos_Y, -12.16473101514816, Pos_Z, -4.310059177046694 
Time, 2.886, Pos_X, 32.184500728903295, Pos_Y, -12.173768222646315, Pos_Z, -4.3315407315579115 
Time, 2.888, Pos_X, 32.293229457403015, Pos_Y, -12.182787008222666, Pos_Z, -4.3530373301096015 
Time, 2.89, Pos_X, 32.40207202444654, Pos_Y, -12.191787412782945, Pos_Z, -4.3745488020911765 
Time, 2.892, Pos_X, 32.51102804964797, Pos_Y, -12.200769480284373, Pos_Z, -4.396074976967424 
Time, 2.894, Pos_X, 32.620097152509494, Pos_Y, -12.209733257700801, Pos_Z, -4.417615684402897 
Time, 2.896, Pos_X, 32.72927895265075, Pos_Y, -12.218678794972734, Pos_Z, -4.439170754384738 
Time, 2.898, Pos_X, 32.83857307002948, Pos_Y, -12.227606144941205, Pos_Z, -4.460740017343651 
Time, 2.9, Pos_X, 32.94797912515135, Pos_Y, -12.236515363268493, Pos_Z, -4.482323304272911 
Time, 2.902, Pos_X, 33.05749673926769, Pos_Y, -12.245406508346534, Pos_Z, -4.5039204468419225 
Time, 2.904, Pos_X, 33.16712553455752, Pos_Y, -12.254279641193316, Pos_Z, -4.525531277503609 
Time, 2.906, Pos_X, 33.27686513429522, Pos_Y, -12.263134825338856, Pos_Z, -4.547155629597111 
Time, 2.908, Pos_X, 33.38671516300304, Pos_Y, -12.27197212670168, Pos_Z, -4.568793337445775 
Time, 2.91, Pos_X, 33.49667524658651, Pos_Y, -12.280791613456126, Pos_Z, -4.590444236448395 
Time, 2.912, Pos_X, 33.60674501245328, Pos_Y, -12.289593355892023, Pos_Z, -4.6121081631634295 
Time, 2.914, Pos_X, 33.71692408961381, Pos_Y, -12.298377426268601, Pos_Z, -4.633784955385583 
Time, 2.916, Pos_X, 33.827212108765636, Pos_Y, -12.307143898663037, Pos_Z, -4.655474452214315 
Time, 2.918, Pos_X, 33.937608702361686, Pos_Y, -12.315892848814283, Pos_Z, -4.677176494115626 
Time, 2.92, Pos_X, 34.04811350466416, Pos_Y, -12.324624353964241, Pos_Z, -4.698890922977954 
Time, 2.922, Pos_X, 34.158726151784386, Pos_Y, -12.333338492695107, Pos_Z, -4.720617582161475 
Time, 2.924, Pos_X, 34.26944628171039, Pos_Y, -12.342035344764955, Pos_Z, -4.742356316539422 
Time, 2.926, Pos_X, 34.38027353432269, Pos_Y, -12.350714990943542, Pos_Z, -4.7641069725322405 
Time, 2.928, Pos_X, 34.4912075513988, Pos_Y, -12.359377512845775, Pos_Z, -4.785869398134519 
Time, 2.93, Pos_X, 34.60224797660826, Pos_Y, -12.368022992764606, Pos_Z, -4.807643442936056 
Time, 2.932, Pos_X, 34.71339445550136, Pos_Y, -12.37665151350467, Pos_Z, -4.8294289581370515 
Time, 2.934, Pos_X, 34.82464663549296, Pos_Y, -12.385263158216596, Pos_Z, -4.851225796557127 
Time, 2.936, Pos_X, 34.93600416584111, Pos_Y, -12.393858010233131, Pos_Z, -4.873033812637508 
Time, 2.938, Pos_X, 35.04746669762147, Pos_Y, -12.402436152908075, Pos_Z, -4.894852862437657 
Time, 2.94, Pos_X, 35.159033883699024, Pos_Y, -12.410997669459721, Pos_Z, -4.916682803627802 
Time, 2.942, Pos_X, 35.27070537869844, Pos_Y, -12.419542642818888, Pos_Z, -4.938523495477494 
Time, 2.944, Pos_X, 35.38248083897424, Pos_Y, -12.428071155482428, Pos_Z, -4.960374798841192 
Time, 2.946, Pos_X, 35.494359922580834, Pos_Y, -12.436583289374346, Pos_Z, -4.982236576139927 
Time, 2.948, Pos_X, 35.606342289241525, Pos_Y, -12.445079125712907, Pos_Z, -5.004108691339866 
Time, 2.95, Pos_X, 35.71842760031724, Pos_Y, -12.45355874488496, Pos_Z, -5.025991009929492 
Time, 2.952, Pos_X, 35.83061551877623, Pos_Y, -12.462022226329427, Pos_Z, -5.047883398895243 
Time, 2.954, Pos_X, 35.942905709162616, Pos_Y, -12.470469648429315, Pos_Z, -5.06978572669459 
Time, 2.956, Pos_X, 36.05529783756627, Pos_Y, -12.478901088412048, Pos_Z, -5.091697863228632 
Time, 2.958, Pos_X, 36.16779157159487, Pos_Y, -12.487316622258687, Pos_Z, -5.113619679813514 
Time, 2.96, Pos_X, 36.28038658034663, Pos_Y, -12.49571632462206, Pos_Z, -5.135551049150488 
Time, 2.962, Pos_X, 36.39308253438387, Pos_Y, -12.504100268754614, Pos_Z, -5.157491845296235 
Time, 2.964, Pos_X, 36.50587910570556, Pos_Y, -12.512468526445462, Pos_Z, -5.179441943632831 
Time, 2.966, Pos_X, 36.6187759677187, Pos_Y, -12.52082116796516, Pos_Z, -5.201401220837818 
Time, 2.968, Pos_X, 36.73177279521035, Pos_Y, -12.52915826201954, Pos_Z, -5.22336955485518 
Time, 2.97, Pos_X, 36.84486926431941, Pos_Y, -12.537479875710687, Pos_Z, -5.245346824866851 
Time, 2.972, Pos_X, 36.958065052508466, Pos_Y, -12.545786074505418, Pos_Z, -5.267332911263978 
Time, 2.974, Pos_X, 37.07135983853531, Pos_Y, -12.55407692221019, Pos_Z, -5.289327695618157 
Time, 2.976, Pos_X, 37.184753302424184, Pos_Y, -12.562352480951278, Pos_Z, -5.311331060653752 
Time, 2.978, Pos_X, 37.298245125437916, Pos_Y, -12.57061281116142, Pos_Z, -5.333342890221574 
Time, 2.98, Pos_X, 37.41183499004924, Pos_Y, -12.578857971569908, Pos_Z, -5.355363069273765 
Time, 2.982, Pos_X, 37.5255225799115, Pos_Y, -12.587088019196019, Pos_Z, -5.377391483838596 
Time, 2.984, Pos_X, 37.63930757983042, Pos_Y, -12.595303009345924, Pos_Z, -5.399428020995427 
Time, 2.986, Pos_X, 37.753189675736785, Pos_Y, -12.603502995612677, Pos_Z, -5.421472568850611 
Time, 2.988, Pos_X, 37.867168554659166, Pos_Y, -12.611688029878357, Pos_Z, -5.443525016515066 
Time, 2.99, Pos_X, 37.98124390469804, Pos_Y, -12.619858162317161, Pos_Z, -5.465585254083254 
Time, 2.992, Pos_X, 38.095415414999735, Pos_Y, -12.628013441400885, Pos_Z, -5.487653172612463 
Time, 2.994, Pos_X, 38.20968277573235, Pos_Y, -12.636153913904703, Pos_Z, -5.5097286641020915 
Time, 2.996, Pos_X, 38.324045678062596, Pos_Y, -12.64427962491352, Pos_Z, -5.531811621475482 
Time, 2.998, Pos_X, 38.43850381413316, Pos_Y, -12.652390617831033, Pos_Z, -5.5539019385639845 
Time, 3.0, Pos_X, 38.55305687704116, Pos_Y, -12.660486934388778, Pos_Z, -5.575999510091678 
Time, 3.002, Pos_X, 38.66770456081777, Pos_Y, -12.66856861465693, Pos_Z, -5.598104231662013 
Time, 3.004, Pos_X, 38.7824465604101, Pos_Y, -12.676635697056902, Pos_Z, -5.620215999746205 
Time, 3.006, Pos_X, 38.89728257166445, Pos_Y, -12.684688218374506, Pos_Z, -5.642334711675662 
Time, 3.008, Pos_X, 39.01221229131214, Pos_Y, -12.692726213775842, Pos_Z, -5.6644602656364365 
Time, 3.01, Pos_X, 39.127235416956815, Pos_Y, -12.70074971682535, Pos_Z, -5.686592560663553 
Time, 3.012, Pos_X, 39.242351647061994, Pos_Y, -12.708758759504677, Pos_Z, -5.708731496639334 
Time, 3.014, Pos_X, 39.357560680941994, Pos_Y, -12.716753372233732, Pos_Z, -5.730876974294443 
Time, 3.016, Pos_X, 39.47286221875606, Pos_Y, -12.724733583894938, Pos_Z, -5.753028895208978 
Time, 3.018, Pos_X, 39.58825596150338, Pos_Y, -12.732699421859014, Pos_Z, -5.775187161815304 
Time, 3.02, Pos_X, 39.703741611020654, Pos_Y, -12.740650912013098, Pos_Z, -5.79735167740275 
Time, 3.022, Pos_X, 39.81931886998191, Pos_Y, -12.748588078791247, Pos_Z, -5.8195223461237875 
Time, 3.024, Pos_X, 39.93498744190103, Pos_Y, -12.756510945206882, Pos_Z, -5.841699073000957 
Time, 3.026, Pos_X, 40.05074703113785, Pos_Y, -12.764419532886778, Pos_Z, -5.8638817639342085 
Time, 3.028, Pos_X, 40.16659734290527, Pos_Y, -12.772313862104607, Pos_Z, -5.886070325708924 
Time, 3.03, Pos_X, 40.28253808327808, Pos_Y, -12.78019395181496, Pos_Z, -5.908264666004243 
Time, 3.032, Pos_X, 40.398568959204816, Pos_Y, -12.78805981968834, Pos_Z, -5.930464693401289 
Time, 3.034, Pos_X, 40.514689678521435, Pos_Y, -12.795911482145188, Pos_Z, -5.952670317391535 
Time, 3.036, Pos_X, 40.63089994996718, Pos_Y, -12.803748954387215, Pos_Z, -5.974881448384224 
Time, 3.038, Pos_X, 40.747199483202635, Pos_Y, -12.811572250426703, Pos_Z, -5.997097997712823 
Time, 3.04, Pos_X, 40.86358798883102, Pos_Y, -12.819381383113381, Pos_Z, -6.019319877639971 
Time, 3.042, Pos_X, 40.9800651784213, Pos_Y, -12.827176364157275, Pos_Z, -6.041547001360915 
Time, 3.044, Pos_X, 41.096630764532506, Pos_Y, -12.83495720414592, Pos_Z, -6.063779283006282 
Time, 3.046, Pos_X, 41.21328446073936, Pos_Y, -12.842723912555359, Pos_Z, -6.086016637643399 
Time, 3.048, Pos_X, 41.33002598166037, Pos_Y, -12.850476497755215, Pos_Z, -6.108258981275156 
Time, 3.05, Pos_X, 41.446855042989355, Pos_Y, -12.858214967007562, Pos_Z, -6.130506230837227 
Time, 3.052, Pos_X, 41.563771361526435, Pos_Y, -12.865939326459037, Pos_Z, -6.152758304193255 
Time, 3.054, Pos_X, 41.680774655209234, Pos_Y, -12.873649581124955, Pos_Z, -6.175015120128596 
Time, 3.056, Pos_X, 41.797864643145836, Pos_Y, -12.881345734865167, Pos_Z, -6.19727659834335 
Time, 3.058, Pos_X, 41.91504104564696, Pos_Y, -12.889027790352436, Pos_Z, -6.2195426594423315 
Time, 3.06, Pos_X, 42.032303584257356, Pos_Y, -12.896695749033904, Pos_Z, -6.241813224923087 
Time, 3.062, Pos_X, 42.149651981785716, Pos_Y, -12.904349611084033, Pos_Z, -6.2640882171630174 
Time, 3.064, Pos_X, 42.26708596233414, Pos_Y, -12.911989375350725, Pos_Z, -6.286367559404794 
Time, 3.066, Pos_X, 42.384605251323826, Pos_Y, -12.919615039296662, Pos_Z, -6.308651175738936 
Time, 3.068, Pos_X, 42.502209575516034, Pos_Y, -12.927226598934187, Pos_Z, -6.330938991083632 
Time, 3.07, Pos_X, 42.61989866303009, Pos_Y, -12.934824048755907, Pos_Z, -6.353230931162736 
Time, 3.072, Pos_X, 42.737672243358176, Pos_Y, -12.94240738166081, Pos_Z, -6.375526922482995 
Time, 3.074, Pos_X, 42.85553004737633, Pos_Y, -12.949976588876336, Pos_Z, -6.397826892308969 
Time, 3.076, Pos_X, 42.97347180734853, Pos_Y, -12.95753165987843, Pos_Z, -6.4201307686332845 
Time, 3.078, Pos_X, 43.0914972569255, Pos_Y, -12.96507258230885, Pos_Z, -6.4424384801444745 
Time, 3.08, Pos_X, 43.20960613113972, Pos_Y, -12.972599341891174, Pos_Z, -6.46474995619237 
Time, 3.082, Pos_X, 43.32779816639274, Pos_Y, -12.980111922345761, Pos_Z, -6.487065126749867 
Time, 3.084, Pos_X, 43.446073100436266, Pos_Y, -12.987610305303743, Pos_Z, -6.509383922372266 
Time, 3.086, Pos_X, 43.56443067235091, Pos_Y, -12.995094470220543, Pos_Z, -6.531706274152727 
Time, 3.088, Pos_X, 43.68287062252031, Pos_Y, -13.002564394289099, Pos_Z, -6.554032113673057 
Time, 3.09, Pos_X, 43.80139269260133, Pos_Y, -13.010020052353115, Pos_Z, -6.576361372951776 
Time, 3.092, Pos_X, 43.91999662549038, Pos_Y, -13.017461416819545, Pos_Z, -6.5986939843891035 
Time, 3.094, Pos_X, 44.03868216528674, Pos_Y, -13.024888457571256, Pos_Z, -6.621029880707811 
Time, 3.096, Pos_X, 44.15744905725268, Pos_Y, -13.032301141877953, Pos_Z, -6.643368994891804 
Time, 3.098, Pos_X, 44.27629704777104, Pos_Y, -13.03969943430569, Pos_Z, -6.665711260121584 
Time, 3.1, Pos_X, 44.39522588430202, Pos_Y, -13.047083296626644, Pos_Z, -6.688056609705912 
Time, 3.102, Pos_X, 44.5142353153394, Pos_Y, -13.05445268772751, Pos_Z, -6.710404977011897 
Time, 3.104, Pos_X, 44.63332509036788, Pos_Y, -13.06180756351773, Pos_Z, -6.732756295393554 
Time, 3.106, Pos_X, 44.75249495982247, Pos_Y, -13.069147876835945, Pos_Z, -6.75511049811904 
Time, 3.108, Pos_X, 44.87174467504948, Pos_Y, -13.07647357735501, Pos_Z, -6.7774675182980255 
Time, 3.11, Pos_X, 44.99107398827149, Pos_Y, -13.08378461148877, Pos_Z, -6.799827288809595 
Time, 3.112, Pos_X, 45.1104826525541, Pos_Y, -13.091080922299113, Pos_Z, -6.822189742232086 
Time, 3.114, Pos_X, 45.22997042177746, Pos_Y, -13.098362449404089, Pos_Z, -6.84455481077577 
Time, 3.116, Pos_X, 45.34953705061338, Pos_Y, -13.105629128889563, Pos_Z, -6.866922426218068 
Time, 3.118, Pos_X, 45.46918229450525, Pos_Y, -13.112880893223428, Pos_Z, -6.889292519843863 
Time, 3.12, Pos_X, 45.58890590965511, Pos_Y, -13.120117671174041, Pos_Z, -6.911665022392338 
Time, 3.122, Pos_X, 45.7087076530177, Pos_Y, -13.127339387734574, Pos_Z, -6.934039864008806 
Time, 3.124, Pos_X, 45.828587282300134, Pos_Y, -13.13454596405435, Pos_Z, -6.956416974203094 
Time, 3.126, Pos_X, 45.94854455596629, Pos_Y, -13.141737317375204, Pos_Z, -6.978796281816754 
Time, 3.128, Pos_X, 46.06857923324736, Pos_Y, -13.148913360973939, Pos_Z, -7.001177714997962 
Time, 3.13, Pos_X, 46.18869107415974, Pos_Y, -13.156074004113943, Pos_Z, -7.023561201184854 
Time, 3.132, Pos_X, 46.308879839530114, Pos_Y, -13.163219152006242, Pos_Z, -7.04594666709794 
Time, 3.134, Pos_X, 46.429145291027325, Pos_Y, -13.170348705780043, Pos_Z, -7.068334038742395 
Time, 3.136, Pos_X, 46.54948719120002, Pos_Y, -13.177462562462587, Pos_Z, -7.090723241419737 
Time, 3.138, Pos_X, 46.66990530352273, Pos_Y, -13.184560614968193, Pos_Z, -7.113114199747938 
Time, 3.14, Pos_X, 46.790399392448776, Pos_Y, -13.19164275209397, Pos_Z, -7.135506837691075 
Time, 3.142, Pos_X, 46.910969223468335, Pos_Y, -13.198708858522624, Pos_Z, -7.157901078598201 
Time, 3.144, Pos_X, 47.03161456317382, Pos_Y, -13.205758814831807, Pos_Z, -7.180296845252287 
Time, 3.146, Pos_X, 47.15233517933496, Pos_Y, -13.212792497509934, Pos_Z, -7.202694059927707 
Time, 3.148, Pos_X, 47.27313084098211, Pos_Y, -13.219809778976277, Pos_Z, -7.22509264445535 
Time, 3.15, Pos_X, 47.39400131849585, Pos_Y, -13.226810527602899, Pos_Z, -7.247492520296661 
Time, 3.152, Pos_X, 47.51494638370495, Pos_Y, -13.23379460773882, Pos_Z, -7.269893608626084 
Time, 3.154, Pos_X, 47.63596580999428, Pos_Y, -13.240761879735464, Pos_Z, -7.292295830419745 
Time, 3.156, Pos_X, 47.757059372424415, Pos_Y, -13.247712199972211, Pos_Z, -7.314699106550171 
Time, 3.158, Pos_X, 47.87822684786181, Pos_Y, -13.25464542088033, Pos_Z, -7.33710335788763 
Time, 3.16, Pos_X, 47.99946801512042, Pos_Y, -13.26156139096404, Pos_Z, -7.359508505407452 
Time, 3.162, Pos_X, 48.120782655115995, Pos_Y, -13.268459954819583, Pos_Z, -7.381914470301357 
Time, 3.164, Pos_X, 48.24217055103142, Pos_Y, -13.275340953152, Pos_Z, -7.404321174091503 
Time, 3.166, Pos_X, 48.36363148849413, Pos_Y, -13.282204222789222, Pos_Z, -7.426728538747621 
Time, 3.168, Pos_X, 48.48516525576585, Pos_Y, -13.289049596694644, Pos_Z, -7.449136486805612 
Time, 3.17, Pos_X, 48.60677164394302, Pos_Y, -13.295876903977828, Pos_Z, -7.47154494148683 
Time, 3.172, Pos_X, 48.72845044716704, Pos_Y, -13.30268596990371, Pos_Z, -7.493953826815945 
Time, 3.174, Pos_X, 48.85020146284114, Pos_Y, -13.309476615899452, Pos_Z, -7.516363067736527 
Time, 3.176, Pos_X, 48.972024491852956, Pos_Y, -13.316248659558596, Pos_Z, -7.538772590225334 
Time, 3.178, Pos_X, 49.09391933880112, Pos_Y, -13.323001914645731, Pos_Z, -7.5611823214033285 
Time, 3.18, Pos_X, 49.215885812221856, Pos_Y, -13.32973619110049, Pos_Z, -7.583592189640811 
Time, 3.182, Pos_X, 49.33792372481151, Pos_Y, -13.336451295040607, Pos_Z, -7.6060021246568486 
Time, 3.184, Pos_X, 49.46003289364254, Pos_Y, -13.34314702876606, Pos_Z, -7.628412057613184 
Time, 3.186, Pos_X, 49.58221314036969, Pos_Y, -13.349823190764477, Pos_Z, -7.650821921202142 
Time, 3.188, Pos_X, 49.7044642914203, Pos_Y, -13.35647957571704, Pos_Z, -7.673231649727205 
Time, 3.19, Pos_X, 49.82678617816435, Pos_Y, -13.363115974504908, Pos_Z, -7.6956411791764285 
Time, 3.192, Pos_X, 49.949178637062765, Pos_Y, -13.36973217421902, Pos_Z, -7.718050447289269 
Time, 3.194, Pos_X, 50.07164150978882, Pos_Y, -13.376327958173597, Pos_Z, -7.740459393616988 
Time, 3.196, Pos_X, 50.19417464331598, Pos_Y, -13.382903105923377, Pos_Z, -7.7628679595779735 
Time, 3.198, Pos_X, 50.31677788997027, Pos_Y, -13.389457393286369, Pos_Z, -7.785276088508525 
Time, 3.2, Pos_X, 50.43945110744585, Pos_Y, -13.395990592375187, Pos_Z, -7.807683725709176 
Time, 3.202, Pos_X, 50.56219415878182, Pos_Y, -13.40250247164004, Pos_Z, -7.830090818488062 
Time, 3.204, Pos_X, 50.68500691229548, Pos_Y, -13.408992795924892, Pos_Z, -7.85249731620306 
Time, 3.206, Pos_X, 50.80788924147188, Pos_Y, -13.4154613265404, Pos_Z, -7.874903170301574 
Time, 3.208, Pos_X, 50.93084102481148, Pos_Y, -13.421907821357891, Pos_Z, -7.8973083343591215 
Time, 3.21, Pos_X, 51.053862145635534, Pos_Y, -13.428332034928859, Pos_Z, -7.919712764118937 
Time, 3.212, Pos_X, 51.17695249184778, Pos_Y, -13.434733718633614, Pos_Z, -7.942116417533063 
Time, 3.214, Pos_X, 51.30011195565223, Pos_Y, -13.441112620862516, Pos_Z, -7.964519254805159 
Time, 3.216, Pos_X, 51.42334043322909, Pos_Y, -13.447468487233243, Pos_Z, -7.986921238434599 
Time, 3.218, Pos_X, 51.54663782437027, Pos_Y, -13.453801060845255, Pos_Z, -8.009322333262046 
Time, 3.22, Pos_X, 51.67000403207745, Pos_Y, -13.460110082573829, Pos_Z, -8.031722506516715 
Time, 3.222, Pos_X, 51.79343896212875, Pos_Y, -13.466395291405725, Pos_Z, -8.054121727862967 
Time, 3.224, Pos_X, 51.91694252261619, Pos_Y, -13.472656424818064, Pos_Z, -8.076519969445066 
Time, 3.226, Pos_X, 52.040514623459025, Pos_Y, -13.478893219201916, Pos_Z, -8.098917205929823 
Time, 3.228, Pos_X, 52.16415517589811, Pos_Y, -13.485105410331954, Pos_Z, -8.12131341454692 
Time, 3.23, Pos_X, 52.28786409197503, Pos_Y, -13.49129273388061, Pos_Z, -8.14370857512703 
Time, 3.232, Pos_X, 52.411641284004055, Pos_Y, -13.497454925972985, Pos_Z, -8.166102670138077 
Time, 3.234, Pos_X, 52.53548666403827, Pos_Y, -13.50359172377879, Pos_Z, -8.188495684719692 
Time, 3.236, Pos_X, 52.6594001433343, Pos_Y, -13.50970286613755, Pos_Z, -8.210887606714971 
Time, 3.238, Pos_X, 52.78338163182465, Pos_Y, -13.515788094207423, Pos_Z, -8.233278426695879 
Time, 3.24, Pos_X, 52.90743103760502, Pos_Y, -13.521847152128183, Pos_Z, -8.255668137978025 
Time, 3.242, Pos_X, 53.031548266442144, Pos_Y, -13.527879787692191, Pos_Z, -8.278056736627075 
Time, 3.244, Pos_X, 53.15573322130526, Pos_Y, -13.533885753017833, Pos_Z, -8.300444221460198 
Time, 3.246, Pos_X, 53.279985801926934, Pos_Y, -13.539864805218654, Pos_Z, -8.322830594041006 
Time, 3.248, Pos_X, 53.404305904397795, Pos_Y, -13.545816707059391, Pos_Z, -8.345215858666013 
Time, 3.25, Pos_X, 53.52869342079851, Pos_Y, -13.551741227588348, Pos_Z, -8.367600022343588 
Time, 3.252, Pos_X, 53.65314823887342, Pos_Y, -13.557638142733671, Pos_Z, -8.389983094764949 
Time, 3.254, Pos_X, 53.7776702417481, Pos_Y, -13.563507235856267, Pos_Z, -8.412365088266814 
Time, 3.256, Pos_X, 53.90225930769179, Pos_Y, -13.56934829825226, Pos_Z, -8.434746017786967 
Time, 3.258, Pos_X, 54.02691530993025, Pos_Y, -13.575161129598943, Pos_Z, -8.457125900812706 
Time, 3.26, Pos_X, 54.1516381165102, Pos_Y, -13.580945538338863, Pos_Z, -8.479504757322566 
Time, 3.262, Pos_X, 54.27642759021251, Pos_Y, -13.58670134199844, Pos_Z, -8.501882609722623 
Time, 3.264, Pos_X, 54.40128358851328, Pos_Y, -13.59242836743966, Pos_Z, -8.524259482779009 
Time, 3.266, Pos_X, 54.52620596359223, Pos_Y, -13.598126451041397, Pos_Z, -8.546635403548866 
Time, 3.268, Pos_X, 54.651194562389286, Pos_Y, -13.603795438811655, Pos_Z, -8.56901040131066 
Time, 3.27, Pos_X, 54.77624922670591, Pos_Y, -13.609435186433087, Pos_Z, -8.591384507496002 
Time, 3.272, Pos_X, 54.901369793350426, Pos_Y, -13.61504555924225, Pos_Z, -8.61375775562637 
Time, 3.274, Pos_X, 55.026556094325194, Pos_Y, -13.620626432148207, Pos_Z, -8.636130181257661 
Time, 3.276, Pos_X, 55.15180795705024, Pos_Y, -13.626177689496473, Pos_Z, -8.658501821934017 
Time, 3.278, Pos_X, 55.27712520462038, Pos_Y, -13.63169922488248, Pos_Z, -8.680872717153038 
Time, 3.28, Pos_X, 55.40250765609279, Pos_Y, -13.637190940921696, Pos_Z, -8.703242908344846 
Time, 3.282, Pos_X, 55.527955126801686, Pos_Y, -13.642652748984169, Pos_Z, -8.725612438867323 
Time, 3.284, Pos_X, 55.65346742869665, Pos_Y, -13.648084568902398, Pos_Z, -8.747981354017787 
Time, 3.286, Pos_X, 55.77904437069872, Pos_Y, -13.653486328659026, Pos_Z, -8.770349701060452 
Time, 3.288, Pos_X, 55.90468575906958, Pos_Y, -13.658857964059813, Pos_Z, -8.792717529271357 
Time, 3.29, Pos_X, 56.030391397791014, Pos_Y, -13.664199418401115, Pos_Z, -8.815084890000948 
Time, 3.292, Pos_X, 56.15616108894934, Pos_Y, -13.669510642139228, Pos_Z, -8.837451836751784 
Time, 3.294, Pos_X, 56.2819946331209, Pos_Y, -13.674791592567889, Pos_Z, -8.859818425270209 
Time, 3.296, Pos_X, 56.40789182975597, Pos_Y, -13.680042233510424, Pos_Z, -8.882184713650815 
Time, 3.298, Pos_X, 56.53385247755578, Pos_Y, -13.68526253503158, Pos_Z, -8.90455076245088 
Time, 3.3, Pos_X, 56.65987637483875, Pos_Y, -13.690452473174421, Pos_Z, -8.926916634812743 
Time, 3.302, Pos_X, 56.78596331989061, Pos_Y, -13.695612029726187, Pos_Z, -8.949282396590894 
Time, 3.304, Pos_X, 56.91211311129613, Pos_Y, -13.700741192014465, Pos_Z, -8.971648116479159 
Time, 3.306, Pos_X, 57.03832554824924, Pos_Y, -13.705839952737572, Pos_Z, -8.994013866135333 
Time, 3.308, Pos_X, 57.164600430841695, Pos_Y, -13.71090830983249, Pos_Z, -9.016379720299744 
Time, 3.31, Pos_X, 57.29093756032639, Pos_Y, -13.715946266379115, Pos_Z, -9.038745756902967 
Time, 3.312, Pos_X, 57.417336739350766, Pos_Y, -13.720953830541665, Pos_Z, -9.061112057160319 
Time, 3.314, Pos_X, 57.54379777216182, Pos_Y, -13.725931015547328, Pos_Z, -9.083478705648748 
Time, 3.316, Pos_X, 57.67032046478091, Pos_Y, -13.730877839700893, Pos_Z, -9.105845790361931 
Time, 3.318, Pos_X, 57.79690462514584, Pos_Y, -13.735794326433991, Pos_Z, -9.128213402741833 
Time, 3.32, Pos_X, 57.92355006322011, Pos_Y, -13.740680504384775, Pos_Z, -9.15058163768422 
Time, 3.322, Pos_X, 58.05025659107316, Pos_Y, -13.745536407505677, Pos_Z, -9.172950593514415 
Time, 3.324, Pos_X, 58.17702402293155, Pos_Y, -13.750362075196962, Pos_Z, -9.195320371931338 
Time, 3.326, Pos_X, 58.30385217520207, Pos_Y, -13.755157552463336, Pos_Z, -9.217691077917667 
Time, 3.328, Pos_X, 58.43074086646974, Pos_Y, -13.759922890089577, Pos_Z, -9.240062819613813 
Time, 3.33, Pos_X, 58.5576899174699, Pos_Y, -13.764658144829529, Pos_Z, -9.262435708156419 
Time, 3.332, Pos_X, 58.68469915103563, Pos_Y, -13.769363379604439, Pos_Z, -9.284809857480285 
Time, 3.334, Pos_X, 58.811768392024085, Pos_Y, -13.774038663705277, Pos_Z, -9.30718538408379 
Time, 3.336, Pos_X, 58.93889746722239, Pos_Y, -13.778684072991483, Pos_Z, -9.329562406760624 
Time, 3.338, Pos_X, 59.06608620523542, Pos_Y, -13.783299690080481, Pos_Z, -9.35194104629692 
Time, 3.34, Pos_X, 59.1933344363592, Pos_Y, -13.787885604524288, Pos_Z, -9.374321425136362 
Time, 3.342, Pos_X, 59.32064199244088, Pos_Y, -13.792441912967861, Pos_Z, -9.396703667015672 
Time, 3.344, Pos_X, 59.44800870673109, Pos_Y, -13.79696871928488, Pos_Z, -9.419087896570835 
Time, 3.346, Pos_X, 59.57543441373042, Pos_Y, -13.801466134686256, Pos_Z, -9.441474238918236 
Time, 3.348, Pos_X, 59.7029189490287, Pos_Y, -13.805934277801141, Pos_Z, -9.463862819214572 
Time, 3.35, Pos_X, 59.83046214913701, Pos_Y, -13.810373274729972, Pos_Z, -9.486253762199246 
Time, 3.352, Pos_X, 59.958063851315764, Pos_Y, -13.814783259061235, Pos_Z, -9.508647191723586 
Time, 3.354, Pos_X, 60.08572389340414, Pos_Y, -13.819164371846774, Pos_Z, -9.531043230272664 
Time, 3.356, Pos_X, 60.21344211365146, Pos_Y, -13.823516761536393, Pos_Z, -9.553441998485052 
Time, 3.358, Pos_X, 60.34121835055373, Pos_Y, -13.827840583871962, Pos_Z, -9.575843614673605 
Time, 3.36, Pos_X, 60.469052442698626, Pos_Y, -13.832136001741345, Pos_Z, -9.598248194349724 
Time, 3.362, Pos_X, 60.596944228617446, Pos_Y, -13.836403184995826, Pos_Z, -9.620655849755323 
Time, 3.364, Pos_X, 60.7248935466449, Pos_Y, -13.840642310230479, Pos_Z, -9.643066689408833 
