Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.874, Pos_X, 64.85875364616393, Pos_Y, -21.47731155582027, Pos_Z, -1.524906332854025 
Time, 2.876, Pos_X, 64.9822279834058, Pos_Y, -21.513503659693647, Pos_Z, -1.5298140938326752 
Time, 2.878, Pos_X, 65.10570338647378, Pos_Y, -21.549702417590073, Pos_Z, -1.5347266908982697 
Time, 2.88, Pos_X, 65.22917961779063, Pos_Y, -21.585907796892492, Pos_Z, -1.5396441641235976 
Time, 2.882, Pos_X, 65.35265644205481, Pos_Y, -21.62211976596029, Pos_Z, -1.54456655206164 
Time, 2.884, Pos_X, 65.4761336262356, Pos_Y, -21.658338294130505, Pos_Z, -1.5494938918172814 
Time, 2.886, Pos_X, 65.59961093957075, Pos_Y, -21.694563351714734, Pos_Z, -1.5544262191249678 
Time, 2.888, Pos_X, 65.72308815356516, Pos_Y, -21.730794909993477, Pos_Z, -1.5593635684327074 
Time, 2.89, Pos_X, 65.84656504199174, Pos_Y, -21.767032941206537, Pos_Z, -1.5643059729902649 
Time, 2.892, Pos_X, 65.97004138089513, Pos_Y, -21.803277418539665, Pos_Z, -1.5692534649417338 
Time, 2.894, Pos_X, 66.09351694859868, Pos_Y, -21.83952831610715, Pos_Z, -1.5742060754228606 
Time, 2.896, Pos_X, 66.21699152571352, Pos_Y, -21.87578560893241, Pos_Z, -1.5791638346612034 
Time, 2.898, Pos_X, 66.34046489515072, Pos_Y, -21.912049272925938, Pos_Z, -1.5841267720781413 
Time, 2.9, Pos_X, 66.46393684213518, Pos_Y, -21.94831928485983, Pos_Z, -1.589094916390499 
Time, 2.902, Pos_X, 66.58740715422198, Pos_Y, -21.98459562234117, Pos_Z, -1.5940682957116779 
Time, 2.904, Pos_X, 66.71087562131521, Pos_Y, -22.020878263783857, Pos_Z, -1.5990469376510816 
Time, 2.906, Pos_X, 66.83434203568771, Pos_Y, -22.0571671883784, Pos_Z, -1.604030869410381 
Time, 2.908, Pos_X, 66.95780619200198, Pos_Y, -22.09346237606251, Pos_Z, -1.6090201178758414 
Time, 2.91, Pos_X, 67.08126788733288, Pos_Y, -22.129763807491614, Pos_Z, -1.6140147097058257 
Time, 2.912, Pos_X, 67.20472692119402, Pos_Y, -22.166071464007736, Pos_Z, -1.619014671413029 
Time, 2.914, Pos_X, 67.32818309556463, Pos_Y, -22.202385327608894, Pos_Z, -1.6240200294392122 
Time, 2.916, Pos_X, 67.45163621491582, Pos_Y, -22.23870538092005, Pos_Z, -1.6290308102221343 
Time, 2.918, Pos_X, 67.57508608623739, Pos_Y, -22.275031607165214, Pos_Z, -1.6340470402554963 
Time, 2.92, Pos_X, 67.6985325190639, Pos_Y, -22.311363990141697, Pos_Z, -1.6390687461404583 
Time, 2.922, Pos_X, 67.82197532550128, Pos_Y, -22.347702514196236, Pos_Z, -1.6440959546278995 
Time, 2.924, Pos_X, 67.94541432025241, Pos_Y, -22.38404716420233, Pos_Z, -1.649128692651885 
Time, 2.926, Pos_X, 68.06884932064149, Pos_Y, -22.420397925540573, Pos_Z, -1.654166987355876 
Time, 2.928, Pos_X, 68.19228014663938, Pos_Y, -22.456754784081525, Pos_Z, -1.6592108661103155 
Time, 2.93, Pos_X, 68.31570662088781, Pos_Y, -22.493117726172052, Pos_Z, -1.6642603565210397 
Time, 2.932, Pos_X, 68.43912856872036, Pos_Y, -22.529486738623856, Pos_Z, -1.6693154864311635 
Time, 2.934, Pos_X, 68.56254581818328, Pos_Y, -22.565861808703875, Pos_Z, -1.6743762839155636 
Time, 2.936, Pos_X, 68.68595820005505, Pos_Y, -22.60224292412927, Pos_Z, -1.6794427772691851 
Time, 2.938, Pos_X, 68.8093655478634, Pos_Y, -22.638630073066626, Pos_Z, -1.6845149949910354 
Time, 2.94, Pos_X, 68.93276769790069, Pos_Y, -22.675023244132454, Pos_Z, -1.6895929657618922 
Time, 2.942, Pos_X, 69.05616448923784, Pos_Y, -22.711422426396283, Pos_Z, -1.6946767184178304 
Time, 2.944, Pos_X, 69.17955576373731, Pos_Y, -22.747827609386743, Pos_Z, -1.6997662819208297 
Time, 2.946, Pos_X, 69.30294136606386, Pos_Y, -22.784238783098672, Pos_Z, -1.7048616853264267 
Time, 2.948, Pos_X, 69.42632114369424, Pos_Y, -22.820655938003455, Pos_Z, -1.7099629577496596 
Time, 2.95, Pos_X, 69.54969494692604, Pos_Y, -22.857079065061274, Pos_Z, -1.7150701283275824 
Time, 2.952, Pos_X, 69.67306262888553, Pos_Y, -22.893508155733706, Pos_Z, -1.7201832261796448 
Time, 2.954, Pos_X, 69.79642404553306, Pos_Y, -22.929943201997816, Pos_Z, -1.725302280367688 
Time, 2.956, Pos_X, 69.91977905566763, Pos_Y, -22.966384196359993, Pos_Z, -1.7304273198538724 
Time, 2.958, Pos_X, 70.04312752092945, Pos_Y, -23.002831131870497, Pos_Z, -1.7355583734581514 
Time, 2.96, Pos_X, 70.16646930580146, Pos_Y, -23.03928400213953, Pos_Z, -1.7406954698153878 
Time, 2.962, Pos_X, 70.28980427761024, Pos_Y, -23.075742801352817, Pos_Z, -1.7458386373316432 
Time, 2.964, Pos_X, 70.41313230652545, Pos_Y, -23.112207524286152, Pos_Z, -1.7509879041402134 
Time, 2.966, Pos_X, 70.5364532655577, Pos_Y, -23.148678166320224, Pos_Z, -1.756143298056828 
Time, 2.968, Pos_X, 70.65976703055566, Pos_Y, -23.18515472345527, Pos_Z, -1.76130484653399 
Time, 2.97, Pos_X, 70.78307348020137, Pos_Y, -23.22163719232485, Pos_Z, -1.7664725766144973 
Time, 2.972, Pos_X, 70.90637249600402, Pos_Y, -23.258125570209447, Pos_Z, -1.7716465148848828 
Time, 2.974, Pos_X, 71.02966396229569, Pos_Y, -23.294619855048808, Pos_Z, -1.7768266874283631 
Time, 2.976, Pos_X, 71.15294776622454, Pos_Y, -23.33112004545427, Pos_Z, -1.7820131197767173 
Time, 2.978, Pos_X, 71.27622379774553, Pos_Y, -23.36762614072112, Pos_Z, -1.787205836861249 
Time, 2.98, Pos_X, 71.39949194961108, Pos_Y, -23.404138140839773, Pos_Z, -1.792404862963379 
Time, 2.982, Pos_X, 71.52275211736199, Pos_Y, -23.440656046506483, Pos_Z, -1.7976102216652414 
Time, 2.984, Pos_X, 71.64600419931794, Pos_Y, -23.47717985913272, Pos_Z, -1.8028219357990203 
Time, 2.986, Pos_X, 71.76924809656649, Pos_Y, -23.513709580853572, Pos_Z, -1.8080400273958785 
Time, 2.988, Pos_X, 71.89248371295348, Pos_Y, -23.550245214535593, Pos_Z, -1.8132645176344186 
Time, 2.99, Pos_X, 72.0157109550739, Pos_Y, -23.586786763782403, Pos_Z, -1.8184954267892173 
Time, 2.992, Pos_X, 72.13892973226199, Pos_Y, -23.623334232938966, Pos_Z, -1.823732774179504 
Time, 2.994, Pos_X, 72.26213995658146, Pos_Y, -23.659887627094772, Pos_Z, -1.828976578117046 
Time, 2.996, Pos_X, 72.38534154281656, Pos_Y, -23.696446952085125, Pos_Z, -1.8342268558541457 
Time, 2.998, Pos_X, 72.50853440846407, Pos_Y, -23.733012214489936, Pos_Z, -1.8394836235302698 
Time, 3.0, Pos_X, 72.63171847372537, Pos_Y, -23.769583421629413, Pos_Z, -1.8447468961190838 
Time, 3.002, Pos_X, 72.75489366149841, Pos_Y, -23.806160581556608, Pos_Z, -1.8500166873757573 
Time, 3.004, Pos_X, 72.87805989737085, Pos_Y, -23.842743703046544, Pos_Z, -1.855293009784908 
Time, 3.006, Pos_X, 73.0012171096131, Pos_Y, -23.879332795581117, Pos_Z, -1.8605758745093643 
Time, 3.008, Pos_X, 73.12436522917056, Pos_Y, -23.915927869330694, Pos_Z, -1.8658652913398117 
Time, 3.01, Pos_X, 73.24750418965577, Pos_Y, -23.95252893513123, Pos_Z, -1.8711612686463506 
Time, 3.012, Pos_X, 73.37063392733938, Pos_Y, -23.989136004456977, Pos_Z, -1.8764638133318836 
Time, 3.014, Pos_X, 73.4937543811405, Pos_Y, -24.025749089389496, Pos_Z, -1.8817729307877542 
Time, 3.016, Pos_X, 73.61686549261626, Pos_Y, -24.06236820258296, Pos_Z, -1.8870886248515013 
Time, 3.018, Pos_X, 73.73996720594972, Pos_Y, -24.09899335722536, Pos_Z, -1.892410897768986 
Time, 3.02, Pos_X, 73.86305946793527, Pos_Y, -24.13562456699564, Pos_Z, -1.8977397501606856 
Time, 3.022, Pos_X, 73.98614222796056, Pos_Y, -24.17226184601825, Pos_Z, -1.9030751809913966 
Time, 3.024, Pos_X, 74.10921543798652, Pos_Y, -24.208905208814855, Pos_Z, -1.9084171875446296 
Time, 3.026, Pos_X, 74.23227905252476, Pos_Y, -24.245554670253444, Pos_Z, -1.9137657654027322 
Time, 3.028, Pos_X, 74.35533302861184, Pos_Y, -24.282210245495786, Pos_Z, -1.9191209084315495 
Time, 3.03, Pos_X, 74.47837732578154, Pos_Y, -24.318871949944516, Pos_Z, -1.9244826087691447 
Time, 3.032, Pos_X, 74.60141190603325, Pos_Y, -24.3555397991897, Pos_Z, -1.9298508568196997 
Time, 3.034, Pos_X, 74.72443673379597, Pos_Y, -24.39221380895605, Pos_Z, -1.9352256412519095 
Time, 3.036, Pos_X, 74.84745177588874, Pos_Y, -24.42889399505125, Pos_Z, -1.9406069490024012 
Time, 3.038, Pos_X, 74.9704570014776, Pos_Y, -24.46558037331492, Pos_Z, -1.9459947652841985 
Time, 3.04, Pos_X, 75.09345238202944, Pos_Y, -24.502272959568064, Pos_Z, -1.951389073598918 
Time, 3.042, Pos_X, 75.2164378912634, Pos_Y, -24.538971769566082, Pos_Z, -1.9567898557519112 
Time, 3.044, Pos_X, 75.33941350509687, Pos_Y, -24.575676818955316, Pos_Z, -1.9621970918707974 
Time, 3.046, Pos_X, 75.4623792015882, Pos_Y, -24.61238812323177, Pos_Z, -1.9676107604267956 
Time, 3.048, Pos_X, 75.58533496087877, Pos_Y, -24.649105697703114, Pos_Z, -1.9730308382583055 
Time, 3.05, Pos_X, 75.70828076513178, Pos_Y, -24.685829557455932, Pos_Z, -1.9784573005967023 
Time, 3.052, Pos_X, 75.831216598469, Pos_Y, -24.722559717327616, Pos_Z, -1.983890121091815 
Time, 3.054, Pos_X, 75.95414244690544, Pos_Y, -24.759296191882157, Pos_Z, -1.989329271836895 
Time, 3.056, Pos_X, 76.07705829828245, Pos_Y, -24.796038995390873, Pos_Z, -1.9947747233932231 
Time, 3.058, Pos_X, 76.19996414219958, Pos_Y, -24.83278814181631, Pos_Z, -2.0002264448131926 
Time, 3.06, Pos_X, 76.32285996994716, Pos_Y, -24.869543644800526, Pos_Z, -2.0056844036620167 
Time, 3.062, Pos_X, 76.44574577443966, Pos_Y, -24.906305517657277, Pos_Z, -2.0111485660372974 
Time, 3.064, Pos_X, 76.56862155014889, Pos_Y, -24.94307377336572, Pos_Z, -2.0166188965853107 
Time, 3.066, Pos_X, 76.69148729303926, Pos_Y, -24.97984842456529, Pos_Z, -2.022095358514431 
Time, 3.068, Pos_X, 76.8143430005055, Pos_Y, -25.016629483550194, Pos_Z, -2.02757791360561 
Time, 3.07, Pos_X, 76.93718867131336, Pos_Y, -25.053416962262737, Pos_Z, -2.033066522221136 
Time, 3.072, Pos_X, 77.06002430554202, Pos_Y, -25.090210872284892, Pos_Z, -2.0385611433105657 
Time, 3.074, Pos_X, 77.18284990452915, Pos_Y, -25.127011224825747, Pos_Z, -2.0440617344144933 
Time, 3.076, Pos_X, 77.30566547082122, Pos_Y, -25.163818030703943, Pos_Z, -2.0495682516682097 
Time, 3.078, Pos_X, 77.4284710081279, Pos_Y, -25.200631300325487, Pos_Z, -2.0550806498044563 
Time, 3.08, Pos_X, 77.5512665212816, Pos_Y, -25.23745104365409, Pos_Z, -2.060598882156972 
Time, 3.082, Pos_X, 77.67405201620112, Pos_Y, -25.274277270174174, Pos_Z, -2.066122900665944 
Time, 3.084, Pos_X, 77.79682749985669, Pos_Y, -25.311109988846802, Pos_Z, -2.0716526558861235 
Time, 3.086, Pos_X, 77.91959298024096, Pos_Y, -25.347949208057166, Pos_Z, -2.0771880969996923 
Time, 3.088, Pos_X, 78.04234846634515, Pos_Y, -25.38479493555489, Pos_Z, -2.0827291718332845 
Time, 3.09, Pos_X, 78.16509396813767, Pos_Y, -25.42164717838662, Pos_Z, -2.0882758268791606 
Time, 3.092, Pos_X, 78.28782949654652, Pos_Y, -25.458505942822043, Pos_Z, -2.093828007323031 
Time, 3.094, Pos_X, 78.410555063447, Pos_Y, -25.49537123427373, Pos_Z, -2.0993856570782405 
Time, 3.096, Pos_X, 78.53327068165164, Pos_Y, -25.532243057212845, Pos_Z, -2.1049487188264675 
Time, 3.098, Pos_X, 78.65597636490133, Pos_Y, -25.569121415082144, Pos_Z, -2.110517134065221 
Time, 3.1, Pos_X, 78.77867212785821, Pos_Y, -25.606006310206382, Pos_Z, -2.1160908431616616 
Time, 3.102, Pos_X, 78.90135798610036, Pos_Y, -25.64289774370236, Pos_Z, -2.121669785413026 
Time, 3.104, Pos_X, 79.02403395611685, Pos_Y, -25.679795715390707, Pos_Z, -2.1272538991123517 
Time, 3.106, Pos_X, 79.1467000553021, Pos_Y, -25.716700223710266, Pos_Z, -2.1328431216189148 
Time, 3.108, Pos_X, 79.26935630195149, Pos_Y, -25.75361126563647, Pos_Z, -2.138437389433397 
Time, 3.11, Pos_X, 79.39200271525748, Pos_Y, -25.79052883660508, Pos_Z, -2.144036638276941 
Time, 3.112, Pos_X, 79.51463931530401, Pos_Y, -25.827452930443016, Pos_Z, -2.1496408031727183 
Time, 3.114, Pos_X, 79.63726612305865, Pos_Y, -25.864383539305944, Pos_Z, -2.1552498185282594 
Time, 3.116, Pos_X, 79.759883160365, Pos_Y, -25.901320653623223, Pos_Z, -2.1608636182185186 
Time, 3.118, Pos_X, 79.8824904499332, Pos_Y, -25.938264262052346, Pos_Z, -2.166482135669429 
Time, 3.12, Pos_X, 80.00508801532706, Pos_Y, -25.975214351442993, Pos_Z, -2.1721053039402074 
Time, 3.122, Pos_X, 80.12767588095035, Pos_Y, -26.01217090680929, Pos_Z, -2.1777330558045094 
Time, 3.124, Pos_X, 80.25025407203086, Pos_Y, -26.04913391131146, Pos_Z, -2.183365323829423 
Time, 3.126, Pos_X, 80.37282261460183, Pos_Y, -26.086103346246656, Pos_Z, -2.1890020404511374 
Time, 3.128, Pos_X, 80.49538153548043, Pos_Y, -26.12307919104697, Pos_Z, -2.1946431380466653 
Time, 3.13, Pos_X, 80.61793086224417, Pos_Y, -26.160061423286685, Pos_Z, -2.20028854900015 
Time, 3.132, Pos_X, 80.74047062320655, Pos_Y, -26.19705001869865, Pos_Z, -2.2059382057646095 
Time, 3.134, Pos_X, 80.86300084739104, Pos_Y, -26.23404495119836, Pos_Z, -2.2115920409188465 
Time, 3.136, Pos_X, 80.98552156450306, Pos_Y, -26.271046192913794, Pos_Z, -2.2172499872168108 
Time, 3.138, Pos_X, 81.10803280489925, Pos_Y, -26.308053714221757, Pos_Z, -2.2229119776308286 
Time, 3.14, Pos_X, 81.2305345995562, Pos_Y, -26.345067483789503, Pos_Z, -2.2285779453893086 
Time, 3.142, Pos_X, 81.35302698003915, Pos_Y, -26.38208746862044, Pos_Z, -2.234247824007457 
Time, 3.144, Pos_X, 81.47550997846984, Pos_Y, -26.419113634103955, Pos_Z, -2.2399215473114915 
Time, 3.146, Pos_X, 81.59798362749568, Pos_Y, -26.45614594406757, Pos_Z, -2.245599049456115 
Time, 3.148, Pos_X, 81.7204479602597, Pos_Y, -26.4931843608315, Pos_Z, -2.2512802649352093 
Time, 3.15, Pos_X, 81.84290301037124, Pos_Y, -26.53022884526463, Pos_Z, -2.256965128585467 
Time, 3.152, Pos_X, 81.96534881187765, Pos_Y, -26.56727935683946, Pos_Z, -2.2626535755858375 
Time, 3.154, Pos_X, 82.08778539923779, Pos_Y, -26.604335853685203, Pos_Z, -2.26834554145268 
Time, 3.156, Pos_X, 82.21021280729865, Pos_Y, -26.641398292638748, Pos_Z, -2.274040962030526 
Time, 3.158, Pos_X, 82.33263107127405, Pos_Y, -26.6784666292926, Pos_Z, -2.2797397734796396 
Time, 3.16, Pos_X, 82.45504022672523, Pos_Y, -26.71554081803835, Pos_Z, -2.285441912261313 
Time, 3.162, Pos_X, 82.57744030954439, Pos_Y, -26.752620812106056, Pos_Z, -2.291147315122846 
Time, 3.164, Pos_X, 82.69983135594015, Pos_Y, -26.789706563598983, Pos_Z, -2.2968559190821956 
Time, 3.166, Pos_X, 82.82221340242698, Pos_Y, -26.82679802352246, Pos_Z, -2.302567661414526 
Time, 3.168, Pos_X, 82.94458648581832, Pos_Y, -26.863895141806875, Pos_Z, -2.3082824796413375 
Time, 3.17, Pos_X, 83.06695064321983, Pos_Y, -26.900997867326037, Pos_Z, -2.314000311521737 
Time, 3.172, Pos_X, 83.18930591202599, Pos_Y, -26.938106147911412, Pos_Z, -2.3197210950465283 
Time, 3.174, Pos_X, 83.3116523299204, Pos_Y, -26.975219930361728, Pos_Z, -2.325444768436487 
Time, 3.176, Pos_X, 83.43398993487774, Pos_Y, -27.012339160448917, Pos_Z, -2.331171270145561 
Time, 3.178, Pos_X, 83.55631876516811, Pos_Y, -27.049463782920732, Pos_Z, -2.336900538868394 
Time, 3.18, Pos_X, 83.67863885936062, Pos_Y, -27.086593741500938, Pos_Z, -2.3426325135508757 
Time, 3.182, Pos_X, 83.800950256329, Pos_Y, -27.123728978888302, Pos_Z, -2.34836713340457 
Time, 3.184, Pos_X, 83.92325299526033, Pos_Y, -27.1608694367546, Pos_Z, -2.3541043379250453 
Time, 3.186, Pos_X, 84.04554711566291, Pos_Y, -27.198015055742278, Pos_Z, -2.359844066912867 
Time, 3.188, Pos_X, 84.16783265737455, Pos_Y, -27.23516577546223, Pos_Z, -2.365586260497643 
Time, 3.19, Pos_X, 84.2901096605707, Pos_Y, -27.272321534492665, Pos_Z, -2.3713308591631748 
Time, 3.192, Pos_X, 84.4123781657735, Pos_Y, -27.30948227037955, Pos_Z, -2.377077803773754 
Time, 3.194, Pos_X, 84.53463821386035, Pos_Y, -27.34664791963875, Pos_Z, -2.3828270356009007 
Time, 3.196, Pos_X, 84.656889846073, Pos_Y, -27.383818417760732, Pos_Z, -2.3885784963498384 
Time, 3.198, Pos_X, 84.77913310402502, Pos_Y, -27.42099369921811, Pos_Z, -2.3943321281857894 
Time, 3.2, Pos_X, 84.90136802970659, Pos_Y, -27.45817369747613, Pos_Z, -2.4000878737582725 
Time, 3.202, Pos_X, 85.02359466548876, Pos_Y, -27.495358345004806, Pos_Z, -2.4058456762238563 
Time, 3.204, Pos_X, 85.14581305412646, Pos_Y, -27.532547573293797, Pos_Z, -2.411605479266459 
Time, 3.206, Pos_X, 85.26802323876154, Pos_Y, -27.569741312869787, Pos_Z, -2.4173672271142324 
Time, 3.208, Pos_X, 85.39022526292314, Pos_Y, -27.6069394933159, Pos_Z, -2.423130864553909 
Time, 3.21, Pos_X, 85.5124191705263, Pos_Y, -27.644142043293982, Pos_Z, -2.4288963369414738 
Time, 3.212, Pos_X, 85.63460500586943, Pos_Y, -27.681348890568334, Pos_Z, -2.4346635902090283 
Time, 3.214, Pos_X, 85.75678281363052, Pos_Y, -27.71855996203014, Pos_Z, -2.440432570868566 
Time, 3.216, Pos_X, 85.87895263886156, Pos_Y, -27.755775183722612, Pos_Z, -2.446203226012417 
Time, 3.218, Pos_X, 86.00111452698061, Pos_Y, -27.79299448086749, Pos_Z, -2.451975503310416 
Time, 3.22, Pos_X, 86.12326852376383, Pos_Y, -27.830217777892095, Pos_Z, -2.457749351003619 
Time, 3.222, Pos_X, 86.24541467533663, Pos_Y, -27.8674449984558, Pos_Z, -2.4635247178958157 
Time, 3.224, Pos_X, 86.36755302816482, Pos_Y, -27.904676065475766, Pos_Z, -2.469301553342446 
Time, 3.226, Pos_X, 86.48968362904384, Pos_Y, -27.941910901151974, Pos_Z, -2.4750798072374325 
Time, 3.228, Pos_X, 86.6118065250879, Pos_Y, -27.979149426989775, Pos_Z, -2.4808594299999047 
Time, 3.23, Pos_X, 86.7339217637201, Pos_Y, -28.016391563820626, Pos_Z, -2.4866403725605335 
Time, 3.232, Pos_X, 86.85602939266094, Pos_Y, -28.053637231822112, Pos_Z, -2.4924225863468896 
Time, 3.234, Pos_X, 86.97812945991816, Pos_Y, -28.09088635053503, Pos_Z, -2.4982060232711203 
Time, 3.236, Pos_X, 87.10022201377744, Pos_Y, -28.128138838877263, Pos_Z, -2.5039906357196213 
Time, 3.238, Pos_X, 87.2223071027939, Pos_Y, -28.165394615155524, Pos_Z, -2.509776376543995 
Time, 3.24, Pos_X, 87.34438477578566, Pos_Y, -28.202653597073784, Pos_Z, -2.5155631990556824 
Time, 3.242, Pos_X, 87.46645508182556, Pos_Y, -28.2399157017388, Pos_Z, -2.5213510570247903 
Time, 3.244, Pos_X, 87.58851807023416, Pos_Y, -28.277180845663356, Pos_Z, -2.5271399046837373 
Time, 3.246, Pos_X, 87.71057379057493, Pos_Y, -28.314448944767076, Pos_Z, -2.532929696735069 
Time, 3.248, Pos_X, 87.83262229265013, Pos_Y, -28.351719914375206, Pos_Z, -2.538720388363419 
Time, 3.25, Pos_X, 87.95466362649707, Pos_Y, -28.38899366921595, Pos_Z, -2.544511935252231 
Time, 3.252, Pos_X, 88.07669784238466, Pos_Y, -28.42627012341724, Pos_Z, -2.5503042936053526 
Time, 3.254, Pos_X, 88.19872499081121, Pos_Y, -28.463549190502246, Pos_Z, -2.556097420172649 
Time, 3.256, Pos_X, 88.320745122502, Pos_Y, -28.500830783384473, Pos_Z, -2.5618912722799916 
Time, 3.258, Pos_X, 88.44275828840678, Pos_Y, -28.538114814363293, Pos_Z, -2.567685807863499 
Time, 3.26, Pos_X, 88.56476453969843, Pos_Y, -28.575401195119962, Pos_Z, -2.573480985507094 
Time, 3.262, Pos_X, 88.6867639277722, Pos_Y, -28.612689836715266, Pos_Z, -2.5792767644818015 
Time, 3.264, Pos_X, 88.80875650424467, Pos_Y, -28.649980649589143, Pos_Z, -2.585073104787239 
Time, 3.266, Pos_X, 88.93074232095181, Pos_Y, -28.68727354356177, Pos_Z, -2.5908699671943185 
Time, 3.268, Pos_X, 89.05272142994708, Pos_Y, -28.72456842783644, Pos_Z, -2.5966673132886835 
Time, 3.27, Pos_X, 89.17469388349956, Pos_Y, -28.76186521100549, Pos_Z, -2.602465105515056 
Time, 3.272, Pos_X, 89.29665973409232, Pos_Y, -28.799163801059155, Pos_Z, -2.60826330722114 
Time, 3.274, Pos_X, 89.41861903442076, Pos_Y, -28.836464105397045, Pos_Z, -2.6140618826998794 
Time, 3.276, Pos_X, 89.5405718373887, Pos_Y, -28.873766030842393, Pos_Z, -2.6198607972285686 
Time, 3.278, Pos_X, 89.66251819610416, Pos_Y, -28.911069483659652, Pos_Z, -2.625660017106171 
Time, 3.28, Pos_X, 89.78445816387672, Pos_Y, -28.948374369574452, Pos_Z, -2.6314595096899223 
Time, 3.282, Pos_X, 89.90639179421142, Pos_Y, -28.98568059379522, Pos_Z, -2.6372592434282667 
Time, 3.284, Pos_X, 90.02831914080232, Pos_Y, -29.022988061037754, Pos_Z, -2.6430591878899943 
Time, 3.286, Pos_X, 90.15024025752709, Pos_Y, -29.060296675551573, Pos_Z, -2.6488593137905503 
Time, 3.288, Pos_X, 90.27215519843944, Pos_Y, -29.097606341147156, Pos_Z, -2.6546595930142254 
Time, 3.29, Pos_X, 90.39406401776341, Pos_Y, -29.134916961224558, Pos_Z, -2.6604599986338653 
Time, 3.292, Pos_X, 90.51596676988645, Pos_Y, -29.172228438803756, Pos_Z, -2.6662605049265826 
Time, 3.294, Pos_X, 90.63786350935035, Pos_Y, -29.20954067655546, Pos_Z, -2.6720610873841117 
Time, 3.296, Pos_X, 90.75975429084252, Pos_Y, -29.246853576832603, Pos_Z, -2.677861722720205 
Time, 3.298, Pos_X, 90.88163916918639, Pos_Y, -29.284167041701906, Pos_Z, -2.68366238887398 
Time, 3.3, Pos_X, 91.00351819933104, Pos_Y, -29.321480972974925, Pos_Z, -2.689463065008863 
Time, 3.302, Pos_X, 91.12539143634046, Pos_Y, -29.35879527223868, Pos_Z, -2.6952637315080863 
Time, 3.304, Pos_X, 91.24725893538331, Pos_Y, -29.39610984088594, Pos_Z, -2.7010643699653656 
Time, 3.306, Pos_X, 91.36912075172187, Pos_Y, -29.433424580144486, Pos_Z, -2.706864963172531 
Time, 3.308, Pos_X, 91.49097694070055, Pos_Y, -29.470739391105308, Pos_Z, -2.7126654951037175 
Time, 3.31, Pos_X, 91.61282755773506, Pos_Y, -29.50805417475105, Pos_Z, -2.7184659508954145 
Time, 3.312, Pos_X, 91.73467265830133, Pos_Y, -29.54536883198262, Pos_Z, -2.7242663168241896 
Time, 3.314, Pos_X, 91.8565122979232, Pos_Y, -29.582683263644668, Pos_Z, -2.730066580281125 
Time, 3.316, Pos_X, 91.97834653216002, Pos_Y, -29.61999737054988, Pos_Z, -2.7358667297439814 
Time, 3.318, Pos_X, 92.10017541659595, Pos_Y, -29.657311053501825, Pos_Z, -2.741666754746965 
Time, 3.32, Pos_X, 92.22199900682907, Pos_Y, -29.69462421331601, Pos_Z, -2.7474666458479726 
Time, 3.322, Pos_X, 92.34381735845959, Pos_Y, -29.731936750840397, Pos_Z, -2.7532663945941684 
Time, 3.324, Pos_X, 92.46563052707887, Pos_Y, -29.769248566975627, Pos_Z, -2.759065993485694 
Time, 3.326, Pos_X, 92.58743856825924, Pos_Y, -29.806559562693813, Pos_Z, -2.7648654359383396 
Time, 3.328, Pos_X, 92.70924153754382, Pos_Y, -29.84386963905587, Pos_Z, -2.770664716245094 
Time, 3.33, Pos_X, 92.83103949043675, Pos_Y, -29.881178697228144, Pos_Z, -2.7764638295370183 
Time, 3.332, Pos_X, 92.95283248239531, Pos_Y, -29.918486638498834, Pos_Z, -2.7822627717429507 
Time, 3.334, Pos_X, 93.07462056882217, Pos_Y, -29.955793364294777, Pos_Z, -2.788061539548251 
Time, 3.336, Pos_X, 93.19640380505862, Pos_Y, -29.993098776197748, Pos_Z, -2.7938601303540684 
Time, 3.338, Pos_X, 93.31818224637844, Pos_Y, -30.03040277596016, Pos_Z, -2.7996585422356226 
Time, 3.34, Pos_X, 93.43995594798156, Pos_Y, -30.067705265521084, Pos_Z, -2.8054567739003815 
Time, 3.342, Pos_X, 93.56172496499076, Pos_Y, -30.105006147022078, Pos_Z, -2.811254824647731 
Time, 3.344, Pos_X, 93.68348935244839, Pos_Y, -30.14230532282379, Pos_Z, -2.8170526943288436 
Time, 3.346, Pos_X, 93.80524916531236, Pos_Y, -30.179602695524114, Pos_Z, -2.822850383307842 
Time, 3.348, Pos_X, 93.92700445845436, Pos_Y, -30.21689816797634, Pos_Z, -2.828647892424889 
Time, 3.35, Pos_X, 94.04875528665775, Pos_Y, -30.25419164330839, Pos_Z, -2.8344452229609485 
Time, 3.352, Pos_X, 94.17050170461586, Pos_Y, -30.291483024942373, Pos_Z, -2.8402423766045675 
Time, 3.354, Pos_X, 94.29224376693156, Pos_Y, -30.328772216614446, Pos_Z, -2.846039355419214 
Time, 3.356, Pos_X, 94.4139815281157, Pos_Y, -30.366059122396457, Pos_Z, -2.8518361618134893 
Time, 3.358, Pos_X, 94.53571504258568, Pos_Y, -30.403343646717328, Pos_Z, -2.857632798514601 
Time, 3.36, Pos_X, 94.65744436466348, Pos_Y, -30.4406256943847, Pos_Z, -2.8634292685432925 
Time, 3.362, Pos_X, 94.77916954857463, Pos_Y, -30.47790517060665, Pos_Z, -2.869225575191574 
Time, 3.364, Pos_X, 94.9008906484469, Pos_Y, -30.515181981013427, Pos_Z, -2.8750217220024896 
