Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.87, Pos_X, 74.40281178266916, Pos_Y, 1.5193252954734138, Pos_Z, -4.0588069140888114 
Time, 2.872, Pos_X, 74.50878877614004, Pos_Y, 1.5218953474830401, Pos_Z, -4.059733573879248 
Time, 2.874, Pos_X, 74.6147600907724, Pos_Y, 1.5244586756459106, Pos_Z, -4.060665266560136 
Time, 2.876, Pos_X, 74.72072571048888, Pos_Y, 1.527015340373616, Pos_Z, -4.061602115886672 
Time, 2.878, Pos_X, 74.82668562075884, Pos_Y, 1.5295654063870754, Pos_Z, -4.062544245040487 
Time, 2.88, Pos_X, 74.93263980847644, Pos_Y, 1.5321089426305103, Pos_Z, -4.063491776480988 
Time, 2.882, Pos_X, 75.03858826182608, Pos_Y, 1.5346460221592853, Pos_Z, -4.0644448318053215 
Time, 2.884, Pos_X, 75.1445309701399, Pos_Y, 1.5371767219971058, Pos_Z, -4.065403531621017 
Time, 2.886, Pos_X, 75.2504679237475, Pos_Y, 1.5397011229610376, Pos_Z, -4.066367995434117 
Time, 2.888, Pos_X, 75.35639911381568, Pos_Y, 1.5422193094589438, Pos_Z, -4.067338341556004 
Time, 2.89, Pos_X, 75.46232453218333, Pos_Y, 1.5447313692694455, Pos_Z, -4.068314687030609 
Time, 2.892, Pos_X, 75.56824417119228, Pos_Y, 1.5472373933096928, Pos_Z, -4.069297147582108 
Time, 2.894, Pos_X, 75.67415802351528, Pos_Y, 1.5497374753935091, Pos_Z, -4.070285837580185 
Time, 2.896, Pos_X, 75.78006608198568, Pos_Y, 1.5522317119871085, Pos_Z, -4.071280870020741 
Time, 2.898, Pos_X, 75.88596833943066, Pos_Y, 1.5547202019653064, Pos_Z, -4.072282356520482 
Time, 2.9, Pos_X, 75.99186478850952, Pos_Y, 1.55720304637669, Pos_Z, -4.073290407321901 
Time, 2.902, Pos_X, 76.09775542155859, Pos_Y, 1.559680348228926, Pos_Z, -4.074305131304697 
Time, 2.904, Pos_X, 76.20364023044495, Pos_Y, 1.562152212299923, Pos_Z, -4.075326636002604 
Time, 2.906, Pos_X, 76.30951920643332, Pos_Y, 1.5646187449755258, Pos_Z, -4.076355027624232 
Time, 2.908, Pos_X, 76.41539234006788, Pos_Y, 1.567080054110555, Pos_Z, -4.077390411069971 
Time, 2.91, Pos_X, 76.52125962107058, Pos_Y, 1.5695362489187512, Pos_Z, -4.0784328899370115 
Time, 2.912, Pos_X, 76.62712103825625, Pos_Y, 1.5719874399013056, Pos_Z, -4.0794825665080845 
Time, 2.914, Pos_X, 76.73297657946466, Pos_Y, 1.574433738816617, Pos_Z, -4.080539541720573 
Time, 2.916, Pos_X, 76.83882623151295, Pos_Y, 1.5768752586851797, Pos_Z, -4.0816039151154975 
Time, 2.918, Pos_X, 76.94466998017012, Pos_Y, 1.579312113821737, Pos_Z, -4.082675784765268 
Time, 2.92, Pos_X, 77.05050781015363, Pos_Y, 1.5817444198887796, Pos_Z, -4.083755247175347 
Time, 2.922, Pos_X, 77.1563397051468, Pos_Y, 1.5841722939658214, Pos_Z, -4.08484239715711 
Time, 2.924, Pos_X, 77.26216564783644, Pos_Y, 1.5865958546311243, Pos_Z, -4.085937327673369 
Time, 2.926, Pos_X, 77.36798561996817, Pos_Y, 1.5890152220545573, Pos_Z, -4.087040129658093 
Time, 2.928, Pos_X, 77.4737996024162, Pos_Y, 1.5914305181004118, Pos_Z, -4.088150891815165 
Time, 2.93, Pos_X, 77.57960757526794, Pos_Y, 1.5938418664361718, Pos_Z, -4.089269700401149 
Time, 2.932, Pos_X, 77.685409517915, Pos_Y, 1.5962493926428118, Pos_Z, -4.090396638996939 
Time, 2.934, Pos_X, 77.79120540914468, Pos_Y, 1.5986532243202258, Pos_Z, -4.091531788274571 
Time, 2.936, Pos_X, 77.8969952272294, Pos_Y, 1.6010534911790486, Pos_Z, -4.092675225763629 
Time, 2.938, Pos_X, 78.00277895001469, Pos_Y, 1.6034503251128025, Pos_Z, -4.093827025621868 
Time, 2.94, Pos_X, 78.10855655500161, Pos_Y, 1.6058438602463583, Pos_Z, -4.094987258417108 
Time, 2.942, Pos_X, 78.2143280194184, Pos_Y, 1.6082342329580899, Pos_Z, -4.096155990923479 
Time, 2.944, Pos_X, 78.32009332028545, Pos_Y, 1.610621581874826, Pos_Z, -4.097333285934708 
Time, 2.946, Pos_X, 78.42585243446985, Pos_Y, 1.6130060478430022, Pos_Z, -4.098519202100046 
Time, 2.948, Pos_X, 78.53160533872709, Pos_Y, 1.6153877738758433, Pos_Z, -4.0997137937888 
Time, 2.95, Pos_X, 78.63735200973329, Pos_Y, 1.6177669050718377, Pos_Z, -4.10091711099056 
Time, 2.952, Pos_X, 78.7430924241109, Pos_Y, 1.6201435885035007, Pos_Z, -4.102129199249606 
Time, 2.954, Pos_X, 78.84882655845064, Pos_Y, 1.622517973078478, Pos_Z, -4.103350099628361 
Time, 2.956, Pos_X, 78.95455438933183, Pos_Y, 1.624890209379122, Pos_Z, -4.104579848696027 
Time, 2.958, Pos_X, 79.06027589334447, Pos_Y, 1.6272604494900165, Pos_Z, -4.105818478539985 
Time, 2.96, Pos_X, 79.1659910471174, Pos_Y, 1.6296288468145053, Pos_Z, -4.107066016801226 
Time, 2.962, Pos_X, 79.27169982735748, Pos_Y, 1.6319955558759653, Pos_Z, -4.108322486735543 
Time, 2.964, Pos_X, 79.37740221090101, Pos_Y, 1.6343607321052054, Pos_Z, -4.1095879072979615 
Time, 2.966, Pos_X, 79.48309817477853, Pos_Y, 1.6367245316176204, Pos_Z, -4.1108622932459875 
Time, 2.968, Pos_X, 79.58878769629251, Pos_Y, 1.6390871109845584, Pos_Z, -4.112145655259666 
Time, 2.97, Pos_X, 79.6944707531097, Pos_Y, 1.6414486270026525, Pos_Z, -4.113438000074018 
Time, 2.972, Pos_X, 79.80014732337254, Pos_Y, 1.6438092364669519, Pos_Z, -4.114739330615109 
Time, 2.974, Pos_X, 79.90581738582897, Pos_Y, 1.646169095952448, Pos_Z, -4.11604964613768 
Time, 2.976, Pos_X, 80.01148091997564, Pos_Y, 1.6485283616087176, Pos_Z, -4.117368942369 
Time, 2.978, Pos_X, 80.11713790620993, Pos_Y, 1.6508871889731758, Pos_Z, -4.118697211653562 
Time, 2.98, Pos_X, 80.22278832598315, Pos_Y, 1.6532457328039785, Pos_Z, -4.12003444309776 
Time, 2.982, Pos_X, 80.32843216196689, Pos_Y, 1.6556041469296512, Pos_Z, -4.121380622691774 
Time, 2.984, Pos_X, 80.43406939822587, Pos_Y, 1.657962584109495, Pos_Z, -4.1227357334239745 
Time, 2.986, Pos_X, 80.53970002037394, Pos_Y, 1.6603211959093351, Pos_Z, -4.124099755410328 
Time, 2.988, Pos_X, 80.64532401571367, Pos_Y, 1.6626801326028247, Pos_Z, -4.12547266601977 
Time, 2.99, Pos_X, 80.75094137335603, Pos_Y, 1.6650395430990321, Pos_Z, -4.126854440001506 
Time, 2.992, Pos_X, 80.85655208431568, Pos_Y, 1.6673995748915234, Pos_Z, -4.128245049614006 
Time, 2.994, Pos_X, 80.96215614157806, Pos_Y, 1.6697603740258933, Pos_Z, -4.129644464750618 
Time, 2.996, Pos_X, 81.06775354013645, Pos_Y, 1.6721220850840592, Pos_Z, -4.131052653060687 
Time, 2.998, Pos_X, 81.17334427699443, Pos_Y, 1.6744848511844757, Pos_Z, -4.132469580068432 
Time, 3.0, Pos_X, 81.27892835113245, Pos_Y, 1.6768488139964415, Pos_Z, -4.1338952092924535 
Time, 3.002, Pos_X, 81.38450576344425, Pos_Y, 1.6792141137667007, Pos_Z, -4.135329502362835 
Time, 3.004, Pos_X, 81.49007651664299, Pos_Y, 1.6815808893599535, Pos_Z, -4.136772419132704 
Time, 3.006, Pos_X, 81.59564061513852, Pos_Y, 1.683949278310678, Pos_Z, -4.138223917785492 
Time, 3.008, Pos_X, 81.70119806489295, Pos_Y, 1.6863194168833748, Pos_Z, -4.139683954934662 
Time, 3.01, Pos_X, 81.80674887325813, Pos_Y, 1.6886914401386894, Pos_Z, -4.141152485716186 
Time, 3.012, Pos_X, 81.91229304880137, Pos_Y, 1.6910654820012636, Pos_Z, -4.1426294638783006 
Time, 3.014, Pos_X, 82.01783060112271, Pos_Y, 1.6934416753254502, Pos_Z, -4.144114841866604 
Time, 3.016, Pos_X, 82.12336154066608, Pos_Y, 1.6958201519577991, Pos_Z, -4.145608570897123 
Time, 3.018, Pos_X, 82.22888587853033, Pos_Y, 1.6982010428004968, Pos_Z, -4.1471106010112155 
Time, 3.02, Pos_X, 82.33440362628487, Pos_Y, 1.7005844778743675, Pos_Z, -4.148620881118237 
Time, 3.022, Pos_X, 82.43991479579383, Pos_Y, 1.702970586377632, Pos_Z, -4.150139359035852 
Time, 3.024, Pos_X, 82.54541939905263, Pos_Y, 1.7053594967371737, Pos_Z, -4.151665981528322 
Time, 3.026, Pos_X, 82.6509174480359, Pos_Y, 1.7077513366505488, Pos_Z, -4.153200694335503 
Time, 3.028, Pos_X, 82.75640895455517, Pos_Y, 1.7101462331207307, Pos_Z, -4.15474344218782 
Time, 3.03, Pos_X, 82.86189393012751, Pos_Y, 1.7125443124891413, Pos_Z, -4.156294168807017 
Time, 3.032, Pos_X, 82.96737238585774, Pos_Y, 1.7149457004700652, Pos_Z, -4.157852816894222 
