Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.858, Pos_X, 52.69016329200618, Pos_Y, -9.286581710101379, Pos_Z, -4.579093220391613 
Time, 2.86, Pos_X, 52.78794749759472, Pos_Y, -9.309468155888684, Pos_Z, -4.595215802273741 
Time, 2.862, Pos_X, 52.88573406526505, Pos_Y, -9.332378121437861, Pos_Z, -4.611352402817644 
Time, 2.864, Pos_X, 52.98352287144965, Pos_Y, -9.355311640894223, Pos_Z, -4.627503018001721 
Time, 2.866, Pos_X, 53.0813137937584, Pos_Y, -9.378268748899407, Pos_Z, -4.643667645116661 
Time, 2.868, Pos_X, 53.179106710961996, Pos_Y, -9.401249480568197, Pos_Z, -4.659846282744612 
Time, 2.87, Pos_X, 53.27690150297769, Pos_Y, -9.424253871475832, Pos_Z, -4.676038930742246 
Time, 2.872, Pos_X, 53.37469805085524, Pos_Y, -9.447281957644842, Pos_Z, -4.692245590225918 
Time, 2.874, Pos_X, 53.47249623676254, Pos_Y, -9.470333775531477, Pos_Z, -4.708466263559555 
Time, 2.876, Pos_X, 53.570295943970486, Pos_Y, -9.493409362012123, Pos_Z, -4.724700954345269 
Time, 2.878, Pos_X, 53.66809705683719, Pos_Y, -9.51650875436918, Pos_Z, -4.74094966741671 
Time, 2.88, Pos_X, 53.76589946079162, Pos_Y, -9.539631990275122, Pos_Z, -4.7572124088347625 
Time, 2.882, Pos_X, 53.86370304231751, Pos_Y, -9.562779107774665, Pos_Z, -4.773489185885781 
Time, 2.884, Pos_X, 53.961507688938, Pos_Y, -9.58595014526365, Pos_Z, -4.789780007081359 
Time, 2.886, Pos_X, 54.05931328919965, Pos_Y, -9.609145141466055, Pos_Z, -4.8060848821602615 
Time, 2.888, Pos_X, 54.15711973265735, Pos_Y, -9.632364135408897, Pos_Z, -4.822403822092663 
Time, 2.89, Pos_X, 54.25492690985996, Pos_Y, -9.655607166393184, Pos_Z, -4.8387368390844925 
Time, 2.892, Pos_X, 54.35273471233383, Pos_Y, -9.678874273961569, Pos_Z, -4.855083946583569 
Time, 2.894, Pos_X, 54.45054303256712, Pos_Y, -9.702165497864303, Pos_Z, -4.871445159286263 
Time, 2.896, Pos_X, 54.548351763995655, Pos_Y, -9.72548087802248, Pos_Z, -4.887820493144255 
Time, 2.898, Pos_X, 54.64616080098844, Pos_Y, -9.748820454486708, Pos_Z, -4.904209965373434 
Time, 2.9, Pos_X, 54.743970038832316, Pos_Y, -9.772184267394158, Pos_Z, -4.92061359446141 
Time, 2.902, Pos_X, 54.84177937371778, Pos_Y, -9.795572356923921, Pos_Z, -4.937031400174409 
Time, 2.904, Pos_X, 54.9395887027251, Pos_Y, -9.818984763250759, Pos_Z, -4.953463403564407 
Time, 2.906, Pos_X, 55.0373979238096, Pos_Y, -9.842421526498875, Pos_Z, -4.969909626975602 
Time, 2.908, Pos_X, 55.13520693578748, Pos_Y, -9.865882686695056, Pos_Z, -4.986370094049518 
Time, 2.91, Pos_X, 55.233015638321504, Pos_Y, -9.889368283721728, Pos_Z, -5.002844829729193 
Time, 2.912, Pos_X, 55.33082393190636, Pos_Y, -9.912878357271072, Pos_Z, -5.019333860263215 
Time, 2.914, Pos_X, 55.4286317178537, Pos_Y, -9.9364129468, Pos_Z, -5.035837213207364 
Time, 2.916, Pos_X, 55.52643889827706, Pos_Y, -9.959972091486629, Pos_Z, -5.052354917425504 
Time, 2.918, Pos_X, 55.624245376077006, Pos_Y, -9.983555830189234, Pos_Z, -5.068887003089783 
Time, 2.92, Pos_X, 55.72205105492605, Pos_Y, -10.00716420140696, Pos_Z, -5.085433501679953 
Time, 2.922, Pos_X, 55.81985583925406, Pos_Y, -10.030797243242782, Pos_Z, -5.101994445982511 
Time, 2.924, Pos_X, 55.9176596342338, Pos_Y, -10.054454993371312, Pos_Z, -5.118569870088451 
Time, 2.926, Pos_X, 56.01546234576606, Pos_Y, -10.078137489008311, Pos_Z, -5.135159809390639 
Time, 2.928, Pos_X, 56.11326388046452, Pos_Y, -10.101844766882973, Pos_Z, -5.151764300581909 
Time, 2.93, Pos_X, 56.21106414563955, Pos_Y, -10.125576863214818, Pos_Z, -5.168383381652947 
Time, 2.932, Pos_X, 56.308863049282614, Pos_Y, -10.149333813691703, Pos_Z, -5.185017091890208 
Time, 2.934, Pos_X, 56.406660500053405, Pos_Y, -10.17311565344998, Pos_Z, -5.2016654718737065 
Time, 2.936, Pos_X, 56.50445640726733, Pos_Y, -10.196922417057273, Pos_Z, -5.218328563474244 
Time, 2.938, Pos_X, 56.6022506808819, Pos_Y, -10.220754138497417, Pos_Z, -5.23500640985237 
Time, 2.94, Pos_X, 56.70004323148285, Pos_Y, -10.244610851156223, Pos_Z, -5.251699055458387 
Time, 2.942, Pos_X, 56.797833970269565, Pos_Y, -10.268492587807753, Pos_Z, -5.268406546032455 
Time, 2.944, Pos_X, 56.89562280904077, Pos_Y, -10.292399380600974, Pos_Z, -5.285128928605586 
Time, 2.946, Pos_X, 56.993409660182586, Pos_Y, -10.316331261046049, Pos_Z, -5.301866251500106 
Time, 2.948, Pos_X, 57.09119443665805, Pos_Y, -10.340288260000655, Pos_Z, -5.318618564330668 
Time, 2.95, Pos_X, 57.188977051997256, Pos_Y, -10.36427040765652, Pos_Z, -5.335385918006673 
Time, 2.952, Pos_X, 57.286757420287486, Pos_Y, -10.388277733527342, Pos_Z, -5.352168364734143 
Time, 2.954, Pos_X, 57.38453545616317, Pos_Y, -10.412310266438574, Pos_Z, -5.368965958017736 
Time, 2.956, Pos_X, 57.4823110747962, Pos_Y, -10.4363680345174, Pos_Z, -5.385778752663328 
Time, 2.958, Pos_X, 57.58008419188857, Pos_Y, -10.460451065183472, Pos_Z, -5.402606804781731 
Time, 2.96, Pos_X, 57.67785472366764, Pos_Y, -10.484559385141564, Pos_Z, -5.41945017179302 
Time, 2.962, Pos_X, 57.77562258688109, Pos_Y, -10.508693020376707, Pos_Z, -5.436308912430392 
Time, 2.964, Pos_X, 57.8733876987943, Pos_Y, -10.532851996150647, Pos_Z, -5.4531830867440085 
Time, 2.966, Pos_X, 57.971149977188844, Pos_Y, -10.557036336999197, Pos_Z, -5.47007275610592 
Time, 2.968, Pos_X, 58.068909340362666, Pos_Y, -10.581246066731234, Pos_Z, -5.486977983215235 
Time, 2.97, Pos_X, 58.16666570713143, Pos_Y, -10.605481208427937, Pos_Z, -5.503898832103302 
Time, 2.972, Pos_X, 58.26441899683127, Pos_Y, -10.629741784443016, Pos_Z, -5.520835368139494 
Time, 2.974, Pos_X, 58.36216912932187, Pos_Y, -10.654027816395333, Pos_Z, -5.537787658030854 
Time, 2.976, Pos_X, 58.45991602499288, Pos_Y, -10.678339325170759, Pos_Z, -5.55475576983045 
Time, 2.978, Pos_X, 58.55765960477634, Pos_Y, -10.70267633093017, Pos_Z, -5.571739772952061 
Time, 2.98, Pos_X, 58.655399790156785, Pos_Y, -10.72703885310676, Pos_Z, -5.58873973817785 
Time, 2.982, Pos_X, 58.75313650318104, Pos_Y, -10.751426910401904, Pos_Z, -5.605755737666194 
Time, 2.984, Pos_X, 58.85086966647043, Pos_Y, -10.775840520777201, Pos_Z, -5.622787844958888 
Time, 2.986, Pos_X, 58.94859920323465, Pos_Y, -10.800279701443108, Pos_Z, -5.639836134988733 
Time, 2.988, Pos_X, 59.04632503728593, Pos_Y, -10.824744468844848, Pos_Z, -5.656900684087165 
Time, 2.99, Pos_X, 59.144047093052635, Pos_Y, -10.849234838646534, Pos_Z, -5.673981569991656 
Time, 2.992, Pos_X, 59.24176529559396, Pos_Y, -10.873750825711465, Pos_Z, -5.691078871852684 
Time, 2.994, Pos_X, 59.33947957061521, Pos_Y, -10.898292444079235, Pos_Z, -5.7081926702406065 
Time, 2.996, Pos_X, 59.437189844482894, Pos_Y, -10.922859706941058, Pos_Z, -5.725323047152546 
Time, 2.998, Pos_X, 59.53489604423883, Pos_Y, -10.947452626613526, Pos_Z, -5.742470086018427 
Time, 3.0, Pos_X, 59.63259809761407, Pos_Y, -10.972071214511367, Pos_Z, -5.759633871706269 
Time, 3.002, Pos_X, 59.730295933044, Pos_Y, -10.996715481119136, Pos_Z, -5.7768144905263075 
Time, 3.004, Pos_X, 59.82798947968136, Pos_Y, -11.021385435962253, Pos_Z, -5.794012030234138 
Time, 3.006, Pos_X, 59.92567866740835, Pos_Y, -11.046081087577727, Pos_Z, -5.811226580032643 
Time, 3.008, Pos_X, 60.023363426849265, Pos_Y, -11.070802443487267, Pos_Z, -5.82845823057174 
Time, 3.01, Pos_X, 60.12104368938302, Pos_Y, -11.095549510170935, Pos_Z, -5.845707073947644 
Time, 3.012, Pos_X, 60.21871938715417, Pos_Y, -11.120322293040674, Pos_Z, -5.862973203700118 
Time, 3.014, Pos_X, 60.31639045308239, Pos_Y, -11.14512079641659, Pos_Z, -5.8802567148077785 
Time, 3.016, Pos_X, 60.41405682087182, Pos_Y, -11.169945023505194, Pos_Z, -5.897557703681736 
Time, 3.018, Pos_X, 60.51171842501984, Pos_Y, -11.194794976379066, Pos_Z, -5.9148762681574505 
Time, 3.02, Pos_X, 60.609375200824545, Pos_Y, -11.2196706559573, Pos_Z, -5.932212507485636 
Time, 3.022, Pos_X, 60.70702708439138, Pos_Y, -11.244572061985885, Pos_Z, -5.949566522320663 
Time, 3.024, Pos_X, 60.80467401263932, Pos_Y, -11.26949919301964, Pos_Z, -5.9669384147065925 
Time, 3.026, Pos_X, 60.902315923305586, Pos_Y, -11.294452046405535, Pos_Z, -5.984328288061863 
Time, 3.028, Pos_X, 60.99995275495044, Pos_Y, -11.319430618264334, Pos_Z, -6.001736247161298 
Time, 3.03, Pos_X, 61.09758444696148, Pos_Y, -11.344434903472232, Pos_Z, -6.019162398115268 
Time, 3.032, Pos_X, 61.195210939555764, Pos_Y, -11.36946489564259, Pos_Z, -6.0366068483474145 
Time, 3.034, Pos_X, 61.29283217378134, Pos_Y, -11.39452058710597, Pos_Z, -6.054069706569543 
Time, 3.036, Pos_X, 61.390448091519595, Pos_Y, -11.419601968889818, Pos_Z, -6.071551082754533 
Time, 3.038, Pos_X, 61.48805863548615, Pos_Y, -11.444709030697663, Pos_Z, -6.089051088106923 
Time, 3.04, Pos_X, 61.58566374923228, Pos_Y, -11.469841760885815, Pos_Z, -6.106569835031151 
Time, 3.042, Pos_X, 61.68326337714559, Pos_Y, -11.495000146440368, Pos_Z, -6.124107437097843 
Time, 3.044, Pos_X, 61.78085746444859, Pos_Y, -11.520184172955513, Pos_Z, -6.141664009008542 
Time, 3.046, Pos_X, 61.87844595719738, Pos_Y, -11.545393824609974, Pos_Z, -6.159239666560021 
Time, 3.048, Pos_X, 61.976028802281014, Pos_Y, -11.570629084143166, Pos_Z, -6.176834526606568 
Time, 3.05, Pos_X, 62.07360594742082, Pos_Y, -11.595889932833813, Pos_Z, -6.194448707019613 
Time, 3.052, Pos_X, 62.17117734116989, Pos_Y, -11.621176350480601, Pos_Z, -6.212082326647016 
Time, 3.054, Pos_X, 62.26874293291209, Pos_Y, -11.646488315384937, Pos_Z, -6.229735505272448 
Time, 3.056, Pos_X, 62.36630267285986, Pos_Y, -11.671825804336068, Pos_Z, -6.247408363573705 
Time, 3.058, Pos_X, 62.46385651205181, Pos_Y, -11.697188792599196, Pos_Z, -6.26510102307991 
Time, 3.06, Pos_X, 62.56140440235056, Pos_Y, -11.722577253907163, Pos_Z, -6.2828136061271165 
Time, 3.062, Pos_X, 62.65894629643988, Pos_Y, -11.747991160453832, Pos_Z, -6.30054623581443 
Time, 3.064, Pos_X, 62.75648214782218, Pos_Y, -11.77343048289039, Pos_Z, -6.318299035961117 
Time, 3.066, Pos_X, 62.854011910816766, Pos_Y, -11.79889519032675, Pos_Z, -6.336072131063173 
Time, 3.068, Pos_X, 62.95153554055615, Pos_Y, -11.824385250337007, Pos_Z, -6.353865646248972 
Time, 3.07, Pos_X, 63.04905299298049, Pos_Y, -11.849900628968882, Pos_Z, -6.371679707233861 
Time, 3.072, Pos_X, 63.146564224832964, Pos_Y, -11.875441290756498, Pos_Z, -6.389514440275067 
Time, 3.074, Pos_X, 63.244069193654596, Pos_Y, -11.901007198736261, Pos_Z, -6.407369972127919 
Time, 3.076, Pos_X, 63.3415678577796, Pos_Y, -11.926598314467444, Pos_Z, -6.425246430002286 
Time, 3.078, Pos_X, 63.43906017632957, Pos_Y, -11.952214598056758, Pos_Z, -6.443143941518484 
Time, 3.08, Pos_X, 63.53654610920705, Pos_Y, -11.97785600818493, Pos_Z, -6.46106263466302 
Time, 3.082, Pos_X, 63.63402561708822, Pos_Y, -12.003522502136665, Pos_Z, -6.479002637744668 
Time, 3.084, Pos_X, 63.73149866141352, Pos_Y, -12.029214035834562, Pos_Z, -6.496964079351339 
Time, 3.086, Pos_X, 63.82896520438105, Pos_Y, -12.05493056387501, Pos_Z, -6.514947088307122 
Time, 3.088, Pos_X, 63.926425208938525, Pos_Y, -12.080672039566418, Pos_Z, -6.532951793629181 
Time, 3.09, Pos_X, 64.02387863877529, Pos_Y, -12.106438414968464, Pos_Z, -6.550978324484356 
Time, 3.092, Pos_X, 64.12132545831435, Pos_Y, -12.132229640933101, Pos_Z, -6.569026810146539 
Time, 3.094, Pos_X, 64.21876563270219, Pos_Y, -12.158045667147992, Pos_Z, -6.587097379954508 
Time, 3.096, Pos_X, 64.31619912779979, Pos_Y, -12.183886442181125, Pos_Z, -6.605190163269487 
Time, 3.098, Pos_X, 64.41362591017337, Pos_Y, -12.209751913524608, Pos_Z, -6.623305289432408 
Time, 3.1, Pos_X, 64.51104594708663, Pos_Y, -12.235642027637567, Pos_Z, -6.641442887721628 
Time, 3.102, Pos_X, 64.60845920649217, Pos_Y, -12.2615567299895, Pos_Z, -6.659603087311671 
Time, 3.104, Pos_X, 64.70586565702062, Pos_Y, -12.287495965103163, Pos_Z, -6.67778601723295 
Time, 3.106, Pos_X, 64.80326526797118, Pos_Y, -12.313459676596425, Pos_Z, -6.695991806331713 
Time, 3.108, Pos_X, 64.90065800930417, Pos_Y, -12.339447807221807, Pos_Z, -6.714220583229505 
Time, 3.11, Pos_X, 64.99804385163357, Pos_Y, -12.365460298904411, Pos_Z, -6.732472476283472 
Time, 3.112, Pos_X, 65.09542276621805, Pos_Y, -12.39149709277974, Pos_Z, -6.750747613548091 
Time, 3.114, Pos_X, 65.1927947249528, Pos_Y, -12.417558129230104, Pos_Z, -6.769046122737887 
Time, 3.116, Pos_X, 65.29015970036139, Pos_Y, -12.44364334791939, Pos_Z, -6.78736813119017 
Time, 3.118, Pos_X, 65.38751766558724, Pos_Y, -12.469752687826496, Pos_Z, -6.805713765828634 
Time, 3.12, Pos_X, 65.48486859438513, Pos_Y, -12.495886087278889, Pos_Z, -6.824083153127849 
Time, 3.122, Pos_X, 65.58221246111238, Pos_Y, -12.52204348398639, Pos_Z, -6.8424764190785785 
Time, 3.124, Pos_X, 65.67954924072153, Pos_Y, -12.548224815073429, Pos_Z, -6.860893689154014 
Time, 3.126, Pos_X, 65.7768789087538, Pos_Y, -12.574430017110632, Pos_Z, -6.879335088277011 
Time, 3.128, Pos_X, 65.87420144133198, Pos_Y, -12.600659026147166, Pos_Z, -6.8978007407872814 
Time, 3.13, Pos_X, 65.9715168151541, Pos_Y, -12.626911777744628, Pos_Z, -6.916290770408888 
Time, 3.132, Pos_X, 66.06882500748726, Pos_Y, -12.653188207011189, Pos_Z, -6.934805300220125 
Time, 3.134, Pos_X, 66.16612599616228, Pos_Y, -12.679488248635705, Pos_Z, -6.953344452624453 
Time, 3.136, Pos_X, 66.26341975956858, Pos_Y, -12.705811836922628, Pos_Z, -6.971908349321487 
Time, 3.138, Pos_X, 66.36070627664844, Pos_Y, -12.732158905827921, Pos_Z, -6.990497111279011 
Time, 3.14, Pos_X, 66.45798552689295, Pos_Y, -12.758529388994983, Pos_Z, -7.009110858706516 
Time, 3.142, Pos_X, 66.55525749033971, Pos_Y, -12.784923219788928, Pos_Z, -7.027749711029497 
Time, 3.144, Pos_X, 66.65252214757069, Pos_Y, -12.811340331330511, Pos_Z, -7.046413786864732 
Time, 3.146, Pos_X, 66.74977947971061, Pos_Y, -12.837780656530366, Pos_Z, -7.065103203997244 
Time, 3.148, Pos_X, 66.8470294684263, Pos_Y, -12.864244128121546, Pos_Z, -7.083818079357888 
Time, 3.15, Pos_X, 66.94427209592439, Pos_Y, -12.890730678690963, Pos_Z, -7.10255852900223 
Time, 3.152, Pos_X, 67.04150734494952, Pos_Y, -12.917240240708203, Pos_Z, -7.1213246680910265 
Time, 3.154, Pos_X, 67.13873519878452, Pos_Y, -12.943772746550932, Pos_Z, -7.140116610871674 
Time, 3.156, Pos_X, 67.23595564124908, Pos_Y, -12.970328128529394, Pos_Z, -7.158934470661504 
Time, 3.158, Pos_X, 67.33316865669885, Pos_Y, -12.996906318908385, Pos_Z, -7.177778359832588 
Time, 3.16, Pos_X, 67.43037423002487, Pos_Y, -13.023507249925148, Pos_Z, -7.196648389798435 
Time, 3.162, Pos_X, 67.5275723466515, Pos_Y, -13.05013085380396, Pos_Z, -7.215544671001933 
Time, 3.164, Pos_X, 67.62476299253416, Pos_Y, -13.076777062767816, Pos_Z, -7.234467312904266 
Time, 3.166, Pos_X, 67.72194615415746, Pos_Y, -13.103445809047386, Pos_Z, -7.253416423976612 
Time, 3.168, Pos_X, 67.8191218185301, Pos_Y, -13.130137024887057, Pos_Z, -7.272392111693243 
Time, 3.17, Pos_X, 67.91628997317899, Pos_Y, -13.156850642547903, Pos_Z, -7.291394482526799 
Time, 3.172, Pos_X, 68.01345060614543, Pos_Y, -13.183586594308604, Pos_Z, -7.3104236419455955 
Time, 3.174, Pos_X, 68.1106037059799, Pos_Y, -13.210344812464301, Pos_Z, -7.329479694411751 
Time, 3.176, Pos_X, 68.20774926173463, Pos_Y, -13.237125229323253, Pos_Z, -7.348562743381233 
Time, 3.178, Pos_X, 68.3048872629569, Pos_Y, -13.263927777201792, Pos_Z, -7.3676728913060625 
Time, 3.18, Pos_X, 68.40201769967734, Pos_Y, -13.290752388419898, Pos_Z, -7.386810239644061 
Time, 3.182, Pos_X, 68.4991405623955, Pos_Y, -13.317598995297145, Pos_Z, -7.405974888871022 
Time, 3.184, Pos_X, 68.59625584206857, Pos_Y, -13.344467530147709, Pos_Z, -7.425166938489698 
Time, 3.186, Pos_X, 68.6933635300994, Pos_Y, -13.37135792527521, Pos_Z, -7.4443864870406244 
Time, 3.188, Pos_X, 68.79046361832397, Pos_Y, -13.398270112968136, Pos_Z, -7.463633632115604 
Time, 3.19, Pos_X, 68.88755609899879, Pos_Y, -13.425204025497415, Pos_Z, -7.48290847037334 
Time, 3.192, Pos_X, 68.98464096478865, Pos_Y, -13.452159595115221, Pos_Z, -7.502211097555636 
Time, 3.194, Pos_X, 69.08171820875528, Pos_Y, -13.479136754055103, Pos_Z, -7.521541608505119 
Time, 3.196, Pos_X, 69.1787878243439, Pos_Y, -13.506135434534157, Pos_Z, -7.540900097184961 
Time, 3.198, Pos_X, 69.27584980537071, Pos_Y, -13.533155568757532, Pos_Z, -7.56028665669919 
Time, 3.2, Pos_X, 69.37290414601149, Pos_Y, -13.560197088925158, Pos_Z, -7.579701379313861 
Time, 3.202, Pos_X, 69.4699508407904, Pos_Y, -13.58725992723989, Pos_Z, -7.599144356479103 
Time, 3.204, Pos_X, 69.56698988456934, Pos_Y, -13.614344015917249, Pos_Z, -7.618615678852078 
Time, 3.206, Pos_X, 69.66402127253717, Pos_Y, -13.641449287196538, Pos_Z, -7.638115436320423 
Time, 3.208, Pos_X, 69.76104500020001, Pos_Y, -13.668575673354269, Pos_Z, -7.657643718025888 
Time, 3.21, Pos_X, 69.85806106337134, Pos_Y, -13.6957231067182, Pos_Z, -7.6772006123876215 
Time, 3.212, Pos_X, 69.95506945816246, Pos_Y, -13.72289151968208, Pos_Z, -7.6967862071247595 
Time, 3.214, Pos_X, 70.052070180975, Pos_Y, -13.75008084472058, Pos_Z, -7.716400589278037 
Time, 3.216, Pos_X, 70.14906322849302, Pos_Y, -13.777291014403772, Pos_Z, -7.736043845230681 
Time, 3.218, Pos_X, 70.24604859767358, Pos_Y, -13.804521961412313, Pos_Z, -7.755716060729782 
Time, 3.22, Pos_X, 70.34302628573863, Pos_Y, -13.831773618551932, Pos_Z, -7.775417320906604 
Time, 3.222, Pos_X, 70.4399962901684, Pos_Y, -13.859045918766386, Pos_Z, -7.795147710295153 
Time, 3.224, Pos_X, 70.53695860869456, Pos_Y, -13.886338795149799, Pos_Z, -7.814907312849866 
Time, 3.226, Pos_X, 70.63391323929405, Pos_Y, -13.913652180958453, Pos_Z, -7.834696211962851 
Time, 3.228, Pos_X, 70.73086018018223, Pos_Y, -13.940986009621588, Pos_Z, -7.854514490479876 
Time, 3.23, Pos_X, 70.82779942980693, Pos_Y, -13.968340214750233, Pos_Z, -7.87436223071483 
