Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.87, Pos_X, 44.54377570435382, Pos_Y, 1.2416168469965831, Pos_Z, -19.360589823892425 
Time, 2.872, Pos_X, 44.641936574047676, Pos_Y, 1.2388746305528546, Pos_Z, -19.398684478928427 
Time, 2.874, Pos_X, 44.740122134779035, Pos_Y, 1.2361190212946216, Pos_Z, -19.43678722356423 
Time, 2.876, Pos_X, 44.83833216070242, Pos_Y, 1.2333500584998116, Pos_Z, -19.47489785635279 
Time, 2.878, Pos_X, 44.93656642532155, Pos_Y, 1.2305677829297552, Pos_Z, -19.513016176484072 
Time, 2.88, Pos_X, 45.03482470154146, Pos_Y, 1.2277722367201271, Pos_Z, -19.5511419837626 
Time, 2.882, Pos_X, 45.13310676171684, Pos_Y, 1.224963463281494, Pos_Z, -19.589275078574072 
Time, 2.884, Pos_X, 45.23141237769425, Pos_Y, 1.2221415072126145, Pos_Z, -19.627415261841062 
Time, 2.886, Pos_X, 45.32974132085024, Pos_Y, 1.2193064142269328, Pos_Z, -19.665562334968538 
Time, 2.888, Pos_X, 45.42809336212363, Pos_Y, 1.2164582310944065, Pos_Z, -19.703716099780927 
Time, 2.89, Pos_X, 45.526468272039594, Pos_Y, 1.2135970055986254, Pos_Z, -19.741876358454853 
Time, 2.892, Pos_X, 45.62486582072699, Pos_Y, 1.2107227865088774, Pos_Z, -19.78004291344877 
Time, 2.894, Pos_X, 45.72328577792548, Pos_Y, 1.2078356235692471, Pos_Z, -19.818215567430634 
Time, 2.896, Pos_X, 45.82172791298257, Pos_Y, 1.2049355675027027, Pos_Z, -19.856394123207195 
Time, 2.898, Pos_X, 45.920191994842845, Pos_Y, 1.2020226700298324, Pos_Z, -19.89457838365863 
Time, 2.9, Pos_X, 46.01867779202631, Pos_Y, 1.1990969838995154, Pos_Z, -19.932768151678978 
Time, 2.902, Pos_X, 46.1171850725962, Pos_Y, 1.1961585629304328, Pos_Z, -19.97096323012625 
Time, 2.904, Pos_X, 46.215713604117816, Pos_Y, 1.1932074620630875, Pos_Z, -20.0091634217864 
Time, 2.906, Pos_X, 46.31426315360756, Pos_Y, 1.1902437374186956, Pos_Z, -20.04736852935099 
Time, 2.908, Pos_X, 46.41283348747436, Pos_Y, 1.1872674463614201, Pos_Z, -20.085578355410235 
Time, 2.91, Pos_X, 46.51142437145473, Pos_Y, 1.18427864756304, Pos_Z, -20.123792702464968 
Time, 2.912, Pos_X, 46.61003557054065, Pos_Y, 1.1812774010677034, Pos_Z, -20.162011372956396 
Time, 2.914, Pos_X, 46.70866684890244, Pos_Y, 1.1782637683519934, Pos_Z, -20.200234169312576 
Time, 2.916, Pos_X, 46.80731796981038, Pos_Y, 1.1752378123783365, Pos_Z, -20.238460894015077 
Time, 2.918, Pos_X, 46.90598869555668, Pos_Y, 1.1721995976390462, Pos_Z, -20.276691349685603 
Time, 2.92, Pos_X, 47.00467878737835, Pos_Y, 1.1691491901890498, Pos_Z, -20.314925339190026 
Time, 2.922, Pos_X, 47.103388005385334, Pos_Y, 1.166086657665241, Pos_Z, -20.353162665758934 
Time, 2.924, Pos_X, 47.20211610849555, Pos_Y, 1.163012069289523, Pos_Z, -20.391403133123 
Time, 2.926, Pos_X, 47.30086285437589, Pos_Y, 1.159925495854822, Pos_Z, -20.42964654566145 
Time, 2.928, Pos_X, 47.399627999393836, Pos_Y, 1.1568270096932007, Pos_Z, -20.467892708560854 
Time, 2.93, Pos_X, 47.49841129858222, Pos_Y, 1.1537166846254325, Pos_Z, -20.506141427980996 
Time, 2.932, Pos_X, 47.59721250561469, Pos_Y, 1.1505945958928359, Pos_Z, -20.544392511224896 
Time, 2.934, Pos_X, 47.696031372795055, Pos_Y, 1.1474608200712866, Pos_Z, -20.58264576691024 
Time, 2.936, Pos_X, 47.79486765106252, Pos_Y, 1.144315434968673, Pos_Z, -20.62090100513911 
Time, 2.938, Pos_X, 47.89372109001144, Pos_Y, 1.1411585195073937, Pos_Z, -20.659158037662205 
Time, 2.94, Pos_X, 47.99259143792501, Pos_Y, 1.1379901535927694, Pos_Z, -20.697416678035037 
Time, 2.942, Pos_X, 48.09147844182256, Pos_Y, 1.1348104179712457, Pos_Z, -20.735676741762074 
Time, 2.944, Pos_X, 48.19038184752207, Pos_Y, 1.1316193940821195, Pos_Z, -20.773938046426753 
Time, 2.946, Pos_X, 48.28930139971543, Pos_Y, 1.128417163903561, Pos_Z, -20.81220041180412 
Time, 2.948, Pos_X, 48.388236842055946, Pos_Y, 1.1252038097965558, Pos_Z, -20.85046365995401 
Time, 2.95, Pos_X, 48.48718791725766, Pos_Y, 1.1219794143496817, Pos_Z, -20.888727615293956 
Time, 2.952, Pos_X, 48.586154367204465, Pos_Y, 1.1187440602259722, Pos_Z, -20.926992104650843 
Time, 2.954, Pos_X, 48.685135933068324, Pos_Y, 1.1154978300139362, Pos_Z, -20.965256957292066 
Time, 2.956, Pos_X, 48.78413235543651, Pos_Y, 1.1122408060841742, Pos_Z, -21.003522004936915 
Time, 2.958, Pos_X, 48.88314337444535, Pos_Y, 1.1089730704528067, Pos_Z, -21.04178708175047 
Time, 2.96, Pos_X, 48.98216872991882, Pos_Y, 1.1056947046517234, Pos_Z, -21.080052024321088 
Time, 2.962, Pos_X, 49.08120816151259, Pos_Y, 1.1024057896058599, Pos_Z, -21.11831667162436 
Time, 2.964, Pos_X, 49.180261408859245, Pos_Y, 1.0991064055189734, Pos_Z, -21.1565808649775 
Time, 2.966, Pos_X, 49.279328211715786, Pos_Y, 1.0957966317670231, Pos_Z, -21.194844447985815 
Time, 2.968, Pos_X, 49.37840831011128, Pos_Y, 1.0924765467984814, Pos_Z, -21.233107266482772 
Time, 2.97, Pos_X, 49.477501444490706, Pos_Y, 1.0891462280437767, Pos_Z, -21.271369168466393 
Time, 2.972, Pos_X, 49.57660735585416, Pos_Y, 1.085805751833, Pos_Z, -21.30963000403517 
Time, 2.974, Pos_X, 49.67572578589053, Pos_Y, 1.0824551933202242, Pos_Z, -21.347889625327042 
Time, 2.976, Pos_X, 49.7748564771081, Pos_Y, 1.079094626413867, Pos_Z, -21.38614788646155 
Time, 2.978, Pos_X, 49.873999172959536, Pos_Y, 1.0757241237125874, Pos_Z, -21.424404643488653 
Time, 2.98, Pos_X, 49.97315361795842, Pos_Y, 1.0723437564477982, Pos_Z, -21.46265975434752 
Time, 2.982, Pos_X, 50.07231955778882, Pos_Y, 1.0689535944320288, Pos_Z, -21.50091307883471 
Time, 2.984, Pos_X, 50.171496739405484, Pos_Y, 1.0655537060125981, Pos_Z, -21.539164478583707 
Time, 2.986, Pos_X, 50.27068491112384, Pos_Y, 1.062144158031438, Pos_Z, -21.577413817055568 
Time, 2.988, Pos_X, 50.36988382270088, Pos_Y, 1.0587250157906236, Pos_Z, -21.61566095954077 
Time, 2.99, Pos_X, 50.46909322540415, Pos_Y, 1.0552963430247895, Pos_Z, -21.65390577317169 
Time, 2.992, Pos_X, 50.568312872071516, Pos_Y, 1.0518582018809388, Pos_Z, -21.692148126944595 
Time, 2.994, Pos_X, 50.6675425171606, Pos_Y, 1.0484106529052843, Pos_Z, -21.730387891750333 
Time, 2.996, Pos_X, 50.76678191678501, Pos_Y, 1.0449537550388355, Pos_Z, -21.76862494041121 
Time, 2.998, Pos_X, 50.86603082874003, Pos_Y, 1.0414875656224936, Pos_Z, -21.806859147720946 
Time, 3.0, Pos_X, 50.96528901251781, Pos_Y, 1.0380121404116036, Pos_Z, -21.845090390485282 
Time, 3.002, Pos_X, 51.0645562293121, Pos_Y, 1.0345275335991555, Pos_Z, -21.88331854756125 
Time, 3.004, Pos_X, 51.16383224201543, Pos_Y, 1.0310337978480473, Pos_Z, -21.921543499894458 
Time, 3.006, Pos_X, 51.26311681520881, Pos_Y, 1.0275309843322984, Pos_Z, -21.959765130553034 
Time, 3.008, Pos_X, 51.362409715142306, Pos_Y, 1.0240191427858796, Pos_Z, -21.9979833247543 
Time, 3.01, Pos_X, 51.46171070971038, Pos_Y, 1.0204983215592167, Pos_Z, -22.036197969884046 
Time, 3.012, Pos_X, 51.56101956842466, Pos_Y, 1.0169685676820386, Pos_Z, -22.07440895550742 
Time, 3.014, Pos_X, 51.66033606238282, Pos_Y, 1.0134299269306333, Pos_Z, -22.11261617336876 
Time, 3.016, Pos_X, 51.759659964235276, Pos_Y, 1.009882443897193, Pos_Z, -22.150819517382647 
Time, 3.018, Pos_X, 51.85899104814348, Pos_Y, 1.006326162064997, Pos_Z, -22.189018883602174 
Time, 3.02, Pos_X, 51.95832908973507, Pos_Y, 1.0027611238842153, Pos_Z, -22.22721417017469 
Time, 3.022, Pos_X, 52.057673866065905, Pos_Y, 0.9991873708418291, Pos_Z, -22.265405277301284 
Time, 3.024, Pos_X, 52.15702515558445, Pos_Y, 0.995604943529424, Pos_Z, -22.303592107189107 
Time, 3.026, Pos_X, 52.256382738096676, Pos_Y, 0.9920138817073068, Pos_Z, -22.341774563996108 
Time, 3.028, Pos_X, 52.35574639473319, Pos_Y, 0.988414224362674, Pos_Z, -22.37995255377021 
Time, 3.03, Pos_X, 52.45511590792133, Pos_Y, 0.9848060097610413, Pos_Z, -22.418125984384858 
Time, 3.032, Pos_X, 52.55449106136076, Pos_Y, 0.9811892754907219, Pos_Z, -22.456294765471647 
Time, 3.034, Pos_X, 52.65387164000227, Pos_Y, 0.9775640585003843, Pos_Z, -22.494458808351865 
Time, 3.036, Pos_X, 52.75325743003155, Pos_Y, 0.9739303951296872, Pos_Z, -22.53261802596757 
Time, 3.038, Pos_X, 52.85264821885564, Pos_Y, 0.9702883211331337, Pos_Z, -22.570772332813068 
Time, 3.04, Pos_X, 52.952043795092386, Pos_Y, 0.9666378716970708, Pos_Z, -22.608921644867518 
Time, 3.042, Pos_X, 53.051443948564, Pos_Y, 0.9629790814505046, Pos_Z, -22.647065879529595 
Time, 3.044, Pos_X, 53.15084847029344, Pos_Y, 0.9593119844705575, Pos_Z, -22.685204955554855 
Time, 3.046, Pos_X, 53.25025715250331, Pos_Y, 0.9556366142835728, Pos_Z, -22.72333879299572 
Time, 3.048, Pos_X, 53.34966978861659, Pos_Y, 0.9519530038631738, Pos_Z, -22.76146731314448 
Time, 3.05, Pos_X, 53.44908617325925, Pos_Y, 0.948261185625496, Pos_Z, -22.799590438479836 
Time, 3.052, Pos_X, 53.54850610226495, Pos_Y, 0.9445611914210265, Pos_Z, -22.83770809261763 
Time, 3.054, Pos_X, 53.64792937267919, Pos_Y, 0.9408530525240919, Pos_Z, -22.87582020026438 
Time, 3.056, Pos_X, 53.74735578276353, Pos_Y, 0.9371367996222492, Pos_Z, -22.913926687175316 
Time, 3.058, Pos_X, 53.84678513200002, Pos_Y, 0.9334124628047049, Pos_Z, -22.95202748011662 
Time, 3.06, Pos_X, 53.94621722109554, Pos_Y, 0.9296800715504575, Pos_Z, -22.990122506830655 
Time, 3.062, Pos_X, 54.04565185198529, Pos_Y, 0.9259396547175641, Pos_Z, -23.028211696004455 
Time, 3.064, Pos_X, 54.14508882783589, Pos_Y, 0.9221912405339104, Pos_Z, -23.06629497724014 
Time, 3.066, Pos_X, 54.244527953047196, Pos_Y, 0.9184348565889954, Pos_Z, -23.104372281028898 
Time, 3.068, Pos_X, 54.34396903325334, Pos_Y, 0.9146705298268474, Pos_Z, -23.14244353872768 
