Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.838, Pos_X, 19.96283535271585, Pos_Y, -1.318989492758805, Pos_Z, -5.444222688452696 
Time, 2.84, Pos_X, 20.044632933884586, Pos_Y, -1.3219785351559392, Pos_Z, -5.465535662061492 
Time, 2.842, Pos_X, 20.12654684322321, Pos_Y, -1.3249838785402022, Pos_Z, -5.486843250997695 
Time, 2.844, Pos_X, 20.208576746962798, Pos_Y, -1.3280058201264076, Pos_Z, -5.508145590208507 
Time, 2.846, Pos_X, 20.290722309086483, Pos_Y, -1.3310446527859572, Pos_Z, -5.529442819904264 
Time, 2.848, Pos_X, 20.372983191342914, Pos_Y, -1.3341006650160803, Pos_Z, -5.550735085337659 
Time, 2.85, Pos_X, 20.45535905327183, Pos_Y, -1.3371741409085707, Pos_Z, -5.572022536575623 
Time, 2.852, Pos_X, 20.537849552234583, Pos_Y, -1.3402653601169134, Pos_Z, -5.593305328268291 
Time, 2.854, Pos_X, 20.620454343463845, Pos_Y, -1.3433745978181937, Pos_Z, -5.614583619399374 
Time, 2.856, Pos_X, 20.703173080122305, Pos_Y, -1.3465021246697797, Pos_Z, -5.635857573020134 
Time, 2.858, Pos_X, 20.78600541335026, Pos_Y, -1.349648206767594, Pos_Z, -5.657127355980139 
Time, 2.86, Pos_X, 20.868950992316698, Pos_Y, -1.3528131055997437, Pos_Z, -5.6783931386435755 
Time, 2.862, Pos_X, 20.952009464277918, Pos_Y, -1.3559970779889536, Pos_Z, -5.699655094593698 
Time, 2.864, Pos_X, 21.035180474640047, Pos_Y, -1.3592003760239464, Pos_Z, -5.720913400332568 
Time, 2.866, Pos_X, 21.11846366701897, Pos_Y, -1.362423246982872, Pos_Z, -5.742168234974723 
Time, 2.868, Pos_X, 21.20185868329598, Pos_Y, -1.3656659332499244, Pos_Z, -5.763419779935892 
Time, 2.87, Pos_X, 21.285365163671628, Pos_Y, -1.3689286722267135, Pos_Z, -5.784668218623324 
Time, 2.872, Pos_X, 21.368982746716636, Pos_Y, -1.372211696241163, Pos_Z, -5.805913736130325 
Time, 2.874, Pos_X, 21.452711069418203, Pos_Y, -1.3755152324560243, Pos_Z, -5.827156518935176 
Time, 2.876, Pos_X, 21.53654976722044, Pos_Y, -1.3788395027806168, Pos_Z, -5.848396754608877 
Time, 2.878, Pos_X, 21.620498474061673, Pos_Y, -1.3821847237892446, Pos_Z, -5.869634631534135 
Time, 2.88, Pos_X, 21.70455682241097, Pos_Y, -1.3855511066465889, Pos_Z, -5.890870338636814 
Time, 2.882, Pos_X, 21.78872444330095, Pos_Y, -1.3889388570433472, Pos_Z, -5.912104065132652 
Time, 2.884, Pos_X, 21.873000966356294, Pos_Y, -1.3923481751470734, Pos_Z, -5.93333600028894 
Time, 2.886, Pos_X, 21.957386019821566, Pos_Y, -1.3957792555689688, Pos_Z, -5.954566333202771 
Time, 2.888, Pos_X, 22.041879230589107, Pos_Y, -1.3992322873470853, Pos_Z, -5.975795252597053 
Time, 2.89, Pos_X, 22.126480224228892, Pos_Y, -1.4027074539482502, Pos_Z, -5.99702294663364 
Time, 2.892, Pos_X, 22.21118862501876, Pos_Y, -1.4062049332892723, Pos_Z, -6.018249602743653 
Time, 2.894, Pos_X, 22.296004055979193, Pos_Y, -1.4097248977762662, Pos_Z, -6.039475407475696 
Time, 2.896, Pos_X, 22.38092613891494, Pos_Y, -1.4132675143627371, Pos_Z, -6.060700546362435 
Time, 2.898, Pos_X, 22.46595449445836, Pos_Y, -1.4168329446292516, Pos_Z, -6.081925203800455 
Time, 2.9, Pos_X, 22.55108874211288, Pos_Y, -1.420421344882173, Pos_Z, -6.1031495629373955 
Time, 2.902, Pos_X, 22.636328500299822, Pos_Y, -1.4240328662653268, Pos_Z, -6.124373805568301 
Time, 2.904, Pos_X, 22.721673386413986, Pos_Y, -1.4276676548784366, Pos_Z, -6.145598112043665 
Time, 2.906, Pos_X, 22.80712301688837, Pos_Y, -1.4313258518991516, Pos_Z, -6.16682266118797 
Time, 2.908, Pos_X, 22.892677007263945, Pos_Y, -1.4350075937113385, Pos_Z, -6.1880476302283 
Time, 2.91, Pos_X, 22.978334972263944, Pos_Y, -1.4387130120398928, Pos_Z, -6.209273194731359 
Time, 2.912, Pos_X, 23.064096525872053, Pos_Y, -1.442442234091152, Pos_Z, -6.230499528549144 
Time, 2.914, Pos_X, 23.14996128141397, Pos_Y, -1.4461953826985077, Pos_Z, -6.251726803771786 
Time, 2.916, Pos_X, 23.235928851643386, Pos_Y, -1.4499725764726705, Pos_Z, -6.272955190685834 
Time, 2.918, Pos_X, 23.32199884882845, Pos_Y, -1.4537739299547576, Pos_Z, -6.294184857737877 
Time, 2.92, Pos_X, 23.40817088483828, Pos_Y, -1.4575995537691393, Pos_Z, -6.315415971502788 
Time, 2.922, Pos_X, 23.494444571232645, Pos_Y, -1.4614495547723887, Pos_Z, -6.336648696657258 
Time, 2.924, Pos_X, 23.580819519352175, Pos_Y, -1.4653240361989306, Pos_Z, -6.357883195956387 
Time, 2.926, Pos_X, 23.667295340406653, Pos_Y, -1.4692230978035032, Pos_Z, -6.379119630213295 
Time, 2.928, Pos_X, 23.75387164556065, Pos_Y, -1.4731468359980933, Pos_Z, -6.400358158281899 
Time, 2.93, Pos_X, 23.840548046018014, Pos_Y, -1.4770953439816552, Pos_Z, -6.421598937041555 
Time, 2.932, Pos_X, 23.927324153105154, Pos_Y, -1.4810687118644894, Pos_Z, -6.442842121382772 
Time, 2.934, Pos_X, 24.01419957835009, Pos_Y, -1.4850670267889265, Pos_Z, -6.464087864194177 
Time, 2.936, Pos_X, 24.101173933557956, Pos_Y, -1.489090373045645, Pos_Z, -6.485336316351604 
Time, 2.938, Pos_X, 24.188246830883077, Pos_Y, -1.4931388321879997, Pos_Z, -6.506587626707568 
Time, 2.94, Pos_X, 24.27541788289583, Pos_Y, -1.497212483144059, Pos_Z, -6.527841942081849 
Time, 2.942, Pos_X, 24.362686702644773, Pos_Y, -1.501311402325264, Pos_Z, -6.5490994072544435 
Time, 2.944, Pos_X, 24.450052903713512, Pos_Y, -1.5054356637355373, Pos_Z, -6.570360164962527 
Time, 2.946, Pos_X, 24.5375161002739, Pos_Y, -1.5095853390824063, Pos_Z, -6.591624355900654 
Time, 2.948, Pos_X, 24.6250759071366, Pos_Y, -1.5137604978877812, Pos_Z, -6.612892118723479 
Time, 2.95, Pos_X, 24.712731939797973, Pos_Y, -1.5179612075995568, Pos_Z, -6.634163590052546 
Time, 2.952, Pos_X, 24.80048381448113, Pos_Y, -1.5221875337025623, Pos_Z, -6.655438904485851 
Time, 2.954, Pos_X, 24.888331148174842, Pos_Y, -1.5264395398275674, Pos_Z, -6.676718194609771 
Time, 2.956, Pos_X, 24.976273558669774, Pos_Y, -1.5307172878592747, Pos_Z, -6.6980015910141235 
Time, 2.958, Pos_X, 25.06431066458865, Pos_Y, -1.5350208380431938, Pos_Z, -6.719289222312123 
Time, 2.96, Pos_X, 25.15244208541226, Pos_Y, -1.5393502490922706, Pos_Z, -6.74058121516452 
Time, 2.962, Pos_X, 25.24066744150264, Pos_Y, -1.5437055782919336, Pos_Z, -6.7618776943076435 
Time, 2.964, Pos_X, 25.328986354123444, Pos_Y, -1.5480868816023783, Pos_Z, -6.783178782587242 
Time, 2.966, Pos_X, 25.417398445455934, Pos_Y, -1.5524942137588407, Pos_Z, -6.804484600996991 
Time, 2.968, Pos_X, 25.50590333861147, Pos_Y, -1.5569276283697975, Pos_Z, -6.82579526872134 
Time, 2.97, Pos_X, 25.59450065764183, Pos_Y, -1.5613871780087818, Pos_Z, -6.847110903183684 
Time, 2.972, Pos_X, 25.68319002754567, Pos_Y, -1.5658729142998111, Pos_Z, -6.8684316200995905 
Time, 2.974, Pos_X, 25.771971074271125, Pos_Y, -1.5703848879982616, Pos_Z, -6.889757533533796 
Time, 2.976, Pos_X, 25.86084342471568, Pos_Y, -1.5749231490649183, Pos_Z, -6.911088755960836 
Time, 2.978, Pos_X, 25.949806706721542, Pos_Y, -1.579487746732204, Pos_Z, -6.932425398330289 
Time, 2.98, Pos_X, 26.03886054906873, Pos_Y, -1.5840787295627923, Pos_Z, -6.9537675701339365 
Time, 2.982, Pos_X, 26.128004581464687, Pos_Y, -1.5886961455004853, Pos_Z, -6.975115379474485 
Time, 2.984, Pos_X, 26.217238434531517, Pos_Y, -1.5933400419119481, Pos_Z, -6.996468933137324 
Time, 2.986, Pos_X, 26.306561739792365, Pos_Y, -1.5980104656194785, Pos_Z, -7.017828336663526 
Time, 2.988, Pos_X, 26.395974129653773, Pos_Y, -1.6027074629255238, Pos_Z, -7.039193694423631 
Time, 2.99, Pos_X, 26.485475237384914, Pos_Y, -1.6074310796298514, Pos_Z, -7.060565109690139 
Time, 2.992, Pos_X, 26.575064697095584, Pos_Y, -1.6121813610388567, Pos_Z, -7.081942684710017 
Time, 2.994, Pos_X, 26.664742143714342, Pos_Y, -1.6169583519664428, Pos_Z, -7.103326520778024 
Time, 2.996, Pos_X, 26.754507212964445, Pos_Y, -1.6217620967297304, Pos_Z, -7.124716718307748 
Time, 2.998, Pos_X, 26.844359541338058, Pos_Y, -1.6265926391399372, Pos_Z, -7.146113376900054 
Time, 3.0, Pos_X, 26.934298766070675, Pos_Y, -1.6314500224869644, Pos_Z, -7.167516595409506 
Time, 3.002, Pos_X, 27.024324525115645, Pos_Y, -1.636334289519656, Pos_Z, -7.188926472009642 
Time, 3.004, Pos_X, 27.114436457118995, Pos_Y, -1.6412454824230136, Pos_Z, -7.210343104255826 
Time, 3.006, Pos_X, 27.204634201394352, Pos_Y, -1.6461836427934056, Pos_Z, -7.231766589145389 
Time, 3.008, Pos_X, 27.29491739789848, Pos_Y, -1.6511488116133024, Pos_Z, -7.253197023175857 
Time, 3.01, Pos_X, 27.385285687209556, Pos_Y, -1.6561410292266325, Pos_Z, -7.2746345024001275 
Time, 3.012, Pos_X, 27.47573871050749, Pos_Y, -1.6611603353149633, Pos_Z, -7.296079122478466 
Time, 3.014, Pos_X, 27.56627610955424, Pos_Y, -1.666206768875903, Pos_Z, -7.31753097872845 
Time, 3.016, Pos_X, 27.656897526676754, Pos_Y, -1.6712803682042734, Pos_Z, -7.338990166172857 
Time, 3.018, Pos_X, 27.747602604752313, Pos_Y, -1.6763811708764518, Pos_Z, -7.360456779584401 
Time, 3.02, Pos_X, 27.838390987195854, Pos_Y, -1.6815092137392114, Pos_Z, -7.381930913527668 
Time, 3.022, Pos_X, 27.92926231795047, Pos_Y, -1.6866645329025034, Pos_Z, -7.403412662397383 
Time, 3.024, Pos_X, 28.02021624147865, Pos_Y, -1.691847163736681, Pos_Z, -7.424902120452895 
Time, 3.026, Pos_X, 28.111252402756413, Pos_Y, -1.6970571408739517, Pos_Z, -7.446399381849778 
Time, 3.028, Pos_X, 28.202370447272862, Pos_Y, -1.702294498214344, Pos_Z, -7.467904540668563 
Time, 3.03, Pos_X, 28.293570021031858, Pos_Y, -1.7075592689370376, Pos_Z, -7.489417690939566 
Time, 3.032, Pos_X, 28.38485077055501, Pos_Y, -1.7128514855167218, Pos_Z, -7.510938926663729 
Time, 3.034, Pos_X, 28.476212342885496, Pos_Y, -1.718171179744417, Pos_Z, -7.532468341830197 
Time, 3.036, Pos_X, 28.567654385594775, Pos_Y, -1.7235183827527722, Pos_Z, -7.554006030429104 
Time, 3.038, Pos_X, 28.65917654679233, Pos_Y, -1.7288931250461161, Pos_Z, -7.575552086459691 
Time, 3.04, Pos_X, 28.750778475136308, Pos_Y, -1.734295436535258, Pos_Z, -7.5971066039347255 
Time, 3.042, Pos_X, 28.842459819846802, Pos_Y, -1.7397253465770488, Pos_Z, -7.618669676881773 
Time, 3.044, Pos_X, 28.93422023072163, Pos_Y, -1.7451828840185348, Pos_Z, -7.640241399339872 
Time, 3.046, Pos_X, 29.026059358152676, Pos_Y, -1.7506680772464294, Pos_Z, -7.661821865350837 
Time, 3.048, Pos_X, 29.117976853143418, Pos_Y, -1.7561809542421603, Pos_Z, -7.683411168945602 
Time, 3.05, Pos_X, 29.20997236732938, Pos_Y, -1.7617215426425814, Pos_Z, -7.705009404125759 
Time, 3.052, Pos_X, 29.302045553000614, Pos_Y, -1.7672898698063395, Pos_Z, -7.726616664840094 
Time, 3.054, Pos_X, 29.394196063126504, Pos_Y, -1.772885962885883, Pos_Z, -7.748233044956139 
Time, 3.056, Pos_X, 29.486423551381744, Pos_Y, -1.778509848905515, Pos_Z, -7.76985863822729 
Time, 3.058, Pos_X, 29.578727672173383, Pos_Y, -1.7841615548464884, Pos_Z, -7.7914935382544925 
Time, 3.06, Pos_X, 29.671108080667747, Pos_Y, -1.7898411077392289, Pos_Z, -7.813137838442657 
Time, 3.062, Pos_X, 29.76356443281911, Pos_Y, -1.7955485347620588, Pos_Z, -7.83479163195245 
Time, 3.064, Pos_X, 29.85609638540013, Pos_Y, -1.8012838633469928, Pos_Z, -7.856455011646719 
Time, 3.066, Pos_X, 29.94870359603168, Pos_Y, -1.8070471212932453, Pos_Z, -7.878128070030866 
Time, 3.068, Pos_X, 30.041385723214493, Pos_Y, -1.8128383368871341, Pos_Z, -7.899810899187244 
Time, 3.07, Pos_X, 30.134142426361663, Pos_Y, -1.8186575390286412, Pos_Z, -7.921503590703961 
Time, 3.072, Pos_X, 30.226973365829366, Pos_Y, -1.824504757366458, Pos_Z, -7.943206235597764 
Time, 3.074, Pos_X, 30.31987820294658, Pos_Y, -1.8303800224392928, Pos_Z, -7.964918924230168 
Time, 3.076, Pos_X, 30.412856600045764, Pos_Y, -1.836283365824342, Pos_Z, -7.986641746217827 
Time, 3.078, Pos_X, 30.505908220492344, Pos_Y, -1.842214820292489, Pos_Z, -8.008374790336736 
Time, 3.08, Pos_X, 30.59903272871214, Pos_Y, -1.8481744199701657, Pos_Z, -8.030118144418607 
Time, 3.082, Pos_X, 30.692229790217706, Pos_Y, -1.854162200508436, Pos_Z, -8.051871895237767 
Time, 3.084, Pos_X, 30.78549907163234, Pos_Y, -1.8601781992578994, Pos_Z, -8.073636128389479 
Time, 3.086, Pos_X, 30.87884024071282, Pos_Y, -1.8662224554487405, Pos_Z, -8.095410928160277 
Time, 3.088, Pos_X, 30.97225296637148, Pos_Y, -1.8722950103747464, Pos_Z, -8.117196377388145 
Time, 3.09, Pos_X, 31.065736918693577, Pos_Y, -1.878395907581282, Pos_Z, -8.138992557312596 
Time, 3.092, Pos_X, 31.15929176895197, Pos_Y, -1.8845251930575893, Pos_Z, -8.160799547413854 
Time, 3.094, Pos_X, 31.252917189620014, Pos_Y, -1.890682915430545, Pos_Z, -8.182617425239965 
Time, 3.096, Pos_X, 31.346612854380435, Pos_Y, -1.8968691261582296, Pos_Z, -8.204446266220398 
Time, 3.098, Pos_X, 31.440378438131567, Pos_Y, -1.903083879722609, Pos_Z, -8.226286143466622 
Time, 3.1, Pos_X, 31.534213616991128, Pos_Y, -1.909327233818316, Pos_Z, -8.248137127561836 
Time, 3.102, Pos_X, 31.628118068297592, Pos_Y, -1.9155992495378193, Pos_Z, -8.26999928633712 
Time, 3.104, Pos_X, 31.722091470608397, Pos_Y, -1.9218999915502388, Pos_Z, -8.291872684633331 
Time, 3.106, Pos_X, 31.81613350369552, Pos_Y, -1.9282295282698327, Pos_Z, -8.313757384049913 
Time, 3.108, Pos_X, 31.910243848540112, Pos_Y, -1.9345879320139099, Pos_Z, -8.335653442680954 
Time, 3.11, Pos_X, 32.00442218732273, Pos_Y, -1.9409752791484698, Pos_Z, -8.357560914837624 
Time, 3.112, Pos_X, 32.09866820341317, Pos_Y, -1.9473916502178956, Pos_Z, -8.37947985075677 
Time, 3.114, Pos_X, 32.192981581360044, Pos_Y, -1.9538371300576975, Pos_Z, -8.401410296298906 
Time, 3.116, Pos_X, 32.28736200687803, Pos_Y, -1.9603118078893904, Pos_Z, -8.42335229263666 
Time, 3.118, Pos_X, 32.381809166834294, Pos_Y, -1.9668157773946007, Pos_Z, -8.445305875933148 
Time, 3.12, Pos_X, 32.47632274923273, Pos_Y, -1.9733491367671343, Pos_Z, -8.467271077011073 
Time, 3.122, Pos_X, 32.570902443199, Pos_Y, -1.9799119887420216, Pos_Z, -8.48924792101469 
Time, 3.124, Pos_X, 32.66554793896732, Pos_Y, -1.9865044405996297, Pos_Z, -8.51123642706391 
Time, 3.126, Pos_X, 32.760258927865706, Pos_Y, -1.9931266041444855, Pos_Z, -8.533236607901781 
Time, 3.128, Pos_X, 32.855035102301144, Pos_Y, -1.9997785956572474, Pos_Z, -8.555248469537249 
Time, 3.13, Pos_X, 32.94987615574633, Pos_Y, -2.00646053581866, Pos_Z, -8.577272010882956 
Time, 3.132, Pos_X, 33.04478178272836, Pos_Y, -2.0131725496064434, Pos_Z, -8.599307223390241 
Time, 3.134, Pos_X, 33.1397516788208, Pos_Y, -2.019914766165161, Pos_Z, -8.62135409068442 
Time, 3.136, Pos_X, 33.2347855406372, Pos_Y, -2.0266873186484475, Pos_Z, -8.6434125881996 
Time, 3.138, Pos_X, 33.32988306582638, Pos_Y, -2.0334903440321628, Pos_Z, -8.665482682813618 
Time, 3.14, Pos_X, 33.42504395307129, Pos_Y, -2.0403239828975206, Pos_Z, -8.687564332485486 
Time, 3.142, Pos_X, 33.520267902091916, Pos_Y, -2.0471883791832317, Pos_Z, -8.70965748589451 
Time, 3.144, Pos_X, 33.61555461365196, Pos_Y, -2.0540836799060327, Pos_Z, -8.731762082082783 
Time, 3.146, Pos_X, 33.710903789568924, Pos_Y, -2.061010034849116, Pos_Z, -8.7538780501035 
Time, 3.148, Pos_X, 33.80631513272749, Pos_Y, -2.067967596218497, Pos_Z, -8.77600530867583 
Time, 3.15, Pos_X, 33.90178834709624, Pos_Y, -2.0749565182664234, Pos_Z, -8.798143765847156 
Time, 3.152, Pos_X, 33.997323137745646, Pos_Y, -2.081976956880041, Pos_Z, -8.820293318664953 
Time, 3.154, Pos_X, 34.092919210867194, Pos_Y, -2.089029069137347, Pos_Z, -8.842453852859752 
Time, 3.156, Pos_X, 34.1885762737961, Pos_Y, -2.0961130128298904, Pos_Z, -8.86462524254142 
Time, 3.158, Pos_X, 34.28429403503543, Pos_Y, -2.103228945951424, Pos_Z, -8.886807349910097 
Time, 3.16, Pos_X, 34.38007220428216, Pos_Y, -2.110377026152359, Pos_Z, -8.909000024984378 
Time, 3.162, Pos_X, 34.47591049245538, Pos_Y, -2.1175574101596304, Pos_Z, -8.931203105349526 
Time, 3.164, Pos_X, 34.57180861172568, Pos_Y, -2.1247702531614188, Pos_Z, -8.953416415929553 
Time, 3.166, Pos_X, 34.66776627554887, Pos_Y, -2.132015708157521, Pos_Z, -8.975639768788296 
Time, 3.168, Pos_X, 34.763783198702676, Pos_Y, -2.139293925276877, Pos_Z, -8.997872962960738 
Time, 3.17, Pos_X, 34.85985909732594, Pos_Y, -2.1466050510629895, Pos_Z, -9.020115784317133 
Time, 3.172, Pos_X, 34.955993688960845, Pos_Y, -2.1539492277282566, Pos_Z, -9.042368005464837 
Time, 3.174, Pos_X, 35.05218669259676, Pos_Y, -2.1613265923790745, Pos_Z, -9.064629385691681 
Time, 3.176, Pos_X, 35.14843782871834, Pos_Y, -2.168737276214178, Pos_Z, -9.086899670954327 
Time, 3.178, Pos_X, 35.24474681935698, Pos_Y, -2.176181403697182, Pos_Z, -9.109178593915479 
Time, 3.18, Pos_X, 35.34111338814611, Pos_Y, -2.1836590917087997, Pos_Z, -9.131465874033697 
Time, 3.182, Pos_X, 35.43753726038218, Pos_Y, -2.1911704486830175, Pos_Z, -9.1537612177093 
Time, 3.184, Pos_X, 35.534018163090835, Pos_Y, -2.1987155737304107, Pos_Z, -9.176064318487803 
Time, 3.186, Pos_X, 35.63055582509749, Pos_Y, -2.206294555751832, Pos_Z, -9.198374857325666 
Time, 3.188, Pos_X, 35.727149977102854, Pos_Y, -2.2139074725481316, Pos_Z, -9.22069250292172 
Time, 3.19, Pos_X, 35.823800351764945, Pos_Y, -2.221554389932788, Pos_Z, -9.24301691211537 
Time, 3.192, Pos_X, 35.92050668378744, Pos_Y, -2.229235360852429, Pos_Z, -9.26534773035386 
Time, 3.194, Pos_X, 36.01726871001399, Pos_Y, -2.236950424520951, Pos_Z, -9.287684592229276 
Time, 3.196, Pos_X, 36.11408616952523, Pos_Y, -2.2446996055730324, Pos_Z, -9.310027122085138 
Time, 3.198, Pos_X, 36.210958803740695, Pos_Y, -2.2524829132442052, Pos_Z, -9.332374934692078 
Time, 3.2, Pos_X, 36.30788635652594, Pos_Y, -2.2603003405837776, Pos_Z, -9.354727635990969 
Time, 3.202, Pos_X, 36.40486857430235, Pos_Y, -2.2681518637063247, Pos_Z, -9.377084823901471 
Time, 3.204, Pos_X, 36.50190520615847, Pos_Y, -2.276037441087804, Pos_Z, -9.399446089192223 
Time, 3.206, Pos_X, 36.59899600396294, Pos_Y, -2.2839570129125826, Pos_Z, -9.421811016410041 
Time, 3.208, Pos_X, 36.69614072247923, Pos_Y, -2.291910500473472, Pos_Z, -9.444179184865483 
Time, 3.21, Pos_X, 36.79333911947959, Pos_Y, -2.299897805628428, Pos_Z, -9.46655016966883 
Time, 3.212, Pos_X, 36.89059095585843, Pos_Y, -2.307918810318978, Pos_Z, -9.488923542814348 
Time, 3.214, Pos_X, 36.98789599574262, Pos_Y, -2.315973376153321, Pos_Z, -9.51129887430846 
Time, 3.216, Pos_X, 37.08525400659653, Pos_Y, -2.3240613440576787, Pos_Z, -9.53367573333505 
Time, 3.218, Pos_X, 37.18266475932196, Pos_Y, -2.332182533996062, Pos_Z, -9.556053689454878 
Time, 3.22, Pos_X, 37.28012802835314, Pos_Y, -2.3403367447615, Pos_Z, -9.578432313835597 
Time, 3.222, Pos_X, 37.37764359174395, Pos_Y, -2.3485237538412607, Pos_Z, -9.600811180508074 
Time, 3.224, Pos_X, 37.475211231246746, Pos_Y, -2.356743317356924, Pos_Z, -9.623189867646577 
Time, 3.226, Pos_X, 37.572830732382556, Pos_Y, -2.364995170082642, Pos_Z, -9.645567958869208 
Time, 3.228, Pos_X, 37.67050188450079, Pos_Y, -2.3732790255441327, Pos_Z, -9.66794504455341 
Time, 3.23, Pos_X, 37.76822448082874, Pos_Y, -2.3815945762027853, Pos_Z, -9.690320723162047 
Time, 3.232, Pos_X, 37.86599831850924, Pos_Y, -2.3899414937264325, Pos_Z, -9.712694602576267 
Time, 3.234, Pos_X, 37.963823198624546, Pos_Y, -2.398319429349104, Pos_Z, -9.735066301429905 
Time, 3.236, Pos_X, 38.06169892620736, Pos_Y, -2.406728014324182, Pos_Z, -9.757435450439615 
Time, 3.238, Pos_X, 38.159625310239015, Pos_Y, -2.415166860473621, Pos_Z, -9.779801693724702 
Time, 3.24, Pos_X, 38.25760216363177, Pos_Y, -2.423635560835572, Pos_Z, -9.802164690109116 
Time, 3.242, Pos_X, 38.35562930319407, Pos_Y, -2.432133690410872, Pos_Z, -9.824524114398276 
Time, 3.244, Pos_X, 38.453706549580566, Pos_Y, -2.4406608070097544, Pos_Z, -9.84687965862405 
Time, 3.246, Pos_X, 38.55183372722699, Pos_Y, -2.4492164522002944, Pos_Z, -9.869231033248699 
Time, 3.248, Pos_X, 38.650010664270795, Pos_Y, -2.457800152357569, Pos_Z, -9.89157796831719 
Time, 3.25, Pos_X, 38.74823719245564, Pos_Y, -2.466411419810846, Pos_Z, -9.913920214547352 
Time, 3.252, Pos_X, 38.846513147018705, Pos_Y, -2.475049754085266, Pos_Z, -9.93625754434757 
Time, 3.254, Pos_X, 38.94483836656467, Pos_Y, -2.4837146432330357, Pos_Z, -9.95858975275415 
Time, 3.256, Pos_X, 39.043212692924754, Pos_Y, -2.492405565248641, Pos_Z, -9.98091665827875 
Time, 3.258, Pos_X, 39.14163597100316, Pos_Y, -2.50112198956241, Pos_Z, -10.003238103657129 
Time, 3.26, Pos_X, 39.2401080486117, Pos_Y, -2.5098633786036157, Pos_Z, -10.025553956491848 
Time, 3.262, Pos_X, 39.338628776293056, Pos_Y, -2.5186291894250656, Pos_Z, -10.047864109779864 
Time, 3.264, Pos_X, 39.43719800713463, Pos_Y, -2.5274188753804236, Pos_Z, -10.070168482319255 
Time, 3.266, Pos_X, 39.53581559657044, Pos_Y, -2.5362318878413834, Pos_Z, -10.092467018988668 
Time, 3.268, Pos_X, 39.63448140217494, Pos_Y, -2.545067677945393, Pos_Z, -10.114759690893237 
Time, 3.27, Pos_X, 39.73319528344779, Pos_Y, -2.5539256983617955, Pos_Z, -10.137046495374442 
Time, 3.272, Pos_X, 39.83195710159109, Pos_Y, -2.562805405062029, Pos_Z, -10.159327455879994 
Time, 3.274, Pos_X, 39.93076671928223, Pos_Y, -2.571706259080741, Pos_Z, -10.181602621693898 
Time, 3.276, Pos_X, 40.029624000439505, Pos_Y, -2.580627728252481, Pos_Z, -10.203872067527845 
Time, 3.278, Pos_X, 40.12852880998415, Pos_Y, -2.589569288911343, Pos_Z, -10.226135892973913 
Time, 3.28, Pos_X, 40.227481013601114, Pos_Y, -2.598530427541123, Pos_Z, -10.248394221822961 
Time, 3.282, Pos_X, 40.3264804774968, Pos_Y, -2.607510642361865, Pos_Z, -10.270647201255079 
Time, 3.284, Pos_X, 40.425527068156384, Pos_Y, -2.616509444839684, Pos_Z, -10.292895000908112 
Time, 3.286, Pos_X, 40.524620652101305, Pos_Y, -2.625526361108229, Pos_Z, -10.315137811831343 
Time, 3.288, Pos_X, 40.62376109564641, Pos_Y, -2.634560933291383, Pos_Z, -10.337375845333014 
Time, 3.29, Pos_X, 40.722948264657596, Pos_Y, -2.6436127207185898, Pos_Z, -10.359609331733566 
Time, 3.292, Pos_X, 40.822182024311374, Pos_Y, -2.6526813010245287, Pos_Z, -10.381838519035579 
Time, 3.294, Pos_X, 40.92146223885521, Pos_Y, -2.661766271123404, Pos_Z, -10.404063671521271 
Time, 3.296, Pos_X, 41.020788771370995, Pos_Y, -2.670867248052125, Pos_Z, -10.426285068291394 
Time, 3.298, Pos_X, 41.12016148354504, Pos_Y, -2.679983869679471, Pos_Z, -10.448503001756837 
Time, 3.3, Pos_X, 41.219580235443686, Pos_Y, -2.68911579527556, Pos_Z, -10.47071777609448 
Time, 3.302, Pos_X, 41.31904488529461, Pos_Y, -2.6982627059383364, Pos_Z, -10.492929705679336 
Time, 3.304, Pos_X, 41.41855528927743, Pos_Y, -2.7074243048776525, Pos_Z, -10.5151391135061 
Time, 3.306, Pos_X, 41.51811130132791, Pos_Y, -2.716600317555163, Pos_Z, -10.5373463296128 
Time, 3.308, Pos_X, 41.61771277295203, Pos_Y, -2.725790491680551, Pos_Z, -10.559551689518669 
Time, 3.31, Pos_X, 41.717359553050365, Pos_Y, -2.7349945970685496, Pos_Z, -10.58175553269041 
Time, 3.312, Pos_X, 41.817051487754156, Pos_Y, -2.744212425358423, Pos_Z, -10.6039582010503 
Time, 3.314, Pos_X, 41.91678842027551, Pos_Y, -2.753443789599204, Pos_Z, -10.626160037539194 
Time, 3.316, Pos_X, 42.01657019077176, Pos_Y, -2.7626885237075323, Pos_Z, -10.648361384746373 
Time, 3.318, Pos_X, 42.11639663622137, Pos_Y, -2.771946481805963, Pos_Z, -10.670562583618874 
Time, 3.32, Pos_X, 42.216267590313706, Pos_Y, -2.7812175374518793, Pos_Z, -10.69276397226323 
Time, 3.322, Pos_X, 42.31618288335053, Pos_Y, -2.7905015827675093, Pos_Z, -10.71496588485139 
Time, 3.324, Pos_X, 42.41614234215973, Pos_Y, -2.799798527485049, Pos_Z, -10.73716865063986 
Time, 3.326, Pos_X, 42.51614579002171, Pos_Y, -2.8091082979234123, Pos_Z, -10.7593725931091 
Time, 3.328, Pos_X, 42.616193046604025, Pos_Y, -2.818430835910909, Pos_Z, -10.781578029230493 
