Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.858, Pos_X, 30.972382923443465, Pos_Y, 21.597077999795957, Pos_Z, 9.624664756446188 
Time, 2.86, Pos_X, 31.05564016033833, Pos_Y, 21.660146804911538, Pos_Z, 9.658723941323322 
Time, 2.862, Pos_X, 31.138956022367804, Pos_Y, 21.723227962865135, Pos_Z, 9.692774778096329 
Time, 2.864, Pos_X, 31.222330265510266, Pos_Y, 21.786321382610378, Pos_Z, 9.726817109044902 
Time, 2.866, Pos_X, 31.305762645355955, Pos_Y, 21.84942697936057, Pos_Z, 9.76085077765899 
Time, 2.868, Pos_X, 31.389252917103427, Pos_Y, 21.912544674510773, Pos_Z, 9.794875628758192 
Time, 2.87, Pos_X, 31.472800835561877, Pos_Y, 21.975674395527143, Pos_Z, 9.828891508601663 
Time, 2.872, Pos_X, 31.556406155158893, Pos_Y, 22.0388160758058, Pos_Z, 9.86289826498756 
Time, 2.874, Pos_X, 31.640068629952744, Pos_Y, 22.101969654505258, Pos_Z, 9.896895747338979 
Time, 2.876, Pos_X, 31.72378801365162, Pos_Y, 22.16513507635646, Pos_Z, 9.930883806777338 
Time, 2.878, Pos_X, 31.807564059640264, Pos_Y, 22.22831229145239, Pos_Z, 9.96486229618478 
Time, 2.88, Pos_X, 31.89139652101198, Pos_Y, 22.291501255020183, Pos_Z, 9.9988310702536 
Time, 2.882, Pos_X, 31.975285150604375, Pos_Y, 22.35470192718124, Pos_Z, 10.032789985523193 
Time, 2.884, Pos_X, 32.059229701038305, Pos_Y, 22.41791427270305, Pos_Z, 10.066738900405781 
Time, 2.886, Pos_X, 32.14322992476012, Pos_Y, 22.481138260746675, Pos_Z, 10.100677675202846 
Time, 2.888, Pos_X, 32.2272855740841, Pos_Y, 22.544373864614744, Pos_Z, 10.134606172112377 
Time, 2.89, Pos_X, 32.311396401235164, Pos_Y, 22.607621061504197, Pos_Z, 10.168524255228643 
Time, 2.892, Pos_X, 32.395562158392046, Pos_Y, 22.670879832268085, Pos_Z, 10.202431790536815 
Time, 2.894, Pos_X, 32.47978259772761, Pos_Y, 22.734150161189735, Pos_Z, 10.23632864590428 
Time, 2.896, Pos_X, 32.56405747144345, Pos_Y, 22.797432035772967, Pos_Z, 10.270214691071306 
Time, 2.898, Pos_X, 32.648386531796156, Pos_Y, 22.86072544655289, Pos_Z, 10.30408979764527 
Time, 2.9, Pos_X, 32.732769531117476, Pos_Y, 22.924030386928212, Pos_Z, 10.337953839103019 
Time, 2.902, Pos_X, 32.81720622182815, Pos_Y, 22.987346853015847, Pos_Z, 10.371806690801863 
Time, 2.904, Pos_X, 32.90169635643992, Pos_Y, 23.05067484353225, Pos_Z, 10.405648230000947 
Time, 2.906, Pos_X, 32.98623968754461, Pos_Y, 23.114014359699546, Pos_Z, 10.43947833589716 
Time, 2.908, Pos_X, 33.07083596779295, Pos_Y, 23.1773654051746, Pos_Z, 10.473296889675952 
Time, 2.91, Pos_X, 33.15548494986255, Pos_Y, 23.24072798599901, Pos_Z, 10.50710377457666 
Time, 2.912, Pos_X, 33.240186386412525, Pos_Y, 23.304102110567005, Pos_Z, 10.540898875971838 
Time, 2.914, Pos_X, 33.32494003002742, Pos_Y, 23.367487789608084, Pos_Z, 10.574682081459846 
Time, 2.916, Pos_X, 33.409745633152404, Pos_Y, 23.430885036177983, Pos_Z, 10.60845328097104 
Time, 2.918, Pos_X, 33.494602948019164, Pos_Y, 23.494293865656093, Pos_Z, 10.642212366884493 
Time, 2.92, Pos_X, 33.57951172656204, Pos_Y, 23.55771429574383, Pos_Z, 10.67595923415201 
Time, 2.922, Pos_X, 33.664471720324535, Pos_Y, 23.62114634646042, Pos_Z, 10.709693780425514 
Time, 2.924, Pos_X, 33.74948268035959, Pos_Y, 23.684590040133603, Pos_Z, 10.743415906185108 
Time, 2.926, Pos_X, 33.83454435712833, Pos_Y, 23.748045401379613, Pos_Z, 10.777125514864878 
Time, 2.928, Pos_X, 33.919656500399185, Pos_Y, 23.811512457069778, Pos_Z, 10.810822512973113 
Time, 2.93, Pos_X, 34.00481885914565, Pos_Y, 23.87499123628278, Pos_Z, 10.844506810201265 
Time, 2.932, Pos_X, 34.09003118144561, Pos_Y, 23.93848177024128, Pos_Z, 10.878178319518145 
Time, 2.934, Pos_X, 34.175293214388624, Pos_Y, 24.001984092230828, Pos_Z, 10.91183695724968 
Time, 2.936, Pos_X, 34.260604703988456, Pos_Y, 24.065498237501725, Pos_Z, 10.945482643139927 
Time, 2.938, Pos_X, 34.3459653951007, Pos_Y, 24.129024243156078, Pos_Z, 10.979115300390916 
Time, 2.94, Pos_X, 34.431375031351, Pos_Y, 24.192562148020297, Pos_Z, 11.012734855682785 
Time, 2.942, Pos_X, 34.51683335507313, Pos_Y, 24.25611199250406, Pos_Z, 11.046341239172838 
Time, 2.944, Pos_X, 34.602340107256964, Pos_Y, 24.31967381845012, Pos_Z, 11.07993438447238 
Time, 2.946, Pos_X, 34.6878950275074, Pos_Y, 24.38324766897741, Pos_Z, 11.113514228602886 
Time, 2.948, Pos_X, 34.7734978540114, Pos_Y, 24.446833588321994, Pos_Z, 11.147080711929389 
Time, 2.95, Pos_X, 34.859148323517005, Pos_Y, 24.51043162167826, Pos_Z, 11.180633778071746 
Time, 2.952, Pos_X, 34.94484617132741, Pos_Y, 24.574041815042474, Pos_Z, 11.214173373795816 
Time, 2.954, Pos_X, 35.0305911313093, Pos_Y, 24.637664215061424, Pos_Z, 11.247699448886092 
Time, 2.956, Pos_X, 35.11638293591511, Pos_Y, 24.70129886888623, Pos_Z, 11.281211956001583 
Time, 2.958, Pos_X, 35.20222131621978, Pos_Y, 24.76494582403459, Pos_Z, 11.314710850517253 
Time, 2.96, Pos_X, 35.288106001970355, Pos_Y, 24.82860512826517, Pos_Z, 11.348196090353351 
Time, 2.962, Pos_X, 35.374036721648224, Pos_Y, 24.892276829464087, Pos_Z, 11.38166763579385 
Time, 2.964, Pos_X, 35.46001320254586, Pos_Y, 24.955960975543128, Pos_Z, 11.415125449295337 
Time, 2.966, Pos_X, 35.546035170857145, Pos_Y, 25.019657614350415, Pos_Z, 11.448569495286817 
Time, 2.968, Pos_X, 35.63210235177945, Pos_Y, 25.08336679359344, Pos_Z, 11.481999739961479 
Time, 2.97, Pos_X, 35.71821446962728, Pos_Y, 25.1470885607743, Pos_Z, 11.515416151065264 
Time, 2.972, Pos_X, 35.804371247954215, Pos_Y, 25.210822963137318, Pos_Z, 11.548818697686686 
Time, 2.974, Pos_X, 35.890572409682626, Pos_Y, 25.274570047626334, Pos_Z, 11.582207350048646 
Time, 2.976, Pos_X, 35.97681767724239, Pos_Y, 25.33832986085145, Pos_Z, 11.615582079305584 
Time, 2.978, Pos_X, 36.06310677271583, Pos_Y, 25.402102449065175, Pos_Z, 11.648942857351923 
Time, 2.98, Pos_X, 36.14943941798575, Pos_Y, 25.465887858145557, Pos_Z, 11.682289656643205 
Time, 2.982, Pos_X, 36.23581533488602, Pos_Y, 25.52968613358679, Pos_Z, 11.715622450031807 
Time, 2.984, Pos_X, 36.32223424535394, Pos_Y, 25.59349732049461, Pos_Z, 11.748941210620554 
Time, 2.986, Pos_X, 36.408695871580676, Pos_Y, 25.65732146358382, Pos_Z, 11.782245911634138 
Time, 2.988, Pos_X, 36.4951999361588, Pos_Y, 25.72115860717805, Pos_Z, 11.815536526309215 
Time, 2.99, Pos_X, 36.5817461622254, Pos_Y, 25.785008795211407, Pos_Z, 11.848813027804926 
Time, 2.992, Pos_X, 36.668334273599314, Pos_Y, 25.848872071229472, Pos_Z, 11.882075389134886 
Time, 2.994, Pos_X, 36.754963994913155, Pos_Y, 25.912748478387307, Pos_Z, 11.915323583120612 
Time, 2.996, Pos_X, 36.84163505173795, Pos_Y, 25.976638059443843, Pos_Z, 11.94855758236354 
Time, 2.998, Pos_X, 36.92834717069824, Pos_Y, 26.040540856752212, Pos_Z, 11.981777359235624 
Time, 3.0, Pos_X, 37.01510007957799, Pos_Y, 26.104456912244736, Pos_Z, 12.014982885887488 
Time, 3.002, Pos_X, 37.10189350741493, Pos_Y, 26.168386267411893, Pos_Z, 12.04817413427209 
Time, 3.004, Pos_X, 37.188727184581644, Pos_Y, 26.23232896327659, Pos_Z, 12.081351076182706 
Time, 3.006, Pos_X, 37.275600842853976, Pos_Y, 26.296285040363035, Pos_Z, 12.11451368330134 
Time, 3.008, Pos_X, 37.36251421546739, Pos_Y, 26.36025453866129, Pos_Z, 12.147661927256282 
Time, 3.01, Pos_X, 37.44946703716005, Pos_Y, 26.42423749758817, Pos_Z, 12.180795779687267 
Time, 3.012, Pos_X, 37.536459044202175, Pos_Y, 26.488233955944512, Pos_Z, 12.213915212316712 
Time, 3.014, Pos_X, 37.62348997441222, Pos_Y, 26.55224395186928, Pos_Z, 12.247020197023566 
Time, 3.016, Pos_X, 37.710559567159656, Pos_Y, 26.616267522792143, Pos_Z, 12.28011070591786 
Time, 3.018, Pos_X, 37.79766756335245, Pos_Y, 26.6803047053852, Pos_Z, 12.313186711415716 
Time, 3.02, Pos_X, 37.884813705410885, Pos_Y, 26.744355535513552, Pos_Z, 12.346248186312323 
Time, 3.022, Pos_X, 37.97199773723091, Pos_Y, 26.808420048186242, Pos_Z, 12.379295103853334 
Time, 3.024, Pos_X, 38.059219404135945, Pos_Y, 26.872498277508086, Pos_Z, 12.412327437803267 
Time, 3.026, Pos_X, 38.146478452817355, Pos_Y, 26.936590256633338, Pos_Z, 12.445345162507895 
Time, 3.028, Pos_X, 38.23377463126542, Pos_Y, 27.00069601772014, Pos_Z, 12.478348252949743 
Time, 3.03, Pos_X, 38.321107688693566, Pos_Y, 27.06481559188536, Pos_Z, 12.511336684796902 
Time, 3.032, Pos_X, 38.40847737545748, Pos_Y, 27.128949009160333, Pos_Z, 12.544310434444508 
Time, 3.034, Pos_X, 38.49588344296576, Pos_Y, 27.193096298447905, Pos_Z, 12.577269479046588 
Time, 3.036, Pos_X, 38.58332564358444, Pos_Y, 27.2572574874814, Pos_Z, 12.610213796538789 
Time, 3.038, Pos_X, 38.67080373054087, Pos_Y, 27.321432602783695, Pos_Z, 12.643143365651811 
Time, 3.04, Pos_X, 38.75831745782621, Pos_Y, 27.38562166962588, Pos_Z, 12.676058165915265 
Time, 3.042, Pos_X, 38.84586658009826, Pos_Y, 27.449824711987517, Pos_Z, 12.708958177653047 
Time, 3.044, Pos_X, 38.93345085258705, Pos_Y, 27.514041752518658, Pos_Z, 12.741843381969503 
Time, 3.046, Pos_X, 39.02107003100497, Pos_Y, 27.578272812503236, Pos_Z, 12.774713760727252 
Time, 3.048, Pos_X, 39.10872387146355, Pos_Y, 27.64251791182394, Pos_Z, 12.807569296518725 
Time, 3.05, Pos_X, 39.196412130396524, Pos_Y, 27.706777068930982, Pos_Z, 12.840409972631592 
Time, 3.052, Pos_X, 39.28413456448879, Pos_Y, 27.771050300815062, Pos_Z, 12.873235773010073 
Time, 3.054, Pos_X, 39.37189093061389, Pos_Y, 27.83533762298225, Pos_Z, 12.906046682213939 
Time, 3.056, Pos_X, 39.459680985780054, Pos_Y, 27.899639049433507, Pos_Z, 12.938842685376754 
Time, 3.058, Pos_X, 39.547504487085334, Pos_Y, 27.963954592649905, Pos_Z, 12.97162376816454 
Time, 3.06, Pos_X, 39.63536119168106, Pos_Y, 28.02828426358305, Pos_Z, 13.004389916736413 
Time, 3.062, Pos_X, 39.72325085674268, Pos_Y, 28.09262807165141, Pos_Z, 13.037141117708153 
Time, 3.064, Pos_X, 39.81117323944915, Pos_Y, 28.156986024742967, Pos_Z, 13.069877358118323 
Time, 3.066, Pos_X, 39.89912809697034, Pos_Y, 28.221358129223184, Pos_Z, 13.10259862539898 
Time, 3.068, Pos_X, 39.98711518646129, Pos_Y, 28.285744389948, Pos_Z, 13.135304907351376 
Time, 3.07, Pos_X, 40.07513426506217, Pos_Y, 28.35014481028366, Pos_Z, 13.167996192125363 
Time, 3.072, Pos_X, 40.16318508990428, Pos_Y, 28.414559392133828, Pos_Z, 13.200672468202576 
Time, 3.074, Pos_X, 40.251267418123355, Pos_Y, 28.478988135973122, Pos_Z, 13.233333724383924 
Time, 3.076, Pos_X, 40.339381006878355, Pos_Y, 28.543431040885558, Pos_Z, 13.265979949779805 
Time, 3.078, Pos_X, 40.427525613374584, Pos_Y, 28.607888104608207, Pos_Z, 13.29861113380168 
Time, 3.08, Pos_X, 40.5157009948913, Pos_Y, 28.67235932357919, Pos_Z, 13.331227266154032 
Time, 3.082, Pos_X, 40.60390690881374, Pos_Y, 28.736844692987916, Pos_Z, 13.36382833682606 
Time, 3.084, Pos_X, 40.692143112669896, Pos_Y, 28.80134420682795, Pos_Z, 13.396414336083401 
Time, 3.086, Pos_X, 40.78040936417234, Pos_Y, 28.865857857950154, Pos_Z, 13.42898525445848 
Time, 3.088, Pos_X, 40.868705421264146, Pos_Y, 28.930385638115254, Pos_Z, 13.46154108273934 
Time, 3.09, Pos_X, 40.957031042168616, Pos_Y, 28.994927538046024, Pos_Z, 13.494081811956933 
Time, 3.092, Pos_X, 41.04538598544235, Pos_Y, 29.059483547477203, Pos_Z, 13.526607433368124 
Time, 3.094, Pos_X, 41.13377001003118, Pos_Y, 29.12405365520344, Pos_Z, 13.559117938434474 
Time, 3.096, Pos_X, 41.22218287533085, Pos_Y, 29.188637849123705, Pos_Z, 13.591613318799299 
Time, 3.098, Pos_X, 41.31062434125178, Pos_Y, 29.253236116281013, Pos_Z, 13.62409356626252 
Time, 3.1, Pos_X, 41.39909416828789, Pos_Y, 29.317848442895937, Pos_Z, 13.656558672752015 
Time, 3.102, Pos_X, 41.48759211758919, Pos_Y, 29.382474814393955, Pos_Z, 13.689008630291832 
Time, 3.104, Pos_X, 41.57611795103546, Pos_Y, 29.447115215427637, Pos_Z, 13.72144343096758 
Time, 3.106, Pos_X, 41.66467143130967, Pos_Y, 29.51176962989271, Pos_Z, 13.753863066892027 
Time, 3.108, Pos_X, 41.75325232197121, Pos_Y, 29.576438040937024, Pos_Z, 13.786267530171713 
Time, 3.11, Pos_X, 41.84186038752513, Pos_Y, 29.64112043096322, Pos_Z, 13.818656812874075 
Time, 3.112, Pos_X, 41.93049539348757, Pos_Y, 29.705816781627856, Pos_Z, 13.851030906998401 
Time, 3.114, Pos_X, 42.019157106446336, Pos_Y, 29.770527073835623, Pos_Z, 13.883389804451733 
Time, 3.116, Pos_X, 42.107845294113446, Pos_Y, 29.835251287729584, Pos_Z, 13.915733497031628 
Time, 3.118, Pos_X, 42.196559725368296, Pos_Y, 29.899989402678532, Pos_Z, 13.948061976417536 
Time, 3.12, Pos_X, 42.28530017029044, Pos_Y, 29.964741397261637, Pos_Z, 13.98037523417209 
Time, 3.122, Pos_X, 42.374066400179835, Pos_Y, 30.02950724925139, Pos_Z, 14.012673261753125 
Time, 3.124, Pos_X, 42.46285818756247, Pos_Y, 30.09428693559634, Pos_Z, 14.044956050536834 
Time, 3.126, Pos_X, 42.551675306180854, Pos_Y, 30.159080432406583, Pos_Z, 14.0772235918533 
Time, 3.128, Pos_X, 42.640517530970726, Pos_Y, 30.223887714940457, Pos_Z, 14.109475877034603 
Time, 3.13, Pos_X, 42.7293846380217, Pos_Y, 30.28870875759327, Pos_Z, 14.141712897475161 
Time, 3.132, Pos_X, 42.81827640452115, Pos_Y, 30.353543533889898, Pos_Z, 14.17393464470453 
Time, 3.134, Pos_X, 42.907192608682884, Pos_Y, 30.418392016480272, Pos_Z, 14.206141110471163 
Time, 3.136, Pos_X, 42.99613302966234, Pos_Y, 30.4832541771387, Pos_Z, 14.238332286836142 
Time, 3.138, Pos_X, 43.08509744745942, Pos_Y, 30.54812998676741, Pos_Z, 14.27050816627583 
Time, 3.14, Pos_X, 43.17408564280762, Pos_Y, 30.61301941540706, Pos_Z, 14.30266874178988 
Time, 3.142, Pos_X, 43.263097397052576, Pos_Y, 30.67792243225345, Pos_Z, 14.334814007012286 
Time, 3.144, Pos_X, 43.35213249202474, Pos_Y, 30.742839005677407, Pos_Z, 14.366943956324803 
Time, 3.146, Pos_X, 43.44119070990711, Pos_Y, 30.80776910324899, Pos_Z, 14.399058584971279 
Time, 3.148, Pos_X, 43.53027183309685, Pos_Y, 30.872712691766505, Pos_Z, 14.431157889170406 
Time, 3.15, Pos_X, 43.619375644067674, Pos_Y, 30.937669737287123, Pos_Z, 14.46324186622481 
Time, 3.152, Pos_X, 43.70850192523795, Pos_Y, 31.00264020515829, Pos_Z, 14.49531051462286 
Time, 3.154, Pos_X, 43.79765045884324, Pos_Y, 31.067624060051664, Pos_Z, 14.527363834131908 
Time, 3.156, Pos_X, 43.88682102681665, Pos_Y, 31.132621265998058, Pos_Z, 14.559401825881215 
Time, 3.158, Pos_X, 43.97601341068041, Pos_Y, 31.19763178642236, Pos_Z, 14.591424492432044 
Time, 3.16, Pos_X, 44.06522739145093, Pos_Y, 31.262655584177587, Pos_Z, 14.623431837832593 
Time, 3.162, Pos_X, 44.15446274956013, Pos_Y, 31.32769262157734, Pos_Z, 14.655423867657655 
Time, 3.164, Pos_X, 44.243719264792745, Pos_Y, 31.392742860426708, Pos_Z, 14.687400589032771 
Time, 3.166, Pos_X, 44.33299671624002, Pos_Y, 31.457806262050717, Pos_Z, 14.719362010641548 
Time, 3.168, Pos_X, 44.42229488227309, Pos_Y, 31.522882787319208, Pos_Z, 14.751308142716509 
Time, 3.17, Pos_X, 44.511613540536075, Pos_Y, 31.58797239666981, Pos_Z, 14.783238997013953 
Time, 3.172, Pos_X, 44.600952467956425, Pos_Y, 31.6530750501286, Pos_Z, 14.8151545867752 
Time, 3.174, Pos_X, 44.69031144077218, Pos_Y, 31.718190707327334, Pos_Z, 14.847054926674742 
Time, 3.176, Pos_X, 44.77969023457704, Pos_Y, 31.78331932751882, Pos_Z, 14.878940032756283 
Time, 3.178, Pos_X, 44.86908862438208, Pos_Y, 31.84846086958972, Pos_Z, 14.910809922359416 
Time, 3.18, Pos_X, 44.95850638469285, Pos_Y, 31.91361529206827, Pos_Z, 14.942664614038938 
Time, 3.182, Pos_X, 45.04794328959871, Pos_Y, 31.97878255312824, Pos_Z, 14.974504127479236 
Time, 3.184, Pos_X, 45.1373991128712, Pos_Y, 32.04396261058992, Pos_Z, 15.006328483406394 
Time, 3.186, Pos_X, 45.22687362807152, Pos_Y, 32.109155421916974, Pos_Z, 15.038137703501041 
Time, 3.188, Pos_X, 45.31636660866526, Pos_Y, 32.1743609442103, Pos_Z, 15.06993181031506 
Time, 3.19, Pos_X, 45.405877828142124, Pos_Y, 32.239579134199225, Pos_Z, 15.101710827193164 
Time, 3.192, Pos_X, 45.4954070601387, Pos_Y, 32.304809948229256, Pos_Z, 15.133474778200469 
Time, 3.194, Pos_X, 45.58495407856189, Pos_Y, 32.37005334224568, Pos_Z, 15.165223688059125 
Time, 3.196, Pos_X, 45.67451865771014, Pos_Y, 32.435309271773896, Pos_Z, 15.196957582094074 
Time, 3.198, Pos_X, 45.76410057239166, Pos_Y, 32.500577691896176, Pos_Z, 15.228676486187371 
Time, 3.2, Pos_X, 45.85369959803947, Pos_Y, 32.56585855722213, Pos_Z, 15.260380426743495 
Time, 3.202, Pos_X, 45.943315510822664, Pos_Y, 32.63115182185217, Pos_Z, 15.292069430665471 
Time, 3.204, Pos_X, 46.03294808775132, Pos_Y, 32.69645743933558, Pos_Z, 15.323743525340358 
Time, 3.206, Pos_X, 46.1225971067734, Pos_Y, 32.76177536262359, Pos_Z, 15.355402738632948 
Time, 3.208, Pos_X, 46.21226234686333, Pos_Y, 32.82710554401764, Pos_Z, 15.38704709888684 
Time, 3.21, Pos_X, 46.30194358810304, Pos_Y, 32.8924479351134, Pos_Z, 15.418676634931417 
Time, 3.212, Pos_X, 46.39164061175491, Pos_Y, 32.95780248674111, Pos_Z, 15.450291376093578 
Time, 3.214, Pos_X, 46.48135320032543, Pos_Y, 33.02316914890129, Pos_Z, 15.481891352213124 
Time, 3.216, Pos_X, 46.571081137622464, Pos_Y, 33.08854787069869, Pos_Z, 15.513476593658202 
Time, 3.218, Pos_X, 46.66082420880606, Pos_Y, 33.15393860027505, Pos_Z, 15.545047131340546 
Time, 3.22, Pos_X, 46.750582200431765, Pos_Y, 33.21934128474062, Pos_Z, 15.576602996729932 
Time, 3.222, Pos_X, 46.8403549004855, Pos_Y, 33.28475587010583, Pos_Z, 15.608144221863792 
Time, 3.224, Pos_X, 46.93014209841055, Pos_Y, 33.350182301215405, Pos_Z, 15.639670839353078 
Time, 3.226, Pos_X, 47.01994358512869, Pos_Y, 33.41562052168521, Pos_Z, 15.671182882384427 
Time, 3.228, Pos_X, 47.10975915305442, Pos_Y, 33.48107047384254, Pos_Z, 15.702680384716182 
Time, 3.23, Pos_X, 47.19958859610175, Pos_Y, 33.54653209867233, Pos_Z, 15.734163380668454 
Time, 3.232, Pos_X, 47.2894317096864, Pos_Y, 33.61200533576935, Pos_Z, 15.76563190510823 
Time, 3.234, Pos_X, 47.379288290724176, Pos_Y, 33.67749012329689, Pos_Z, 15.797085993430532 
Time, 3.236, Pos_X, 47.46915813762476, Pos_Y, 33.74298639795247, Pos_Z, 15.828525681534561 
Time, 3.238, Pos_X, 47.55904105028001, Pos_Y, 33.80849409494234, Pos_Z, 15.859951005797067 
Time, 3.24, Pos_X, 47.64893683004864, Pos_Y, 33.874013147964604, Pos_Z, 15.891362003043868 
Time, 3.242, Pos_X, 47.73884527973889, Pos_Y, 33.939543489200915, Pos_Z, 15.922758710517238 
Time, 3.244, Pos_X, 47.82876620358915, Pos_Y, 34.00508504931717, Pos_Z, 15.954141165843149 
Time, 3.246, Pos_X, 47.91869940724513, Pos_Y, 34.07063775747257, Pos_Z, 15.985509406999727 
Time, 3.248, Pos_X, 48.008644697736216, Pos_Y, 34.136201541337364, Pos_Z, 16.016863472286243 
Time, 3.25, Pos_X, 48.09860188345246, Pos_Y, 34.201776327117706, Pos_Z, 16.048203400294337 
Time, 3.252, Pos_X, 48.188570774121715, Pos_Y, 34.267362039587894, Pos_Z, 16.079529229881153 
Time, 3.254, Pos_X, 48.27855118078779, Pos_Y, 34.332958602131534, Pos_Z, 16.11084100014436 
Time, 3.256, Pos_X, 48.36854291578915, Pos_Y, 34.39856593679035, Pos_Z, 16.142138750399408 
Time, 3.258, Pos_X, 48.45854579273994, Pos_Y, 34.46418396432001, Pos_Z, 16.173422520159953 
Time, 3.26, Pos_X, 48.548559626513246, Pos_Y, 34.52981260425387, Pos_Z, 16.204692349123018 
Time, 3.262, Pos_X, 48.63858423322579, Pos_Y, 34.5954517749706, Pos_Z, 16.235948277158364 
Time, 3.264, Pos_X, 48.72861943022422, Pos_Y, 34.66110139376438, Pos_Z, 16.26719034430075 
Time, 3.266, Pos_X, 48.818665036073845, Pos_Y, 34.7267613769184, Pos_Z, 16.298418590746802 
Time, 3.268, Pos_X, 48.90872087055004, Pos_Y, 34.79243163977905, Pos_Z, 16.329633056856363 
Time, 3.27, Pos_X, 48.998786754632505, Pos_Y, 34.85811209683011, Pos_Z, 16.360833783158608 
Time, 3.272, Pos_X, 49.08886251050215, Pos_Y, 34.92380266176698, Pos_Z, 16.392020810362162 
Time, 3.274, Pos_X, 49.1789479615417, Pos_Y, 34.98950324756927, Pos_Z, 16.423194179366988 
Time, 3.276, Pos_X, 49.26904293233908, Pos_Y, 35.05521376657118, Pos_Z, 16.45435393127756 
Time, 3.278, Pos_X, 49.35914724869069, Pos_Y, 35.120934130528575, Pos_Z, 16.48550010741739 
Time, 3.28, Pos_X, 49.44926073760666, Pos_Y, 35.18666425068167, Pos_Z, 16.516632749343174 
Time, 3.282, Pos_X, 49.5393832273203, Pos_Y, 35.25240403781477, Pos_Z, 16.547751898855736 
Time, 3.284, Pos_X, 49.6295145472997, Pos_Y, 35.31815340231241, Pos_Z, 16.578857598007932 
Time, 3.286, Pos_X, 49.719654528259035, Pos_Y, 35.383912254212554, Pos_Z, 16.609949889108318 
Time, 3.288, Pos_X, 49.80980300216999, Pos_Y, 35.449680503256495, Pos_Z, 16.641028814719117 
Time, 3.29, Pos_X, 49.899959802274864, Pos_Y, 35.51545805893516, Pos_Z, 16.67209441764703 
Time, 3.292, Pos_X, 49.99012476309968, Pos_Y, 35.5812448305335, Pos_Z, 16.703146740926865 
Time, 3.294, Pos_X, 50.080297720467016, Pos_Y, 35.647040727171614, Pos_Z, 16.734185827797322 
Time, 3.296, Pos_X, 50.17047851150937, Pos_Y, 35.712845657843474, Pos_Z, 16.76521172166902 
Time, 3.298, Pos_X, 50.26066697468188, Pos_Y, 35.77865953145385, Pos_Z, 16.796224466083927 
Time, 3.3, Pos_X, 50.35086294977346, Pos_Y, 35.84448225685281, Pos_Z, 16.82722410466695 
Time, 3.302, Pos_X, 50.44106627791668, Pos_Y, 35.910313742869846, Pos_Z, 16.858210681071476 
Time, 3.304, Pos_X, 50.53127680159571, Pos_Y, 35.97615389834699, Pos_Z, 16.889184238917835 
Time, 3.306, Pos_X, 50.62149436465249, Pos_Y, 36.042002632169485, Pos_Z, 16.920144821726403 
Time, 3.308, Pos_X, 50.711718812291174, Pos_Y, 36.10785985329505, Pos_Z, 16.95109247284784 
Time, 3.31, Pos_X, 50.80194999107968, Pos_Y, 36.17372547078403, Pos_Z, 16.982027235390373 
Time, 3.312, Pos_X, 50.89218774894731, Pos_Y, 36.23959939382921, Pos_Z, 17.012949152146653 
Time, 3.314, Pos_X, 50.98243193517913, Pos_Y, 36.30548153178473, Pos_Z, 17.04385826552104 
Time, 3.316, Pos_X, 51.07268240040835, Pos_Y, 36.3713717941957, Pos_Z, 17.07475461745723 
Time, 3.318, Pos_X, 51.16293899660553, Pos_Y, 36.43727009082581, Pos_Z, 17.105638249367964 
Time, 3.32, Pos_X, 51.25320157706333, Pos_Y, 36.50317633168332, Pos_Z, 17.136509202068265 
Time, 3.322, Pos_X, 51.343469996377195, Pos_Y, 36.56909042704772, Pos_Z, 17.167367515712982 
Time, 3.324, Pos_X, 51.43374411042405, Pos_Y, 36.635012287495584, Pos_Z, 17.198213229739316 
Time, 3.326, Pos_X, 51.524023776337465, Pos_Y, 36.70094182392441, Pos_Z, 17.229046382814904 
Time, 3.328, Pos_X, 51.61430885247784, Pos_Y, 36.766878947575414, Pos_Z, 17.25986701279104 
Time, 3.33, Pos_X, 51.704599198399755, Pos_Y, 36.832823570055126, Pos_Z, 17.29067515666257 
Time, 3.332, Pos_X, 51.79489467481754, Pos_Y, 36.89877560335493, Pos_Z, 17.32147085053433 
Time, 3.334, Pos_X, 51.88519514356682, Pos_Y, 36.96473495986905, Pos_Z, 17.352254129594023 
Time, 3.336, Pos_X, 51.97550046756276, Pos_Y, 37.03070155241169, Pos_Z, 17.383025028091573 
Time, 3.338, Pos_X, 52.06581051075593, Pos_Y, 37.09667529423157, Pos_Z, 17.41378357932497 
Time, 3.34, Pos_X, 52.15612513808671, Pos_Y, 37.16265609902375, Pos_Z, 17.444529815632027 
Time, 3.342, Pos_X, 52.24644421544178, Pos_Y, 37.22864388093902, Pos_Z, 17.475263768397355 
Time, 3.344, Pos_X, 52.33676760961021, Pos_Y, 37.294638554589106, Pos_Z, 17.50598546806623 
Time, 3.346, Pos_X, 52.42709518823672, Pos_Y, 37.36064003504854, Pos_Z, 17.536694944155226 
Time, 3.348, Pos_X, 52.5174268197756, Pos_Y, 37.42664823785398, Pos_Z, 17.567392225266847 
Time, 3.35, Pos_X, 52.6077623734456, Pos_Y, 37.4926630790016, Pos_Z, 17.59807733910811 
Time, 3.352, Pos_X, 52.69810171918565, Pos_Y, 37.55868447494156, Pos_Z, 17.628750312512736 
Time, 3.354, Pos_X, 52.78844472761201, Pos_Y, 37.62471234257129, Pos_Z, 17.6594111714653 
