Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.368, Pos_X, 1.3237631483191303, Pos_Y, -0.07845423373653594, Pos_Z, -0.6335408980036396 
Time, 1.37, Pos_X, 1.3348711103822377, Pos_Y, -0.07933036257458226, Pos_Z, -0.6330253502763283 
Time, 1.372, Pos_X, 1.346027334552876, Pos_Y, -0.08023590022918171, Pos_Z, -0.6325138928960805 
Time, 1.374, Pos_X, 1.3572319098997985, Pos_Y, -0.08117066795147924, Pos_Z, -0.6320067470988313 
Time, 1.376, Pos_X, 1.3684849260694865, Pos_Y, -0.08213448532540432, Pos_Z, -0.6315041278628495 
Time, 1.378, Pos_X, 1.3797864733178922, Pos_Y, -0.08312717027637355, Pos_Z, -0.6310062440390939 
Time, 1.38, Pos_X, 1.391136642526901, Pos_Y, -0.08414853906793254, Pos_Z, -0.6305132984843361 
Time, 1.382, Pos_X, 1.402535525201863, Pos_Y, -0.08519840629157116, Pos_Z, -0.6300254881943032 
Time, 1.384, Pos_X, 1.4139832134436983, Pos_Y, -0.08627658485774557, Pos_Z, -0.6295430044351198 
Time, 1.386, Pos_X, 1.4254797998975328, Pos_Y, -0.08738288598585255, Pos_Z, -0.6290660328788309 
Time, 1.388, Pos_X, 1.4370253776808952, Pos_Y, -0.08851711919132606, Pos_Z, -0.6285947537399779 
Time, 1.39, Pos_X, 1.4486200402878529, Pos_Y, -0.08967909227748845, Pos_Z, -0.6281293419134788 
Time, 1.392, Pos_X, 1.4602638814622286, Pos_Y, -0.0908686113356115, Pos_Z, -0.6276699671192773 
Time, 1.394, Pos_X, 1.471956995043158, Pos_Y, -0.09208548075111728, Pos_Z, -0.6272167940551748 
Time, 1.396, Pos_X, 1.483699474784194, Pos_Y, -0.09332950322094268, Pos_Z, -0.6267699825585384 
Time, 1.398, Pos_X, 1.495491414144112, Pos_Y, -0.09460047978199464, Pos_Z, -0.6263296877751379 
Time, 1.4, Pos_X, 1.5073329060478187, Pos_Y, -0.09589820985259905, Pos_Z, -0.625896060334402 
Time, 1.402, Pos_X, 1.5192240426174033, Pos_Y, -0.09722249128784217, Pos_Z, -0.6254692465309261 
Time, 1.404, Pos_X, 1.5311649148756077, Pos_Y, -0.09857312044463591, Pos_Z, -0.6250493885087406 
Time, 1.406, Pos_X, 1.5431556124295673, Pos_Y, -0.09994989225848645, Pos_Z, -0.6246366244486289 
Time, 1.408, Pos_X, 1.5551962231315826, Pos_Y, -0.10135260033053986, Pos_Z, -0.6242310887564706 
Time, 1.41, Pos_X, 1.5672868327224116, Pos_Y, -0.10278103702246824, Pos_Z, -0.6238329122513618 
Time, 1.412, Pos_X, 1.5794275244660179, Pos_Y, -0.10423499355998216, Pos_Z, -0.6234422223509656 
Time, 1.414, Pos_X, 1.5916183787683826, Pos_Y, -0.10571426014503506, Pos_Z, -0.6230591432521305 
Time, 1.416, Pos_X, 1.6038594727866051, Pos_Y, -0.10721862607464466, Pos_Z, -0.6226837961101147 
Time, 1.418, Pos_X, 1.6161508800336986, Pos_Y, -0.10874787986492664, Pos_Z, -0.6223162992132281 
Time, 1.42, Pos_X, 1.6284926699842108, Pos_Y, -0.11030180937973441, Pos_Z, -0.6219567681523797 
Time, 1.422, Pos_X, 1.6408849076871954, Pos_Y, -0.11188020196137613, Pos_Z, -0.6216053159879867 
Time, 1.424, Pos_X, 1.6533276533885868, Pos_Y, -0.11348284456369481, Pos_Z, -0.6212620534141706 
Time, 1.426, Pos_X, 1.6658209621669526, Pos_Y, -0.11510952388551646, Pos_Z, -0.6209270889231012 
Time, 1.428, Pos_X, 1.6783648835872371, Pos_Y, -0.11676002650000326, Pos_Z, -0.6206005289681985 
Time, 1.43, Pos_X, 1.6909594613743661, Pos_Y, -0.11843413898346065, Pos_Z, -0.6202824781237571 
Time, 1.432, Pos_X, 1.7036047331118547, Pos_Y, -0.12013164804370928, Pos_Z, -0.619973039239974 
Time, 1.434, Pos_X, 1.716300729967998, Pos_Y, -0.12185234064638462, Pos_Z, -0.6196723135901211 
Time, 1.436, Pos_X, 1.7290474764539097, Pos_Y, -0.1235960041358061, Pos_Z, -0.619380401012281 
Time, 1.438, Pos_X, 1.7418449902143123, Pos_Y, -0.12536242635057535, Pos_Z, -0.6190974000473597 
Time, 1.44, Pos_X, 1.754693281849842, Pos_Y, -0.1271513957383126, Pos_Z, -0.618823408071917 
Time, 1.442, Pos_X, 1.767592354775137, Pos_Y, -0.1289627014653699, Pos_Z, -0.618558521424251 
Time, 1.444, Pos_X, 1.7805422051155624, Pos_Y, -0.13079613352281108, Pos_Z, -0.6183028355278198 
Time, 1.446, Pos_X, 1.7935428216379923, Pos_Y, -0.13265148283120934, Pos_Z, -0.6180564450150267 
Time, 1.448, Pos_X, 1.8065941857168786, Pos_Y, -0.13452854134025258, Pos_Z, -0.617819443847124 
Time, 1.45, Pos_X, 1.8196962713402984, Pos_Y, -0.13642710212258313, Pos_Z, -0.6175919254283394 
Time, 1.452, Pos_X, 1.8328490451470427, Pos_Y, -0.1383469594617551, Pos_Z, -0.617373982713455 
Time, 1.454, Pos_X, 1.8460524664889957, Pos_Y, -0.140287908939314, Pos_Z, -0.617165708306123 
Time, 1.456, Pos_X, 1.8593064875193817, Pos_Y, -0.1422497475221815, Pos_Z, -0.6169671945478901 
Time, 1.458, Pos_X, 1.872611053307423, Pos_Y, -0.1442322736468277, Pos_Z, -0.6167785335977009 
Time, 1.46, Pos_X, 1.8859661019640992, Pos_Y, -0.14623528730313282, Pos_Z, -0.6165998175010065 
Time, 1.462, Pos_X, 1.8993715647799585, Pos_Y, -0.14825859011615466, Pos_Z, -0.616431138255403 
Time, 1.464, Pos_X, 1.9128273663776654, Pos_Y, -0.15030198542332965, Pos_Z, -0.6162725878706257 
Time, 1.466, Pos_X, 1.926333424865854, Pos_Y, -0.15236527835056063, Pos_Z, -0.6161242584200157 
Time, 1.468, Pos_X, 1.9398896519908926, Pos_Y, -0.15444827589099824, Pos_Z, -0.6159862420891706 
Time, 1.47, Pos_X, 1.9534959532777822, Pos_Y, -0.1565507869916894, Pos_Z, -0.6158586312203219 
Time, 1.472, Pos_X, 1.9671522281538092, Pos_Y, -0.15867262264855123, Pos_Z, -0.6157415183508436 
Time, 1.474, Pos_X, 1.980858370052009, Pos_Y, -0.16081359600591538, Pos_Z, -0.6156349962478925 
Time, 1.476, Pos_X, 1.9946142664869446, Pos_Y, -0.162973522462099, Pos_Z, -0.6155391579368489 
Time, 1.478, Pos_X, 2.0084197990972372, Pos_Y, -0.16515221978239222, Pos_Z, -0.6154540967223557 
Time, 1.48, Pos_X, 2.022274843650692, Pos_Y, -0.16734950822250452, Pos_Z, -0.6153799062062557 
Time, 1.482, Pos_X, 2.036179270001617, Pos_Y, -0.16956521066410907, Pos_Z, -0.6153166803049193 
Time, 1.484, Pos_X, 2.050132941998939, Pos_Y, -0.17179915276348517, Pos_Z, -0.6152645132680519 
Time, 1.486, Pos_X, 2.064135717346398, Pos_Y, -0.1740511631140921, Pos_Z, -0.6152234997026902 
Time, 1.488, Pos_X, 2.078187447413402, Pos_Y, -0.17632107342719763, Pos_Z, -0.6151937346029451 
Time, 1.49, Pos_X, 2.092287976991494, Pos_Y, -0.17860871873064335, Pos_Z, -0.6151753133813941 
Time, 1.492, Pos_X, 2.106437143995836, Pos_Y, -0.18091393758103605, Pos_Z, -0.6151683318983673 
Time, 1.494, Pos_X, 2.120634779115761, Pos_Y, -0.18323657229057028, Pos_Z, -0.6151728864921682 
Time, 1.496, Pos_X, 2.1348807054088876, Pos_Y, -0.18557646917262482, Pos_Z, -0.6151890740106795 
Time, 1.498, Pos_X, 2.149174737841043, Pos_Y, -0.18793347880754221, Pos_Z, -0.6152169918412583 
Time, 1.5, Pos_X, 2.1635166827795773, Pos_Y, -0.19030745632578783, Pos_Z, -0.6152567379382704 
Time, 1.502, Pos_X, 2.177906337445142, Pos_Y, -0.192698261711182, Pos_Z, -0.6153084108439124 
Time, 1.504, Pos_X, 2.1923434893212885, Pos_Y, -0.19510576012527692, Pos_Z, -0.615372109698269 
Time, 1.506, Pos_X, 2.20682791553283, Pos_Y, -0.1975298222459282, Pos_Z, -0.6154479342413935 
Time, 1.508, Pos_X, 2.2213593822013697, Pos_Y, -0.19997032461730782, Pos_Z, -0.6155359848035397 
Time, 1.51, Pos_X, 2.235937643780855, Pos_Y, -0.20242715000979808, Pos_Z, -0.6156363622736937 
Time, 1.512, Pos_X, 2.25056244238139, Pos_Y, -0.20490018778825939, Pos_Z, -0.615749168045437 
Time, 1.514, Pos_X, 2.2652335070880674, Pos_Y, -0.20738933428543188, Pos_Z, -0.615874503938345 
Time, 1.516, Pos_X, 2.2799505532828204, Pos_Y, -0.20989449317407116, Pos_Z, -0.6160124720935363 
Time, 1.518, Pos_X, 2.2947132819804494, Pos_Y, -0.21241557583871443, Pos_Z, -0.6161631748450533 
Time, 1.52, Pos_X, 2.30952137918277, Pos_Y, -0.21495250174351005, Pos_Z, -0.6163267145655849 
Time, 1.522, Pos_X, 2.3243745152587962, Pos_Y, -0.2175051987875442, Pos_Z, -0.6165031934824 
Time, 1.524, Pos_X, 2.3392723443683408, Pos_Y, -0.22007360364179343, Pos_Z, -0.6166927134605623 
Time, 1.526, Pos_X, 2.3542145039295215, Pos_Y, -0.2226576620650632, Pos_Z, -0.6168953757528999 
Time, 1.528, Pos_X, 2.369200614136134, Pos_Y, -0.22525732919483055, Pos_Z, -0.6171112807187705 
Time, 1.53, Pos_X, 2.3842302775335855, Pos_Y, -0.2278725698089494, Pos_Z, -0.6173405275159756 
Time, 1.532, Pos_X, 2.3993030786620673, Pos_Y, -0.23050335855245827, Pos_Z, -0.6175832137651119 
Time, 1.534, Pos_X, 2.414418583775006, Pos_Y, -0.23314968012169984, Pos_Z, -0.6178394351863511 
Time, 1.536, Pos_X, 2.429576340634317, Pos_Y, -0.2358115294014746, Pos_Z, -0.618109285207334 
Time, 1.538, Pos_X, 2.4447758783868676, Pos_Y, -0.2384889115542052, Pos_Z, -0.6183928545453969 
Time, 1.54, Pos_X, 2.460016707528897, Pos_Y, -0.24118184205674212, Pos_Z, -0.6186902307700367 
Time, 1.542, Pos_X, 2.4752983199572265, Pos_Y, -0.2438903466834907, Pos_Z, -0.6190014978500887 
Time, 1.544, Pos_X, 2.4906201891054063, Pos_Y, -0.24661446143731466, Pos_Z, -0.6193267356958926 
Time, 1.546, Pos_X, 2.5059817701688294, Pos_Y, -0.24935423242991717, Pos_Z, -0.6196660196994382 
Time, 1.548, Pos_X, 2.5213825004203767, Pos_Y, -0.25210971570716734, Pos_Z, -0.6200194202754865 
Time, 1.55, Pos_X, 2.5368217996104785, Pos_Y, -0.25488097701455986, Pos_Z, -0.6203870024014491 
Time, 1.552, Pos_X, 2.552299070442221, Pos_Y, -0.25766809151798326, Pos_Z, -0.6207688251539856 
Time, 1.554, Pos_X, 2.5678136991204794, Pos_Y, -0.2604711434756408, Pos_Z, -0.6211649412498882 
Time, 1.556, Pos_X, 2.583365055991493, Pos_Y, -0.2632902258368847, Pos_Z, -0.6215753966084748 
Time, 1.558, Pos_X, 2.598952496226409, Pos_Y, -0.2661254397805288, Pos_Z, -0.6220002299219122 
Time, 1.56, Pos_X, 2.6145753605256217, Pos_Y, -0.26897689421613113, Pos_Z, -0.6224394722408686 
Time, 1.562, Pos_X, 2.6302329758826937, Pos_Y, -0.2718447052439619, Pos_Z, -0.6228931465882688 
Time, 1.564, Pos_X, 2.6459246563868972, Pos_Y, -0.2747289955754738, Pos_Z, -0.6233612675846102 
Time, 1.566, Pos_X, 2.661649704040122, Pos_Y, -0.2776298939269959, Pos_Z, -0.6238438410882343 
Time, 1.568, Pos_X, 2.677407409582126, Pos_Y, -0.28054753438355934, Pos_Z, -0.6243408638514942 
Time, 1.57, Pos_X, 2.693197053318997, Pos_Y, -0.2834820557305114, Pos_Z, -0.6248523231931881 
Time, 1.572, Pos_X, 2.7090179059339965, Pos_Y, -0.2864336007628244, Pos_Z, -0.6253781966834258 
Time, 1.574, Pos_X, 2.7248692292705563, Pos_Y, -0.2894023155763002, Pos_Z, -0.6259184518412867 
Time, 1.576, Pos_X, 2.7407502770856516, Pos_Y, -0.29238834883917086, Pos_Z, -0.6264730458414273 
Time, 1.578, Pos_X, 2.7566602957571806, Pos_Y, -0.29539185104977456, Pos_Z, -0.627041925225631 
Time, 1.58, Pos_X, 2.772598524946766, Pos_Y, -0.29841297378338894, Pos_Z, -0.6276250256211564 
Time, 1.582, Pos_X, 2.7885641982193325, Pos_Y, -0.3014518689289348, Pos_Z, -0.6282222714692026 
Time, 1.584, Pos_X, 2.804556543610629, Pos_Y, -0.3045086879191019, Pos_Z, -0.6288335757643555 
Time, 1.586, Pos_X, 2.82057478414637, Pos_Y, -0.3075835809552079, Pos_Z, -0.6294588398031168 
Time, 1.588, Pos_X, 2.8366181383183307, Pos_Y, -0.31067669622770366, Pos_Z, -0.6300979529427789 
Time, 1.59, Pos_X, 2.8526858205200645, Pos_Y, -0.3137881791346957, Pos_Z, -0.6307507923778282 
Time, 1.592, Pos_X, 2.868777041449623, Pos_Y, -0.31691817149949275, Pos_Z, -0.6314172229381211 
Time, 1.594, Pos_X, 2.884891008490213, Pos_Y, -0.3200668107922399, Pos_Z, -0.6320970969124771 
Time, 1.596, Pos_X, 2.9010269260774018, Pos_Y, -0.32323422935806406, Pos_Z, -0.632790253912185 
Time, 1.598, Pos_X, 2.9171839960583026, Pos_Y, -0.32642055364772304, Pos_Z, -0.6334965207878108 
Time, 1.6, Pos_X, 2.933361418059955, Pos_Y, -0.3296259034595661, Pos_Z, -0.63421571160971 
Time, 1.602, Pos_X, 2.9495583898770046, Pos_Y, -0.3328503912060608, Pos_Z, -0.634947627718153 
Time, 1.604, Pos_X, 2.9657741078854736, Pos_Y, -0.33609412120982957, Pos_Z, -0.6356920578465867 
Time, 1.606, Pos_X, 2.9820077674945065, Pos_Y, -0.33935718903178014, Pos_Z, -0.636448778326455 
Time, 1.608, Pos_X, 2.998258563642009, Pos_Y, -0.3426396808421453, Pos_Z, -0.637217553380521 
Time, 1.61, Pos_X, 3.0145256913442617, Pos_Y, -0.34594167284204513, Pos_Z, -0.6379981355071236 
Time, 1.612, Pos_X, 3.0308083463015305, Pos_Y, -0.3492632307360459, Pos_Z, -0.6387902659596799 
Time, 1.614, Pos_X, 3.047105725562261, Pos_Y, -0.3526044092651472, Pos_Z, -0.639593675320355 
Time, 1.616, Pos_X, 3.0634170282427537, Pos_Y, -0.3559652518082103, Pos_Z, -0.6404080841577152 
Time, 1.618, Pos_X, 3.0797414562995895, Pos_Y, -0.35934579005372813, Pos_Z, -0.6412332037631839 
Time, 1.62, Pos_X, 3.096078215357733, Pos_Y, -0.3627460437433585, Pos_Z, -0.642068736962044 
Time, 1.622, Pos_X, 3.1124265155835484, Pos_Y, -0.3661660204902727, Pos_Z, -0.6429143789925292 
Time, 1.624, Pos_X, 3.12878557259472, Pos_Y, -0.3696057156788636, Pos_Z, -0.643769818447553 
Time, 1.626, Pos_X, 3.1451546084058712, Pos_Y, -0.3730651124439359, Pos_Z, -0.6446347382654032 
Time, 1.628, Pos_X, 3.161532852397019, Pos_Y, -0.3765441817177589, Pos_Z, -0.6455088167537683 
Time, 1.63, Pos_X, 3.1779195422883877, Pos_Y, -0.38004288234352823, Pos_Z, -0.6463917286369065 
Time, 1.632, Pos_X, 3.1943139251310018, Pos_Y, -0.3835611612650545, Pos_Z, -0.6472831461150729 
Time, 1.634, Pos_X, 3.210715258305344, Pos_Y, -0.38709895378364145, Pos_Z, -0.6481827399254417 
Time, 1.636, Pos_X, 3.2271228105057514, Pos_Y, -0.39065618386959927, Pos_Z, -0.6490901803986953 
Time, 1.638, Pos_X, 3.2435358627113007, Pos_Y, -0.39423276453427913, Pos_Z, -0.6500051385024535 
Time, 1.64, Pos_X, 3.2599537091374056, Pos_Y, -0.3978285982657939, Pos_Z, -0.6509272868589508 
Time, 1.642, Pos_X, 3.2763756581588286, Pos_Y, -0.40144357753104354, Pos_Z, -0.6518563007269899 
Time, 1.644, Pos_X, 3.2928010332062687, Pos_Y, -0.40507758534521043, Pos_Z, -0.6527918589465159 
Time, 1.646, Pos_X, 3.309229173635544, Pos_Y, -0.4087304959017236, Pos_Z, -0.6537336448449343 
Time, 1.648, Pos_X, 3.3256594355643956, Pos_Y, -0.4124021752576471, Pos_Z, -0.6546813470909566 
Time, 1.65, Pos_X, 3.3420911926707344, Pos_Y, -0.416092482074252, Pos_Z, -0.6556346604844965 
Time, 1.652, Pos_X, 3.358523836958816, Pos_Y, -0.41980126841070514, Pos_Z, -0.6565932866805693 
Time, 1.654, Pos_X, 3.3749567794894486, Pos_Y, -0.4235283805631817, Pos_Z, -0.6575569348375829 
Time, 1.656, Pos_X, 3.391389451064234, Pos_Y, -0.42727365993950145, Pos_Z, -0.6585253221770095 
Time, 1.658, Pos_X, 3.4078213028714246, Pos_Y, -0.4310369439682293, Pos_Z, -0.659498174449544 
Time, 1.66, Pos_X, 3.42425180709437, Pos_Y, -0.43481806704434833, Pos_Z, -0.6604752263152873 
Time, 1.662, Pos_X, 3.4406804574850924, Pos_Y, -0.4386168614967334, Pos_Z, -0.661456221643714 
Time, 1.664, Pos_X, 3.457106769897139, Pos_Y, -0.4424331585682431, Pos_Z, -0.6624409137184717 
Time, 1.666, Pos_X, 3.4735302827603545, Pos_Y, -0.44626678940891096, Pos_Z, -0.6634290653186778 
Time, 1.668, Pos_X, 3.4899505575389203, Pos_Y, -0.4501175860698541, Pos_Z, -0.6644204486999227 
Time, 1.67, Pos_X, 3.5063671791765363, Pos_Y, -0.45398538246460746, Pos_Z, -0.6654148454886871 
Time, 1.672, Pos_X, 3.5227797564803267, Pos_Y, -0.45787001529342286, Pos_Z, -0.6664120464739397 
Time, 1.674, Pos_X, 3.5391879224557314, Pos_Y, -0.46177132493694223, Pos_Z, -0.6674118513094169 
Time, 1.676, Pos_X, 3.5555913346106007, Pos_Y, -0.46568915630271784, Pos_Z, -0.6684140681312237 
Time, 1.678, Pos_X, 3.5719896752229934, Pos_Y, -0.4696233596167858, Pos_Z, -0.6694185130843205 
Time, 1.68, Pos_X, 3.5883826515675628, Pos_Y, -0.4735737911532568, Pos_Z, -0.6704250097604102 
Time, 1.682, Pos_X, 3.604769996110539, Pos_Y, -0.4775403138887855, Pos_Z, -0.6714333885657477 
Time, 1.684, Pos_X, 3.6211514666682274, Pos_Y, -0.48152279808328136, Pos_Z, -0.6724434860260879 
Time, 1.686, Pos_X, 3.6375268465201023, Pos_Y, -0.48552112179939344, Pos_Z, -0.6734551440321302 
Time, 1.688, Pos_X, 3.653895944486973, Pos_Y, -0.4895351713534074, Pos_Z, -0.6744682090381381 
Time, 1.69, Pos_X, 3.6702585949672057, Pos_Y, -0.4935648416981359, Pos_Z, -0.6754825312212567 
Time, 1.692, Pos_X, 3.686614657929316, Pos_Y, -0.49761003673119963, Pos_Z, -0.6764979635925619 
Time, 1.694, Pos_X, 3.7029640188839377, Pos_Y, -0.5016706695163312, Pos_Z, -0.6775143610945364 
Time, 1.696, Pos_X, 3.7193065888041446, Pos_Y, -0.5057466624377218, Pos_Z, -0.6785315796857209 
Time, 1.698, Pos_X, 3.735642303994679, Pos_Y, -0.5098379472953019, Pos_Z, -0.6795494753996142 
Time, 1.7, Pos_X, 3.7519711259464934, Pos_Y, -0.5139444653313281, Pos_Z, -0.6805679034130375 
Time, 1.702, Pos_X, 3.7682930411630458, Pos_Y, -0.5180661671984339, Pos_Z, -0.6815867171261768 
Time, 1.704, Pos_X, 3.7846080609532082, Pos_Y, -0.5222030128767453, Pos_Z, -0.6826057672572637 
Time, 1.706, Pos_X, 3.800916221206648, Pos_Y, -0.5263549715417021, Pos_Z, -0.6836249009580164 
Time, 1.708, Pos_X, 3.8172175821632393, Pos_Y, -0.530522021386971, Pos_Z, -0.6846439609592804 
Time, 1.71, Pos_X, 3.8335122281760805, Pos_Y, -0.5347041494037338, Pos_Z, -0.6856627847490604 
Time, 1.712, Pos_X, 3.849800267472733, Pos_Y, -0.5389013511158198, Pos_Z, -0.686681203787636 
Time, 1.714, Pos_X, 3.8660818319219565, Pos_Y, -0.5431136302785705, Pos_Z, -0.6876990427869314 
Time, 1.716, Pos_X, 3.8823570768116356, Pos_Y, -0.5473409985559805, Pos_Z, -0.6887161190575484 
Time, 1.718, Pos_X, 3.898626180639413, Pos_Y, -0.5515834751847124, Pos_Z, -0.6897322419141556 
Time, 1.72, Pos_X, 3.914889344918227, Pos_Y, -0.5558410866324516, Pos_Z, -0.6907472121454051 
Time, 1.722, Pos_X, 3.9311467940142277, Pos_Y, -0.5601138662571615, Pos_Z, -0.6917608215491856 
Time, 1.724, Pos_X, 3.947398775024996, Pos_Y, -0.5644018539796444, Pos_Z, -0.692772852534501 
Time, 1.726, Pos_X, 3.96364555769761, Pos_Y, -0.5687050959763187, Pos_Z, -0.6937830777919138 
Time, 1.728, Pos_X, 3.9798874343914155, Pos_Y, -0.5730236443931187, Pos_Z, -0.694791260031093 
Time, 1.73, Pos_X, 3.996124720091953, Pos_Y, -0.5773575570908545, Pos_Z, -0.6957971517846572 
Time, 1.732, Pos_X, 4.012357752483559, Pos_Y, -0.5817068974327564, Pos_Z, -0.6968004952662913 
Time, 1.734, Pos_X, 4.028586892081069, Pos_Y, -0.5860717341174131, Pos_Z, -0.697801022269767 
Time, 1.736, Pos_X, 4.044812522423405, Pos_Y, -0.5904521410653597, Pos_Z, -0.698798454112966 
Time, 1.738, Pos_X, 4.061035050337102, Pos_Y, -0.5948481973750606, Pos_Z, -0.6997925016119476 
Time, 1.74, Pos_X, 4.0772549062732875, Pos_Y, -0.5992599873561373, Pos_Z, -0.7007828650651496 
Time, 1.742, Pos_X, 4.093472544705465, Pos_Y, -0.6036876006315092, Pos_Z, -0.7017692342506919 
Time, 1.744, Pos_X, 4.109688444595994, Pos_Y, -0.608131132311423, Pos_Z, -0.7027512884271941 
Time, 1.746, Pos_X, 4.125903109942605, Pos_Y, -0.6125906832555628, Pos_Z, -0.7037286963221365 
Time, 1.748, Pos_X, 4.142117070386264, Pos_Y, -0.6170663604253016, Pos_Z, -0.7047011160995444 
Time, 1.75, Pos_X, 4.158330881881196, Pos_Y, -0.6215582773214644, Pos_Z, -0.7056681953139543 
Time, 1.752, Pos_X, 4.174545127420683, Pos_Y, -0.6260665545144416, Pos_Z, -0.706629570834509 
Time, 1.754, Pos_X, 4.190760417793156, Pos_Y, -0.6305913202691218, Pos_Z, -0.707584868701459 
Time, 1.756, Pos_X, 4.206977392395169, Pos_Y, -0.6351327112582831, Pos_Z, -0.7085337039306335 
Time, 1.758, Pos_X, 4.223196720099006, Pos_Y, -0.6396908733573281, Pos_Z, -0.7094756802825242 
Time, 1.76, Pos_X, 4.239419100138878, Pos_Y, -0.6442659625121502, Pos_Z, -0.7104103899881612 
Time, 1.762, Pos_X, 4.255645263000146, Pos_Y, -0.6488581456725876, Pos_Z, -0.7113374134320781 
Time, 1.764, Pos_X, 4.27187597129663, Pos_Y, -0.6534676017982135, Pos_Z, -0.7122563187892269 
Time, 1.766, Pos_X, 4.288112020632477, Pos_Y, -0.6580945229302222, Pos_Z, -0.7131666616257892 
Time, 1.768, Pos_X, 4.304354240430779, Pos_Y, -0.6627391152986153, Pos_Z, -0.7140679844793806 
Time, 1.77, Pos_X, 4.320603494714745, Pos_Y, -0.6674016004524461, Pos_Z, -0.714959816426997 
Time, 1.772, Pos_X, 4.336860682836533, Pos_Y, -0.6720822164048791, Pos_Z, -0.7158416726592822 
Time, 1.774, Pos_X, 4.353126740138413, Pos_Y, -0.6767812187757238, Pos_Z, -0.7167130540827219 
Time, 1.776, Pos_X, 4.369402638527506, Pos_Y, -0.6814988819148339, Pos_Z, -0.717573446961349 
Time, 1.778, Pos_X, 4.385689386950147, Pos_Y, -0.6862354999947458, Pos_Z, -0.718422322605761 
Time, 1.78, Pos_X, 4.401988031761307, Pos_Y, -0.6909913880643658, Pos_Z, -0.7192591371271995 
Time, 1.782, Pos_X, 4.418299656985881, Pos_Y, -0.6957668830449052, Pos_Z, -0.720083331270954 
Time, 1.784, Pos_X, 4.4346253844735175, Pos_Y, -0.7005623446446076, Pos_Z, -0.7208943303419759 
Time, 1.786, Pos_X, 4.450966373952661, Pos_Y, -0.7053781561818664, Pos_Z, -0.7216915442427738 
Time, 1.788, Pos_X, 4.467323822984875, Pos_Y, -0.7102147253118154, Pos_Z, -0.7224743676353389 
Time, 1.79, Pos_X, 4.4836989668228195, Pos_Y, -0.715072484650755, Pos_Z, -0.7232421802390757 
Time, 1.792, Pos_X, 4.500093078183713, Pos_Y, -0.7199518922919913, Pos_Z, -0.7239943472734962 
Time, 1.794, Pos_X, 4.5165074669609035, Pos_Y, -0.7248534322009552, Pos_Z, -0.7247302200564152 
Time, 1.796, Pos_X, 4.532943479891572, Pos_Y, -0.7297776144796435, Pos_Z, -0.7254491367709108 
Time, 1.798, Pos_X, 4.549402500193455, Pos_Y, -0.7347249755066142, Pos_Z, -0.7261504234016626 
Time, 1.8, Pos_X, 4.56588594719062, Pos_Y, -0.7396960779567568, Pos_Z, -0.7268333948408955 
Time, 1.802, Pos_X, 4.582395275939695, Pos_Y, -0.7446915107136155, Pos_Z, -0.7274973561664065 
Time, 1.804, Pos_X, 4.598931976857472, Pos_Y, -0.7497118886764186, Pos_Z, -0.7281416040572335 
Time, 1.806, Pos_X, 4.615497575387966, Pos_Y, -0.754757852460468, Pos_Z, -0.728765428352489 
Time, 1.808, Pos_X, 4.632093631711118, Pos_Y, -0.7598300680065423, Pos_Z, -0.7293681137582454 
Time, 1.81, Pos_X, 4.648721740468505, Pos_Y, -0.764929226099564, Pos_Z, -0.7299489416554102 
Time, 1.812, Pos_X, 4.665383530529681, Pos_Y, -0.7700560418031951, Pos_Z, -0.7305071920002751 
Time, 1.814, Pos_X, 4.682080664798847, Pos_Y, -0.7752112538209869, Pos_Z, -0.7310421453070961 
Time, 1.816, Pos_X, 4.698814840041169, Pos_Y, -0.7803956237891745, Pos_Z, -0.7315530846770171 
Time, 1.818, Pos_X, 4.71558778672215, Pos_Y, -0.7856099355174151, Pos_Z, -0.7320392978384893 
Time, 1.82, Pos_X, 4.732401268854772, Pos_Y, -0.7908549941989226, Pos_Z, -0.7325000791787232 
Time, 1.822, Pos_X, 4.749257083839984, Pos_Y, -0.7961316256162857, Pos_Z, -0.7329347317369141 
Time, 1.824, Pos_X, 4.7661570622832565, Pos_Y, -0.8014406753622353, Pos_Z, -0.7333425691055313 
Time, 1.826, Pos_X, 4.783103067773483, Pos_Y, -0.8067830080868459, Pos_Z, -0.7337229172122559 
