Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.884, Pos_X, 52.40425743001824, Pos_Y, -4.802772800224465, Pos_Z, -11.34123911561894 
Time, 2.886, Pos_X, 52.531228076307556, Pos_Y, -4.7949068743537495, Pos_Z, -11.361796707762492 
Time, 2.888, Pos_X, 52.65825600124748, Pos_Y, -4.787048519078951, Pos_Z, -11.38235997461933 
Time, 2.89, Pos_X, 52.785341046535976, Pos_Y, -4.779197760300516, Pos_Z, -11.402929015568402 
Time, 2.892, Pos_X, 52.91248305403302, Pos_Y, -4.771354616624926, Pos_Z, -11.423503934244716 
Time, 2.894, Pos_X, 53.03968186559009, Pos_Y, -4.763519098982368, Pos_Z, -11.444084838341793 
Time, 2.896, Pos_X, 53.16693732287106, Pos_Y, -4.755691210245268, Pos_Z, -11.464671839384184 
Time, 2.898, Pos_X, 53.294249267162115, Pos_Y, -4.747870944848988, Pos_Z, -11.485265052469217 
Time, 2.9, Pos_X, 53.42161753917094, Pos_Y, -4.74005828841385, Pos_Z, -11.505864595978025 
Time, 2.902, Pos_X, 53.54904197881355, Pos_Y, -4.732253217370268, Pos_Z, -11.526470591255038 
Time, 2.904, Pos_X, 53.67652242499006, Pos_Y, -4.724455698588605, Pos_Z, -11.5470831622519 
Time, 2.906, Pos_X, 53.80405871534792, Pos_Y, -4.716665689011311, Pos_Z, -11.567702435136336 
Time, 2.908, Pos_X, 53.93165068603696, Pos_Y, -4.708883135295569, Pos_Z, -11.588328537863797 
Time, 2.91, Pos_X, 54.05929817145429, Pos_Y, -4.701107973471474, Pos_Z, -11.608961599705996 
Time, 2.912, Pos_X, 54.18700100397071, Pos_Y, -4.6933401286105045, Pos_Z, -11.629601750737026 
Time, 2.914, Pos_X, 54.31475901364071, Pos_Y, -4.685579514506106, Pos_Z, -11.650249121280137 
Time, 2.916, Pos_X, 54.44257202790207, Pos_Y, -4.67782603337354, Pos_Z, -11.670903841313814 
Time, 2.918, Pos_X, 54.57043987126677, Pos_Y, -4.670079575573477, Pos_Z, -11.691566039833614 
Time, 2.92, Pos_X, 54.69836236500264, Pos_Y, -4.66234001936126, Pos_Z, -11.712235844171056 
Time, 2.922, Pos_X, 54.82633932680587, Pos_Y, -4.654607230663995, Pos_Z, -11.732913379269938 
Time, 2.924, Pos_X, 54.954370570463205, Pos_Y, -4.646881062888622, Pos_Z, -11.753598766920623 
Time, 2.926, Pos_X, 55.082455905507096, Pos_Y, -4.63916135676635, Pos_Z, -11.774292124952444 
Time, 2.928, Pos_X, 55.210595136868484, Pos_Y, -4.631447940239775, Pos_Z, -11.79499356638077 
Time, 2.93, Pos_X, 55.33878806453334, Pos_Y, -4.623740628398519, Pos_Z, -11.815703198505776 
Time, 2.932, Pos_X, 55.467034483204564, Pos_Y, -4.616039223466865, Pos_Z, -11.836421121964264 
Time, 2.934, Pos_X, 55.59533418197138, Pos_Y, -4.6083435148494285, Pos_Z, -11.85714742973707 
Time, 2.936, Pos_X, 55.72368694399473, Pos_Y, -4.600653279241299, Pos_Z, -11.877882206115384 
Time, 2.938, Pos_X, 55.85209254621315, Pos_Y, -4.5929682808102354, Pos_Z, -11.898625525629544 
Time, 2.94, Pos_X, 55.98055075907539, Pos_Y, -4.5852882714606595, Pos_Z, -11.919377451944085 
Time, 2.942, Pos_X, 56.10906134630735, Pos_Y, -4.577612991187115, Pos_Z, -11.940138036725465 
Time, 2.944, Pos_X, 56.237624064721224, Pos_Y, -4.569942168527485, Pos_Z, -11.960907318494092 
Time, 2.946, Pos_X, 56.366238664068696, Pos_Y, -4.562275521120432, Pos_Z, -11.981685321464585 
Time, 2.948, Pos_X, 56.494904886951346, Pos_Y, -4.554612756376245, Pos_Z, -12.002472054378734 
Time, 2.95, Pos_X, 56.623622468798025, Pos_Y, -4.5469535722758305, Pos_Z, -12.023267509352713 
Time, 2.952, Pos_X, 56.752391137904475, Pos_Y, -4.539297658300492, Pos_Z, -12.044071660752632 
Time, 2.954, Pos_X, 56.88121061553876, Pos_Y, -4.531644696494791, Pos_Z, -12.06488446411245 
Time, 2.956, Pos_X, 57.01008061611882, Pos_Y, -4.523994362665846, Pos_Z, -12.085705855115167 
Time, 2.958, Pos_X, 57.13900084746477, Pos_Y, -4.516346327720261, Pos_Z, -12.10653574865137 
Time, 2.96, Pos_X, 57.26797101112448, Pos_Y, -4.508700259136179, Pos_Z, -12.127374037970723 
Time, 2.962, Pos_X, 57.39699080277089, Pos_Y, -4.501055822566655, Pos_Z, -12.148220593947045 
Time, 2.964, Pos_X, 57.52605991266877, Pos_Y, -4.493412683568558, Pos_Z, -12.169075264475966 
Time, 2.966, Pos_X, 57.65517802620598, Pos_Y, -4.48577050944707, Pos_Z, -12.18993787402335 
Time, 2.968, Pos_X, 57.78434482448081, Pos_Y, -4.478128971203145, Pos_Z, -12.21080822334095 
Time, 2.97, Pos_X, 57.91355998493728, Pos_Y, -4.470487745566032, Pos_Z, -12.231686089368194 
Time, 2.972, Pos_X, 58.04282318204002, Pos_Y, -4.4628465170909015, Pos_Z, -12.252571225337617 
Time, 2.974, Pos_X, 58.172134087977255, Pos_Y, -4.455204980299973, Pos_Z, -12.273463361095459 
Time, 2.976, Pos_X, 58.301492373379055, Pos_Y, -4.447562841841132, Pos_Z, -12.294362203651525 
Time, 2.978, Pos_X, 58.4308977080384, Pos_Y, -4.439919822634496, Pos_Z, -12.315267437973342 
Time, 2.98, Pos_X, 58.560349761624956, Pos_Y, -4.432275659971999, Pos_Z, -12.336178728035588 
Time, 2.982, Pos_X, 58.68984820437633, Pos_Y, -4.4246301095281595, Pos_Z, -12.35709571812757 
Time, 2.984, Pos_X, 58.81939270775008, Pos_Y, -4.416982947239063, Pos_Z, -12.378018034416206 
Time, 2.986, Pos_X, 58.94898294502582, Pos_Y, -4.409333971005073, Pos_Z, -12.398945286757467 
Time, 2.988, Pos_X, 59.078618591844375, Pos_Y, -4.401683002174833, Pos_Z, -12.419877070735994 
Time, 2.99, Pos_X, 59.208299326670904, Pos_Y, -4.394029886770818, Pos_Z, -12.440812969905338 
Time, 2.992, Pos_X, 59.33802483117428, Pos_Y, -4.386374496417051, Pos_Z, -12.461752558193972 
Time, 2.994, Pos_X, 59.467794790515065, Pos_Y, -4.378716728936644, Pos_Z, -12.482695402433787 
Time, 2.996, Pos_X, 59.597608893534684, Pos_Y, -4.371056508597365, Pos_Z, -12.503641064960629 
Time, 2.998, Pos_X, 59.727466832841834, Pos_Y, -4.363393785993566, Pos_Z, -12.524589106232519 
Time, 3.0, Pos_X, 59.85736830479454, Pos_Y, -4.355728537559969, Pos_Z, -12.545539087410527 
Time, 3.002, Pos_X, 59.98731300938064, Pos_Y, -4.348060764720455, Pos_Z, -12.56649057284972 
Time, 3.004, Pos_X, 60.11730064999591, Pos_Y, -4.34039049269185, Pos_Z, -12.587443132446989 
Time, 3.006, Pos_X, 60.24733093312639, Pos_Y, -4.33271776897447, Pos_Z, -12.608396343794132 
Time, 3.008, Pos_X, 60.37740356794451, Pos_Y, -4.3250426615665525, Pos_Z, -12.629349794093828 
Time, 3.01, Pos_X, 60.50751826582481, Pos_Y, -4.317365256947707, Pos_Z, -12.650303081804102 
Time, 3.012, Pos_X, 60.63767473979043, Pos_Y, -4.309685657880494, Pos_Z, -12.671255817986202 
Time, 3.014, Pos_X, 60.76787270390161, Pos_Y, -4.302003981083248, Pos_Z, -12.69220762734096 
Time, 3.016, Pos_X, 60.89811187260113, Pos_Y, -4.29432035482871, Pos_Z, -12.71315814893453 
Time, 3.018, Pos_X, 61.02839196002454, Pos_Y, -4.286634916522641, Pos_Z, -12.734107036613635 
Time, 3.02, Pos_X, 61.15871267928983, Pos_Y, -4.278947810310693, Pos_Z, -12.755053959121813 
Time, 3.022, Pos_X, 61.28907374178971, Pos_Y, -4.271259184755949, Pos_Z, -12.775998599949265 
Time, 3.024, Pos_X, 61.41947485649583, Pos_Y, -4.263569190628799, Pos_Z, -12.796940656945905 
Time, 3.026, Pos_X, 61.54991572927933, Pos_Y, -4.255877978840463, Pos_Z, -12.817879841725745 
Time, 3.028, Pos_X, 61.68039606225975, Pos_Y, -4.248185698542086, Pos_Z, -12.83881587889602 
Time, 3.03, Pos_X, 61.81091555319746, Pos_Y, -4.2404924954070236, Pos_Z, -12.859748505149817 
Time, 3.032, Pos_X, 61.94147389493947, Pos_Y, -4.232798510106794, Pos_Z, -12.880677468258556 
Time, 3.034, Pos_X, 62.072070774928626, Pos_Y, -4.225103876984575, Pos_Z, -12.901602525998502 
Time, 3.036, Pos_X, 62.202705874779376, Pos_Y, -4.217408722925449, Pos_Z, -12.922523445040413 
Time, 3.038, Pos_X, 62.33337886992346, Pos_Y, -4.209713166418479, Pos_Z, -12.943439999828461 
Time, 3.04, Pos_X, 62.4640894293273, Pos_Y, -4.202017316800803, Pos_Z, -12.964351971472889 
Time, 3.042, Pos_X, 62.59483721528385, Pos_Y, -4.194321273673585, Pos_Z, -12.98525914667915 
Time, 3.044, Pos_X, 62.72562188328117, Pos_Y, -4.186625126479413, Pos_Z, -13.006161316735843 
Time, 3.046, Pos_X, 62.85644308194232, Pos_Y, -4.178928954229001, Pos_Z, -13.027058276576978 
Time, 3.048, Pos_X, 62.9873004530338, Pos_Y, -4.171232825361522, Pos_Z, -13.047949823930749 
Time, 3.05, Pos_X, 63.11819363153813, Pos_Y, -4.163536797725801, Pos_Z, -13.068835758564491 
Time, 3.052, Pos_X, 63.24912224578498, Pos_Y, -4.15584091866887, Pos_Z, -13.089715881631061 
Time, 3.054, Pos_X, 63.38008591763463, Pos_Y, -4.1481452252219455, Pos_Z, -13.11058999512239 
Time, 3.056, Pos_X, 63.51108426270855, Pos_Y, -4.140449744365168, Pos_Z, -13.13145790143164 
Time, 3.058, Pos_X, 63.642116890653845, Pos_Y, -4.132754493355982, Pos_Z, -13.152319403018826 
Time, 3.06, Pos_X, 63.77318340543413, Pos_Y, -4.125059480120273, Pos_Z, -13.17317430217826 
Time, 3.062, Pos_X, 63.904283405650226, Pos_Y, -4.11736470369028, Pos_Z, -13.194022400906912 
Time, 3.064, Pos_X, 64.03541648488142, Pos_Y, -4.109670154678169, Pos_Z, -13.214863500868525 
Time, 3.066, Pos_X, 64.16658223203711, Pos_Y, -4.1019758157809845, Pos_Z, -13.235697403446284 
Time, 3.068, Pos_X, 64.29778023171168, Pos_Y, -4.09428166230492, Pos_Z, -13.25652390987447 
Time, 3.07, Pos_X, 64.42901006453657, Pos_Y, -4.086587662699845, Pos_Z, -13.27734282143968 
Time, 3.072, Pos_X, 64.56027130752517, Pos_Y, -4.078893779102314, Pos_Z, -13.298153939743095 
Time, 3.074, Pos_X, 64.6915635344047, Pos_Y, -4.071199967883504, Pos_Z, -13.318957067012617 
Time, 3.076, Pos_X, 64.82288631593043, Pos_Y, -4.063506180198428, Pos_Z, -13.339752006453852 
Time, 3.078, Pos_X, 64.95423922018131, Pos_Y, -4.055812362534288, Pos_Z, -13.360538562630397 
Time, 3.08, Pos_X, 65.08562181283544, Pos_Y, -4.048118457257456, Pos_Z, -13.381316541866278 
Time, 3.082, Pos_X, 65.21703365742353, Pos_Y, -4.040424403159134, Pos_Z, -13.402085752660765 
Time, 3.084, Pos_X, 65.34847431555838, Pos_Y, -4.0327301359975944, Pos_Z, -13.422846006102326 
Time, 3.086, Pos_X, 65.47994334714012, Pos_Y, -4.025035589038847, Pos_Z, -13.443597116272832 
Time, 3.088, Pos_X, 65.61144031053755, Pos_Y, -4.017340693599365, Pos_Z, -13.46433890063342 
Time, 3.09, Pos_X, 65.74296476274459, Pos_Y, -4.00964537959198, Pos_Z, -13.485071180385154 
Time, 3.092, Pos_X, 65.8745162595188, Pos_Y, -4.0019495760732, Pos_Z, -13.505793780800584 
Time, 3.094, Pos_X, 66.00609435550405, Pos_Y, -3.9942532117874503, Pos_Z, -13.52650653152066 
Time, 3.096, Pos_X, 66.1376986043366, Pos_Y, -3.9865562157077497, Pos_Z, -13.547209266810741 
Time, 3.098, Pos_X, 66.2693285587397, Pos_Y, -3.978858517569155, Pos_Z, -13.567901825770573 
Time, 3.1, Pos_X, 66.40098377060976, Pos_Y, -3.9711600483888234, Pos_Z, -13.588584052496053 
Time, 3.102, Pos_X, 66.53266379109594, Pos_Y, -3.963460740968789, Pos_Z, -13.609255796191981 
Time, 3.104, Pos_X, 66.6643681706745, Pos_Y, -3.955760530378237, Pos_Z, -13.629916911236206 
Time, 3.106, Pos_X, 66.79609645922123, Pos_Y, -3.9480593544098204, Pos_Z, -13.650567257197299 
Time, 3.108, Pos_X, 66.927848206085, Pos_Y, -3.9403571540044053, Pos_Z, -13.671206698805625 
Time, 3.11, Pos_X, 67.05962296016425, Pos_Y, -3.932653873644572, Pos_Z, -13.69183510588149 
Time, 3.112, Pos_X, 67.19142026998861, Pos_Y, -3.924949461718225, Pos_Z, -13.712452353226253 
Time, 3.114, Pos_X, 67.3232396838098, Pos_Y, -3.917243870847429, Pos_Z, -13.733058320479513 
Time, 3.116, Pos_X, 67.45508074970154, Pos_Y, -3.9095370581765985, Pos_Z, -13.753652891945352 
Time, 3.118, Pos_X, 67.58694301566727, Pos_Y, -3.90182898561973, Pos_Z, -13.774235956395263 
Time, 3.12, Pos_X, 67.71882602975913, Pos_Y, -3.894119620066994, Pos_Z, -13.794807406854074 
Time, 3.122, Pos_X, 67.85072934020847, Pos_Y, -3.886408933551906, Pos_Z, -13.815367140373743 
Time, 3.124, Pos_X, 67.98265249556748, Pos_Y, -3.8786969033781795, Pos_Z, -13.83591505780009 
Time, 3.126, Pos_X, 68.11459504486227, Pos_Y, -3.870983512207696, Pos_Z, -13.856451063535085 
Time, 3.128, Pos_X, 68.24655653775744, Pos_Y, -3.8632687481115933, Pos_Z, -13.87697506529904 
Time, 3.13, Pos_X, 68.37853652473265, Pos_Y, -3.855552604585306, Pos_Z, -13.897486973896699 
Time, 3.132, Pos_X, 68.5105345572694, Pos_Y, -3.847835080530674, Pos_Z, -13.917986702991136 
Time, 3.134, Pos_X, 68.64255018804276, Pos_Y, -3.840116180206273, Pos_Z, -13.938474168886646 
Time, 3.136, Pos_X, 68.77458297112146, Pos_Y, -3.832395913148642, Pos_Z, -13.958949290322291 
Time, 3.138, Pos_X, 68.90663246217402, Pos_Y, -3.8246742940673, Pos_Z, -13.979411988278997 
Time, 3.14, Pos_X, 69.03869821867565, Pos_Y, -3.81695134271549, Pos_Z, -13.999862185800144 
Time, 3.142, Pos_X, 69.17077980011602, Pos_Y, -3.8092270837393687, Pos_Z, -14.020299807826657 
Time, 3.144, Pos_X, 69.30287676820618, Pos_Y, -3.801501546508659, Pos_Z, -14.040724781046636 
Time, 3.146, Pos_X, 69.43498868708149, Pos_Y, -3.7937747649312863, Pos_Z, -14.061137033759952 
Time, 3.148, Pos_X, 69.56711512349965, Pos_Y, -3.7860467772531767, Pos_Z, -14.081536495757563 
Time, 3.15, Pos_X, 69.69925564703394, Pos_Y, -3.7783176258466575, Pos_Z, -14.101923098214892 
Time, 3.152, Pos_X, 69.83140983025991, Pos_Y, -3.7705873569894317, Pos_Z, -14.122296773599167 
Time, 3.154, Pos_X, 69.96357724893234, Pos_Y, -3.7628560206356436, Pos_Z, -14.142657455588724 
Time, 3.156, Pos_X, 70.09575748215481, Pos_Y, -3.755123670181549, Pos_Z, -14.163005079004055 
Time, 3.158, Pos_X, 70.22795011254041, Pos_Y, -3.7473903622275517, Pos_Z, -14.183339579749019 
Time, 3.16, Pos_X, 70.36015472636093, Pos_Y, -3.739656156336136, Pos_Z, -14.203660894760558 
Time, 3.162, Pos_X, 70.49237091368583, Pos_Y, -3.7319211147872315, Pos_Z, -14.223968961966975 
Time, 3.164, Pos_X, 70.6245982685106, Pos_Y, -3.724185302331645, Pos_Z, -14.244263720255125 
Time, 3.166, Pos_X, 70.75683638887573, Pos_Y, -3.7164487859422164, Pos_Z, -14.264545109445699 
Time, 3.168, Pos_X, 70.88908487697655, Pos_Y, -3.7087116345664204, Pos_Z, -14.284813070275884 
Time, 3.17, Pos_X, 71.02134333926229, Pos_Y, -3.7009739188806545, Pos_Z, -14.305067544388153 
Time, 3.172, Pos_X, 71.15361138652446, Pos_Y, -3.6932357110467864, Pos_Z, -14.325308474325189 
Time, 3.174, Pos_X, 71.28588863397584, Pos_Y, -3.6854970844718564, Pos_Z, -14.34553580353107 
Time, 3.176, Pos_X, 71.41817470131829, Pos_Y, -3.6777581135714024, Pos_Z, -14.36574947635601 
Time, 3.178, Pos_X, 71.55046921280089, Pos_Y, -3.6700188735375816, Pos_Z, -14.385949438064465 
Time, 3.18, Pos_X, 71.68277179726942, Pos_Y, -3.6622794401124104, Pos_Z, -14.406135634846207 
Time, 3.182, Pos_X, 71.8150820882073, Pos_Y, -3.6545398893662018, Pos_Z, -14.426308013829738 
Time, 3.184, Pos_X, 71.94739972376908, Pos_Y, -3.6468002974814917, Pos_Z, -14.446466523097625 
Time, 3.186, Pos_X, 72.0797243468058, Pos_Y, -3.63906074054374, Pos_Z, -14.466611111703601 
Time, 3.188, Pos_X, 72.21205560488262, Pos_Y, -3.631321294339216, Pos_Z, -14.486741729690703 
Time, 3.19, Pos_X, 72.34439315028884, Pos_Y, -3.623582034159385, Pos_Z, -14.506858328107004 
Time, 3.192, Pos_X, 72.47673664003895, Pos_Y, -3.6158430346123516, Pos_Z, -14.526960859018391 
Time, 3.194, Pos_X, 72.60908573586727, Pos_Y, -3.608104369444127, Pos_Z, -14.547049275521093 
Time, 3.196, Pos_X, 72.74144010421772, Pos_Y, -3.6003661113693086, Pos_Z, -14.567123531751976 
Time, 3.198, Pos_X, 72.8737994162271, Pos_Y, -3.592628331910196, Pos_Z, -14.587183582893946 
Time, 3.2, Pos_X, 73.00616334770207, Pos_Y, -3.5848911012460825, Pos_Z, -14.607229385176499 
Time, 3.202, Pos_X, 73.13853157908989, Pos_Y, -3.577154488071817, Pos_Z, -14.627260895870617 
Time, 3.204, Pos_X, 73.27090379544585, Pos_Y, -3.5694185594664223, Pos_Z, -14.647278073278112 
Time, 3.206, Pos_X, 73.40327968639714, Pos_Y, -3.5616833807712593, Pos_Z, -14.667280876715473 
Time, 3.208, Pos_X, 73.53565894610243, Pos_Y, -3.5539490154775, Pos_Z, -14.687269266491096 
Time, 3.21, Pos_X, 73.66804127320796, Pos_Y, -3.546215525122731, Pos_Z, -14.707243203876118 
Time, 3.212, Pos_X, 73.80042637080071, Pos_Y, -3.538482969195886, Pos_Z, -14.727202651069003 
Time, 3.214, Pos_X, 73.93281394636067, Pos_Y, -3.5307514050504865, Pos_Z, -14.74714757115405 
Time, 3.216, Pos_X, 74.06520371171067, Pos_Y, -3.5230208878269047, Pos_Z, -14.767077928052396 
Time, 3.218, Pos_X, 74.19759538296643, Pos_Y, -3.5152914703839526, Pos_Z, -14.78699368646612 
Time, 3.22, Pos_X, 74.32998868048703, Pos_Y, -3.5075632032371185, Pos_Z, -14.806894811817084 
Time, 3.222, Pos_X, 74.46238332882452, Pos_Y, -3.4998361345045748, Pos_Z, -14.826781270178511 
Time, 3.224, Pos_X, 74.59477905667507, Pos_Y, -3.4921103098586723, Pos_Z, -14.846653028200278 
Time, 3.226, Pos_X, 74.72717559683167, Pos_Y, -3.484385772483743, Pos_Z, -14.866510053030368 
Time, 3.228, Pos_X, 74.85957268613926, Pos_Y, -3.47666256304024, Pos_Z, -14.886352312230576 
Time, 3.23, Pos_X, 74.99197006545427, Pos_Y, -3.468940719632764, Pos_Z, -14.90617977368747 
Time, 3.232, Pos_X, 75.12436747960807, Pos_Y, -3.4612202777822105, Pos_Z, -14.9259924055207 
Time, 3.234, Pos_X, 75.25676467737335, Pos_Y, -3.4535012704025454, Pos_Z, -14.945790175987145 
Time, 3.236, Pos_X, 75.38916141143369, Pos_Y, -3.4457837277825583, Pos_Z, -14.965573053381021 
Time, 3.238, Pos_X, 75.52155743835873, Pos_Y, -3.4380676775711114, Pos_Z, -14.985341005931115 
Time, 3.24, Pos_X, 75.65395251858483, Pos_Y, -3.4303531447656717, Pos_Z, -15.005094001695586 
Time, 3.242, Pos_X, 75.78634641640109, Pos_Y, -3.422640151703562, Pos_Z, -15.024832008454077 
Time, 3.244, Pos_X, 75.9187388999409, Pos_Y, -3.41492871805732, Pos_Z, -15.044554993597387 
Time, 3.246, Pos_X, 76.05112974117716, Pos_Y, -3.407218860833203, Pos_Z, -15.064262924015274 
Time, 3.248, Pos_X, 76.18351871592303, Pos_Y, -3.3995105943712107, Pos_Z, -15.083955765983273 
Time, 3.25, Pos_X, 76.31590560383789, Pos_Y, -3.3918039303475216, Pos_Z, -15.10363348504825 
Time, 3.252, Pos_X, 76.44829018843862, Pos_Y, -3.384098877779803, Pos_Z, -15.123296045913243 
Time, 3.254, Pos_X, 76.58067225711659, Pos_Y, -3.3763954430353564, Pos_Z, -15.142943412322783 
Time, 3.256, Pos_X, 76.7130516011605, Pos_Y, -3.3686936298405907, Pos_Z, -15.162575546949325 
Time, 3.258, Pos_X, 76.8454280157832, Pos_Y, -3.3609934392915437, Pos_Z, -15.182192411279935 
Time, 3.26, Pos_X, 76.97780130015214, Pos_Y, -3.353294869866304, Pos_Z, -15.201793965503981 
Time, 3.262, Pos_X, 77.11017125742507, Pos_Y, -3.3455979174397252, Pos_Z, -15.221380168404165 
Time, 3.264, Pos_X, 77.2425376947911, Pos_Y, -3.337902575300316, Pos_Z, -15.240950977250916 
Time, 3.266, Pos_X, 77.3749004235141, Pos_Y, -3.3302088341687983, Pos_Z, -15.260506347700952 
Time, 3.268, Pos_X, 77.507259258979, Pos_Y, -3.3225166822185006, Pos_Z, -15.280046233700336 
Time, 3.27, Pos_X, 77.63961402074352, Pos_Y, -3.314826105096953, Pos_Z, -15.299570587393067 
Time, 3.272, Pos_X, 77.77196453259208, Pos_Y, -3.307137085947888, Pos_Z, -15.319079359037449 
Time, 3.274, Pos_X, 77.9043106225921, Pos_Y, -3.2994496054344933, Pos_Z, -15.338572496929899 
Time, 3.276, Pos_X, 78.03665212315236, Pos_Y, -3.291763641764954, Pos_Z, -15.358049947336491 
Time, 3.278, Pos_X, 78.1689888710812, Pos_Y, -3.284079170718097, Pos_Z, -15.3775116544334 
Time, 3.28, Pos_X, 78.30132070764701, Pos_Y, -3.2763961656706537, Pos_Z, -15.396957560257874 
Time, 3.282, Pos_X, 78.43364747864032, Pos_Y, -3.2687145976264484, Pos_Z, -15.416387604670438 
Time, 3.284, Pos_X, 78.56596903443335, Pos_Y, -3.2610344352463136, Pos_Z, -15.435801725326924 
Time, 3.286, Pos_X, 78.69828523003822, Pos_Y, -3.2533556448793233, Pos_Z, -15.455199857662848 
Time, 3.288, Pos_X, 78.83059592516433, Pos_Y, -3.2456781905959655, Pos_Z, -15.474581934891406 
Time, 3.29, Pos_X, 78.96290098427335, Pos_Y, -3.2380020342245266, Pos_Z, -15.493947888014327 
Time, 3.292, Pos_X, 79.09520027663051, Pos_Y, -3.230327135390701, Pos_Z, -15.513297645845183 
Time, 3.294, Pos_X, 79.22749367635072, Pos_Y, -3.2226534515600425, Pos_Z, -15.532631135046456 
Time, 3.296, Pos_X, 79.3597810624401, Pos_Y, -3.21498093808242, Pos_Z, -15.551948280180921 
Time, 3.298, Pos_X, 79.49206231883151, Pos_Y, -3.20730954823927, Pos_Z, -15.571249003776712 
Time, 3.3, Pos_X, 79.62433733441244, Pos_Y, -3.199639233294475, Pos_Z, -15.590533226408352 
Time, 3.302, Pos_X, 79.75660600304646, Pos_Y, -3.1919699425486447, Pos_Z, -15.609800866792897 
Time, 3.304, Pos_X, 79.888868223587, Pos_Y, -3.184301623396105, Pos_Z, -15.629051841898594 
Time, 3.306, Pos_X, 80.02112389988092, Pos_Y, -3.1766342213851537, Pos_Z, -15.648286067067747 
Time, 3.308, Pos_X, 80.15337294076174, Pos_Y, -3.168967680282202, Pos_Z, -15.667503456154822 
Time, 3.31, Pos_X, 80.28561526003381, Pos_Y, -3.161301942139474, Pos_Z, -15.686703921678156 
Time, 3.312, Pos_X, 80.41785077644509, Pos_Y, -3.153636947367048, Pos_Z, -15.705887374985462 
Time, 3.314, Pos_X, 80.55007941364863, Pos_Y, -3.1459726348101102, Pos_Z, -15.72505372643211 
Time, 3.316, Pos_X, 80.68230110015345, Pos_Y, -3.138308941830171, Pos_Z, -15.744202885570878 
Time, 3.318, Pos_X, 80.81451576926334, Pos_Y, -3.13064580438973, Pos_Z, -15.763334761352786 
Time, 3.32, Pos_X, 80.94672335896492, Pos_Y, -3.1229831571278925, Pos_Z, -15.782449262311081 
Time, 3.322, Pos_X, 81.07892381179819, Pos_Y, -3.115320933434265, Pos_Z, -15.801546296744425 
Time, 3.324, Pos_X, 81.21111707474695, Pos_Y, -3.1076590655327534, Pos_Z, -15.820625772922398 
Time, 3.326, Pos_X, 81.34330309911698, Pos_Y, -3.0999974845654044, Pos_Z, -15.839687599293384 
Time, 3.328, Pos_X, 81.47548184040173, Pos_Y, -3.092336120675738, Pos_Z, -15.858731684692659 
Time, 3.33, Pos_X, 81.6076532581378, Pos_Y, -3.084674903091553, Pos_Z, -15.877757938548264 
Time, 3.332, Pos_X, 81.73981731575243, Pos_Y, -3.077013760204915, Pos_Z, -15.896766271083578 
Time, 3.334, Pos_X, 81.87197398040134, Pos_Y, -3.0693526196495093, Pos_Z, -15.91575659351383 
Time, 3.336, Pos_X, 82.00412322280067, Pos_Y, -3.0616914083741555, Pos_Z, -15.934728818233918 
Time, 3.338, Pos_X, 82.13626501705457, Pos_Y, -3.0540300527104693, Pos_Z, -15.953682858996984 
Time, 3.34, Pos_X, 82.26839934047844, Pos_Y, -3.0463684784350447, Pos_Z, -15.972618631082522 
Time, 3.342, Pos_X, 82.40052617342121, Pos_Y, -3.038706610825261, Pos_Z, -15.991536051451796 
Time, 3.344, Pos_X, 82.53264549908816, Pos_Y, -3.0310443747075433, Pos_Z, -16.010435038890265 
Time, 3.346, Pos_X, 82.66475730336565, Pos_Y, -3.0233816944979437, Pos_Z, -16.029315514137163 
Time, 3.348, Pos_X, 82.79686157464826, Pos_Y, -3.015718494236724, Pos_Z, -16.048177400000483 
Time, 3.35, Pos_X, 82.92895830367031, Pos_Y, -3.0080546976171885, Pos_Z, -16.067020621457022 
Time, 3.352, Pos_X, 83.06104748334357, Pos_Y, -3.000390228008297, Pos_Z, -16.085845105737988 
Time, 3.354, Pos_X, 83.19312910860228, Pos_Y, -2.992725008471269, Pos_Z, -16.104650782401027 
Time, 3.356, Pos_X, 83.32520317625584, Pos_Y, -2.98505896177186, Pos_Z, -16.123437583389048 
Time, 3.358, Pos_X, 83.45726968484875, Pos_Y, -2.97739201038979, Pos_Z, -16.142205443075316 
Time, 3.36, Pos_X, 83.58932863452956, Pos_Y, -2.9697240765254067, Pos_Z, -16.160954298297042 
Time, 3.362, Pos_X, 83.72138002692823, Pos_Y, -2.9620550821036735, Pos_Z, -16.1796840883781 
Time, 3.364, Pos_X, 83.85342386504047, Pos_Y, -2.954384948776108, Pos_Z, -16.1983947551412 
Time, 3.366, Pos_X, 83.98546015312078, Pos_Y, -2.9467135979226198, Pos_Z, -16.21708624291084 
Time, 3.368, Pos_X, 84.11748889658429, Pos_Y, -2.9390409506535526, Pos_Z, -16.235758498508755 
Time, 3.37, Pos_X, 84.24951010191668, Pos_Y, -2.9313669278107346, Pos_Z, -16.254411471244147 
