Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.892, Pos_X, 86.73414766828536, Pos_Y, 7.800620194285961, Pos_Z, -14.720148534281078 
Time, 2.894, Pos_X, 86.87564619482839, Pos_Y, 7.817579369366272, Pos_Z, -14.737951061455192 
Time, 2.896, Pos_X, 87.0171423479561, Pos_Y, 7.83454266232645, Pos_Z, -14.755747731954443 
Time, 2.898, Pos_X, 87.15863597110129, Pos_Y, 7.8515100991361875, Pos_Z, -14.773538506858195 
Time, 2.9, Pos_X, 87.30012691161633, Pos_Y, 7.868481708965976, Pos_Z, -14.791323347241462 
Time, 2.902, Pos_X, 87.44161502078488, Pos_Y, 7.885457524117559, Pos_Z, -14.809102214112045 
Time, 2.904, Pos_X, 87.58310015383464, Pos_Y, 7.902437579942129, Pos_Z, -14.82687506835513 
Time, 2.906, Pos_X, 87.72458216995338, Pos_Y, 7.919421914745885, Pos_Z, -14.84464187068303 
Time, 2.908, Pos_X, 87.86606093230581, Pos_Y, 7.9364105696844245, Pos_Z, -14.86240258159207 
Time, 2.91, Pos_X, 88.00753630804853, Pos_Y, 7.953403588646631, Pos_Z, -14.88015716132604 
Time, 2.912, Pos_X, 88.14900816834634, Pos_Y, 7.970401018126508, Pos_Z, -14.897905569845017 
Time, 2.914, Pos_X, 88.29047638838804, Pos_Y, 7.987402907084742, Pos_Z, -14.915647766802444 
Time, 2.916, Pos_X, 88.43194084740131, Pos_Y, 8.004409306802305, Pos_Z, -14.933383711528613 
Time, 2.918, Pos_X, 88.57340142866444, Pos_Y, 8.0214202707249, Pos_Z, -14.951113363019617 
Time, 2.92, Pos_X, 88.71485801951442, Pos_Y, 8.038435854300067, Pos_Z, -14.968836679933172 
Time, 2.922, Pos_X, 88.8563105113511, Pos_Y, 8.055456114807185, Pos_Z, -14.986553620589397 
Time, 2.924, Pos_X, 88.99775879963614, Pos_Y, 8.072481111181219, Pos_Z, -15.004264142977394 
Time, 2.926, Pos_X, 89.1392027838876, Pos_Y, 8.089510903832297, Pos_Z, -15.021968204768735 
Time, 2.928, Pos_X, 89.28064236766808, Pos_Y, 8.10654555446032, Pos_Z, -15.039665763335037 
Time, 2.93, Pos_X, 89.42207745856565, Pos_Y, 8.123585125867042, Pos_Z, -15.05735677576857 
Time, 2.932, Pos_X, 89.56350796816676, Pos_Y, 8.140629681767928, Pos_Z, -15.075041198905808 
Time, 2.934, Pos_X, 89.70493381202398, Pos_Y, 8.157679286603496, Pos_Z, -15.092718989354406 
Time, 2.936, Pos_X, 89.84635490961637, Pos_Y, 8.174734005351809, Pos_Z, -15.110390103523121 
Time, 2.938, Pos_X, 89.98777118430158, Pos_Y, 8.191793903344305, Pos_Z, -15.128054497651576 
Time, 2.94, Pos_X, 90.12918256326175, Pos_Y, 8.208859046086303, Pos_Z, -15.145712127840941 
Time, 2.942, Pos_X, 90.27058897744166, Pos_Y, 8.225929499083527, Pos_Z, -15.163362950086514 
Time, 2.944, Pos_X, 90.41199036147809, Pos_Y, 8.243005327674801, Pos_Z, -15.181006920309928 
Time, 2.946, Pos_X, 90.55338665362478, Pos_Y, 8.26008659687114, Pos_Z, -15.198643994390707 
Time, 2.948, Pos_X, 90.69477779567274, Pos_Y, 8.277173371202112, Pos_Z, -15.216274128197277 
Time, 2.95, Pos_X, 90.83616373286236, Pos_Y, 8.294265714570239, Pos_Z, -15.233897277616254 
Time, 2.952, Pos_X, 90.97754441379084, Pos_Y, 8.311363690114208, Pos_Z, -15.251513398580563 
Time, 2.954, Pos_X, 91.11891979031601, Pos_Y, 8.328467360079484, Pos_Z, -15.269122447097304 
Time, 2.956, Pos_X, 91.26028981745765, Pos_Y, 8.34557678569677, Pos_Z, -15.286724379273524 
Time, 2.958, Pos_X, 91.40165445329485, Pos_Y, 8.362692027068832, Pos_Z, -15.304319151339444 
Time, 2.96, Pos_X, 91.54301365886084, Pos_Y, 8.379813143063886, Pos_Z, -15.321906719670517 
Time, 2.962, Pos_X, 91.68436739803687, Pos_Y, 8.396940191215087, Pos_Z, -15.339487040807382 
Time, 2.964, Pos_X, 91.82571563744422, Pos_Y, 8.414073227627616, Pos_Z, -15.357060071472322 
Time, 2.966, Pos_X, 91.9670583463365, Pos_Y, 8.431212306892913, Pos_Z, -15.37462576858359 
Time, 2.968, Pos_X, 92.108395496495, Pos_Y, 8.4483574820072, Pos_Z, -15.392184089267877 
Time, 2.97, Pos_X, 92.24972706212384, Pos_Y, 8.465508804296444, Pos_Z, -15.409734990869715 
Time, 2.972, Pos_X, 92.39105301974831, Pos_Y, 8.482666323346914, Pos_Z, -15.427278430957218 
Time, 2.974, Pos_X, 92.53237334811615, Pos_Y, 8.499830086940698, Pos_Z, -15.444814367324618 
Time, 2.976, Pos_X, 92.67368802809925, Pos_Y, 8.51700014099777, Pos_Z, -15.462342757991372 
Time, 2.978, Pos_X, 92.81499704259961, Pos_Y, 8.53417652952183, Pos_Z, -15.479863561196831 
Time, 2.98, Pos_X, 92.9563003764596, Pos_Y, 8.551359294549442, Pos_Z, -15.497376735390297 
Time, 2.982, Pos_X, 93.09759801637645, Pos_Y, 8.568548476104738, Pos_Z, -15.514882239216044 
Time, 2.984, Pos_X, 93.2388899508203, Pos_Y, 8.585744112159365, Pos_Z, -15.532380031491803 
Time, 2.986, Pos_X, 93.38017616995548, Pos_Y, 8.602946238597337, Pos_Z, -15.549870071179303 
Time, 2.988, Pos_X, 93.52145666556609, Pos_Y, 8.620154889185784, Pos_Z, -15.56735231734741 
Time, 2.99, Pos_X, 93.66273143098655, Pos_Y, 8.63737009555139, Pos_Z, -15.584826729127428 
Time, 2.992, Pos_X, 93.80400046103593, Pos_Y, 8.654591887164115, Pos_Z, -15.602293265659295 
Time, 2.994, Pos_X, 93.94526375195667, Pos_Y, 8.671820291329146, Pos_Z, -15.619751886028913 
Time, 2.996, Pos_X, 94.08652130135926, Pos_Y, 8.689055333187182, Pos_Z, -15.63720254919716 
Time, 2.998, Pos_X, 94.22777310817096, Pos_Y, 8.706297035725951, Pos_Z, -15.65464521392171 
Time, 3.0, Pos_X, 94.36901917258952, Pos_Y, 8.723545419803655, Pos_Z, -15.672079838670873 
Time, 3.002, Pos_X, 94.5102594960424, Pos_Y, 8.74080050418558, Pos_Z, -15.689506381530409 
Time, 3.004, Pos_X, 94.65149408115188, Pos_Y, 8.758062305596072, Pos_Z, -15.70692480010641 
Time, 3.006, Pos_X, 94.79272293170604, Pos_Y, 8.775330838785113, Pos_Z, -15.724335051424752 
Time, 3.008, Pos_X, 94.93394605263597, Pos_Y, 8.792606116609313, Pos_Z, -15.741737091828405 
Time, 3.01, Pos_X, 95.07516344999993, Pos_Y, 8.809888150129956, Pos_Z, -15.759130876876984 
Time, 3.012, Pos_X, 95.21637513097404, Pos_Y, 8.827176948727526, Pos_Z, -15.77651636124965 
Time, 3.014, Pos_X, 95.35758110385144, Pos_Y, 8.844472520231559, Pos_Z, -15.793893498651991 
Time, 3.016, Pos_X, 95.49878137804657, Pos_Y, 8.861774871066272, Pos_Z, -15.811262241730347 
Time, 3.018, Pos_X, 95.63997596410515, Pos_Y, 8.879084006409947, Pos_Z, -15.828622541994678 
Time, 3.02, Pos_X, 95.78116487372004, Pos_Y, 8.896399930368817, Pos_Z, -15.845974349752574 
Time, 3.022, Pos_X, 95.92234811975203, Pos_Y, 8.91372264616504, Pos_Z, -15.863317614055815 
Time, 3.024, Pos_X, 96.06352571625602, Pos_Y, 8.9310521563345, Pos_Z, -15.880652282658923 
Time, 3.026, Pos_X, 96.20469767851124, Pos_Y, 8.948388462934238, Pos_Z, -15.897978301991762 
Time, 3.028, Pos_X, 96.34586402305497, Pos_Y, 8.965731567760196, Pos_Z, -15.915295617146889 
Time, 3.03, Pos_X, 96.48702476771926, Pos_Y, 8.983081472572037, Pos_Z, -15.932604171881607 
Time, 3.032, Pos_X, 96.62817993167104, Pos_Y, 9.00043817932108, Pos_Z, -15.94990390863666 
Time, 3.034, Pos_X, 96.76932953545447, Pos_Y, 9.017801690381424, Pos_Z, -15.9671947685691 
Time, 3.036, Pos_X, 96.91047360103157, Pos_Y, 9.035172008783482, Pos_Z, -15.9844766915971 
Time, 3.038, Pos_X, 97.05161215182196, Pos_Y, 9.052549138445642, Pos_Z, -16.001749616457214 
Time, 3.04, Pos_X, 97.19274521274257, Pos_Y, 9.069933084402814, Pos_Z, -16.019013480772347 
Time, 3.042, Pos_X, 97.3338728102451, Pos_Y, 9.087323853032302, Pos_Z, -16.036268221129102 
Time, 3.044, Pos_X, 97.4749949723492, Pos_Y, 9.104721452275479, Pos_Z, -16.053513773161615 
Time, 3.046, Pos_X, 97.61611172867204, Pos_Y, 9.122125891853845, Pos_Z, -16.070750071640596 
Time, 3.048, Pos_X, 97.75722311045332, Pos_Y, 9.139537183479039, Pos_Z, -16.087977050567197 
Time, 3.05, Pos_X, 97.89832915057372, Pos_Y, 9.15695534105597, Pos_Z, -16.10519464326853 
Time, 3.052, Pos_X, 98.03942988356883, Pos_Y, 9.174380380880702, Pos_Z, -16.122402782493015 
Time, 3.054, Pos_X, 98.18052534563824, Pos_Y, 9.191812321832394, Pos_Z, -16.139601400509612 
Time, 3.056, Pos_X, 98.32161557464705, Pos_Y, 9.209251185558891, Pos_Z, -16.15679042921061 
Time, 3.058, Pos_X, 98.46270061012152, Pos_Y, 9.226696996656946, Pos_Z, -16.173969800215076 
Time, 3.06, Pos_X, 98.60378049323982, Pos_Y, 9.244149782846273, Pos_Z, -16.191139444975303 
Time, 3.062, Pos_X, 98.7448552668171, Pos_Y, 9.261609575136962, Pos_Z, -16.20829929488457 
Time, 3.064, Pos_X, 98.8859249752827, Pos_Y, 9.27907640799052, Pos_Z, -16.22544928138784 
Time, 3.066, Pos_X, 99.02698966465196, Pos_Y, 9.296550319472816, Pos_Z, -16.2425893360987 
Time, 3.068, Pos_X, 99.16804938249358, Pos_Y, 9.314031351397336, Pos_Z, -16.259719390918907 
Time, 3.07, Pos_X, 99.3091041778902, Pos_Y, 9.33151954946088, Pos_Z, -16.276839378161814 
Time, 3.072, Pos_X, 99.45015410139311, Pos_Y, 9.349014963370584, Pos_Z, -16.293949230683246 
Time, 3.074, Pos_X, 99.59119920497132, Pos_Y, 9.366517646961153, Pos_Z, -16.31104888201867 
Time, 3.076, Pos_X, 99.73223954195578, Pos_Y, 9.384027658302386, Pos_Z, -16.328138266526807 
Time, 3.078, Pos_X, 99.87327516697886, Pos_Y, 9.401545059797796, Pos_Z, -16.345217319541092 
Time, 3.08, Pos_X, 100.01430613591114, Pos_Y, 9.419069918273472, Pos_Z, -16.362285977528646 
Time, 3.082, Pos_X, 100.15533250579347, Pos_Y, 9.436602305054729, Pos_Z, -16.37934417825752 
Time, 3.084, Pos_X, 100.29635433476554, Pos_Y, 9.454142296031463, Pos_Z, -16.39639186097319 
Time, 3.086, Pos_X, 100.43737168199304, Pos_Y, 9.471689971713987, Pos_Z, -16.41342896658201 
Time, 3.088, Pos_X, 100.57838460759268, Pos_Y, 9.489245417277997, Pos_Z, -16.43045543784269 
Time, 3.09, Pos_X, 100.71939317255705, Pos_Y, 9.506808722598135, Pos_Z, -16.44747121956642 
Time, 3.092, Pos_X, 100.86039743867963, Pos_Y, 9.524379982269908, Pos_Z, -16.464476258822113 
Time, 3.094, Pos_X, 101.00139746848131, Pos_Y, 9.541959295618316, Pos_Z, -16.481470505147804 
Time, 3.096, Pos_X, 101.1423933251403, Pos_Y, 9.559546766693696, Pos_Z, -16.498453910767225 
Time, 3.098, Pos_X, 101.28338507242525, Pos_Y, 9.577142504255507, Pos_Z, -16.51542643080847 
Time, 3.1, Pos_X, 101.42437277462405, Pos_Y, 9.594746621696709, Pos_Z, -16.532388023520305 
Time, 3.102, Pos_X, 101.56535649647589, Pos_Y, 9.612359236943561, Pos_Z, -16.549338650486998 
Time, 3.104, Pos_X, 101.70633630311312, Pos_Y, 9.629980472375275, Pos_Z, -16.566278276843057 
Time, 3.106, Pos_X, 101.84731226000709, Pos_Y, 9.647610454726255, Pos_Z, -16.58320687148403 
Time, 3.108, Pos_X, 101.98828443291795, Pos_Y, 9.665249314970222, Pos_Z, -16.600124407271064 
Time, 3.11, Pos_X, 102.12925288784966, Pos_Y, 9.682897188185672, Pos_Z, -16.617030861227693 
Time, 3.112, Pos_X, 102.27021769100945, Pos_Y, 9.700554213403988, Pos_Z, -16.633926214728454 
Time, 3.114, Pos_X, 102.41117890877163, Pos_Y, 9.718220533441178, Pos_Z, -16.65081045367736 
Time, 3.116, Pos_X, 102.55213660764568, Pos_Y, 9.735896294713916, Pos_Z, -16.667683568675844 
Time, 3.118, Pos_X, 102.69309085424729, Pos_Y, 9.753581647040688, Pos_Z, -16.684545555180012 
Time, 3.12, Pos_X, 102.83404171527366, Pos_Y, 9.771276743429109, Pos_Z, -16.701396413645103 
Time, 3.122, Pos_X, 102.97498925748195, Pos_Y, 9.788981739851637, Pos_Z, -16.718236149657614 
Time, 3.124, Pos_X, 103.11593354766941, Pos_Y, 9.80669679501055, Pos_Z, -16.735064774056607 
Time, 3.126, Pos_X, 103.25687465265666, Pos_Y, 9.824422070093483, Pos_Z, -16.751882303043864 
Time, 3.128, Pos_X, 103.39781263927355, Pos_Y, 9.842157728521766, Pos_Z, -16.768688758282504 
Time, 3.13, Pos_X, 103.53874757434724, Pos_Y, 9.859903935692174, Pos_Z, -16.78548416698286 
Time, 3.132, Pos_X, 103.67967952469124, Pos_Y, 9.877660858713929, Pos_Z, -16.802268561976362 
Time, 3.134, Pos_X, 103.82060855709518, Pos_Y, 9.89542866614337, Pos_Z, -16.819041981779396 
Time, 3.136, Pos_X, 103.96153473831562, Pos_Y, 9.913207527716589, Pos_Z, -16.83580447064552 
Time, 3.138, Pos_X, 104.1024581350674, Pos_Y, 9.93099761408225, Pos_Z, -16.852556078605442 
Time, 3.14, Pos_X, 104.24337881401594, Pos_Y, 9.948799096536607, Pos_Z, -16.86929686149549 
Time, 3.142, Pos_X, 104.38429684176859, Pos_Y, 9.966612146763119, Pos_Z, -16.886026880975585 
Time, 3.144, Pos_X, 104.52521228486614, Pos_Y, 9.98443693657597, Pos_Z, -16.902746204537 
Time, 3.146, Pos_X, 104.66612520977687, Pos_Y, 10.00227363766703, Pos_Z, -16.91945490549931 
Time, 3.148, Pos_X, 104.80703568289127, Pos_Y, 10.02012242135942, Pos_Z, -16.93615306299868 
Time, 3.15, Pos_X, 104.94794377051629, Pos_Y, 10.037983458366643, Pos_Z, -16.95284076196773 
