Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.86, Pos_X, 32.444101709989056, Pos_Y, -13.066037472591244, Pos_Z, -2.6230093339781413 
Time, 2.862, Pos_X, 32.534793237618146, Pos_Y, -13.099686661530184, Pos_Z, -2.62117085129998 
Time, 2.864, Pos_X, 32.625526020043424, Pos_Y, -13.133348040110926, Pos_Z, -2.6193242030738446 
Time, 2.866, Pos_X, 32.716299894359025, Pos_Y, -13.167021185342412, Pos_Z, -2.6174695521106104 
Time, 2.868, Pos_X, 32.80711469853622, Pos_Y, -13.200705689004545, Pos_Z, -2.615607073369639 
Time, 2.87, Pos_X, 32.897970271378604, Pos_Y, -13.234401158068422, Pos_Z, -2.6137369526284147 
Time, 2.872, Pos_X, 32.988866452455795, Pos_Y, -13.268107214985129, Pos_Z, -2.6118593852001495 
Time, 2.874, Pos_X, 33.0798030820146, Pos_Y, -13.301823497858638, Pos_Z, -2.609974574711605 
Time, 2.876, Pos_X, 33.170780000867886, Pos_Y, -13.335549660516069, Pos_Z, -2.6080827319512276 
Time, 2.878, Pos_X, 33.261797050262324, Pos_Y, -13.36928537248732, Pos_Z, -2.6061840737942052 
Time, 2.88, Pos_X, 33.352854071726824, Pos_Y, -13.403030318907367, Pos_Z, -2.6042788222094484 
Time, 2.882, Pos_X, 33.443950906902636, Pos_Y, -13.436784200352701, Pos_Z, -2.6023672033499485 
Time, 2.884, Pos_X, 33.535087397357984, Pos_Y, -13.470546732622974, Pos_Z, -2.6004494467251056 
Time, 2.886, Pos_X, 33.626263384392566, Pos_Y, -13.504317646480441, Pos_Z, -2.598525784452492 
Time, 2.888, Pos_X, 33.717478708833674, Pos_Y, -13.538096687351272, Pos_Z, -2.59659645058435 
Time, 2.89, Pos_X, 33.808733210824386, Pos_Y, -13.571883614994169, Pos_Z, -2.5946616805047933 
Time, 2.892, Pos_X, 33.90002672960932, Pos_Y, -13.605678203144173, Pos_Z, -2.592721710390524 
Time, 2.894, Pos_X, 33.991359103323376, Pos_Y, -13.639480239132505, Pos_Z, -2.5907767767276075 
Time, 2.896, Pos_X, 34.08273016878394, Pos_Y, -13.67328952348411, Pos_Z, -2.5888271158804 
Time, 2.898, Pos_X, 34.17413976128939, Pos_Y, -13.70710586949344, Pos_Z, -2.5868729637063046 
Time, 2.9, Pos_X, 34.26558771442833, Pos_Y, -13.740929102779827, Pos_Z, -2.584914555210484 
Time, 2.902, Pos_X, 34.35707385990142, Pos_Y, -13.774759060821957, Pos_Z, -2.5829521242354563 
Time, 2.904, Pos_X, 34.44859802735477, Pos_Y, -13.80859559247066, Pos_Z, -2.5809859031820235 
Time, 2.906, Pos_X, 34.540160044229175, Pos_Y, -13.842438557442517, Pos_Z, -2.579016122761204 
Time, 2.908, Pos_X, 34.63175973562612, Pos_Y, -13.876287825794645, Pos_Z, -2.5770430117761762 
Time, 2.91, Pos_X, 34.72339692418893, Pos_Y, -13.910143277381543, Pos_Z, -2.575066796931613 
Time, 2.912, Pos_X, 34.81507143000222, Pos_Y, -13.944004801298403, Pos_Z, -2.573087702670801 
Time, 2.914, Pos_X, 34.906783070506705, Pos_Y, -13.977872295314015, Pos_Z, -2.5711059510413405 
Time, 2.916, Pos_X, 34.9985316604301, Pos_Y, -14.011745665299445, Pos_Z, -2.5691217615879482 
Time, 2.918, Pos_X, 35.090317011735344, Pos_Y, -14.045624824656553, Pos_Z, -2.567135351271702 
Time, 2.92, Pos_X, 35.18213893358269, Pos_Y, -14.079509693750445, Pos_Z, -2.5651469344168385 
Time, 2.922, Pos_X, 35.273997232304744, Pos_Y, -14.11340019935432, Pos_Z, -2.563156722684208 
Time, 2.924, Pos_X, 35.36589171139386, Pos_Y, -14.147296274110568, Pos_Z, -2.5611649250689044 
Time, 2.926, Pos_X, 35.457822171501604, Pos_Y, -14.181197856013558, Pos_Z, -2.5591717479208147 
Time, 2.928, Pos_X, 35.54978841044764, Pos_Y, -14.215104887919576, Pos_Z, -2.557177394987485 
Time, 2.93, Pos_X, 35.64179022323663, Pos_Y, -14.24901731708787, Pos_Z, -2.5551820674780257 
Time, 2.932, Pos_X, 35.733827402082476, Pos_Y, -14.282935094756066, Pos_Z, -2.553185964143593 
Time, 2.934, Pos_X, 35.82589973643678, Pos_Y, -14.316858175752433, Pos_Z, -2.5511892813729067 
Time, 2.936, Pos_X, 35.918007013024145, Pos_Y, -14.350786518148157, Pos_Z, -2.549192213298589 
Time, 2.938, Pos_X, 36.01014901588232, Pos_Y, -14.384720082950189, Pos_Z, -2.547194951911442 
Time, 2.94, Pos_X, 36.10232552640281, Pos_Y, -14.418658833833403, Pos_Z, -2.545197687181271 
Time, 2.942, Pos_X, 36.194536323372915, Pos_Y, -14.452602736912574, Pos_Z, -2.5432006071807245 
Time, 2.944, Pos_X, 36.28678118301876, Pos_Y, -14.486551760550558, Pos_Z, -2.5412038982103486 
Time, 2.946, Pos_X, 36.3790598790479, Pos_Y, -14.520505875199712, Pos_Z, -2.5392077449218937 
Time, 2.948, Pos_X, 36.47137218269364, Pos_Y, -14.55446505327571, Pos_Z, -2.537212330434206 
Time, 2.95, Pos_X, 36.56371786276052, Pos_Y, -14.588429269059167, Pos_Z, -2.53521783644056 
Time, 2.952, Pos_X, 36.65609668566923, Pos_Y, -14.622398498622962, Pos_Z, -2.533224443308849 
Time, 2.954, Pos_X, 36.74850841550324, Pos_Y, -14.65637271978186, Pos_Z, -2.5312323301705755 
Time, 2.956, Pos_X, 36.840952814056365, Pos_Y, -14.69035191206094, Pos_Z, -2.5292416749973454 
Time, 2.958, Pos_X, 36.93342964088061, Pos_Y, -14.724336056679864, Pos_Z, -2.527252654667134 
Time, 2.96, Pos_X, 37.02593865333661, Pos_Y, -14.75832513654907, Pos_Z, -2.5252654450190586 
Time, 2.962, Pos_X, 37.118479606646424, Pos_Y, -14.792319136275271, Pos_Z, -2.523280220893329 
Time, 2.964, Pos_X, 37.21105225394988, Pos_Y, -14.826318042173636, Pos_Z, -2.521297156156187 
Time, 2.966, Pos_X, 37.303656346364505, Pos_Y, -14.860321842284723, Pos_Z, -2.51931642371219 
Time, 2.968, Pos_X, 37.39629163304961, Pos_Y, -14.894330526392718, Pos_Z, -2.5173381955027483 
Time, 2.97, Pos_X, 37.48895786127519, Pos_Y, -14.928344086042877, Pos_Z, -2.515362642490912 
Time, 2.972, Pos_X, 37.581654776493025, Pos_Y, -14.962362514556265, Pos_Z, -2.5133899346339708 
Time, 2.974, Pos_X, 37.67438212241354, Pos_Y, -14.996385807041468, Pos_Z, -2.511420240841655 
Time, 2.976, Pos_X, 37.767139641087915, Pos_Y, -15.03041396040153, Pos_Z, -2.509453728922544 
Time, 2.978, Pos_X, 37.859927072992434, Pos_Y, -15.064446973334721, Pos_Z, -2.507490565522154 
Time, 2.98, Pos_X, 37.95274415711466, Pos_Y, -15.098484846330118, Pos_Z, -2.505530916050445 
Time, 2.982, Pos_X, 38.04559063104094, Pos_Y, -15.132527581656413, Pos_Z, -2.5035749445992246 
Time, 2.984, Pos_X, 38.138466231045605, Pos_Y, -15.16657518334225, Pos_Z, -2.5016228138514123 
Time, 2.986, Pos_X, 38.231370692179404, Pos_Y, -15.200627657148999, Pos_Z, -2.4996746849833826 
Time, 2.988, Pos_X, 38.324303748356044, Pos_Y, -15.234685010536168, Pos_Z, -2.4977307175620043 
Time, 2.99, Pos_X, 38.41726513243722, Pos_Y, -15.268747252618319, Pos_Z, -2.4957910694361636 
Time, 2.992, Pos_X, 38.51025457631752, Pos_Y, -15.302814394114217, Pos_Z, -2.4938558966219206 
Time, 2.994, Pos_X, 38.60327181100605, Pos_Y, -15.336886447287487, Pos_Z, -2.4919253531843157 
Time, 2.996, Pos_X, 38.696316566701924, Pos_Y, -15.370963425878745, Pos_Z, -2.489999591120045 
Time, 2.998, Pos_X, 38.78938857286636, Pos_Y, -15.405045345030407, Pos_Z, -2.4880787602371135 
Time, 3.0, Pos_X, 38.882487558292326, Pos_Y, -15.439132221203392, Pos_Z, -2.486163008031481 
Time, 3.002, Pos_X, 38.975613251168284, Pos_Y, -15.473224072085966, Pos_Z, -2.484252479565107 
Time, 3.004, Pos_X, 39.06876537913582, Pos_Y, -15.507320916495955, Pos_Z, -2.48234731734574 
Time, 3.006, Pos_X, 39.16194366934319, Pos_Y, -15.541422774276384, Pos_Z, -2.4804476612083506 
Time, 3.008, Pos_X, 39.25514784849396, Pos_Y, -15.575529666185899, Pos_Z, -2.478553648200238 
Time, 3.01, Pos_X, 39.34837764289005, Pos_Y, -15.60964161378391, Pos_Z, -2.4766654124707492 
Time, 3.012, Pos_X, 39.44163277847019, Pos_Y, -15.64375863931141, Pos_Z, -2.4747830851662016 
Time, 3.014, Pos_X, 39.53491298084478, Pos_Y, -15.677880765569215, Pos_Z, -2.472906794331421 
Time, 3.016, Pos_X, 39.62821797532579, Pos_Y, -15.712008015792005, Pos_Z, -2.471036664816783 
Time, 3.018, Pos_X, 39.72154748695335, Pos_Y, -15.746140413519814, Pos_Z, -2.4691728181925265 
Time, 3.02, Pos_X, 39.81490124052007, Pos_Y, -15.780277982470865, Pos_Z, -2.4673153726720685 
Time, 3.022, Pos_X, 39.90827896058994, Pos_Y, -15.814420746415134, Pos_Z, -2.4654644430452044 
Time, 3.024, Pos_X, 40.001680371513025, Pos_Y, -15.848568729050792, Pos_Z, -2.4636201406235028 
Time, 3.026, Pos_X, 40.09510519743757, Pos_Y, -15.882721953884914, Pos_Z, -2.4617825731994807 
Time, 3.028, Pos_X, 40.18855316231815, Pos_Y, -15.916880444119775, Pos_Z, -2.4599518450191034 
Time, 3.03, Pos_X, 40.2820239899224, Pos_Y, -15.951044222546775, Pos_Z, -2.458128056766631 
Time, 3.032, Pos_X, 40.375517403836156, Pos_Y, -15.985213311448469, Pos_Z, -2.4563113055635446 
Time, 3.034, Pos_X, 40.469033127465444, Pos_Y, -16.019387732510115, Pos_Z, -2.4545016849834997 
Time, 3.036, Pos_X, 40.56257088403664, Pos_Y, -16.05356750674173, Pos_Z, -2.4526992850825518 
Time, 3.038, Pos_X, 40.6561303965971, Pos_Y, -16.087752654410373, Pos_Z, -2.4509041924439527 
Time, 3.04, Pos_X, 40.74971138801616, Pos_Y, -16.121943194982588, Pos_Z, -2.4491164902374756 
Time, 3.042, Pos_X, 40.84331358098672, Pos_Y, -16.156139147077024, Pos_Z, -2.4473362582933778 
Time, 3.044, Pos_X, 40.93693669802831, Pos_Y, -16.19034052842695, Pos_Z, -2.445563573190168 
Time, 3.046, Pos_X, 41.03058046149117, Pos_Y, -16.22454735585249, Pos_Z, -2.443798508356462 
Time, 3.048, Pos_X, 41.12424459356199, Pos_Y, -16.258759645241117, Pos_Z, -2.4420411341862307 
Time, 3.05, Pos_X, 41.21792881627469, Pos_Y, -16.292977411535364, Pos_Z, -2.4402915181655884 
Time, 3.052, Pos_X, 41.311632851525324, Pos_Y, -16.32720066872794, Pos_Z, -2.4385497250100743 
Time, 3.054, Pos_X, 41.40535642109134, Pos_Y, -16.361429429862444, Pos_Z, -2.436815816811797 
Time, 3.056, Pos_X, 41.49909924665588, Pos_Y, -16.395663707038832, Pos_Z, -2.4350898531957745 
Time, 3.058, Pos_X, 41.59286104983689, Pos_Y, -16.429903511422957, Pos_Z, -2.433371891484043 
Time, 3.06, Pos_X, 41.686641552223136, Pos_Y, -16.464148853259346, Pos_Z, -2.4316619868666893 
Time, 3.062, Pos_X, 41.780440475415666, Pos_Y, -16.49839974188628, Pos_Z, -2.4299601925789007 
Time, 3.064, Pos_X, 41.87425754107508, Pos_Y, -16.53265618575197, Pos_Z, -2.428266560083325 
Time, 3.066, Pos_X, 41.96809247097682, Pos_Y, -16.566918192431615, Pos_Z, -2.4265811392562098 
Time, 3.068, Pos_X, 42.06194498707325, Pos_Y, -16.60118576864502, Pos_Z, -2.4249039785761464 
Time, 3.07, Pos_X, 42.155814811561854, Pos_Y, -16.635458920274914, Pos_Z, -2.423235125315062 
Time, 3.072, Pos_X, 42.24970166695969, Pos_Y, -16.669737652385667, Pos_Z, -2.421574625731344 
Time, 3.074, Pos_X, 42.34360527618179, Pos_Y, -16.704021969242785, Pos_Z, -2.419922525265036 
Time, 3.076, Pos_X, 42.43752536262468, Pos_Y, -16.738311874334254, Pos_Z, -2.418278868733345 
Time, 3.078, Pos_X, 42.53146165025406, Pos_Y, -16.772607370393757, Pos_Z, -2.4166437005275236 
Time, 3.08, Pos_X, 42.625413863694924, Pos_Y, -16.806908459425298, Pos_Z, -2.415017064811283 
Time, 3.082, Pos_X, 42.71938172832591, Pos_Y, -16.841215142730775, Pos_Z, -2.413399005718296 
Time, 3.084, Pos_X, 42.81336497037582, Pos_Y, -16.875527420940692, Pos_Z, -2.4117895675481478 
Time, 3.086, Pos_X, 42.907363317019424, Pos_Y, -16.909845294048857, Pos_Z, -2.4101887949606633 
Time, 3.088, Pos_X, 43.001376496471536, Pos_Y, -16.94416876145083, Pos_Z, -2.408596733168641 
Time, 3.09, Pos_X, 43.09540423807961, Pos_Y, -16.978497821984536, Pos_Z, -2.4070134281285718 
Time, 3.092, Pos_X, 43.18944627241249, Pos_Y, -17.012832473976108, Pos_Z, -2.4054389267283836 
Time, 3.094, Pos_X, 43.28350233134484, Pos_Y, -17.04717271529131, Pos_Z, -2.403873276971098 
Time, 3.096, Pos_X, 43.37757214813691, Pos_Y, -17.081518543390626, Pos_Z, -2.4023165281536474 
Time, 3.098, Pos_X, 43.47165545750676, Pos_Y, -17.115869955389606, Pos_Z, -2.4007687310385593 
Time, 3.1, Pos_X, 43.565751995695216, Pos_Y, -17.150226948124608, Pos_Z, -2.399229938017642 
Time, 3.102, Pos_X, 43.659861500522524, Pos_Y, -17.184589518222467, Pos_Z, -2.3977002032672017 
Time, 3.104, Pos_X, 43.75398371143413, Pos_Y, -17.21895766217523, Pos_Z, -2.396179582892544 
Time, 3.106, Pos_X, 43.8481183695364, Pos_Y, -17.25333137641922, Pos_Z, -2.3946681350592214 
Time, 3.108, Pos_X, 43.94226521762187, Pos_Y, -17.287710657417506, Pos_Z, -2.3931659201115183 
Time, 3.11, Pos_X, 44.03642400018204, Pos_Y, -17.322095501746762, Pos_Z, -2.3916730006779683 
Time, 3.112, Pos_X, 44.130594463409516, Pos_Y, -17.356485906186563, Pos_Z, -2.39018944176022 
Time, 3.114, Pos_X, 44.224776355190265, Pos_Y, -17.390881867809988, Pos_Z, -2.3887153108040624 
Time, 3.116, Pos_X, 44.31896942508258, Pos_Y, -17.42528338407647, Pos_Z, -2.3872506777523066 
Time, 3.118, Pos_X, 44.41317342428539, Pos_Y, -17.4596904529264, Pos_Z, -2.3857956150782096 
Time, 3.12, Pos_X, 44.50738810559507, Pos_Y, -17.494103072875916, Pos_Z, -2.3843501977993777 
Time, 3.122, Pos_X, 44.60161322335115, Pos_Y, -17.52852124311059, Pos_Z, -2.3829145034701464 
Time, 3.124, Pos_X, 44.6958485333739, Pos_Y, -17.56294496357779, Pos_Z, -2.381488612151894 
Time, 3.126, Pos_X, 44.79009379289235, Pos_Y, -17.597374235078675, Pos_Z, -2.380072606362992 
Time, 3.128, Pos_X, 44.884348760463816, Pos_Y, -17.631809059355884, Pos_Z, -2.3786665710067396 
Time, 3.13, Pos_X, 44.97861319588584, Pos_Y, -17.666249439175502, Pos_Z, -2.3772705932775264 
Time, 3.132, Pos_X, 45.07288686010446, Pos_Y, -17.70069537840505, Pos_Z, -2.3758847625468436 
Time, 3.134, Pos_X, 45.16716951511854, Pos_Y, -17.735146882085836, Pos_Z, -2.374509170228714 
Time, 3.136, Pos_X, 45.261460923880215, Pos_Y, -17.76960395649783, Pos_Z, -2.3731439096254907 
Time, 3.138, Pos_X, 45.35576085019475, Pos_Y, -17.80406660921548, Pos_Z, -2.3717890757558258 
Time, 3.14, Pos_X, 45.45006905862003, Pos_Y, -17.83853484915411, Pos_Z, -2.3704447651677794 
Time, 3.142, Pos_X, 45.544385314367474, Pos_Y, -17.873008686605615, Pos_Z, -2.3691110757388585 
Time, 3.144, Pos_X, 45.638709383206276, Pos_Y, -17.90748813326334, Pos_Z, -2.367788106464676 
Time, 3.146, Pos_X, 45.73304103137102, Pos_Y, -17.94197320223577, Pos_Z, -2.3664759572397895 
Time, 3.148, Pos_X, 45.82738002547441, Pos_Y, -17.976463908049077, Pos_Z, -2.365174728632462 
Time, 3.15, Pos_X, 45.921726132428255, Pos_Y, -18.01096026663845, Pos_Z, -2.3638845216555784 
Time, 3.152, Pos_X, 46.016079119371284, Pos_Y, -18.045462295327848, Pos_Z, -2.3626054375376633 
Time, 3.154, Pos_X, 46.11043875360471, Pos_Y, -18.079970012798547, Pos_Z, -2.3613375774973453 
Time, 3.156, Pos_X, 46.20480480253692, Pos_Y, -18.114483439045806, Pos_Z, -2.360081042523766 
Time, 3.158, Pos_X, 46.29917703363705, Pos_Y, -18.149002595324433, Pos_Z, -2.3588359331651794 
Time, 3.16, Pos_X, 46.393555214397345, Pos_Y, -18.183527504083848, Pos_Z, -2.3576023493291487 
Time, 3.162, Pos_X, 46.487939112303685, Pos_Y, -18.218058188892886, Pos_Z, -2.356380390097159 
Time, 3.164, Pos_X, 46.58232849481635, Pos_Y, -18.252594674355205, Pos_Z, -2.355170153555489 
Time, 3.166, Pos_X, 46.67672312935897, Pos_Y, -18.28713698601548, Pos_Z, -2.3539717366445005 
Time, 3.168, Pos_X, 46.77112278331542, Pos_Y, -18.321685150256197, Pos_Z, -2.3527852350284393 
Time, 3.17, Pos_X, 46.86552722403435, Pos_Y, -18.356239194186344, Pos_Z, -2.3516107429848674 
Time, 3.172, Pos_X, 46.959936218842245, Pos_Y, -18.39079914552224, Pos_Z, -2.3504483533141762 
Time, 3.174, Pos_X, 47.05434953506457, Pos_Y, -18.425365032461148, Pos_Z, -2.3492981572704816 
Time, 3.176, Pos_X, 47.14876694005281, Pos_Y, -18.459936883548956, Pos_Z, -2.348160244514461 
Time, 3.178, Pos_X, 47.24318820121867, Pos_Y, -18.494514727541358, Pos_Z, -2.3470347030860204 
Time, 3.18, Pos_X, 47.337613086073375, Pos_Y, -18.529098593258745, Pos_Z, -2.3459216193952357 
Time, 3.182, Pos_X, 47.43204136227315, Pos_Y, -18.56368850943656, Pos_Z, -2.344821078231906 
Time, 3.184, Pos_X, 47.52647279767219, Pos_Y, -18.59828450457027, Pos_Z, -2.343733162789987 
Time, 3.186, Pos_X, 47.62090716038106, Pos_Y, -18.632886606754596, Pos_Z, -2.342657954706157 
Time, 3.188, Pos_X, 47.71534421882986, Pos_Y, -18.667494843518806, Pos_Z, -2.3415955341116685 
Time, 3.19, Pos_X, 47.809783741835524, Pos_Y, -18.702109241659002, Pos_Z, -2.3405459796945123 
Time, 3.192, Pos_X, 47.90422549867346, Pos_Y, -18.736729827067997, Pos_Z, -2.3395093687687747 
Time, 3.194, Pos_X, 47.998669259154966, Pos_Y, -18.771356624562976, Pos_Z, -2.338485777350915 
Time, 3.196, Pos_X, 48.09311479370906, Pos_Y, -18.805989657710256, Pos_Z, -2.3374752802410446 
Time, 3.198, Pos_X, 48.18756187346856, Pos_Y, -18.840628948649286, Pos_Z, -2.336477951105261 
Time, 3.2, Pos_X, 48.282010270360395, Pos_Y, -18.875274517917077, Pos_Z, -2.335493862558248 
Time, 3.202, Pos_X, 48.3764597571998, Pos_Y, -18.909926384272495, Pos_Z, -2.3345230862436277 
Time, 3.204, Pos_X, 48.470910107788406, Pos_Y, -18.944584564521502, Pos_Z, -2.333565692909697 
Time, 3.206, Pos_X, 48.56536109701556, Pos_Y, -18.97924907334554, Pos_Z, -2.3326217524803283 
Time, 3.208, Pos_X, 48.65981250096298, Pos_Y, -19.013919923134246, Pos_Z, -2.3316913341196153 
Time, 3.21, Pos_X, 48.75426409700981, Pos_Y, -19.048597123821718, Pos_Z, -2.330774506289405 
Time, 3.212, Pos_X, 48.84871566393731, Pos_Y, -19.08328068272911, Pos_Z, -2.3298713367998025 
Time, 3.214, Pos_X, 48.943166982033894, Pos_Y, -19.117970604413802, Pos_Z, -2.328981892850342 
Time, 3.216, Pos_X, 49.03761783320024, Pos_Y, -19.152666890525495, Pos_Z, -2.3281062410614326 
Time, 3.218, Pos_X, 49.1320680010536, Pos_Y, -19.187369539671217, Pos_Z, -2.327244447496821 
Time, 3.22, Pos_X, 49.22651727103044, Pos_Y, -19.22207854728952, Pos_Z, -2.3263965776769626 
Time, 3.222, Pos_X, 49.32096543048573, Pos_Y, -19.256793905535645, Pos_Z, -2.325562696584775 
Time, 3.224, Pos_X, 49.41541226878742, Pos_Y, -19.291515603177494, Pos_Z, -2.3247428686633262 
Time, 3.226, Pos_X, 49.50985757740767, Pos_Y, -19.32624362550183, Pos_Z, -2.3239371578045813 
Time, 3.228, Pos_X, 49.60430115000836, Pos_Y, -19.360977954231814, Pos_Z, -2.3231456273314133 
Time, 3.23, Pos_X, 49.69874278252226, Pos_Y, -19.39571856745557, Pos_Z, -2.3223683399722463 
Time, 3.232, Pos_X, 49.793182273229405, Pos_Y, -19.430465439566323, Pos_Z, -2.3216053578294797 
Time, 3.234, Pos_X, 49.88761942282525, Pos_Y, -19.46521854121346, Pos_Z, -2.320856742343774 
Time, 3.236, Pos_X, 49.98205403448323, Pos_Y, -19.499977839262762, Pos_Z, -2.320122554252006 
Time, 3.238, Pos_X, 50.076485913911796, Pos_Y, -19.534743296767477, Pos_Z, -2.3194028535409856 
Time, 3.24, Pos_X, 50.17091486940508, Pos_Y, -19.56951487294899, Pos_Z, -2.3186976993976813 
Time, 3.242, Pos_X, 50.26534071188618, Pos_Y, -19.60429252318544, Pos_Z, -2.3180071501535804 
Time, 3.244, Pos_X, 50.359763254944205, Pos_Y, -19.639076199008684, Pos_Z, -2.3173312632251784 
Time, 3.246, Pos_X, 50.45418231486341, Pos_Y, -19.673865848108704, Pos_Z, -2.3166700950526016 
Time, 3.248, Pos_X, 50.548597710644835, Pos_Y, -19.708661414344277, Pos_Z, -2.316023701036397 
Time, 3.25, Pos_X, 50.64300926402195, Pos_Y, -19.743462837760063, Pos_Z, -2.315392135471052 
Time, 3.252, Pos_X, 50.73741679946951, Pos_Y, -19.778270054610694, Pos_Z, -2.3147754514760934 
Time, 3.254, Pos_X, 50.83182014420684, Pos_Y, -19.813082997389042, Pos_Z, -2.3141737009248358 
Time, 3.256, Pos_X, 50.92621912819531, Pos_Y, -19.84790159485811, Pos_Z, -2.313586934369269 
Time, 3.258, Pos_X, 51.020613584129286, Pos_Y, -19.882725772088126, Pos_Z, -2.313015200962741 
Time, 3.26, Pos_X, 51.115003347421606, Pos_Y, -19.917555450497645, Pos_Z, -2.312458548380886 
Time, 3.262, Pos_X, 51.209388256183416, Pos_Y, -19.952390547898975, Pos_Z, -2.3119170227395114 
Time, 3.264, Pos_X, 51.303768151198696, Pos_Y, -19.987230978547895, Pos_Z, -2.311390668509621 
Time, 3.266, Pos_X, 51.39814287589421, Pos_Y, -20.022076653197313, Pos_Z, -2.3108795284303665 
Time, 3.268, Pos_X, 51.492512276306456, Pos_Y, -20.056927479155952, Pos_Z, -2.3103836434197995 
Time, 3.27, Pos_X, 51.586876201045015, Pos_Y, -20.09178336035212, Pos_Z, -2.30990305248486 
Time, 3.272, Pos_X, 51.68123450125121, Pos_Y, -20.126644197402346, Pos_Z, -2.3094377926304084 
Time, 3.274, Pos_X, 51.77558703055381, Pos_Y, -20.161509887685778, Pos_Z, -2.3089878987665453 
Time, 3.276, Pos_X, 51.86993364502269, Pos_Y, -20.19638032542484, Pos_Z, -2.3085534036151403 
Time, 3.278, Pos_X, 51.96427420312144, Pos_Y, -20.23125540177169, Pos_Z, -2.3081343376165204 
Time, 3.28, Pos_X, 52.058608565658815, Pos_Y, -20.26613500490025, Pos_Z, -2.30773072883715 
Time, 3.282, Pos_X, 52.15293659573817, Pos_Y, -20.30101902010496, Pos_Z, -2.307342602878767 
Time, 3.284, Pos_X, 52.24725815870525, Pos_Y, -20.33590732990528, Pos_Z, -2.306969982790257 
Time, 3.286, Pos_X, 52.34157312209611, Pos_Y, -20.370799814155426, Pos_Z, -2.306612888981384 
Time, 3.288, Pos_X, 52.43588135558456, Pos_Y, -20.405696350160326, Pos_Z, -2.306271339140105 
Time, 3.29, Pos_X, 52.53018273093084, Pos_Y, -20.44059681279639, Pos_Z, -2.3059453481544137 
Time, 3.292, Pos_X, 52.62447712193127, Pos_Y, -20.475501074636924, Pos_Z, -2.3056349280377173 
Time, 3.294, Pos_X, 52.71876440436631, Pos_Y, -20.510409006081765, Pos_Z, -2.305340087860355 
Time, 3.296, Pos_X, 52.813044455949886, Pos_Y, -20.54532047549028, Pos_Z, -2.305060833685924 
Time, 3.298, Pos_X, 52.907317156280804, Pos_Y, -20.58023534931726, Pos_Z, -2.3047971685119384 
Time, 3.3, Pos_X, 53.001582386795526, Pos_Y, -20.61515349225098, Pos_Z, -2.304549092217418 
Time, 3.302, Pos_X, 53.095840030722826, Pos_Y, -20.65007476735228, Pos_Z, -2.3043166015168506 
Time, 3.304, Pos_X, 53.19008997303875, Pos_Y, -20.684999036195187, Pos_Z, -2.304099689919093 
Time, 3.306, Pos_X, 53.28433210042392, Pos_Y, -20.719926159008242, Pos_Z, -2.3038983476922965 
Time, 3.308, Pos_X, 53.378566301223344, Pos_Y, -20.754855994815394, Pos_Z, -2.303712561835361 
Time, 3.31, Pos_X, 53.47279246540706, Pos_Y, -20.78978840157711, Pos_Z, -2.3035423160553576 
Time, 3.312, Pos_X, 53.56701048453229, Pos_Y, -20.824723236330666, Pos_Z, -2.3033875907502575 
Time, 3.314, Pos_X, 53.66122025170781, Pos_Y, -20.859660355328675, Pos_Z, -2.3032483629970666 
Time, 3.316, Pos_X, 53.75542166155974, Pos_Y, -20.894599614176823, Pos_Z, -2.3031246065447077 
Time, 3.318, Pos_X, 53.84961461019841, Pos_Y, -20.929540867969685, Pos_Z, -2.3030162918110335 
Time, 3.32, Pos_X, 53.94379899518668, Pos_Y, -20.964483971426287, Pos_Z, -2.3029233858847147 
Time, 3.322, Pos_X, 54.037974715509726, Pos_Y, -20.99942877902516, Pos_Z, -2.302845852530971 
Time, 3.324, Pos_X, 54.13214167154705, Pos_Y, -21.034375145137087, Pos_Z, -2.302783652201679 
Time, 3.326, Pos_X, 54.22629976504484, Pos_Y, -21.069322924157536, Pos_Z, -2.3027367420497487 
Time, 3.328, Pos_X, 54.32044889908877, Pos_Y, -21.104271970637623, Pos_Z, -2.3027050759475562 
Time, 3.33, Pos_X, 54.414588978077795, Pos_Y, -21.13922213941367, Pos_Z, -2.3026886045080186 
Time, 3.332, Pos_X, 54.5087199076973, Pos_Y, -21.174173285734422, Pos_Z, -2.3026872751082315 
Time, 3.334, Pos_X, 54.6028415948939, Pos_Y, -21.2091252653863, Pos_Z, -2.30270103191825 
Time, 3.336, Pos_X, 54.69695394785089, Pos_Y, -21.244077934817675, Pos_Z, -2.302729815933855 
Time, 3.338, Pos_X, 54.79105687596325, Pos_Y, -21.27903115126047, Pos_Z, -2.30277356501114 
Time, 3.34, Pos_X, 54.88515028980633, Pos_Y, -21.313984772840875, Pos_Z, -2.30283221391442 
Time, 3.342, Pos_X, 54.979234101101866, Pos_Y, -21.34893865868417, Pos_Z, -2.3029056943694677 
Time, 3.344, Pos_X, 55.07330822269043, Pos_Y, -21.383892669020916, Pos_Z, -2.302993935111132 
Time, 3.346, Pos_X, 55.16737256850363, Pos_Y, -21.418846665288214, Pos_Z, -2.303096861934537 
Time, 3.348, Pos_X, 55.26142705353532, Pos_Y, -21.45380051022674, Pos_Z, -2.3032143977491413 
Time, 3.35, Pos_X, 55.35547159381288, Pos_Y, -21.488754067974124, Pos_Z, -2.3033464626352744 
