Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.906, Pos_X, 107.06044684247307, Pos_Y, 5.8743841917557615, Pos_Z, 22.76480718388835 
Time, 2.908, Pos_X, 107.17441314511898, Pos_Y, 5.8798131377972, Pos_Z, 22.789304140603004 
Time, 2.91, Pos_X, 107.28837969199235, Pos_Y, 5.885240134099841, Pos_Z, 22.813823316815487 
Time, 2.912, Pos_X, 107.40234648274573, Pos_Y, 5.890665268559265, Pos_Z, 22.838364725585077 
Time, 2.914, Pos_X, 107.51631351643705, Pos_Y, 5.896088630005877, Pos_Z, 22.86292837803377 
Time, 2.916, Pos_X, 107.63028079149332, Pos_Y, 5.901510308164933, Pos_Z, 22.887514283327576 
Time, 2.918, Pos_X, 107.74424830567509, Pos_Y, 5.906930393616162, Pos_Z, 22.912122448658145 
Time, 2.92, Pos_X, 107.85821605605679, Pos_Y, 5.912348977755537, Pos_Z, 22.936752879239393 
Time, 2.922, Pos_X, 107.97218403901329, Pos_Y, 5.917766152757573, Pos_Z, 22.961405578309787 
Time, 2.924, Pos_X, 108.08615225019494, Pos_Y, 5.923182011536309, Pos_Z, 22.98608054712737 
Time, 2.926, Pos_X, 108.2001206845057, Pos_Y, 5.9285966477058105, Pos_Z, 23.010777784967857 
Time, 2.928, Pos_X, 108.31408933608543, Pos_Y, 5.934010155538901, Pos_Z, 23.03549728912705 
Time, 2.93, Pos_X, 108.42805819829705, Pos_Y, 5.93942262992556, Pos_Z, 23.06023905492791 
Time, 2.932, Pos_X, 108.54202726371786, Pos_Y, 5.944834166331179, Pos_Z, 23.085003075732583 
Time, 2.934, Pos_X, 108.65599652413295, Pos_Y, 5.95024486075401, Pos_Z, 23.109789342959715 
Time, 2.936, Pos_X, 108.76996597053441, Pos_Y, 5.955654809682109, Pos_Z, 23.13459784610775 
Time, 2.938, Pos_X, 108.88393559312658, Pos_Y, 5.96106411005066, Pos_Z, 23.1594285727836 
Time, 2.94, Pos_X, 108.9979053813347, Pos_Y, 5.966472859198773, Pos_Z, 23.184281508735175 
Time, 2.942, Pos_X, 109.11187532381746, Pos_Y, 5.971881154825738, Pos_Z, 23.20915663788942 
Time, 2.944, Pos_X, 109.22584540848362, Pos_Y, 5.977289094948983, Pos_Z, 23.2340539423945 
Time, 2.946, Pos_X, 109.33981562251358, Pos_Y, 5.982696777862997, Pos_Z, 23.258973402665617 
Time, 2.948, Pos_X, 109.45378595238414, Pos_Y, 5.988104302098873, Pos_Z, 23.283914997434472 
Time, 2.95, Pos_X, 109.56775638389563, Pos_Y, 5.993511766385605, Pos_Z, 23.308878703801103 
Time, 2.952, Pos_X, 109.68172690220186, Pos_Y, 5.998919269613573, Pos_Z, 23.333864497287976 
Time, 2.954, Pos_X, 109.79569749184215, Pos_Y, 6.004326910800309, Pos_Z, 23.358872351894874 
Time, 2.956, Pos_X, 109.90966813677427, Pos_Y, 6.009734789057468, Pos_Z, 23.38390224015492 
Time, 2.958, Pos_X, 110.02363882040723, Pos_Y, 6.015143003560428, Pos_Z, 23.40895413319033 
Time, 2.96, Pos_X, 110.13760952563517, Pos_Y, 6.020551653520822, Pos_Z, 23.43402800076692 
Time, 2.962, Pos_X, 110.25158023487222, Pos_Y, 6.02596083816161, Pos_Z, 23.459123811347332 
Time, 2.964, Pos_X, 110.36555093008722, Pos_Y, 6.0313706566946, Pos_Z, 23.484241532142317 
Time, 2.966, Pos_X, 110.47952159283875, Pos_Y, 6.036781208298665, Pos_Z, 23.50938112915998 
Time, 2.968, Pos_X, 110.59349220430741, Pos_Y, 6.042192592099994, Pos_Z, 23.534542567252085 
Time, 2.97, Pos_X, 110.70746274532684, Pos_Y, 6.047604907156452, Pos_Z, 23.559725810157786 
