Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.854, Pos_X, 47.05274969865293, Pos_Y, -8.868496184812527, Pos_Z, 1.5433168821957164 
Time, 2.856, Pos_X, 47.14927338363212, Pos_Y, -8.89104298342297, Pos_Z, 1.5476400440852722 
Time, 2.858, Pos_X, 47.24581392768875, Pos_Y, -8.913592501573646, Pos_Z, 1.5519567425394991 
Time, 2.86, Pos_X, 47.34237107160436, Pos_Y, -8.936144682596286, Pos_Z, 1.5562668762821519 
Time, 2.862, Pos_X, 47.438944555376885, Pos_Y, -8.958699471149515, Pos_Z, 1.5605703459549674 
Time, 2.864, Pos_X, 47.53553411837316, Pos_Y, -8.981256813233795, Pos_Z, 1.5648670541394734 
Time, 2.866, Pos_X, 47.63213949948231, Pos_Y, -9.003816656208825, Pos_Z, 1.5691569053613428 
Time, 2.868, Pos_X, 47.7287604372687, Pos_Y, -9.02637894881366, Pos_Z, 1.5734398060793275 
Time, 2.87, Pos_X, 47.82539667012263, Pos_Y, -9.04894364118946, Pos_Z, 1.5777156646568868 
Time, 2.872, Pos_X, 47.922047936410195, Pos_Y, -9.071510684902504, Pos_Z, 1.5819843913162432 
Time, 2.874, Pos_X, 48.01871397461836, Pos_Y, -9.094080032965511, Pos_Z, 1.586245898077366 
Time, 2.876, Pos_X, 48.115394523495816, Pos_Y, -9.116651639858052, Pos_Z, 1.5905000986807623 
Time, 2.878, Pos_X, 48.21208932218999, Pos_Y, -9.139225461544806, Pos_Z, 1.5947469084970483 
Time, 2.88, Pos_X, 48.30879811037704, Pos_Y, -9.161801455489435, Pos_Z, 1.5989862444250251 
Time, 2.882, Pos_X, 48.40552062838565, Pos_Y, -9.184379580664247, Pos_Z, 1.6032180247783268 
Time, 2.884, Pos_X, 48.50225661731336, Pos_Y, -9.206959797555067, Pos_Z, 1.6074421691626841 
Time, 2.886, Pos_X, 48.59900581913656, Pos_Y, -9.22954206816024, Pos_Z, 1.6116585983466882 
Time, 2.888, Pos_X, 48.69576797681355, Pos_Y, -9.252126355984215, Pos_Z, 1.6158672341268996 
Time, 2.89, Pos_X, 48.79254283437914, Pos_Y, -9.27471262602296, Pos_Z, 1.6200679991892317 
Time, 2.892, Pos_X, 48.889330137031045, Pos_Y, -9.29730084474205, Pos_Z, 1.6242608169685284 
Time, 2.894, Pos_X, 48.9861296312076, Pos_Y, -9.319890980048932, Pos_Z, 1.6284456115077335 
Time, 2.896, Pos_X, 49.08294106465811, Pos_Y, -9.34248300125825, Pos_Z, 1.6326223073179826 
Time, 2.898, Pos_X, 49.179764186505636, Pos_Y, -9.3650768790514, Pos_Z, 1.6367908292408053 
Time, 2.9, Pos_X, 49.27659874730152, Pos_Y, -9.387672585430424, Pos_Z, 1.6409511023144439 
Time, 2.902, Pos_X, 49.373444499072725, Pos_Y, -9.410270093666558, Pos_Z, 1.6451030516448175 
Time, 2.904, Pos_X, 49.47030119536209, Pos_Y, -9.432869378244588, Pos_Z, 1.649246602280829 
Time, 2.906, Pos_X, 49.567168591261044, Pos_Y, -9.455470414805303, Pos_Z, 1.6533816790963318 
Time, 2.908, Pos_X, 49.66404644343545, Pos_Y, -9.478073180085714, Pos_Z, 1.6575082066797053 
Time, 2.91, Pos_X, 49.7609345101468, Pos_Y, -9.500677651858483, Pos_Z, 1.661626109231186 
Time, 2.912, Pos_X, 49.85783255126838, Pos_Y, -9.523283808872646, Pos_Z, 1.6657353104689965 
Time, 2.914, Pos_X, 49.954740328297014, Pos_Y, -9.545891630794783, Pos_Z, 1.669835733545442 
Time, 2.916, Pos_X, 50.05165760435923, Pos_Y, -9.568501098152492, Pos_Z, 1.673927300972391 
Time, 2.918, Pos_X, 50.14858414421176, Pos_Y, -9.591112192282148, Pos_Z, 1.6780099345563677 
Time, 2.92, Pos_X, 50.24551971423966, Pos_Y, -9.613724895280997, Pos_Z, 1.6820835553449633 
Time, 2.922, Pos_X, 50.34246408244976, Pos_Y, -9.636339189964112, Pos_Z, 1.6861480835840956 
Time, 2.924, Pos_X, 50.43941701846001, Pos_Y, -9.658955059826866, Pos_Z, 1.6902034386864744 
Time, 2.926, Pos_X, 50.536378293487495, Pos_Y, -9.681572489014956, Pos_Z, 1.6942495392115375 
Time, 2.928, Pos_X, 50.633347680331596, Pos_Y, -9.704191462301749, Pos_Z, 1.6982863028570108 
Time, 2.93, Pos_X, 50.73032495335285, Pos_Y, -9.726811965071972, Pos_Z, 1.7023136464609014 
Time, 2.932, Pos_X, 50.8273098884506, Pos_Y, -9.74943398331131, Pos_Z, 1.7063314860137544 
Time, 2.934, Pos_X, 50.92430226303809, Pos_Y, -9.772057503602598, Pos_Z, 1.7103397366820339 
Time, 2.936, Pos_X, 51.02130185601405, Pos_Y, -9.794682513129835, Pos_Z, 1.7143383128419036 
Time, 2.938, Pos_X, 51.11830844773068, Pos_Y, -9.817308999688256, Pos_Z, 1.7183271281204853 
Time, 2.94, Pos_X, 51.21532181995711, Pos_Y, -9.83993695169886, Pos_Z, 1.7223060954445588 
Time, 2.942, Pos_X, 51.3123417558403, Pos_Y, -9.862566358226896, Pos_Z, 1.7262751270965808 
Time, 2.944, Pos_X, 51.40936803986383, Pos_Y, -9.885197209004028, Pos_Z, 1.7302341347762338 
Time, 2.946, Pos_X, 51.50640045780376, Pos_Y, -9.90782949445271, Pos_Z, 1.734183029667217 
Time, 2.948, Pos_X, 51.603438796682, Pos_Y, -9.930463205711934, Pos_Z, 1.7381217225078647 
Time, 2.95, Pos_X, 51.70048284471773, Pos_Y, -9.95309833466457, Pos_Z, 1.7420501236647914 
Time, 2.952, Pos_X, 51.79753239127592, Pos_Y, -9.97573487396363, Pos_Z, 1.7459681432085232 
Time, 2.954, Pos_X, 51.89458722681362, Pos_Y, -9.998372817057168, Pos_Z, 1.7498756909904836 
Time, 2.956, Pos_X, 51.99164714282458, Pos_Y, -10.021012158211311, Pos_Z, 1.7537726767210333 
Time, 2.958, Pos_X, 52.08871193178231, Pos_Y, -10.043652892528888, Pos_Z, 1.7576590100468512 
Time, 2.96, Pos_X, 52.18578138708308, Pos_Y, -10.066295015962268, Pos_Z, 1.761534600627015 
Time, 2.962, Pos_X, 52.28285530298887, Pos_Y, -10.088938525319202, Pos_Z, 1.7653993582076084 
Time, 2.964, Pos_X, 52.37993347456916, Pos_Y, -10.111583418261656, Pos_Z, 1.7692531926947859 
Time, 2.966, Pos_X, 52.47701569764308, Pos_Y, -10.134229693296886, Pos_Z, 1.7730960142276615 
Time, 2.968, Pos_X, 52.57410176872388, Pos_Y, -10.15687734976127, Pos_Z, 1.7769277332507438 
Time, 2.97, Pos_X, 52.671191484964574, Pos_Y, -10.179526387795455, Pos_Z, 1.7807482605840137 
Time, 2.972, Pos_X, 52.76828464410627, Pos_Y, -10.202176808310282, Pos_Z, 1.784557507491966 
Time, 2.974, Pos_X, 52.8653810444308, Pos_Y, -10.224828612945274, Pos_Z, 1.7883553857523324 
Time, 2.976, Pos_X, 52.96248048471655, Pos_Y, -10.247481804020458, Pos_Z, 1.7921418077247062 
Time, 2.978, Pos_X, 53.059582764198204, Pos_Y, -10.270136384480589, Pos_Z, 1.7959166864191571 
Time, 2.98, Pos_X, 53.15668768253916, Pos_Y, -10.29279235782993, Pos_Z, 1.7996799355477489 
Time, 2.982, Pos_X, 53.25379503980765, Pos_Y, -10.315449728062974, Pos_Z, 1.8034314695697566 
Time, 2.984, Pos_X, 53.35090463645338, Pos_Y, -10.338108499594034, Pos_Z, 1.80717120374633 
Time, 2.986, Pos_X, 53.448016273290214, Pos_Y, -10.360768677182252, Pos_Z, 1.8108990541922183 
Time, 2.988, Pos_X, 53.54512975148463, Pos_Y, -10.383430265854017, Pos_Z, 1.8146149379232448 
Time, 2.99, Pos_X, 53.64224487255112, Pos_Y, -10.406093270823792, Pos_Z, 1.818318772899656 
Time, 2.992, Pos_X, 53.73936143835278, Pos_Y, -10.42875769741356, Pos_Z, 1.8220104780648145 
Time, 2.994, Pos_X, 53.83647925110684, Pos_Y, -10.45142355097317, Pos_Z, 1.825689973378056 
Time, 2.996, Pos_X, 53.93359811339512, Pos_Y, -10.474090836801905, Pos_Z, 1.8293571798416124 
Time, 2.998, Pos_X, 54.03071782817995, Pos_Y, -10.496759560070956, Pos_Z, 1.8330120195218431 
Time, 3.0, Pos_X, 54.1278381988241, Pos_Y, -10.519429725748715, Pos_Z, 1.8366544155633573 
Time, 3.002, Pos_X, 54.22495902911465, Pos_Y, -10.542101338529516, Pos_Z, 1.8402842921966547 
Time, 3.004, Pos_X, 54.322080123290434, Pos_Y, -10.564774402765769, Pos_Z, 1.8439015747400795 
Time, 3.006, Pos_X, 54.41920128607203, Pos_Y, -10.587448922404569, Pos_Z, 1.8475061895965386 
Time, 3.008, Pos_X, 54.51632232269252, Pos_Y, -10.610124900928735, Pos_Z, 1.8510980642441217 
Time, 3.01, Pos_X, 54.613443038929034, Pos_Y, -10.632802341302137, Pos_Z, 1.8546771272212244 
Time, 3.012, Pos_X, 54.71056324113509, Pos_Y, -10.655481245920003, Pos_Z, 1.858243308108167 
Time, 3.014, Pos_X, 54.80768273627409, Pos_Y, -10.678161616564728, Pos_Z, 1.861796537505376 
Time, 3.016, Pos_X, 54.90480133195346, Pos_Y, -10.700843454366245, Pos_Z, 1.8653367470084228 
Time, 3.018, Pos_X, 55.001918836457214, Pos_Y, -10.723526759767877, Pos_Z, 1.8688638691811819 
Time, 3.02, Pos_X, 55.09903505877605, Pos_Y, -10.746211532496412, Pos_Z, 1.8723778375273128 
Time, 3.022, Pos_X, 55.19614980863576, Pos_Y, -10.7688977715346, Pos_Z, 1.8758785864601644 
Time, 3.024, Pos_X, 55.293262896523665, Pos_Y, -10.791585475098426, Pos_Z, 1.8793660512720367 
Time, 3.026, Pos_X, 55.39037413371352, Pos_Y, -10.814274640618912, Pos_Z, 1.8828401681036675 
Time, 3.028, Pos_X, 55.487483332289386, Pos_Y, -10.836965264726679, Pos_Z, 1.8863008739143128 
Time, 3.03, Pos_X, 55.58459030516671, Pos_Y, -10.859657343239334, Pos_Z, 1.8897481064520334 
