Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.402, Pos_X, 65.7105081993194, Pos_Y, -2.196521522913509, Pos_Z, -18.219213386591246 
Time, 2.404, Pos_X, 65.83974777748253, Pos_Y, -2.1956690268387824, Pos_Z, -18.251282345085826 
Time, 2.406, Pos_X, 65.96901700516989, Pos_Y, -2.194807362482208, Pos_Z, -18.283340782792557 
Time, 2.408, Pos_X, 66.09831551296404, Pos_Y, -2.1939365453692488, Pos_Z, -18.31538836762076 
Time, 2.41, Pos_X, 66.22764292064946, Pos_Y, -2.193056582670524, Pos_Z, -18.34742478135201 
Time, 2.412, Pos_X, 66.35699883706823, Pos_Y, -2.1921674722916813, Pos_Z, -18.379449718547985 
Time, 2.414, Pos_X, 66.4863828600524, Pos_Y, -2.191269202202152, Pos_Z, -18.411462885501805 
Time, 2.416, Pos_X, 66.61579457642766, Pos_Y, -2.1903617499883037, Pos_Z, -18.443463999237057 
Time, 2.418, Pos_X, 66.74523356209235, Pos_Y, -2.189445082617801, Pos_Z, -18.475452786576554 
Time, 2.42, Pos_X, 66.87469938217552, Pos_Y, -2.188519156392459, Pos_Z, -18.507428983300006 
Time, 2.422, Pos_X, 67.00419159126163, Pos_Y, -2.1875839170733866, Pos_Z, -18.539392333394755 
Time, 2.424, Pos_X, 67.13370973367286, Pos_Y, -2.18663930015833, Pos_Z, -18.571342588405788 
Time, 2.426, Pos_X, 67.26325334380584, Pos_Y, -2.1856852312914543, Pos_Z, -18.60327950688607 
Time, 2.428, Pos_X, 67.3928219465192, Pos_Y, -2.184721626787914, Pos_Z, -18.635202853941077 
Time, 2.43, Pos_X, 67.52241505756476, Pos_Y, -2.183748394255952, Pos_Z, -18.667112400859345 
Time, 2.432, Pos_X, 67.65203218405492, Pos_Y, -2.1827654332998785, Pos_Z, -18.6990079248208 
Time, 2.434, Pos_X, 67.78167282495924, Pos_Y, -2.1817726362863765, Pos_Z, -18.730889208671766 
Time, 2.436, Pos_X, 67.9113364716237, Pos_Y, -2.1807698891566996, Pos_Z, -18.762756040756344 
Time, 2.438, Pos_X, 68.04102260830767, Pos_Y, -2.1797570722722277, Pos_Z, -18.79460821479281 
Time, 2.44, Pos_X, 68.1707307127324, Pos_Y, -2.1787340612780444, Pos_Z, -18.8264455297818 
Time, 2.442, Pos_X, 68.3004602566336, Pos_Y, -2.1777007279733693, Pos_Z, -18.85826778993686 
Time, 2.444, Pos_X, 68.43021070631234, Pos_Y, -2.176656941179056, Pos_Z, -18.890074804627407 
Time, 2.446, Pos_X, 68.55998152318273, Pos_Y, -2.175602567589953, Pos_Z, -18.921866388325846 
Time, 2.448, Pos_X, 68.6897721643093, Pos_Y, -2.1745374726062274, Pos_Z, -18.953642360553168 
Time, 2.45, Pos_X, 68.8195820829283, Pos_Y, -2.1734615211370993, Pos_Z, -18.9854025458166 
Time, 2.452, Pos_X, 68.94941072895517, Pos_Y, -2.1723745783669752, Pos_Z, -19.01714677353564 
Time, 2.454, Pos_X, 69.07925754947065, Pos_Y, -2.171276510479388, Pos_Z, -19.048874877951842 
Time, 2.456, Pos_X, 69.20912198918408, Pos_Y, -2.1701671853367244, Pos_Z, -19.080586698021364 
Time, 2.458, Pos_X, 69.33900349087546, Pos_Y, -2.1690464731086285, Pos_Z, -19.112282077291045 
Time, 2.46, Pos_X, 69.46890149581473, Pos_Y, -2.1679142468469403, Pos_Z, -19.14396086375715 
Time, 2.462, Pos_X, 69.59881544415873, Pos_Y, -2.166770383005339, Pos_Z, -19.175622909707304 
Time, 2.464, Pos_X, 69.72874477532963, Pos_Y, -2.1656147619029085, Pos_Z, -19.20726807154788 
Time, 2.466, Pos_X, 69.85868892837276, Pos_Y, -2.164447268134487, Pos_Z, -19.238896209618993 
Time, 2.468, Pos_X, 69.9886473422901, Pos_Y, -2.163267790928129, Pos_Z, -19.27050718799738 
Time, 2.47, Pos_X, 70.11861945635474, Pos_Y, -2.162076224450744, Pos_Z, -19.302100874291675 
Time, 2.472, Pos_X, 70.24860471040566, Pos_Y, -2.160872468062436, Pos_Z, -19.333677139432076 
Time, 2.474, Pos_X, 70.37860254512489, Pos_Y, -2.1596564265235116, Pos_Z, -19.36523585745303 
Time, 2.476, Pos_X, 70.50861240230161, Pos_Y, -2.158428010157838, Pos_Z, -19.39677690527655 
Time, 2.478, Pos_X, 70.63863372508438, Pos_Y, -2.157187134973911, Pos_Z, -19.428300162501994 
Time, 2.48, Pos_X, 70.76866595821834, Pos_Y, -2.1559337227442628, Pos_Z, -19.459805511196382 
Time, 2.482, Pos_X, 70.89870854826611, Pos_Y, -2.154667701043877, Pos_Z, -19.49129283568929 
Time, 2.484, Pos_X, 71.02876094382212, Pos_Y, -2.153389003253201, Pos_Z, -19.52276202237821 
Time, 2.486, Pos_X, 71.15882259572223, Pos_Y, -2.152097568530757, Pos_Z, -19.554212959543648 
Time, 2.488, Pos_X, 71.2888929572463, Pos_Y, -2.150793341757862, Pos_Z, -19.585645537173395 
Time, 2.49, Pos_X, 71.41897148431522, Pos_Y, -2.1494762734558504, Pos_Z, -19.61705964679445 
Time, 2.492, Pos_X, 71.54905763568402, Pos_Y, -2.1481463196793924, Pos_Z, -19.648455181314382 
Time, 2.494, Pos_X, 71.67915087313297, Pos_Y, -2.1468034418904476, Pos_Z, -19.679832034872746 
Time, 2.496, Pos_X, 71.80925066165842, Pos_Y, -2.1454476068117043, Pos_Z, -19.71119010270409 
Time, 2.498, Pos_X, 71.93935646966253, Pos_Y, -2.1440787862619293, Pos_Z, -19.7425292810142 
Time, 2.5, Pos_X, 72.06946776914276, Pos_Y, -2.142696956977035, Pos_Z, -19.773849466870654 
Time, 2.502, Pos_X, 72.19958403588136, Pos_Y, -2.141302100417577, Pos_Z, -19.80515055810845 
Time, 2.504, Pos_X, 72.32970474963528, Pos_Y, -2.1398942025648435, Pos_Z, -19.83643245325107 
Time, 2.506, Pos_X, 72.4598293943252, Pos_Y, -2.1384732537060716, Pos_Z, -19.867695051448955 
Time, 2.508, Pos_X, 72.58995745822132, Pos_Y, -2.1370392482084926, Pos_Z, -19.89893825243466 
Time, 2.51, Pos_X, 72.72008843412634, Pos_Y, -2.1355921842844623, Pos_Z, -19.93016195649382 
Time, 2.512, Pos_X, 72.8502218195563, Pos_Y, -2.1341320637505077, Pos_Z, -19.961366064453117 
Time, 2.514, Pos_X, 72.98035711691807, Pos_Y, -2.1326588917794242, Pos_Z, -19.99255047768541 
Time, 2.516, Pos_X, 73.11049383368103, Pos_Y, -2.1311726766489056, Pos_Z, -20.02371509813104 
Time, 2.518, Pos_X, 73.24063148254288, Pos_Y, -2.129673429489659, Pos_Z, -20.054859828332432 
Time, 2.52, Pos_X, 73.3707695815889, Pos_Y, -2.128161164032757, Pos_Z, -20.085984571480267 
Time, 2.522, Pos_X, 73.5009076544437, Pos_Y, -2.1266358963594056, Pos_Z, -20.117089231470644 
Time, 2.524, Pos_X, 73.63104523041487, Pos_Y, -2.1250976446542857, Pos_Z, -20.148173712973854 
Time, 2.526, Pos_X, 73.76118184463016, Pos_Y, -2.123546428965151, Pos_Z, -20.179237921516275 
Time, 2.528, Pos_X, 73.89131703816565, Pos_Y, -2.1219822709697005, Pos_Z, -20.210281763573256 
Time, 2.53, Pos_X, 74.02145035816532, Pos_Y, -2.120405193752246, Pos_Z, -20.241305146672346 
Time, 2.532, Pos_X, 74.15158135795164, Pos_Y, -2.1188152215908174, Pos_Z, -20.27230797950361 
Time, 2.534, Pos_X, 74.28170959712413, Pos_Y, -2.117212379753305, Pos_Z, -20.30329017203637 
Time, 2.536, Pos_X, 74.41183464164868, Pos_Y, -2.1155966943057662, Pos_Z, -20.334251635642044 
Time, 2.538, Pos_X, 74.54195606393782, Pos_Y, -2.1139681919343456, Pos_Z, -20.36519228322026 
Time, 2.54, Pos_X, 74.67207344292022, Pos_Y, -2.112326899780193, Pos_Z, -20.3961120293274 
Time, 2.542, Pos_X, 74.80218636409866, Pos_Y, -2.1106728452875534, Pos_Z, -20.4270107903063 
Time, 2.544, Pos_X, 74.93229441959811, Pos_Y, -2.1090060560675723, Pos_Z, -20.457888484416884 
Time, 2.546, Pos_X, 75.06239720820544, Pos_Y, -2.107326559776828, Pos_Z, -20.488745031966058 
Time, 2.548, Pos_X, 75.19249433539859, Pos_Y, -2.1056343840092087, Pos_Z, -20.519580355436016 
Time, 2.55, Pos_X, 75.32258541336354, Pos_Y, -2.1039295562007045, Pos_Z, -20.550394379609948 
Time, 2.552, Pos_X, 75.45267006100111, Pos_Y, -2.102212103545845, Pos_Z, -20.581187031693464 
Time, 2.554, Pos_X, 75.582747903925, Pos_Y, -2.10048205292626, Pos_Z, -20.6119582414295 
Time, 2.556, Pos_X, 75.7128185744489, Pos_Y, -2.098739430850183, Pos_Z, -20.642707941206098 
Time, 2.558, Pos_X, 75.84288171156604, Pos_Y, -2.0969842634006066, Pos_Z, -20.6734360661573 
Time, 2.56, Pos_X, 75.97293696091891, Pos_Y, -2.095216576190981, Pos_Z, -20.704142554255036 
Time, 2.562, Pos_X, 76.10298397475897, Pos_Y, -2.0934363943285326, Pos_Z, -20.734827346390777 
Time, 2.564, Pos_X, 76.23302241190144, Pos_Y, -2.0916437423839422, Pos_Z, -20.765490386447073 
Time, 2.566, Pos_X, 76.36305193767015, Pos_Y, -2.0898386443643524, Pos_Z, -20.796131621358963 
Time, 2.568, Pos_X, 76.49307222383483, Pos_Y, -2.0880211236885367, Pos_Z, -20.826751001162833 
Time, 2.57, Pos_X, 76.62308294854459, Pos_Y, -2.086191203164221, Pos_Z, -20.85734847903275 
Time, 2.572, Pos_X, 76.75308379625396, Pos_Y, -2.084348904966323, Pos_Z, -20.887924011305426 
Time, 2.574, Pos_X, 76.88307445764343, Pos_Y, -2.0824942506138253, Pos_Z, -20.918477557493382 
Time, 2.576, Pos_X, 77.013054629538, Pos_Y, -2.080627260944199, Pos_Z, -20.949009080285748 
Time, 2.578, Pos_X, 77.1430240148217, Pos_Y, -2.078747956085907, Pos_Z, -20.97951854553759 
Time, 2.58, Pos_X, 77.2729823223478, Pos_Y, -2.0768563554270933, Pos_Z, -21.010005922247206 
Time, 2.582, Pos_X, 77.40292926684698, Pos_Y, -2.074952477579948, Pos_Z, -21.040471182521763 
Time, 2.584, Pos_X, 77.53286456883242, Pos_Y, -2.073036340340146, Pos_Z, -21.070914301532156 
Time, 2.586, Pos_X, 77.66278795450272, Pos_Y, -2.0711079606400977, Pos_Z, -21.101335257455574 
Time, 2.588, Pos_X, 77.79269915564551, Pos_Y, -2.0691673544954745, Pos_Z, -21.1317340314079 
Time, 2.59, Pos_X, 77.92259790954031, Pos_Y, -2.0672145369448196, Pos_Z, -21.162110607368287 
Time, 2.592, Pos_X, 78.05248395886294, Pos_Y, -2.065249521982259, Pos_Z, -21.19246497209413 
Time, 2.594, Pos_X, 78.18235705159154, Pos_Y, -2.0632723224838307, Pos_Z, -21.222797115026786 
Time, 2.596, Pos_X, 78.3122169409127, Pos_Y, -2.061282950126982, Pos_Z, -21.25310702818946 
Time, 2.598, Pos_X, 78.44206338512818, Pos_Y, -2.059281415303541, Pos_Z, -21.28339470607717 
Time, 2.6, Pos_X, 78.57189614756527, Pos_Y, -2.05726772702876, Pos_Z, -21.313660145540176 
Time, 2.602, Pos_X, 78.70171499649155, Pos_Y, -2.055241892844017, Pos_Z, -21.343903345659694 
Time, 2.604, Pos_X, 78.83151970503455, Pos_Y, -2.053203918714812, Pos_Z, -21.37412430761847 
Time, 2.606, Pos_X, 78.96131005110206, Pos_Y, -2.0511538089263066, Pos_Z, -21.404323034566172 
Time, 2.608, Pos_X, 79.0910858173063, Pos_Y, -2.049091565976342, Pos_Z, -21.43449953147837 
Time, 2.61, Pos_X, 79.22084679089623, Pos_Y, -2.04701719046631, Pos_Z, -21.464653805010613 
Time, 2.612, Pos_X, 79.3505927636932, Pos_Y, -2.0449306809912513, Pos_Z, -21.494785863348394 
Time, 2.614, Pos_X, 79.4803235320319, Pos_Y, -2.0428320340312927, Pos_Z, -21.52489571605431 
Time, 2.616, Pos_X, 79.61003889670765, Pos_Y, -2.040721243844375, Pos_Z, -21.554983373910748 
Time, 2.618, Pos_X, 79.73973866292883, Pos_Y, -2.0385983023617618, Pos_Z, -21.58504884875909 
Time, 2.62, Pos_X, 79.86942264027608, Pos_Y, -2.0364631990863002, Pos_Z, -21.61509215333602 
Time, 2.622, Pos_X, 79.99909064266723, Pos_Y, -2.034315920993907, Pos_Z, -21.64511330110812 
Time, 2.624, Pos_X, 80.12874248832544, Pos_Y, -2.032156452439631, Pos_Z, -21.67511230610509 
Time, 2.626, Pos_X, 80.25837799975433, Pos_Y, -2.0299847750679483, Pos_Z, -21.705089182751678 
Time, 2.628, Pos_X, 80.3879970037207, Pos_Y, -2.0278008677282666, Pos_Z, -21.73504394569944 
Time, 2.63, Pos_X, 80.51759933124356, Pos_Y, -2.0256047063975107, Pos_Z, -21.76497660965784 
Time, 2.632, Pos_X, 80.64718481758887, Pos_Y, -2.0233962641083667, Pos_Z, -21.794887189227175 
Time, 2.634, Pos_X, 80.77675330227122, Pos_Y, -2.0211755108845666, Pos_Z, -21.82477569873402 
Time, 2.636, Pos_X, 80.9063046290622, Pos_Y, -2.018942413684159, Pos_Z, -21.854642152066795 
Time, 2.638, Pos_X, 81.03583864600601, Pos_Y, -2.016696936349847, Pos_Z, -21.88448656251255 
Time, 2.64, Pos_X, 81.16535520544025, Pos_Y, -2.0144390395665788, Pos_Z, -21.914308942595838 
Time, 2.642, Pos_X, 81.294854164025, Pos_Y, -2.012168680828512, Pos_Z, -21.944109303921234 
Time, 2.644, Pos_X, 81.42433538278132, Pos_Y, -2.0098858144164677, Pos_Z, -21.973887657019116 
Time, 2.646, Pos_X, 81.55379872713517, Pos_Y, -2.007590391383423, Pos_Z, -22.003644011194652 
Time, 2.648, Pos_X, 81.68324406697059, Pos_Y, -2.005282359550913, Pos_Z, -22.033378374383048 
Time, 2.65, Pos_X, 81.81267127669392, Pos_Y, -2.0029616635186804, Pos_Z, -22.06309075300832 
Time, 2.652, Pos_X, 81.94208023530443, Pos_Y, -2.000628244683666, Pos_Z, -22.092781151846882 
Time, 2.654, Pos_X, 82.07147082647046, Pos_Y, -1.9982820412677071, Pos_Z, -22.122449573899928 
Time, 2.656, Pos_X, 82.20084293861537, Pos_Y, -1.9959229883591778, Pos_Z, -22.152096020273927 
Time, 2.658, Pos_X, 82.33019646501329, Pos_Y, -1.9935510179694016, Pos_Z, -22.181720490068425 
Time, 2.66, Pos_X, 82.45953130389127, Pos_Y, -1.9911660591009475, Pos_Z, -22.211322980271238 
Time, 2.662, Pos_X, 82.58884735853542, Pos_Y, -1.9887680378275303, Pos_Z, -22.240903485662894 
Time, 2.664, Pos_X, 82.71814453740281, Pos_Y, -1.9863568773862654, Pos_Z, -22.270461998733687 
Time, 2.666, Pos_X, 82.84742275423825, Pos_Y, -1.9839324982841955, Pos_Z, -22.29999850961133 
Time, 2.668, Pos_X, 82.97668192819371, Pos_Y, -1.9814948184211378, Pos_Z, -22.32951300599761 
Time, 2.67, Pos_X, 83.10592198395304, Pos_Y, -1.979043753227316, Pos_Z, -22.359005473114518 
Time, 2.672, Pos_X, 83.23514285185647, Pos_Y, -1.9765792158126272, Pos_Z, -22.38847589366127 
Time, 2.674, Pos_X, 83.36434446802194, Pos_Y, -1.9741011171261256, Pos_Z, -22.41792424778386 
Time, 2.676, Pos_X, 83.49352677446426, Pos_Y, -1.9716093661246983, Pos_Z, -22.44735051305562 
Time, 2.678, Pos_X, 83.62268971920822, Pos_Y, -1.96910386995227, Pos_Z, -22.476754664469972 
Time, 2.68, Pos_X, 83.75183325639578, Pos_Y, -1.9665845341298214, Pos_Z, -22.506136674445685 
Time, 2.682, Pos_X, 83.88095734638597, Pos_Y, -1.9640512627540072, Pos_Z, -22.535496512843896 
Time, 2.684, Pos_X, 84.01006195584593, Pos_Y, -1.9615039587038103, Pos_Z, -22.56483414699754 
Time, 2.686, Pos_X, 84.13914705782994, Pos_Y, -1.9589425238533396, Pos_Z, -22.59414954175393 
Time, 2.688, Pos_X, 84.26821263184638, Pos_Y, -1.9563668592885353, Pos_Z, -22.62344265953009 
Time, 2.69, Pos_X, 84.39725866391119, Pos_Y, -1.9537768655269283, Pos_Z, -22.652713460381573 
Time, 2.692, Pos_X, 84.52628514658583, Pos_Y, -1.951172442738349, Pos_Z, -22.681961902085153 
Time, 2.694, Pos_X, 84.655292079, Pos_Y, -1.94855349096656, Pos_Z, -22.711187940236222 
Time, 2.696, Pos_X, 84.78427946685756, Pos_Y, -1.945919910350667, Pos_Z, -22.740391528359183 
Time, 2.698, Pos_X, 84.91324732242335, Pos_Y, -1.9432716013450466, Pos_Z, -22.769572618031297 
Time, 2.7, Pos_X, 85.0421956644911, Pos_Y, -1.940608464937031, Pos_Z, -22.798731159020523 
Time, 2.702, Pos_X, 85.17112451833226, Pos_Y, -1.937930402860064, Pos_Z, -22.827867099435817 
Time, 2.704, Pos_X, 85.30003391562448, Pos_Y, -1.9352373178012856, Pos_Z, -22.856980385890825 
Time, 2.706, Pos_X, 85.42892389436356, Pos_Y, -1.9325291136025746, Pos_Z, -22.8860709636799 
Time, 2.708, Pos_X, 85.557794498757, Pos_Y, -1.929805695453833, Pos_Z, -22.915138776965353 
Time, 2.71, Pos_X, 85.68664577909604, Pos_Y, -1.927066970077083, Pos_Z, -22.944183768975382 
Time, 2.712, Pos_X, 85.81547779161026, Pos_Y, -1.9243128459025145, Pos_Z, -22.973205882212667 
Time, 2.714, Pos_X, 85.94429059830456, Pos_Y, -1.9215432332361222, Pos_Z, -23.002205058670764 
Time, 2.716, Pos_X, 86.07308426678064, Pos_Y, -1.9187580444164527, Pos_Z, -23.031181240057027 
Time, 2.718, Pos_X, 86.20185887004482, Pos_Y, -1.915957193960818, Pos_Z, -23.060134368021863 
Time, 2.72, Pos_X, 86.33061448630006, Pos_Y, -1.913140598701865, Pos_Z, -23.089064384393044 
Time, 2.722, Pos_X, 86.4593511987264, Pos_Y, -1.910308177913649, Pos_Z, -23.11797123141316 
Time, 2.724, Pos_X, 86.58806909524975, Pos_Y, -1.9074598534279448, Pos_Z, -23.146854851976503 
Time, 2.726, Pos_X, 86.71676826830209, Pos_Y, -1.9045955497424065, Pos_Z, -23.175715189866327 
Time, 2.728, Pos_X, 86.84544881457678, Pos_Y, -1.901715194119875, Pos_Z, -23.204552189991016 
Time, 2.73, Pos_X, 86.97411083477785, Pos_Y, -1.8988187166791874, Pos_Z, -23.23336579861682 
Time, 2.732, Pos_X, 87.10275443336582, Pos_Y, -1.8959060504789917, Pos_Z, -23.262155963595273 
Time, 2.734, Pos_X, 87.23137971830236, Pos_Y, -1.8929771315950485, Pos_Z, -23.290922634582834 
Time, 2.736, Pos_X, 87.35998680079517, Pos_Y, -1.8900318991920362, Pos_Z, -23.319665763252118 
Time, 2.738, Pos_X, 87.4885757950441, Pos_Y, -1.8870702955898235, Pos_Z, -23.34838530349298 
Time, 2.74, Pos_X, 87.61714681799135, Pos_Y, -1.8840922663233561, Pos_Z, -23.377081211603176 
Time, 2.742, Pos_X, 87.74569998907643, Pos_Y, -1.8810977601986643, Pos_Z, -23.405753446466953 
Time, 2.744, Pos_X, 87.8742354299972, Pos_Y, -1.878086729345459, Pos_Z, -23.4344019697192 
Time, 2.746, Pos_X, 88.00275326447957, Pos_Y, -1.875059129264445, Pos_Z, -23.463026745895732 
Time, 2.748, Pos_X, 88.13125361805504, Pos_Y, -1.8720149188694895, Pos_Z, -23.491627742569147 
Time, 2.75, Pos_X, 88.25973661784752, Pos_Y, -1.868954060525265, Pos_Z, -23.52020493046934 
Time, 2.752, Pos_X, 88.38820239236746, Pos_Y, -1.8658765200786869, Pos_Z, -23.548758283587446 
Time, 2.754, Pos_X, 88.5166510713159, Pos_Y, -1.8627822668839475, Pos_Z, -23.577287779263322 
Time, 2.756, Pos_X, 88.64508278539982, Pos_Y, -1.8596712738214205, Pos_Z, -23.60579339825583 
Time, 2.758, Pos_X, 88.77349766615482, Pos_Y, -1.8565435173068614, Pos_Z, -23.634275124794208 
Time, 2.76, Pos_X, 88.9018958457753, Pos_Y, -1.8533989772907322, Pos_Z, -23.662732946615083 
Time, 2.762, Pos_X, 89.03027745695603, Pos_Y, -1.850237637249062, Pos_Z, -23.691166854982043 
Time, 2.764, Pos_X, 89.15864263274351, Pos_Y, -1.8470594841644399, Pos_Z, -23.71957684468518 
Time, 2.766, Pos_X, 89.28699150639297, Pos_Y, -1.8438645084943046, Pos_Z, -23.747962914026765 
Time, 2.768, Pos_X, 89.41532421123334, Pos_Y, -1.840652704126508, Pos_Z, -23.77632506479411 
Time, 2.77, Pos_X, 89.54364088054187, Pos_Y, -1.83742406832534, Pos_Z, -23.80466330221911 
Time, 2.772, Pos_X, 89.67194164742511, Pos_Y, -1.8341786016659034, Pos_Z, -23.832977634925538 
Time, 2.774, Pos_X, 89.80022664470418, Pos_Y, -1.83091630795553, Pos_Z, -23.861268074864196 
Time, 2.776, Pos_X, 89.9284960048071, Pos_Y, -1.8276371941430347, Pos_Z, -23.889534637239134 
Time, 2.778, Pos_X, 90.05674985966705, Pos_Y, -1.8243412702145065, Pos_Z, -23.91777734042771 
Time, 2.78, Pos_X, 90.18498834062385, Pos_Y, -1.8210285490785771, Pos_Z, -23.94599620589446 
Time, 2.782, Pos_X, 90.31321157833285, Pos_Y, -1.8176990464440783, Pos_Z, -23.974191258099143 
Time, 2.784, Pos_X, 90.44141970267978, Pos_Y, -1.8143527806903463, Pos_Z, -24.00236252439963 
Time, 2.786, Pos_X, 90.56961284270156, Pos_Y, -1.8109897727309103, Pos_Z, -24.030510034952517 
Time, 2.788, Pos_X, 90.69779112651348, Pos_Y, -1.8076100458710846, Pos_Z, -24.05863382261245 
Time, 2.79, Pos_X, 90.82595468124181, Pos_Y, -1.8042136256589738, Pos_Z, -24.086733922831034 
Time, 2.792, Pos_X, 90.95410363296253, Pos_Y, -1.8008005397318678, Pos_Z, -24.114810373556512 
Time, 2.794, Pos_X, 91.08223810664515, Pos_Y, -1.7973708176593806, Pos_Z, -24.142863215135833 
Time, 2.796, Pos_X, 91.21035822610321, Pos_Y, -1.793924490784591, Pos_Z, -24.17089249021944 
Time, 2.798, Pos_X, 91.33846411395292, Pos_Y, -1.7904615920651956, Pos_Z, -24.198898243668395 
Time, 2.8, Pos_X, 91.46655589157824, Pos_Y, -1.786982155915094, Pos_Z, -24.22688052246488 
Time, 2.802, Pos_X, 91.59463367910236, Pos_Y, -1.783486218047747, Pos_Z, -24.254839375626027 
Time, 2.804, Pos_X, 91.72269759536674, Pos_Y, -1.7799738153227134, Pos_Z, -24.282774854121936 
Time, 2.806, Pos_X, 91.85074775791836, Pos_Y, -1.7764449855959685, Pos_Z, -24.31068701079937 
Time, 2.808, Pos_X, 91.97878428300588, Pos_Y, -1.7728997675741605, Pos_Z, -24.338575900310857 
Time, 2.81, Pos_X, 92.10680728558312, Pos_Y, -1.7693382006739364, Pos_Z, -24.366441579049326 
Time, 2.812, Pos_X, 92.2348168793198, Pos_Y, -1.765760324886514, Pos_Z, -24.394284105088175 
Time, 2.814, Pos_X, 92.36281317662026, Pos_Y, -1.7621661806483997, Pos_Z, -24.422103538127384 
Time, 2.816, Pos_X, 92.4907962886505, Pos_Y, -1.7585558087204884, Pos_Z, -24.449899939446336 
Time, 2.818, Pos_X, 92.61876632537346, Pos_Y, -1.754929250074165, Pos_Z, -24.477673371861904 
Time, 2.82, Pos_X, 92.74672339559068, Pos_Y, -1.7512865457854623, Pos_Z, -24.505423899691685 
Time, 2.822, Pos_X, 92.87466760698948, Pos_Y, -1.7476277369392925, Pos_Z, -24.53315158872451 
Time, 2.824, Pos_X, 93.00259906619749, Pos_Y, -1.7439528645430065, Pos_Z, -24.560856506198103 
Time, 2.826, Pos_X, 93.13051787884304, Pos_Y, -1.7402619694497792, Pos_Z, -24.588538720782093 
Time, 2.828, Pos_X, 93.25842414961912, Pos_Y, -1.7365550922927881, Pos_Z, -24.616198302566932 
Time, 2.83, Pos_X, 93.38631798235252, Pos_Y, -1.732832273429922, Pos_Z, -24.6438353230581 
Time, 2.832, Pos_X, 93.51419948007597, Pos_Y, -1.7290935528987605, Pos_Z, -24.67144985517586 
Time, 2.834, Pos_X, 93.64206874510381, Pos_Y, -1.7253389703838595, Pos_Z, -24.69904197326173 
Time, 2.836, Pos_X, 93.76992587910996, Pos_Y, -1.7215685651943025, Pos_Z, -24.726611753090634 
Time, 2.838, Pos_X, 93.89777098320559, Pos_Y, -1.7177823762527626, Pos_Z, -24.754159271887733 
Time, 2.84, Pos_X, 94.02560415801854, Pos_Y, -1.7139804420974507, Pos_Z, -24.7816846083483 
Time, 2.842, Pos_X, 94.15342550376106, Pos_Y, -1.7101628008896788, Pos_Z, -24.809187842643713 
Time, 2.844, Pos_X, 94.28123512029366, Pos_Y, -1.7063294904308606, Pos_Z, -24.836669056425293 
Time, 2.846, Pos_X, 94.40903310719496, Pos_Y, -1.7024805481924026, Pos_Z, -24.86412833284114 
Time, 2.848, Pos_X, 94.53681956382896, Pos_Y, -1.6986160113544824, Pos_Z, -24.891565756552467 
Time, 2.85, Pos_X, 94.66459458940871, Pos_Y, -1.694735916853307, Pos_Z, -24.918981413747844 
Time, 2.852, Pos_X, 94.79235828305615, Pos_Y, -1.6908403014355968, Pos_Z, -24.946375392154508 
Time, 2.854, Pos_X, 94.92011074385636, Pos_Y, -1.6869292017195965, Pos_Z, -24.973747781046328 
Time, 2.856, Pos_X, 95.04785207090603, Pos_Y, -1.6830026542620475, Pos_Z, -25.00109867124629 
Time, 2.858, Pos_X, 95.17558236335775, Pos_Y, -1.6790606956297611, Pos_Z, -25.028428155122327 
Time, 2.86, Pos_X, 95.30330172045838, Pos_Y, -1.675103362473485, Pos_Z, -25.055736326576802 
Time, 2.862, Pos_X, 95.4310102415815, Pos_Y, -1.6711306916034334, Pos_Z, -25.083023281029032 
Time, 2.864, Pos_X, 95.55870802625408, Pos_Y, -1.667142720065123, Pos_Z, -25.11028911539025 
Time, 2.866, Pos_X, 95.6863951741771, Pos_Y, -1.6631394852149433, Pos_Z, -25.137533928030443 
Time, 2.868, Pos_X, 95.81407178524034, Pos_Y, -1.6591210247939296, Pos_Z, -25.164757818737368 
Time, 2.87, Pos_X, 95.94173795953232, Pos_Y, -1.6550873769966448, Pos_Z, -25.191960888669342 
Time, 2.872, Pos_X, 96.06939379734571, Pos_Y, -1.651038580537023, Pos_Z, -25.219143240301793 
Time, 2.874, Pos_X, 96.19703939917744, Pos_Y, -1.6469746747107306, Pos_Z, -25.24630497736855 
Time, 2.876, Pos_X, 96.3246748657246, Pos_Y, -1.6428956994509376, Pos_Z, -25.27344620479936 
Time, 2.878, Pos_X, 96.45230029787626, Pos_Y, -1.6388016953779736, Pos_Z, -25.300567028653884 
Time, 2.88, Pos_X, 96.5799157967024, Pos_Y, -1.6346927038444943, Pos_Z, -25.327667556053346 
Time, 2.882, Pos_X, 96.70752146344226, Pos_Y, -1.630568766975277, Pos_Z, -25.354747895109156 
Time, 2.884, Pos_X, 96.83511739949142, Pos_Y, -1.6264299277017074, Pos_Z, -25.38180815485075 
Time, 2.886, Pos_X, 96.96270370638511, Pos_Y, -1.6222762297919133, Pos_Z, -25.4088484451548 
Time, 2.888, Pos_X, 97.09028048578018, Pos_Y, -1.618107717876558, Pos_Z, -25.43586887667452 
Time, 2.89, Pos_X, 97.21784783943669, Pos_Y, -1.6139244374713186, Pos_Z, -25.46286956076969 
Time, 2.892, Pos_X, 97.34540586919847, Pos_Y, -1.6097264349956442, Pos_Z, -25.489850609437926 
