Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.866, Pos_X, 52.58629367751492, Pos_Y, -9.905916037515375, Pos_Z, 3.7988207637795672 
Time, 2.868, Pos_X, 52.69510375243661, Pos_Y, -9.928502471168958, Pos_Z, 3.799279931766827 
Time, 2.87, Pos_X, 52.80394274310367, Pos_Y, -9.951102798718564, Pos_Z, 3.799745922417711 
Time, 2.872, Pos_X, 52.912810503472485, Pos_Y, -9.973716730612258, Pos_Z, 3.80021911773545 
Time, 2.874, Pos_X, 53.0217068967133, Pos_Y, -9.996343963633803, Pos_Z, 3.800699903872667 
Time, 2.876, Pos_X, 53.13063179516712, Pos_Y, -10.018984180993169, Pos_Z, 3.801188670519067 
Time, 2.878, Pos_X, 53.23958508029908, Pos_Y, -10.041637052481972, Pos_Z, 3.8016858102393853 
Time, 2.88, Pos_X, 53.348566642647484, Pos_Y, -10.064302234696813, Pos_Z, 3.8021917177682374 
Time, 2.882, Pos_X, 53.45757638176707, Pos_Y, -10.086979371330468, Pos_Z, 3.8027067892664244 
Time, 2.884, Pos_X, 53.56661420616418, Pos_Y, -10.109668093528938, Pos_Z, 3.803231421547342 
Time, 2.886, Pos_X, 53.67568003323276, Pos_Y, -10.132368020333699, Pos_Z, 3.8037660112821783 
Time, 2.888, Pos_X, 53.78477378910771, Pos_Y, -10.155078759251003, Pos_Z, 3.8043109541954934 
Time, 2.89, Pos_X, 53.89389540847225, Pos_Y, -10.177799907082582, Pos_Z, 3.804866644178828 
Time, 2.892, Pos_X, 54.003044834670796, Pos_Y, -10.200531050920048, Pos_Z, 3.8054334722305794 
Time, 2.894, Pos_X, 54.112222019890964, Pos_Y, -10.223271768629596, Pos_Z, 3.806011825737894 
Time, 2.896, Pos_X, 54.2214269260752, Pos_Y, -10.246021627763833, Pos_Z, 3.8066020878884532 
Time, 2.898, Pos_X, 54.33065952651445, Pos_Y, -10.26878018668725, Pos_Z, 3.807204636925247 
Time, 2.9, Pos_X, 54.439919806353714, Pos_Y, -10.291546996627886, Pos_Z, 3.807819845407556 
Time, 2.902, Pos_X, 54.54920776226108, Pos_Y, -10.314321601184792, Pos_Z, 3.8084480791062556 
Time, 2.904, Pos_X, 54.65852340281057, Pos_Y, -10.33710353626948, Pos_Z, 3.8090896956328906 
Time, 2.906, Pos_X, 54.76786674960637, Pos_Y, -10.359892330778091, Pos_Z, 3.8097450430670703 
Time, 2.908, Pos_X, 54.877237838364174, Pos_Y, -10.382687507306976, Pos_Z, 3.810414458674636 
Time, 2.91, Pos_X, 54.986636719920504, Pos_Y, -10.405488582687093, Pos_Z, 3.8110982677733802 
Time, 2.912, Pos_X, 55.0960634613714, Pos_Y, -10.428295068367575, Pos_Z, 3.8117967826208035 
Time, 2.914, Pos_X, 55.20551814739173, Pos_Y, -10.451106470678155, Pos_Z, 3.81251030118466 
Time, 2.916, Pos_X, 55.31500088167756, Pos_Y, -10.473922291000939, Pos_Z, 3.8132391058375514 
Time, 2.918, Pos_X, 55.424511788403855, Pos_Y, -10.496742025846997, Pos_Z, 3.8139834624262434 
Time, 2.92, Pos_X, 55.53405101382025, Pos_Y, -10.519565166828656, Pos_Z, 3.814743619326068 
Time, 2.922, Pos_X, 55.64361872805879, Pos_Y, -10.542391200571483, Pos_Z, 3.8155198060418933 
Time, 2.924, Pos_X, 55.75321512697538, Pos_Y, -10.565219608573084, Pos_Z, 3.816312231744159 
Time, 2.926, Pos_X, 55.862840433977745, Pos_Y, -10.588049867037709, Pos_Z, 3.8171210837625966 
Time, 2.928, Pos_X, 55.972494901786035, Pos_Y, -10.610881446716116, Pos_Z, 3.817946526068278 
Time, 2.93, Pos_X, 56.08217881407429, Pos_Y, -10.63371381277262, Pos_Z, 3.8187886977640253 
Time, 2.932, Pos_X, 56.191892486938045, Pos_Y, -10.656546424703267, Pos_Z, 3.81964771162058 
Time, 2.934, Pos_X, 56.301636270136775, Pos_Y, -10.679378736326488, Pos_Z, 3.8205236527053463 
Time, 2.936, Pos_X, 56.41141054806643, Pos_Y, -10.70221019585815, Pos_Z, 3.8214165771524238 
Time, 2.938, Pos_X, 56.52121574042525, Pos_Y, -10.725040246073684, Pos_Z, 3.822326511130968 
Time, 2.94, Pos_X, 56.631052302546415, Pos_Y, -10.747868324547417, Pos_Z, 3.8232534500752244 
Time, 2.942, Pos_X, 56.74092072538103, Pos_Y, -10.770693863945208, Pos_Z, 3.824197358242068 
Time, 2.944, Pos_X, 56.850821535124034, Pos_Y, -10.793516292329468, Pos_Z, 3.825158168651572 
Time, 2.946, Pos_X, 56.960755292487235, Pos_Y, -10.816335033426087, Pos_Z, 3.8261357834260283 
Time, 2.948, Pos_X, 57.070722591636816, Pos_Y, -10.839149506806148, Pos_Z, 3.8271300745252383 
Time, 2.95, Pos_X, 57.18072405882163, Pos_Y, -10.861959127945376, Pos_Z, 3.8281408848636245 
Time, 2.952, Pos_X, 57.290760350727176, Pos_Y, -10.884763308137993, Pos_Z, 3.829168029758142 
Time, 2.954, Pos_X, 57.40083215259232, Pos_Y, -10.907561454264163, Pos_Z, 3.830211298637957 
Time, 2.956, Pos_X, 57.51094017613095, Pos_Y, -10.930352968432071, Pos_Z, 3.831270456933439 
Time, 2.958, Pos_X, 57.62108515730381, Pos_Y, -10.953137247530519, Pos_Z, 3.8323452480661153 
Time, 2.96, Pos_X, 57.73126785398705, Pos_Y, -10.975913682737229, Pos_Z, 3.8334353954693814 
Time, 2.962, Pos_X, 57.84148904358084, Pos_Y, -10.99868165902947, Pos_Z, 3.834540604580738 
Time, 2.964, Pos_X, 57.951749520596415, Pos_Y, -11.021440554736492, Pos_Z, 3.835660564764252 
Time, 2.966, Pos_X, 58.062050094259746, Pos_Y, -11.044189741163564, Pos_Z, 3.83679495114078 
Time, 2.968, Pos_X, 58.17239158616664, Pos_Y, -11.066928582305438, Pos_Z, 3.8379434263152796 
