Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.854, Pos_X, 35.09647962380289, Pos_Y, -1.591554217150507, Pos_Z, -7.138540058745767 
Time, 2.856, Pos_X, 35.211799803068644, Pos_Y, -1.5849454769474896, Pos_Z, -7.147768916582124 
Time, 2.858, Pos_X, 35.32723880713737, Pos_Y, -1.5783107069288542, Pos_Z, -7.157018557121854 
Time, 2.86, Pos_X, 35.44279655049692, Pos_Y, -1.5716497777503498, Pos_Z, -7.166288963390755 
Time, 2.862, Pos_X, 35.55847294013217, Pos_Y, -1.5649625715154862, Pos_Z, -7.175580107618099 
Time, 2.864, Pos_X, 35.67426787444573, Pos_Y, -1.5582489818516354, Pos_Z, -7.184891952355358 
Time, 2.866, Pos_X, 35.79018124231412, Pos_Y, -1.5515089138811136, Pos_Z, -7.194224451584152 
Time, 2.868, Pos_X, 35.90621292227635, Pos_Y, -1.5447422841025076, Pos_Z, -7.203577551801254 
Time, 2.87, Pos_X, 36.02236278185002, Pos_Y, -1.5379490201955195, Pos_Z, -7.212951193072947 
Time, 2.872, Pos_X, 36.13863067696874, Pos_Y, -1.5311290607624422, Pos_Z, -7.222345310051259 
Time, 2.874, Pos_X, 36.255016451532356, Pos_Y, -1.5242823550210902, Pos_Z, -7.2317598329437045 
Time, 2.876, Pos_X, 36.37151993706766, Pos_Y, -1.5174088624625472, Pos_Z, -7.24119468842888 
Time, 2.878, Pos_X, 36.48814095249336, Pos_Y, -1.5105085524859525, Pos_Z, -7.250649800514967 
Time, 2.88, Pos_X, 36.604879303972005, Pos_Y, -1.5035814040222772, Pos_Z, -7.260125091340394 
Time, 2.882, Pos_X, 36.72173478484081, Pos_Y, -1.4966274051584434, Pos_Z, -7.269620481915434 
Time, 2.884, Pos_X, 36.83870717561153, Pos_Y, -1.4896465527661218, Pos_Z, -7.279135892805003 
Time, 2.886, Pos_X, 36.955796244025585, Pos_Y, -1.4826388521398843, Pos_Z, -7.288671244754339 
Time, 2.888, Pos_X, 37.07300174516, Pos_Y, -1.4756043166498525, Pos_Z, -7.298226459257073 
Time, 2.89, Pos_X, 37.19032342157554, Pos_Y, -1.468542967408589, Pos_Z, -7.307801459064097 
Time, 2.892, Pos_X, 37.3077610034998, Pos_Y, -1.461454832951735, Pos_Z, -7.317396168633621 
Time, 2.894, Pos_X, 37.42531420903581, Pos_Y, -1.4543399489317723, Pos_Z, -7.327010514521858 
Time, 2.896, Pos_X, 37.54298274439162, Pos_Y, -1.4471983578264291, Pos_Z, -7.336644425716237 
Time, 2.898, Pos_X, 37.660766304127705, Pos_Y, -1.4400301086610459, Pos_Z, -7.3462978339120415 
Time, 2.9, Pos_X, 37.77866457141562, Pos_Y, -1.4328352567442084, Pos_Z, -7.355970673733424 
Time, 2.902, Pos_X, 37.89667721830776, Pos_Y, -1.425613863415596, Pos_Z, -7.365662882900416 
Time, 2.904, Pos_X, 38.014803906018, Pos_Y, -1.4183659958026082, Pos_Z, -7.375374402341603 
Time, 2.906, Pos_X, 38.13304428521028, Pos_Y, -1.4110917265850869, Pos_Z, -7.385105176254584 
Time, 2.908, Pos_X, 38.25139799629454, Pos_Y, -1.4037911337639475, Pos_Z, -7.394855152115168 
Time, 2.91, Pos_X, 38.36986466972714, Pos_Y, -1.3964643004277337, Pos_Z, -7.404624280639525 
Time, 2.912, Pos_X, 38.48844392631479, Pos_Y, -1.38911131451435, Pos_Z, -7.414412515702202 
Time, 2.914, Pos_X, 38.60713537752742, Pos_Y, -1.3817322685670457, Pos_Z, -7.424219814208339 
Time, 2.916, Pos_X, 38.72593862582105, Pos_Y, -1.3743272594842215, Pos_Z, -7.4340461359235634 
Time, 2.918, Pos_X, 38.844853264970624, Pos_Y, -1.3668963882622667, Pos_Z, -7.443891443265001 
Time, 2.92, Pos_X, 38.963878880418065, Pos_Y, -1.359439759730821, Pos_Z, -7.453755701055018 
Time, 2.922, Pos_X, 39.08301504963559, Pos_Y, -1.3519574822787648, Pos_Z, -7.463638876242147 
Time, 2.924, Pos_X, 39.202261342499746, Pos_Y, -1.3444496675724456, Pos_Z, -7.47354093759686 
Time, 2.926, Pos_X, 39.321617321675824, Pos_Y, -1.3369164302646441, Pos_Z, -7.483461855388421 
Time, 2.928, Pos_X, 39.44108254301199, Pos_Y, -1.329357887690672, Pos_Z, -7.493401601049807 
Time, 2.93, Pos_X, 39.56065655594481, Pos_Y, -1.3217741595516026, Pos_Z, -7.5033601468387285 
Time, 2.932, Pos_X, 39.68033890391842, Pos_Y, -1.3141653675841862, Pos_Z, -7.513337465501496 
Time, 2.934, Pos_X, 39.80012912481076, Pos_Y, -1.3065316352200695, Pos_Z, -7.523333529944963 
Time, 2.936, Pos_X, 39.92002675136678, Pos_Y, -1.298873087234579, Pos_Z, -7.533348312920733 
Time, 2.938, Pos_X, 40.040031311638764, Pos_Y, -1.2911898493822767, Pos_Z, -7.543381786728208 
Time, 2.94, Pos_X, 40.16014232942764, Pos_Y, -1.2834820480193423, Pos_Z, -7.553433922943135 
Time, 2.942, Pos_X, 40.280359324722596, Pos_Y, -1.2757498097159674, Pos_Z, -7.563504692175503 
Time, 2.944, Pos_X, 40.400681814140434, Pos_Y, -1.2679932608636466, Pos_Z, -7.573594063860076 
Time, 2.946, Pos_X, 40.52110931136202, Pos_Y, -1.2602125272805242, Pos_Z, -7.583702006086301 
Time, 2.948, Pos_X, 40.64164132756095, Pos_Y, -1.2524077338193313, Pos_Z, -7.593828485469498 
Time, 2.95, Pos_X, 40.76227737182388, Pos_Y, -1.2445790039834004, Pos_Z, -7.603973467064744 
Time, 2.952, Pos_X, 40.88301695155993, Pos_Y, -1.2367264595549308, Pos_Z, -7.614136914325684 
Time, 2.954, Pos_X, 41.00385957289894, Pos_Y, -1.228850220242121, Pos_Z, -7.624318789108813 
Time, 2.956, Pos_X, 41.12480474107841, Pos_Y, -1.2209504033513014, Pos_Z, -7.634519051723676 
Time, 2.958, Pos_X, 41.245851960816665, Pos_Y, -1.213027123487198, Pos_Z, -7.64473766102574 
Time, 2.96, Pos_X, 41.367000736670995, Pos_Y, -1.20508049228677, Pos_Z, -7.654974574549416 
Time, 2.962, Pos_X, 41.4882505733796, Pos_Y, -1.1971106181908093, Pos_Z, -7.665229748678277 
Time, 2.964, Pos_X, 41.60960097618845, Pos_Y, -1.189117606253875, Pos_Z, -7.675503138848117 
Time, 2.966, Pos_X, 41.73105145116253, Pos_Y, -1.1811015579954534, Pos_Z, -7.685794699779257 
Time, 2.968, Pos_X, 41.85260150547972, Pos_Y, -1.1730625712949287, Pos_Z, -7.696104385731725 
Time, 2.97, Pos_X, 41.974250647709404, Pos_Y, -1.1650007403310154, Pos_Z, -7.706432150777338 
Time, 2.972, Pos_X, 42.09599838807566, Pos_Y, -1.1569161555637906, Pos_Z, -7.71677794908457 
Time, 2.974, Pos_X, 42.21784423870473, Pos_Y, -1.148808903759035, Pos_Z, -7.727141735210078 
Time, 2.976, Pos_X, 42.33978771385707, Pos_Y, -1.140679068055053, Pos_Z, -7.737523464391139 
Time, 2.978, Pos_X, 42.46182833014714, Pos_Y, -1.1325267280682092, Pos_Z, -7.747923092833694 
Time, 2.98, Pos_X, 42.583965606748976, Pos_Y, -1.1243519600350365, Pos_Z, -7.758340577991471 
Time, 2.982, Pos_X, 42.70619906558954, Pos_Y, -1.1161548369888998, Pos_Z, -7.768775878830569 
Time, 2.984, Pos_X, 42.82852823153143, Pos_Y, -1.1079354289668124, Pos_Z, -7.779228956076853 
Time, 2.986, Pos_X, 42.95095263254129, Pos_Y, -1.0996938032437786, Pos_Z, -7.789699772442928 
Time, 2.988, Pos_X, 43.07347179984493, Pos_Y, -1.0914300245920814, Pos_Z, -7.8001882928299375 
Time, 2.99, Pos_X, 43.196085268073055, Pos_Y, -1.0831441555603687, Pos_Z, -7.81069448450272 
Time, 2.992, Pos_X, 43.31879257539838, Pos_Y, -1.0748362567675496, Pos_Z, -7.821218317238603 
Time, 2.994, Pos_X, 43.44159326366155, Pos_Y, -1.0665063872093024, Pos_Z, -7.831759763448084 
Time, 2.996, Pos_X, 43.564486878486875, Pos_Y, -1.0581546045727177, Pos_Z, -7.842318798266841 
Time, 2.998, Pos_X, 43.687472969387585, Pos_Y, -1.0497809655563775, Pos_Z, -7.85289539961998 
Time, 3.0, Pos_X, 43.810551089861406, Pos_Y, -1.0413855261932141, Pos_Z, -7.863489548259833 
Time, 3.002, Pos_X, 43.933720797476916, Pos_Y, -1.03296834217206, Pos_Z, -7.874101227777948 
Time, 3.004, Pos_X, 44.05698165395183, Pos_Y, -1.024529469156988, Pos_Z, -7.884730424591037 
Time, 3.006, Pos_X, 44.18033322522224, Pos_Y, -1.0160689631019963, Pos_Z, -7.895377127904734 
Time, 3.008, Pos_X, 44.303775081503, Pos_Y, -1.007586880559355, Pos_Z, -7.906041329654302 
Time, 3.01, Pos_X, 44.42730679734002, Pos_Y, -0.9990832789803156, Pos_Z, -7.916723024422992 
Time, 3.012, Pos_X, 44.55092795165324, Pos_Y, -0.9905582170058179, Pos_Z, -7.927422209340938 
Time, 3.014, Pos_X, 44.674638127771196, Pos_Y, -0.98201175474673, Pos_Z, -7.93813888396492 
Time, 3.016, Pos_X, 44.79843691345721, Pos_Y, -0.9734439540530763, Pos_Z, -7.948873050139711 
Time, 3.018, Pos_X, 44.922323900928205, Pos_Y, -0.9648548787706513, Pos_Z, -7.959624711841098 
Time, 3.02, Pos_X, 45.046298686864965, Pos_Y, -0.9562445949846423, Pos_Z, -7.970393875001642 
Time, 3.022, Pos_X, 45.17036087241256, Pos_Y, -0.9476131712483892, Pos_Z, -7.981180547319761 
Time, 3.024, Pos_X, 45.29451006317487, Pos_Y, -0.9389606787969996, Pos_Z, -7.991984738051533 
Time, 3.026, Pos_X, 45.418745869201125, Pos_Y, -0.930287191746383, Pos_Z, -8.00280645778475 
Time, 3.028, Pos_X, 45.54306790496529, Pos_Y, -0.9215927872747832, Pos_Z, -8.013645718196093 
Time, 3.03, Pos_X, 45.667475789339, Pos_Y, -0.9128775457850574, Pos_Z, -8.024502531792857 
Time, 3.032, Pos_X, 45.7919691455571, Pos_Y, -0.904141551046647, Pos_Z, -8.035376911640503 
Time, 3.034, Pos_X, 45.916547601178046, Pos_Y, -0.8953848903158059, Pos_Z, -8.046268871078462 
Time, 3.036, Pos_X, 46.04121078803689, Pos_Y, -0.8866076544345785, Pos_Z, -8.057178423425489 
Time, 3.038, Pos_X, 46.16595834219319, Pos_Y, -0.8778099379082898, Pos_Z, -8.068105581675233 
Time, 3.04, Pos_X, 46.29078990387141, Pos_Y, -0.8689918389606099, Pos_Z, -8.079050358183675 
Time, 3.042, Pos_X, 46.41570511739398, Pos_Y, -0.860153459563951, Pos_Z, -8.090012764350414 
Time, 3.044, Pos_X, 46.54070363111464, Pos_Y, -0.8512949054437433, Pos_Z, -8.100992810297805 
Time, 3.046, Pos_X, 46.66578509734869, Pos_Y, -0.842416286058137, Pos_Z, -8.111990504551176 
Time, 3.048, Pos_X, 46.790949172296905, Pos_Y, -0.8335177145534456, Pos_Z, -8.12300585372052 
Time, 3.05, Pos_X, 46.91619551596727, Pos_Y, -0.8245993076927794, Pos_Z, -8.134038862186237 
Time, 3.052, Pos_X, 47.041523792095624, Pos_Y, -0.8156611857595748, Pos_Z, -8.145089531792657 
Time, 3.054, Pos_X, 47.166933668063464, Pos_Y, -0.8067034724385926, Pos_Z, -8.156157861552192 
Time, 3.056, Pos_X, 47.29242481481459, Pos_Y, -0.7977262946718484, Pos_Z, -8.16724384736183 
Time, 3.058, Pos_X, 47.417996906772814, Pos_Y, -0.7887297824931778, Pos_Z, -8.178347481733967 
Time, 3.06, Pos_X, 47.543649621760416, Pos_Y, -0.7797140688423092, Pos_Z, -8.18946875354396 
Time, 3.062, Pos_X, 47.66938264091687, Pos_Y, -0.7706792893579214, Pos_Z, -8.200607647797101 
Time, 3.064, Pos_X, 47.79519564861752, Pos_Y, -0.7616255821540694, Pos_Z, -8.211764145416685 
Time, 3.066, Pos_X, 47.92108833239481, Pos_Y, -0.7525530875796952, Pos_Z, -8.222938223052603 
Time, 3.068, Pos_X, 48.04706038286326, Pos_Y, -0.7434619479646887, Pos_Z, -8.234129852912826 
Time, 3.07, Pos_X, 48.17311149364737, Pos_Y, -0.7343523073554401, Pos_Z, -8.24533900261926 
Time, 3.072, Pos_X, 48.299241361312866, Pos_Y, -0.7252243112405177, Pos_Z, -8.256565635087854 
Time, 3.074, Pos_X, 48.42544968530072, Pos_Y, -0.7160781062669914, Pos_Z, -8.267809708432827 
Time, 3.076, Pos_X, 48.551736167865315, Pos_Y, -0.7069138399506426, Pos_Z, -8.279071175894439 
Time, 3.078, Pos_X, 48.678100514018986, Pos_Y, -0.6977316603844732, Pos_Z, -8.29034998579274 
Time, 3.08, Pos_X, 48.804542431481664, Pos_Y, -0.6885317159463451, Pos_Z, -8.301646081506474 
Time, 3.082, Pos_X, 48.93106163063471, Pos_Y, -0.679314155006938, Pos_Z, -8.31295940147314 
Time, 3.084, Pos_X, 49.05765782448013, Pos_Y, -0.6700791256389104, Pos_Z, -8.324289879210045 
Time, 3.086, Pos_X, 49.184330728605325, Pos_Y, -0.6608267753305024, Pos_Z, -8.335637443357284 
Time, 3.088, Pos_X, 49.31108006115201, Pos_Y, -0.6515572507059252, Pos_Z, -8.347002017741868 
Time, 3.09, Pos_X, 49.437905542790375, Pos_Y, -0.6422706972518689, Pos_Z, -8.358383521460265 
Time, 3.092, Pos_X, 49.56480689669915, Pos_Y, -0.6329672590519497, Pos_Z, -8.369781868978716 
Time, 3.094, Pos_X, 49.69178384855067, Pos_Y, -0.6236470785303514, Pos_Z, -8.381196970248954 
Time, 3.096, Pos_X, 49.818836126500145, Pos_Y, -0.6143102962053969, Pos_Z, -8.392628730837165 
Time, 3.098, Pos_X, 49.94596346117832, Pos_Y, -0.6049570504549565, Pos_Z, -8.404077052067198 
Time, 3.1, Pos_X, 50.073165585686596, Pos_Y, -0.5955874772938499, Pos_Z, -8.415541831175682 
Time, 3.102, Pos_X, 50.200442235593975, Pos_Y, -0.5862017101634719, Pos_Z, -8.42702296147821 
Time, 3.104, Pos_X, 50.32779314893687, Pos_Y, -0.5767998797355256, Pos_Z, -8.438520332545007 
Time, 3.106, Pos_X, 50.45521806622096, Pos_Y, -0.5673821137303263, Pos_Z, -8.450033830382507 
Time, 3.108, Pos_X, 50.582716730422966, Pos_Y, -0.5579485367507535, Pos_Z, -8.46156333762328 
Time, 3.11, Pos_X, 50.71028888699097, Pos_Y, -0.5484992701323368, Pos_Z, -8.473108733723185 
Time, 3.112, Pos_X, 50.83793428384292, Pos_Y, -0.5390344318094336, Pos_Z, -8.484669895162662 
Time, 3.114, Pos_X, 50.9656526713639, Pos_Y, -0.5295541361997784, Pos_Z, -8.496246695652363 
Time, 3.116, Pos_X, 51.09344380240002, Pos_Y, -0.5200584941059474, Pos_Z, -8.507839006343563 
Time, 3.118, Pos_X, 51.22130743224723, Pos_Y, -0.5105476126362101, Pos_Z, -8.519446696040971 
Time, 3.12, Pos_X, 51.34924331863554, Pos_Y, -0.5010215951458337, Pos_Z, -8.5310696314164 
Time, 3.122, Pos_X, 51.477251221708634, Pos_Y, -0.491480541197966, Pos_Z, -8.542707677223051 
Time, 3.124, Pos_X, 51.6053309039977, Pos_Y, -0.4819245465441052, Pos_Z, -8.554360696509763 
Time, 3.126, Pos_X, 51.733482130389014, Pos_Y, -0.472353703124869, Pos_Z, -8.566028550834243 
Time, 3.128, Pos_X, 51.86170466808426, Pos_Y, -0.46276809909129946, Pos_Z, -8.577711100472854 
Time, 3.13, Pos_X, 51.98999828655397, Pos_Y, -0.4531678188442445, Pos_Z, -8.589408204628137 
Time, 3.132, Pos_X, 52.118362757485585, Pos_Y, -0.44355294309321247, Pos_Z, -8.601119721632198 
Time, 3.134, Pos_X, 52.246797854723596, Pos_Y, -0.4339235489340035, Pos_Z, -8.612845509143487 
Time, 3.136, Pos_X, 52.37530335420275, Pos_Y, -0.4242797099435865, Pos_Z, -8.624585424337146 
Time, 3.138, Pos_X, 52.50387903387633, Pos_Y, -0.4146214962902194, Pos_Z, -8.636339324087876 
Time, 3.14, Pos_X, 52.63252467363788, Pos_Y, -0.4049489748578449, Pos_Z, -8.648107065144202 
Time, 3.142, Pos_X, 52.76124005523591, Pos_Y, -0.39526220938393297, Pos_Z, -8.659888504292246 
Time, 3.144, Pos_X, 52.89002496218307, Pos_Y, -0.3855612606082108, Pos_Z, -8.671683498510097 
Time, 3.146, Pos_X, 53.01887917966137, Pos_Y, -0.37584618643058715, Pos_Z, -8.683491905113526 
Time, 3.148, Pos_X, 53.14780249442253, Pos_Y, -0.3661170420772317, Pos_Z, -8.695313581890684 
Time, 3.15, Pos_X, 53.27679469468551, Pos_Y, -0.35637388027339073, Pos_Z, -8.70714838722645 
Time, 3.152, Pos_X, 53.40585557002986, Pos_Y, -0.34661675142196996, Pos_Z, -8.718996180215328 
Time, 3.154, Pos_X, 53.53498491128271, Pos_Y, -0.3368457037846662, Pos_Z, -8.730856820761744 
Time, 3.156, Pos_X, 53.66418251040474, Pos_Y, -0.32706078366336877, Pos_Z, -8.742730169670446 
Time, 3.158, Pos_X, 53.79344816037478, Pos_Y, -0.3172620355826918, Pos_Z, -8.754616088727406 
Time, 3.16, Pos_X, 53.922781655071695, Pos_Y, -0.3074495024706878, Pos_Z, -8.766514440769996 
Time, 3.162, Pos_X, 54.05218278915481, Pos_Y, -0.29762322583499773, Pos_Z, -8.778425089746857 
Time, 3.164, Pos_X, 54.181651357942144, Pos_Y, -0.28778324593438886, Pos_Z, -8.790347900769078 
Time, 3.166, Pos_X, 54.311187157286895, Pos_Y, -0.27792960194557637, Pos_Z, -8.802282740152828 
Time, 3.168, Pos_X, 54.44078998345142, Pos_Y, -0.2680623321227738, Pos_Z, -8.814229475453697 
Time, 3.17, Pos_X, 54.57045963298109, Pos_Y, -0.25818147394965474, Pos_Z, -8.826187975493497 
Time, 3.172, Pos_X, 54.70019590257835, Pos_Y, -0.2482870642819619, Pos_Z, -8.838158110378913 
Time, 3.174, Pos_X, 54.8299985889761, Pos_Y, -0.23837913948036843, Pos_Z, -8.850139751514684 
Time, 3.176, Pos_X, 54.95986748880967, Pos_Y, -0.22845773553586884, Pos_Z, -8.86213277161181 
Time, 3.178, Pos_X, 55.089802398487734, Pos_Y, -0.2185228881840906, Pos_Z, -8.874137044690208 
Time, 3.18, Pos_X, 55.21980311406361, Pos_Y, -0.2085746330076668, Pos_Z, -8.886152446077812 
Time, 3.182, Pos_X, 55.3498694311054, Pos_Y, -0.19861300552922517, Pos_Z, -8.898178852405044 
Time, 3.184, Pos_X, 55.48000114456631, Pos_Y, -0.18863804129506517, Pos_Z, -8.910216141595075 
Time, 3.186, Pos_X, 55.61019804865401, Pos_Y, -0.17864977594843634, Pos_Z, -8.922264192851623 
Time, 3.188, Pos_X, 55.740459936698976, Pos_Y, -0.16864824529100086, Pos_Z, -8.934322886644726 
Time, 3.19, Pos_X, 55.87078660102352, Pos_Y, -0.15863348533342073, Pos_Z, -8.946392104694517 
Time, 3.192, Pos_X, 56.001177832811884, Pos_Y, -0.14860553233712576, Pos_Z, -8.958471729952437 
Time, 3.194, Pos_X, 56.131633421980105, Pos_Y, -0.13856442284749018, Pos_Z, -8.970561646581379 
Time, 3.196, Pos_X, 56.26215315704676, Pos_Y, -0.12851019371750572, Pos_Z, -8.98266173993576 
Time, 3.198, Pos_X, 56.39273682500518, Pos_Y, -0.11844288212189735, Pos_Z, -8.994771896540586 
Time, 3.2, Pos_X, 56.52338421119697, Pos_Y, -0.10836252556298875, Pos_Z, -9.006892004068725 
Time, 3.202, Pos_X, 56.654095099187344, Pos_Y, -0.09826916186882959, Pos_Z, -9.019021951317992 
Time, 3.204, Pos_X, 56.78486927064424, Pos_Y, -0.08816282918538328, Pos_Z, -9.031161628188693 
Time, 3.206, Pos_X, 56.91570650522197, Pos_Y, -0.0780435659631917, Pos_Z, -9.043310925661274 
Time, 3.208, Pos_X, 57.04660658044833, Pos_Y, -0.06791141093628147, Pos_Z, -9.05546973577451 
Time, 3.21, Pos_X, 57.177569271613265, Pos_Y, -0.05776640309474664, Pos_Z, -9.067637951604333 
Time, 3.212, Pos_X, 57.308594351661185, Pos_Y, -0.0476085816541328, Pos_Z, -9.079815467244547 
Time, 3.214, Pos_X, 57.439681591091926, Pos_Y, -0.037437986023173705, Pos_Z, -9.092002177787878 
Time, 3.216, Pos_X, 57.570830757870354, Pos_Y, -0.02725465576722572, Pos_Z, -9.10419797930609 
Time, 3.218, Pos_X, 57.70204161734068, Pos_Y, -0.0170586305670071, Pos_Z, -9.116402768830259 
Time, 3.22, Pos_X, 57.83331393214777, Pos_Y, -0.006849950174293385, Pos_Z, -9.128616444332538 
Time, 3.222, Pos_X, 57.96464746216839, Pos_Y, 0.0033713456367533007, Pos_Z, -9.140838904709732 
Time, 3.224, Pos_X, 58.096041964451125, Pos_Y, 0.013605217122142008, Pos_Z, -9.153070049768596 
Time, 3.226, Pos_X, 58.22749719316654, Pos_Y, 0.023851624622935413, Pos_Z, -9.16530978021232 
Time, 3.228, Pos_X, 58.35901289956646, Pos_Y, 0.034110528621446146, Pos_Z, -9.177557997628623 
Time, 3.23, Pos_X, 58.49058883195291, Pos_Y, 0.044381889799150996, Pos_Z, -9.189814604480038 
Time, 3.232, Pos_X, 58.62222473565757, Pos_Y, 0.05466566909723834, Pos_Z, -9.20207950409471 
Time, 3.234, Pos_X, 58.75392035302963, Pos_Y, 0.06496182777961636, Pos_Z, -9.214352600657602 
Time, 3.236, Pos_X, 58.885675423433284, Pos_Y, 0.07527032749851412, Pos_Z, -9.226633799202851 
Time, 3.238, Pos_X, 59.01748968325562, Pos_Y, 0.0855911303608415, Pos_Z, -9.238923005607889 
Time, 3.24, Pos_X, 59.14936286592562, Pos_Y, 0.09592419899600521, Pos_Z, -9.251220126589114 
Time, 3.242, Pos_X, 59.28129470194363, Pos_Y, 0.10626949662702607, Pos_Z, -9.263525069700597 
Time, 3.244, Pos_X, 59.413284918919395, Pos_Y, 0.1166269871434755, Pos_Z, -9.275837743335115 
Time, 3.246, Pos_X, 59.54533324162127, Pos_Y, 0.12699663517606724, Pos_Z, -9.288158056725948 
Time, 3.248, Pos_X, 59.67743939203498, Pos_Y, 0.13737840617216487, Pos_Z, -9.300485919949695 
Time, 3.25, Pos_X, 59.809603089431825, Pos_Y, 0.14777226647171357, Pos_Z, -9.312821243929958 
Time, 3.252, Pos_X, 59.94182405044982, Pos_Y, 0.1581781833834326, Pos_Z, -9.325163940443465 
Time, 3.254, Pos_X, 60.07410198918586, Pos_Y, 0.1685961252614815, Pos_Z, -9.337513922127613 
Time, 3.256, Pos_X, 60.20643661729877, Pos_Y, 0.17902606158302373, Pos_Z, -9.349871102487986 
Time, 3.258, Pos_X, 60.338827644124216, Pos_Y, 0.18946796302470048, Pos_Z, -9.362235395906758 
Time, 3.26, Pos_X, 60.471274776801124, Pos_Y, 0.19992180153734418, Pos_Z, -9.374606717651627 
Time, 3.262, Pos_X, 60.60377772041075, Pos_Y, 0.21038755042006707, Pos_Z, -9.386984983885835 
Time, 3.264, Pos_X, 60.736336178126066, Pos_Y, 0.22086518439180836, Pos_Z, -9.399370111678149 
Time, 3.266, Pos_X, 60.86894985136957, Pos_Y, 0.23135467965977038, Pos_Z, -9.411762019010519 
Time, 3.268, Pos_X, 61.001618439982, Pos_Y, 0.2418560139853105, Pos_Z, -9.42416062478547 
Time, 3.27, Pos_X, 61.13434164239993, Pos_Y, 0.2523691667448911, Pos_Z, -9.436565848831622 
Time, 3.272, Pos_X, 61.267119155839964, Pos_Y, 0.26289411898580917, Pos_Z, -9.448977611906074 
Time, 3.274, Pos_X, 61.39995067649069, Pos_Y, 0.2734308534760926, Pos_Z, -9.461395835696058 
Time, 3.276, Pos_X, 61.53283589971016, Pos_Y, 0.28397935474771985, Pos_Z, -9.473820442818226 
Time, 3.278, Pos_X, 61.66577452022684, Pos_Y, 0.29453960913406746, Pos_Z, -9.486251356814568 
Time, 3.28, Pos_X, 61.79876623234264, Pos_Y, 0.30511160480151545, Pos_Z, -9.49868850214485 
Time, 3.282, Pos_X, 61.931810730135716, Pos_Y, 0.3156953317737101, Pos_Z, -9.511131804174756 
Time, 3.284, Pos_X, 62.064907707661824, Pos_Y, 0.32629078194971267, Pos_Z, -9.523581189158506 
Time, 3.286, Pos_X, 62.19805685915389, Pos_Y, 0.3368979491164562, Pos_Z, -9.536036584216705 
Time, 3.288, Pos_X, 62.33125787921715, Pos_Y, 0.34751682895349434, Pos_Z, -9.548497917309385 
Time, 3.29, Pos_X, 62.46451046301731, Pos_Y, 0.3581474190309039, Pos_Z, -9.560965117202306 
Time, 3.292, Pos_X, 62.59781430646253, Pos_Y, 0.3687897187999817, Pos_Z, -9.573438113427637 
Time, 3.294, Pos_X, 62.731169106378026, Pos_Y, 0.3794437295767658, Pos_Z, -9.585916836239358 
Time, 3.296, Pos_X, 62.86457456067246, Pos_Y, 0.39010945451833323, Pos_Z, -9.598401216562706 
Time, 3.298, Pos_X, 62.99803036849483, Pos_Y, 0.40078689859148053, Pos_Z, -9.610891185937914 
Time, 3.3, Pos_X, 63.13153623038053, Pos_Y, 0.4114760685336488, Pos_Z, -9.623386676458482 
Time, 3.302, Pos_X, 63.265091848387115, Pos_Y, 0.4221769728076537, Pos_Z, -9.635887620704905 
Time, 3.304, Pos_X, 63.398696926220644, Pos_Y, 0.4328896215508724, Pos_Z, -9.648393951674436 
Time, 3.306, Pos_X, 63.53235116935068, Pos_Y, 0.443614026519166, Pos_Z, -9.66090560270657 
Time, 3.308, Pos_X, 63.66605428511498, Pos_Y, 0.454350201027895, Pos_Z, -9.67342250740535 
Time, 3.31, Pos_X, 63.79980598281603, Pos_Y, 0.4650981598925601, Pos_Z, -9.685944599560568 
Time, 3.312, Pos_X, 63.93360597380907, Pos_Y, 0.4758579193708001, Pos_Z, -9.698471813068569 
Time, 3.314, Pos_X, 64.0674539715792, Pos_Y, 0.48662949710668374, Pos_Z, -9.711004081850652 
Time, 3.316, Pos_X, 64.20134969181015, Pos_Y, 0.49741291207892774, Pos_Z, -9.723541339772035 
Time, 3.318, Pos_X, 64.33529285245054, Pos_Y, 0.5082081845556266, Pos_Z, -9.736083520564105 
Time, 3.32, Pos_X, 64.4692831737765, Pos_Y, 0.5190153360568908, Pos_Z, -9.74863055774742 
Time, 3.322, Pos_X, 64.60332037844805, Pos_Y, 0.5298343893300465, Pos_Z, -9.76118238455477 
Time, 3.324, Pos_X, 64.73740419155762, Pos_Y, 0.5406653683382476, Pos_Z, -9.773738933856077 
Time, 3.326, Pos_X, 64.87153434067434, Pos_Y, 0.5515082982579262, Pos_Z, -9.786300138084346 
Time, 3.328, Pos_X, 65.00571055588944, Pos_Y, 0.5623632054888696, Pos_Z, -9.798865929160058 
Time, 3.33, Pos_X, 65.13993256985987, Pos_Y, 0.5732301176773109, Pos_Z, -9.811436238414817 
Time, 3.332, Pos_X, 65.27420011784997, Pos_Y, 0.5841090637496068, Pos_Z, -9.824010996515259 
Time, 3.334, Pos_X, 65.4085129377739, Pos_Y, 0.5950000739575857, Pos_Z, -9.836590133387022 
Time, 3.336, Pos_X, 65.54287077023835, Pos_Y, 0.6059031799342464, Pos_Z, -9.84917357813852 
Time, 3.338, Pos_X, 65.67727335858767, Pos_Y, 0.6168184147583757, Pos_Z, -9.861761258985709 
Time, 3.34, Pos_X, 65.81172044895085, Pos_Y, 0.6277458130246916, Pos_Z, -9.874353103176734 
Time, 3.342, Pos_X, 65.94621179028965, Pos_Y, 0.6386854109153784, Pos_Z, -9.88694903691701 
