Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.378, Pos_X, 13.024461333656088, Pos_Y, -1.5793902432737204, Pos_Z, -1.3533389846032091 
Time, 2.38, Pos_X, 13.09194647301776, Pos_Y, -1.5816475377992174, Pos_Z, -1.3565138487572346 
Time, 2.382, Pos_X, 13.15954596604403, Pos_Y, -1.5838831303671241, Pos_Z, -1.359701101553989 
Time, 2.384, Pos_X, 13.22725950813318, Pos_Y, -1.5860973183453844, Pos_Z, -1.3629007413704743 
Time, 2.386, Pos_X, 13.295086798183538, Pos_Y, -1.588290397297373, Pos_Z, -1.3661127594053615 
Time, 2.388, Pos_X, 13.363027538436578, Pos_Y, -1.5904626606668981, Pos_Z, -1.3693371398558536 
Time, 2.39, Pos_X, 13.431081434319685, Pos_Y, -1.5926143994922801, Pos_Z, -1.372573860123644 
Time, 2.392, Pos_X, 13.499248194293697, Pos_Y, -1.5947459021499848, Pos_Z, -1.3758228910472259 
Time, 2.394, Pos_X, 13.567527529704698, Pos_Y, -1.5968574541287754, Pos_Z, -1.379084197160619 
Time, 2.396, Pos_X, 13.635919154640836, Pos_Y, -1.5989493378385837, Pos_Z, -1.382357736977556 
Time, 2.398, Pos_X, 13.704422785797675, Pos_Y, -1.6010218324547845, Pos_Z, -1.385643463297314 
Time, 2.4, Pos_X, 13.77303814235208, Pos_Y, -1.6030752138012863, Pos_Z, -1.3889413235314356 
Time, 2.402, Pos_X, 13.841764945849505, Pos_Y, -1.6051097542767911, Pos_Z, -1.392251260049738 
Time, 2.404, Pos_X, 13.910602920106667, Pos_Y, -1.607125722822889, Pos_Z, -1.3955732105428535 
Time, 2.406, Pos_X, 13.979551791127065, Pos_Y, -1.6091233849346083, Pos_Z, -1.3989071083984714 
Time, 2.408, Pos_X, 14.048611287031658, Pos_Y, -1.6111030027149784, Pos_Z, -1.4022528830899303 
Time, 2.41, Pos_X, 14.117781138006034, Pos_Y, -1.6130648349726522, Pos_Z, -1.4056104605773365 
Time, 2.412, Pos_X, 14.187061076263694, Pos_Y, -1.6150091373644522, Pos_Z, -1.408979763716884 
Time, 2.414, Pos_X, 14.25645083602726, Pos_Y, -1.6169361625851264, Pos_Z, -1.4123607126736961 
Time, 2.416, Pos_X, 14.325950153529432, Pos_Y, -1.6188461606029352, Pos_Z, -1.4157532253348912 
Time, 2.418, Pos_X, 14.39555876703161, Pos_Y, -1.620739378937014, Pos_Z, -1.4191572177221075 
Time, 2.42, Pos_X, 14.465276416860933, Pos_Y, -1.6226160629711495, Pos_Z, -1.4225726044008984 
Time, 2.422, Pos_X, 14.53510284546434, Pos_Y, -1.6244764562994818, Pos_Z, -1.4259992988831878 
Time, 2.424, Pos_X, 14.605037797478202, Pos_Y, -1.626320801100369, Pos_Z, -1.4294372140220806 
Time, 2.426, Pos_X, 14.67508101981271, Pos_Y, -1.6281493385328325, Pos_Z, -1.4328862623978929 
Time, 2.428, Pos_X, 14.74523226174777, Pos_Y, -1.6299623091505206, Pos_Z, -1.4363463566950596 
Time, 2.43, Pos_X, 14.815491275042138, Pos_Y, -1.6317599533296328, Pos_Z, -1.4398174100691317 
Time, 2.432, Pos_X, 14.885857814055571, Pos_Y, -1.6335425117056348, Pos_Z, -1.4432993365013014 
Time, 2.434, Pos_X, 14.956331635881355, Pos_Y, -1.6353102256099885, Pos_Z, -1.446792051137788 
Time, 2.436, Pos_X, 15.026912500485459, Pos_Y, -1.63706333750229, Pos_Z, -1.4502954706142916 
Time, 2.438, Pos_X, 15.097600170851596, Pos_Y, -1.638802091391831, Pos_Z, -1.4538095133660252 
Time, 2.44, Pos_X, 15.168394413132402, Pos_Y, -1.6405267332403022, Pos_Z, -1.45733409992284 
Time, 2.442, Pos_X, 15.239294996803075, Pos_Y, -1.6422375113388532, Pos_Z, -1.4608691531882065 
Time, 2.444, Pos_X, 15.310301694812294, Pos_Y, -1.6439346766575889, Pos_Z, -1.4644145987001478 
Time, 2.446, Pos_X, 15.381414283729374, Pos_Y, -1.6456184831643337, Pos_Z, -1.4679703648742648 
Time, 2.448, Pos_X, 15.452632543885416, Pos_Y, -1.6472891881054201, Pos_Z, -1.4715363832319202 
Time, 2.45, Pos_X, 15.523956259505178, Pos_Y, -1.6489470522473948, Pos_Z, -1.475112588612776 
Time, 2.452, Pos_X, 15.595385218829648, Pos_Y, -1.6505923400778229, Pos_Z, -1.4786989193710314 
Time, 2.454, Pos_X, 15.66691921422575, Pos_Y, -1.6522253199632497, Pos_Z, -1.48229531755702 
Time, 2.456, Pos_X, 15.738558042282156, Pos_Y, -1.6538462642631433, Pos_Z, -1.4859017290828378 
Time, 2.458, Pos_X, 15.810301503891125, Pos_Y, -1.6554554493999125, Pos_Z, -1.4895181038734444 
Time, 2.46, Pos_X, 15.882149404314987, Pos_Y, -1.657053155886876, Pos_Z, -1.4931443960039033 
Time, 2.462, Pos_X, 15.954101553236523, Pos_Y, -1.6586396683155513, Pos_Z, -1.4967805638230602 
Time, 2.464, Pos_X, 16.026157764793332, Pos_Y, -1.6602152753047095, Pos_Z, -1.5004265700633161 
Time, 2.466, Pos_X, 16.098317857597287, Pos_Y, -1.6617802694136024, Pos_Z, -1.5040823819343927 
Time, 2.468, Pos_X, 16.170581654737678, Pos_Y, -1.66333494702069, Pos_Z, -1.5077479712023467 
Time, 2.47, Pos_X, 16.24294898376589, Pos_Y, -1.6648796081704775, Pos_Z, -1.511423314253213 
Time, 2.472, Pos_X, 16.315419676665464, Pos_Y, -1.6664145563903645, Pos_Z, -1.515108392139789 
Time, 2.474, Pos_X, 16.387993569809236, Pos_Y, -1.6679400984785993, Pos_Z, -1.518803190612251 
Time, 2.476, Pos_X, 16.4606705039036, Pos_Y, -1.669456544265125, Pos_Z, -1.5225077001309766 
Time, 2.478, Pos_X, 16.533450323921382, Pos_Y, -1.670964206346175, Pos_Z, -1.5262219158588834 
Time, 2.48, Pos_X, 16.60633287902161, Pos_Y, -1.6724633997946405, Pos_Z, -1.5299458376327368 
Time, 2.482, Pos_X, 16.679318022453582, Pos_Y, -1.6739544418456316, Pos_Z, -1.533679469913502 
Time, 2.484, Pos_X, 16.7524056114494, Pos_Y, -1.6754376515527203, Pos_Z, -1.537422821713107 
Time, 2.486, Pos_X, 16.82559550710689, Pos_Y, -1.676913349414155, Pos_Z, -1.5411759064958945 
Time, 2.488, Pos_X, 16.898887574256726, Pos_Y, -1.6783818569698292, Pos_Z, -1.544938742054874 
Time, 2.49, Pos_X, 16.972281681312005, Pos_Y, -1.6798434963690474, Pos_Z, -1.5487113503641796 
Time, 2.492, Pos_X, 17.045777700100537, Pos_Y, -1.6812985899104413, Pos_Z, -1.5524937574084507 
Time, 2.494, Pos_X, 17.11937550568009, Pos_Y, -1.6827474595543903, Pos_Z, -1.5562859929887716 
Time, 2.496, Pos_X, 17.193074976132127, Pos_Y, -1.6841904264081886, Pos_Z, -1.5600880905074566 
Time, 2.498, Pos_X, 17.266875992334157, Pos_Y, -1.6856278101836002, Pos_Z, -1.563900086732456 
Time, 2.5, Pos_X, 17.340778437712377, Pos_Y, -1.6870599286287793, Pos_Z, -1.5677220215441885 
Time, 2.502, Pos_X, 17.414782197972745, Pos_Y, -1.6884870969410615, Pos_Z, -1.571553937666551 
Time, 2.504, Pos_X, 17.488887160811302, Pos_Y, -1.6899096271634773, Pos_Z, -1.5753958803843875 
Time, 2.506, Pos_X, 17.563093215602823, Pos_Y, -1.6913278275707115, Pos_Z, -1.5792478972511566 
Time, 2.508, Pos_X, 17.63740025306975, Pos_Y, -1.692742002053124, Pos_Z, -1.5831100377890426 
Time, 2.51, Pos_X, 17.71180816493509, Pos_Y, -1.6941524495033802, Pos_Z, -1.586982353186201 
Time, 2.512, Pos_X, 17.786316843559447, Pos_Y, -1.6955594632129005, Pos_Z, -1.5908648959929212 
Time, 2.514, Pos_X, 17.86092618156525, Pos_Y, -1.6969633302878224, Pos_Z, -1.5947577198193474 
Time, 2.516, Pos_X, 17.935636071450514, Pos_Y, -1.6983643310931253, Pos_Z, -1.5986608790386492 
Time, 2.518, Pos_X, 18.01044640519699, Pos_Y, -1.699762738731539, Pos_Z, -1.6025744284948633 
Time, 2.52, Pos_X, 18.085357073878694, Pos_Y, -1.701158818564175, Pos_Z, -1.6064984232186978 
Time, 2.522, Pos_X, 18.160367967273096, Pos_Y, -1.7025528277788582, Pos_Z, -1.6104329181559645 
Time, 2.524, Pos_X, 18.23547897347934, Pos_Y, -1.7039450150131021, Pos_Z, -1.6143779679097423 
Time, 2.526, Pos_X, 18.31068997854816, Pos_Y, -1.7053356200365848, Pos_Z, -1.6183336264979233 
Time, 2.528, Pos_X, 18.386000866127944, Pos_Y, -1.706724873496114, Pos_Z, -1.6222999471266681 
Time, 2.53, Pos_X, 18.461411517128646, Pos_Y, -1.7081129967290105, Pos_Z, -1.6262769819810972 
Time, 2.532, Pos_X, 18.536921809407048, Pos_Y, -1.7095002016453298, Pos_Z, -1.6302647820344567 
Time, 2.534, Pos_X, 18.61253161748044, Pos_Y, -1.7108866906759708, Pos_Z, -1.6342633968783733 
Time, 2.536, Pos_X, 18.688240812270347, Pos_Y, -1.7122726567841353, Pos_Z, -1.6382728745764674 
Time, 2.538, Pos_X, 18.76404926087787, Pos_Y, -1.7136582835363057, Pos_Z, -1.6422932615398063 
Time, 2.54, Pos_X, 18.83995682639215, Pos_Y, -1.7150437452278335, Pos_Z, -1.6463246024246398 
Time, 2.542, Pos_X, 18.915963367731106, Pos_Y, -1.7164292070586964, Pos_Z, -1.6503669400553405 
Time, 2.544, Pos_X, 18.992068739517084, Pos_Y, -1.7178148253556802, Pos_Z, -1.6544203153747237 
Time, 2.546, Pos_X, 19.068272791988576, Pos_Y, -1.719200747831888, Pos_Z, -1.658484767419649 
Time, 2.548, Pos_X, 19.14457537094532, Pos_Y, -1.720587113878481, Pos_Z, -1.6625603333208308 
Time, 2.55, Pos_X, 19.220976317725757, Pos_Y, -1.7219740548851903, Pos_Z, -1.6666470483270843 
Time, 2.552, Pos_X, 19.297475469216764, Pos_Y, -1.723361694580885, Pos_Z, -1.6707449458520658 
Time, 2.554, Pos_X, 19.374072657895706, Pos_Y, -1.7247501493871513, Pos_Z, -1.6748540575433555 
Time, 2.556, Pos_X, 19.450767711900276, Pos_Y, -1.726139528780218, Pos_Z, -1.6789744133711373 
Time, 2.558, Pos_X, 19.527560455122895, Pos_Y, -1.7275299356582836, Pos_Z, -1.6831060417303152 
Time, 2.56, Pos_X, 19.604450707329466, Pos_Y, -1.7289214667081763, Pos_Z, -1.6872489695536688 
Time, 2.562, Pos_X, 19.681438284297045, Pos_Y, -1.730314212767086, Pos_Z, -1.6914032224354305 
Time, 2.564, Pos_X, 19.758522997969187, Pos_Y, -1.731708259177123, Pos_Z, -1.6955688247597913 
Time, 2.566, Pos_X, 19.83570465662591, Pos_Y, -1.733103686129208, Pos_Z, -1.6997457998330552 
Time, 2.568, Pos_X, 19.912983065062413, Pos_Y, -1.7345005689957687, Pos_Z, -1.7039341700150032 
Time, 2.57, Pos_X, 19.990358024775425, Pos_Y, -1.7358989786491206, Pos_Z, -1.708133956846546 
Time, 2.572, Pos_X, 20.067829334154908, Pos_Y, -1.7372989817650875, Pos_Z, -1.7123451811732897 
Time, 2.574, Pos_X, 20.145396788678475, Pos_Y, -1.7387006411112627, Pos_Z, -1.7165678632621029 
Time, 2.576, Pos_X, 20.223060181103534, Pos_Y, -1.7401040158181313, Pos_Z, -1.7208020229114969 
Time, 2.578, Pos_X, 20.300819301657278, Pos_Y, -1.7415091616349667, Pos_Z, -1.7250476795526195 
Time, 2.58, Pos_X, 20.37867393822605, Pos_Y, -1.7429161311691357, Pos_Z, -1.729304852339844 
Time, 2.582, Pos_X, 20.456623876538085, Pos_Y, -1.7443249741093507, Pos_Z, -1.733573560232174 
Time, 2.584, Pos_X, 20.53466890033788, Pos_Y, -1.745735737434735, Pos_Z, -1.7378538220639923 
Time, 2.586, Pos_X, 20.61280879155149, Pos_Y, -1.747148465609543, Pos_Z, -1.7421456566042075 
Time, 2.588, Pos_X, 20.691043330440866, Pos_Y, -1.7485632007616818, Pos_Z, -1.7464490826061738 
Time, 2.59, Pos_X, 20.769372295747687, Pos_Y, -1.7499799828440952, Pos_Z, -1.7507641188490606 
Time, 2.592, Pos_X, 20.847795464825694, Pos_Y, -1.7513988497813506, Pos_Z, -1.7550907841708228 
Time, 2.594, Pos_X, 20.926312613762555, Pos_Y, -1.7528198376001864, Pos_Z, -1.759429097495244 
Time, 2.596, Pos_X, 21.004923517489, Pos_Y, -1.7542429805439186, Pos_Z, -1.7637790778529105 
Time, 2.598, Pos_X, 21.08362794987454, Pos_Y, -1.7556683111737912, Pos_Z, -1.7681407443981378 
Time, 2.6, Pos_X, 21.16242568381309, Pos_Y, -1.757095860455462, Pos_Z, -1.7725141164221663 
Time, 2.602, Pos_X, 21.241316491296324, Pos_Y, -1.7585256578303667, Pos_Z, -1.776899213363122 
Time, 2.604, Pos_X, 21.320300143473887, Pos_Y, -1.7599577312742813, Pos_Z, -1.781296054815518 
Time, 2.606, Pos_X, 21.399376410704065, Pos_Y, -1.761392107342476, Pos_Z, -1.7857046605371083 
Time, 2.608, Pos_X, 21.478545062594034, Pos_Y, -1.7628288112009187, Pos_Z, -1.7901250504549526 
Time, 2.61, Pos_X, 21.557805868029707, Pos_Y, -1.7642678666473868, Pos_Z, -1.7945572446717644 
Time, 2.612, Pos_X, 21.637158595196205, Pos_Y, -1.7657092961224123, Pos_Z, -1.7990012634714092 
Time, 2.614, Pos_X, 21.716603011591182, Pos_Y, -1.767153120709402, Pos_Z, -1.803457127325086 
Time, 2.616, Pos_X, 21.796138884031095, Pos_Y, -1.7685993601272616, Pos_Z, -1.80792485689985 
Time, 2.618, Pos_X, 21.87576597865006, Pos_Y, -1.7700480327153847, Pos_Z, -1.812404473068841 
Time, 2.62, Pos_X, 21.955484060893024, Pos_Y, -1.7714991554123214, Pos_Z, -1.8168959969213023 
Time, 2.622, Pos_X, 22.035292895503126, Pos_Y, -1.7729527437302817, Pos_Z, -1.821399449774501 
Time, 2.624, Pos_X, 22.115192246506897, Pos_Y, -1.7744088117273604, Pos_Z, -1.8259148531878038 
Time, 2.626, Pos_X, 22.19518187719832, Pos_Y, -1.7758673719779507, Pos_Z, -1.8304422289774895 
Time, 2.628, Pos_X, 22.275261550121733, Pos_Y, -1.7773284355396834, Pos_Z, -1.8349815992345153 
Time, 2.63, Pos_X, 22.355431027053353, Pos_Y, -1.778792011918681, Pos_Z, -1.839532986341518 
Time, 2.632, Pos_X, 22.435690068983433, Pos_Y, -1.780258109036909, Pos_Z, -1.8440964129895185 
Time, 2.634, Pos_X, 22.516038436099574, Pos_Y, -1.7817267331988536, Pos_Z, -1.8486719021960099 
Time, 2.636, Pos_X, 22.59647588777192, Pos_Y, -1.7831978890560105, Pos_Z, -1.8532594773231648 
Time, 2.638, Pos_X, 22.67700218254188, Pos_Y, -1.7846715795743302, Pos_Z, -1.857859162095802 
Time, 2.64, Pos_X, 22.757617078114897, Pos_Y, -1.78614780600219, Pos_Z, -1.8624709806168702 
Time, 2.642, Pos_X, 22.838320331358275, Pos_Y, -1.7876265678367744, Pos_Z, -1.867094957381073 
Time, 2.644, Pos_X, 22.91911169830207, Pos_Y, -1.7891078627920995, Pos_Z, -1.8717311172850633 
Time, 2.646, Pos_X, 22.99999093414539, Pos_Y, -1.7905916867671126, Pos_Z, -1.8763794856338964 
Time, 2.648, Pos_X, 23.080957793269157, Pos_Y, -1.7920780338126023, Pos_Z, -1.8810400881452194 
Time, 2.65, Pos_X, 23.162012029251795, Pos_Y, -1.793566896100019, Pos_Z, -1.885712950951949 
Time, 2.652, Pos_X, 23.24315339489027, Pos_Y, -1.7950582638925425, Pos_Z, -1.8903981006027166 
Time, 2.654, Pos_X, 23.32438164222721, Pos_Y, -1.7965521255185175, Pos_Z, -1.8950955640573752 
Time, 2.656, Pos_X, 23.40569652258309, Pos_Y, -1.7980484673490096, Pos_Z, -1.8998053686793763 
Time, 2.658, Pos_X, 23.487097786596262, Pos_Y, -1.799547273778347, Pos_Z, -1.9045275422257077 
Time, 2.66, Pos_X, 23.56858518426762, Pos_Y, -1.8010485272086234, Pos_Z, -1.9092621128341338 
Time, 2.662, Pos_X, 23.650158465007678, Pos_Y, -1.8025522080403815, Pos_Z, -1.9140091090098557 
Time, 2.664, Pos_X, 23.731817377688003, Pos_Y, -1.8040582946675037, Pos_Z, -1.9187685596100825 
Time, 2.666, Pos_X, 23.813561670697496, Pos_Y, -1.805566763476301, Pos_Z, -1.9235404938259937 
Time, 2.668, Pos_X, 23.895391092002892, Pos_Y, -1.8070775888510122, Pos_Z, -1.9283249411632877 
Time, 2.67, Pos_X, 23.977305389210322, Pos_Y, -1.8085907431858779, Pos_Z, -1.933121931423104 
Time, 2.672, Pos_X, 24.059304309627986, Pos_Y, -1.8101061969037517, Pos_Z, -1.9379314946821307 
Time, 2.674, Pos_X, 24.141387600329594, Pos_Y, -1.8116239184822491, Pos_Z, -1.94275366127322 
Time, 2.676, Pos_X, 24.223555008217094, Pos_Y, -1.8131438744883002, Pos_Z, -1.9475884617671309 
Time, 2.678, Pos_X, 24.305806280083903, Pos_Y, -1.8146660296195334, Pos_Z, -1.952435926954894 
Time, 2.68, Pos_X, 24.388141162677194, Pos_Y, -1.8161903467553548, Pos_Z, -1.9572960878312713 
Time, 2.682, Pos_X, 24.47055940275817, Pos_Y, -1.8177167870162503, Pos_Z, -1.9621689755780916 
Time, 2.684, Pos_X, 24.553060747160806, Pos_Y, -1.8192453098289743, Pos_Z, -1.9670546215472235 
Time, 2.686, Pos_X, 24.63564494284939, Pos_Y, -1.8207758729999446, Pos_Z, -1.9719530572434156 
Time, 2.688, Pos_X, 24.718311736973533, Pos_Y, -1.822308432795355, Pos_Z, -1.9768643143079372 
Time, 2.69, Pos_X, 24.801060876920282, Pos_Y, -1.8238429440283541, Pos_Z, -1.9817884245021669 
Time, 2.692, Pos_X, 24.883892110364517, Pos_Y, -1.8253793601520638, Pos_Z, -1.9867254196914617 
Time, 2.694, Pos_X, 24.966805185317952, Pos_Y, -1.826917633357089, Pos_Z, -1.991675331829936 
Time, 2.696, Pos_X, 25.049799850178296, Pos_Y, -1.828457714674253, Pos_Z, -1.9966381929469716 
Time, 2.698, Pos_X, 25.132875853779307, Pos_Y, -1.8299995540820069, Pos_Z, -2.0016140351360834 
Time, 2.7, Pos_X, 25.216032945438158, Pos_Y, -1.8315431006196838, Pos_Z, -2.0066028905456745 
Time, 2.702, Pos_X, 25.299270875000026, Pos_Y, -1.8330883025084603, Pos_Z, -2.011604791371685 
Time, 2.704, Pos_X, 25.382589392880313, Pos_Y, -1.8346351072806282, Pos_Z, -2.016619769850264 
Time, 2.706, Pos_X, 25.465988250107365, Pos_Y, -1.8361834619133253, Pos_Z, -2.021647858250206 
Time, 2.708, Pos_X, 25.549467198368305, Pos_Y, -1.837733312962144, Pos_Z, -2.0266890888649867 
Time, 2.71, Pos_X, 25.633025990053152, Pos_Y, -1.8392846066974078, Pos_Z, -2.0317434940042682 
Time, 2.712, Pos_X, 25.716664378297715, Pos_Y, -1.8408372892442686, Pos_Z, -2.0368111059861715 
Time, 2.714, Pos_X, 25.800382117028583, Pos_Y, -1.8423913067236812, Pos_Z, -2.041891957129537 
Time, 2.716, Pos_X, 25.884178961008963, Pos_Y, -1.8439466053952518, Pos_Z, -2.046986079748507 
Time, 2.718, Pos_X, 25.96805466588325, Pos_Y, -1.8455031318044475, Pos_Z, -2.052093506148959 
Time, 2.72, Pos_X, 26.052008988219182, Pos_Y, -1.8470608329312244, Pos_Z, -2.057214268623058 
Time, 2.722, Pos_X, 26.13604168554792, Pos_Y, -1.8486196563399344, Pos_Z, -2.0623483994413 
Time, 2.724, Pos_X, 26.220152516398862, Pos_Y, -1.8501795503302736, Pos_Z, -2.0674959308416354 
Time, 2.726, Pos_X, 26.304341240330658, Pos_Y, -1.8517404640874588, Pos_Z, -2.0726568950135307 
Time, 2.728, Pos_X, 26.388607617958208, Pos_Y, -1.8533023478320303, Pos_Z, -2.0778313240758592 
Time, 2.73, Pos_X, 26.472951410971177, Pos_Y, -1.8548651529690614, Pos_Z, -2.083019250050706 
Time, 2.732, Pos_X, 26.5573723821431, Pos_Y, -1.85642883223802, Pos_Z, -2.088220704831278 
Time, 2.734, Pos_X, 26.641870295327124, Pos_Y, -1.8579933398659918, Pos_Z, -2.0934357201423435 
Time, 2.736, Pos_X, 26.72644491543972, Pos_Y, -1.8595586317249846, Pos_Z, -2.098664327496906 
Time, 2.738, Pos_X, 26.81109600843401, Pos_Y, -1.8611246654907048, Pos_Z, -2.103906558148725 
Time, 2.74, Pos_X, 26.895823341261448, Pos_Y, -1.862691400802413, Pos_Z, -2.1091624430400087 
Time, 2.742, Pos_X, 26.980626681819764, Pos_Y, -1.8642587994228406, Pos_Z, -2.1144320127453886 
Time, 2.744, Pos_X, 27.065505798886324, Pos_Y, -1.865826825398566, Pos_Z, -2.119715297412052 
Time, 2.746, Pos_X, 27.15046046203722, Pos_Y, -1.8673954452205432, Pos_Z, -2.1250123266945766 
Time, 2.748, Pos_X, 27.23549044155095, Pos_Y, -1.8689646279791696, Pos_Z, -2.1303231296841707 
Time, 2.75, Pos_X, 27.320595508296073, Pos_Y, -1.8705343455129755, Pos_Z, -2.135647734833769 
Time, 2.752, Pos_X, 27.40577543360155, Pos_Y, -1.872104572552502, Pos_Z, -2.1409861698787838 
Time, 2.754, Pos_X, 27.491029989109897, Pos_Y, -1.8736752868558284, Pos_Z, -2.1463384617555477 
Time, 2.756, Pos_X, 27.576358946611297, Pos_Y, -1.8752464693356405, Pos_Z, -2.151704636521078 
Time, 2.758, Pos_X, 27.66176207786163, Pos_Y, -1.8768181041756924, Pos_Z, -2.1570847192745224 
Time, 2.76, Pos_X, 27.74723915438995, Pos_Y, -1.878390178932148, Pos_Z, -2.162478734080591 
Time, 2.762, Pos_X, 27.832789947292767, Pos_Y, -1.8799626846193098, Pos_Z, -2.1678867038992466 
Time, 2.764, Pos_X, 27.91841422701823, Pos_Y, -1.881535615776951, Pos_Z, -2.1733086505252706 
Time, 2.766, Pos_X, 28.004111763142905, Pos_Y, -1.8831089705173691, Pos_Z, -2.1787445945399595 
Time, 2.768, Pos_X, 28.08988232414141, Pos_Y, -1.8846827505522183, Pos_Z, -2.1841945552758606 
Time, 2.77, Pos_X, 28.17572567715336, Pos_Y, -1.8862569611993087, Pos_Z, -2.1896585507966893 
Time, 2.772, Pos_X, 28.26164158775042, Pos_Y, -1.887831611366218, Pos_Z, -2.195136597896952 
Time, 2.774, Pos_X, 28.34762981970407, Pos_Y, -1.8894067135100712, Pos_Z, -2.200628712124601 
Time, 2.776, Pos_X, 28.43369013475838, Pos_Y, -1.8909822835727548, Pos_Z, -2.2061349078284715 
Time, 2.778, Pos_X, 28.51982229240985, Pos_Y, -1.892558340890054, Pos_Z, -2.2116551982320938 
Time, 2.78, Pos_X, 28.606026049695537, Pos_Y, -1.8941349080785324, Pos_Z, -2.217189595533684 
Time, 2.782, Pos_X, 28.69230116099412, Pos_Y, -1.8957120108999097, Pos_Z, -2.2227381110324025 
Time, 2.784, Pos_X, 28.77864737784154, Pos_Y, -1.897289678103266, Pos_Z, -2.2283007552780636 
Time, 2.786, Pos_X, 28.865064448760975, Pos_Y, -1.8988679412497143, Pos_Z, -2.233877538240298 
Time, 2.788, Pos_X, 28.951552119109373, Pos_Y, -1.9004468345235401, Pos_Z, -2.239468469493737 
Time, 2.79, Pos_X, 29.038110130932957, Pos_Y, -1.9020263945299853, Pos_Z, -2.245073558414709 
Time, 2.792, Pos_X, 29.124738222827492, Pos_Y, -1.903606660086476, Pos_Z, -2.2506928143853933 
Time, 2.794, Pos_X, 29.211436129808718, Pos_Y, -1.9051876720146992, Pos_Z, -2.2563262470001986 
Time, 2.796, Pos_X, 29.29820358319037, Pos_Y, -1.9067694729362017, Pos_Z, -2.2619738662701177 
Time, 2.798, Pos_X, 29.385040310462674, Pos_Y, -1.9083521070790916, Pos_Z, -2.267635682819398 
Time, 2.8, Pos_X, 29.471946035164517, Pos_Y, -1.9099356201002804, Pos_Z, -2.273311708069315 
Time, 2.802, Pos_X, 29.558920476749055, Pos_Y, -1.911520058928935, Pos_Z, -2.279001954402799 
Time, 2.804, Pos_X, 29.64596335043974, Pos_Y, -1.9131054716373732, Pos_Z, -2.2847064353038657 
Time, 2.806, Pos_X, 29.733074367074735, Pos_Y, -1.9146919073406334, Pos_Z, -2.290425165468366 
Time, 2.808, Pos_X, 29.820253232938907, Pos_Y, -1.9162794161244623, Pos_Z, -2.296158160882278 
Time, 2.81, Pos_X, 29.907499649581425, Pos_Y, -1.9178680490030542, Pos_Z, -2.301905438866116 
Time, 2.812, Pos_X, 29.994813313620575, Pos_Y, -1.919457857908452, Pos_Z, -2.307667018084558 
Time, 2.814, Pos_X, 30.08219391653154, Pos_Y, -1.921048895714134, Pos_Z, -2.313442918518789 
Time, 2.816, Pos_X, 30.169641144416037, Pos_Y, -1.9226412162944735, Pos_Z, -2.319233161401117 
Time, 2.818, Pos_X, 30.25715467775462, Pos_Y, -1.9242348746181477, Pos_Z, -2.3250377691137865 
Time, 2.82, Pos_X, 30.344734191144312, Pos_Y, -1.925829926871013, Pos_Z, -2.330856765058276 
Time, 2.822, Pos_X, 30.432379353029003, Pos_Y, -1.9274264306011724, Pos_Z, -2.336690173499666 
Time, 2.824, Pos_X, 30.52008982542289, Pos_Y, -1.929024444884047, Pos_Z, -2.3425380193899263 
Time, 2.826, Pos_X, 30.607865263628575, Pos_Y, -1.9306240305045292, Pos_Z, -2.348400328176554 
Time, 2.828, Pos_X, 30.695705315957518, Pos_Y, -1.9322252501502921, Pos_Z, -2.354277125608151 
Time, 2.83, Pos_X, 30.78360962346055, Pos_Y, -1.9338281686132834, Pos_Z, -2.3601684375475016 
Time, 2.832, Pos_X, 30.8715778196707, Pos_Y, -1.935432852995421, Pos_Z, -2.3660742897991933 
Time, 2.834, Pos_X, 30.95960953036622, Pos_Y, -1.9370393729144495, Pos_Z, -2.3719947079592725 
Time, 2.836, Pos_X, 31.047704373359853, Pos_Y, -1.9386478007075867, Pos_Z, -2.3779297172924956 
Time, 2.838, Pos_X, 31.135861958315207, Pos_Y, -1.9402582116333986, Pos_Z, -2.383879342644986 
Time, 2.84, Pos_X, 31.224081886596217, Pos_Y, -1.9418706840707962, Pos_Z, -2.3898436083959664 
Time, 2.842, Pos_X, 31.31236375115205, Pos_Y, -1.9434852997129561, Pos_Z, -2.3958225384517315 
Time, 2.844, Pos_X, 31.400707136439237, Pos_Y, -1.94510214375556, Pos_Z, -2.401816156283847 
Time, 2.846, Pos_X, 31.489111618383347, Pos_Y, -1.946721305079934, Pos_Z, -2.4078244850061155 
