Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.406, Pos_X, 54.65884281214737, Pos_Y, -4.253815252035727, Pos_Z, -12.97949256576243 
Time, 2.408, Pos_X, 54.783840093132284, Pos_Y, -4.258203648756562, Pos_Z, -13.002193818166056 
Time, 2.41, Pos_X, 54.908887891607655, Pos_Y, -4.262602294162924, Pos_Z, -13.024893858753808 
Time, 2.412, Pos_X, 55.03398607896799, Pos_Y, -4.267011203345755, Pos_Z, -13.047592557271107 
Time, 2.414, Pos_X, 55.159134529473725, Pos_Y, -4.271430395021808, Pos_Z, -13.07028978303669 
Time, 2.416, Pos_X, 55.28433312027694, Pos_Y, -4.2758598916486905, Pos_Z, -13.092985405115149 
Time, 2.418, Pos_X, 55.4095817314412, Pos_Y, -4.280299719544187, Pos_Z, -13.11567929250271 
Time, 2.42, Pos_X, 55.534880245960856, Pos_Y, -4.284749909008717, Pos_Z, -13.138371314326115 
Time, 2.422, Pos_X, 55.66022854978105, Pos_Y, -4.289210494452236, Pos_Z, -13.161061340057676 
Time, 2.424, Pos_X, 55.785626531812426, Pos_Y, -4.293681514529425, Pos_Z, -13.183749239745373 
Time, 2.426, Pos_X, 55.91107408394036, Pos_Y, -4.2981630122818535, Pos_Z, -13.206434884261332 
Time, 2.428, Pos_X, 56.03657110102775, Pos_Y, -4.302655035283522, Pos_Z, -13.229118145571002 
Time, 2.43, Pos_X, 56.162117480911256, Pos_Y, -4.307157635788823, Pos_Z, -13.251798897023406 
Time, 2.432, Pos_X, 56.28771312439046, Pos_Y, -4.311670870881021, Pos_Z, -13.274477013666248 
Time, 2.434, Pos_X, 56.413357935209326, Pos_Y, -4.316194802620203, Pos_Z, -13.29715237258437 
Time, 2.436, Pos_X, 56.53905182002877, Pos_Y, -4.320729498189258, Pos_Z, -13.319824853263052 
Time, 2.438, Pos_X, 56.66479468838775, Pos_Y, -4.325275030035005, Pos_Z, -13.342494337978923 
Time, 2.44, Pos_X, 56.7905864526528, Pos_Y, -4.329831476001929, Pos_Z, -13.365160712215806 
Time, 2.442, Pos_X, 56.91642702795704, Pos_Y, -4.334398919454204, Pos_Z, -13.387823865108885 
Time, 2.444, Pos_X, 57.0423163321272, Pos_Y, -4.33897744938342, Pos_Z, -13.410483689915845 
Time, 2.446, Pos_X, 57.168254285597676, Pos_Y, -4.343567160498421, Pos_Z, -13.43314008451478 
Time, 2.448, Pos_X, 57.29424081131054, Pos_Y, -4.348168153290541, Pos_Z, -13.455792951926835 
Time, 2.45, Pos_X, 57.420275834599806, Pos_Y, -4.352780534073171, Pos_Z, -13.47844220086203 
Time, 2.452, Pos_X, 57.54635928306015, Pos_Y, -4.357404414991871, Pos_Z, -13.501087746288325 
Time, 2.454, Pos_X, 57.67249108640065, Pos_Y, -4.36203991399804, Pos_Z, -13.523729510018955 
Time, 2.456, Pos_X, 57.79867117628308, Pos_Y, -4.3666871547830155, Pos_Z, -13.546367421316086 
Time, 2.458, Pos_X, 57.924899486142735, Pos_Y, -4.371346266671586, Pos_Z, -13.569001417507616 
Time, 2.46, Pos_X, 58.05117595099147, Pos_Y, -4.376017384472176, Pos_Z, -13.591631444614087 
Time, 2.462, Pos_X, 58.177500507203135, Pos_Y, -4.380700648277823, Pos_Z, -13.614257457981576 
Time, 2.464, Pos_X, 58.303873092279986, Pos_Y, -4.385396203217687, Pos_Z, -13.636879422917454 
Time, 2.466, Pos_X, 58.43029364459857, Pos_Y, -4.390104199156524, Pos_Z, -13.65949731532384 
Time, 2.468, Pos_X, 58.55676210313271, Pos_Y, -4.3948247903402935, Pos_Z, -13.68211112232492 
Time, 2.47, Pos_X, 58.68327840714963, Pos_Y, -4.399558134987145, Pos_Z, -13.704720842886484 
Time, 2.472, Pos_X, 58.80984249588166, Pos_Y, -4.404304394823961, Pos_Z, -13.727326488422104 
Time, 2.474, Pos_X, 58.93645430817494, Pos_Y, -4.409063734566171, Pos_Z, -13.749928083387957 
Time, 2.476, Pos_X, 59.0631137821105, Pos_Y, -4.4138363213342755, Pos_Z, -13.772525665864215 
Time, 2.478, Pos_X, 59.189820854588696, Pos_Y, -4.418622324012994, Pos_Z, -13.795119288120778 
Time, 2.48, Pos_X, 59.31657546089714, Pos_Y, -4.423421912550648, Pos_Z, -13.817709017142487 
Time, 2.482, Pos_X, 59.44337753424536, Pos_Y, -4.428235257188905, Pos_Z, -13.840294935124023 
Time, 2.484, Pos_X, 59.570227005246586, Pos_Y, -4.433062527627741, Pos_Z, -13.862877139953971 
Time, 2.486, Pos_X, 59.697123801374275, Pos_Y, -4.437903892127447, Pos_Z, -13.885455745660384 
Time, 2.488, Pos_X, 59.82406784638687, Pos_Y, -4.442759516546931, Pos_Z, -13.908030882816433 
Time, 2.49, Pos_X, 59.95105905971754, Pos_Y, -4.447629563320613, Pos_Z, -13.930602698909889 
Time, 2.492, Pos_X, 60.07809735582775, Pos_Y, -4.45251419037406, Pos_Z, -13.953171358671856 
Time, 2.494, Pos_X, 60.20518264352222, Pos_Y, -4.45741354997334, Pos_Z, -13.97573704435535 
Time, 2.496, Pos_X, 60.33231482523609, Pos_Y, -4.462327787497355, Pos_Z, -13.998299955949458 
Time, 2.498, Pos_X, 60.45949379630233, Pos_Y, -4.467257040128521, Pos_Z, -14.02086031131856 
Time, 2.5, Pos_X, 60.58671944420022, Pos_Y, -4.472201435463059, Pos_Z, -14.04341834626042 
Time, 2.502, Pos_X, 60.71399164778568, Pos_Y, -4.4771610900439605, Pos_Z, -14.065974314475673 
Time, 2.504, Pos_X, 60.8413102765158, Pos_Y, -4.482136107820394, Pos_Z, -14.08852848743808 
Time, 2.506, Pos_X, 60.968675189684, Pos_Y, -4.487126578537888, Pos_Z, -14.111081154153773 
Time, 2.508, Pos_X, 61.09608623567549, Pos_Y, -4.492132576065934, Pos_Z, -14.133632620792305 
Time, 2.51, Pos_X, 61.22354325125083, Pos_Y, -4.497154156669952, Pos_Z, -14.156183210173245 
Time, 2.512, Pos_X, 61.35104606087498, Pos_Y, -4.502191357236908, Pos_Z, -14.1787332610987 
Time, 2.514, Pos_X, 61.47859447610952, Pos_Y, -4.507244193472129, Pos_Z, -14.20128312750809 
Time, 2.516, Pos_X, 61.606188295079846, Pos_Y, -4.512312658086782, Pos_Z, -14.22383317742777 
Time, 2.518, Pos_X, 61.73382730203192, Pos_Y, -4.517396718995944, Pos_Z, -14.246383791702378 
Time, 2.52, Pos_X, 61.86151126699561, Pos_Y, -4.522496317553992, Pos_Z, -14.268935362494643 
Time, 2.522, Pos_X, 61.989239945571406, Pos_Y, -4.527611366857895, Pos_Z, -14.291488291540457 
Time, 2.524, Pos_X, 62.117013078854974, Pos_Y, -4.5327417501509535, Pos_Z, -14.314042988151169 
Time, 2.526, Pos_X, 62.24483039351502, Pos_Y, -4.537887319363946, Pos_Z, -14.336599866961638 
Time, 2.528, Pos_X, 62.3726916020303, Pos_Y, -4.543047893830025, Pos_Z, -14.359159345427894 
Time, 2.53, Pos_X, 62.5005964030929, Pos_Y, -4.5482232592106255, Pos_Z, -14.381721841080758 
Time, 2.532, Pos_X, 62.62854448218619, Pos_Y, -4.553413166672809, Pos_Z, -14.404287768547782 
Time, 2.534, Pos_X, 62.756535512340164, Pos_Y, -4.558617332357369, Pos_Z, -14.426857536363459 
Time, 2.536, Pos_X, 62.884569155062124, Pos_Y, -4.563835437174545, Pos_Z, -14.449431543592373 
Time, 2.538, Pos_X, 63.012645061433496, Pos_Y, -4.569067126959355, Pos_Z, -14.472010176298546 
Time, 2.54, Pos_X, 63.1407628733574, Pos_Y, -4.5743120130143975, Pos_Z, -14.494593803902493 
Time, 2.542, Pos_X, 63.26892222494046, Pos_Y, -4.579569673066875, Pos_Z, -14.517182775474192 
Time, 2.544, Pos_X, 63.39712274398618, Pos_Y, -4.584839652659448, Pos_Z, -14.53977741601697 
Time, 2.546, Pos_X, 63.525364053580375, Pos_Y, -4.5901214669896255, Pos_Z, -14.56237802280324 
Time, 2.548, Pos_X, 63.65364577374093, Pos_Y, -4.595414603204288, Pos_Z, -14.584984861833018 
Time, 2.55, Pos_X, 63.78196752309581, Pos_Y, -4.600718523139587, Pos_Z, -14.607598164488198 
Time, 2.552, Pos_X, 63.910328920559614, Pos_Y, -4.6060326664919025, Pos_Z, -14.630218124456393 
Time, 2.554, Pos_X, 64.03872958697833, Pos_Y, -4.611356454396475, Pos_Z, -14.652844895000694 
Time, 2.556, Pos_X, 64.16716914671056, Pos_Y, -4.61668929337253, Pos_Z, -14.675478586650609 
Time, 2.558, Pos_X, 64.29564722911557, Pos_Y, -4.622030579578596, Pos_Z, -14.698119265383687 
Time, 2.56, Pos_X, 64.42416346992613, Pos_Y, -4.627379703316207, Pos_Z, -14.720766951356858 
Time, 2.562, Pos_X, 64.55271751247766, Pos_Y, -4.632736053705334, Pos_Z, -14.743421618246137 
Time, 2.564, Pos_X, 64.68130900876601, Pos_Y, -4.638099023438182, Pos_Z, -14.766083193245533 
Time, 2.566, Pos_X, 64.80993762031608, Pos_Y, -4.643468013516187, Pos_Z, -14.788751557745146 
Time, 2.568, Pos_X, 64.93860301885249, Pos_Y, -4.648842437871118, Pos_Z, -14.81142654868637 
Time, 2.57, Pos_X, 65.06730488676989, Pos_Y, -4.6542217277666795, Pos_Z, -14.834107960575224 
Time, 2.572, Pos_X, 65.19604291739641, Pos_Y, -4.659605335880725, Pos_Z, -14.856795548116347 
Time, 2.574, Pos_X, 65.32481681505465, Pos_Y, -4.664992739976845, Pos_Z, -14.879489029417366 
Time, 2.576, Pos_X, 65.45362629492533, Pos_Y, -4.670383446076756, Pos_Z, -14.902188089697859 
Time, 2.578, Pos_X, 65.58247108272101, Pos_Y, -4.675776991056502, Pos_Z, -14.92489238542059 
Time, 2.58, Pos_X, 65.71135091420386, Pos_Y, -4.681172944623025, Pos_Z, -14.947601548735188 
Time, 2.582, Pos_X, 65.8402655345663, Pos_Y, -4.686570910646722, Pos_Z, -14.970315192120939 
Time, 2.584, Pos_X, 65.96921469768552, Pos_Y, -4.691970527836496, Pos_Z, -14.99303291313051 
Time, 2.586, Pos_X, 66.09819816528007, Pos_Y, -4.697371469763544, Pos_Z, -15.015754299130384 
Time, 2.588, Pos_X, 66.22721570600194, Pos_Y, -4.702773444269137, Pos_Z, -15.038478931928775 
Time, 2.59, Pos_X, 66.35626709446966, Pos_Y, -4.708176192288495, Pos_Z, -15.06120639218266 
Time, 2.592, Pos_X, 66.48535211028481, Pos_Y, -4.713579486163086, Pos_Z, -15.083936263517861 
Time, 2.594, Pos_X, 66.61447053706888, Pos_Y, -4.718983127538875, Pos_Z, -15.106668136297206 
Time, 2.596, Pos_X, 66.74362216150897, Pos_Y, -4.72438694491784, Pos_Z, -15.12940161096173 
Time, 2.598, Pos_X, 66.87280677243814, Pos_Y, -4.729790790955118, Pos_Z, -15.152136300914808 
Time, 2.6, Pos_X, 67.00202415997406, Pos_Y, -4.7351945396003075, Pos_Z, -15.17487183493703 
Time, 2.602, Pos_X, 67.1312741147278, Pos_Y, -4.740598083171203, Pos_Z, -15.197607859128505 
Time, 2.604, Pos_X, 67.26055642709183, Pos_Y, -4.746001329432557, Pos_Z, -15.220344038389955 
Time, 2.606, Pos_X, 67.38987088660892, Pos_Y, -4.751404198740105, Pos_Z, -15.243080057470232 
Time, 2.608, Pos_X, 67.51921728142261, Pos_Y, -4.756806621311969, Pos_Z, -15.265815621613562 
Time, 2.61, Pos_X, 67.64859539781527, Pos_Y, -4.762208534684618, Pos_Z, -15.28855045684664 
Time, 2.612, Pos_X, 67.77800501983828, Pos_Y, -4.767609881395146, Pos_Z, -15.311284309953953 
Time, 2.614, Pos_X, 67.90744592902428, Pos_Y, -4.773010606913267, Pos_Z, -15.33401694818606 
Time, 2.616, Pos_X, 68.03691790417234, Pos_Y, -4.778410657836108, Pos_Z, -15.356748158744688 
Time, 2.618, Pos_X, 68.16642072120358, Pos_Y, -4.783809980349112, Pos_Z, -15.379477748089311 
Time, 2.62, Pos_X, 68.29595415308289, Pos_Y, -4.789208518946907, Pos_Z, -15.40220554110575 
Time, 2.622, Pos_X, 68.42551796979387, Pos_Y, -4.794606215404739, Pos_Z, -15.42493138017539 
Time, 2.624, Pos_X, 68.55511193835778, Pos_Y, -4.8000030079831815, Pos_Z, -15.447655124169248 
Time, 2.626, Pos_X, 68.68473582289002, Pos_Y, -4.805398830841198, Pos_Z, -15.470376647389628 
Time, 2.628, Pos_X, 68.81438938468446, Pos_Y, -4.810793613636466, Pos_Z, -15.493095838488522 
Time, 2.63, Pos_X, 68.94407238231607, Pos_Y, -4.816187281293097, Pos_Z, -15.515812599383803 
Time, 2.632, Pos_X, 69.07378457175076, Pos_Y, -4.8215797539139125, Pos_Z, -15.53852684418998 
Time, 2.634, Pos_X, 69.20352570645431, Pos_Y, -4.826970946815083, Pos_Z, -15.561238498176488 
Time, 2.636, Pos_X, 69.33329553749518, Pos_Y, -4.83236077066175, Pos_Z, -15.583947496766662 
Time, 2.638, Pos_X, 69.46309381363659, Pos_Y, -4.837749131686155, Pos_Z, -15.606653784587063 
Time, 2.64, Pos_X, 69.59292028141014, Pos_Y, -4.843135931969514, Pos_Z, -15.629357314571148 
Time, 2.642, Pos_X, 69.72277468516612, Pos_Y, -4.8485210697705226, Pos_Z, -15.652058047122141 
Time, 2.644, Pos_X, 69.85265676709871, Pos_Y, -4.853904439888702, Pos_Z, -15.674755949339756 
Time, 2.646, Pos_X, 69.98256626724049, Pos_Y, -4.859285934050951, Pos_Z, -15.697450994312415 
Time, 2.648, Pos_X, 70.11250292343053, Pos_Y, -4.86466544131267, Pos_Z, -15.720143160477631 
Time, 2.65, Pos_X, 70.24246647126205, Pos_Y, -4.87004284846543, Pos_Z, -15.74283243105213 
Time, 2.652, Pos_X, 70.37245664400658, Pos_Y, -4.875418040445724, Pos_Z, -15.765518793529306 
Time, 2.654, Pos_X, 70.5024731725156, Pos_Y, -4.880790900738476, Pos_Z, -15.788202239239746 
Time, 2.656, Pos_X, 70.63251578510238, Pos_Y, -4.886161311771823, Pos_Z, -15.810882762970563 
Time, 2.658, Pos_X, 70.76258420740884, Pos_Y, -4.891529155301179, Pos_Z, -15.83356036263812 
Time, 2.66, Pos_X, 70.89267816226342, Pos_Y, -4.896894312775526, Pos_Z, -15.856235039007593 
Time, 2.662, Pos_X, 71.0227973695309, Pos_Y, -4.9022566656823825, Pos_Z, -15.878906795450803 
Time, 2.664, Pos_X, 71.15294154595776, Pos_Y, -4.907616095870436, Pos_Z, -15.901575637728161 
Time, 2.666, Pos_X, 71.28311040502001, Pos_Y, -4.912972485848929, Pos_Z, -15.924241573785995 
Time, 2.668, Pos_X, 71.41330365677312, Pos_Y, -4.91832571906291, Pos_Z, -15.946904613562646 
Time, 2.67, Pos_X, 71.54352100770315, Pos_Y, -4.923675680144808, Pos_Z, -15.969564768791352 
Time, 2.672, Pos_X, 71.67376216058966, Pos_Y, -4.929022255147487, Pos_Z, -15.992222052793188 
Time, 2.674, Pos_X, 71.8040268143879, Pos_Y, -4.934365331766748, Pos_Z, -16.01487648025595 
Time, 2.676, Pos_X, 71.93431466413098, Pos_Y, -4.93970479955025, Pos_Z, -16.037528066992543 
Time, 2.678, Pos_X, 72.06462540085006, Pos_Y, -4.94504055008592, Pos_Z, -16.06017682967721 
Time, 2.68, Pos_X, 72.19495871151288, Pos_Y, -4.950372477167029, Pos_Z, -16.08282278556125 
Time, 2.682, Pos_X, 72.32531427898573, Pos_Y, -4.955700476934577, Pos_Z, -16.105465952168597 
Time, 2.684, Pos_X, 72.45569178201866, Pos_Y, -4.961024448002909, Pos_Z, -16.1281063469741 
Time, 2.686, Pos_X, 72.58609089525669, Pos_Y, -4.966344291575928, Pos_Z, -16.150743987069543 
Time, 2.688, Pos_X, 72.71651128927896, Pos_Y, -4.971659911556445, Pos_Z, -16.173378888822807 
Time, 2.69, Pos_X, 72.84695263065102, Pos_Y, -4.976971214634139, Pos_Z, -16.196011067529593 
Time, 2.692, Pos_X, 72.97741458199043, Pos_Y, -4.982278110348705, Pos_Z, -16.218640537058096 
Time, 2.694, Pos_X, 73.10789680205933, Pos_Y, -4.987580511139273, Pos_Z, -16.241267309490155 
Time, 2.696, Pos_X, 73.2383989458788, Pos_Y, -4.99287833238024, Pos_Z, -16.263891394759035 
Time, 2.698, Pos_X, 73.36892066485937, Pos_Y, -4.998171492401836, Pos_Z, -16.286512800286655 
Time, 2.7, Pos_X, 73.4994616069499, Pos_Y, -5.003459912494862, Pos_Z, -16.309131530626328 
Time, 2.702, Pos_X, 73.63002141680246, Pos_Y, -5.0087435168972245, Pos_Z, -16.331747587115945 
Time, 2.704, Pos_X, 73.76059973595127, Pos_Y, -5.014022232758836, Pos_Z, -16.35436096754428 
Time, 2.706, Pos_X, 73.89119620300738, Pos_Y, -5.019295990088098, Pos_Z, -16.376971665835107 
Time, 2.708, Pos_X, 74.02181045386902, Pos_Y, -5.024564721682319, Pos_Z, -16.399579671755397 
Time, 2.71, Pos_X, 74.15244212194402, Pos_Y, -5.029828363039922, Pos_Z, -16.422184970649244 
Time, 2.712, Pos_X, 74.28309083838501, Pos_Y, -5.035086852255069, Pos_Z, -16.4447875431986 
Time, 2.714, Pos_X, 74.41375623233608, Pos_Y, -5.040340129898227, Pos_Z, -16.467387365215004 
Time, 2.716, Pos_X, 74.5444379311846, Pos_Y, -5.045588138883973, Pos_Z, -16.489984407463762 
Time, 2.718, Pos_X, 74.6751355608217, Pos_Y, -5.050830824329072, Pos_Z, -16.512578635523703 
Time, 2.72, Pos_X, 74.80584874590978, Pos_Y, -5.056068133402749, Pos_Z, -16.535170009684762 
Time, 2.722, Pos_X, 74.9365771101515, Pos_Y, -5.061300015170436, Pos_Z, -16.557758484883134 
Time, 2.724, Pos_X, 75.06732027656338, Pos_Y, -5.0665264204364515, Pos_Z, -16.58034401067548 
Time, 2.726, Pos_X, 75.19807786775291, Pos_Y, -5.071747301587292, Pos_Z, -16.60292653125089 
Time, 2.728, Pos_X, 75.3288495061953, Pos_Y, -5.0769626124356355, Pos_Z, -16.625505985477584 
Time, 2.73, Pos_X, 75.45963481450936, Pos_Y, -5.08217230806712, Pos_Z, -16.648082306985412 
Time, 2.732, Pos_X, 75.59043341573386, Pos_Y, -5.087376344691992, Pos_Z, -16.670655424283677 
Time, 2.734, Pos_X, 75.7212449336034, Pos_Y, -5.09257467950279, Pos_Z, -16.69322526091094 
Time, 2.736, Pos_X, 75.8520689928194, Pos_Y, -5.097767270537744, Pos_Z, -16.715791735614904 
Time, 2.738, Pos_X, 75.98290521931952, Pos_Y, -5.102954076551828, Pos_Z, -16.738354762561677 
Time, 2.74, Pos_X, 76.11375324054448, Pos_Y, -5.108135056899735, Pos_Z, -16.76091425157295 
Time, 2.742, Pos_X, 76.24461268569829, Pos_Y, -5.113310171429825, Pos_Z, -16.783470108385593 
Time, 2.744, Pos_X, 76.37548318600292, Pos_Y, -5.118479380388424, Pos_Z, -16.80602223493136 
Time, 2.746, Pos_X, 76.50636437494542, Pos_Y, -5.123642644339267, Pos_Z, -16.82857052963341 
Time, 2.748, Pos_X, 76.63725588851669, Pos_Y, -5.128799924097248, Pos_Z, -16.851114887716438 
Time, 2.75, Pos_X, 76.7681573654427, Pos_Y, -5.133951180675453, Pos_Z, -16.873655201529154 
Time, 2.752, Pos_X, 76.89906844740612, Pos_Y, -5.139096375247453, Pos_Z, -16.89619136087456 
Time, 2.754, Pos_X, 77.02998877925664, Pos_Y, -5.144235469122911, Pos_Z, -16.918723253344783 
Time, 2.756, Pos_X, 77.16091800921104, Pos_Y, -5.1493684237340505, Pos_Z, -16.94125076465951 
Time, 2.758, Pos_X, 77.29185578904166, Pos_Y, -5.154495200631989, Pos_Z, -16.96377377900641 
Time, 2.76, Pos_X, 77.42280177425218, Pos_Y, -5.159615761493375, Pos_Z, -16.9862921793808 
Time, 2.762, Pos_X, 77.55375562424213, Pos_Y, -5.164730068135562, Pos_Z, -17.008805847922048 
Time, 2.764, Pos_X, 77.68471700246037, Pos_Y, -5.169838082539997, Pos_Z, -17.031314666245105 
Time, 2.766, Pos_X, 77.81568557654452, Pos_Y, -5.174939766879388, Pos_Z, -17.053818515766373 
Time, 2.768, Pos_X, 77.94666101844618, Pos_Y, -5.1800350835484235, Pos_Z, -17.07631727802019 
Time, 2.77, Pos_X, 78.07764300454598, Pos_Y, -5.185123995199304, Pos_Z, -17.098810834965445 
Time, 2.772, Pos_X, 78.20863121575697, Pos_Y, -5.190206464776824, Pos_Z, -17.121299069280965 
Time, 2.774, Pos_X, 78.33962533761408, Pos_Y, -5.195282455552521, Pos_Z, -17.14378186464761 
Time, 2.776, Pos_X, 78.4706250603509, Pos_Y, -5.2003519311572335, Pos_Z, -17.166259106017204 
Time, 2.778, Pos_X, 78.60163007896679, Pos_Y, -5.205414855609956, Pos_Z, -17.188730679866655 
Time, 2.78, Pos_X, 78.73264009328464, Pos_Y, -5.2104711933419585, Pos_Z, -17.211196474436086 
Time, 2.782, Pos_X, 78.86365480799742, Pos_Y, -5.2155209092167825, Pos_Z, -17.233656379948712 
Time, 2.784, Pos_X, 78.99467393270514, Pos_Y, -5.220563968545416, Pos_Z, -17.25611028881337 
Time, 2.786, Pos_X, 79.1256971819419, Pos_Y, -5.225600337094891, Pos_Z, -17.278558095810215 
Time, 2.788, Pos_X, 79.25672427519365, Pos_Y, -5.230629981089791, Pos_Z, -17.30099969825763 
Time, 2.79, Pos_X, 79.38775493690754, Pos_Y, -5.235652867206952, Pos_Z, -17.323434996161296 
Time, 2.792, Pos_X, 79.51878889649188, Pos_Y, -5.240668962563455, Pos_Z, -17.345863892346237 
Time, 2.794, Pos_X, 79.64982588830944, Pos_Y, -5.245678234695314, Pos_Z, -17.368286292570108 
Time, 2.796, Pos_X, 79.78086565166632, Pos_Y, -5.250680651528266, Pos_Z, -17.390702105619056 
Time, 2.798, Pos_X, 79.91190793079488, Pos_Y, -5.255676181342352, Pos_Z, -17.413111243386663 
Time, 2.8, Pos_X, 80.04295247482918, Pos_Y, -5.260664792728891, Pos_Z, -17.43551362093579 
Time, 2.802, Pos_X, 80.17399903777729, Pos_Y, -5.26564645454102, Pos_Z, -17.457909156546183 
Time, 2.804, Pos_X, 80.30504737849, Pos_Y, -5.270621135838368, Pos_Z, -17.480297771747228 
Time, 2.806, Pos_X, 80.43609726062625, Pos_Y, -5.275588805826712, Pos_Z, -17.502679391336343 
Time, 2.808, Pos_X, 80.56714845261776, Pos_Y, -5.2805494337928875, Pos_Z, -17.525053943385622 
Time, 2.81, Pos_X, 80.69820072763257, Pos_Y, -5.285502989035108, Pos_Z, -17.547421359235972 
Time, 2.812, Pos_X, 80.82925386353716, Pos_Y, -5.290449440788281, Pos_Z, -17.569781573481198 
Time, 2.814, Pos_X, 80.96030764285841, Pos_Y, -5.295388758147708, Pos_Z, -17.592134523943983 
Time, 2.816, Pos_X, 81.09136185274797, Pos_Y, -5.300320909992432, Pos_Z, -17.614480151643495 
Time, 2.818, Pos_X, 81.22241628494771, Pos_Y, -5.305245864906756, Pos_Z, -17.63681840075553 
Time, 2.82, Pos_X, 81.35347073575583, Pos_Y, -5.310163591101051, Pos_Z, -17.659149218565958 
Time, 2.822, Pos_X, 81.48452500599419, Pos_Y, -5.315074056332889, Pos_Z, -17.68147255542062 
Time, 2.824, Pos_X, 81.61557890097748, Pos_Y, -5.319977227828843, Pos_Z, -17.703788364671883 
Time, 2.826, Pos_X, 81.74663223048762, Pos_Y, -5.324873072208454, Pos_Z, -17.726096602620043 
Time, 2.828, Pos_X, 81.87768480875022, Pos_Y, -5.329761555410357, Pos_Z, -17.748397228452635 
Time, 2.83, Pos_X, 82.00873645441202, Pos_Y, -5.334642642620072, Pos_Z, -17.770690204182195 
Time, 2.832, Pos_X, 82.13978699052169, Pos_Y, -5.339516298201262, Pos_Z, -17.79297549458134 
Time, 2.834, Pos_X, 82.2708362445124, Pos_Y, -5.344382485628496, Pos_Z, -17.815253067116934 
Time, 2.836, Pos_X, 82.40188404818655, Pos_Y, -5.349241167424162, Pos_Z, -17.837522891884117 
Time, 2.838, Pos_X, 82.53293023770287, Pos_Y, -5.354092305100766, Pos_Z, -17.85978494153946 
Time, 2.84, Pos_X, 82.66397465351665, Pos_Y, -5.358935859127168, Pos_Z, -17.882039191208282 
Time, 2.842, Pos_X, 82.79501714030806, Pos_Y, -5.363771788904373, Pos_Z, -17.904285618387448 
Time, 2.844, Pos_X, 82.92605754694405, Pos_Y, -5.368600052732261, Pos_Z, -17.92652420286782 
Time, 2.846, Pos_X, 83.05709572643717, Pos_Y, -5.373420607784485, Pos_Z, -17.948754926654264 
Time, 2.848, Pos_X, 83.18813153589728, Pos_Y, -5.378233410090669, Pos_Z, -17.97097777388304 
Time, 2.85, Pos_X, 83.31916483647579, Pos_Y, -5.383038414525277, Pos_Z, -17.993192730738212 
Time, 2.852, Pos_X, 83.45019549330434, Pos_Y, -5.387835574804481, Pos_Z, -18.015399785368125 
Time, 2.854, Pos_X, 83.58122337542558, Pos_Y, -5.392624843491904, Pos_Z, -18.037598927801277 
Time, 2.856, Pos_X, 83.71224835571614, Pos_Y, -5.39740617201105, Pos_Z, -18.059790149862856 
Time, 2.858, Pos_X, 83.84327031080285, Pos_Y, -5.402179510665416, Pos_Z, -18.081973445091727 
Time, 2.86, Pos_X, 83.97428912097254, Pos_Y, -5.406944808667221, Pos_Z, -18.104148808656728 
Time, 2.862, Pos_X, 84.10530467007474, Pos_Y, -5.411702014171565, Pos_Z, -18.126316237274178 
Time, 2.864, Pos_X, 84.23631684541783, Pos_Y, -5.416451074315234, Pos_Z, -18.148475729126886 
Time, 2.866, Pos_X, 84.36732553766124, Pos_Y, -5.421191935261553, Pos_Z, -18.170627283784953 
Time, 2.868, Pos_X, 84.49833064070333, Pos_Y, -5.425924542249675, Pos_Z, -18.192770902128224 
Time, 2.87, Pos_X, 84.62933205156477, Pos_Y, -5.430648839646829, Pos_Z, -18.21490658627099 
Time, 2.872, Pos_X, 84.76032967027076, Pos_Y, -5.435364771003733, Pos_Z, -18.237034339490727 
Time, 2.874, Pos_X, 84.89132339973303, Pos_Y, -5.440072279111625, Pos_Z, -18.259154166159973 
Time, 2.876, Pos_X, 85.0223131456315, Pos_Y, -5.4447713060606215, Pos_Z, -18.281266071681017 
Time, 2.878, Pos_X, 85.15329881629692, Pos_Y, -5.449461793297841, Pos_Z, -18.30337006242522 
Time, 2.88, Pos_X, 85.2842803225943, Pos_Y, -5.454143681684227, Pos_Z, -18.325466145675694 
Time, 2.882, Pos_X, 85.41525757780806, Pos_Y, -5.458816911550483, Pos_Z, -18.347554329573146 
Time, 2.884, Pos_X, 85.54623049753174, Pos_Y, -5.463481422752069, Pos_Z, -18.369634623065146 
Time, 2.886, Pos_X, 85.67719899956104, Pos_Y, -5.468137154721544, Pos_Z, -18.39170703585803 
Time, 2.888, Pos_X, 85.80816300379105, Pos_Y, -5.4727840465185364, Pos_Z, -18.413771578372312 
Time, 2.89, Pos_X, 85.93912243211787, Pos_Y, -5.4774220368781705, Pos_Z, -18.435828261701587 
