Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.886, Pos_X, 48.59669915474583, Pos_Y, 30.334677387346407, Pos_Z, 18.396270637996512 
Time, 2.888, Pos_X, 48.67584748282844, Pos_Y, 30.379547784252612, Pos_Z, 18.42848445196164 
Time, 2.89, Pos_X, 48.754986262146964, Pos_Y, 30.424423219503755, Pos_Z, 18.46068779459053 
Time, 2.892, Pos_X, 48.83411543157372, Pos_Y, 30.469303687445784, Pos_Z, 18.492880619397514 
Time, 2.894, Pos_X, 48.91323493243191, Pos_Y, 30.51418918174776, Pos_Z, 18.525062878839922 
Time, 2.896, Pos_X, 48.99234470863769, Pos_Y, 30.559079695457108, Pos_Z, 18.557234524213733 
Time, 2.898, Pos_X, 49.07144470684654, Pos_Y, 30.6039752210546, Pos_Z, 18.58939550555064 
Time, 2.9, Pos_X, 49.1505348766044, Pos_Y, 30.648875750507017, Pos_Z, 18.621545771518495 
Time, 2.902, Pos_X, 49.22961517050377, Pos_Y, 30.693781275316827, Pos_Z, 18.653685269324825 
Time, 2.904, Pos_X, 49.30868554434508, Pos_Y, 30.738691786568037, Pos_Z, 18.685813944623042 
Time, 2.906, Pos_X, 49.387745957300254, Pos_Y, 30.783607274966208, Pos_Z, 18.717931741423104 
Time, 2.908, Pos_X, 49.46679637207973, Pos_Y, 30.828527730870235, Pos_Z, 18.750038602006196 
Time, 2.91, Pos_X, 49.54583675510294, Pos_Y, 30.873453144315796, Pos_Z, 18.782134466843242 
Time, 2.912, Pos_X, 49.62486707666962, Pos_Y, 30.918383505029336, Pos_Z, 18.814219274519303 
Time, 2.914, Pos_X, 49.70388731113116, Pos_Y, 30.96331880243101, Pos_Z, 18.846292961663117 
Time, 2.916, Pos_X, 49.78289743706034, Pos_Y, 31.00825902562643, Pos_Z, 18.878355462882617 
Time, 2.918, Pos_X, 49.86189743741825, Pos_Y, 31.05320416338652, Pos_Z, 18.910406710706404 
Time, 2.92, Pos_X, 49.94088729971846, Pos_Y, 31.0981542041138, Pos_Z, 18.942446635530473 
Time, 2.922, Pos_X, 50.01986701618564, Pos_Y, 31.143109135795022, Pos_Z, 18.97447516557077 
Time, 2.924, Pos_X, 50.098836583906206, Pos_Y, 31.18806894594045, Pos_Z, 19.00649222682069 
Time, 2.926, Pos_X, 50.17779600496839, Pos_Y, 31.23303362150722, Pos_Z, 19.03849774301424 
Time, 2.928, Pos_X, 50.256745286593414, Pos_Y, 31.27800314880868, Pos_Z, 19.070491635595275 
Time, 2.93, Pos_X, 50.335684441255125, Pos_Y, 31.322977513411658, Pos_Z, 19.102473823693025 
Time, 2.932, Pos_X, 50.414613486786436, Pos_Y, 31.367956700020628, Pos_Z, 19.134444224102964 
Time, 2.934, Pos_X, 50.49353244647377, Pos_Y, 31.412940692348887, Pos_Z, 19.166402751271846 
Time, 2.936, Pos_X, 50.57244134913564, Pos_Y, 31.457929472979025, Pos_Z, 19.198349317286755 
Time, 2.938, Pos_X, 50.65134022918267, Pos_Y, 31.502923023213317, Pos_Z, 19.23028383186953 
Time, 2.94, Pos_X, 50.73022912666246, Pos_Y, 31.547921322913783, Pos_Z, 19.262206202378398 
Time, 2.942, Pos_X, 50.809108087288756, Pos_Y, 31.592924350335466, Pos_Z, 19.294116333815047 
Time, 2.944, Pos_X, 50.88797716245318, Pos_Y, 31.63793208195235, Pos_Z, 19.32601412883699 
Time, 2.946, Pos_X, 50.96683640921845, Pos_Y, 31.682944492276057, Pos_Z, 19.357899487775736 
Time, 2.948, Pos_X, 51.04568589029413, Pos_Y, 31.72796155367028, Pos_Z, 19.38977230866183 
Time, 2.95, Pos_X, 51.12452567399496, Pos_Y, 31.772983236160442, Pos_Z, 19.42163248725796 
Time, 2.952, Pos_X, 51.20335583418199, Pos_Y, 31.818009507239932, Pos_Z, 19.453479917101173 
Time, 2.954, Pos_X, 51.28217645018766, Pos_Y, 31.863040331673762, Pos_Z, 19.48531448955437 
Time, 2.956, Pos_X, 51.360987606722645, Pos_Y, 31.908075671300885, Pos_Z, 19.517136093865723 
Time, 2.958, Pos_X, 51.439789393767235, Pos_Y, 31.95311548483555, Pos_Z, 19.548944617237506 
Time, 2.96, Pos_X, 51.518581906449555, Pos_Y, 31.998159727667794, Pos_Z, 19.58073994490444 
Time, 2.962, Pos_X, 51.59736524486741, Pos_Y, 32.04320835173599, Pos_Z, 19.61252196023614 
Time, 2.964, Pos_X, 51.67613951389069, Pos_Y, 32.08826130542161, Pos_Z, 19.644290544851177 
Time, 2.966, Pos_X, 51.75490482298811, Pos_Y, 32.133318533400065, Pos_Z, 19.676045578727656 
Time, 2.968, Pos_X, 51.83366128604096, Pos_Y, 32.17837997650378, Pos_Z, 19.707786940322535 
Time, 2.97, Pos_X, 51.91240902114532, Pos_Y, 32.223445571598226, Pos_Z, 19.73951450669908 
Time, 2.972, Pos_X, 51.99114815040581, Pos_Y, 32.268515251472955, Pos_Z, 19.77122815366379 
Time, 2.974, Pos_X, 52.06987879972092, Pos_Y, 32.31358894475001, Pos_Z, 19.802927755912165 
Time, 2.976, Pos_X, 52.14860109856186, Pos_Y, 32.35866657581041, Pos_Z, 19.834613187181162 
Time, 2.978, Pos_X, 52.22731517974783, Pos_Y, 32.40374806473808, Pos_Z, 19.86628432040768 
Time, 2.98, Pos_X, 52.30602117921891, Pos_Y, 32.44883332728182, Pos_Z, 19.897941027893154 
Time, 2.982, Pos_X, 52.38471923580774, Pos_Y, 32.49392227483564, Pos_Z, 19.929583181472697 
Time, 2.984, Pos_X, 52.46340949101264, Pos_Y, 32.53901481443579, Pos_Z, 19.961210652686724 
Time, 2.986, Pos_X, 52.542092088774325, Pos_Y, 32.58411084877384, Pos_Z, 19.992823312954965 
Time, 2.988, Pos_X, 52.62076717525714, Pos_Y, 32.62921027622451, Pos_Z, 20.0244210337516 
Time, 2.99, Pos_X, 52.699434898635964, Pos_Y, 32.67431299088859, Pos_Z, 20.056003686780745 
Time, 2.992, Pos_X, 52.778095408889726, Pos_Y, 32.71941888265048, Pos_Z, 20.087571144150328 
Time, 2.994, Pos_X, 52.856748857604224, Pos_Y, 32.76452783724734, Pos_Z, 20.119123278542737 
Time, 2.996, Pos_X, 52.93539539778488, Pos_Y, 32.80963973634865, Pos_Z, 20.15065996338147 
Time, 2.998, Pos_X, 53.01403518367866, Pos_Y, 32.85475445764418, Pos_Z, 20.1821810729925 
Time, 3.0, Pos_X, 53.09266837060458, Pos_Y, 32.89987187494059, Pos_Z, 20.213686482758966 
Time, 3.002, Pos_X, 53.17129511479607, Pos_Y, 32.94499185826567, Pos_Z, 20.24517606926907 
Time, 3.004, Pos_X, 53.249915573256075, Pos_Y, 32.99011427397779, Pos_Z, 20.276649710456805 
Time, 3.006, Pos_X, 53.3285299036217, Pos_Y, 33.035238984879804, Pos_Z, 20.308107285734316 
Time, 3.008, Pos_X, 53.40713826403978, Pos_Y, 33.080365850336634, Pos_Z, 20.339548676115246 
Time, 3.01, Pos_X, 53.48574081305306, Pos_Y, 33.12549472639609, Pos_Z, 20.37097376432888 
Time, 3.012, Pos_X, 53.56433770949663, Pos_Y, 33.17062546591099, Pos_Z, 20.402382434927407 
