Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.856, Pos_X, 27.608158979922763, Pos_Y, 4.983216047329917, Pos_Z, -5.174306154464978 
Time, 2.858, Pos_X, 27.68592039133552, Pos_Y, 4.994315305654403, Pos_Z, -5.178935101306751 
Time, 2.86, Pos_X, 27.763744774937546, Pos_Y, 5.005405838558245, Pos_Z, -5.183564427208767 
Time, 2.862, Pos_X, 27.84163195941514, Pos_Y, 5.016487734581225, Pos_Z, -5.188194253379866 
Time, 2.864, Pos_X, 27.919581772376745, Pos_Y, 5.027561083899358, Pos_Z, -5.192824699271341 
Time, 2.866, Pos_X, 27.997594040349526, Pos_Y, 5.038625978201445, Pos_Z, -5.197455882624795 
Time, 2.868, Pos_X, 28.075668588777685, Pos_Y, 5.049682510564739, Pos_Z, -5.20208791951681 
Time, 2.87, Pos_X, 28.153805242021978, Pos_Y, 5.060730775331676, Pos_Z, -5.2067209244041885 
Time, 2.872, Pos_X, 28.23200382335885, Pos_Y, 5.071770867992302, Pos_Z, -5.211355010172432 
Time, 2.874, Pos_X, 28.310264154979073, Pos_Y, 5.0828028850699924, Pos_Z, -5.215990288182815 
Time, 2.876, Pos_X, 28.38858605798996, Pos_Y, 5.093826924011876, Pos_Z, -5.22062686831569 
Time, 2.878, Pos_X, 28.466969352425416, Pos_Y, 5.104843083087537, Pos_Z, -5.225264859009634 
Time, 2.88, Pos_X, 28.54541385725791, Pos_Y, 5.115851461294446, Pos_Z, -5.229904367298598 
Time, 2.882, Pos_X, 28.62391939041066, Pos_Y, 5.126852158270966, Pos_Z, -5.23454549884814 
Time, 2.884, Pos_X, 28.70248576877417, Pos_Y, 5.137845274216383, Pos_Z, -5.239188357988051 
Time, 2.886, Pos_X, 28.78111280822774, Pos_Y, 5.148830909817729, Pos_Z, -5.243833047740805 
Time, 2.888, Pos_X, 28.859800323663613, Pos_Y, 5.159809166184959, Pos_Z, -5.2484796698474465 
Time, 2.89, Pos_X, 28.938548129014258, Pos_Y, 5.170780144794602, Pos_Z, -5.253128324790284 
Time, 2.892, Pos_X, 29.017356037280564, Pos_Y, 5.181743947440573, Pos_Z, -5.257779111812149 
Time, 2.894, Pos_X, 29.09622386056115, Pos_Y, 5.19270067619286, Pos_Z, -5.2624321289328675 
Time, 2.896, Pos_X, 29.17515141008355, Pos_Y, 5.203650433364747, Pos_Z, -5.26708747296458 
Time, 2.898, Pos_X, 29.254138496235225, Pos_Y, 5.214593321486477, Pos_Z, -5.271745239525617 
Time, 2.9, Pos_X, 29.333184928593226, Pos_Y, 5.225529443284523, Pos_Z, -5.2764055230536515 
Time, 2.902, Pos_X, 29.41229051595083, Pos_Y, 5.23645890166623, Pos_Z, -5.2810684168200375 
Time, 2.904, Pos_X, 29.49145506634096, Pos_Y, 5.247381799709456, Pos_Z, -5.285734012945302 
Time, 2.906, Pos_X, 29.570678387057868, Pos_Y, 5.258298240655079, Pos_Z, -5.290402402417914 
Time, 2.908, Pos_X, 29.649960284673476, Pos_Y, 5.269208327900769, Pos_Z, -5.295073675116718 
Time, 2.91, Pos_X, 29.729300565046614, Pos_Y, 5.280112164995415, Pos_Z, -5.2997479198365784 
Time, 2.912, Pos_X, 29.808699033327592, Pos_Y, 5.2910098556333205, Pos_Z, -5.304425224320504 
Time, 2.914, Pos_X, 29.888155493957655, Pos_Y, 5.301901503647521, Pos_Z, -5.309105675298084 
Time, 2.916, Pos_X, 29.96766975066237, Pos_Y, 5.312787213000858, Pos_Z, -5.313789358527761 
Time, 2.918, Pos_X, 30.047241606439812, Pos_Y, 5.3236670877737895, Pos_Z, -5.318476358844095 
Time, 2.92, Pos_X, 30.126870863543044, Pos_Y, 5.33454123214916, Pos_Z, -5.323166760211658 
Time, 2.922, Pos_X, 30.206557323457545, Pos_Y, 5.345409750395303, Pos_Z, -5.327860645783426 
Time, 2.924, Pos_X, 30.28630078687353, Pos_Y, 5.356272746845217, Pos_Z, -5.332558097961762 
Time, 2.926, Pos_X, 30.366101053653278, Pos_Y, 5.367130325873079, Pos_Z, -5.337259198462495 
Time, 2.928, Pos_X, 30.44595792279565, Pos_Y, 5.377982591869001, Pos_Z, -5.341964028382019 
Time, 2.93, Pos_X, 30.525871192397354, Pos_Y, 5.388829649211091, Pos_Z, -5.34667266826625 
Time, 2.932, Pos_X, 30.60584065961153, Pos_Y, 5.3996716022372055, Pos_Z, -5.351385198180826 
Time, 2.934, Pos_X, 30.68586612060465, Pos_Y, 5.410508555218051, Pos_Z, -5.356101697782116 
Time, 2.936, Pos_X, 30.76594737051102, Pos_Y, 5.4213406123307495, Pos_Z, -5.36082224638884 
Time, 2.938, Pos_X, 30.846084203385352, Pos_Y, 5.4321678776347335, Pos_Z, -5.365546923052834 
Time, 2.94, Pos_X, 30.92627641215666, Pos_Y, 5.442990455052248, Pos_Z, -5.370275806626953 
Time, 2.942, Pos_X, 31.00652378858503, Pos_Y, 5.453808448353783, Pos_Z, -5.375008975830688 
Time, 2.944, Pos_X, 31.086826123217694, Pos_Y, 5.464621961150027, Pos_Z, -5.379746509314262 
Time, 2.946, Pos_X, 31.16718320534342, Pos_Y, 5.475431096889585, Pos_Z, -5.384488485721629 
Time, 2.948, Pos_X, 31.2475948229477, Pos_Y, 5.486235958864213, Pos_Z, -5.38923498375282 
Time, 2.95, Pos_X, 31.328060762668525, Pos_Y, 5.4970366502240795, Pos_Z, -5.393986082223726 
Time, 2.952, Pos_X, 31.40858080975338, Pos_Y, 5.5078332740030405, Pos_Z, -5.3987418601241295 
Time, 2.954, Pos_X, 31.48915474801827, Pos_Y, 5.51862593315468, Pos_Z, -5.403502396675729 
Time, 2.956, Pos_X, 31.56978235980696, Pos_Y, 5.5294147305978925, Pos_Z, -5.408267771388587 
Time, 2.958, Pos_X, 31.650463425947496, Pos_Y, 5.540199769271116, Pos_Z, -5.413038064116912 
Time, 2.96, Pos_X, 31.73119772570756, Pos_Y, 5.550981152195272, Pos_Z, -5.417813355115983 
Time, 2.962, Pos_X, 31.811985036748847, Pos_Y, 5.56175898254428, Pos_Z, -5.422593725098411 
Time, 2.964, Pos_X, 31.8928251350786, Pos_Y, 5.5725333637229095, Pos_Z, -5.42737925529144 
Time, 2.966, Pos_X, 31.97371779499888, Pos_Y, 5.583304399450717, Pos_Z, -5.432170027495172 
Time, 2.968, Pos_X, 32.05466278905363, Pos_Y, 5.594072193851326, Pos_Z, -5.436966124141166 
Time, 2.97, Pos_X, 32.135659887972544, Pos_Y, 5.604836851546094, Pos_Z, -5.441767628353037 
Time, 2.972, Pos_X, 32.21670886061109, Pos_Y, 5.61559847775159, Pos_Z, -5.44657462400847 
Time, 2.974, Pos_X, 32.29780947388451, Pos_Y, 5.626357178379046, Pos_Z, -5.451387195802866 
Time, 2.976, Pos_X, 32.3789614926947, Pos_Y, 5.637113060134091, Pos_Z, -5.45620542931457 
Time, 2.978, Pos_X, 32.4601646798493, Pos_Y, 5.647866230619016, Pos_Z, -5.461029411073171 
Time, 2.98, Pos_X, 32.54141879597462, Pos_Y, 5.65861679843355, Pos_Z, -5.465859228628124 
Time, 2.982, Pos_X, 32.62272359942012, Pos_Y, 5.669364873271088, Pos_Z, -5.470694970617936 
Time, 2.984, Pos_X, 32.70407884615506, Pos_Y, 5.680110566015336, Pos_Z, -5.475536726841837 
Time, 2.986, Pos_X, 32.785484289660275, Pos_Y, 5.69085398883653, Pos_Z, -5.480384588332653 
Time, 2.988, Pos_X, 32.86693968081096, Pos_Y, 5.701595255284189, Pos_Z, -5.485238647432531 
Time, 2.99, Pos_X, 32.94844476775298, Pos_Y, 5.712334480377645, Pos_Z, -5.490098997868666 
Time, 2.992, Pos_X, 33.02999929577584, Pos_Y, 5.7230717806942915, Pos_Z, -5.494965734826009 
Time, 2.994, Pos_X, 33.11160300717987, Pos_Y, 5.733807274456143, Pos_Z, -5.499838955017208 
Time, 2.996, Pos_X, 33.19325564114026, Pos_Y, 5.744541081614397, Pos_Z, -5.504718756748836 
Time, 2.998, Pos_X, 33.274956933570316, Pos_Y, 5.75527332393153, Pos_Z, -5.509605239982239 
Time, 3.0, Pos_X, 33.35670661698355, Pos_Y, 5.766004125062018, Pos_Z, -5.514498506387184 
Time, 3.002, Pos_X, 33.43850442035884, Pos_Y, 5.7767336106321245, Pos_Z, -5.519398659386835 
Time, 3.004, Pos_X, 33.520350069009446, Pos_Y, 5.787461908318572, Pos_Z, -5.524305804195138 
Time, 3.006, Pos_X, 33.60224328445767, Pos_Y, 5.798189147925164, Pos_Z, -5.529220047843651 
Time, 3.008, Pos_X, 33.684183784316986, Pos_Y, 5.808915461458503, Pos_Z, -5.534141499192935 
Time, 3.01, Pos_X, 33.76617128218029, Pos_Y, 5.819640983202916, Pos_Z, -5.539070268930631 
Time, 3.012, Pos_X, 33.848205487516324, Pos_Y, 5.8303658497923365, Pos_Z, -5.544006469554911 
Time, 3.014, Pos_X, 33.93028610557682, Pos_Y, 5.841090200279117, Pos_Z, -5.548950215341094 
Time, 3.016, Pos_X, 34.01241283731453, Pos_Y, 5.851814176200532, Pos_Z, -5.553901622290008 
Time, 3.018, Pos_X, 34.09458537931606, Pos_Y, 5.8625379216426285, Pos_Z, -5.558860808059494 
Time, 3.02, Pos_X, 34.176803423748964, Pos_Y, 5.873261583299547, Pos_Z, -5.563827891878772 
Time, 3.022, Pos_X, 34.25906665832293, Pos_Y, 5.883985310528392, Pos_Z, -5.568802994443894 
Time, 3.024, Pos_X, 34.34137476626364, Pos_Y, 5.8947092553993, Pos_Z, -5.573786237796161 
Time, 3.026, Pos_X, 34.42372742629783, Pos_Y, 5.9054335727379135, Pos_Z, -5.578777745184255 
Time, 3.028, Pos_X, 34.50612431264869, Pos_Y, 5.916158420159006, Pos_Z, -5.583777640912893 
Time, 3.03, Pos_X, 34.588565095041005, Pos_Y, 5.926883958089511, Pos_Z, -5.588786050178357 
Time, 3.032, Pos_X, 34.67104943871372, Pos_Y, 5.937610349778899, Pos_Z, -5.593803098892725 
Time, 3.034, Pos_X, 34.75357700443812, Pos_Y, 5.9483377612948365, Pos_Z, -5.598828913500309 
Time, 3.036, Pos_X, 34.83614744854125, Pos_Y, 5.9590663615028525, Pos_Z, -5.6038636207867665 
Time, 3.038, Pos_X, 34.918760422932316, Pos_Y, 5.969796322030778, Pos_Z, -5.608907347683113 
Time, 3.04, Pos_X, 35.001415575131986, Pos_Y, 5.980527817215428, Pos_Z, -5.6139602210681305 
Time, 3.042, Pos_X, 35.0841125483024, Pos_Y, 5.991261024028359, Pos_Z, -5.619022367572348 
Time, 3.044, Pos_X, 35.1668509812773, Pos_Y, 6.001996121981298, Pos_Z, -5.624093913386483 
Time, 3.046, Pos_X, 35.249630508593995, Pos_Y, 6.012733293010033, Pos_Z, -5.6291749840756875 
Time, 3.048, Pos_X, 35.332450760527884, Pos_Y, 6.023472721335195, Pos_Z, -5.6342657044024325 
Time, 3.05, Pos_X, 35.41531136312739, Pos_Y, 6.034214593299874, Pos_Z, -5.639366198160872 
Time, 3.052, Pos_X, 35.49821193825077, Pos_Y, 6.044959097183141, Pos_Z, -5.644476588023284 
Time, 3.054, Pos_X, 35.58115210360642, Pos_Y, 6.05570642298813, Pos_Z, -5.64959699539854 
Time, 3.056, Pos_X, 35.664131472797166, Pos_Y, 6.066456762204919, Pos_Z, -5.654727540303171 
Time, 3.058, Pos_X, 35.74714965537158, Pos_Y, 6.07721030754801, Pos_Z, -5.659868341244729 
Time, 3.06, Pos_X, 35.83020625688172, Pos_Y, 6.0879672526694755, Pos_Z, -5.665019515119966 
Time, 3.062, Pos_X, 35.913300878946394, Pos_Y, 6.098727791847239, Pos_Z, -5.670181177127843 
Time, 3.064, Pos_X, 35.99643311932328, Pos_Y, 6.109492119648756, Pos_Z, -5.675353440696798 
Time, 3.066, Pos_X, 36.07960257199104, Pos_Y, 6.120260430574882, Pos_Z, -5.680536417426998 
Time, 3.068, Pos_X, 36.162808827242294, Pos_Y, 6.131032918686305, Pos_Z, -5.68573021704827 
Time, 3.07, Pos_X, 36.24605147178814, Pos_Y, 6.141809777213116, Pos_Z, -5.690934947395775 
Time, 3.072, Pos_X, 36.32933008887763, Pos_Y, 6.152591198148028, Pos_Z, -5.6961507144037915 
Time, 3.074, Pos_X, 36.41264425843618, Pos_Y, 6.163377371822433, Pos_Z, -5.701377622116619 
Time, 3.076, Pos_X, 36.49599355721811, Pos_Y, 6.174168486465569, Pos_Z, -5.7066157727194895 
Time, 3.078, Pos_X, 36.579377558973825, Pos_Y, 6.1849647277479844, Pos_Z, -5.7118652665922 
Time, 3.08, Pos_X, 36.66279583463476, Pos_Y, 6.195766278307224, Pos_Z, -5.717126202385653 
Time, 3.082, Pos_X, 36.74624795251222, Pos_Y, 6.206573317254422, Pos_Z, -5.72239867712454 
Time, 3.084, Pos_X, 36.82973347850786, Pos_Y, 6.217386019666554, Pos_Z, -5.727682786337519 
Time, 3.086, Pos_X, 36.91325197633751, Pos_Y, 6.228204556070261, Pos_Z, -5.732978624215803 
Time, 3.088, Pos_X, 36.996803007768435, Pos_Y, 6.239029091921295, Pos_Z, -5.738286283799726 
Time, 3.09, Pos_X, 37.08038613286909, Pos_Y, 6.249859787081935, Pos_Z, -5.743605857191485 
Time, 3.092, Pos_X, 37.164000910273195, Pos_Y, 6.2606967953006665, Pos_Z, -5.748937435791543 
Time, 3.094, Pos_X, 37.24764689745405, Pos_Y, 6.271540263697628, Pos_Z, -5.754281110559688 
Time, 3.096, Pos_X, 37.33132365100382, Pos_Y, 6.28239033225759, Pos_Z, -5.75963697230248 
Time, 3.098, Pos_X, 37.41503072692298, Pos_Y, 6.293247133329228, Pos_Z, -5.765005111982236 
Time, 3.1, Pos_X, 37.498767680924225, Pos_Y, 6.304110791129753, Pos_Z, -5.7703856210424105 
Time, 3.102, Pos_X, 37.58253406874688, Pos_Y, 6.314981421256202, Pos_Z, -5.775778591748446 
Time, 3.104, Pos_X, 37.666329446480304, Pos_Y, 6.325859130200311, Pos_Z, -5.781184117542434 
Time, 3.106, Pos_X, 37.750153370893244, Pos_Y, 6.336744014862643, Pos_Z, -5.786602293404293 
Time, 3.108, Pos_X, 37.83400539977096, Pos_Y, 6.347636162065539, Pos_Z, -5.792033216212819 
Time, 3.11, Pos_X, 37.917885092260605, Pos_Y, 6.358535648062379, Pos_Z, -5.797476985101775 
Time, 3.112, Pos_X, 38.00179200922028, Pos_Y, 6.369442538038267, Pos_Z, -5.802933701801839 
Time, 3.114, Pos_X, 38.08572571357054, Pos_Y, 6.3803568856021, Pos_Z, -5.80840347095956 
Time, 3.116, Pos_X, 38.16968577064548, Pos_Y, 6.391278732271337, Pos_Z, -5.813886400426042 
Time, 3.118, Pos_X, 38.253671748546324, Pos_Y, 6.402208106952362, Pos_Z, -5.81938260150711 
Time, 3.12, Pos_X, 38.33768321849621, Pos_Y, 6.413145025417552, Pos_Z, -5.82489218916514 
Time, 3.122, Pos_X, 38.421719755188334, Pos_Y, 6.424089489781898, Pos_Z, -5.830415282162757 
Time, 3.124, Pos_X, 38.50578093712464, Pos_Y, 6.435041487983526, Pos_Z, -5.835952003141937 
Time, 3.126, Pos_X, 38.58986634694026, Pos_Y, 6.446000993274906, Pos_Z, -5.8415024786315835 
Time, 3.128, Pos_X, 38.673975571710805, Pos_Y, 6.45696796373477, Pos_Z, -5.847066838975008 
Time, 3.13, Pos_X, 38.75810820324255, Pos_Y, 6.467942341813934, Pos_Z, -5.852645218171025 
Time, 3.132, Pos_X, 38.84226383834129, Pos_Y, 6.47892405393007, Pos_Z, -5.8582377536231185 
Time, 3.134, Pos_X, 38.92644207905908, Pos_Y, 6.489913010126679, Pos_Z, -5.863844585793997 
Time, 3.136, Pos_X, 39.01064253291701, Pos_Y, 6.500909103813784, Pos_Z, -5.869465857766856 
Time, 3.138, Pos_X, 39.09486481310132, Pos_Y, 6.51191221160438, Pos_Z, -5.875101714715663 
Time, 3.14, Pos_X, 39.17910853863272, Pos_Y, 6.522922193263452, Pos_Z, -5.880752303292841 
Time, 3.142, Pos_X, 39.26337333450698, Pos_Y, 6.533938891784633, Pos_Z, -5.886417770948349 
Time, 3.144, Pos_X, 39.34765883180503, Pos_Y, 6.544962133600947, Pos_Z, -5.8920982651929235 
Time, 3.146, Pos_X, 39.43196466777358, Pos_Y, 6.555991728933586, Pos_Z, -5.897793932820305 
Time, 3.148, Pos_X, 39.516290485875345, Pos_Y, 6.567027472278501, Pos_Z, -5.903504919105302 
Time, 3.15, Pos_X, 39.60063593581199, Pos_Y, 6.578069143029291, Pos_Z, -5.90923136699435 
Time, 3.152, Pos_X, 39.68500067352137, Pos_Y, 6.589116506228899, Pos_Z, -5.914973416306285 
Time, 3.154, Pos_X, 39.76938436114956, Pos_Y, 6.60016931343635, Pos_Z, -5.920731202959439 
Time, 3.156, Pos_X, 39.8537866670016, Pos_Y, 6.611227303694661, Pos_Z, -5.926504858238033 
Time, 3.158, Pos_X, 39.938207265469096, Pos_Y, 6.622290204582469, Pos_Z, -5.932294508112597 
Time, 3.16, Pos_X, 40.022645836937436, Pos_Y, 6.633357733327745, Pos_Z, -5.938100272623169 
Time, 3.162, Pos_X, 40.10710206767883, Pos_Y, 6.644429597964205, Pos_Z, -5.9439222653286645 
Time, 3.164, Pos_X, 40.191575649733814, Pos_Y, 6.655505498510705, Pos_Z, -5.949760592829069 
Time, 3.166, Pos_X, 40.276066280783105, Pos_Y, 6.666585128150591, Pos_Z, -5.955615354362468 
Time, 3.168, Pos_X, 40.360573664009316, Pos_Y, 6.67766817439302, Pos_Z, -5.9614866414769265 
Time, 3.17, Pos_X, 40.445097507951374, Pos_Y, 6.688754320199225, Pos_Z, -5.967374537775019 
Time, 3.172, Pos_X, 40.52963752635635, Pos_Y, 6.699843245060419, Pos_Z, -5.9732791187250935 
Time, 3.174, Pos_X, 40.614193438027506, Pos_Y, 6.710934626016574, Pos_Z, -5.9792004515353145 
Time, 3.176, Pos_X, 40.69876496666959, Pos_Y, 6.722028138605178, Pos_Z, -5.985138595086514 
Time, 3.178, Pos_X, 40.783351840734674, Pos_Y, 6.733123457736168, Pos_Z, -5.991093599915778 
Time, 3.18, Pos_X, 40.867953793266, Pos_Y, 6.744220258490396, Pos_Z, -5.997065508244948 
Time, 3.182, Pos_X, 40.952570561738234, Pos_Y, 6.75531821684312, Pos_Z, -6.003054354050466 
Time, 3.184, Pos_X, 41.037201887894064, Pos_Y, 6.766417010316155, Pos_Z, -6.009060163170232 
Time, 3.186, Pos_X, 41.12184751758196, Pos_Y, 6.77751631856352, Pos_Z, -6.0150829534409525 
Time, 3.188, Pos_X, 41.20650720059627, Pos_Y, 6.78861582389419, Pos_Z, -6.021122734859613 
Time, 3.19, Pos_X, 41.291180690516484, Pos_Y, 6.799715211737659, Pos_Z, -6.027179509767042 
Time, 3.192, Pos_X, 41.37586774455171, Pos_Y, 6.810814171059928, Pos_Z, -6.033253273050477 
Time, 3.194, Pos_X, 41.46056812339147, Pos_Y, 6.821912394729705, Pos_Z, -6.039344012361522 
Time, 3.196, Pos_X, 41.54528159105816, Pos_Y, 6.833009579836966, Pos_Z, -6.045451708346255 
Time, 3.198, Pos_X, 41.63000791476081, Pos_Y, 6.844105427966993, Pos_Z, -6.051576334885461 
Time, 3.2, Pos_X, 41.71474686475087, Pos_Y, 6.855199645434261, Pos_Z, -6.057717859344633 
Time, 3.202, Pos_X, 41.799498214179444, Pos_Y, 6.866291943479368, Pos_Z, -6.063876242831442 
Time, 3.204, Pos_X, 41.88426173895837, Pos_Y, 6.877382038432296, Pos_Z, -6.070051440456302 
Time, 3.206, Pos_X, 41.96903721762721, Pos_Y, 6.888469651849276, Pos_Z, -6.0762434015921185 
Time, 3.208, Pos_X, 42.05382443122365, Pos_Y, 6.899554510626432, Pos_Z, -6.082452070134541 
Time, 3.21, Pos_X, 42.13862316315668, Pos_Y, 6.910636347090973, Pos_Z, -6.088677384765305 
Time, 3.212, Pos_X, 42.22343319908523, Pos_Y, 6.921714899073799, Pos_Z, -6.094919279214658 
Time, 3.214, Pos_X, 42.30825432680109, Pos_Y, 6.932789909964449, Pos_Z, -6.101177682522715 
Time, 3.216, Pos_X, 42.39308633611886, Pos_Y, 6.943861128748018, Pos_Z, -6.10745251930382 
Time, 3.218, Pos_X, 42.47792901876962, Pos_Y, 6.954928310021184, Pos_Z, -6.113743710012238 
Time, 3.22, Pos_X, 42.56278216829842, Pos_Y, 6.965991213987327, Pos_Z, -6.12005117120696 
Time, 3.222, Pos_X, 42.647645579968604, Pos_Y, 6.977049606433845, Pos_Z, -6.126374815816431 
Time, 3.224, Pos_X, 42.73251905067109, Pos_Y, 6.988103258688255, Pos_Z, -6.132714553401315 
Time, 3.226, Pos_X, 42.81740237884045, Pos_Y, 6.999151947552661, Pos_Z, -6.139070290412452 
Time, 3.228, Pos_X, 42.90229536437363, Pos_Y, 7.010195455218195, Pos_Z, -6.145441930443145 
Time, 3.23, Pos_X, 42.98719780855201, Pos_Y, 7.021233569158608, Pos_Z, -6.1518293744748656 
Time, 3.232, Pos_X, 43.07210951397126, Pos_Y, 7.032266082004338, Pos_Z, -6.158232521116462 
Time, 3.234, Pos_X, 43.15703028447494, Pos_Y, 7.043292791398803, Pos_Z, -6.164651266836036 
Time, 3.236, Pos_X, 43.24195992509361, Pos_Y, 7.054313499835745, Pos_Z, -6.171085506183593 
Time, 3.238, Pos_X, 43.32689824199118, Pos_Y, 7.065328014477887, Pos_Z, -6.177535132002432 
Time, 3.24, Pos_X, 43.411845042416815, Pos_Y, 7.076336146955799, Pos_Z, -6.184000035626927 
Time, 3.242, Pos_X, 43.49680013466419, Pos_Y, 7.087337713145825, Pos_Z, -6.190480107063364 
Time, 3.244, Pos_X, 43.58176332803785, Pos_Y, 7.098332532928308, Pos_Z, -6.196975235151449 
Time, 3.246, Pos_X, 43.66673443282608, Pos_Y, 7.1093204299272115, Pos_Z, -6.203485307704985 
Time, 3.248, Pos_X, 43.75171326028266, Pos_Y, 7.120301231233866, Pos_Z, -6.210010211630622 
Time, 3.25, Pos_X, 43.83669962261638, Pos_Y, 7.1312747671181445, Pos_Z, -6.216549833023547 
Time, 3.252, Pos_X, 43.92169333298936, Pos_Y, 7.142240870732183, Pos_Z, -6.223104057237125 
Time, 3.254, Pos_X, 44.00669420552732, Pos_Y, 7.153199377810181, Pos_Z, -6.229672768926429 
Time, 3.256, Pos_X, 44.09170205534118, Pos_Y, 7.164150126367276, Pos_Z, -6.236255852068642 
Time, 3.258, Pos_X, 44.17671669856046, Pos_Y, 7.175092956402218, Pos_Z, -6.242853189960402 
Time, 3.26, Pos_X, 44.26173795237671, Pos_Y, 7.186027709607492, Pos_Z, -6.249464665191267 
Time, 3.262, Pos_X, 44.34676563509932, Pos_Y, 7.196954229093465, Pos_Z, -6.256090159593322 
Time, 3.264, Pos_X, 44.431799566222594, Pos_Y, 7.207872359130109, Pos_Z, -6.262729554168319 
Time, 3.266, Pos_X, 44.51683956650289, Pos_Y, 7.2187819449091934, Pos_Z, -6.2693827289953985 
Time, 3.268, Pos_X, 44.60188545804999, Pos_Y, 7.229682832332453, Pos_Z, -6.27604956311948 
Time, 3.27, Pos_X, 44.68693706442915, Pos_Y, 7.240574867828379, Pos_Z, -6.282729934424859 
Time, 3.272, Pos_X, 44.77199421077073, Pos_Y, 7.251457898198324, Pos_Z, -6.289423719497638 
Time, 3.274, Pos_X, 44.85705672388983, Pos_Y, 7.262331770494506, Pos_Z, -6.296130793476047 
Time, 3.276, Pos_X, 44.9421244324133, Pos_Y, 7.273196331932617, Pos_Z, -6.302851029894143 
Time, 3.278, Pos_X, 45.02719716691195, Pos_Y, 7.284051429837935, Pos_Z, -6.309584300524736 
Time, 3.28, Pos_X, 45.11227476003765, Pos_Y, 7.294896911624341, Pos_Z, -6.316330475224475 
Time, 3.282, Pos_X, 45.19735704666335, Pos_Y, 7.305732624805136, Pos_Z, -6.323089421783172 
Time, 3.284, Pos_X, 45.2824438640255, Pos_Y, 7.316558417035006, Pos_Z, -6.329861005781585 
Time, 3.286, Pos_X, 45.36753505186754, Pos_Y, 7.3273741361806595, Pos_Z, -6.3366450904611344 
Time, 3.288, Pos_X, 45.45263045257973, Pos_Y, 7.338179630416203, Pos_Z, -6.34344153660571 
Time, 3.29, Pos_X, 45.53772991133511, Pos_Y, 7.348974748341686, Pos_Z, -6.350250202438608 
Time, 3.292, Pos_X, 45.62283327622108, Pos_Y, 7.359759339120411, Pos_Z, -6.357070943536823 
Time, 3.294, Pos_X, 45.707940398363405, Pos_Y, 7.3705332526330505, Pos_Z, -6.363903612763093 
Time, 3.296, Pos_X, 45.79305113204076, Pos_Y, 7.381296339644327, Pos_Z, -6.370748060216346 
Time, 3.298, Pos_X, 45.878165334788925, Pos_Y, 7.392048451978503, Pos_Z, -6.377604133201189 
Time, 3.3, Pos_X, 45.963282867494755, Pos_Y, 7.402789442701919, Pos_Z, -6.384471676216044 
Time, 3.302, Pos_X, 46.048403594477136, Pos_Y, 7.413519166308935, Pos_Z, -6.391350530959779 
Time, 3.304, Pos_X, 46.13352738355556, Pos_Y, 7.4242374789094185, Pos_Z, -6.398240536358835 
Time, 3.306, Pos_X, 46.21865410610597, Pos_Y, 7.434944238413328, Pos_Z, -6.405141528612429 
Time, 3.308, Pos_X, 46.30378363710331, Pos_Y, 7.445639304711235, Pos_Z, -6.412053341255001 
Time, 3.31, Pos_X, 46.38891585515135, Pos_Y, 7.456322539849826, Pos_Z, -6.418975805236397 
Time, 3.312, Pos_X, 46.47405064250008, Pos_Y, 7.466993808198973, Pos_Z, -6.425908749017383 
Time, 3.314, Pos_X, 46.55918788504782, Pos_Y, 7.4776529766093, Pos_Z, -6.432851998682197 
Time, 3.316, Pos_X, 46.64432747232841, Pos_Y, 7.488299914557955, Pos_Z, -6.439805378065913 
Time, 3.318, Pos_X, 46.72946929748943, Pos_Y, 7.498934494282916, Pos_Z, -6.446768708893782 
Time, 3.32, Pos_X, 46.814613257259545, Pos_Y, 7.509556590907007, Pos_Z, -6.4537418109318505 
Time, 3.322, Pos_X, 46.89975925190496, Pos_Y, 7.520166082548171, Pos_Z, -6.4607245021468005 
Time, 3.324, Pos_X, 46.984907185179466, Pos_Y, 7.530762850417949, Pos_Z, -6.467716598873345 
Time, 3.326, Pos_X, 47.070056964267444, Pos_Y, 7.541346778910666, Pos_Z, -6.474717915987898 
Time, 3.328, Pos_X, 47.15520849972154, Pos_Y, 7.551917755682143, Pos_Z, -6.481728267088246 
Time, 3.33, Pos_X, 47.24036170539652, Pos_Y, 7.5624756717169985, Pos_Z, -6.488747464677627 
Time, 3.332, Pos_X, 47.32551649837769, Pos_Y, 7.573020421384332, Pos_Z, -6.495775320350077 
Time, 3.334, Pos_X, 47.4106727989074, Pos_Y, 7.58355190248552, Pos_Z, -6.502811644975372 
Time, 3.336, Pos_X, 47.495830530310926, Pos_Y, 7.594070016294323, Pos_Z, -6.50985624888451 
Time, 3.338, Pos_X, 47.58098961892213, Pos_Y, 7.604574667588728, Pos_Z, -6.516908942052615 
Time, 3.34, Pos_X, 47.66614999400961, Pos_Y, 7.615065764677871, Pos_Z, -6.523969534277678 
Time, 3.342, Pos_X, 47.75131158770509, Pos_Y, 7.625543219425785, Pos_Z, -6.531037835356099 
Time, 3.344, Pos_X, 47.83647433493552, Pos_Y, 7.636006947272765, Pos_Z, -6.538113655253342 
Time, 3.346, Pos_X, 47.92163817335549, Pos_Y, 7.6464568672545985, Pos_Z, -6.54519680426928 
Time, 3.348, Pos_X, 48.0068030432804, Pos_Y, 7.656892902020519, Pos_Z, -6.552287093198565 
Time, 3.35, Pos_X, 48.09196888762324, Pos_Y, 7.6673149778511425, Pos_Z, -6.559384333486518 
