Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.388, Pos_X, 0.9653680224370434, Pos_Y, -0.4290449353931262, Pos_Z, -0.8163732928567187 
Time, 1.39, Pos_X, 0.9713554673230852, Pos_Y, -0.4327195072412559, Pos_Z, -0.8206490562916429 
Time, 1.392, Pos_X, 0.9773855101547064, Pos_Y, -0.43638336484403895, Pos_Z, -0.8249219364458619 
Time, 1.394, Pos_X, 0.9834580935035737, Pos_Y, -0.44003680974315784, Pos_Z, -0.82919008787435 
Time, 1.396, Pos_X, 0.9895731655878558, Pos_Y, -0.4436802744285986, Pos_Z, -0.8334516944799709 
Time, 1.398, Pos_X, 0.9957306801224179, Pos_Y, -0.44731431916868825, Pos_Z, -0.8377049791924841 
Time, 1.4, Pos_X, 1.001930596177278, Pos_Y, -0.450939628064198, Pos_Z, -0.8419482132445153 
Time, 1.402, Pos_X, 1.008172878068408, Pos_Y, -0.4545570043884616, Pos_Z, -0.8461797249750692 
Time, 1.404, Pos_X, 1.0144574952874317, Pos_Y, -0.4581673652780138, Pos_Z, -0.8503979081041882 
Time, 1.406, Pos_X, 1.0207844224691192, Pos_Y, -0.4617717358285057, Pos_Z, -0.854601229419884 
Time, 1.408, Pos_X, 1.0271536394170517, Pos_Y, -0.4653712426797432, Pos_Z, -0.8587882358473824 
Time, 1.41, Pos_X, 1.0335651312122613, Pos_Y, -0.4689671071424335, Pos_Z, -0.8629575608915081 
Time, 1.412, Pos_X, 1.0400188883855201, Pos_Y, -0.47256063791616754, Pos_Z, -0.8671079304064773 
Time, 1.414, Pos_X, 1.0465149071469975, Pos_Y, -0.4761532234859057, Pos_Z, -0.8712381676636385 
Time, 1.416, Pos_X, 1.0530531896854822, Pos_Y, -0.4797463242549651, Pos_Z, -0.8753471977074219 
Time, 1.418, Pos_X, 1.0596337445312443, Pos_Y, -0.48334146448353343, Pos_Z, -0.8794340509853628 
Time, 1.42, Pos_X, 1.0662565869781633, Pos_Y, -0.48694022409703064, Pos_Z, -0.8834978662482473 
Time, 1.422, Pos_X, 1.0729217395621093, Pos_Y, -0.49054423042598333, Pos_Z, -0.8875378927308585 
Time, 1.424, Pos_X, 1.0796292325932055, Pos_Y, -0.4941551499405181, Pos_Z, -0.891553491628467 
Time, 1.426, Pos_X, 1.0863791047298466, Pos_Y, -0.49777468003130493, Pos_Z, -0.8955441368766307 
Time, 1.428, Pos_X, 1.0931714035865299, Pos_Y, -0.5014045408845091, Pos_Z, -0.899509415244001 
Time, 1.43, Pos_X, 1.1000061863735628, Pos_Y, -0.5050464675046499, Pos_Z, -0.9034490257589421 
Time, 1.432, Pos_X, 1.1068835205605911, Pos_Y, -0.5087022019469272, Pos_Z, -0.9073627784918875 
Time, 1.434, Pos_X, 1.11380348455644, Pos_Y, -0.5123734858118134, Pos_Z, -0.9112505927315182 
Time, 1.436, Pos_X, 1.1207661684058474, Pos_Y, -0.516062053048931, Pos_Z, -0.9151124946065831 
Time, 1.438, Pos_X, 1.1277716745016462, Pos_Y, -0.5197696231075528, Pos_Z, -0.9189486141925959 
Time, 1.44, Pos_X, 1.1348201183162685, Pos_Y, -0.523497894463622, Pos_Z, -0.9227591821544537 
Time, 1.442, Pos_X, 1.1419116291565083, Pos_Y, -0.5272485385540552, Pos_Z, -0.9265445259782519 
Time, 1.444, Pos_X, 1.149046350935056, Pos_Y, -0.5310231941394589, Pos_Z, -0.9303050658398135 
Time, 1.446, Pos_X, 1.1562244429551525, Pos_Y, -0.5348234621061503, Pos_Z, -0.9340413101686841 
Time, 1.448, Pos_X, 1.1634460807034206, Pos_Y, -0.5386509007134557, Pos_Z, -0.9377538509560689 
Time, 1.45, Pos_X, 1.1707114566436343, Pos_Y, -0.5425070212858943, Pos_Z, -0.9414433588502673 
Time, 1.452, Pos_X, 1.1780207810095347, Pos_Y, -0.5463932843464097, Pos_Z, -0.9451105780883945 
Time, 1.454, Pos_X, 1.1853742825852849, Pos_Y, -0.5503110961831819, Pos_Z, -0.9487563213041202 
Time, 1.456, Pos_X, 1.1927722094577886, Pos_Y, -0.5542618058394414, Pos_Z, -0.9523814642531513 
Time, 1.458, Pos_X, 1.200214829735784, Pos_Y, -0.5582467025139435, Pos_Z, -0.955986940498087 
Time, 1.46, Pos_X, 1.2077024322262093, Pos_Y, -0.5622670133554228, Pos_Z, -0.9595737360881523 
Time, 1.462, Pos_X, 1.215235327054663, Pos_Y, -0.5663239016348922, Pos_Z, -0.9631428842712044 
Time, 1.464, Pos_X, 1.2228138462239913, Pos_Y, -0.5704184652671463, Pos_Z, -0.9666954602686482 
Time, 1.466, Pos_X, 1.2304383441039757, Pos_Y, -0.5745517356571347, Pos_Z, -0.9702325761331224 
Time, 1.468, Pos_X, 1.2381091978384868, Pos_Y, -0.5787246768576856, Pos_Z, -0.9737553756982672 
Time, 1.47, Pos_X, 1.245826807658127, Pos_Y, -0.5829381850133499, Pos_Z, -0.9772650296341229 
Time, 1.472, Pos_X, 1.2535915970819338, Pos_Y, -0.587193088071756, Pos_Z, -0.9807627306257501 
Time, 1.474, Pos_X, 1.261404012997702, Pos_Y, -0.5914901457501753, Pos_Z, -0.9842496886890016 
Time, 1.476, Pos_X, 1.2692645256095643, Pos_Y, -0.5958300497328721, Pos_Z, -0.9877271266377936 
Time, 1.478, Pos_X, 1.27717362824178, Pos_Y, -0.6002134240843963, Pos_Z, -0.9911962757112851 
Time, 1.48, Pos_X, 1.285131836992008, Pos_Y, -0.6046408258686956, Pos_Z, -0.9946583713682771 
Time, 1.482, Pos_X, 1.2931396902226093, Pos_Y, -0.6091127459577331, Pos_Z, -0.9981146492508949 
Time, 1.484, Pos_X, 1.301197747879341, Pos_Y, -0.6136296100198364, Pos_Z, -1.0015663413150944 
Time, 1.486, Pos_X, 1.3093065906386268, Pos_Y, -0.6181917796761557, Pos_Z, -1.0050146721330335 
Time, 1.488, Pos_X, 1.3174668188816092, Pos_Y, -0.6227995538145659, Pos_Z, -1.0084608553746561 
Time, 1.49, Pos_X, 1.3256790514838905, Pos_Y, -0.6274531700543066, Pos_Z, -1.0119060904735786 
Time, 1.492, Pos_X, 1.333943924429646, Pos_Y, -0.6321528063563576, Pos_Z, -1.0153515594841236 
Time, 1.494, Pos_X, 1.3422620892634873, Pos_Y, -0.6368985827711516, Pos_Z, -1.0187984241394408 
Time, 1.496, Pos_X, 1.350634211387246, Pos_Y, -0.6416905633174077, Pos_Z, -1.0222478231221344 
Time, 1.498, Pos_X, 1.3590609682103911, Pos_Y, -0.6465287579891528, Pos_Z, -1.0257008695510061 
Time, 1.5, Pos_X, 1.3675430471719534, Pos_Y, -0.6514131248822262, Pos_Z, -1.0291586486898696 
Time, 1.502, Pos_X, 1.3760811436544265, Pos_Y, -0.6563435724267699, Pos_Z, -1.0326222158900524 
Time, 1.504, Pos_X, 1.384675958807681, Pos_Y, -0.6613199617146667, Pos_Z, -1.0360925947723623 
Time, 1.506, Pos_X, 1.3933281973110159, Pos_Y, -0.666342108908876, Pos_Z, -1.039570775654885 
Time, 1.508, Pos_X, 1.4020385651048013, Pos_Y, -0.671409787720779, Pos_Z, -1.0430577142269626 
Time, 1.51, Pos_X, 1.4108077671238985, Pos_Y, -0.676522731947812, Pos_Z, -1.0465543304685336 
Time, 1.512, Pos_X, 1.419636505062408, Pos_Y, -0.6816806380549454, Pos_Z, -1.0500615078104238 
Time, 1.514, Pos_X, 1.42852547520205, Pos_Y, -0.6868831677836419, Pos_Z, -1.0535800925249068 
Time, 1.516, Pos_X, 1.4374753663325845, Pos_Y, -0.6921299507679607, Pos_Z, -1.0571108933465625 
Time, 1.518, Pos_X, 1.446486857785688, Pos_Y, -0.6974205871361759, Pos_Z, -1.0606546813198208 
Time, 1.52, Pos_X, 1.455560617605923, Pos_Y, -0.7027546500877472, Pos_Z, -1.0642121898569854 
Time, 1.522, Pos_X, 1.4646973008756239, Pos_Y, -0.708131688433323, Pos_Z, -1.0677841149883547 
Time, 1.524, Pos_X, 1.4738975482058692, Pos_Y, -0.7135512290853543, Pos_Z, -1.071371115788481 
Time, 1.526, Pos_X, 1.483161984404699, Pos_Y, -0.719012779486094, Pos_Z, -1.0749738149670507 
Time, 1.528, Pos_X, 1.4924912173263576, Pos_Y, -0.7245158299586727, Pos_Z, -1.0785927996066085 
Time, 1.53, Pos_X, 1.5018858368940844, Pos_Y, -0.7300598559698803, Pos_Z, -1.0822286220281558 
Time, 1.532, Pos_X, 1.5113464142953592, Pos_Y, -0.7356443203010747, Pos_Z, -1.0858818007663757 
Time, 1.534, Pos_X, 1.5208735013388868, Pos_Y, -0.7412686751232972, Pos_Z, -1.0895528216377903 
Time, 1.536, Pos_X, 1.5304676299551536, Pos_Y, -0.7469323639651132, Pos_Z, -1.0932421388909401 
Time, 1.538, Pos_X, 1.5401293118305446, Pos_Y, -0.752634823567114, Pos_Z, -1.0969501764241278 
Time, 1.54, Pos_X, 1.5498590381569306, Pos_Y, -0.7583754856170133, Pos_Z, -1.1006773290534708 
Time, 1.542, Pos_X, 1.5596572794741068, Pos_Y, -0.764153778359718, Pos_Z, -1.1044239638177213 
Time, 1.544, Pos_X, 1.5695244855831496, Pos_Y, -0.7699691280845232, Pos_Z, -1.108190421306283 
Time, 1.546, Pos_X, 1.5794610855080689, Pos_Y, -0.7758209604891944, Pos_Z, -1.1119770170014325 
Time, 1.548, Pos_X, 1.58946748748329, Pos_Y, -0.781708701916419, Pos_Z, -1.1157840426317152 
Time, 1.55, Pos_X, 1.5995440789548354, Pos_Y, -0.787631780464543, Pos_Z, -1.1196117675270698 
Time, 1.552, Pos_X, 1.6096912265851098, Pos_Y, -0.793589626982195, Pos_Z, -1.1234604399616812 
Time, 1.554, Pos_X, 1.6199092762473168, Pos_Y, -0.7995816759479095, Pos_Z, -1.127330288473605 
Time, 1.556, Pos_X, 1.6301985530060443, Pos_Y, -0.8056073662392716, Pos_Z, -1.1312215231546625 
Time, 1.558, Pos_X, 1.6405593610786515, Pos_Y, -0.8116661417975689, Pos_Z, -1.1351343369055487 
Time, 1.56, Pos_X, 1.65099198377127, Pos_Y, -0.8177574521901358, Pos_Z, -1.1390689066500592 
Time, 1.562, Pos_X, 1.6614966833877989, Pos_Y, -0.8238807530766602, Pos_Z, -1.1430253945068325 
Time, 1.564, Pos_X, 1.6720737011127667, Pos_Y, -0.8300355065839546, Pos_Z, -1.1470039489127746 
Time, 1.566, Pos_X, 1.6827232568734718, Pos_Y, -0.8362211815988129, Pos_Z, -1.1510047056927306 
Time, 1.568, Pos_X, 1.693445549179837, Pos_Y, -0.8424372539873255, Pos_Z, -1.1550277890720047 
Time, 1.57, Pos_X, 1.7042407549465786, Pos_Y, -0.8486832067434311, Pos_Z, -1.1590733126285595 
Time, 1.572, Pos_X, 1.7151090293049955, Pos_Y, -0.8549585300799845, Pos_Z, -1.1631413801780401 
Time, 1.574, Pos_X, 1.7260505054108495, Pos_Y, -0.8612627214790108, Pos_Z, -1.1672320865841315 
Time, 1.576, Pos_X, 1.737065294254007, Pos_Y, -0.8675952857089844, Pos_Z, -1.1713455184981292 
Time, 1.578, Pos_X, 1.748153484481351, Pos_Y, -0.8739557348135253, Pos_Z, -1.1754817550279582 
Time, 1.58, Pos_X, 1.7593151422431963, Pos_Y, -0.880343588073593, Pos_Z, -1.1796408683395576 
Time, 1.582, Pos_X, 1.7705503110665284, Pos_Y, -0.8867583719441032, Pos_Z, -1.1838229242015468 
Time, 1.584, Pos_X, 1.7818590117660644, Pos_Y, -0.8931996199692035, Pos_Z, -1.1880279824792412 
Time, 1.586, Pos_X, 1.7932412423989386, Pos_Y, -0.899666872684603, Pos_Z, -1.1922560975839718 
Time, 1.588, Pos_X, 1.8046969782691007, Pos_Y, -0.906159677511909, Pos_Z, -1.1965073188811337 
Time, 1.59, Pos_X, 1.8162261719859454, Pos_Y, -0.9126775886482469, Pos_Z, -1.2007816910580273 
Time, 1.592, Pos_X, 1.8278287535879119, Pos_Y, -0.9192201669539806, Pos_Z, -1.2050792544560454 
Time, 1.594, Pos_X, 1.8395046307403196, Pos_Y, -0.9257869798374525, Pos_Z, -1.209400045374127 
Time, 1.596, Pos_X, 1.8512536890045794, Pos_Y, -0.9323776011408503, Pos_Z, -1.2137440963508432 
Time, 1.598, Pos_X, 1.863075792184882, Pos_Y, -0.9389916110289157, Pos_Z, -1.2181114364276824 
Time, 1.6, Pos_X, 1.8749707827627315, Pos_Y, -0.9456285958740621, Pos_Z, -1.2225020913968843 
Time, 1.602, Pos_X, 1.8869384824200923, Pos_Y, -0.9522881481326025, Pos_Z, -1.226916084035118 
Time, 1.604, Pos_X, 1.898978692646231, Pos_Y, -0.9589698662126394, Pos_Z, -1.2313534343210202 
Time, 1.606, Pos_X, 1.9110911954285887, Pos_Y, -0.965673354340587, Pos_Z, -1.2358141596338166 
Time, 1.608, Pos_X, 1.9232757540293415, Pos_Y, -0.9723982224249743, Pos_Z, -1.2402982749298002 
Time, 1.61, Pos_X, 1.9355321138422683, Pos_Y, -0.9791440859151491, Pos_Z, -1.244805792896607 
Time, 1.612, Pos_X, 1.9478600033264768, Pos_Y, -0.9859105656598116, Pos_Z, -1.2493367240835027 
Time, 1.614, Pos_X, 1.9602591350187228, Pos_Y, -0.9926972877603512, Pos_Z, -1.2538910770082528 
Time, 1.616, Pos_X, 1.9727292066173967, Pos_Y, -0.9995038834128865, Pos_Z, -1.2584688582417523 
Time, 1.618, Pos_X, 1.9852699021319966, Pos_Y, -1.0063299887369412, Pos_Z, -1.2630700724663197 
Time, 1.62, Pos_X, 1.9978808930913017, Pos_Y, -1.0131752445819961, Pos_Z, -1.2676947225057185 
Time, 1.622, Pos_X, 2.0105618398071083, Pos_Y, -1.0200392963087022, Pos_Z, -1.2723428093252298 
Time, 1.624, Pos_X, 2.023312392685155, Pos_Y, -1.026921793545247, Pos_Z, -1.2770143320021135 
Time, 1.626, Pos_X, 2.036132193568867, Pos_Y, -1.0338223899236654, Pos_Z, -1.2817092876633787 
Time, 1.628, Pos_X, 2.049020877108233, Pos_Y, -1.0407407427978674, Pos_Z, -1.2864276713885652 
Time, 1.63, Pos_X, 2.0619780721461134, Pos_Y, -1.0476765129332448, Pos_Z, -1.2911694760830035 
Time, 1.632, Pos_X, 2.0750034031104194, Pos_Y, -1.0546293641584117, Pos_Z, -1.2959346923218438 
Time, 1.634, Pos_X, 2.0880964913975153, Pos_Y, -1.0615989629756108, Pos_Z, -1.300723308162951 
Time, 1.636, Pos_X, 2.101256956730094, Pos_Y, -1.068584978132383, Pos_Z, -1.3055353089341808 
Time, 1.638, Pos_X, 2.1144844184745217, Pos_Y, -1.0755870801609186, Pos_Z, -1.3103706770032222 
Time, 1.64, Pos_X, 2.1277784969082325, Pos_Y, -1.0826049408837852, Pos_Z, -1.3152293915358093 
Time, 1.642, Pos_X, 2.1411388144169425, Pos_Y, -1.0896382328816034, Pos_Z, -1.3201114282477666 
Time, 1.644, Pos_X, 2.1545649966117413, Pos_Y, -1.0966866289255999, Pos_Z, -1.3250167591556716 
Time, 1.646, Pos_X, 2.168056673356881, Pos_Y, -1.1037498013755418, Pos_Z, -1.3299453523314355 
Time, 1.648, Pos_X, 2.181613479683056, Pos_Y, -1.110827421545843, Pos_Z, -1.3348971716686298 
Time, 1.65, Pos_X, 2.1952350565775722, Pos_Y, -1.1179191590463553, Pos_Z, -1.33987217667217 
Time, 1.652, Pos_X, 2.2089210516466355, Pos_Y, -1.1250246811046933, Pos_Z, -1.3448703222770966 
Time, 1.654, Pos_X, 2.222671119642343, Pos_Y, -1.1321436518785026, Pos_Z, -1.3498915586989604 
Time, 1.656, Pos_X, 2.2364849228506927, Pos_Y, -1.1392757317660618, Pos_Z, -1.3549358313225892 
Time, 1.658, Pos_X, 2.2503621313393216, Pos_Y, -1.1464205767241384, Pos_Z, -1.3600030806320502 
Time, 1.66, Pos_X, 2.264302423063393, Pos_Y, -1.153577837601765, Pos_Z, -1.3650932421835429 
Time, 1.662, Pos_X, 2.278305483830075, Pos_Y, -1.160747159496948, Pos_Z, -1.3702062466220677 
Time, 1.664, Pos_X, 2.292371007128072, Pos_Y, -1.167928181147292, Pos_Z, -1.375342019745823 
Time, 1.666, Pos_X, 2.3064986938288388, Pos_Y, -1.175120534362969, Pos_Z, -1.380500482618981 
Time, 1.668, Pos_X, 2.3206882517727374, Pos_Y, -1.1823238435112822, Pos_Z, -1.3856815517302141 
Time, 1.67, Pos_X, 2.3349393952511286, Pos_Y, -1.1895377250680712, Pos_Z, -1.3908851391954196 
Time, 1.672, Pos_X, 2.349251844394511, Pos_Y, -1.1967617872477985, Pos_Z, -1.3961111529927197 
Time, 1.674, Pos_X, 2.363625324484022, Pos_Y, -1.2039956297202332, Pos_Z, -1.401359497222518 
Time, 1.676, Pos_X, 2.3780595652003083, Pos_Y, -1.2112388434172197, Pos_Z, -1.4066300723870375 
Time, 1.678, Pos_X, 2.3925542998203446, Pos_Y, -1.2184910104342381, Pos_Z, -1.411922775683327 
Time, 1.68, Pos_X, 2.407109264376744, Pos_Y, -1.2257517040353747, Pos_Z, -1.4172375013086849 
Time, 1.682, Pos_X, 2.4217241967924616, Pos_Y, -1.233020488762019, Pos_Z, -1.4225741407743544 
Time, 1.684, Pos_X, 2.4363988359982502, Pos_Y, -1.2402969206455239, Pos_Z, -1.4279325832209309 
Time, 1.686, Pos_X, 2.451132921043564, Pos_Y, -1.2475805475297324, Pos_Z, -1.4333127157262298 
Time, 1.688, Pos_X, 2.465926190207262, Pos_Y, -1.2548709095017463, Pos_Z, -1.4387144236048395 
Time, 1.69, Pos_X, 2.480778380115615, Pos_Y, -1.2621675394313128, Pos_Z, -1.4441375906955618 
Time, 1.692, Pos_X, 2.495689224878507, Pos_Y, -1.2694699636160147, Pos_Z, -1.4495820996271367 
Time, 1.694, Pos_X, 2.5106584552428286, Pos_Y, -1.276777702519951, Pos_Z, -1.4550478320626588 
Time, 1.696, Pos_X, 2.5256857977642464, Pos_Y, -1.284090271602227, Pos_Z, -1.4605346689250185 
Time, 1.698, Pos_X, 2.540770973999881, Pos_Y, -1.291407182229533, Pos_Z, -1.4660424906020377 
Time, 1.7, Pos_X, 2.555913699718529, Pos_Y, -1.2987279426614964, Pos_Z, -1.4715711771383773 
Time, 1.702, Pos_X, 2.5711136841211233, Pos_Y, -1.306052059091006, Pos_Z, -1.4771206084268178 
Time, 1.704, Pos_X, 2.586370629065775, Pos_Y, -1.3133790367219031, Pos_Z, -1.482690664407133 
Time, 1.706, Pos_X, 2.6016842282989274, Pos_Y, -1.3207083808721056, Pos_Z, -1.4882812252773383 
Time, 1.708, Pos_X, 2.6170541666895106, Pos_Y, -1.3280395980894064, Pos_Z, -1.4938921717221059 
Time, 1.71, Pos_X, 2.632480119461171, Pos_Y, -1.3353721972732164, Pos_Z, -1.499523385165921 
Time, 1.712, Pos_X, 2.6479617514147757, Pos_Y, -1.3427056907943877, Pos_Z, -1.5051747480579574 
Time, 1.714, Pos_X, 2.66349871613903, Pos_Y, -1.3500395955974396, Pos_Z, -1.510846144196725 
Time, 1.716, Pos_X, 2.6790906552158513, Pos_Y, -1.3573734342651538, Pos_Z, -1.5165374591001066 
Time, 1.718, Pos_X, 2.6947371974188568, Pos_Y, -1.3647067360339438, Pos_Z, -1.5222485804275299 
Time, 1.72, Pos_X, 2.7104379579079154, Pos_Y, -1.3720390377497433, Pos_Z, -1.5279793984580752 
Time, 1.722, Pos_X, 2.7261925374207583, Pos_Y, -1.379369884753457, Pos_Z, -1.5337298066229956 
Time, 1.724, Pos_X, 2.742000521461085, Pos_Y, -1.3866988316969326, Pos_Z, -1.5394997020877033 
Time, 1.726, Pos_X, 2.7578614794947875, Pos_Y, -1.3940254432885903, Pos_Z, -1.5452889863815669 
Time, 1.728, Pos_X, 2.7737749641593656, Pos_Y, -1.4013492949617445, Pos_Z, -1.5510975660802642 
Time, 1.73, Pos_X, 2.789740510496037, Pos_Y, -1.4086699734612833, Pos_Z, -1.5569253535324812 
Time, 1.732, Pos_X, 2.805757635209744, Pos_Y, -1.41598707734684, Pos_Z, -1.5627722676240794 
Time, 1.734, Pos_X, 2.82182583596875, Pos_Y, -1.4233002174129832, Pos_Z, -1.5686382345722552 
Time, 1.736, Pos_X, 2.8379445907625316, Pos_Y, -1.4306090170272043, Pos_Z, -1.5745231887363702 
Time, 1.738, Pos_X, 2.8541133573242305, Pos_Y, -1.4379131123869504, Pos_Z, -1.5804270734396753 
Time, 1.74, Pos_X, 2.870331572623938, Pos_Y, -1.4452121527020076, Pos_Z, -1.5863498417924196 
Time, 1.742, Pos_X, 2.8865986524453535, Pos_Y, -1.4525058003121265, Pos_Z, -1.5922914575077887 
Time, 1.744, Pos_X, 2.902913991059533, Pos_Y, -1.4597937307434299, Pos_Z, -1.5982518957031175 
Time, 1.746, Pos_X, 2.919276961002994, Pos_Y, -1.467075632708053, Pos_Z, -1.6042311436737455 
Time, 1.748, Pos_X, 2.9356869129733467, Pos_Y, -1.4743512080494232, Pos_Z, -1.610229201629803 
Time, 1.75, Pos_X, 2.952143175849253, Pos_Y, -1.4816201716366881, Pos_Z, -1.616246083387672 
Time, 1.752, Pos_X, 2.9686450568478264, Pos_Y, -1.488882251214561, Pos_Z, -1.6222818170104183 
Time, 1.754, Pos_X, 2.9851918418247343, Pos_Y, -1.4961371872093085, Pos_Z, -1.6283364453934053 
Time, 1.756, Pos_X, 3.0017827957139995, Pos_Y, -1.5033847325002072, Pos_Z, -1.6344100267927355 
Time, 1.758, Pos_X, 3.0184171631157333, Pos_Y, -1.5106246521647275, Pos_Z, -1.640502635289245 
Time, 1.76, Pos_X, 3.0350941690283477, Pos_Y, -1.517856723204729, Pos_Z, -1.646614361176263 
Time, 1.762, Pos_X, 3.051813019719517, Pos_Y, -1.525080734260021, Pos_Z, -1.6527453112686759 
Time, 1.764, Pos_X, 3.06857290373281, Pos_Y, -1.5322964853140322, Pos_Z, -1.6588956091350544 
Time, 1.766, Pos_X, 3.0853729930230456, Pos_Y, -1.5395037873961992, Pos_Z, -1.6650653952475327 
Time, 1.768, Pos_X, 3.1022124442107897, Pos_Y, -1.5467024622834202, Pos_Z, -1.6712548270476133 
Time, 1.77, Pos_X, 3.11909039994499, Pos_Y, -1.5538923422050916, Pos_Z, -1.6774640789331945 
Time, 1.772, Pos_X, 3.1360059903620403, Pos_Y, -1.5610732695545193, Pos_Z, -1.683693342164695 
Time, 1.774, Pos_X, 3.1529583346266685, Pos_Y, -1.5682450966057588, Pos_Z, -1.6899428246888022 
Time, 1.776, Pos_X, 3.1699465425342273, Pos_Y, -1.575407685242409, Pos_Z, -1.69621275088278 
Time, 1.778, Pos_X, 3.186969716155301, Pos_Y, -1.5825609066997521, Pos_Z, -1.702503361222354 
Time, 1.78, Pos_X, 3.2040269515047575, Pos_Y, -1.5897046413125993, Pos_Z, -1.7088149118769955 
Time, 1.782, Pos_X, 3.22111734021444, Pos_Y, -1.5968387782757745, Pos_Z, -1.7151476742404907 
Time, 1.784, Pos_X, 3.2382399711938974, Pos_Y, -1.6039632154243861, Pos_Z, -1.7215019344001683 
Time, 1.786, Pos_X, 3.255393932256826, Pos_Y, -1.6110778590390131, Pos_Z, -1.7278779925449717 
Time, 1.788, Pos_X, 3.2725783116990295, Pos_Y, -1.6181826236785037, Pos_Z, -1.7342761623136476 
Time, 1.79, Pos_X, 3.289792199818965, Pos_Y, -1.6252774320345098, Pos_Z, -1.7406967700833638 
Time, 1.792, Pos_X, 3.3070346903669505, Pos_Y, -1.632362214802261, Pos_Z, -1.7471401542036844 
Time, 1.794, Pos_X, 3.324304881912987, Pos_Y, -1.639436910564479, Pos_Z, -1.7536066641834136 
Time, 1.796, Pos_X, 3.3416018791353985, Pos_Y, -1.6465014656898622, Pos_Z, -1.760096659836732 
Time, 1.798, Pos_X, 3.3589247940285696, Pos_Y, -1.6535558342483858, Pos_Z, -1.7666105103895409 
Time, 1.8, Pos_X, 3.376272747024279, Pos_Y, -1.6605999779429008, Pos_Z, -1.7731485935506226 
Time, 1.802, Pos_X, 3.393644868031668, Pos_Y, -1.6676338660574361, Pos_Z, -1.7797112945509155 
Time, 1.804, Pos_X, 3.411040297398687, Pos_Y, -1.674657475421805, Pos_Z, -1.7862990051521825 
Time, 1.806, Pos_X, 3.4284581868029864, Pos_Y, -1.6816707903816825, Pos_Z, -1.792912122629591 
Time, 1.808, Pos_X, 3.4458977000815523, Pos_Y, -1.6886738027660082, Pos_Z, -1.799551048736245 
Time, 1.81, Pos_X, 3.463358014010884, Pos_Y, -1.6956665118524301, Pos_Z, -1.806216188649863 
Time, 1.812, Pos_X, 3.4808383190464927, Pos_Y, -1.7026489243338965, Pos_Z, -1.8129079498999014 
Time, 1.814, Pos_X, 3.4983378200223627, Pos_Y, -1.7096210542839896, Pos_Z, -1.8196267412836902 
Time, 1.816, Pos_X, 3.5158557368267154, Pos_Y, -1.7165829231171466, Pos_Z, -1.8263729717742538 
Time, 1.818, Pos_X, 3.5333913050642023, Pos_Y, -1.7235345595391571, Pos_Z, -1.8331470494227795 
Time, 1.82, Pos_X, 3.5509437766921623, Pos_Y, -1.7304759994743566, Pos_Z, -1.8399493802682274 
Time, 1.822, Pos_X, 3.5685124206481023, Pos_Y, -1.73740728596179, Pos_Z, -1.846780367262321 
Time, 1.824, Pos_X, 3.5860965234844997, Pos_Y, -1.7443284690201837, Pos_Z, -1.853640409213473 
Time, 1.826, Pos_X, 3.6036953900035478, Pos_Y, -1.7512396054809183, Pos_Z, -1.860529899757587 
Time, 1.828, Pos_X, 3.621308343899036, Pos_Y, -1.7581407587909699, Pos_Z, -1.8674492263641285 
Time, 1.83, Pos_X, 3.638934728408519, Pos_Y, -1.7650319987850929, Pos_Z, -1.8743987693831348 
Time, 1.832, Pos_X, 3.656573906973778, Pos_Y, -1.7719134014202391, Pos_Z, -1.8813789011434716 
Time, 1.834, Pos_X, 3.674225263910585, Pos_Y, -1.7787850484694026, Pos_Z, -1.88838998511001 
Time, 1.836, Pos_X, 3.6918882050818995, Pos_Y, -1.785647027178663, Pos_Z, -1.8954323751011724 
Time, 1.838, Pos_X, 3.7095621585770866, Pos_Y, -1.792499429892862, Pos_Z, -1.9025064145731791 
Time, 1.84, Pos_X, 3.727246575389581, Pos_Y, -1.799342353653959, Pos_Z, -1.9096124359825115 
Time, 1.842, Pos_X, 3.7449409300895358, Pos_Y, -1.806175899770985, Pos_Z, -1.9167507602348646 
Time, 1.844, Pos_X, 3.7626447214908145, Pos_Y, -1.813000173358601, Pos_Z, -1.9239216962252288 
Time, 1.846, Pos_X, 3.780357473301283, Pos_Y, -1.8198152828544092, Pos_Z, -1.9311255404766352 
Time, 1.848, Pos_X, 3.7980787347519773, Pos_Y, -1.8266213395284092, Pos_Z, -1.9383625768780082 
Time, 1.85, Pos_X, 3.815808081203463, Pos_Y, -1.833418456994008, Pos_Z, -1.9456330765187093 
