Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.862, Pos_X, 49.32584258887466, Pos_Y, -9.133691991466309, Pos_Z, -1.3409610038574973 
Time, 2.864, Pos_X, 49.43808894633861, Pos_Y, -9.14596135405805, Pos_Z, -1.3437131728176361 
Time, 2.866, Pos_X, 49.55039698273584, Pos_Y, -9.158227813278323, Pos_Z, -1.3464705905369327 
Time, 2.868, Pos_X, 49.662766533273675, Pos_Y, -9.170491363540132, Pos_Z, -1.3492330759423372 
Time, 2.87, Pos_X, 49.775197432589565, Pos_Y, -9.182752006472299, Pos_Z, -1.3520004447903695 
Time, 2.872, Pos_X, 49.88768951478351, Pos_Y, -9.195009751242969, Pos_Z, -1.3547725099730166 
Time, 2.874, Pos_X, 50.00024261345348, Pos_Y, -9.207264614865762, Pos_Z, -1.3575490818568399 
Time, 2.876, Pos_X, 50.11285656173395, Pos_Y, -9.21951662248371, Pos_Z, -1.3603299686534494 
Time, 2.878, Pos_X, 50.225531192338906, Pos_Y, -9.231765807627221, Pos_Z, -1.3631149768196995 
Time, 2.88, Pos_X, 50.33826633760812, Pos_Y, -9.244012212441444, Pos_Z, -1.3659039114847116 
Time, 2.882, Pos_X, 50.451061829554654, Pos_Y, -9.256255887877773, Pos_Z, -1.368696576900044 
Time, 2.884, Pos_X, 50.563917499911184, Pos_Y, -9.268496893848864, Pos_Z, -1.37149277690888 
Time, 2.886, Pos_X, 50.67683318017568, Pos_Y, -9.28073529934357, Pos_Z, -1.3742923154287674 
Time, 2.888, Pos_X, 50.78980870165648, Pos_Y, -9.292971182498189, Pos_Z, -1.3770949969438546 
Time, 2.89, Pos_X, 50.90284389551364, Pos_Y, -9.305204630623638, Pos_Z, -1.3799006270012912 
Time, 2.892, Pos_X, 51.01593859279561, Pos_Y, -9.317435740187605, Pos_Z, -1.3827090127064625 
Time, 2.894, Pos_X, 51.12909262446914, Pos_Y, -9.329664616752098, Pos_Z, -1.3855199632119435 
Time, 2.896, Pos_X, 51.24230582143834, Pos_Y, -9.341891374865904, Pos_Z, -1.3883332901930086 
Time, 2.898, Pos_X, 51.355578014555824, Pos_Y, -9.354116137912927, Pos_Z, -1.3911488083069938 
Time, 2.9, Pos_X, 51.46890903462297, Pos_Y, -9.366339037918992, Pos_Z, -1.3939663356306353 
Time, 2.902, Pos_X, 51.58229871237494, Pos_Y, -9.378560215320208, Pos_Z, -1.396785694069233 
Time, 2.904, Pos_X, 51.695746878451416, Pos_Y, -9.390779818697462, Pos_Z, -1.3996067097352611 
Time, 2.906, Pos_X, 51.80925336335041, Pos_Y, -9.402998004477853, Pos_Z, -1.4024292132927807 
Time, 2.908, Pos_X, 51.922817997366174, Pos_Y, -9.415214936607484, Pos_Z, -1.4052530402660537 
Time, 2.91, Pos_X, 52.036440610511214, Pos_Y, -9.427430786200295, Pos_Z, -1.408078031310796 
Time, 2.912, Pos_X, 52.15012103242149, Pos_Y, -9.439645731165035, Pos_Z, -1.410904032449059 
Time, 2.914, Pos_X, 52.26385909224392, Pos_Y, -9.451859955816621, Pos_Z, -1.4137308952651562 
Time, 2.916, Pos_X, 52.377654618506654, Pos_Y, -9.464073650474681, Pos_Z, -1.416558477062842 
Time, 2.918, Pos_X, 52.49150743897378, Pos_Y, -9.476287011051921, Pos_Z, -1.4193866409855314 
Time, 2.92, Pos_X, 52.60541738048477, Pos_Y, -9.488500238636892, Pos_Z, -1.4222152560997667 
Time, 2.922, Pos_X, 52.71938426878145, Pos_Y, -9.500713539073827, Pos_Z, -1.4250441974450234 
Time, 2.924, Pos_X, 52.83340792832245, Pos_Y, -9.512927122542342, Pos_Z, -1.427873346051101 
Time, 2.926, Pos_X, 52.947488182084435, Pos_Y, -9.52514120313908, Pos_Z, -1.430702588924439 
Time, 2.928, Pos_X, 53.061624851351134, Pos_Y, -9.537355998464955, Pos_Z, -1.4335318190064956 
Time, 2.93, Pos_X, 53.17581775549542, Pos_Y, -9.549571729221428, Pos_Z, -1.4363609351062117 
Time, 2.932, Pos_X, 53.29006671175537, Pos_Y, -9.561788618816257, Pos_Z, -1.4391898418077838 
Time, 2.934, Pos_X, 53.404371535002646, Pos_Y, -9.574006892980254, Pos_Z, -1.4420184493566572 
Time, 2.936, Pos_X, 53.518732037509224, Pos_Y, -9.586226779396974, Pos_Z, -1.4448466735272445 
Time, 2.938, Pos_X, 53.63314802870107, Pos_Y, -9.598448507351991, Pos_Z, -1.447674435472232 
Time, 2.94, Pos_X, 53.74761931492017, Pos_Y, -9.610672307391738, Pos_Z, -1.4505016615564192 
Time, 2.942, Pos_X, 53.86214569918742, Pos_Y, -9.622898410995099, Pos_Z, -1.4533282831781016 
Time, 2.944, Pos_X, 53.97672698095306, Pos_Y, -9.635127050273562, Pos_Z, -1.4561542365776958 
Time, 2.946, Pos_X, 54.09136295586331, Pos_Y, -9.647358457688213, Pos_Z, -1.4589794626377952 
Time, 2.948, Pos_X, 54.20605341553212, Pos_Y, -9.659592865784697, Pos_Z, -1.4618039066751438 
Time, 2.95, Pos_X, 54.32079814731183, Pos_Y, -9.67183050695314, Pos_Z, -1.464627518225308 
Time, 2.952, Pos_X, 54.43559693406875, Pos_Y, -9.68407161320804, Pos_Z, -1.4674502508204665 
Time, 2.954, Pos_X, 54.55044955396941, Pos_Y, -9.69631641598736, Pos_Z, -1.4702720617618987 
Time, 2.956, Pos_X, 54.665355780276805, Pos_Y, -9.708565145973466, Pos_Z, -1.4730929118899976 
Time, 2.958, Pos_X, 54.78031538115773, Pos_Y, -9.720818032934623, Pos_Z, -1.4759127653528263 
Time, 2.96, Pos_X, 54.895328119503255, Pos_Y, -9.733075305587665, Pos_Z, -1.4787315893744823 
Time, 2.962, Pos_X, 55.01039375276417, Pos_Y, -9.745337191481592, Pos_Z, -1.4815493540243154 
Time, 2.964, Pos_X, 55.12551203280038, Pos_Y, -9.757603916899626, Pos_Z, -1.4843660319868432 
Time, 2.966, Pos_X, 55.24068270574715, Pos_Y, -9.769875706780667, Pos_Z, -1.4871815983334846 
Time, 2.968, Pos_X, 55.35590551190199, Pos_Y, -9.782152784659, Pos_Z, -1.4899960302987503 
Time, 2.97, Pos_X, 55.47118018562953, Pos_Y, -9.794435372620303, Pos_Z, -1.4928093070609496 
Time, 2.972, Pos_X, 55.586506455286404, Pos_Y, -9.806723691272646, Pos_Z, -1.4956214095272762 
Time, 2.974, Pos_X, 55.7018840431692, Pos_Y, -9.819017959731932, Pos_Z, -1.498432320125543 
Time, 2.976, Pos_X, 55.81731266548858, Pos_Y, -9.831318395620324, Pos_Z, -1.5012420226028595 
Time, 2.978, Pos_X, 55.93279203236835, Pos_Y, -9.843625215075527, Pos_Z, -1.5040505018322472 
Time, 2.98, Pos_X, 56.048321847867975, Pos_Y, -9.855938632769522, Pos_Z, -1.5068577436284163 
Time, 2.982, Pos_X, 56.16390181003031, Pos_Y, -9.868258861936148, Pos_Z, -1.5096637345719697 
Time, 2.984, Pos_X, 56.27953161095636, Pos_Y, -9.880586114405444, Pos_Z, -1.5124684618431128 
Time, 2.986, Pos_X, 56.39521093690599, Pos_Y, -9.892920600643096, Pos_Z, -1.5152719130661758 
Time, 2.988, Pos_X, 56.51093946842342, Pos_Y, -9.905262529795394, Pos_Z, -1.5180740761642697 
Time, 2.99, Pos_X, 56.62671688048804, Pos_Y, -9.917612109737444, Pos_Z, -1.520874939224707 
Time, 2.992, Pos_X, 56.74254284268944, Pos_Y, -9.929969547123681, Pos_Z, -1.5236744903755552 
Time, 2.994, Pos_X, 56.858417019428316, Pos_Y, -9.942335047439503, Pos_Z, -1.5264727176707267 
Time, 2.996, Pos_X, 56.97433907013948, Pos_Y, -9.954708815050793, Pos_Z, -1.5292696089820341 
Time, 2.998, Pos_X, 57.090308649534, Pos_Y, -9.967091053251078, Pos_Z, -1.5320651518978239 
Time, 3.0, Pos_X, 57.20632540785856, Pos_Y, -9.979481964306379, Pos_Z, -1.534859333626362 
Time, 3.002, Pos_X, 57.322388991167195, Pos_Y, -9.991881749495118, Pos_Z, -1.5376521408979946 
Time, 3.004, Pos_X, 57.43849904160576, Pos_Y, -10.004290609139206, Pos_Z, -1.5404435598610637 
Time, 3.006, Pos_X, 57.55465519770461, Pos_Y, -10.016708742625527, Pos_Z, -1.543233575968289 
Time, 3.008, Pos_X, 57.6708570946716, Pos_Y, -10.029136348415962, Pos_Z, -1.5460221738418956 
Time, 3.01, Pos_X, 57.78710436468636, Pos_Y, -10.04157362403706, Pos_Z, -1.5488093371106577 
Time, 3.012, Pos_X, 57.9033966372, Pos_Y, -10.054020766054423, Pos_Z, -1.5515950482186576 
Time, 3.014, Pos_X, 58.019733539207536, Pos_Y, -10.066477970035644, Pos_Z, -1.554379288160047 
Time, 3.016, Pos_X, 58.136114695478796, Pos_Y, -10.078945430486923, Pos_Z, -1.5571620361454306 
Time, 3.018, Pos_X, 58.25253972876047, Pos_Y, -10.091423340730978, Pos_Z, -1.5599432692168498 
Time, 3.02, Pos_X, 58.369008259934375, Pos_Y, -10.10391189272523, Pos_Z, -1.5627229617553298 
Time, 3.022, Pos_X, 58.48551990809227, Pos_Y, -10.116411276743253, Pos_Z, -1.565501084754109 
Time, 3.024, Pos_X, 58.60207429060445, Pos_Y, -10.128921680661442, Pos_Z, -1.5682776048263458 
Time, 3.026, Pos_X, 58.71867102337868, Pos_Y, -10.141443288979525, Pos_Z, -1.5710524832475325 
Time, 3.028, Pos_X, 58.83530972115794, Pos_Y, -10.153976282061253, Pos_Z, -1.573825675020491 
Time, 3.03, Pos_X, 58.95198999775497, Pos_Y, -10.166520835808898, Pos_Z, -1.5765971275989474 
Time, 3.032, Pos_X, 59.06871146614546, Pos_Y, -10.17907712154623, Pos_Z, -1.5793667794494073 
Time, 3.034, Pos_X, 59.185473738442525, Pos_Y, -10.191645305600874, Pos_Z, -1.5821345587070517 
Time, 3.036, Pos_X, 59.30227642595248, Pos_Y, -10.20422554840982, Pos_Z, -1.5849003818838 
Time, 3.038, Pos_X, 59.41911913923741, Pos_Y, -10.216818003331634, Pos_Z, -1.5876641524696633 
Time, 3.04, Pos_X, 59.53600148813859, Pos_Y, -10.229422815321644, Pos_Z, -1.5904257592449356 
Time, 3.042, Pos_X, 59.65292308177877, Pos_Y, -10.24204011954934, Pos_Z, -1.593185074345372 
Time, 3.044, Pos_X, 59.76988352860312, Pos_Y, -10.254670039943335, Pos_Z, -1.595941951207316 
Time, 3.046, Pos_X, 59.886882436483624, Pos_Y, -10.267312687647559, Pos_Z, -1.5986962225068184 
Time, 3.048, Pos_X, 60.00391941286737, Pos_Y, -10.279968159407872, Pos_Z, -1.6014476981460315 
Time, 3.05, Pos_X, 60.120994064962645, Pos_Y, -10.292636535902009, Pos_Z, -1.6041961633062072 
Time, 3.052, Pos_X, 60.2381059999897, Pos_Y, -10.305317880019667, Pos_Z, -1.6069413766274612 
Time, 3.054, Pos_X, 60.3552548255098, Pos_Y, -10.318012235114654, Pos_Z, -1.6096830686031107 
Time, 3.056, Pos_X, 60.47244014983684, Pos_Y, -10.330719623248461, Pos_Z, -1.6124209402743195 
Time, 3.058, Pos_X, 60.58966158253326, Pos_Y, -10.343440043434699, Pos_Z, -1.6151546622912205 
Time, 3.06, Pos_X, 60.706918734991575, Pos_Y, -10.356173469932052, Pos_Z, -1.6178838743934971 
Time, 3.062, Pos_X, 60.82421122112181, Pos_Y, -10.368919850662545, Pos_Z, -1.6206081853877417 
Time, 3.064, Pos_X, 60.941538658124806, Pos_Y, -10.381679105795113, Pos_Z, -1.6233271736952584 
Time, 3.066, Pos_X, 61.058900667309196, Pos_Y, -10.394451126486832, Pos_Z, -1.6260403885220411 
Time, 3.068, Pos_X, 61.17629687493857, Pos_Y, -10.407235773764318, Pos_Z, -1.62874735166711 
Time, 3.07, Pos_X, 61.29372691310483, Pos_Y, -10.420032877539564, Pos_Z, -1.6314475599468858 
Time, 3.072, Pos_X, 61.41119042060779, Pos_Y, -10.432842235780567, Pos_Z, -1.6341404882321666 
Time, 3.074, Pos_X, 61.52868704381486, Pos_Y, -10.445663613869307, Pos_Z, -1.6368255931263038 
Time, 3.076, Pos_X, 61.64621643747739, Pos_Y, -10.458496744187833, Pos_Z, -1.6395023172974186 
Time, 3.078, Pos_X, 61.763778265472965, Pos_Y, -10.471341326004909, Pos_Z, -1.6421700944271898 
Time, 3.08, Pos_X, 61.881372201448265, Pos_Y, -10.484197025767143, Pos_Z, -1.6448283546804996 
Time, 3.082, Pos_X, 61.99899792934264, Pos_Y, -10.497063477916605, Pos_Z, -1.6474765305444556 
Time, 3.084, Pos_X, 62.116655143775034, Pos_Y, -10.509940286362358, Pos_Z, -1.6501140628391102 
Time, 3.086, Pos_X, 62.234343550279405, Pos_Y, -10.522827026715149, Pos_Z, -1.6527404066701783 
Time, 3.088, Pos_X, 62.35206286538076, Pos_Y, -10.535723249346315, Pos_Z, -1.6553550370765076 
Time, 3.09, Pos_X, 62.46981281651147, Pos_Y, -10.548628483266647, Pos_Z, -1.657957454121672 
Time, 3.092, Pos_X, 62.58759314176782, Pos_Y, -10.561542240745021, Pos_Z, -1.6605471872138144 
Time, 3.094, Pos_X, 62.70540358950789, Pos_Y, -10.574464022511789, Pos_Z, -1.6631237985029925 
Time, 3.096, Pos_X, 62.823243917802394, Pos_Y, -10.587393323334316, Pos_Z, -1.6656868852804685 
Time, 3.098, Pos_X, 62.94111389375442, Pos_Y, -10.600329637720236, Pos_Z, -1.6682360813781714 
Time, 3.1, Pos_X, 63.059013292709295, Pos_Y, -10.613272465501762, Pos_Z, -1.6707710576322168 
Time, 3.102, Pos_X, 63.176941897384054, Pos_Y, -10.62622131708121, Pos_Z, -1.6732915215215842 
Time, 3.104, Pos_X, 63.29489949693683, Pos_Y, -10.639175718173664, Pos_Z, -1.6757972161194368 
Time, 3.106, Pos_X, 63.41288588599803, Pos_Y, -10.652135213933814, Pos_Z, -1.6782879185014423 
Time, 3.108, Pos_X, 63.53090086369532, Pos_Y, -10.665099372389589, Pos_Z, -1.6807634377405818 
Time, 3.11, Pos_X, 63.6489442326964, Pos_Y, -10.67806778714769, Pos_Z, -1.6832236125976536 
Time, 3.112, Pos_X, 63.767015798294445, Pos_Y, -10.691040079369369, Pos_Z, -1.68566830900005 
Time, 3.114, Pos_X, 63.88511536754998, Pos_Y, -10.70401589904151, Pos_Z, -1.6880974173869723 
Time, 3.116, Pos_X, 64.0032427485163, Pos_Y, -10.716994925558689, Pos_Z, -1.690510849971414 
Time, 3.118, Pos_X, 64.12139774955796, Pos_Y, -10.729976867666661, Pos_Z, -1.692908537969497 
Time, 3.12, Pos_X, 64.23958017874308, Pos_Y, -10.742961462848193, Pos_Z, -1.6952904288476363 
Time, 3.122, Pos_X, 64.35778984332616, Pos_Y, -10.755948476199647, Pos_Z, -1.6976564836892627 
Time, 3.124, Pos_X, 64.47602654935127, Pos_Y, -10.768937698868765, Pos_Z, -1.700006674787869 
Time, 3.126, Pos_X, 64.59429010137896, Pos_Y, -10.78192894613281, Pos_Z, -1.7023409834570475 
Time, 3.128, Pos_X, 64.71258030231718, Pos_Y, -10.794922055204124, Pos_Z, -1.7046593979964104 
Time, 3.13, Pos_X, 64.83089695333389, Pos_Y, -10.80791688286096, Pos_Z, -1.7069619118221393 
Time, 3.132, Pos_X, 64.94923985386254, Pos_Y, -10.820913303075564, Pos_Z, -1.709248521816108 
Time, 3.134, Pos_X, 65.06760880162525, Pos_Y, -10.833911204812638, Pos_Z, -1.7115192267664758 
Time, 3.136, Pos_X, 65.1860035925308, Pos_Y, -10.84691048974507, Pos_Z, -1.7137740257438885 
Time, 3.138, Pos_X, 65.3044240206352, Pos_Y, -10.859911069683802, Pos_Z, -1.7160129166507199 
Time, 3.14, Pos_X, 65.42286987822943, Pos_Y, -10.872912863949724, Pos_Z, -1.7182358951580068 
Time, 3.142, Pos_X, 65.54134095606264, Pos_Y, -10.88591579695274, Pos_Z, -1.720442953611801 
Time, 3.144, Pos_X, 65.65983704361867, Pos_Y, -10.898919796346846, Pos_Z, -1.7226340795576742 
Time, 3.146, Pos_X, 65.77835792925171, Pos_Y, -10.911924791870915, Pos_Z, -1.7248092540622912 
Time, 3.148, Pos_X, 65.89690340027848, Pos_Y, -10.92493071468776, Pos_Z, -1.726968450194022 
Time, 3.15, Pos_X, 66.01547324306708, Pos_Y, -10.937937497079615, Pos_Z, -1.7291116318910484 
Time, 3.152, Pos_X, 66.134067243099, Pos_Y, -10.950945072375017, Pos_Z, -1.7312387531703415 
Time, 3.154, Pos_X, 66.2526851849545, Pos_Y, -10.963953375066195, Pos_Z, -1.7333497575604797 
Time, 3.156, Pos_X, 66.37132685222188, Pos_Y, -10.976962341091903, Pos_Z, -1.7354445777034468 
Time, 3.158, Pos_X, 66.48999202737652, Pos_Y, -10.989971908238195, Pos_Z, -1.737523135167359 
Time, 3.16, Pos_X, 66.60868049165086, Pos_Y, -11.002982016610446, Pos_Z, -1.7395853405278836 
Time, 3.162, Pos_X, 66.72739202488357, Pos_Y, -11.01599260912342, Pos_Z, -1.7416310937162118 
Time, 3.164, Pos_X, 66.84612640535182, Pos_Y, -11.029003631945885, Pos_Z, -1.743660284604148 
Time, 3.166, Pos_X, 66.96488340960576, Pos_Y, -11.042015034851806, Pos_Z, -1.7456727937952374 
Time, 3.168, Pos_X, 67.08366281231854, Pos_Y, -11.055026771444137, Pos_Z, -1.7476684935964022 
Time, 3.17, Pos_X, 67.20246438616164, Pos_Y, -11.068038799195735, Pos_Z, -1.7496472491388322 
Time, 3.172, Pos_X, 67.32128790169958, Pos_Y, -11.081051079272617, Pos_Z, -1.7516089195815203 
Time, 3.174, Pos_X, 67.44013312732875, Pos_Y, -11.094063576176307, Pos_Z, -1.7535533593371642 
Time, 3.176, Pos_X, 67.55899982929486, Pos_Y, -11.107076257282083, Pos_Z, -1.7554804192838107 
Time, 3.178, Pos_X, 67.67788777178083, Pos_Y, -11.120089092339088, Pos_Z, -1.7573899479510222 
Time, 3.18, Pos_X, 67.79679671704808, Pos_Y, -11.133102052968523, Pos_Z, -1.7592817926824265 
Time, 3.182, Pos_X, 67.91572642563155, Pos_Y, -11.146115112180443, Pos_Z, -1.761155800729792 
Time, 3.184, Pos_X, 68.03467665659194, Pos_Y, -11.159128243944274, Pos_Z, -1.7630118202052512 
Time, 3.186, Pos_X, 68.15364716781806, Pos_Y, -11.17214142285295, Pos_Z, -1.7648497008447657 
Time, 3.188, Pos_X, 68.27263771637703, Pos_Y, -11.185154623899592, Pos_Z, -1.7666692945718974 
Time, 3.19, Pos_X, 68.39164805890621, Pos_Y, -11.19816782236997, Pos_Z, -1.7684704558795619 
Time, 3.192, Pos_X, 68.5106779520334, Pos_Y, -11.211180993849052, Pos_Z, -1.770253042060808 
Time, 3.194, Pos_X, 68.62972715281543, Pos_Y, -11.224194114332121, Pos_Z, -1.7720169133161263 
Time, 3.196, Pos_X, 68.74879541918322, Pos_Y, -11.237207160435043, Pos_Z, -1.7737619327616254 
Time, 3.198, Pos_X, 68.8678825103844, Pos_Y, -11.25022010970076, Pos_Z, -1.7754879663646512 
Time, 3.2, Pos_X, 68.98698818741167, Pos_Y, -11.263232940990441, Pos_Z, -1.7771948828362332 
Time, 3.202, Pos_X, 69.10611221340844, Pos_Y, -11.2762456349433, Pos_Z, -1.7788825535054997 
Time, 3.204, Pos_X, 69.22525435405049, Pos_Y, -11.289258174488111, Pos_Z, -1.7805508521955864 
Time, 3.206, Pos_X, 69.3444143778949, Pos_Y, -11.302270545386746, Pos_Z, -1.7821996551198236 
Time, 3.208, Pos_X, 69.46359205668954, Pos_Y, -11.31528273678614, Pos_Z, -1.7838288408183158 
Time, 3.21, Pos_X, 69.58278716563684, Pos_Y, -11.328294741754911, Pos_Z, -1.7854382901537496 
Time, 3.212, Pos_X, 69.70199948360772, Pos_Y, -11.341306557782675, Pos_Z, -1.787027886379369 
Time, 3.214, Pos_X, 69.82122879330868, Pos_Y, -11.354318187222374, Pos_Z, -1.7885975152761422 
Time, 3.216, Pos_X, 69.94047488140546, Pos_Y, -11.367329637661928, Pos_Z, -1.7901470653533935 
Time, 3.218, Pos_X, 70.05973753859969, Pos_Y, -11.380340922221048, Pos_Z, -1.7916764281165338 
Time, 3.22, Pos_X, 70.1790165596643, Pos_Y, -11.393352059773267, Pos_Z, -1.7931854983998325 
Time, 3.222, Pos_X, 70.29831174344237, Pos_Y, -11.40636307509934, Pos_Z, -1.7946741747588142 
Time, 3.224, Pos_X, 70.41762289281675, Pos_Y, -11.419373998968387, Pos_Z, -1.7961423599101998 
Time, 3.226, Pos_X, 70.5369498146465, Pos_Y, -11.432384868126018, Pos_Z, -1.7975899612241344 
Time, 3.228, Pos_X, 70.65629231968333, Pos_Y, -11.445395725182502, Pos_Z, -1.7990168912479676 
Time, 3.23, Pos_X, 70.77565022249097, Pos_Y, -11.458406618413646, Pos_Z, -1.8004230682249824 
Time, 3.232, Pos_X, 70.89502334135007, Pos_Y, -11.471417601536226, Pos_Z, -1.8018084165970292 
Time, 3.234, Pos_X, 71.01441149814693, Pos_Y, -11.484428733487716, Pos_Z, -1.8031728674949186 
Time, 3.236, Pos_X, 71.13381451824652, Pos_Y, -11.497440078186738, Pos_Z, -1.804516359210664 
Time, 3.238, Pos_X, 71.2532322303484, Pos_Y, -11.510451704238022, Pos_Z, -1.8058388376489694 
Time, 3.24, Pos_X, 71.37266446635117, Pos_Y, -11.523463684573347, Pos_Z, -1.807140256750074 
Time, 3.242, Pos_X, 71.49211106122465, Pos_Y, -11.536476096076687, Pos_Z, -1.8084205788636638 
Time, 3.244, Pos_X, 71.61157185287654, Pos_Y, -11.549489019208746, Pos_Z, -1.809679775083495 
Time, 3.246, Pos_X, 71.73104668202112, Pos_Y, -11.56250253761677, Pos_Z, -1.8109178255403893 
Time, 3.248, Pos_X, 71.85053539205572, Pos_Y, -11.575516737728943, Pos_Z, -1.8121347196430735 
Time, 3.25, Pos_X, 71.97003782895105, Pos_Y, -11.588531708337618, Pos_Z, -1.8133304562720294 
Time, 3.252, Pos_X, 72.08955384115217, Pos_Y, -11.60154754018475, Pos_Z, -1.8145050439225296 
Time, 3.254, Pos_X, 72.20908327948615, Pos_Y, -11.614564325565299, Pos_Z, -1.8156585007931103 
Time, 3.256, Pos_X, 72.32862599708493, Pos_Y, -11.627582157943142, Pos_Z, -1.8167908548251583 
Time, 3.258, Pos_X, 72.44818184932346, Pos_Y, -11.6406011315777, Pos_Z, -1.8179021437001186 
Time, 3.26, Pos_X, 72.56775069376909, Pos_Y, -11.653621341163339, Pos_Z, -1.8189924148012084 
Time, 3.262, Pos_X, 72.68733239014158, Pos_Y, -11.666642881484675, Pos_Z, -1.8200617251354698 
Time, 3.264, Pos_X, 72.80692680028808, Pos_Y, -11.679665847087644, Pos_Z, -1.821110141217454 
Time, 3.266, Pos_X, 72.92653378817562, Pos_Y, -11.692690331964068, Pos_Z, -1.822137738919984 
Time, 3.268, Pos_X, 73.04615321989529, Pos_Y, -11.705716429253677, Pos_Z, -1.823144603294299 
Time, 3.27, Pos_X, 73.16578496367464, Pos_Y, -11.718744230966765, Pos_Z, -1.8241308283628452 
Time, 3.272, Pos_X, 73.28542888990033, Pos_Y, -11.731773827724668, Pos_Z, -1.8250965168904385 
Time, 3.274, Pos_X, 73.40508487115316, Pos_Y, -11.744805308516979, Pos_Z, -1.8260417801378082 
Time, 3.276, Pos_X, 73.52475278224968, Pos_Y, -11.757838760478315, Pos_Z, -1.8269667376027698 
Time, 3.278, Pos_X, 73.64443250028815, Pos_Y, -11.770874268684967, Pos_Z, -1.8278715167536235 
Time, 3.28, Pos_X, 73.7641239047014, Pos_Y, -11.783911915971196, Pos_Z, -1.8287562527572465 
Time, 3.282, Pos_X, 73.88382687731382, Pos_Y, -11.796951782765808, Pos_Z, -1.8296210882049595 
Time, 3.284, Pos_X, 74.00354130239924, Pos_Y, -11.809993946950021, Pos_Z, -1.8304661728378768 
Time, 3.286, Pos_X, 74.12326706673875, Pos_Y, -11.823038483736466, Pos_Z, -1.8312916632751544 
Time, 3.288, Pos_X, 74.24300405967753, Pos_Y, -11.836085465568898, Pos_Z, -1.832097722747044 
Time, 3.29, Pos_X, 74.36275217317937, Pos_Y, -11.849134962045058, Pos_Z, -1.8328845208328042 
Time, 3.292, Pos_X, 74.48251130187677, Pos_Y, -11.862187039864246, Pos_Z, -1.8336522332052485 
Time, 3.294, Pos_X, 74.60228134311305, Pos_Y, -11.875241762799403, Pos_Z, -1.8344010413815595 
Time, 3.296, Pos_X, 74.72206219697713, Pos_Y, -11.88829919169403, Pos_Z, -1.8351311324806454 
Time, 3.298, Pos_X, 74.84185376633071, Pos_Y, -11.901359384484747, Pos_Z, -1.8358426989860765 
Time, 3.3, Pos_X, 74.96165595682558, Pos_Y, -11.914422396250613, Pos_Z, -1.8365359385117934 
Time, 3.302, Pos_X, 75.08146867690984, Pos_Y, -11.927488279288111, Pos_Z, -1.8372110535689818 
Time, 3.304, Pos_X, 75.20129183782399, Pos_Y, -11.940557083213637, Pos_Z, -1.8378682513349984 
Time, 3.306, Pos_X, 75.3211253535863, Pos_Y, -11.953628855092365, Pos_Z, -1.8385077434232089 
Time, 3.308, Pos_X, 75.44096914096545, Pos_Y, -11.966703639591099, Pos_Z, -1.8391297456523155 
Time, 3.31, Pos_X, 75.56082311944343, Pos_Y, -11.979781479154603, Pos_Z, -1.8397344778136635 
Time, 3.312, Pos_X, 75.6806872111675, Pos_Y, -11.992862414204042, Pos_Z, -1.8403221634350713 
Time, 3.314, Pos_X, 75.80056134089108, Pos_Y, -12.00594648335723, Pos_Z, -1.8408930295410362 
Time, 3.316, Pos_X, 75.92044543590555, Pos_Y, -12.01903372366789, Pos_Z, -1.8414473064057086 
Time, 3.318, Pos_X, 76.04033942596347, Pos_Y, -12.032124170881588, Pos_Z, -1.8419852272983535 
Time, 3.32, Pos_X, 76.16024324319422, Pos_Y, -12.045217859706543, Pos_Z, -1.8425070282207803 
Time, 3.322, Pos_X, 76.28015682201205, Pos_Y, -12.058314824095588, Pos_Z, -1.8430129476333224 
Time, 3.324, Pos_X, 76.40008009901959, Pos_Y, -12.07141509753571, Pos_Z, -1.8435032261706745 
Time, 3.326, Pos_X, 76.52001301290919, Pos_Y, -12.084518713343849, Pos_Z, -1.8439781063476635 
Time, 3.328, Pos_X, 76.63995550436124, Pos_Y, -12.097625704964406, Pos_Z, -1.844437832253411 
Time, 3.33, Pos_X, 76.75990751594038, Pos_Y, -12.110736106265467, Pos_Z, -1.8448826492353454 
Time, 3.332, Pos_X, 76.87986899199215, Pos_Y, -12.123849951831188, Pos_Z, -1.8453128035735817 
Time, 3.334, Pos_X, 76.99983987854215, Pos_Y, -12.136967277246578, Pos_Z, -1.845728542145557 
Time, 3.336, Pos_X, 77.11982012319879, Pos_Y, -12.15008811937052, Pos_Z, -1.8461301120824292 
Time, 3.338, Pos_X, 77.23980967505865, Pos_Y, -12.163212516594466, Pos_Z, -1.8465177604182308 
Time, 3.34, Pos_X, 77.3598084846175, Pos_Y, -12.176340509085435, Pos_Z, -1.8468917337343393 
Time, 3.342, Pos_X, 77.47981650368622, Pos_Y, -12.18947213901045, Pos_Z, -1.8472522778020946 
Time, 3.344, Pos_X, 77.59983368531094, Pos_Y, -12.202607450739954, Pos_Z, -1.8475996372239514 
Time, 3.346, Pos_X, 77.71985998370236, Pos_Y, -12.215746491027529, Pos_Z, -1.847934055075856 
Time, 3.348, Pos_X, 77.83989535417207, Pos_Y, -12.228889309164401, Pos_Z, -1.8482557725541149 
Time, 3.35, Pos_X, 77.95993975307364, Pos_Y, -12.242035957108817, Pos_Z, -1.8485650286287743 
