Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.882, Pos_X, 44.44362489469552, Pos_Y, -11.446314609655186, Pos_Z, 16.287630328889083 
Time, 2.884, Pos_X, 44.51775601386045, Pos_Y, -11.458939586414218, Pos_Z, 16.3186730695489 
Time, 2.886, Pos_X, 44.59185398594819, Pos_Y, -11.471569046784222, Pos_Z, 16.349714749573334 
Time, 2.888, Pos_X, 44.665918815227364, Pos_Y, -11.48420313618265, Pos_Z, 16.380755440690777 
Time, 2.89, Pos_X, 44.73995050770816, Pos_Y, -11.496841999682834, Pos_Z, 16.41179521742464 
Time, 2.892, Pos_X, 44.813949071093454, Pos_Y, -11.50948578207398, Pos_Z, 16.442834157158003 
Time, 2.894, Pos_X, 44.88791451473561, Pos_Y, -11.522134627937547, Pos_Z, 16.47387234019465 
Time, 2.896, Pos_X, 44.96184684959993, Pos_Y, -11.534788681737767, Pos_Z, 16.50490984981595 
Time, 2.898, Pos_X, 45.035746088235804, Pos_Y, -11.547448087922136, Pos_Z, 16.535946772333347 
Time, 2.9, Pos_X, 45.10961224475416, Pos_Y, -11.560112991025854, Pos_Z, 16.56698319713692 
Time, 2.902, Pos_X, 45.183445334814, Pos_Y, -11.572783535775153, Pos_Z, 16.59801921673995 
Time, 2.904, Pos_X, 45.25724537562105, Pos_Y, -11.585459867185929, Pos_Z, 16.629054926818146 
Time, 2.906, Pos_X, 45.33101238593901, Pos_Y, -11.598142130652871, Pos_Z, 16.660090426245656 
Time, 2.908, Pos_X, 45.40474638611172, Pos_Y, -11.610830472024265, Pos_Z, 16.691125817127272 
Time, 2.91, Pos_X, 45.47844739809656, Pos_Y, -11.623525037657918, Pos_Z, 16.722161204825767 
Time, 2.912, Pos_X, 45.55211544550944, Pos_Y, -11.636225974455243, Pos_Z, 16.753196697984592 
Time, 2.914, Pos_X, 45.62575055367897, Pos_Y, -11.648933429870025, Pos_Z, 16.784232408546274 
Time, 2.916, Pos_X, 45.69935274970916, Pos_Y, -11.661647551887631, Pos_Z, 16.815268451767338 
Time, 2.918, Pos_X, 45.77292206255135, Pos_Y, -11.674368488972506, Pos_Z, 16.846304946227878 
Time, 2.92, Pos_X, 45.8464585230812, Pos_Y, -11.687096389983072, Pos_Z, 16.877342013836238 
Time, 2.922, Pos_X, 45.919962164179154, Pos_Y, -11.69983140405399, Pos_Z, 16.908379779828728 
Time, 2.924, Pos_X, 45.993433020814244, Pos_Y, -11.712573680444992, Pos_Z, 16.93941837276238 
Time, 2.926, Pos_X, 46.066871130128106, Pos_Y, -11.72532336835782, Pos_Z, 16.970457924501627 
Time, 2.928, Pos_X, 46.14027653151701, Pos_Y, -11.738080616724194, Pos_Z, 17.00149857019808 
Time, 2.93, Pos_X, 46.21364926670746, Pos_Y, -11.750845573967275, Pos_Z, 17.032540448262214 
Time, 2.932, Pos_X, 46.286989379827205, Pos_Y, -11.763618387741538, Pos_Z, 17.06358370032566 
Time, 2.934, Pos_X, 46.36029691747179, Pos_Y, -11.776399204652744, Pos_Z, 17.094628471193264 
Time, 2.936, Pos_X, 46.433571928759996, Pos_Y, -11.789188169964042, Pos_Z, 17.12567490878579 
Time, 2.938, Pos_X, 46.50681446537996, Pos_Y, -11.801985427294266, Pos_Z, 17.156723164070627 
Time, 2.94, Pos_X, 46.580024581625096, Pos_Y, -11.814791118311415, Pos_Z, 17.187773390979142 
Time, 2.942, Pos_X, 46.653202334417266, Pos_Y, -11.827605382428262, Pos_Z, 17.21882574631229 
Time, 2.944, Pos_X, 46.726347783320975, Pos_Y, -11.840428356504368, Pos_Z, 17.24988038963496 
Time, 2.946, Pos_X, 46.79946099054652, Pos_Y, -11.853260174558946, Pos_Z, 17.280937483158546 
Time, 2.948, Pos_X, 46.872542020940145, Pos_Y, -11.866100967500032, Pos_Z, 17.31199719161162 
Time, 2.95, Pos_X, 46.94559094196121, Pos_Y, -11.878950862872163, Pos_Z, 17.343059682101423 
Time, 2.952, Pos_X, 47.01860782364484, Pos_Y, -11.891809984625082, Pos_Z, 17.374125123967474 
Time, 2.954, Pos_X, 47.09159273855296, Pos_Y, -11.904678452905555, Pos_Z, 17.405193688627158 
Time, 2.956, Pos_X, 47.16454576171636, Pos_Y, -11.917556383872606, Pos_Z, 17.43626554941533 
Time, 2.958, Pos_X, 47.23746697056447, Pos_Y, -11.930443889537301, Pos_Z, 17.467340881420608 
Time, 2.96, Pos_X, 47.31035644484535, Pos_Y, -11.943341077626783, Pos_Z, 17.498419861320986 
Time, 2.962, Pos_X, 47.383214266538914, Pos_Y, -11.956248051473137, Pos_Z, 17.529502667220207 
Time, 2.964, Pos_X, 47.456040519763654, Pos_Y, -11.969164909926958, Pos_Z, 17.560589478487348 
Time, 2.966, Pos_X, 47.528835290677925, Pos_Y, -11.982091747294858, Pos_Z, 17.591680475601706 
Time, 2.968, Pos_X, 47.60159866737496, Pos_Y, -11.995028653299126, Pos_Z, 17.6227758400047 
Time, 2.97, Pos_X, 47.674330739772884, Pos_Y, -12.007975713060176, Pos_Z, 17.653875753962822 
Time, 2.972, Pos_X, 47.74703159950293, Pos_Y, -12.020933007101924, Pos_Z, 17.684980400442065 
Time, 2.974, Pos_X, 47.819701339797, Pos_Y, -12.033900611376705, Pos_Z, 17.716089962993518 
Time, 2.976, Pos_X, 47.892340055378206, Pos_Y, -12.046878597309616, Pos_Z, 17.747204625653726 
Time, 2.978, Pos_X, 47.96494784235422, Pos_Y, -12.059867031862161, Pos_Z, 17.77832457285941 
Time, 2.98, Pos_X, 48.03752479811549, Pos_Y, -12.072865977611846, Pos_Z, 17.809449989376198 
Time, 2.982, Pos_X, 48.110071021239904, Pos_Y, -12.085875492845238, Pos_Z, 17.840581060242737 
Time, 2.984, Pos_X, 48.18258661140103, Pos_Y, -12.098895631662835, Pos_Z, 17.871717970730057 
Time, 2.986, Pos_X, 48.255071669280674, Pos_Y, -12.111926444093232, Pos_Z, 17.902860906315585 
Time, 2.988, Pos_X, 48.32752629648762, Pos_Y, -12.124967976213739, Pos_Z, 17.93401005267079 
Time, 2.99, Pos_X, 48.399950595484114, Pos_Y, -12.138020270273776, Pos_Z, 17.965165595660583 
Time, 2.992, Pos_X, 48.472344669519515, Pos_Y, -12.151083364817847, Pos_Z, 17.99632772135338 
Time, 2.994, Pos_X, 48.54470862256964, Pos_Y, -12.164157294806053, Pos_Z, 18.02749661604234 
Time, 2.996, Pos_X, 48.61704255928187, Pos_Y, -12.177242091727678, Pos_Z, 18.058672466274533 
Time, 2.998, Pos_X, 48.689346584924344, Pos_Y, -12.190337783704656, Pos_Z, 18.089855458885285 
Time, 3.0, Pos_X, 48.76162080533904, Pos_Y, -12.203444395583407, Pos_Z, 18.12104578103651 
Time, 3.002, Pos_X, 48.8338653268982, Pos_Y, -12.216561949011542, Pos_Z, 18.152243620257412 
Time, 3.004, Pos_X, 48.906080256462616, Pos_Y, -12.229690462497894, Pos_Z, 18.18344916448468 
Time, 3.006, Pos_X, 48.97826570134202, Pos_Y, -12.242829951455237, Pos_Z, 18.214662602099622 
Time, 3.008, Pos_X, 49.05042176925708, Pos_Y, -12.25598042822456, Pos_Z, 18.245884121961392 
Time, 3.01, Pos_X, 49.122548568303124, Pos_Y, -12.269141902080879, Pos_Z, 18.27711391343481 
Time, 3.012, Pos_X, 49.194646206914925, Pos_Y, -12.282314379221356, Pos_Z, 18.308352166410717 
Time, 3.014, Pos_X, 49.26671479383005, Pos_Y, -12.295497862738411, Pos_Z, 18.33959907131697 
Time, 3.016, Pos_X, 49.33875443805143, Pos_Y, -12.308692352580136, Pos_Z, 18.370854819118403 
Time, 3.018, Pos_X, 49.41076524881007, Pos_Y, -12.321897845498974, Pos_Z, 18.402119601306033 
Time, 3.02, Pos_X, 49.48274733552563, Pos_Y, -12.335114334993296, Pos_Z, 18.433393609875804 
Time, 3.022, Pos_X, 49.554700807766395, Pos_Y, -12.348341811246108, Pos_Z, 18.46467703729555 
Time, 3.024, Pos_X, 49.626625775208836, Pos_Y, -12.361580261063915, Pos_Z, 18.495970076460612 
Time, 3.026, Pos_X, 49.69852234759651, Pos_Y, -12.374829667818652, Pos_Z, 18.527272920638183 
Time, 3.028, Pos_X, 49.77039063469891, Pos_Y, -12.388090011396127, Pos_Z, 18.558585763400874 
Time, 3.03, Pos_X, 49.842230746271554, Pos_Y, -12.401361268155412, Pos_Z, 18.589908798548997 
Time, 3.032, Pos_X, 49.91404279201605, Pos_Y, -12.4146434109012, Pos_Z, 18.621242220024477 
Time, 3.034, Pos_X, 49.985826881539474, Pos_Y, -12.427936408870428, Pos_Z, 18.652586221817796 
Time, 3.036, Pos_X, 50.057583124314085, Pos_Y, -12.441240227736115, Pos_Z, 18.68394099786731 
Time, 3.038, Pos_X, 50.12931162963814, Pos_Y, -12.454554829629584, Pos_Z, 18.71530674195412 
Time, 3.04, Pos_X, 50.20101250659992, Pos_Y, -12.467880173179454, Pos_Z, 18.746683647594633 
Time, 3.042, Pos_X, 50.27268586404126, Pos_Y, -12.481216213568501, Pos_Z, 18.778071907931263 
Time, 3.044, Pos_X, 50.344331810522064, Pos_Y, -12.494562902609657, Pos_Z, 18.809471715621807 
Time, 3.046, Pos_X, 50.415950454290225, Pos_Y, -12.507920188837078, Pos_Z, 18.84088326272888 
Time, 3.048, Pos_X, 50.48754190325327, Pos_Y, -12.521288017610726, Pos_Z, 18.87230674061301 
Time, 3.05, Pos_X, 50.55910626495244, Pos_Y, -12.534666331234272, Pos_Z, 18.903742339829964 
Time, 3.052, Pos_X, 50.63064364654086, Pos_Y, -12.54805506908138, Pos_Z, 18.93519025003156 
Time, 3.054, Pos_X, 50.702154154766056, Pos_Y, -12.561454167727787, Pos_Z, 18.966650659872304 
Time, 3.056, Pos_X, 50.77363789595808, Pos_Y, -12.574863561088366, Pos_Z, 18.99812375692277 
Time, 3.058, Pos_X, 50.845094976024164, Pos_Y, -12.588283180556076, Pos_Z, 19.029609727589598 
Time, 3.06, Pos_X, 50.91652550044916, Pos_Y, -12.60171295514063, Pos_Z, 19.061108757041943 
Time, 3.062, Pos_X, 50.987929574303415, Pos_Y, -12.61515281160433, Pos_Z, 19.09262102914593 
Time, 3.064, Pos_X, 51.05930730225741, Pos_Y, -12.628602674592486, Pos_Z, 19.124146726406966 
Time, 3.066, Pos_X, 51.13065878860129, Pos_Y, -12.642062466756755, Pos_Z, 19.15568602991897 
Time, 3.068, Pos_X, 51.20198413727206, Pos_Y, -12.655532108870421, Pos_Z, 19.18723911931978 
Time, 3.07, Pos_X, 51.27328345188635, Pos_Y, -12.669011519934937, Pos_Z, 19.218806172751478 
Time, 3.072, Pos_X, 51.34455683577634, Pos_Y, -12.682500617275835, Pos_Z, 19.2503873668263 
Time, 3.074, Pos_X, 51.41580439203022, Pos_Y, -12.695999316628429, Pos_Z, 19.281982876596793 
Time, 3.076, Pos_X, 51.487026223536425, Pos_Y, -12.709507532213268, Pos_Z, 19.31359287552946 
Time, 3.078, Pos_X, 51.55822243303003, Pos_Y, -12.723025176800236, Pos_Z, 19.345217535481485 
Time, 3.08, Pos_X, 51.629393123140495, Pos_Y, -12.736552161761699, Pos_Z, 19.376857026678582 
Time, 3.082, Pos_X, 51.700538396439875, Pos_Y, -12.750088397116611, Pos_Z, 19.408511517694205 
Time, 3.084, Pos_X, 51.77165835549197, Pos_Y, -12.763633791566914, Pos_Z, 19.440181175431356 
Time, 3.086, Pos_X, 51.84275310289975, Pos_Y, -12.777188252526324, Pos_Z, 19.471866165106498 
Time, 3.088, Pos_X, 51.913822741350955, Pos_Y, -12.790751686141256, Pos_Z, 19.50356665023644 
Time, 3.09, Pos_X, 51.98486737366012, Pos_Y, -12.804323997305453, Pos_Z, 19.53528279262915 
Time, 3.092, Pos_X, 52.055887102805414, Pos_Y, -12.817905089670822, Pos_Z, 19.567014752378366 
Time, 3.094, Pos_X, 52.126882031964996, Pos_Y, -12.831494865656026, Pos_Z, 19.59876268786094 
Time, 3.096, Pos_X, 52.19785226455078, Pos_Y, -12.84509322645397, Pos_Z, 19.630526755737076 
Time, 3.098, Pos_X, 52.26879790423627, Pos_Y, -12.858700072038742, Pos_Z, 19.662307110954213 
Time, 3.1, Pos_X, 52.33971905498053, Pos_Y, -12.872315301172947, Pos_Z, 19.694103906755636 
Time, 3.102, Pos_X, 52.410615821048935, Pos_Y, -12.88593881141537, Pos_Z, 19.72591729469453 
Time, 3.104, Pos_X, 52.481488307028705, Pos_Y, -12.899570499130826, Pos_Z, 19.75774742465279 
Time, 3.106, Pos_X, 52.55233661784126, Pos_Y, -12.913210259502156, Pos_Z, 19.789594444865955 
Time, 3.108, Pos_X, 52.623160858752186, Pos_Y, -12.926857986543551, Pos_Z, 19.821458501955863 
Time, 3.11, Pos_X, 52.69396113537692, Pos_Y, -12.940513573116126, Pos_Z, 19.85333974096982 
Time, 3.112, Pos_X, 52.76473755368287, Pos_Y, -12.95417691094705, Pos_Z, 19.885238305425986 
Time, 3.114, Pos_X, 52.835490219989005, Pos_Y, -12.967847890651322, Pos_Z, 19.91715433736541 
Time, 3.116, Pos_X, 52.906219240961086, Pos_Y, -12.98152640175503, Pos_Z, 19.94908797740992 
Time, 3.118, Pos_X, 52.97692472359671, Pos_Y, -12.995212332729304, Pos_Z, 19.98103936482258 
Time, 3.12, Pos_X, 53.047606775205836, Pos_Y, -13.008905571028674, Pos_Z, 20.013008637570785 
Time, 3.122, Pos_X, 53.1182655033927, Pos_Y, -13.022606003126176, Pos_Z, 20.044995932394222 
Time, 3.124, Pos_X, 53.188901016034556, Pos_Y, -13.036313514550592, Pos_Z, 20.07700138487487 
Time, 3.126, Pos_X, 53.25951342125717, Pos_Y, -13.050027989925892, Pos_Z, 20.109025129507863 
Time, 3.128, Pos_X, 53.3301028274076, Pos_Y, -13.063749313014023, Pos_Z, 20.1410672997721 
Time, 3.13, Pos_X, 53.400669343024695, Pos_Y, -13.077477366759762, Pos_Z, 20.173128028198864 
Time, 3.132, Pos_X, 53.47121307680695, Pos_Y, -13.0912120333366, Pos_Z, 20.205207446437974 
Time, 3.134, Pos_X, 53.54173413757863, Pos_Y, -13.10495319419515, Pos_Z, 20.237305685320177 
Time, 3.136, Pos_X, 53.61223263425406, Pos_Y, -13.118700730114503, Pos_Z, 20.26942287491549 
Time, 3.138, Pos_X, 53.682708675800484, Pos_Y, -13.13245452125517, Pos_Z, 20.30155914458702 
Time, 3.14, Pos_X, 53.75316237120048, Pos_Y, -13.146214447212692, Pos_Z, 20.33371462304048 
Time, 3.142, Pos_X, 53.82359382941497, Pos_Y, -13.159980387072512, Pos_Z, 20.365889438368015 
Time, 3.144, Pos_X, 53.894003159347704, Pos_Y, -13.17375221946706, Pos_Z, 20.39808371808621 
Time, 3.146, Pos_X, 53.96439046981132, Pos_Y, -13.187529822632646, Pos_Z, 20.430297589168614 
Time, 3.148, Pos_X, 54.03475586949524, Pos_Y, -13.20131307446552, Pos_Z, 20.46253117807145 
Time, 3.15, Pos_X, 54.10509946693482, Pos_Y, -13.215101852578755, Pos_Z, 20.494784610754312 
Time, 3.152, Pos_X, 54.17542137048359, Pos_Y, -13.228896034357787, Pos_Z, 20.52705801269626 
Time, 3.154, Pos_X, 54.245721688288135, Pos_Y, -13.24269549701238, Pos_Z, 20.55935150890783 
Time, 3.156, Pos_X, 54.31600052826394, Pos_Y, -13.256500117626306, Pos_Z, 20.591665223939305 
Time, 3.158, Pos_X, 54.38625799807435, Pos_Y, -13.27030977320521, Pos_Z, 20.623999281884384 
Time, 3.16, Pos_X, 54.45649420511235, Pos_Y, -13.284124340720256, Pos_Z, 20.656353806380515 
Time, 3.162, Pos_X, 54.526709256485496, Pos_Y, -13.297943697148767, Pos_Z, 20.688728920606632 
Time, 3.164, Pos_X, 54.59690325900198, Pos_Y, -13.311767719512442, Pos_Z, 20.72112474727808 
Time, 3.166, Pos_X, 54.66707631915759, Pos_Y, -13.325596284911532, Pos_Z, 20.753541408639236 
Time, 3.168, Pos_X, 54.737228543123635, Pos_Y, -13.339429270556082, Pos_Z, 20.785979026454996 
