Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.866, Pos_X, 28.179672763512958, Pos_Y, -17.3153457754943, Pos_Z, 8.941620014763378 
Time, 2.868, Pos_X, 28.248365363794584, Pos_Y, -17.349295872056086, Pos_Z, 8.958802125657595 
Time, 2.87, Pos_X, 28.317106808856174, Pos_Y, -17.383239462557277, Pos_Z, 8.97599484941872 
Time, 2.872, Pos_X, 28.38589675008509, Pos_Y, -17.417176620280706, Pos_Z, 8.99319849477212 
Time, 2.874, Pos_X, 28.454734826731432, Pos_Y, -17.451107425896208, Pos_Z, 9.010413370307324 
Time, 2.876, Pos_X, 28.523620665867547, Pos_Y, -17.485031967295075, Pos_Z, 9.027639784290539 
Time, 2.878, Pos_X, 28.592553882389197, Pos_Y, -17.518950339401474, Pos_Z, 9.044878044450169 
Time, 2.88, Pos_X, 28.661534079052043, Pos_Y, -17.552862643953492, Pos_Z, 9.062128457742931 
Time, 2.882, Pos_X, 28.73056084654075, Pos_Y, -17.58676898924962, Pos_Z, 9.079391330106535 
Time, 2.884, Pos_X, 28.79963376356945, Pos_Y, -17.620669489861108, Pos_Z, 9.096666966204728 
Time, 2.886, Pos_X, 28.86875239700867, Pos_Y, -17.654564266309855, Pos_Z, 9.113955669168949 
Time, 2.888, Pos_X, 28.937916302033866, Pos_Y, -17.688453444708802, Pos_Z, 9.131257740341448 
Time, 2.89, Pos_X, 29.00712502228744, Pos_Y, -17.72233715636487, Pos_Z, 9.148573479027021 
Time, 2.892, Pos_X, 29.076378090053204, Pos_Y, -17.756215537346247, Pos_Z, 9.16590318225661 
Time, 2.894, Pos_X, 29.14567502643738, Pos_Y, -17.790088728017682, Pos_Z, 9.183247144569135 
Time, 2.896, Pos_X, 29.215015341547552, Pos_Y, -17.823956872545274, Pos_Z, 9.200605657816192 
Time, 2.898, Pos_X, 29.284398534672064, Pos_Y, -17.857820118373137, Pos_Z, 9.217979010992678 
Time, 2.9, Pos_X, 29.353824094459053, Pos_Y, -17.89167861567576, Pos_Z, 9.235367490094522 
Time, 2.902, Pos_X, 29.42329149909366, Pos_Y, -17.92553251679018, Pos_Z, 9.25277137800338 
Time, 2.904, Pos_X, 29.492800216470997, Pos_Y, -17.959381975629366, Pos_Z, 9.270190954400391 
Time, 2.906, Pos_X, 29.5623497043672, Pos_Y, -17.993227147080567, Pos_Z, 9.287626495707592 
Time, 2.908, Pos_X, 29.63193941061143, Pos_Y, -18.027068186393606, Pos_Z, 9.305078275053914 
Time, 2.91, Pos_X, 29.701568773258693, Pos_Y, -18.060905248560164, Pos_Z, 9.322546562264726 
Time, 2.912, Pos_X, 29.77123722076846, Pos_Y, -18.094738487686655, Pos_Z, 9.340031623870692 
Time, 2.914, Pos_X, 29.840944172192273, Pos_Y, -18.12856805636448, Pos_Z, 9.357533723133818 
Time, 2.916, Pos_X, 29.910689037374176, Pos_Y, -18.16239410504098, Pos_Z, 9.375053120088497 
Time, 2.918, Pos_X, 29.980471217166116, Pos_Y, -18.196216781391616, Pos_Z, 9.392590071591368 
Time, 2.92, Pos_X, 30.05029010366041, Pos_Y, -18.230036229696058, Pos_Z, 9.410144831376881 
Time, 2.922, Pos_X, 30.120145080447156, Pos_Y, -18.26385259022075, Pos_Z, 9.42771765011577 
Time, 2.924, Pos_X, 30.190035522897634, Pos_Y, -18.29766599860463, Pos_Z, 9.44530877547173 
Time, 2.926, Pos_X, 30.259960798474857, Pos_Y, -18.331476585253068, Pos_Z, 9.462918452154126 
Time, 2.928, Pos_X, 30.32992026707745, Pos_Y, -18.365284474743838, Pos_Z, 9.48054692196464 
Time, 2.93, Pos_X, 30.39991328141987, Pos_Y, -18.399089785243735, Pos_Z, 9.498194423834391 
Time, 2.932, Pos_X, 30.469939187446375, Pos_Y, -18.43289262793694, Pos_Z, 9.515861193852777 
Time, 2.934, Pos_X, 30.539997324776824, Pos_Y, -18.466693106462508, Pos_Z, 9.53354746528541 
Time, 2.936, Pos_X, 30.610087027185124, Pos_Y, -18.500491316362883, Pos_Z, 9.551253468579063 
Time, 2.938, Pos_X, 30.680207623106167, Pos_Y, -18.534287344548503, Pos_Z, 9.56897943135647 
Time, 2.94, Pos_X, 30.750358436168455, Pos_Y, -18.56808126878068, Pos_Z, 9.586725578400301 
Time, 2.942, Pos_X, 30.820538785753286, Pos_Y, -18.60187315717463, Pos_Z, 9.604492131625753 
Time, 2.944, Pos_X, 30.890747987580593, Pos_Y, -18.635663067725954, Pos_Z, 9.62227931004136 
Time, 2.946, Pos_X, 30.960985354315227, Pos_Y, -18.669451047865426, Pos_Z, 9.640087329695781 
Time, 2.948, Pos_X, 31.031250196186708, Pos_Y, -18.703237134048234, Pos_Z, 9.657916403610125 
Time, 2.95, Pos_X, 31.101541821620422, Pos_Y, -18.73702135138102, Pos_Z, 9.675766741695384 
Time, 2.952, Pos_X, 31.171859537877246, Pos_Y, -18.77080371329051, Pos_Z, 9.69363855065572 
Time, 2.954, Pos_X, 31.242202651689777, Pos_Y, -18.804584221243278, Pos_Z, 9.71153203387897 
Time, 2.956, Pos_X, 31.31257046988973, Pos_Y, -18.838362864520654, Pos_Z, 9.72944739131397 
Time, 2.958, Pos_X, 31.382962300030233, Pos_Y, -18.87213962004832, Pos_Z, 9.747384819329184 
Time, 2.96, Pos_X, 31.453377451000282, Pos_Y, -18.90591445228352, Pos_Z, 9.765344510551088 
Time, 2.962, Pos_X, 31.523815233627214, Pos_Y, -18.939687313163276, Pos_Z, 9.783326653682836 
Time, 2.964, Pos_X, 31.594274961265455, Pos_Y, -18.973458142113856, Pos_Z, 9.801331433300014 
Time, 2.966, Pos_X, 31.66475595036882, Pos_Y, -19.007226866121837, Pos_Z, 9.81935902962717 
Time, 2.968, Pos_X, 31.735257521044318, Pos_Y, -19.040993399869787, Pos_Z, 9.83740961829688 
Time, 2.97, Pos_X, 31.805778997582593, Pos_Y, -19.074757645936494, Pos_Z, 9.85548337009254 
Time, 2.972, Pos_X, 31.876319708964605, Pos_Y, -19.108519495058772, Pos_Z, 9.873580450679675 
Time, 2.974, Pos_X, 31.946878989345446, Pos_Y, -19.142278826454966, Pos_Z, 9.89170102032721 
Time, 2.976, Pos_X, 32.01745617850915, Pos_Y, -19.17603550820854, Pos_Z, 9.909845233623383 
Time, 2.978, Pos_X, 32.08805062229869, Pos_Y, -19.209789397710182, Pos_Z, 9.928013239191818 
Time, 2.98, Pos_X, 32.15866167301874, Pos_Y, -19.243540342155374, Pos_Z, 9.946205179413685 
Time, 2.982, Pos_X, 32.22928868981025, Pos_Y, -19.27728817909336, Pos_Z, 9.964421190161522 
Time, 2.984, Pos_X, 32.29993103899825, Pos_Y, -19.3110327370257, Pos_Z, 9.982661400550498 
Time, 2.986, Pos_X, 32.370588094407076, Pos_Y, -19.344773836048525, Pos_Z, 10.000925932715267 
Time, 2.988, Pos_X, 32.441259237645006, Pos_Y, -19.37851128853261, Pos_Z, 10.01921490161677 
Time, 2.99, Pos_X, 32.511943858359, Pos_Y, -19.41224489983607, Pos_Z, 10.03752841488255 
Time, 2.992, Pos_X, 32.58264135445835, Pos_Y, -19.445974469045098, Pos_Z, 10.055866572686053 
Time, 2.994, Pos_X, 32.65335113231073, Pos_Y, -19.479699789733317, Pos_Z, 10.07422946766645 
Time, 2.996, Pos_X, 32.72407260691063, Pos_Y, -19.51342065073394, Pos_Z, 10.092617184891369 
Time, 2.998, Pos_X, 32.794805202018225, Pos_Y, -19.54713683691788, Pos_Z, 10.111029801864586 
Time, 3.0, Pos_X, 32.86554835026972, Pos_Y, -19.580848129971123, Pos_Z, 10.129467388580087 
Time, 3.002, Pos_X, 32.9363014932628, Pos_Y, -19.614554309166053, Pos_Z, 10.147930007622522 
Time, 3.004, Pos_X, 33.0070640816201, Pos_Y, -19.64825515211674, Pos_Z, 10.166417714310128 
Time, 3.006, Pos_X, 33.07783557503095, Pos_Y, -19.681950435514, Pos_Z, 10.18493055687962 
Time, 3.008, Pos_X, 33.14861544227056, Pos_Y, -19.715639935835746, Pos_Z, 10.203468576709657 
Time, 3.01, Pos_X, 33.219403161198095, Pos_Y, -19.749323430026568, Pos_Z, 10.222031808578947 
Time, 3.012, Pos_X, 33.29019821873786, Pos_Y, -19.783000696143095, Pos_Z, 10.24062028095602 
Time, 3.014, Pos_X, 33.36100011084545, Pos_Y, -19.816671513961655, Pos_Z, 10.259234016315428 
Time, 3.016, Pos_X, 33.43180834245864, Pos_Y, -19.850335665543092, Pos_Z, 10.277873031476684 
Time, 3.018, Pos_X, 33.50262242743452, Pos_Y, -19.883992935752797, Pos_Z, 10.2965373379618 
Time, 3.02, Pos_X, 33.57344188847661, Pos_Y, -19.917643112735874, Pos_Z, 10.315226942367076 
Time, 3.022, Pos_X, 33.64426625705208, Pos_Y, -19.951285988346424, Pos_Z, 10.333941846745212 
Time, 3.024, Pos_X, 33.715095073299146, Pos_Y, -19.984921358528783, Pos_Z, 10.35268204899273 
Time, 3.026, Pos_X, 33.78592788592642, Pos_Y, -20.018549023651136, Pos_Z, 10.371447543239512 
Time, 3.028, Pos_X, 33.85676425210802, Pos_Y, -20.05216878879377, Pos_Z, 10.39023832023885 
Time, 3.03, Pos_X, 33.92760373737705, Pos_Y, -20.085780463991675, Pos_Z, 10.409054367753354 
Time, 3.032, Pos_X, 33.99844591551468, Pos_Y, -20.119383864433882, Pos_Z, 10.427895670933998 
Time, 3.034, Pos_X, 34.06929036843541, Pos_Y, -20.152978810623377, Pos_Z, 10.446762212693038 
Time, 3.036, Pos_X, 34.14013668607354, Pos_Y, -20.186565128495655, Pos_Z, 10.46565397406645 
Time, 3.038, Pos_X, 34.210984466268144, Pos_Y, -20.220142649496957, Pos_Z, 10.484570934562301 
Time, 3.04, Pos_X, 34.281833314644786, Pos_Y, -20.253711210625486, Pos_Z, 10.503513072494972 
Time, 3.042, Pos_X, 34.35268284449762, Pos_Y, -20.287270654438903, Pos_Z, 10.522480365306563 
Time, 3.044, Pos_X, 34.42353267667275, Pos_Y, -20.320820829031366, Pos_Z, 10.541472789876574 
Time, 3.046, Pos_X, 34.49438243945317, Pos_Y, -20.3543615879802, Pos_Z, 10.560490322816829 
Time, 3.048, Pos_X, 34.565231768445805, Pos_Y, -20.38789279026376, Pos_Z, 10.579532940748672 
Time, 3.05, Pos_X, 34.63608030646932, Pos_Y, -20.421414300151767, Pos_Z, 10.598600620561678 
Time, 3.052, Pos_X, 34.7069277034447, Pos_Y, -20.454925987071064, Pos_Z, 10.617693339652993 
Time, 3.054, Pos_X, 34.77777361628705, Pos_Y, -20.488427725449863, Pos_Z, 10.636811076147126 
Time, 3.056, Pos_X, 34.848617708796155, Pos_Y, -20.521919394541616, Pos_Z, 10.655953809098824 
Time, 3.058, Pos_X, 34.91945965154935, Pos_Y, -20.55540087823012, Pos_Z, 10.675121518677123 
Time, 3.06, Pos_X, 34.99029912179844, Pos_Y, -20.588872064818695, Pos_Z, 10.694314186327034 
Time, 3.062, Pos_X, 35.061135803367215, Pos_Y, -20.62233284680642, Pos_Z, 10.713531794910688 
Time, 3.064, Pos_X, 35.13196938655122, Pos_Y, -20.655783120651485, Pos_Z, 10.732774328828564 
Time, 3.066, Pos_X, 35.20279956802049, Pos_Y, -20.68922278652599, Pos_Z, 10.752041774121617 
Time, 3.068, Pos_X, 35.273626050721916, Pos_Y, -20.722651748065356, Pos_Z, 10.771334118558286 
Time, 3.07, Pos_X, 35.34444854378134, Pos_Y, -20.756069912112068, Pos_Z, 10.790651351706728 
Time, 3.072, Pos_X, 35.41526676240644, Pos_Y, -20.789477188456786, Pos_Z, 10.809993464992464 
Time, 3.074, Pos_X, 35.4860804277904, Pos_Y, -20.822873489578974, Pos_Z, 10.82936045174404 
Time, 3.076, Pos_X, 35.556889267016444, Pos_Y, -20.856258730388188, Pos_Z, 10.848752307226228 
Time, 3.078, Pos_X, 35.62769301296312, Pos_Y, -20.889632827965848, Pos_Z, 10.868169028660772 
Time, 3.08, Pos_X, 35.69849140420949, Pos_Y, -20.92299570130763, Pos_Z, 10.887610615235682 
Time, 3.082, Pos_X, 35.769284184939714, Pos_Y, -20.95634727106811, Pos_Z, 10.907077068104117 
Time, 3.084, Pos_X, 35.840071104847105, Pos_Y, -20.98968745930758, Pos_Z, 10.92656839037336 
Time, 3.086, Pos_X, 35.910851919039374, Pos_Y, -21.023016189241172, Pos_Z, 10.9460845870831 
Time, 3.088, Pos_X, 35.98162638794171, Pos_Y, -21.056333384992357, Pos_Z, 10.965625665174509 
Time, 3.09, Pos_X, 36.052394277199056, Pos_Y, -21.08963897135123, Pos_Z, 10.985191633448615 
Time, 3.092, Pos_X, 36.12315535757987, Pos_Y, -21.122932873539913, Pos_Z, 11.004782502514386 
Time, 3.094, Pos_X, 36.193909404878276, Pos_Y, -21.156215016986405, Pos_Z, 11.024398284728022 
Time, 3.096, Pos_X, 36.26465619981575, Pos_Y, -21.189485327106535, Pos_Z, 11.044038994123628 
Time, 3.098, Pos_X, 36.33539552794401, Pos_Y, -21.222743729095768, Pos_Z, 11.06370464633605 
Time, 3.1, Pos_X, 36.4061271795492, Pos_Y, -21.255990147732028, Pos_Z, 11.08339525851408 
Time, 3.102, Pos_X, 36.47685094955593, Pos_Y, -21.28922450719025, Pos_Z, 11.103110849224395 
Time, 3.104, Pos_X, 36.54756663743024, Pos_Y, -21.322446730869817, Pos_Z, 11.122851438348983 
Time, 3.106, Pos_X, 36.6182740470836, Pos_Y, -21.355656741235737, Pos_Z, 11.142617046975017 
Time, 3.108, Pos_X, 36.68897298677946, Pos_Y, -21.388854459674885, Pos_Z, 11.162407697277018 
Time, 3.11, Pos_X, 36.75966326904153, Pos_Y, -21.422039806367653, Pos_Z, 11.182223412391096 
Time, 3.112, Pos_X, 36.83034471056366, Pos_Y, -21.455212700175082, Pos_Z, 11.202064216280451 
Time, 3.114, Pos_X, 36.901017132122256, Pos_Y, -21.48837305854417, Pos_Z, 11.221930133594554 
Time, 3.116, Pos_X, 36.971680358491724, Pos_Y, -21.521520797431165, Pos_Z, 11.24182118952201 
Time, 3.118, Pos_X, 37.04233421836386, Pos_Y, -21.554655831241988, Pos_Z, 11.26173740963879 
Time, 3.12, Pos_X, 37.112978544269986, Pos_Y, -21.58777807279034, Pos_Z, 11.281678819753504 
Time, 3.122, Pos_X, 37.183613172505694, Pos_Y, -21.62088743327423, Pos_Z, 11.301645445749562 
Time, 3.124, Pos_X, 37.25423794305912, Pos_Y, -21.653983822270586, Pos_Z, 11.32163731342607 
Time, 3.126, Pos_X, 37.32485269954261, Pos_Y, -21.687067147748795, Pos_Z, 11.341654448338264 
Time, 3.128, Pos_X, 37.395457289129084, Pos_Y, -21.72013731610133, Pos_Z, 11.361696875638266 
Time, 3.13, Pos_X, 37.46605156249122, Pos_Y, -21.753194232189976, Pos_Z, 11.38176461991829 
Time, 3.132, Pos_X, 37.53663537374428, Pos_Y, -21.786237799408347, Pos_Z, 11.401857705057802 
Time, 3.134, Pos_X, 37.60720858039446, Pos_Y, -21.81926791975875, Pos_Z, 11.421976154074311 
Time, 3.136, Pos_X, 37.677771043290896, Pos_Y, -21.852284493941674, Pos_Z, 11.442119988980101 
Time, 3.138, Pos_X, 37.748322626580936, Pos_Y, -21.88528742145672, Pos_Z, 11.462289230646707 
Time, 3.14, Pos_X, 37.818863197668165, Pos_Y, -21.91827660071265, Pos_Z, 11.48248389867677 
Time, 3.142, Pos_X, 37.88939262717346, Pos_Y, -21.951251929144775, Pos_Z, 11.502704011284148 
Time, 3.144, Pos_X, 37.959910788899904, Pos_Y, -21.98421330333811, Pos_Z, 11.522949585183325 
Time, 3.146, Pos_X, 38.030417559800405, Pos_Y, -22.01716061915471, Pos_Z, 11.543220635488048 
Time, 3.148, Pos_X, 38.10091281994783, Pos_Y, -22.050093771864578, Pos_Z, 11.563517175620946 
Time, 3.15, Pos_X, 38.171396452509335, Pos_Y, -22.083012656278775, Pos_Z, 11.583839217235628 
Time, 3.152, Pos_X, 38.24186834372426, Pos_Y, -22.115917166882312, Pos_Z, 11.604186770147384 
Time, 3.154, Pos_X, 38.31232838288345, Pos_Y, -22.148807197964427, Pos_Z, 11.624559842273673 
Time, 3.156, Pos_X, 38.38277646231047, Pos_Y, -22.181682643746033, Pos_Z, 11.644958439585874 
Time, 3.158, Pos_X, 38.45321247734484, Pos_Y, -22.214543398503064, Pos_Z, 11.665382566071381 
Time, 3.16, Pos_X, 38.52363632632824, Pos_Y, -22.247389356684824, Pos_Z, 11.685832223705301 
Time, 3.162, Pos_X, 38.59404791059169, Pos_Y, -22.280220413026974, Pos_Z, 11.706307412430249 
Time, 3.164, Pos_X, 38.66444713444429, Pos_Y, -22.31303646265786, Pos_Z, 11.726808130144283 
Time, 3.166, Pos_X, 38.73483390516448, Pos_Y, -22.345837401197045, Pos_Z, 11.747334372695136 
Time, 3.168, Pos_X, 38.805208132992185, Pos_Y, -22.37862312484632, Pos_Z, 11.767886133880376 
Time, 3.17, Pos_X, 38.875569731122496, Pos_Y, -22.411393530473863, Pos_Z, 11.788463405454163 
Time, 3.172, Pos_X, 38.94591861570227, Pos_Y, -22.44414851569134, Pos_Z, 11.809066177136978 
Time, 3.174, Pos_X, 39.01625470582856, Pos_Y, -22.47688797892383, Pos_Z, 11.829694436627214 
Time, 3.176, Pos_X, 39.08657792354742, Pos_Y, -22.509611819472354, Pos_Z, 11.850348169615673 
Time, 3.178, Pos_X, 39.15688819385324, Pos_Y, -22.542319937569687, Pos_Z, 11.871027359799875 
Time, 3.18, Pos_X, 39.2271854446888, Pos_Y, -22.575012234430474, Pos_Z, 11.891731988897465 
Time, 3.182, Pos_X, 39.29746960694552, Pos_Y, -22.60768861229499, Pos_Z, 11.912462036657947 
Time, 3.184, Pos_X, 39.36774061446376, Pos_Y, -22.640348974468104, Pos_Z, 11.93321748087206 
Time, 3.186, Pos_X, 39.437998404033, Pos_Y, -22.67299322535372, Pos_Z, 11.953998297380672 
Time, 3.188, Pos_X, 39.50824291539167, Pos_Y, -22.70562127048471, Pos_Z, 11.97480446008038 
Time, 3.19, Pos_X, 39.57847409122729, Pos_Y, -22.738233016550385, Pos_Z, 11.995635940926139 
Time, 3.192, Pos_X, 39.64869187717479, Pos_Y, -22.770828371420308, Pos_Z, 12.016492709930644 
Time, 3.194, Pos_X, 39.71889622181236, Pos_Y, -22.80340724416478, Pos_Z, 12.0373747351607 
Time, 3.196, Pos_X, 39.78908707665608, Pos_Y, -22.835969545073663, Pos_Z, 12.058281982732016 
Time, 3.198, Pos_X, 39.85926439615346, Pos_Y, -22.86851518567223, Pos_Z, 12.07921441680069 
Time, 3.2, Pos_X, 39.92942813767409, Pos_Y, -22.901044078733435, Pos_Z, 12.100171999553451 
Time, 3.202, Pos_X, 39.999578261495785, Pos_Y, -22.933556138287617, Pos_Z, 12.121154691196557 
Time, 3.204, Pos_X, 40.06971473078933, Pos_Y, -22.966051279630374, Pos_Z, 12.142162449942544 
Time, 3.206, Pos_X, 40.13983751160266, Pos_Y, -22.998529419328936, Pos_Z, 12.163195231996893 
Time, 3.208, Pos_X, 40.20994657283987, Pos_Y, -23.030990475226584, Pos_Z, 12.184252991545886 
Time, 3.21, Pos_X, 40.280041886237825, Pos_Y, -23.063434366444525, Pos_Z, 12.205335680746243 
Time, 3.212, Pos_X, 40.35012342634135, Pos_Y, -23.095861013381196, Pos_Z, 12.226443249716198 
Time, 3.214, Pos_X, 40.42019117047607, Pos_Y, -23.12827033771011, Pos_Z, 12.247575646528741 
Time, 3.216, Pos_X, 40.49024509871952, Pos_Y, -23.16066226237597, Pos_Z, 12.268732817208864 
Time, 3.218, Pos_X, 40.56028519386934, Pos_Y, -23.19303671158973, Pos_Z, 12.289914705735324 
Time, 3.22, Pos_X, 40.63031144141137, Pos_Y, -23.225393610824387, Pos_Z, 12.311121254047503 
Time, 3.222, Pos_X, 40.7003238294858, Pos_Y, -23.257732886810473, Pos_Z, 12.332352402058646 
Time, 3.224, Pos_X, 40.77032234885061, Pos_Y, -23.29005446753005, Pos_Z, 12.353608087675262 
Time, 3.226, Pos_X, 40.8403069928459, Pos_Y, -23.322358282212743, Pos_Z, 12.374888246821989 
Time, 3.228, Pos_X, 40.910277757356404, Pos_Y, -23.35464426133304, Pos_Z, 12.396192813472025 
Time, 3.23, Pos_X, 40.98023464077347, Pos_Y, -23.38691233660874, Pos_Z, 12.417521719684506 
Time, 3.232, Pos_X, 41.05017764395725, Pos_Y, -23.41916244100187, Pos_Z, 12.438874895648116 
Time, 3.234, Pos_X, 41.120106770196806, Pos_Y, -23.451394508721574, Pos_Z, 12.460252269730567 
Time, 3.236, Pos_X, 41.190022025170165, Pos_Y, -23.483608475229712, Pos_Z, 12.481653768534143 
Time, 3.238, Pos_X, 41.25992341687701, Pos_Y, -23.515804277229226, Pos_Z, 12.503079316964572 
Time, 3.24, Pos_X, 41.329810955564454, Pos_Y, -23.547981852650462, Pos_Z, 12.52452883830414 
Time, 3.242, Pos_X, 41.39968465367136, Pos_Y, -23.580141140653076, Pos_Z, 12.546002254280664 
Time, 3.244, Pos_X, 41.46954452576907, Pos_Y, -23.612282081628596, Pos_Z, 12.567499485140251 
Time, 3.246, Pos_X, 41.53939058849941, Pos_Y, -23.6444046172041, Pos_Z, 12.58902044972151 
Time, 3.248, Pos_X, 41.60922286050934, Pos_Y, -23.67650869024485, Pos_Z, 12.610565065530498 
Time, 3.25, Pos_X, 41.679041362383145, Pos_Y, -23.708594244856197, Pos_Z, 12.632133248816446 
Time, 3.252, Pos_X, 41.74884611657235, Pos_Y, -23.740661226383843, Pos_Z, 12.653724914646698 
Time, 3.254, Pos_X, 41.81863714732283, Pos_Y, -23.772709581411835, Pos_Z, 12.675339976979767 
Time, 3.256, Pos_X, 41.88841448059975, Pos_Y, -23.804739257758136, Pos_Z, 12.696978348736334 
Time, 3.258, Pos_X, 41.958178144011356, Pos_Y, -23.836750204465993, Pos_Z, 12.718639941866861 
Time, 3.26, Pos_X, 42.0279281667311, Pos_Y, -23.86874237179128, Pos_Z, 12.740324667414619 
Time, 3.262, Pos_X, 42.09766457941827, Pos_Y, -23.900715711186557, Pos_Z, 12.762032435575664 
Time, 3.264, Pos_X, 42.16738741413947, Pos_Y, -23.93267017528236, Pos_Z, 12.783763155755139 
Time, 3.266, Pos_X, 42.23709670429101, Pos_Y, -23.96460571786513, Pos_Z, 12.805516736618435 
Time, 3.268, Pos_X, 42.30679248452258, Pos_Y, -23.996522293851065, Pos_Z, 12.827293086138443 
Time, 3.27, Pos_X, 42.37647479066254, Pos_Y, -24.028419859257184, Pos_Z, 12.84909211163891 
Time, 3.272, Pos_X, 42.44614365964476, Pos_Y, -24.060298371170024, Pos_Z, 12.87091371983387 
Time, 3.274, Pos_X, 42.5157991294378, Pos_Y, -24.092157787712022, Pos_Z, 12.892757816862668 
Time, 3.276, Pos_X, 42.58544123897715, Pos_Y, -24.12399806800777, Pos_Z, 12.914624308321251 
Time, 3.278, Pos_X, 42.655070028099615, Pos_Y, -24.155819172149172, Pos_Z, 12.93651309929027 
Time, 3.28, Pos_X, 42.724685537479864, Pos_Y, -24.187621061159035, Pos_Z, 12.958424094359659 
Time, 3.282, Pos_X, 42.794287808571, Pos_Y, -24.219403696955617, Pos_Z, 12.980357197651514 
Time, 3.284, Pos_X, 42.86387688354872, Pos_Y, -24.251167042317828, Pos_Z, 13.002312312840772 
Time, 3.286, Pos_X, 42.933452805257836, Pos_Y, -24.282911060851212, Pos_Z, 13.024289343171684 
Time, 3.288, Pos_X, 43.00301561716331, Pos_Y, -24.314635716955472, Pos_Z, 13.04628819147319 
