Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.888, Pos_X, 64.36329730868503, Pos_Y, -9.906071993381895, Pos_Z, -13.203219383601168 
Time, 2.89, Pos_X, 64.4834712575334, Pos_Y, -9.920260066519392, Pos_Z, -13.226107325539362 
Time, 2.892, Pos_X, 64.60365286446428, Pos_Y, -9.934461061571788, Pos_Z, -13.248996002659682 
Time, 2.894, Pos_X, 64.72384190974071, Pos_Y, -9.948674977997698, Pos_Z, -13.271885436753864 
Time, 2.896, Pos_X, 64.844038175722, Pos_Y, -9.962901813216567, Pos_Z, -13.294775649526711 
Time, 2.898, Pos_X, 64.96424144689017, Pos_Y, -9.977141562692795, Pos_Z, -13.317666662575938 
Time, 2.9, Pos_X, 65.08445150987387, Pos_Y, -9.991394220017346, Pos_Z, -13.340558497375095 
Time, 2.902, Pos_X, 65.20466815346761, Pos_Y, -10.005659776986855, Pos_Z, -13.363451175259978 
Time, 2.904, Pos_X, 65.32489116864659, Pos_Y, -10.019938223679572, Pos_Z, -13.386344717417307 
Time, 2.906, Pos_X, 65.44512034857708, Pos_Y, -10.034229548528318, Pos_Z, -13.409239144875361 
Time, 2.908, Pos_X, 65.56535548862269, Pos_Y, -10.04853373838949, Pos_Z, -13.432134478498066 
Time, 2.91, Pos_X, 65.68559638634805, Pos_Y, -10.062850778608311, Pos_Z, -13.455030738981312 
Time, 2.912, Pos_X, 65.80584284151864, Pos_Y, -10.07718065308004, Pos_Z, -13.477927946850008 
Time, 2.914, Pos_X, 65.92609465609775, Pos_Y, -10.0915233443056, Pos_Z, -13.500826122456928 
Time, 2.916, Pos_X, 66.04635163424237, Pos_Y, -10.105878833443326, Pos_Z, -13.523725285982545 
Time, 2.918, Pos_X, 66.16661358229658, Pos_Y, -10.12024710035768, Pos_Z, -13.546625457435285 
Time, 2.92, Pos_X, 66.28688030878202, Pos_Y, -10.134628123662344, Pos_Z, -13.569526656652778 
Time, 2.922, Pos_X, 66.40715162438694, Pos_Y, -10.149021880758442, Pos_Z, -13.592428903303551 
Time, 2.924, Pos_X, 66.52742734195421, Pos_Y, -10.163428347870042, Pos_Z, -13.615332216888126 
Time, 2.926, Pos_X, 66.64770727646902, Pos_Y, -10.177847500076616, Pos_Z, -13.638236616738403 
Time, 2.928, Pos_X, 66.76799124504636, Pos_Y, -10.192279311341041, Pos_Z, -13.661142122015713 
Time, 2.93, Pos_X, 66.88827906691742, Pos_Y, -10.206723754534453, Pos_Z, -13.684048751708218 
Time, 2.932, Pos_X, 67.00857056341641, Pos_Y, -10.22118080145889, Pos_Z, -13.706956524626506 
Time, 2.934, Pos_X, 67.12886555796634, Pos_Y, -10.235650422867579, Pos_Z, -13.729865459396889 
Time, 2.936, Pos_X, 67.24916387606493, Pos_Y, -10.25013258848209, Pos_Z, -13.752775574451546 
Time, 2.938, Pos_X, 67.36946534527189, Pos_Y, -10.264627267006814, Pos_Z, -13.77568688801669 
Time, 2.94, Pos_X, 67.48976979519522, Pos_Y, -10.279134426142381, Pos_Z, -13.798599418097679 
Time, 2.942, Pos_X, 67.6100770574766, Pos_Y, -10.293654032597049, Pos_Z, -13.821513182460873 
Time, 2.944, Pos_X, 67.73038696577746, Pos_Y, -10.30818605209652, Pos_Z, -13.844428198613391 
Time, 2.946, Pos_X, 67.85069935576522, Pos_Y, -10.322730449393989, Pos_Z, -13.867344483781455 
Time, 2.948, Pos_X, 67.9710140650993, Pos_Y, -10.337287188279905, Pos_Z, -13.890262054886394 
Time, 2.95, Pos_X, 68.0913309334174, Pos_Y, -10.351856231590805, Pos_Z, -13.91318092851911 
Time, 2.952, Pos_X, 68.21164980232119, Pos_Y, -10.366437541220046, Pos_Z, -13.936101120915612 
Time, 2.954, Pos_X, 68.33197051536217, Pos_Y, -10.381031078130347, Pos_Z, -13.959022647932526 
Time, 2.956, Pos_X, 68.45229291802755, Pos_Y, -10.395636802366884, Pos_Z, -13.981945525024488 
Time, 2.958, Pos_X, 68.57261685772662, Pos_Y, -10.410254673072068, Pos_Z, -14.004869767223719 
Time, 2.96, Pos_X, 68.69294218377772, Pos_Y, -10.424884648501777, Pos_Z, -14.027795389121371 
Time, 2.962, Pos_X, 68.81326874739467, Pos_Y, -10.439526686042315, Pos_Z, -14.050722404851 
Time, 2.964, Pos_X, 68.93359640167468, Pos_Y, -10.454180742228345, Pos_Z, -14.073650828073543 
Time, 2.966, Pos_X, 69.05392500158464, Pos_Y, -10.468846772762465, Pos_Z, -14.096580671965835 
Time, 2.968, Pos_X, 69.17425440394875, Pos_Y, -10.483524732535184, Pos_Z, -14.119511949212463 
Time, 2.97, Pos_X, 69.29458446743809, Pos_Y, -10.498214575644463, Pos_Z, -14.14244467199846 
Time, 2.972, Pos_X, 69.41491505255745, Pos_Y, -10.512916255415522, Pos_Z, -14.165378852003828 
Time, 2.974, Pos_X, 69.53524602163249, Pos_Y, -10.527629724420688, Pos_Z, -14.188314500400145 
Time, 2.976, Pos_X, 69.65557723879722, Pos_Y, -10.542354934498496, Pos_Z, -14.211251627847608 
Time, 2.978, Pos_X, 69.775908569981, Pos_Y, -10.557091836773042, Pos_Z, -14.234190244492742 
Time, 2.98, Pos_X, 69.89623988289634, Pos_Y, -10.57184038167321, Pos_Z, -14.25713035996688 
Time, 2.982, Pos_X, 70.01657104702741, Pos_Y, -10.586600518950267, Pos_Z, -14.280071983384575 
Time, 2.984, Pos_X, 70.13690193361762, Pos_Y, -10.601372197693774, Pos_Z, -14.30301512334208 
Time, 2.986, Pos_X, 70.25723241565628, Pos_Y, -10.61615536634629, Pos_Z, -14.325959787915647 
Time, 2.988, Pos_X, 70.37756236786399, Pos_Y, -10.630949972716623, Pos_Z, -14.348905984658522 
Time, 2.99, Pos_X, 70.49789166667891, Pos_Y, -10.645755963992128, Pos_Z, -14.371853720595094 
Time, 2.992, Pos_X, 70.6182201902425, Pos_Y, -10.660573286750658, Pos_Z, -14.394803002215129 
Time, 2.994, Pos_X, 70.7385478183838, Pos_Y, -10.675401886972093, Pos_Z, -14.417753835468549 
Time, 2.996, Pos_X, 70.8588744326054, Pos_Y, -10.690241710049284, Pos_Z, -14.440706225758188 
Time, 2.998, Pos_X, 70.97919991606808, Pos_Y, -10.705092700798994, Pos_Z, -14.463660177931176 
Time, 3.0, Pos_X, 71.09952415357328, Pos_Y, -10.71995480347354, Pos_Z, -14.486615696271441 
Time, 3.002, Pos_X, 71.21984703154382, Pos_Y, -10.734827961772007, Pos_Z, -14.50957278449412 
Time, 3.004, Pos_X, 71.34016843800343, Pos_Y, -10.749712118851857, Pos_Z, -14.532531445740087 
Time, 3.006, Pos_X, 71.46048826255833, Pos_Y, -10.764607217341315, Pos_Z, -14.5554916825722 
Time, 3.008, Pos_X, 71.58080639637744, Pos_Y, -10.779513199351193, Pos_Z, -14.578453496974328 
Time, 3.01, Pos_X, 71.70112273216975, Pos_Y, -10.794430006487191, Pos_Z, -14.60141689035222 
Time, 3.012, Pos_X, 71.82143716416134, Pos_Y, -10.809357579862764, Pos_Z, -14.624381863535788 
Time, 3.014, Pos_X, 71.94174958807255, Pos_Y, -10.82429586011185, Pos_Z, -14.647348416785038 
Time, 3.016, Pos_X, 72.06205990109522, Pos_Y, -10.83924478740122, Pos_Z, -14.670316549799562 
Time, 3.018, Pos_X, 72.18236800186908, Pos_Y, -10.854204301441683, Pos_Z, -14.69328626173048 
Time, 3.02, Pos_X, 72.30267379045742, Pos_Y, -10.869174341498812, Pos_Z, -14.716257551196435 
Time, 3.022, Pos_X, 72.42297716832407, Pos_Y, -10.8841548464029, Pos_Z, -14.73923041630299 
Time, 3.024, Pos_X, 72.54327803830888, Pos_Y, -10.89914575455789, Pos_Z, -14.762204854664185 
Time, 3.026, Pos_X, 72.66357630460347, Pos_Y, -10.914147003947893, Pos_Z, -14.785180863425184 
Time, 3.028, Pos_X, 72.78387187272922, Pos_Y, -10.929158532140983, Pos_Z, -14.808158439286103 
Time, 3.03, Pos_X, 72.90416464951565, Pos_Y, -10.9441802762923, Pos_Z, -14.831137578527796 
Time, 3.032, Pos_X, 73.02445454307936, Pos_Y, -10.95921217314584, Pos_Z, -14.854118277036017 
Time, 3.034, Pos_X, 73.14474146280342, Pos_Y, -10.97425415903394, Pos_Z, -14.877100530323464 
Time, 3.036, Pos_X, 73.26502531931726, Pos_Y, -10.989306169873966, Pos_Z, -14.900084333550735 
Time, 3.038, Pos_X, 73.38530602447813, Pos_Y, -11.004368141163228, Pos_Z, -14.923069681543602 
Time, 3.04, Pos_X, 73.50558349135494, Pos_Y, -11.019440007973515, Pos_Z, -14.946056568805904 
Time, 3.042, Pos_X, 73.62585763421211, Pos_Y, -11.034521704944654, Pos_Z, -14.969044989527692 
Time, 3.044, Pos_X, 73.74612836849383, Pos_Y, -11.049613166277123, Pos_Z, -14.992034937587611 
Time, 3.046, Pos_X, 73.86639561080996, Pos_Y, -11.064714325725358, Pos_Z, -15.015026406549879 
Time, 3.048, Pos_X, 73.98665927892326, Pos_Y, -11.079825116591607, Pos_Z, -15.038019389656018 
Time, 3.05, Pos_X, 74.10691929173757, Pos_Y, -11.09494547171958, Pos_Z, -15.061013879811684 
Time, 3.052, Pos_X, 74.22717556928617, Pos_Y, -11.110075323489834, Pos_Z, -15.084009869567103 
Time, 3.054, Pos_X, 74.34742803272182, Pos_Y, -11.12521460381759, Pos_Z, -15.107007351092346 
Time, 3.056, Pos_X, 74.46767660430699, Pos_Y, -11.1403632441527, Pos_Z, -15.130006316148844 
Time, 3.058, Pos_X, 74.58792120740395, Pos_Y, -11.15552117548176, Pos_Z, -15.153006756057348 
Time, 3.06, Pos_X, 74.70816176646595, Pos_Y, -11.170688328332883, Pos_Z, -15.176008661663877 
Time, 3.062, Pos_X, 74.82839820702863, Pos_Y, -11.185864632782742, Pos_Z, -15.199012023302128 
Time, 3.064, Pos_X, 74.94863045570119, Pos_Y, -11.20105001846672, Pos_Z, -15.222016830754074 
Time, 3.066, Pos_X, 75.06885844015787, Pos_Y, -11.21624441459267, Pos_Z, -15.245023073210493 
Time, 3.068, Pos_X, 75.18908208913051, Pos_Y, -11.231447749956871, Pos_Z, -15.268030739230962 
Time, 3.07, Pos_X, 75.30930133240055, Pos_Y, -11.246659952963185, Pos_Z, -15.291039816704528 
Time, 3.072, Pos_X, 75.42951610079103, Pos_Y, -11.261880951644446, Pos_Z, -15.314050292811265 
Time, 3.074, Pos_X, 75.54972632615916, Pos_Y, -11.27711067368632, Pos_Z, -15.337062153984375 
Time, 3.076, Pos_X, 75.6699319413884, Pos_Y, -11.292349046454605, Pos_Z, -15.360075385873037 
Time, 3.078, Pos_X, 75.7901328803795, Pos_Y, -11.307595997023853, Pos_Z, -15.383089973306474 
Time, 3.08, Pos_X, 75.91032907804156, Pos_Y, -11.322851452207939, Pos_Z, -15.406105900260266 
Time, 3.082, Pos_X, 76.03052047028321, Pos_Y, -11.338115338593704, Pos_Z, -15.42912314982375 
Time, 3.084, Pos_X, 76.1507069940021, Pos_Y, -11.353387582576303, Pos_Z, -15.452141704167474 
Time, 3.086, Pos_X, 76.27088858707339, Pos_Y, -11.368668110397333, Pos_Z, -15.475161544512023 
Time, 3.088, Pos_X, 76.3910651883381, Pos_Y, -11.383956848186081, Pos_Z, -15.49818265109725 
Time, 3.09, Pos_X, 76.51123673758966, Pos_Y, -11.39925372200274, Pos_Z, -15.521205003152053 
Time, 3.092, Pos_X, 76.63140317555579, Pos_Y, -11.414558657884351, Pos_Z, -15.544228578865873 
Time, 3.094, Pos_X, 76.75156444388077, Pos_Y, -11.429871581893691, Pos_Z, -15.567253355361771 
Time, 3.096, Pos_X, 76.87172048510786, Pos_Y, -11.445192420171995, Pos_Z, -15.590279308672091 
Time, 3.098, Pos_X, 76.99187124265744, Pos_Y, -11.46052109899483, Pos_Z, -15.613306413718572 
Time, 3.1, Pos_X, 77.11201666080107, Pos_Y, -11.475857544829152, Pos_Z, -15.63633464429632 
Time, 3.102, Pos_X, 77.23215668463374, Pos_Y, -11.491201684393886, Pos_Z, -15.659363973060357 
Time, 3.104, Pos_X, 77.3522912600446, Pos_Y, -11.506553444724313, Pos_Z, -15.682394371517441 
Time, 3.106, Pos_X, 77.47242033368435, Pos_Y, -11.521912753238416, Pos_Z, -15.705425810024224 
Time, 3.108, Pos_X, 77.5925438529281, Pos_Y, -11.537279537803848, Pos_Z, -15.728458257792253 
Time, 3.11, Pos_X, 77.7126617658355, Pos_Y, -11.552653726806128, Pos_Z, -15.751491682900213 
Time, 3.112, Pos_X, 77.83277402110951, Pos_Y, -11.568035249218644, Pos_Z, -15.774526052314512 
Time, 3.114, Pos_X, 77.95288056805086, Pos_Y, -11.583424034671914, Pos_Z, -15.797561331918438 
Time, 3.116, Pos_X, 78.07298135650731, Pos_Y, -11.598820013522767, Pos_Z, -15.820597486549302 
Time, 3.118, Pos_X, 78.19307633681869, Pos_Y, -11.614223116922716, Pos_Z, -15.843634480046925 
Time, 3.12, Pos_X, 78.31316545975966, Pos_Y, -11.629633276883496, Pos_Z, -15.866672275312531 
Time, 3.122, Pos_X, 78.43324867648109, Pos_Y, -11.64505042633928, Pos_Z, -15.889710834377265 
Time, 3.124, Pos_X, 78.55332593844956, Pos_Y, -11.660474499205977, Pos_Z, -15.91275011848036 
Time, 3.126, Pos_X, 78.67339719738565, Pos_Y, -11.67590543043716, Pos_Z, -15.935790088156114 
Time, 3.128, Pos_X, 78.79346240520243, Pos_Y, -11.691343156076618, Pos_Z, -15.958830703330964 
Time, 3.13, Pos_X, 78.91352151394324, Pos_Y, -11.706787613305947, Pos_Z, -15.981871923428729 
Time, 3.132, Pos_X, 79.03357447571717, Pos_Y, -11.72223874048487, Pos_Z, -16.00491370748417 
Time, 3.134, Pos_X, 79.15362124263497, Pos_Y, -11.737696477184139, Pos_Z, -16.027956014264863 
Time, 3.136, Pos_X, 79.27366176674617, Pos_Y, -11.75316076421126, Pos_Z, -16.0509988023988 
Time, 3.138, Pos_X, 79.39369599997657, Pos_Y, -11.768631543628722, Pos_Z, -16.07404203050642 
Time, 3.14, Pos_X, 79.51372389406848, Pos_Y, -11.784108758762766, Pos_Z, -16.097085657336116 
Time, 3.142, Pos_X, 79.63374540052389, Pos_Y, -11.799592354200486, Pos_Z, -16.120129641904207 
Time, 3.144, Pos_X, 79.75376047055062, Pos_Y, -11.815082275776373, Pos_Z, -16.143173943637077 
Time, 3.146, Pos_X, 79.8737690550124, Pos_Y, -11.830578470550575, Pos_Z, -16.16621852251386 
Time, 3.148, Pos_X, 79.99377110438299, Pos_Y, -11.846080886777898, Pos_Z, -16.189263339210587 
Time, 3.15, Pos_X, 80.11376656870378, Pos_Y, -11.861589473868559, Pos_Z, -16.212308355243067 
Time, 3.152, Pos_X, 80.23375539754758, Pos_Y, -11.877104182341407, Pos_Z, -16.235353533108228 
Time, 3.154, Pos_X, 80.35373753998934, Pos_Y, -11.892624963770126, Pos_Z, -16.25839883642566 
Time, 3.156, Pos_X, 80.47371294458121, Pos_Y, -11.908151770722963, Pos_Z, -16.281444230078044 
Time, 3.158, Pos_X, 80.59368155933237, Pos_Y, -11.923684556697411, Pos_Z, -16.30448968035097 
Time, 3.16, Pos_X, 80.71364333169306, Pos_Y, -11.939223276051155, Pos_Z, -16.32753515507392 
Time, 3.162, Pos_X, 80.83359820854453, Pos_Y, -11.954767883930021, Pos_Z, -16.350580623763374 
Time, 3.164, Pos_X, 80.95354613619476, Pos_Y, -11.970318336195925, Pos_Z, -16.373626057765982 
Time, 3.166, Pos_X, 81.07348706037884, Pos_Y, -11.98587458935559, Pos_Z, -16.396671430403053 
Time, 3.168, Pos_X, 81.19342092626364, Pos_Y, -12.001436600489845, Pos_Z, -16.41971671711832 
Time, 3.17, Pos_X, 81.3133476784553, Pos_Y, -12.017004327186271, Pos_Z, -16.44276189562767 
Time, 3.172, Pos_X, 81.4332672610113, Pos_Y, -12.032577727476099, Pos_Z, -16.465806946072114 
Time, 3.174, Pos_X, 81.55317961745428, Pos_Y, -12.04815675977536, Pos_Z, -16.488851851173543 
Time, 3.176, Pos_X, 81.67308469078849, Pos_Y, -12.063741382832788, Pos_Z, -16.511896596392887 
Time, 3.178, Pos_X, 81.79298242351541, Pos_Y, -12.079331555684824, Pos_Z, -16.53494117009272 
Time, 3.18, Pos_X, 81.91287275764729, Pos_Y, -12.094927237617553, Pos_Z, -16.557985563701465 
Time, 3.182, Pos_X, 82.03275563471993, Pos_Y, -12.110528388136748, Pos_Z, -16.581029771879255 
Time, 3.184, Pos_X, 82.1526309958007, Pos_Y, -12.126134966947316, Pos_Z, -16.604073792685927 
Time, 3.186, Pos_X, 82.27249878149318, Pos_Y, -12.141746933942537, Pos_Z, -16.62711762774852 
Time, 3.188, Pos_X, 82.39235893193667, Pos_Y, -12.157364249203635, Pos_Z, -16.650161282428666 
Time, 3.19, Pos_X, 82.51221138679833, Pos_Y, -12.17298687300829, Pos_Z, -16.673204765987688 
Time, 3.192, Pos_X, 82.6320560852601, Pos_Y, -12.18861476584772, Pos_Z, -16.69624809174978 
Time, 3.194, Pos_X, 82.75189296599982, Pos_Y, -12.204247888453821, Pos_Z, -16.71929127726223 
Time, 3.196, Pos_X, 82.87172196716435, Pos_Y, -12.219886201833363, Pos_Z, -16.74233434445027 
Time, 3.198, Pos_X, 82.99154302633586, Pos_Y, -12.235529667308738, Pos_Z, -16.765377319767136 
Time, 3.2, Pos_X, 83.11135608049108, Pos_Y, -12.251178246566182, Pos_Z, -16.788420234337924 
Time, 3.202, Pos_X, 83.23116106595634, Pos_Y, -12.266831901709853, Pos_Z, -16.811463124097955 
Time, 3.204, Pos_X, 83.3509579183581, Pos_Y, -12.282490595318649, Pos_Z, -16.83450602992476 
Time, 3.206, Pos_X, 83.4707465725688, Pos_Y, -12.298154290502673, Pos_Z, -16.85754899776021 
Time, 3.208, Pos_X, 83.59052696265464, Pos_Y, -12.313822950959214, Pos_Z, -16.8805920787235 
Time, 3.21, Pos_X, 83.71029902182522, Pos_Y, -12.329496541028115, Pos_Z, -16.90363532921567 
Time, 3.212, Pos_X, 83.83006268238562, Pos_Y, -12.345175025743348, Pos_Z, -16.926678811013627 
Time, 3.214, Pos_X, 83.94981787569424, Pos_Y, -12.360858370878875, Pos_Z, -16.949722591350824 
Time, 3.216, Pos_X, 84.06956453212686, Pos_Y, -12.376546542987482, Pos_Z, -16.97276674298533 
Time, 3.218, Pos_X, 84.18930258105051, Pos_Y, -12.392239509430686, Pos_Z, -16.99581134425313 
Time, 3.22, Pos_X, 84.30903195080825, Pos_Y, -12.407937238398054, Pos_Z, -17.01885647910389 
Time, 3.222, Pos_X, 84.42875256871366, Pos_Y, -12.423639698913998, Pos_Z, -17.041902237117384 
Time, 3.224, Pos_X, 84.54846436105674, Pos_Y, -12.439346860831554, Pos_Z, -17.064948713500286 
Time, 3.226, Pos_X, 84.66816725311939, Pos_Y, -12.455058694810639, Pos_Z, -17.0879960090617 
Time, 3.228, Pos_X, 84.78786116920273, Pos_Y, -12.47077517228035, Pos_Z, -17.111044230164175 
Time, 3.23, Pos_X, 84.90754603266257, Pos_Y, -12.486496265385204, Pos_Z, -17.13409348865105 
Time, 3.232, Pos_X, 85.02722176595091, Pos_Y, -12.502221946912488, Pos_Z, -17.157143901750427 
Time, 3.234, Pos_X, 85.14688829066671, Pos_Y, -12.51795219019991, Pos_Z, -17.180195591954305 
Time, 3.236, Pos_X, 85.26654552761244, Pos_Y, -12.533686969022842, Pos_Z, -17.203248686873053 
Time, 3.238, Pos_X, 85.38619339685712, Pos_Y, -12.549426257462791, Pos_Z, -17.226303319065057 
Time, 3.24, Pos_X, 85.5058318178058, Pos_Y, -12.565170029759075, Pos_Z, -17.249359625841908 
Time, 3.242, Pos_X, 85.62546070927317, Pos_Y, -12.580918260144859, Pos_Z, -17.272417749050394 
Time, 3.244, Pos_X, 85.74507998955853, Pos_Y, -12.5966709226683, Pos_Z, -17.295477834833033 
Time, 3.246, Pos_X, 85.86468957651915, Pos_Y, -12.612427990998055, Pos_Z, -17.318540033370684 
Time, 3.248, Pos_X, 85.98428938764349, Pos_Y, -12.628189438215724, Pos_Z, -17.341604498609797 
Time, 3.25, Pos_X, 86.10387934012189, Pos_Y, -12.64395523659793, Pos_Z, -17.364671387976745 
Time, 3.252, Pos_X, 86.22345935091356, Pos_Y, -12.659725357390284, Pos_Z, -17.387740862082275 
Time, 3.254, Pos_X, 86.34302933680898, Pos_Y, -12.6754997705758, Pos_Z, -17.4108130844195 
Time, 3.256, Pos_X, 86.46258921448754, Pos_Y, -12.691278444638696, Pos_Z, -17.433888221058616 
Time, 3.258, Pos_X, 86.58213890056895, Pos_Y, -12.70706134632531, Pos_Z, -17.4569664403421 
Time, 3.26, Pos_X, 86.70167831165769, Pos_Y, -12.722848440404995, Pos_Z, -17.48004791258305 
Time, 3.262, Pos_X, 86.8212073643822, Pos_Y, -12.738639689434542, Pos_Z, -17.503132809767575 
Time, 3.264, Pos_X, 86.94072597542653, Pos_Y, -12.754435053529225, Pos_Z, -17.526221305264237 
Time, 3.266, Pos_X, 87.06023406155512, Pos_Y, -12.770234490142611, Pos_Z, -17.549313573542324 
Time, 3.268, Pos_X, 87.17973153963379, Pos_Y, -12.786037953857823, Pos_Z, -17.572409789898952 
Time, 3.27, Pos_X, 87.29921832664584, Pos_Y, -12.801845396190886, Pos_Z, -17.595510130195482 
Time, 3.272, Pos_X, 87.41869433970238, Pos_Y, -12.817656765407621, Pos_Z, -17.618614770602427 
Time, 3.274, Pos_X, 87.53815949604659, Pos_Y, -12.833472006355098, Pos_Z, -17.641723887354768 
Time, 3.276, Pos_X, 87.65761371305555, Pos_Y, -12.849291060309442, Pos_Z, -17.66483765651684 
Time, 3.278, Pos_X, 87.77705690824028, Pos_Y, -12.865113864841307, Pos_Z, -17.687956253754887 
Time, 3.28, Pos_X, 87.89648899924325, Pos_Y, -12.880940353696719, Pos_Z, -17.71107985411654 
Time, 3.282, Pos_X, 88.01590990383819, Pos_Y, -12.896770456693995, Pos_Z, -17.73420863181464 
Time, 3.284, Pos_X, 88.13531953993564, Pos_Y, -12.912604099638669, Pos_Z, -17.7573427600135 
Time, 3.286, Pos_X, 88.25471782559346, Pos_Y, -12.928441204256616, Pos_Z, -17.78048241061463 
Time, 3.288, Pos_X, 88.37410467903732, Pos_Y, -12.94428168814629, Pos_Z, -17.803627754037784 
Time, 3.29, Pos_X, 88.493480018692, Pos_Y, -12.960125464749822, Pos_Z, -17.826778958996194 
Time, 3.292, Pos_X, 88.61284376322223, Pos_Y, -12.97597244334135, Pos_Z, -17.849936192262977 
Time, 3.294, Pos_X, 88.73219583158982, Pos_Y, -12.991822529029792, Pos_Z, -17.873099618425474 
Time, 3.296, Pos_X, 88.85153614312748, Pos_Y, -13.007675622777052, Pos_Z, -17.89626939962705 
Time, 3.298, Pos_X, 88.97086461763166, Pos_Y, -13.023531621433577, Pos_Z, -17.91944569529429 
Time, 3.3, Pos_X, 89.09018117547684, Pos_Y, -13.03939041779233, Pos_Z, -17.942628661848097 
Time, 3.302, Pos_X, 89.20948573774997, Pos_Y, -13.055251900660693, Pos_Z, -17.965818452396686 
Time, 3.304, Pos_X, 89.32877822640644, Pos_Y, -13.071115954951747, Pos_Z, -17.98901521641138 
Time, 3.306, Pos_X, 89.4480585644503, Pos_Y, -13.086982461798307, Pos_Z, -18.012219099385064 
Time, 3.308, Pos_X, 89.5673266761343, Pos_Y, -13.10285129868889, Pos_Z, -18.03543024247527 
Time, 3.31, Pos_X, 89.68658248718026, Pos_Y, -13.118722339627858, Pos_Z, -18.05864878213434 
Time, 3.312, Pos_X, 89.80582592501906, Pos_Y, -13.134595455320296, Pos_Z, -18.081874849725267 
Time, 3.314, Pos_X, 89.92505691904613, Pos_Y, -13.150470513383727, Pos_Z, -18.10510857112794 
Time, 3.316, Pos_X, 90.0442754008923, Pos_Y, -13.166347378589645, Pos_Z, -18.128350066343135 
Time, 3.318, Pos_X, 90.16348130470415, Pos_Y, -13.182225913133717, Pos_Z, -18.151599449097176 
Time, 3.32, Pos_X, 90.28267456743094, Pos_Y, -13.198105976933832, Pos_Z, -18.174856826450146 
Time, 3.322, Pos_X, 90.40185512904301, Pos_Y, -13.213987427920417, Pos_Z, -18.198122298511297 
Time, 3.324, Pos_X, 90.52102293272867, Pos_Y, -13.229870122337948, Pos_Z, -18.22139595819601 
Time, 3.326, Pos_X, 90.64017792513624, Pos_Y, -13.245753915088121, Pos_Z, -18.24467789093608 
Time, 3.328, Pos_X, 90.75932005660046, Pos_Y, -13.26163866008918, Pos_Z, -18.267968174425572 
Time, 3.33, Pos_X, 90.87844928134703, Pos_Y, -13.27752421064596, Pos_Z, -18.291266878408283 
Time, 3.332, Pos_X, 90.99756555767392, Pos_Y, -13.293410419826278, Pos_Z, -18.314574064510573 
Time, 3.334, Pos_X, 91.11666884810592, Pos_Y, -13.309297140839, Pos_Z, -18.337889786121707 
Time, 3.336, Pos_X, 91.23575911952027, Pos_Y, -13.325184227409833, Pos_Z, -18.361214088324758 
Time, 3.338, Pos_X, 91.35483634324017, Pos_Y, -13.341071534150357, Pos_Z, -18.384547007879476 
Time, 3.34, Pos_X, 91.47390049509613, Pos_Y, -13.356958916914365, Pos_Z, -18.407888573255466 
Time, 3.342, Pos_X, 91.59295155545469, Pos_Y, -13.372846233138684, Pos_Z, -18.431238804714884 
Time, 3.344, Pos_X, 91.71198950921325, Pos_Y, -13.388733342164185, Pos_Z, -18.454597714442247 
Time, 3.346, Pos_X, 91.83101434576443, Pos_Y, -13.404620105533184, Pos_Z, -18.47796530671701 
Time, 3.348, Pos_X, 91.95002605893013, Pos_Y, -13.420506387260263, Pos_Z, -18.501341578124375 
Time, 3.35, Pos_X, 92.06902464686826, Pos_Y, -13.436392054074677, Pos_Z, -18.524726517800055 
Time, 3.352, Pos_X, 92.18801011195696, Pos_Y, -13.4522769756335, Pos_Z, -18.548120107703102 
Time, 3.354, Pos_X, 92.30698246066083, Pos_Y, -13.46816102470587, Pos_Z, -18.571522322911584 
Time, 3.356, Pos_X, 92.42594170338137, Pos_Y, -13.484044077330248, Pos_Z, -18.59493313193582 
Time, 3.358, Pos_X, 92.54488785429344, Pos_Y, -13.49992601294514, Pos_Z, -18.618352497043304 
Time, 3.36, Pos_X, 92.66382093117363, Pos_Y, -13.515806714495106, Pos_Z, -18.641780374590457 
Time, 3.362, Pos_X, 92.78274095522303, Pos_Y, -13.531686068513691, Pos_Z, -18.665216715356365 
Time, 3.364, Pos_X, 92.90164795088677, Pos_Y, -13.547563965183985, Pos_Z, -18.688661464874446 
Time, 3.366, Pos_X, 93.020541945673, Pos_Y, -13.563440298380247, Pos_Z, -18.712114563759197 
Time, 3.368, Pos_X, 93.13942296997472, Pos_Y, -13.579314965694373, Pos_Z, -18.735575948024966 
Time, 3.37, Pos_X, 93.25829105689623, Pos_Y, -13.595187868447633, Pos_Z, -18.75904554939546 
Time, 3.372, Pos_X, 93.37714624208306, Pos_Y, -13.611058911688689, Pos_Z, -18.782523295602655 
