Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.862, Pos_X, 42.129345659210124, Pos_Y, -13.623008144335762, Pos_Z, 1.8712664183457544 
Time, 2.864, Pos_X, 42.248399016947666, Pos_Y, -13.649643405889607, Pos_Z, 1.8689675105533625 
Time, 2.866, Pos_X, 42.36753198195583, Pos_Y, -13.67628167859257, Pos_Z, 1.8666603758559928 
Time, 2.868, Pos_X, 42.48674430564023, Pos_Y, -13.702922858256054, Pos_Z, 1.8643450743538077 
Time, 2.87, Pos_X, 42.60603574093529, Pos_Y, -13.729566841153565, Pos_Z, 1.8620216666774962 
Time, 2.872, Pos_X, 42.725406042202074, Pos_Y, -13.756213524010045, Pos_Z, 1.859690213984592 
Time, 2.874, Pos_X, 42.84485496512692, Pos_Y, -13.782862803989808, Pos_Z, 1.8573507779580074 
Time, 2.876, Pos_X, 42.96438226662199, Pos_Y, -13.809514578683993, Pos_Z, 1.8550034208071995 
Time, 2.878, Pos_X, 43.08398770472697, Pos_Y, -13.836168746098712, Pos_Z, 1.8526482052696298 
Time, 2.88, Pos_X, 43.203671038512105, Pos_Y, -13.862825204642943, Pos_Z, 1.8502851946132233 
Time, 2.882, Pos_X, 43.323432027982285, Pos_Y, -13.889483853115903, Pos_Z, 1.8479144526410627 
Time, 2.884, Pos_X, 43.443270433981475, Pos_Y, -13.916144590696595, Pos_Z, 1.8455360436977055 
Time, 2.886, Pos_X, 43.563186018099785, Pos_Y, -13.94280731693521, Pos_Z, 1.8431500326769121 
Time, 2.888, Pos_X, 43.68317854258209, Pos_Y, -13.96947193174509, Pos_Z, 1.8407564850288665 
Time, 2.89, Pos_X, 43.80324777023717, Pos_Y, -13.996138335395807, Pos_Z, 1.8383554667677495 
Time, 2.892, Pos_X, 43.923393464348926, Pos_Y, -14.022806428509023, Pos_Z, 1.8359470444799177 
Time, 2.894, Pos_X, 44.04361538858896, Pos_Y, -14.049476112058038, Pos_Z, 1.8335312853305612 
Time, 2.896, Pos_X, 44.16391330693261, Pos_Y, -14.076147287369391, Pos_Z, 1.8311082570681048 
Time, 2.898, Pos_X, 44.28428698357571, Pos_Y, -14.102819856126926, Pos_Z, 1.8286780280272052 
Time, 2.9, Pos_X, 44.40473618285104, Pos_Y, -14.129493720379347, Pos_Z, 1.8262406671302402 
Time, 2.902, Pos_X, 44.52526066914922, Pos_Y, -14.15616878255225, Pos_Z, 1.8237962438857416 
Time, 2.904, Pos_X, 44.64586020684139, Pos_Y, -14.1828449454627, Pos_Z, 1.8213448283829912 
Time, 2.906, Pos_X, 44.76653456020258, Pos_Y, -14.209522112335604, Pos_Z, 1.8188864912838165 
Time, 2.908, Pos_X, 44.88728349333673, Pos_Y, -14.236200186822249, Pos_Z, 1.8164213038128534 
Time, 2.91, Pos_X, 45.00810677010301, Pos_Y, -14.262879073021423, Pos_Z, 1.8139493377444216 
Time, 2.912, Pos_X, 45.12900415404502, Pos_Y, -14.289558675504702, Pos_Z, 1.8114706653871744 
Time, 2.914, Pos_X, 45.24997540832029, Pos_Y, -14.316238899343297, Pos_Z, 1.8089853595668226 
Time, 2.916, Pos_X, 45.37102029562999, Pos_Y, -14.342919650136261, Pos_Z, 1.8064934936047976 
Time, 2.918, Pos_X, 45.492138578149465, Pos_Y, -14.369600834041144, Pos_Z, 1.803995141297014 
Time, 2.92, Pos_X, 45.61333001746029, Pos_Y, -14.396282357805049, Pos_Z, 1.8014903768936932 
Time, 2.922, Pos_X, 45.73459437448151, Pos_Y, -14.42296412879692, Pos_Z, 1.79897927507857 
Time, 2.924, Pos_X, 45.855931409400974, Pos_Y, -14.449646055041384, Pos_Z, 1.796461910948499 
Time, 2.926, Pos_X, 45.97734088160496, Pos_Y, -14.476328045253661, Pos_Z, 1.7939383599959366 
Time, 2.928, Pos_X, 46.098822549605835, Pos_Y, -14.503010008875073, Pos_Z, 1.7914086980946424 
Time, 2.93, Pos_X, 46.22037617097058, Pos_Y, -14.529691856110269, Pos_Z, 1.788873001488564 
Time, 2.932, Pos_X, 46.34200150224765, Pos_Y, -14.556373497966142, Pos_Z, 1.7863313467843094 
Time, 2.934, Pos_X, 46.46369829889018, Pos_Y, -14.583054846292043, Pos_Z, 1.783783810948123 
Time, 2.936, Pos_X, 46.58546631517701, Pos_Y, -14.609735813820368, Pos_Z, 1.7812304713089235 
Time, 2.938, Pos_X, 46.707305304134124, Pos_Y, -14.636416314207912, Pos_Z, 1.7786714055677337 
Time, 2.94, Pos_X, 46.82921501745258, Pos_Y, -14.663096262078925, Pos_Z, 1.7761066918134207 
Time, 2.942, Pos_X, 46.95119520540173, Pos_Y, -14.689775573068248, Pos_Z, 1.7735364085448462 
Time, 2.944, Pos_X, 47.07324561674254, Pos_Y, -14.716454163865965, Pos_Z, 1.7709606347007363 
Time, 2.946, Pos_X, 47.1953659986405, Pos_Y, -14.74313195226275, Pos_Z, 1.7683794496975969 
Time, 2.948, Pos_X, 47.317556096574364, Pos_Y, -14.769808857195873, Pos_Z, 1.765792933474922 
Time, 2.95, Pos_X, 47.439815654244406, Pos_Y, -14.796484798797609, Pos_Z, 1.7632011665487595 
Time, 2.952, Pos_X, 47.56214441348035, Pos_Y, -14.82315969844454, Pos_Z, 1.7606042300726585 
Time, 2.954, Pos_X, 47.684542114147945, Pos_Y, -14.849833478806845, Pos_Z, 1.758002205905348 
Time, 2.956, Pos_X, 47.807008494054045, Pos_Y, -14.876506063899955, Pos_Z, 1.755395176686777 
Time, 2.958, Pos_X, 47.92954328885219, Pos_Y, -14.903177379139262, Pos_Z, 1.7527832259205463 
Time, 2.96, Pos_X, 48.05214623195101, Pos_Y, -14.92984735139649, Pos_Z, 1.7501664380629542 
Time, 2.962, Pos_X, 48.174817054424125, Pos_Y, -14.956515909059457, Pos_Z, 1.7475448986174456 
Time, 2.964, Pos_X, 48.297555484924345, Pos_Y, -14.983182982095391, Pos_Z, 1.7449186942322576 
Time, 2.966, Pos_X, 48.42036124959955, Pos_Y, -15.009848502116245, Pos_Z, 1.7422879128015 
Time, 2.968, Pos_X, 48.54323407201156, Pos_Y, -15.036512402447489, Pos_Z, 1.739652643569121 
Time, 2.97, Pos_X, 48.66617367306058, Pos_Y, -15.06317461820194, Pos_Z, 1.737012977233753 
Time, 2.972, Pos_X, 48.789179770914735, Pos_Y, -15.089835086357684, Pos_Z, 1.7343690060518098 
Time, 2.974, Pos_X, 48.91225208094743, Pos_Y, -15.116493745839808, Pos_Z, 1.7317208239388981 
Time, 2.976, Pos_X, 49.035390315684104, Pos_Y, -15.143150537606708, Pos_Z, 1.7290685265672996 
Time, 2.978, Pos_X, 49.15859418475919, Pos_Y, -15.169805404741151, Pos_Z, 1.7264122114556852 
Time, 2.98, Pos_X, 49.28186339488064, Pos_Y, -15.19645829254675, Pos_Z, 1.723751978050625 
Time, 2.982, Pos_X, 49.40519764980494, Pos_Y, -15.223109148648788, Pos_Z, 1.721087927800004 
Time, 2.984, Pos_X, 49.5285966503245, Pos_Y, -15.249757923099377, Pos_Z, 1.7184201642158865 
Time, 2.986, Pos_X, 49.65206009426558, Pos_Y, -15.276404568485694, Pos_Z, 1.7157487929247304 
Time, 2.988, Pos_X, 49.77558767649977, Pos_Y, -15.303049040040749, Pos_Z, 1.7130739217056425 
Time, 2.99, Pos_X, 49.899179088968374, Pos_Y, -15.32969129575673, Pos_Z, 1.7103956605141375 
Time, 2.992, Pos_X, 50.02283402071939, Pos_Y, -15.356331296501045, Pos_Z, 1.7077141214902574 
Time, 2.994, Pos_X, 50.146552157958695, Pos_Y, -15.382969006132846, Pos_Z, 1.705029418951596 
Time, 2.996, Pos_X, 50.27033318411313, Pos_Y, -15.40960439161794, Pos_Z, 1.702341669370712 
Time, 2.998, Pos_X, 50.39417677990784, Pos_Y, -15.436237423144215, Pos_Z, 1.6996509913376685 
Time, 3.0, Pos_X, 50.51808262345926, Pos_Y, -15.462868074236404, Pos_Z, 1.6969575055067554 
Time, 3.002, Pos_X, 50.642050390380334, Pos_Y, -15.48949632186819, Pos_Z, 1.6942613345282997 
Time, 3.004, Pos_X, 50.76607975389834, Pos_Y, -15.516122146571725, Pos_Z, 1.6915626029656181 
Time, 3.006, Pos_X, 50.890170384984245, Pos_Y, -15.542745532545041, Pos_Z, 1.6888614371971438 
Time, 3.008, Pos_X, 51.01432195249519, Pos_Y, -15.569366467756128, Pos_Z, 1.686157965304093 
Time, 3.01, Pos_X, 51.13853412333084, Pos_Y, -15.595984944042895, Pos_Z, 1.6834523169444822 
Time, 3.012, Pos_X, 51.26280656259612, Pos_Y, -15.622600957208736, Pos_Z, 1.6807446232151606 
Time, 3.014, Pos_X, 51.38713893377379, Pos_Y, -15.649214507114818, Pos_Z, 1.6780350165021163 
Time, 3.016, Pos_X, 51.51153089890891, Pos_Y, -15.675825597768899, Pos_Z, 1.6753236303198504 
Time, 3.018, Pos_X, 51.63598211879969, Pos_Y, -15.702434237409264, Pos_Z, 1.6726105991403177 
Time, 3.02, Pos_X, 51.76049225319444, Pos_Y, -15.729040438583507, Pos_Z, 1.6698960582125932 
Time, 3.022, Pos_X, 51.88506096099435, Pos_Y, -15.75564421822101, Pos_Z, 1.6671801433738747 
Time, 3.024, Pos_X, 52.009687900462374, Pos_Y, -15.782245597699283, Pos_Z, 1.6644629908530413 
Time, 3.026, Pos_X, 52.134372729436464, Pos_Y, -15.808844602902964, Pos_Z, 1.66174473706799 
Time, 3.028, Pos_X, 52.2591151055446, Pos_Y, -15.835441264274943, Pos_Z, 1.6590255184160665 
Time, 3.03, Pos_X, 52.38391468642064, Pos_Y, -15.862035616859776, Pos_Z, 1.6563054710584584 
Time, 3.032, Pos_X, 52.508771129920845, Pos_Y, -15.888627700337292, Pos_Z, 1.6535847306989317 
Time, 3.034, Pos_X, 52.63368409433963, Pos_Y, -15.915217559047097, Pos_Z, 1.6508634323579494 
Time, 3.036, Pos_X, 52.758653238624696, Pos_Y, -15.941805242002498, Pos_Z, 1.6481417101439448 
Time, 3.038, Pos_X, 52.88367822258734, Pos_Y, -15.96839080289228, Pos_Z, 1.6454196970218025 
Time, 3.04, Pos_X, 53.00875870710624, Pos_Y, -15.994974300071283, Pos_Z, 1.6426975245796898 
Time, 3.042, Pos_X, 53.133894354326515, Pos_Y, -16.02155579653985, Pos_Z, 1.6399753227952956 
Time, 3.044, Pos_X, 53.259084827850906, Pos_Y, -16.04813535991061, Pos_Z, 1.6372532198036878 
Time, 3.046, Pos_X, 53.384329792921044, Pos_Y, -16.074713062361514, Pos_Z, 1.634531341668128 
Time, 3.048, Pos_X, 53.50962891658656, Pos_Y, -16.10128898057691, Pos_Z, 1.6318098121552675 
Time, 3.05, Pos_X, 53.634981867861086, Pos_Y, -16.127863195676646, Pos_Z, 1.6290887525177855 
Time, 3.052, Pos_X, 53.7603883178665, Pos_Y, -16.154435793133, Pos_Z, 1.6263682812833429 
Time, 3.054, Pos_X, 53.88584793996051, Pos_Y, -16.181006862674565, Pos_Z, 1.6236485140515364 
Time, 3.056, Pos_X, 54.01136040984467, Pos_Y, -16.207576498177886, Pos_Z, 1.6209295633033292 
Time, 3.058, Pos_X, 54.13692540565259, Pos_Y, -16.23414479754777, Pos_Z, 1.6182115382235531 
Time, 3.06, Pos_X, 54.26254260801862, Pos_Y, -16.260711862584134, Pos_Z, 1.6154945445369737 
Time, 3.062, Pos_X, 54.38821170012603, Pos_Y, -16.287277798839582, Pos_Z, 1.612778684360835 
Time, 3.064, Pos_X, 54.51393236773162, Pos_Y, -16.31384271546717, Pos_Z, 1.6100640560751958 
Time, 3.066, Pos_X, 54.639704299166624, Pos_Y, -16.340406725056567, Pos_Z, 1.6073507542131045 
Time, 3.068, Pos_X, 54.76552718531395, Pos_Y, -16.36696994346332, Pos_Z, 1.6046388693724702 
Time, 3.07, Pos_X, 54.89140071956035, Pos_Y, -16.393532489630672, Pos_Z, 1.6019284881498617 
Time, 3.072, Pos_X, 55.017324597724084, Pos_Y, -16.420094485405485, Pos_Z, 1.5992196930993006 
Time, 3.074, Pos_X, 55.14329851795752, Pos_Y, -16.44665605535243, Pos_Z, 1.5965125627151229 
Time, 3.076, Pos_X, 55.26932218062613, Pos_Y, -16.473217326566736, Pos_Z, 1.5938071714363446 
Time, 3.078, Pos_X, 55.39539528816536, Pos_Y, -16.499778428485918, Pos_Z, 1.5911035896737 
Time, 3.08, Pos_X, 55.52151754491623, Pos_Y, -16.526339492702515, Pos_Z, 1.5884018838599356 
Time, 3.082, Pos_X, 55.64768865694126, Pos_Y, -16.552900652780373, Pos_Z, 1.5857021165215275 
Time, 3.084, Pos_X, 55.77390833181899, Pos_Y, -16.579462044075136, Pos_Z, 1.583004346368688 
Time, 3.086, Pos_X, 55.90017627842006, Pos_Y, -16.606023803560316, Pos_Z, 1.5803086284044034 
Time, 3.088, Pos_X, 56.02649220666974, Pos_Y, -16.63258606965895, Pos_Z, 1.5776150140511835 
Time, 3.09, Pos_X, 56.15285582729882, Pos_Y, -16.659148982080026, Pos_Z, 1.5749235512911794 
Time, 3.092, Pos_X, 56.2792668515836, Pos_Y, -16.68571268165958, Pos_Z, 1.5722342848174793 
Time, 3.094, Pos_X, 56.40572499107553, Pos_Y, -16.712277310207565, Pos_Z, 1.5695472561953394 
Time, 3.096, Pos_X, 56.532229957325015, Pos_Y, -16.73884301036089, Pos_Z, 1.5668625040299666 
Time, 3.098, Pos_X, 56.65878146160256, Pos_Y, -16.765409925441222, Pos_Z, 1.5641800641382528 
Time, 3.1, Pos_X, 56.785379214621415, Pos_Y, -16.791978199317743, Pos_Z, 1.5614999697218344 
Time, 3.102, Pos_X, 56.91202292626187, Pos_Y, -16.818547976274726, Pos_Z, 1.5588222515393628 
Time, 3.104, Pos_X, 57.03871230529925, Pos_Y, -16.845119400882947, Pos_Z, 1.556146938075643 
Time, 3.106, Pos_X, 57.165447059140774, Pos_Y, -16.871692617874366, Pos_Z, 1.5534740557025963 
Time, 3.108, Pos_X, 57.29222689357132, Pos_Y, -16.898267772019597, Pos_Z, 1.5508036288327165 
Time, 3.11, Pos_X, 57.419051512510805, Pos_Y, -16.924845008007523, Pos_Z, 1.548135680064107 
Time, 3.112, Pos_X, 57.54592061778929, Pos_Y, -16.951424470326472, Pos_Z, 1.545470230312967 
Time, 3.114, Pos_X, 57.67283390894139, Pos_Y, -16.978006303146532, Pos_Z, 1.5428072989333579 
Time, 3.116, Pos_X, 57.79979108302047, Pos_Y, -17.004590650202584, Pos_Z, 1.5401469038231983 
Time, 3.118, Pos_X, 57.92679183443562, Pos_Y, -17.031177654679116, Pos_Z, 1.5374890615145882 
Time, 3.12, Pos_X, 58.05383585481231, Pos_Y, -17.05776745909637, Pos_Z, 1.5348337872482094 
Time, 3.122, Pos_X, 58.1809228328816, Pos_Y, -17.08436020519585, Pos_Z, 1.5321810950310155 
Time, 3.124, Pos_X, 58.30805245439675, Pos_Y, -17.11095603382561, Pos_Z, 1.5295309976776643 
Time, 3.126, Pos_X, 58.435224402075384, Pos_Y, -17.137555084825955, Pos_Z, 1.526883506836719 
Time, 3.128, Pos_X, 58.56243835557167, Pos_Y, -17.16415749691424, Pos_Z, 1.5242386330022046 
Time, 3.13, Pos_X, 58.689693991478606, Pos_Y, -17.190763407569595, Pos_Z, 1.5215963855114305 
Time, 3.132, Pos_X, 58.81699098335743, Pos_Y, -17.2173729529183, Pos_Z, 1.51895677253098 
Time, 3.134, Pos_X, 58.94432900179346, Pos_Y, -17.243986267618602, Pos_Z, 1.516319801031973 
Time, 3.136, Pos_X, 59.07170771447854, Pos_Y, -17.27060348474613, Pos_Z, 1.513685476756123 
Time, 3.138, Pos_X, 59.19912678631903, Pos_Y, -17.297224735679873, Pos_Z, 1.5110538041766564 
Time, 3.14, Pos_X, 59.32658587956589, Pos_Y, -17.32385014998911, Pos_Z, 1.5084247864567872 
Time, 3.142, Pos_X, 59.45408465396501, Pos_Y, -17.35047985532336, Pos_Z, 1.505798425406138 
Time, 3.144, Pos_X, 59.581622766923054, Pos_Y, -17.377113977305427, Pos_Z, 1.5031747214379643 
Time, 3.146, Pos_X, 59.70919987368628, Pos_Y, -17.403752639428152, Pos_Z, 1.5005536735289244 
Time, 3.148, Pos_X, 59.836815627531834, Pos_Y, -17.430395962955465, Pos_Z, 1.4979352791828107 
Time, 3.15, Pos_X, 59.96446967996624, Pos_Y, -17.457044066828296, Pos_Z, 1.4953195344004084 
Time, 3.152, Pos_X, 60.092161680927376, Pos_Y, -17.483697067576887, Pos_Z, 1.4927064336567863 
Time, 3.154, Pos_X, 60.21989127898713, Pos_Y, -17.510355079239247, Pos_Z, 1.4900959698868002 
Time, 3.156, Pos_X, 60.347658121553316, Pos_Y, -17.537018213285645, Pos_Z, 1.4874881344782591 
Time, 3.158, Pos_X, 60.47546185506656, Pos_Y, -17.56368657854954, Pos_Z, 1.4848829172745355 
Time, 3.16, Pos_X, 60.60330212519017, Pos_Y, -17.59036028116512, Pos_Z, 1.4822803065861605 
Time, 3.162, Pos_X, 60.73117857698964, Pos_Y, -17.6170394245141, Pos_Z, 1.4796802892097305 
Time, 3.164, Pos_X, 60.85909085510058, Pos_Y, -17.64372410918072, Pos_Z, 1.4770828504526214 
Time, 3.166, Pos_X, 60.98703860388523, Pos_Y, -17.670414432913358, Pos_Z, 1.4744879741631816 
Time, 3.168, Pos_X, 61.11502146757462, Pos_Y, -17.69711049059485, Pos_Z, 1.4718956427655927 
Time, 3.17, Pos_X, 61.2430390903949, Pos_Y, -17.723812374221026, Pos_Z, 1.469305837296835 
Time, 3.172, Pos_X, 61.37109111667881, Pos_Y, -17.750520172885754, Pos_Z, 1.466718537446223 
Time, 3.174, Pos_X, 61.49917719096248, Pos_Y, -17.777233972772393, Pos_Z, 1.464133721595504 
Time, 3.176, Pos_X, 61.627296958066836, Pos_Y, -17.80395385715195, Pos_Z, 1.4615513668582019 
Time, 3.178, Pos_X, 61.75545006316535, Pos_Y, -17.830679906386376, Pos_Z, 1.458971449117984 
Time, 3.18, Pos_X, 61.88363615183671, Pos_Y, -17.85741219793879, Pos_Z, 1.4563939430639896 
Time, 3.182, Pos_X, 62.01185487010391, Pos_Y, -17.884150806388686, Pos_Z, 1.453818822223917 
Time, 3.184, Pos_X, 62.140105864463855, Pos_Y, -17.91089580345069, Pos_Z, 1.451246058995694 
Time, 3.186, Pos_X, 62.268388781907845, Pos_Y, -17.93764725799896, Pos_Z, 1.448675624676668 
Time, 3.188, Pos_X, 62.39670326993166, Pos_Y, -17.964405236095565, Pos_Z, 1.4461074894900117 
Time, 3.19, Pos_X, 62.52504897653827, Pos_Y, -17.991169801022398, Pos_Z, 1.4435416226063453 
Time, 3.192, Pos_X, 62.653425550236335, Pos_Y, -18.017941013316204, Pos_Z, 1.4409779921613912 
Time, 3.194, Pos_X, 62.78183264003502, Pos_Y, -18.04471893080676, Pos_Z, 1.438416565270525 
Time, 3.196, Pos_X, 62.910269895435235, Pos_Y, -18.07150360865744, Pos_Z, 1.4358573080399368 
Time, 3.198, Pos_X, 63.0387369664187, Pos_Y, -18.098295099407594, Pos_Z, 1.433300185574022 
Time, 3.2, Pos_X, 63.1672335034385, Pos_Y, -18.12509345301691, Pos_Z, 1.4307451619780127 
Time, 3.202, Pos_X, 63.29575915741143, Pos_Y, -18.15189871691172, Pos_Z, 1.4281922003572731 
Time, 3.204, Pos_X, 63.42431357971268, Pos_Y, -18.178710936032527, Pos_Z, 1.4256412628142259 
Time, 3.206, Pos_X, 63.5528964221747, Pos_Y, -18.205530152882215, Pos_Z, 1.4230923104437694 
Time, 3.208, Pos_X, 63.68150733708914, Pos_Y, -18.232356407575374, Pos_Z, 1.4205453033272384 
Time, 3.21, Pos_X, 63.810145977211675, Pos_Y, -18.25918973788836, Pos_Z, 1.4180002005261054 
Time, 3.212, Pos_X, 63.93881199577362, Pos_Y, -18.286030179309076, Pos_Z, 1.415456960076363 
Time, 3.214, Pos_X, 64.0675050464997, Pos_Y, -18.312877765087915, Pos_Z, 1.4129155389833226 
Time, 3.216, Pos_X, 64.19622478363021, Pos_Y, -18.339732526289918, Pos_Z, 1.4103758932176196 
Time, 3.218, Pos_X, 64.32497086194942, Pos_Y, -18.366594491846307, Pos_Z, 1.4078379777135148 
Time, 3.22, Pos_X, 64.45374293681911, Pos_Y, -18.39346368860704, Pos_Z, 1.405301746369559 
Time, 3.222, Pos_X, 64.58254066421611, Pos_Y, -18.42034014139419, Pos_Z, 1.4027671520519254 
Time, 3.224, Pos_X, 64.71136370077517, Pos_Y, -18.447223873055233, Pos_Z, 1.400234146601272 
Time, 3.226, Pos_X, 64.84021170383654, Pos_Y, -18.474114904517094, Pos_Z, 1.3977026808442476 
Time, 3.228, Pos_X, 64.9690843314978, Pos_Y, -18.501013254840647, Pos_Z, 1.3951727046101103 
Time, 3.23, Pos_X, 65.09798124266875, Pos_Y, -18.527918941274535, Pos_Z, 1.3926441667510632 
Time, 3.232, Pos_X, 65.22690209712988, Pos_Y, -18.55483197930997, Pos_Z, 1.3901170151666096 
Time, 3.234, Pos_X, 65.35584655559279, Pos_Y, -18.581752382735942, Pos_Z, 1.3875911968321997 
Time, 3.236, Pos_X, 65.48481427976431, Pos_Y, -18.608680163692753, Pos_Z, 1.385066657832018 
Time, 3.238, Pos_X, 65.61380493241263, Pos_Y, -18.635615332725994, Pos_Z, 1.3825433433951397 
Time, 3.24, Pos_X, 65.74281817743359, Pos_Y, -18.66255789884167, Pos_Z, 1.3800211979339965 
Time, 3.242, Pos_X, 65.87185367991796, Pos_Y, -18.689507869561453, Pos_Z, 1.3775001650858407 
Time, 3.244, Pos_X, 66.000911106219, Pos_Y, -18.716465250977645, Pos_Z, 1.3749801877573347 
Time, 3.246, Pos_X, 66.1299901240202, Pos_Y, -18.743430047808186, Pos_Z, 1.3724612081727434 
Time, 3.248, Pos_X, 66.25909040240244, Pos_Y, -18.770402263451228, Pos_Z, 1.369943167924645 
Time, 3.25, Pos_X, 66.38821161191139, Pos_Y, -18.797381900038616, Pos_Z, 1.3674260080272547 
Time, 3.252, Pos_X, 66.51735342462463, Pos_Y, -18.82436895848894, Pos_Z, 1.3649096689725593 
Time, 3.254, Pos_X, 66.64651551421875, Pos_Y, -18.851363438560057, Pos_Z, 1.3623940907889032 
Time, 3.256, Pos_X, 66.7756975560365, Pos_Y, -18.878365338900505, Pos_Z, 1.3598792131026238 
Time, 3.258, Pos_X, 66.90489922715201, Pos_Y, -18.90537465710009, Pos_Z, 1.357364975201298 
Time, 3.26, Pos_X, 67.03412020643445, Pos_Y, -18.932391389738953, Pos_Z, 1.3548513160989963 
Time, 3.262, Pos_X, 67.16336017461114, Pos_Y, -18.95941553243484, Pos_Z, 1.3523381746030665 
Time, 3.264, Pos_X, 67.29261881433142, Pos_Y, -18.986447079888688, Pos_Z, 1.3498254893805492 
Time, 3.266, Pos_X, 67.42189581022717, Pos_Y, -19.013486025929417, Pos_Z, 1.3473131990266165 
Time, 3.268, Pos_X, 67.5511908489732, Pos_Y, -19.040532363557805, Pos_Z, 1.3448012421338602 
Time, 3.27, Pos_X, 67.6805036193471, Pos_Y, -19.06758608498825, Pos_Z, 1.3422895573601126 
Time, 3.272, Pos_X, 67.80983381228704, Pos_Y, -19.094647181688917, Pos_Z, 1.3397780834968296 
Time, 3.274, Pos_X, 67.93918112094892, Pos_Y, -19.121715644421396, Pos_Z, 1.3372667595378183 
Time, 3.276, Pos_X, 68.06854524076256, Pos_Y, -19.148791463279537, Pos_Z, 1.3347555247464424 
Time, 3.278, Pos_X, 68.19792586948738, Pos_Y, -19.17587462772632, Pos_Z, 1.3322443187219803 
Time, 3.28, Pos_X, 68.32732270726514, Pos_Y, -19.202965126630104, Pos_Z, 1.3297330814644144 
Time, 3.282, Pos_X, 68.45673545667059, Pos_Y, -19.23006294830088, Pos_Z, 1.3272217534367448 
Time, 3.284, Pos_X, 68.58616382276136, Pos_Y, -19.257168080526707, Pos_Z, 1.3247102756249418 
Time, 3.286, Pos_X, 68.7156075131268, Pos_Y, -19.284280510609463, Pos_Z, 1.3221985895949315 
Time, 3.288, Pos_X, 68.84506623793435, Pos_Y, -19.31140022540116, Pos_Z, 1.3196866375471874 
Time, 3.29, Pos_X, 68.97453970997373, Pos_Y, -19.338527211340722, Pos_Z, 1.3171743623686456 
Time, 3.292, Pos_X, 69.10402764469957, Pos_Y, -19.365661454490514, Pos_Z, 1.3146617076801232 
Time, 3.294, Pos_X, 69.23352976027134, Pos_Y, -19.392802940575276, Pos_Z, 1.3121486178785498 
Time, 3.296, Pos_X, 69.36304577759176, Pos_Y, -19.419951655022658, Pos_Z, 1.3096350381752988 
Time, 3.298, Pos_X, 69.4925754203433, Pos_Y, -19.447107583004605, Pos_Z, 1.307120914629877 
Time, 3.3, Pos_X, 69.62211841502076, Pos_Y, -19.474270709479505, Pos_Z, 1.3046061941793878 
Time, 3.302, Pos_X, 69.75167449096249, Pos_Y, -19.501441019236722, Pos_Z, 1.3020908246634613 
Time, 3.304, Pos_X, 69.8812433803803, Pos_Y, -19.52861849694326, Pos_Z, 1.299574754844029 
Time, 3.306, Pos_X, 70.01082481838768, Pos_Y, -19.555803127191755, Pos_Z, 1.2970579344201816 
Time, 3.308, Pos_X, 70.14041854302553, Pos_Y, -19.5829948945509, Pos_Z, 1.2945403140380767 
Time, 3.31, Pos_X, 70.27002429528505, Pos_Y, -19.610193783618993, Pos_Z, 1.292021845297457 
Time, 3.312, Pos_X, 70.39964181912865, Pos_Y, -19.637399779079743, Pos_Z, 1.2895024807538051 
Time, 3.314, Pos_X, 70.52927086150952, Pos_Y, -19.664612865760255, Pos_Z, 1.2869821739162524 
Time, 3.316, Pos_X, 70.65891117238893, Pos_Y, -19.691833028691747, Pos_Z, 1.2844608792426684 
Time, 3.318, Pos_X, 70.78856250475228, Pos_Y, -19.719060253172106, Pos_Z, 1.2819385521321869 
Time, 3.32, Pos_X, 70.91822461462343, Pos_Y, -19.746294524830812, Pos_Z, 1.2794151489160208 
Time, 3.322, Pos_X, 71.04789726107711, Pos_Y, -19.773535829696346, Pos_Z, 1.2768906268463527 
Time, 3.324, Pos_X, 71.17758020625081, Pos_Y, -19.800784154263926, Pos_Z, 1.2743649440839415 
Time, 3.326, Pos_X, 71.30727321535534, Pos_Y, -19.828039485562872, Pos_Z, 1.2718380596869443 
Time, 3.328, Pos_X, 71.43697605668248, Pos_Y, -19.855301811225406, Pos_Z, 1.269309933599379 
Time, 3.33, Pos_X, 71.56668850161255, Pos_Y, -19.882571119553855, Pos_Z, 1.2667805266391374 
Time, 3.332, Pos_X, 71.69641032462151, Pos_Y, -19.909847399586024, Pos_Z, 1.2642498004881855 
Time, 3.334, Pos_X, 71.82614130328645, Pos_Y, -19.937130641159822, Pos_Z, 1.2617177176831242 
Time, 3.336, Pos_X, 71.95588121829043, Pos_Y, -19.964420834973158, Pos_Z, 1.2591842416058852 
Time, 3.338, Pos_X, 72.08562985342574, Pos_Y, -19.99171797263933, Pos_Z, 1.256649336475991 
Time, 3.34, Pos_X, 72.21538699559672, Pos_Y, -20.019022046739217, Pos_Z, 1.254112967344631 
Time, 3.342, Pos_X, 72.34515243482196, Pos_Y, -20.046333050867275, Pos_Z, 1.2515751000900601 
Time, 3.344, Pos_X, 72.47492596423666, Pos_Y, -20.07365097967079, Pos_Z, 1.2490357014142535 
Time, 3.346, Pos_X, 72.6047073800942, Pos_Y, -20.100975828883232, Pos_Z, 1.2464947388403214 
Time, 3.348, Pos_X, 72.7344964817669, Pos_Y, -20.12830759534946, Pos_Z, 1.2439521807100833 
Time, 3.35, Pos_X, 72.86429307174703, Pos_Y, -20.155646277042816, Pos_Z, 1.2414079961824807 
