Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.35, Pos_X, 4.2720455132739295, Pos_Y, 0.8708319399434331, Pos_Z, -1.615486545840813 
Time, 2.352, Pos_X, 4.310611192914647, Pos_Y, 0.8894829662352725, Pos_Z, -1.6061466978408419 
Time, 2.354, Pos_X, 4.349391118950725, Pos_Y, 0.9081434973740625, Pos_Z, -1.5966953538361832 
Time, 2.356, Pos_X, 4.388383668994244, Pos_Y, 0.9268124483857298, Pos_Z, -1.5871323719502821 
Time, 2.358, Pos_X, 4.427587246062414, Pos_Y, 0.9454887848244352, Pos_Z, -1.5774576117915167 
Time, 2.36, Pos_X, 4.4670002798878565, Pos_Y, 0.9641715226988636, Pos_Z, -1.5676709315312678 
Time, 2.362, Pos_X, 4.50662122791103, Pos_Y, 0.9828597279306971, Pos_Z, -1.5577721848864032 
Time, 2.364, Pos_X, 4.546448575940147, Pos_Y, 1.0015525153169267, Pos_Z, -1.5477612180731928 
Time, 2.366, Pos_X, 4.586480838464433, Pos_Y, 1.020249046978566, Pos_Z, -1.5376378668166983 
Time, 2.368, Pos_X, 4.626716558622339, Pos_Y, 1.0389485303008346, Pos_Z, -1.5274019535205985 
Time, 2.37, Pos_X, 4.6671543078366104, Pos_Y, 1.0576502153910359, Pos_Z, -1.5170532847118994 
Time, 2.372, Pos_X, 4.707792685132323, Pos_Y, 1.0763533920995083, Pos_Z, -1.5065916488785434 
Time, 2.374, Pos_X, 4.748630316161396, Pos_Y, 1.0950573866718591, Pos_Z, -1.4960168148095796 
Time, 2.376, Pos_X, 4.789665851957056, Pos_Y, 1.113761558120089, Pos_Z, -1.4853285305300032 
Time, 2.378, Pos_X, 4.830897967448471, Pos_Y, 1.1324652944136686, Pos_Z, -1.4745265229010696 
Time, 2.38, Pos_X, 4.8723253597722085, Pos_Y, 1.151168008601252, Pos_Z, -1.463610497928058 
Time, 2.382, Pos_X, 4.91394674642111, Pos_Y, 1.16986913497438, Pos_Z, -1.452580141789253 
Time, 2.384, Pos_X, 4.955760863283085, Pos_Y, 1.1885681253796379, Pos_Z, -1.4414351225744642 
Time, 2.386, Pos_X, 4.997766462610061, Pos_Y, 1.20726444576314, Pos_Z, -1.4301750926857548 
Time, 2.388, Pos_X, 5.0399623109621565, Pos_Y, 1.2259575730110315, Pos_Z, -1.418799691830194 
Time, 2.39, Pos_X, 5.08234718717368, Pos_Y, 1.2446469921303227, Pos_Z, -1.4073085505213803 
Time, 2.392, Pos_X, 5.124919880373594, Pos_Y, 1.2633321937854896, Pos_Z, -1.3957012939891982 
Time, 2.394, Pos_X, 5.167679188103826, Pos_Y, 1.282012672183017, Pos_Z, -1.3839775463915107 
Time, 2.396, Pos_X, 5.210623914569265, Pos_Y, 1.3006879232744148, Pos_Z, -1.372136935216128 
Time, 2.398, Pos_X, 5.253752869050909, Pos_Y, 1.3193574432365214, Pos_Z, -1.360179095768009 
Time, 2.4, Pos_X, 5.297064864517586, Pos_Y, 1.3380207271951, Pos_Z, -1.3481036756461116 
Time, 2.402, Pos_X, 5.3405587164636925, Pos_Y, 1.3566772681604073, Pos_Z, -1.3359103391176483 
Time, 2.404, Pos_X, 5.384233241982924, Pos_Y, 1.3753265561332646, Pos_Z, -1.3235987713022286 
Time, 2.406, Pos_X, 5.428087259075281, Pos_Y, 1.3939680773486578, Pos_Z, -1.3111686820962556 
Time, 2.408, Pos_X, 5.4721195861860386, Pos_Y, 1.4126013136380595, Pos_Z, -1.298619809793483 
Time, 2.41, Pos_X, 5.516329041974492, Pos_Y, 1.4312257418998813, Pos_Z, -1.285951924357767 
Time, 2.412, Pos_X, 5.560714445310613, Pos_Y, 1.4498408336833974, Pos_Z, -1.2731648303089103 
Time, 2.414, Pos_X, 5.605274615500716, Pos_Y, 1.4684460549010288, Pos_Z, -1.2602583692055809 
Time, 2.416, Pos_X, 5.650008372721114, Pos_Y, 1.4870408656796705, Pos_Z, -1.247232421729628 
Time, 2.418, Pos_X, 5.694914538633236, Pos_Y, 1.5056247203648085, Pos_Z, -1.2340869093738422 
Time, 2.42, Pos_X, 5.739991937169941, Pos_Y, 1.5241970676849, Pos_Z, -1.2208217957330925 
Time, 2.422, Pos_X, 5.785239395466418, Pos_Y, 1.5427573510712442, Pos_Z, -1.2074370874298104 
Time, 2.424, Pos_X, 5.830655744903115, Pos_Y, 1.5613050091266423, Pos_Z, -1.1939328346969136 
Time, 2.426, Pos_X, 5.876239822245696, Pos_Y, 1.5798394762415802, Pos_Z, -1.1803091316359675 
Time, 2.428, Pos_X, 5.921990470867332, Pos_Y, 1.5983601833515155, Pos_Z, -1.1665661161862937 
Time, 2.43, Pos_X, 5.967906542030938, Pos_Y, 1.6168665588208564, Pos_Z, -1.1527039698326917 
Time, 2.432, Pos_X, 6.013986896214981, Pos_Y, 1.635358029438467, Pos_Z, -1.1387229170829585 
Time, 2.434, Pos_X, 6.060230404459467, Pos_Y, 1.6538340215039715, Pos_Z, -1.1246232247646557 
Time, 2.436, Pos_X, 6.106635949699148, Pos_Y, 1.6722939619787331, Pos_Z, -1.110405201179862 
Time, 2.438, Pos_X, 6.153202428063089, Pos_Y, 1.690737279678879, Pos_Z, -1.0960691951420227 
Time, 2.44, Pos_X, 6.199928750122989, Pos_Y, 1.7091634064861339, Pos_Z, -1.0816155949242263 
Time, 2.442, Pos_X, 6.246813842077045, Pos_Y, 1.727571778557011, Pos_Z, -1.067044827143867 
Time, 2.444, Pos_X, 6.293856646864056, Pos_Y, 1.7459618375140438, Pos_Z, -1.0523573556014787 
Time, 2.446, Pos_X, 6.341056125205381, Pos_Y, 1.7643330316089243, Pos_Z, -1.037553680086098 
Time, 2.448, Pos_X, 6.388411256566277, Pos_Y, 1.7826848168537603, Pos_Z, -1.0226343351655967 
Time, 2.45, Pos_X, 6.435921040026773, Pos_Y, 1.8010166581126903, Pos_Z, -1.0075998889824649 
Time, 2.452, Pos_X, 6.483584495055977, Pos_Y, 1.8193280301527395, Pos_Z, -0.9924509420718464 
Time, 2.454, Pos_X, 6.531400662183983, Pos_Y, 1.8376184186585, Pos_Z, -0.9771881262182741 
Time, 2.456, Pos_X, 6.579368603565641, Pos_Y, 1.8558873212141436, Pos_Z, -0.9618121033643114 
Time, 2.458, Pos_X, 6.627487403439485, Pos_Y, 1.8741342482586385, Pos_Z, -0.9463235645819195 
Time, 2.46, Pos_X, 6.675756168489391, Pos_Y, 1.8923587240261608, Pos_Z, -0.93072322911573 
Time, 2.462, Pos_X, 6.724174028110156, Pos_Y, 1.9105602874813332, Pos_Z, -0.9150118434967321 
Time, 2.464, Pos_X, 6.772740134581542, Pos_Y, 1.9287384932614522, Pos_Z, -0.8991901807225002 
Time, 2.466, Pos_X, 6.8214536631569755, Pos_Y, 1.9468929126409376, Pos_Z, -0.8832590394989311 
Time, 2.468, Pos_X, 6.870313812070859, Pos_Y, 1.9650231345237805, Pos_Z, -0.8672192435244616 
Time, 2.47, Pos_X, 6.919319802467117, Pos_Y, 1.9831287664676462, Pos_Z, -0.8510716408017146 
Time, 2.472, Pos_X, 6.968470878257725, Pos_Y, 2.001209435750459, Pos_Z, -0.834817102964638 
Time, 2.474, Pos_X, 7.017766305914941, Pos_Y, 2.019264790485225, Pos_Z, -0.8184565246060558 
Time, 2.476, Pos_X, 7.067205374204796, Pos_Y, 2.037294500787735, Pos_Z, -0.8019908225865008 
Time, 2.478, Pos_X, 7.116787393870133, Pos_Y, 2.0552982599979326, Pos_Z, -0.7854209353068209 
Time, 2.48, Pos_X, 7.1665116972598755, Pos_Y, 2.0732757859546984, Pos_Z, -0.7687478219279803 
Time, 2.482, Pos_X, 7.2163776379080575, Pos_Y, 2.0912268223191015, Pos_Z, -0.751972461520055 
Time, 2.484, Pos_X, 7.266384590070197, Pos_Y, 2.109151139937976, Pos_Z, -0.7350958521248443 
Time, 2.486, Pos_X, 7.316531948221303, Pos_Y, 2.1270485382406545, Pos_Z, -0.7181190097161143 
Time, 2.488, Pos_X, 7.366819126518399, Pos_Y, 2.1449188466581703, Pos_Z, -0.7010429670450576 
Time, 2.49, Pos_X, 7.417245558230239, Pos_Y, 2.162761926053864, Pos_Z, -0.6838687723590667 
Time, 2.492, Pos_X, 7.467810695138466, Pos_Y, 2.1805776701468873, Pos_Z, -0.6665974879795752 
Time, 2.494, Pos_X, 7.518514006913994, Pos_Y, 2.1983660069082362, Pos_Z, -0.6492301887300935 
Time, 2.496, Pos_X, 7.569354980470011, Pos_Y, 2.2161268999129065, Pos_Z, -0.6317679602086038 
Time, 2.498, Pos_X, 7.620333119294295, Pos_Y, 2.2338603496267693, Pos_Z, -0.6142118968991003 
Time, 2.5, Pos_X, 7.6714479427634545, Pos_Y, 2.251566394601498, Pos_Z, -0.5965631001230091 
Time, 2.502, Pos_X, 7.722698985441063, Pos_Y, 2.269245112551633, Pos_Z, -0.5788226758349573 
Time, 2.504, Pos_X, 7.774085796364127, Pos_Y, 2.2868966212860737, Pos_Z, -0.5609917322697572 
Time, 2.506, Pos_X, 7.825607938322566, Pos_Y, 2.304521079470002, Pos_Z, -0.5430713774501285 
Time, 2.508, Pos_X, 7.877264987133756, Pos_Y, 2.3221186871942727, Pos_Z, -0.5250627165704175 
Time, 2.51, Pos_X, 7.929056530916402, Pos_Y, 2.3396896863299337, Pos_Z, -0.5069668492772941 
Time, 2.512, Pos_X, 7.9809821693667296, Pos_Y, 2.357234360648973, Pos_Z, -0.48878486687191847 
Time, 2.514, Pos_X, 8.0330415130396, Pos_Y, 2.374753035698337, Pos_Z, -0.4705178494603631 
Time, 2.516, Pos_X, 8.085234182638525, Pos_Y, 2.392246078416508, Pos_Z, -0.45216686307960985 
Time, 2.518, Pos_X, 8.137559808314613, Pos_Y, 2.4097138964827316, Pos_Z, -0.4337329568286523 
Time, 2.52, Pos_X, 8.19001802898145, Pos_Y, 2.4271569373975797, Pos_Z, -0.41521716003508446 
Time, 2.522, Pos_X, 8.24260849165162, Pos_Y, 2.444575687297716, Pos_Z, -0.3966204794866486 
Time, 2.524, Pos_X, 8.29533085079725, Pos_Y, 2.4619706695122336, Pos_Z, -0.37794389675717555 
Time, 2.526, Pos_X, 8.348184767736475, Pos_Y, 2.4793424428725204, Pos_Z, -0.35918836565434165 
Time, 2.528, Pos_X, 8.401169910047786, Pos_Y, 2.4966915997893753, Pos_Z, -0.3403548098153625 
Time, 2.53, Pos_X, 8.454285951016049, Pos_Y, 2.5140187641137497, Pos_Z, -0.3214441204727209 
Time, 2.532, Pos_X, 8.507532569111033, Pos_Y, 2.531324588797524, Pos_Z, -0.30245715441080206 
Time, 2.534, Pos_X, 8.56090944750318, Pos_Y, 2.54860975337184, Pos_Z, -0.28339473213331323 
Time, 2.536, Pos_X, 8.61441627361817, Pos_Y, 2.5658749612693534, Pos_Z, -0.26425763625842713 
Time, 2.538, Pos_X, 8.668052738726558, Pos_Y, 2.583120937015125, Pos_Z, -0.24504661015604656 
Time, 2.54, Pos_X, 8.72181853756957, Pos_Y, 2.600348423309445, Pos_Z, -0.22576235683810875 
Time, 2.542, Pos_X, 8.775713368021794, Pos_Y, 2.617558178032053, Pos_Z, -0.20640553811084228 
Time, 2.544, Pos_X, 8.829736930787481, Pos_Y, 2.634750971195486, Pos_Z, -0.1869767739959746 
Time, 2.546, Pos_X, 8.88388892913385, Pos_Y, 2.6519275818742463, Pos_Z, -0.16747664242501478 
Time, 2.548, Pos_X, 8.938169068659466, Pos_Y, 2.6690887951383466, Pos_Z, -0.14790567920826214 
Time, 2.55, Pos_X, 8.992577057095533, Pos_Y, 2.686235399017576, Pos_Z, -0.1282643782745932 
Time, 2.552, Pos_X, 9.047112604138555, Pos_Y, 2.703368181525056, Pos_Z, -0.10855319217783642 
Time, 2.554, Pos_X, 9.101775421312594, Pos_Y, 2.7204879277681537, Pos_Z, -0.08877253286200179 
Time, 2.556, Pos_X, 9.156565221858738, Pos_Y, 2.7375954171708203, Pos_Z, -0.06892277267016676 
Time, 2.558, Pos_X, 9.21148172064611, Pos_Y, 2.7546914208333977, Pos_Z, -0.04900424558306005 
Time, 2.56, Pos_X, 9.26652463410318, Pos_Y, 2.771776699051967, Pos_Z, -0.02901724867052699 
Time, 2.562, Pos_X, 9.32169368016577, Pos_Y, 2.788851999017296, Pos_Z, -0.008962043733997758 
Time, 2.564, Pos_X, 9.376988578239507, Pos_Y, 2.8059180527106817, Pos_Z, 0.0111611408833273 
Time, 2.566, Pos_X, 9.432409049175517, Pos_Y, 2.8229755750096865, Pos_Z, 0.031352108342621025 
Time, 2.568, Pos_X, 9.487954815254161, Pos_Y, 2.8400252620146524, Pos_Z, 0.05161069123755304 
Time, 2.57, Pos_X, 9.543625600176263, Pos_Y, 2.8570677896048338, Pos_Z, 0.07193674942942543 
Time, 2.572, Pos_X, 9.599421129060396, Pos_Y, 2.8741038122308917, Pos_Z, 0.09233016781761376 
Time, 2.574, Pos_X, 9.655341128441023, Pos_Y, 2.8911339619445875, Pos_Z, 0.11279085407152026 
Time, 2.576, Pos_X, 9.711385326266823, Pos_Y, 2.9081588476637186, Pos_Z, 0.133318736346985 
Time, 2.578, Pos_X, 9.76755345190014, Pos_Y, 2.9251790546668373, Pos_Z, 0.15391376101336446 
Time, 2.58, Pos_X, 9.823845236116913, Pos_Y, 2.942195144309168, Pos_Z, 0.17457589041510307 
Time, 2.582, Pos_X, 9.880260411101277, Pos_Y, 2.9592076539529195, Pos_Z, 0.19530510068916843 
Time, 2.584, Pos_X, 9.936798710436731, Pos_Y, 2.976217097099719, Pos_Z, 0.21610137965715137 
Time, 2.586, Pos_X, 9.993459869093716, Pos_Y, 2.9932239637132962, Pos_Z, 0.2369647248095686 
Time, 2.588, Pos_X, 10.050243623411506, Pos_Y, 3.0102287207184557, Pos_Z, 0.2578951414005919 
Time, 2.59, Pos_X, 10.107149711076875, Pos_Y, 3.027231812661077, Pos_Z, 0.2788926406631562 
Time, 2.592, Pos_X, 10.164177871101218, Pos_Y, 3.0442336625103734, Pos_Z, 0.29995723815665887 
Time, 2.594, Pos_X, 10.221327843796235, Pos_Y, 3.061234672583939, Pos_Z, 0.3210889522574863 
Time, 2.596, Pos_X, 10.278599370749763, Pos_Y, 3.0782352255783105, Pos_Z, 0.34228780279779153 
Time, 2.598, Pos_X, 10.335992194804687, Pos_Y, 3.0952356856832037, Pos_Z, 0.36355380985657554 
Time, 2.6, Pos_X, 10.393506060043855, Pos_Y, 3.1122363997597624, Pos_Z, 0.38488699270145366 
Time, 2.602, Pos_X, 10.451140711781923, Pos_Y, 3.1292376985630335, Pos_Z, 0.4062873688817251 
Time, 2.604, Pos_X, 10.508895896562931, Pos_Y, 3.1462398979907897, Pos_Z, 0.4277549534702397 
Time, 2.606, Pos_X, 10.56677136216649, Pos_Y, 3.1632433003413265, Pos_Z, 0.44928975844514074 
Time, 2.608, Pos_X, 10.624766857625778, Pos_Y, 3.1802481955646957, Pos_Z, 0.470891792200944 
Time, 2.61, Pos_X, 10.682882133258783, Pos_Y, 3.197254862489753, Pos_Z, 0.49256105918086673 
Time, 2.612, Pos_X, 10.741116940713853, Pos_Y, 3.2142635700112683, Pos_Z, 0.5142975596201774 
Time, 2.614, Pos_X, 10.799471033027814, Pos_Y, 3.231274578228385, Pos_Z, 0.5361012893901741 
Time, 2.616, Pos_X, 10.857944164695878, Pos_Y, 3.248288139525134, Pos_Z, 0.5579722399305136 
Time, 2.618, Pos_X, 10.916536091753798, Pos_Y, 3.2653044995849294, Pos_Z, 0.5799103982540447 
Time, 2.62, Pos_X, 10.975246571875358, Pos_Y, 3.282323898334772, Pos_Z, 0.6019157470090676 
Time, 2.622, Pos_X, 11.034075364484835, Pos_Y, 3.299346570814479, Pos_Z, 0.623988264588495 
Time, 2.624, Pos_X, 11.09302223087235, Pos_Y, 3.3163727479662852, Pos_Z, 0.6461279252817964 
Time, 2.626, Pos_X, 11.152086934307981, Pos_Y, 3.3334026573469115, Pos_Z, 0.6683346994607603 
Time, 2.628, Pos_X, 11.21126924016195, Pos_Y, 3.35043652376489, Pos_Z, 0.6906085537815095 
Time, 2.63, Pos_X, 11.270568916027774, Pos_Y, 3.3674745698431154, Pos_Z, 0.7129494513948271 
Time, 2.632, Pos_X, 11.329985731841473, Pos_Y, 3.3845170165097844, Pos_Z, 0.7353573521619985 
Time, 2.634, Pos_X, 11.38951945999586, Pos_Y, 3.401564083420969, Pos_Z, 0.7578322128655497 
Time, 2.636, Pos_X, 11.449169875452329, Pos_Y, 3.418615989319963, Pos_Z, 0.780373987409021 
Time, 2.638, Pos_X, 11.508936755843376, Pos_Y, 3.435672952341553, Pos_Z, 0.8029826270087185 
Time, 2.64, Pos_X, 11.568819881560822, Pos_Y, 3.4527351902676853, Pos_Z, 0.8256580803783274 
Time, 2.642, Pos_X, 11.62881903583369, Pos_Y, 3.469802920737712, Pos_Z, 0.8484002939026909 
Time, 2.644, Pos_X, 11.68893400479165, Pos_Y, 3.4868763614169302, Pos_Z, 0.8712092118022537 
Time, 2.646, Pos_X, 11.749164577510081, Pos_Y, 3.503955730128869, Pos_Z, 0.8940847762863464 
Time, 2.648, Pos_X, 11.809510546038615, Pos_Y, 3.521041244957262, Pos_Z, 0.9170269276946693 
Time, 2.65, Pos_X, 11.869971705412565, Pos_Y, 3.5381331243256917, Pos_Z, 0.9400356046295666 
Time, 2.652, Pos_X, 11.930547853645175, Pos_Y, 3.555231587057755, Pos_Z, 0.9631107440773452 
Time, 2.654, Pos_X, 11.991238791704214, Pos_Y, 3.572336852416723, Pos_Z, 0.9862522815161814 
Time, 2.656, Pos_X, 12.052044323472337, Pos_Y, 3.5894491401307937, Pos_Z, 1.0094601510108578 
Time, 2.658, Pos_X, 12.112964255690143, Pos_Y, 3.606568670407617, Pos_Z, 1.0327342852965944 
Time, 2.66, Pos_X, 12.173998397883366, Pos_Y, 3.623695663938716, Pos_Z, 1.0560746158495773 
Time, 2.662, Pos_X, 12.235146562275338, Pos_Y, 3.640830341894185, Pos_Z, 1.079481072941911 
Time, 2.664, Pos_X, 12.296408563684588, Pos_Y, 3.657972925908459, Pos_Z, 1.102953585678365 
Time, 2.666, Pos_X, 12.357784219409371, Pos_Y, 3.6751236380605588, Pos_Z, 1.1264920820148936 
Time, 2.668, Pos_X, 12.419273349103156, Pos_Y, 3.692282700845994, Pos_Z, 1.1500964887567044 
Time, 2.67, Pos_X, 12.480875774641927, Pos_Y, 3.7094503371390095, Pos_Z, 1.1737667315320506 
Time, 2.672, Pos_X, 12.542591319982298, Pos_Y, 3.7266267701449567, Pos_Z, 1.1975027347411724 
Time, 2.674, Pos_X, 12.60441981101155, Pos_Y, 3.743812223341843, Pos_Z, 1.2213044214788427 
Time, 2.676, Pos_X, 12.66636107539126, Pos_Y, 3.761006920409274, Pos_Z, 1.2451717134289666 
Time, 2.678, Pos_X, 12.728414942395558, Pos_Y, 3.7782110851433135, Pos_Z, 1.2691045307298279 
Time, 2.68, Pos_X, 12.790581242743562, Pos_Y, 3.7954249413559844, Pos_Z, 1.2931027918106417 
Time, 2.682, Pos_X, 12.852859808428454, Pos_Y, 3.812648712756151, Pos_Z, 1.3171664132008845 
Time, 2.684, Pos_X, 12.91525047254341, Pos_Y, 3.829882622812755, Pos_Z, 1.3412953093152815 
Time, 2.686, Pos_X, 12.977753069103807, Pos_Y, 3.8471268946010895, Pos_Z, 1.3654893922160498 
Time, 2.688, Pos_X, 13.040367432865846, Pos_Y, 3.864381750631269, Pos_Z, 1.3897485713565374 
Time, 2.69, Pos_X, 13.103093399141976, Pos_Y, 3.8816474126611222, Pos_Z, 1.414072753311077 
Time, 2.692, Pos_X, 13.165930803615984, Pos_Y, 3.898924101492553, Pos_Z, 1.438461841492582 
Time, 2.694, Pos_X, 13.228879482155081, Pos_Y, 3.9162120367534863, Pos_Z, 1.4629157358649416 
Time, 2.696, Pos_X, 13.291939270620562, Pos_Y, 3.933511436667968, Pos_Z, 1.48743433265493 
Time, 2.698, Pos_X, 13.355110004680379, Pos_Y, 3.950822517815432, Pos_Z, 1.5120175240646865 
Time, 2.7, Pos_X, 13.418391519621705, Pos_Y, 3.9681454948840673, Pos_Z, 1.5366651979909143 
Time, 2.702, Pos_X, 13.481783650164648, Pos_Y, 3.9854805804237863, Pos_Z, 1.5613772377555752 
Time, 2.704, Pos_X, 13.545286230279169, Pos_Y, 4.002827984602564, Pos_Z, 1.5861535218500056 
Time, 2.706, Pos_X, 13.608899093004926, Pos_Y, 4.020187914969268, Pos_Z, 1.6109939236957487 
Time, 2.708, Pos_X, 13.672622070274498, Pos_Y, 4.037560576229198, Pos_Z, 1.6358983114234584 
Time, 2.71, Pos_X, 13.736454992741201, Pos_Y, 4.054946170035269, Pos_Z, 1.6608665476728535 
Time, 2.712, Pos_X, 13.800397689613972, Pos_Y, 4.072344894796972, Pos_Z, 1.6858984894167464 
Time, 2.714, Pos_X, 13.864449988503049, Pos_Y, 4.089756945510015, Pos_Z, 1.7109939878074638 
Time, 2.716, Pos_X, 13.928611715277535, Pos_Y, 4.107182513607437, Pos_Z, 1.7361528880454382 
Time, 2.718, Pos_X, 13.992882693933867, Pos_Y, 4.124621786833652, Pos_Z, 1.76137502927336 
Time, 2.72, Pos_X, 14.057262746475727, Pos_Y, 4.1420749491445354, Pos_Z, 1.786660244497123 
Time, 2.722, Pos_X, 14.121751692806711, Pos_Y, 4.159542180632311, Pos_Z, 1.812008360531098 
Time, 2.724, Pos_X, 14.186349350638114, Pos_Y, 4.177023657475273, Pos_Z, 1.8374191979670003 
Time, 2.726, Pos_X, 14.251055535411092, Pos_Y, 4.194519551914184, Pos_Z, 1.8628925711662 
Time, 2.728, Pos_X, 14.315870060234637, Pos_Y, 4.212030032253189, Pos_Z, 1.888428288276542 
Time, 2.73, Pos_X, 14.380792735834907, Pos_Y, 4.2295552628844835, Pos_Z, 1.9140261512754242 
Time, 2.732, Pos_X, 14.445823370517315, Pos_Y, 4.247095404334707, Pos_Z, 1.9396859560343918 
Time, 2.734, Pos_X, 14.510961770150733, Pos_Y, 4.264650613329579, Pos_Z, 1.965407492396778 
Time, 2.736, Pos_X, 14.576207738169774, Pos_Y, 4.282221042874826, Pos_Z, 1.9911905442710525 
Time, 2.738, Pos_X, 14.64156107558436, Pos_Y, 4.299806842354401, Pos_Z, 2.0170348897482593 
Time, 2.74, Pos_X, 14.707021580996052, Pos_Y, 4.317408157643167, Pos_Z, 2.042940301240399 
Time, 2.742, Pos_X, 14.772589050624637, Pos_Y, 4.335025131230323, Pos_Z, 2.068906545633886 
Time, 2.744, Pos_X, 14.838263278340904, Pos_Y, 4.352657902354036, Pos_Z, 2.0949333844609677 
Time, 2.746, Pos_X, 14.904044055703114, Pos_Y, 4.370306607143153, Pos_Z, 2.121020574088539 
Time, 2.748, Pos_X, 14.96993117200089, Pos_Y, 4.387971378758375, Pos_Z, 2.147167865917563 
Time, 2.75, Pos_X, 15.035924414305025, Pos_Y, 4.405652347531321, Pos_Z, 2.173375006591645 
Time, 2.752, Pos_X, 15.10202356751726, Pos_Y, 4.423349641102858, Pos_Z, 2.1996417382155458 
Time, 2.754, Pos_X, 15.168228414420897, Pos_Y, 4.441063384557877, Pos_Z, 2.225967798582699 
Time, 2.756, Pos_X, 15.23453873573384, Pos_Y, 4.4587937005546925, Pos_Z, 2.252352921410263 
Time, 2.758, Pos_X, 15.300954310160213, Pos_Y, 4.476540709447487, Pos_Z, 2.2787968365805287 
Time, 2.76, Pos_X, 15.367474914439233, Pos_Y, 4.49430452939688, Pos_Z, 2.305299270388049 
Time, 2.762, Pos_X, 15.43410032339225, Pos_Y, 4.51208527647002, Pos_Z, 2.331859945789367 
Time, 2.764, Pos_X, 15.500830309967355, Pos_Y, 4.529883064733204, Pos_Z, 2.3584785826534533 
Time, 2.766, Pos_X, 15.5676646452789, Pos_Y, 4.547698006332095, Pos_Z, 2.3851548980119563 
Time, 2.768, Pos_X, 15.634603098643385, Pos_Y, 4.565530211558355, Pos_Z, 2.4118886063054177 
Time, 2.77, Pos_X, 15.701645437611713, Pos_Y, 4.583379788905859, Pos_Z, 2.438679419624177 
Time, 2.772, Pos_X, 15.76879142799726, Pos_Y, 4.601246845116423, Pos_Z, 2.4655270479426594 
Time, 2.774, Pos_X, 15.836040833902814, Pos_Y, 4.6191314852133205, Pos_Z, 2.492431199343739 
Time, 2.776, Pos_X, 15.903393417742624, Pos_Y, 4.637033812523198, Pos_Z, 2.519391580231139 
Time, 2.778, Pos_X, 15.970848940259943, Pos_Y, 4.65495392868894, Pos_Z, 2.546407895528643 
Time, 2.78, Pos_X, 16.03840716054258, Pos_Y, 4.6728919336746655, Pos_Z, 2.5734798488655044 
Time, 2.782, Pos_X, 16.10606783603805, Pos_Y, 4.690847925763947, Pos_Z, 2.6006071427467727 
Time, 2.784, Pos_X, 16.173830722567697, Pos_Y, 4.708822001551769, Pos_Z, 2.6277894787059326 
Time, 2.786, Pos_X, 16.241695574340447, Pos_Y, 4.726814255932075, Pos_Z, 2.6550265574404537 
Time, 2.788, Pos_X, 16.30966214396793, Pos_Y, 4.744824782083831, Pos_Z, 2.6823180789327568 
Time, 2.79, Pos_X, 16.377730182479844, Pos_Y, 4.762853671454868, Pos_Z, 2.709663742553985 
Time, 2.792, Pos_X, 16.445899439340657, Pos_Y, 4.780901013745423, Pos_Z, 2.7370632471513963 
Time, 2.794, Pos_X, 16.514169662468348, Pos_Y, 4.798966896892957, Pos_Z, 2.7645162911208683 
Time, 2.796, Pos_X, 16.582540598255537, Pos_Y, 4.817051407058502, Pos_Z, 2.792022572465352 
Time, 2.798, Pos_X, 16.651011991595293, Pos_Y, 4.835154628615622, Pos_Z, 2.819581788841 
Time, 2.8, Pos_X, 16.719583585911977, Pos_Y, 4.853276644141568, Pos_Z, 2.847193637590876 
Time, 2.802, Pos_X, 16.78825512319524, Pos_Y, 4.871417534413184, Pos_Z, 2.874857815769007 
Time, 2.804, Pos_X, 16.857026344040015, Pos_Y, 4.889577378406531, Pos_Z, 2.9025740201548067 
Time, 2.806, Pos_X, 16.92589698769312, Pos_Y, 4.907756253299515, Pos_Z, 2.9303419472588943 
Time, 2.808, Pos_X, 16.99486679210342, Pos_Y, 4.925954234480931, Pos_Z, 2.9581612933239816 
Time, 2.81, Pos_X, 17.063935493978324, Pos_Y, 4.944171395564275, Pos_Z, 2.9860317543214356 
Time, 2.812, Pos_X, 17.133102828845754, Pos_Y, 4.962407808404854, Pos_Z, 3.0139530259420186 
Time, 2.814, Pos_X, 17.20236853112126, Pos_Y, 4.9806635431217074, Pos_Z, 3.041924803583244 
Time, 2.816, Pos_X, 17.271732334180772, Pos_Y, 4.998938668124653, Pos_Z, 3.069946782334131 
Time, 2.818, Pos_X, 17.341193970438493, Pos_Y, 5.01723325014514, Pos_Z, 3.098018656957699 
Time, 2.82, Pos_X, 17.410753171429715, Pos_Y, 5.03554735427074, Pos_Z, 3.126140121872823 
Time, 2.822, Pos_X, 17.48040966789768, Pos_Y, 5.053881043983856, Pos_Z, 3.154310871134352 
Time, 2.824, Pos_X, 17.550163189882618, Pos_Y, 5.072234381204113, Pos_Z, 3.1825305984129146 
Time, 2.826, Pos_X, 17.62001346681264, Pos_Y, 5.090607426333287, Pos_Z, 3.210798996975473 
Time, 2.828, Pos_X, 17.689960227595538, Pos_Y, 5.109000238301538, Pos_Z, 3.239115759664591 
Time, 2.83, Pos_X, 17.760003200710912, Pos_Y, 5.127412874613339, Pos_Z, 3.267480578877306 
Time, 2.832, Pos_X, 17.830142114302372, Pos_Y, 5.1458453913947215, Pos_Z, 3.295893146546998 
Time, 2.834, Pos_X, 17.900376696266584, Pos_Y, 5.164297843439696, Pos_Z, 3.3243531541267197 
