Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.85, Pos_X, 50.94598455935738, Pos_Y, -0.40047586564195614, Pos_Z, 1.7197156283571586 
Time, 2.852, Pos_X, 51.0396050903588, Pos_Y, -0.41180585067281744, Pos_Z, 1.724812994151793 
Time, 2.854, Pos_X, 51.13321156348476, Pos_Y, -0.4231463608922619, Pos_Z, 1.7299442600757955 
Time, 2.856, Pos_X, 51.22680395579297, Pos_Y, -0.43449713402774587, Pos_Z, 1.7351095597070099 
Time, 2.858, Pos_X, 51.320382246905695, Pos_Y, -0.44585790872097303, Pos_Z, 1.7403090256475726 
Time, 2.86, Pos_X, 51.41394641899403, Pos_Y, -0.4572284247292165, Pos_Z, 1.7455427895163529 
Time, 2.862, Pos_X, 51.50749645676535, Pos_Y, -0.4686084231163431, Pos_Z, 1.7508109819096447 
Time, 2.864, Pos_X, 51.601032347451465, Pos_Y, -0.4799976464311209, Pos_Z, 1.7561137323280722 
Time, 2.866, Pos_X, 51.69455408079562, Pos_Y, -0.4913958388710359, Pos_Z, 1.7614511690734063 
Time, 2.868, Pos_X, 51.78806164903654, Pos_Y, -0.5028027464294694, Pos_Z, 1.766823419116863 
Time, 2.87, Pos_X, 51.8815550468891, Pos_Y, -0.5142181170254155, Pos_Z, 1.7722306079397594 
Time, 2.872, Pos_X, 51.975034271522645, Pos_Y, -0.5256417006153726, Pos_Z, 1.7776728593498334 
Time, 2.874, Pos_X, 52.0684993225364, Pos_Y, -0.5370732492854702, Pos_Z, 1.7831502952781826 
Time, 2.876, Pos_X, 52.16195020192946, Pos_Y, -0.548512517324437, Pos_Z, 1.788663035560343 
Time, 2.878, Pos_X, 52.255386914064886, Pos_Y, -0.5599592612780246, Pos_Z, 1.7942111977045727 
Time, 2.88, Pos_X, 52.34880946563186, Pos_Y, -0.5714132399871066, Pos_Z, 1.7997948966507593 
Time, 2.882, Pos_X, 52.442217865604384, Pos_Y, -0.5828742146094298, Pos_Z, 1.805414244526446 
Time, 2.884, Pos_X, 52.53561212519333, Pos_Y, -0.5943419486254068, Pos_Z, 1.8110693504047 
Time, 2.886, Pos_X, 52.62899225779425, Pos_Y, -0.6058162078318436, Pos_Z, 1.8167603200659492 
Time, 2.888, Pos_X, 52.722358278930535, Pos_Y, -0.6172967603244423, Pos_Z, 1.822487255769654 
Time, 2.89, Pos_X, 52.815710206192655, Pos_Y, -0.6287833764688112, Pos_Z, 1.8282502560388243 
Time, 2.892, Pos_X, 52.909048059175944, Pos_Y, -0.6402758288633671, Pos_Z, 1.8340494154598352 
Time, 2.894, Pos_X, 53.00237185941642, Pos_Y, -0.6517738922954611, Pos_Z, 1.8398848245014796 
Time, 2.896, Pos_X, 53.09568163032266, Pos_Y, -0.6632773436928284, Pos_Z, 1.8457565693552354 
Time, 2.898, Pos_X, 53.18897739710548, Pos_Y, -0.6747859620721313, Pos_Z, 1.8516647317970565 
Time, 2.9, Pos_X, 53.2822591867062, Pos_Y, -0.6862995284855348, Pos_Z, 1.857609389071319 
Time, 2.902, Pos_X, 53.37552702772112, Pos_Y, -0.6978178259665156, Pos_Z, 1.8635906137976717 
Time, 2.904, Pos_X, 53.46878095032398, Pos_Y, -0.7093406394766752, Pos_Z, 1.8696084739019918 
Time, 2.906, Pos_X, 53.56202098618584, Pos_Y, -0.7208677558542037, Pos_Z, 1.8756630325690222 
Time, 2.908, Pos_X, 53.655247168392926, Pos_Y, -0.7323989637642242, Pos_Z, 1.8817543482138914 
Time, 2.91, Pos_X, 53.748459531357675, Pos_Y, -0.743934053655315, Pos_Z, 1.8878824744766667 
Time, 2.912, Pos_X, 53.841658110724886, Pos_Y, -0.7554728177210899, Pos_Z, 1.8940474602391733 
Time, 2.914, Pos_X, 53.93484294328043, Pos_Y, -0.7670150498655259, Pos_Z, 1.9002493496588937 
Time, 2.916, Pos_X, 54.028014066857935, Pos_Y, -0.7785605456719145, Pos_Z, 1.9064881822185178 
Time, 2.918, Pos_X, 54.121171520242434, Pos_Y, -0.7901091023776267, Pos_Z, 1.912763992790268 
Time, 2.92, Pos_X, 54.21431534307404, Pos_Y, -0.801660518855925, Pos_Z, 1.9190768117160317 
Time, 2.922, Pos_X, 54.307445575750336, Pos_Y, -0.8132145956037616, Pos_Z, 1.9254266649028822 
Time, 2.924, Pos_X, 54.40056225932761, Pos_Y, -0.8247711347363532, Pos_Z, 1.9318135739329576 
Time, 2.926, Pos_X, 54.493665435424674, Pos_Y, -0.8363299399858781, Pos_Z, 1.9382375561857275 
Time, 2.928, Pos_X, 54.58675514613029, Pos_Y, -0.8478908167036251, Pos_Z, 1.944698624969943 
Time, 2.93, Pos_X, 54.67983143391198, Pos_Y, -0.8594535718685691, Pos_Z, 1.951196789665516 
Time, 2.932, Pos_X, 54.77289434152817, Pos_Y, -0.8710180141011505, Pos_Z, 1.9577320558744806 
Time, 2.934, Pos_X, 54.865943911944605, Pos_Y, -0.8825839536789623, Pos_Z, 1.964304425580024 
Time, 2.936, Pos_X, 54.95898018825428, Pos_Y, -0.8941512025539069, Pos_Z, 1.970913897313617 
Time, 2.938, Pos_X, 55.05200321360393, Pos_Y, -0.9057195743704429, Pos_Z, 1.9775604663269593 
Time, 2.94, Pos_X, 55.145013031126815, Pos_Y, -0.9172888844843016, Pos_Z, 1.9842441247673819 
Time, 2.942, Pos_X, 55.2380096838818, Pos_Y, -0.9288589499815848, Pos_Z, 1.9909648618570832 
Time, 2.944, Pos_X, 55.33099321479935, Pos_Y, -0.9404295896966591, Pos_Z, 1.9977226640734076 
Time, 2.946, Pos_X, 55.42396366663451, Pos_Y, -0.952000624227473, Pos_Z, 2.0045175153290273 
Time, 2.948, Pos_X, 55.51692108192781, Pos_Y, -0.9635718759480354, Pos_Z, 2.0113493971524705 
Time, 2.95, Pos_X, 55.60986550297398, Pos_Y, -0.9751431690183856, Pos_Z, 2.018218288866232 
Time, 2.952, Pos_X, 55.70279697179624, Pos_Y, -0.9867143293918406, Pos_Z, 2.025124167761661 
Time, 2.954, Pos_X, 55.795715530129065, Pos_Y, -0.9982851848179801, Pos_Z, 2.032067009271225 
Time, 2.956, Pos_X, 55.888621219409636, Pos_Y, -1.0098555648404344, Pos_Z, 2.039046787135619 
Time, 2.958, Pos_X, 55.981514080774794, Pos_Y, -1.0214253007896188, Pos_Z, 2.0460634735643035 
Time, 2.96, Pos_X, 56.07439415506486, Pos_Y, -1.0329942257707976, Pos_Z, 2.053117039388175 
Time, 2.962, Pos_X, 56.16726148283212, Pos_Y, -1.044562174647801, Pos_Z, 2.06020745420437 
Time, 2.964, Pos_X, 56.26011610435399, Pos_Y, -1.056128984020952, Pos_Z, 2.067334686513529 
Time, 2.966, Pos_X, 56.35295805965173, Pos_Y, -1.067694492198974, Pos_Z, 2.0744987038489477 
Time, 2.968, Pos_X, 56.44578738851471, Pos_Y, -1.0792585391659943, Pos_Z, 2.081699472895636 
Time, 2.97, Pos_X, 56.53860413052905, Pos_Y, -1.0908209665443929, Pos_Z, 2.088936959598156 
Time, 2.972, Pos_X, 56.63140832510958, Pos_Y, -1.1023816175547085, Pos_Z, 2.096211129259689 
Time, 2.974, Pos_X, 56.72420001153508, Pos_Y, -1.1139403369732312, Pos_Z, 2.103521946633356 
Time, 2.976, Pos_X, 56.816979228987, Pos_Y, -1.1254969710868752, Pos_Z, 2.1108693760036825 
Time, 2.978, Pos_X, 56.90974601659144, Pos_Y, -1.1370513676470937, Pos_Z, 2.1182533812590667 
Time, 2.98, Pos_X, 57.00250041346322, Pos_Y, -1.1486033758221181, Pos_Z, 2.125673925955622 
Time, 2.982, Pos_X, 57.095242458752125, Pos_Y, -1.1601528461470645, Pos_Z, 2.1331309733731683 
Time, 2.984, Pos_X, 57.18797219169078, Pos_Y, -1.1716996304744949, Pos_Z, 2.140624486564605 
Time, 2.986, Pos_X, 57.2806896516439, Pos_Y, -1.1832435819251783, Pos_Z, 2.1481544283989638 
Time, 2.988, Pos_X, 57.37339487816089, Pos_Y, -1.1947845548380678, Pos_Z, 2.1557207615993166 
Time, 2.99, Pos_X, 57.46608791102926, Pos_Y, -1.206322404719012, Pos_Z, 2.16332344877564 
Time, 2.992, Pos_X, 57.55876879032982, Pos_Y, -1.217856988190588, Pos_Z, 2.1709624524522027 
Time, 2.994, Pos_X, 57.65143755649531, Pos_Y, -1.2293881629428214, Pos_Z, 2.1786377350908834 
Time, 2.996, Pos_X, 57.74409425037064, Pos_Y, -1.2409157876824133, Pos_Z, 2.186349259112179 
Time, 2.998, Pos_X, 57.836738913274495, Pos_Y, -1.2524397220820607, Pos_Z, 2.1940969869123106 
Time, 3.0, Pos_X, 57.929371587062306, Pos_Y, -1.2639598267303014, Pos_Z, 2.2018808808775203 
Time, 3.002, Pos_X, 58.02199231419053, Pos_Y, -1.2754759630784234, Pos_Z, 2.2097009033966897 
Time, 3.004, Pos_X, 58.11460113778125, Pos_Y, -1.2869879933868207, Pos_Z, 2.217557016871767 
Time, 3.006, Pos_X, 58.20719810168785, Pos_Y, -1.298495780670936, Pos_Z, 2.22544918372551 
Time, 3.008, Pos_X, 58.299783250562015, Pos_Y, -1.3099991886453044, Pos_Z, 2.233377366406453 
Time, 3.01, Pos_X, 58.39235662992135, Pos_Y, -1.3214980816666184, Pos_Z, 2.2413415273907247 
Time, 3.012, Pos_X, 58.48491828621743, Pos_Y, -1.3329923246746687, Pos_Z, 2.2493416291822372 
Time, 3.014, Pos_X, 58.577468266904305, Pos_Y, -1.3444817831322042, Pos_Z, 2.257377634310039 
Time, 3.016, Pos_X, 58.67000662050553, Pos_Y, -1.3559663229630492, Pos_Z, 2.265449505322001 
Time, 3.018, Pos_X, 58.76253339667939, Pos_Y, -1.3674458104896714, Pos_Z, 2.273557204777452 
Time, 3.02, Pos_X, 58.85504864628421, Pos_Y, -1.378920112370997, Pos_Z, 2.2817006952364767 
Time, 3.022, Pos_X, 58.94755242144207, Pos_Y, -1.3903890955390583, Pos_Z, 2.2898799392451714 
Time, 3.024, Pos_X, 59.040044775600435, Pos_Y, -1.401852627135581, Pos_Z, 2.2980948993174857 
Time, 3.026, Pos_X, 59.13252576358992, Pos_Y, -1.4133105744499481, Pos_Z, 2.3063455379152957 
Time, 3.028, Pos_X, 59.22499544167822, Pos_Y, -1.4247628048590448, Pos_Z, 2.314631817426203 
Time, 3.03, Pos_X, 59.31745386762127, Pos_Y, -1.436209185768495, Pos_Z, 2.3229537001351153 
Time, 3.032, Pos_X, 59.4099011007107, Pos_Y, -1.4476495845559723, Pos_Z, 2.331311148192201 
Time, 3.034, Pos_X, 59.50233720181777, Pos_Y, -1.4590838685182494, Pos_Z, 2.3397041235783744 
Time, 3.036, Pos_X, 59.594762233430785, Pos_Y, -1.4705119048227493, Pos_Z, 2.348132588067273 
Time, 3.038, Pos_X, 59.687176259686574, Pos_Y, -1.4819335604637927, Pos_Z, 2.3565965031849294 
Time, 3.04, Pos_X, 59.779579346396986, Pos_Y, -1.493348702222678, Pos_Z, 2.365095830165879 
Time, 3.042, Pos_X, 59.87197156106945, Pos_Y, -1.5047571966326938, Pos_Z, 2.373630529907131 
Time, 3.044, Pos_X, 59.96435297292084, Pos_Y, -1.5161589099487423, Pos_Z, 2.3822005629210055 
Time, 3.046, Pos_X, 60.05672365288482, Pos_Y, -1.5275537081212354, Pos_Z, 2.390805889285779 
Time, 3.048, Pos_X, 60.14908367361265, Pos_Y, -1.5389414567747537, Pos_Z, 2.3994464685959884 
Time, 3.05, Pos_X, 60.24143310946715, Pos_Y, -1.5503220211916484, Pos_Z, 2.408122259912663 
Time, 3.052, Pos_X, 60.33377203650967, Pos_Y, -1.5616952663005959, Pos_Z, 2.416833221713634 
Time, 3.054, Pos_X, 60.426100532482174, Pos_Y, -1.5730610566692715, Pos_Z, 2.425579311845184 
Time, 3.056, Pos_X, 60.51841867678223, Pos_Y, -1.5844192565009663, Pos_Z, 2.4343604874766815 
Time, 3.058, Pos_X, 60.61072655043063, Pos_Y, -1.5957697296349143, Pos_Z, 2.4431767050587534 
Time, 3.06, Pos_X, 60.70302423603396, Pos_Y, -1.6071123395497002, Pos_Z, 2.4520279202842103 
Time, 3.062, Pos_X, 60.79531181774221, Pos_Y, -1.6184469493693714, Pos_Z, 2.4609140880523936 
Time, 3.064, Pos_X, 60.88758938119998, Pos_Y, -1.6297734218719029, Pos_Z, 2.469835162438389 
Time, 3.066, Pos_X, 60.97985701349162, Pos_Y, -1.6410916194989569, Pos_Z, 2.478791096667715 
Time, 3.068, Pos_X, 61.07211480308249, Pos_Y, -1.652401404367013, Pos_Z, 2.487781843096025 
Time, 3.07, Pos_X, 61.16436283975748, Pos_Y, -1.6637026382789928, Pos_Z, 2.496807353193928 
Time, 3.072, Pos_X, 61.25660121455538, Pos_Y, -1.6749951827358862, Pos_Z, 2.5058675775377193 
Time, 3.074, Pos_X, 61.348830019699086, Pos_Y, -1.6862788989493491, Pos_Z, 2.514962465806421 
Time, 3.076, Pos_X, 61.44104934852237, Pos_Y, -1.6975536478557833, Pos_Z, 2.5240919667837756 
Time, 3.078, Pos_X, 61.533259295394046, Pos_Y, -1.7088192901305475, Pos_Z, 2.533256028366893 
Time, 3.08, Pos_X, 61.62545995564026, Pos_Y, -1.7200756862041127, Pos_Z, 2.54245459758133 
Time, 3.082, Pos_X, 61.71765142546597, Pos_Y, -1.731322696280294, Pos_Z, 2.5516876205999375 
Time, 3.084, Pos_X, 61.8098338018757, Pos_Y, -1.742560180355598, Pos_Z, 2.560955042765507 
Time, 3.086, Pos_X, 61.90200718259243, Pos_Y, -1.7537879982414104, Pos_Z, 2.5702568086189843 
Time, 3.088, Pos_X, 61.99417166597633, Pos_Y, -1.7650060095898847, Pos_Z, 2.579592861932492 
Time, 3.09, Pos_X, 62.086327350943414, Pos_Y, -1.776214073924225, Pos_Z, 2.588963145745065 
Time, 3.092, Pos_X, 62.17847433688331, Pos_Y, -1.787412050672829, Pos_Z, 2.598367602400967 
Time, 3.094, Pos_X, 62.270612723578616, Pos_Y, -1.7985997992082168, Pos_Z, 2.6078061735912974 
Time, 3.096, Pos_X, 62.36274261112515, Pos_Y, -1.8097771788916421, Pos_Z, 2.617278800398235 
Time, 3.098, Pos_X, 62.45486409985312, Pos_Y, -1.820944049122887, Pos_Z, 2.6267854233421373 
Time, 3.1, Pos_X, 62.54697729025003, Pos_Y, -1.8321002693964081, Pos_Z, 2.6363259824317167 
Time, 3.102, Pos_X, 62.63908228288781, Pos_Y, -1.843245699358536, Pos_Z, 2.6459004172175975 
Time, 3.104, Pos_X, 62.73117917835301, Pos_Y, -1.8543801988664854, Pos_Z, 2.655508666846134 
Time, 3.106, Pos_X, 62.82326807717746, Pos_Y, -1.8655036280540307, Pos_Z, 2.6651506701110783 
Time, 3.108, Pos_X, 62.915349079773144, Pos_Y, -1.8766158473996633, Pos_Z, 2.6748263655053446 
Time, 3.11, Pos_X, 63.00742228637088, Pos_Y, -1.8877167177961305, Pos_Z, 2.684535691271897 
Time, 3.112, Pos_X, 63.09948779696163, Pos_Y, -1.8988061006212569, Pos_Z, 2.6942785854530924 
Time, 3.114, Pos_X, 63.191545711242675, Pos_Y, -1.9098838578070367, Pos_Z, 2.7040549859386287 
Time, 3.116, Pos_X, 63.283596128568725, Pos_Y, -1.9209498519062143, Pos_Z, 2.713864830511607 
Time, 3.118, Pos_X, 63.37563914790651, Pos_Y, -1.9320039461553264, Pos_Z, 2.7237080568918675 
Time, 3.12, Pos_X, 63.46767486779432, Pos_Y, -1.943046004532792, Pos_Z, 2.7335846027763204 
Time, 3.122, Pos_X, 63.5597033863065, Pos_Y, -1.9540758918124375, Pos_Z, 2.743494405875402 
Time, 3.124, Pos_X, 63.65172480102273, Pos_Y, -1.9650934736103047, Pos_Z, 2.753437403944907 
Time, 3.126, Pos_X, 63.743739209002655, Pos_Y, -1.9760986164244045, Pos_Z, 2.763413534813334 
Time, 3.128, Pos_X, 63.83574670676551, Pos_Y, -1.987091187667484, Pos_Z, 2.7734227364040307 
Time, 3.13, Pos_X, 63.92774739027336, Pos_Y, -1.9980710556922086, Pos_Z, 2.783464946752946 
Time, 3.132, Pos_X, 64.01974135491776, Pos_Y, -2.009038089809755, Pos_Z, 2.7935401040231023 
Time, 3.134, Pos_X, 64.11172869551132, Pos_Y, -2.0199921603021442, Pos_Z, 2.8036481465149805 
Time, 3.136, Pos_X, 64.20370950628471, Pos_Y, -2.0309331384285163, Pos_Z, 2.8137890126726526 
Time, 3.138, Pos_X, 64.29568388088565, Pos_Y, -2.0418608964252076, Pos_Z, 2.8239626410868786 
Time, 3.14, Pos_X, 64.38765191237849, Pos_Y, -2.0527753075007804, Pos_Z, 2.8341689704971755 
Time, 3.142, Pos_X, 64.47961369324732, Pos_Y, -2.06367624582675, Pos_Z, 2.8444079397905453 
Time, 3.144, Pos_X, 64.57156931540038, Pos_Y, -2.0745635865245258, Pos_Z, 2.8546794879971897 
Time, 3.146, Pos_X, 64.66351887017682, Pos_Y, -2.0854372056489083, Pos_Z, 2.8649835542855673 
Time, 3.148, Pos_X, 64.75546244835496, Pos_Y, -2.0962969801685807, Pos_Z, 2.875320077956425 
Time, 3.15, Pos_X, 64.84740014016106, Pos_Y, -2.107142787946283, Pos_Z, 2.885688998436211 
Time, 3.152, Pos_X, 64.9393320352797, Pos_Y, -2.117974507718218, Pos_Z, 2.896090255269279 
