Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.844, Pos_X, 37.57119926601333, Pos_Y, -1.8625476656355906, Pos_Z, 5.663542467834218 
Time, 2.846, Pos_X, 37.666057821847474, Pos_Y, -1.8736922571737014, Pos_Z, 5.675577507085162 
Time, 2.848, Pos_X, 37.76098179724955, Pos_Y, -1.8848614417438796, Pos_Z, 5.687612290694465 
Time, 2.85, Pos_X, 37.855970879752164, Pos_Y, -1.8960553612771156, Pos_Z, 5.699646585633191 
Time, 2.852, Pos_X, 37.951024753295535, Pos_Y, -1.9072741527659174, Pos_Z, 5.711680152321407 
Time, 2.854, Pos_X, 38.04614309821944, Pos_Y, -1.918517948156846, Pos_Z, 5.723712744799017 
Time, 2.856, Pos_X, 38.141325591238015, Pos_Y, -1.9297868742600168, Pos_Z, 5.735744110897492 
Time, 2.858, Pos_X, 38.236571905398606, Pos_Y, -1.9410810526757896, Pos_Z, 5.747773992412138 
Time, 2.86, Pos_X, 38.331881710024376, Pos_Y, -1.9524005997399223, Pos_Z, 5.759802125274448 
Time, 2.862, Pos_X, 38.42725467064191, Pos_Y, -1.9637456264848674, Pos_Z, 5.771828239724902 
Time, 2.864, Pos_X, 38.5226904488962, Pos_Y, -1.97511623861674, Pos_Z, 5.78385206048786 
Time, 2.866, Pos_X, 38.61818870245558, Pos_Y, -1.9865125365075422, Pos_Z, 5.795873306948785 
Time, 2.868, Pos_X, 38.71374908490775, Pos_Y, -1.997934615200018, Pos_Z, 5.807891693334303 
Time, 2.87, Pos_X, 38.80937124565104, Pos_Y, -2.0093825644237704, Pos_Z, 5.819906928895192 
Time, 2.872, Pos_X, 38.90505482978204, Pos_Y, -2.020856468621715, Pos_Z, 5.831918718092426 
Time, 2.874, Pos_X, 39.000799477980344, Pos_Y, -2.0323564069860867, Pos_Z, 5.843926760788707 
Time, 2.876, Pos_X, 39.09660482639856, Pos_Y, -2.043882453503049, Pos_Z, 5.8559307524459 
Time, 2.878, Pos_X, 39.19247050655853, Pos_Y, -2.0554346770039102, Pos_Z, 5.867930384327496 
Time, 2.88, Pos_X, 39.288396145255376, Pos_Y, -2.0670131412220085, Pos_Z, 5.8799253437086625 
Time, 2.882, Pos_X, 39.38438136447324, Pos_Y, -2.078617904853548, Pos_Z, 5.891915314096109 
Time, 2.884, Pos_X, 39.48042578131429, Pos_Y, -2.0902490216225154, Pos_Z, 5.90389997545774 
Time, 2.886, Pos_X, 39.576529007943805, Pos_Y, -2.101906540351404, Pos_Z, 5.915879004462561 
Time, 2.888, Pos_X, 39.67269065155134, Pos_Y, -2.1135905050373367, Pos_Z, 5.927852074729795 
Time, 2.89, Pos_X, 39.768910314326604, Pos_Y, -2.125300954935165, Pos_Z, 5.93981885708487 
Time, 2.892, Pos_X, 39.86518759344626, Pos_Y, -2.1370379246520987, Pos_Z, 5.951779019820665 
Time, 2.894, Pos_X, 39.96152208107262, Pos_Y, -2.1488014442545182, Pos_Z, 5.963732228963616 
Time, 2.896, Pos_X, 40.05791336436643, Pos_Y, -2.1605915393862745, Pos_Z, 5.97567814854302 
Time, 2.898, Pos_X, 40.15436102551219, Pos_Y, -2.1724082313971196, Pos_Z, 5.987616440861631 
Time, 2.9, Pos_X, 40.250864641755925, Pos_Y, -2.1842515374811167, Pos_Z, 5.999546766767413 
Time, 2.902, Pos_X, 40.347423785451035, Pos_Y, -2.196121470826819, Pos_Z, 6.011468785923861 
Time, 2.904, Pos_X, 40.444038024105, Pos_Y, -2.2080180407812415, Pos_Z, 6.023382157074711 
Time, 2.906, Pos_X, 40.540706920423034, Pos_Y, -2.2199412530296336, Pos_Z, 6.035286538300194 
Time, 2.908, Pos_X, 40.637430032348284, Pos_Y, -2.2318911097912135, Pos_Z, 6.047181587263679 
Time, 2.91, Pos_X, 40.7342069130961, Pos_Y, -2.243867610028521, Pos_Z, 6.059066961447781 
Time, 2.912, Pos_X, 40.83103711117831, Pos_Y, -2.255870749674191, Pos_Z, 6.07094231837636 
Time, 2.914, Pos_X, 40.92792017041443, Pos_Y, -2.2679005218768067, Pos_Z, 6.082807315819144 
Time, 2.916, Pos_X, 41.024855629928176, Pos_Y, -2.2799569172600034, Pos_Z, 6.094661611980886 
Time, 2.918, Pos_X, 41.12184302412987, Pos_Y, -2.292039924192772, Pos_Z, 6.106504865677339 
Time, 2.92, Pos_X, 41.21888188268406, Pos_Y, -2.3041495290700627, Pos_Z, 6.118336736496735 
Time, 2.922, Pos_X, 41.31597173046196, Pos_Y, -2.3162857166024087, Pos_Z, 6.130156884948318 
Time, 2.924, Pos_X, 41.413112087477934, Pos_Y, -2.3284484701130044, Pos_Z, 6.141964972601473 
Time, 2.926, Pos_X, 41.51030246880981, Pos_Y, -2.340637771840206, Pos_Z, 6.153760662216071 
Time, 2.928, Pos_X, 41.60754238450539, Pos_Y, -2.352853603243253, Pos_Z, 6.165543617866149 
Time, 2.93, Pos_X, 41.70483133948125, Pos_Y, -2.3650959453095783, Pos_Z, 6.177313505064513 
Time, 2.932, Pos_X, 41.80216883340104, Pos_Y, -2.3773647788622463, Pos_Z, 6.189069990880443 
Time, 2.934, Pos_X, 41.899554360546134, Pos_Y, -2.3896600848647123, Pos_Z, 6.200812744057558 
Time, 2.936, Pos_X, 41.99698740969798, Pos_Y, -2.401981844725382, Pos_Z, 6.2125414351523585 
Time, 2.938, Pos_X, 42.09446746401857, Pos_Y, -2.414330040603292, Pos_Z, 6.2242557366869145 
Time, 2.94, Pos_X, 42.1919940009346, Pos_Y, -2.4267046557097207, Pos_Z, 6.2359553233153004 
Time, 2.942, Pos_X, 42.28956649203335, Pos_Y, -2.4391056746033732, Pos_Z, 6.247639872010992 
Time, 2.944, Pos_X, 42.38718440297258, Pos_Y, -2.4515330834797835, Pos_Z, 6.259309062276546 
Time, 2.946, Pos_X, 42.484847193405834, Pos_Y, -2.463986870453802, Pos_Z, 6.270962576377008 
Time, 2.948, Pos_X, 42.58255431692723, Pos_Y, -2.476467025835044, Pos_Z, 6.2826000995971265 
Time, 2.95, Pos_X, 42.680305221038495, Pos_Y, -2.4889735423966792, Pos_Z, 6.294221320522538 
Time, 2.952, Pos_X, 42.77809934713798, Pos_Y, -2.5015064156353177, Pos_Z, 6.305825931345022 
Time, 2.954, Pos_X, 42.87593613053433, Pos_Y, -2.514065644023538, Pos_Z, 6.317413628189837 
Time, 2.956, Pos_X, 42.97381500048943, Pos_Y, -2.526651229254374, Pos_Z, 6.328984111462681 
Time, 2.958, Pos_X, 43.07173538029109, Pos_Y, -2.539263176478619, Pos_Z, 6.340537086214939 
Time, 2.96, Pos_X, 43.16969668735527, Pos_Y, -2.551901494537063, Pos_Z, 6.352072262523789 
Time, 2.962, Pos_X, 43.267698333358624, Pos_Y, -2.5645661961870156, Pos_Z, 6.363589355885224 
Time, 2.964, Pos_X, 43.36573972440053, Pos_Y, -2.5772572983247306, Pos_Z, 6.375088087616565 
Time, 2.966, Pos_X, 43.463820261194265, Pos_Y, -2.589974822205669, Pos_Z, 6.386568185261941 
Time, 2.968, Pos_X, 43.5619393392837, Pos_Y, -2.6027187936626106, Pos_Z, 6.398029382998951 
Time, 2.97, Pos_X, 43.660096349285894, Pos_Y, -2.6154892433209054, Pos_Z, 6.409471422042324 
Time, 2.972, Pos_X, 43.758290677157646, Pos_Y, -2.628286206813368, Pos_Z, 6.420894051039192 
Time, 2.974, Pos_X, 43.85652170448167, Pos_Y, -2.64110972499502, Pos_Z, 6.432297026452304 
Time, 2.976, Pos_X, 43.95478880877277, Pos_Y, -2.653959844155419, Pos_Z, 6.443680112926545 
Time, 2.978, Pos_X, 44.05309136380271, Pos_Y, -2.666836616229246, Pos_Z, 6.455043083636254 
Time, 2.98, Pos_X, 44.15142873994028, Pos_Y, -2.6797400990031552, Pos_Z, 6.4663857206102895 
Time, 2.982, Pos_X, 44.24980030450554, Pos_Y, -2.692670356315067, Pos_Z, 6.477707815034459 
Time, 2.984, Pos_X, 44.348205422136154, Pos_Y, -2.705627458244748, Pos_Z, 6.489009167529437 
Time, 2.986, Pos_X, 44.44664345516142, Pos_Y, -2.718611481293718, Pos_Z, 6.5002895884013165 
Time, 2.988, Pos_X, 44.5451137639832, Pos_Y, -2.7316225085509087, Pos_Z, 6.511548897865536 
Time, 2.99, Pos_X, 44.64361570746228, Pos_Y, -2.74466062984145, Pos_Z, 6.522786926242434 
Time, 2.992, Pos_X, 44.7421486433077, Pos_Y, -2.7577259418544524, Pos_Z, 6.53400351412491 
Time, 2.994, Pos_X, 44.84071192846634, Pos_Y, -2.7708185482470884, Pos_Z, 6.545198512519548 
Time, 2.996, Pos_X, 44.93930491951033, Pos_Y, -2.7839385597242323, Pos_Z, 6.556371782962121 
Time, 2.998, Pos_X, 45.037926973022806, Pos_Y, -2.7970860940896594, Pos_Z, 6.5675231976102 
Time, 3.0, Pos_X, 45.136577445980635, Pos_Y, -2.8102612762671138, Pos_Z, 6.578652639313943 
Time, 3.002, Pos_X, 45.23525569613425, Pos_Y, -2.823464238288701, Pos_Z, 6.5897600016678926 
Time, 3.004, Pos_X, 45.33396108238075, Pos_Y, -2.836695119248324, Pos_Z, 6.600845189043402 
Time, 3.006, Pos_X, 45.43269296512545, Pos_Y, -2.8499540652213358, Pos_Z, 6.611908116599152 
Time, 3.008, Pos_X, 45.5314507066313, Pos_Y, -2.863241229149872, Pos_Z, 6.622948710272102 
Time, 3.01, Pos_X, 45.63023367135671, Pos_Y, -2.876556770691953, Pos_Z, 6.633966906750524 
Time, 3.012, Pos_X, 45.72904122628228, Pos_Y, -2.8899008560345383, Pos_Z, 6.644962653429705 
Time, 3.014, Pos_X, 45.82787274122665, Pos_Y, -2.9032736576709013, Pos_Z, 6.655935908354097 
Time, 3.016, Pos_X, 45.926727589152144, Pos_Y, -2.9166753541421233, Pos_Z, 6.666886640147672 
Time, 3.018, Pos_X, 46.02560514645674, Pos_Y, -2.9301061297463944, Pos_Z, 6.677814827931053 
Time, 3.02, Pos_X, 46.124504793251724, Pos_Y, -2.943566174218143, Pos_Z, 6.688720461226432 
Time, 3.022, Pos_X, 46.223425913628446, Pos_Y, -2.9570556823765397, Pos_Z, 6.699603539850736 
Time, 3.024, Pos_X, 46.32236789591424, Pos_Y, -2.970574853746505, Pos_Z, 6.7104640738002805 
Time, 3.026, Pos_X, 46.42133013291482, Pos_Y, -2.984123892156112, Pos_Z, 6.72130208312515 
Time, 3.028, Pos_X, 46.52031202214279, Pos_Y, -2.99770300531372, Pos_Z, 6.732117597789642 
Time, 3.03, Pos_X, 46.619312966033064, Pos_Y, -3.0113124043675654, Pos_Z, 6.742910657522635 
Time, 3.032, Pos_X, 46.71833237214535, Pos_Y, -3.024952303449179, Pos_Z, 6.753681311658663 
Time, 3.034, Pos_X, 46.817369653355634, Pos_Y, -3.038622919204308, Pos_Z, 6.764429618967351 
Time, 3.036, Pos_X, 46.91642422803891, Pos_Y, -3.0523244703153334, Pos_Z, 6.7751556474739 
Time, 3.038, Pos_X, 47.015495520242006, Pos_Y, -3.0660571770185183, Pos_Z, 6.7858594742706115 
Time, 3.04, Pos_X, 47.11458295984259, Pos_Y, -3.079821260619642, Pos_Z, 6.796541185314025 
Time, 3.042, Pos_X, 47.21368598270799, Pos_Y, -3.093616943010944, Pos_Z, 6.807200875217635 
Time, 3.044, Pos_X, 47.31280403084194, Pos_Y, -3.1074444461922455, Pos_Z, 6.8178386470351295 
Time, 3.046, Pos_X, 47.41193655250756, Pos_Y, -3.1213039917953416, Pos_Z, 6.828454612021359 
Time, 3.048, Pos_X, 47.51108300234636, Pos_Y, -3.135195800614558, Pos_Z, 6.839048889381828 
Time, 3.05, Pos_X, 47.610242841492294, Pos_Y, -3.1491200921490683, Pos_Z, 6.849621606013895 
Time, 3.052, Pos_X, 47.709415537673294, Pos_Y, -3.163077084159473, Pos_Z, 6.860172896236319 
Time, 3.054, Pos_X, 47.80860056530228, Pos_Y, -3.1770669922404187, Pos_Z, 6.8707029015082535 
Time, 3.056, Pos_X, 47.907797405561055, Pos_Y, -3.1910900294104696, Pos_Z, 6.881211770138936 
Time, 3.058, Pos_X, 48.007005546474815, Pos_Y, -3.2051464057213717, Pos_Z, 6.89169965698913 
Time, 3.06, Pos_X, 48.10622448291337, Pos_Y, -3.2192363279416587, Pos_Z, 6.902166723179927 
Time, 3.062, Pos_X, 48.205453716567085, Pos_Y, -3.233359999278604, Pos_Z, 6.912613135802712 
Time, 3.064, Pos_X, 48.30469275595869, Pos_Y, -3.2475176190865676, Pos_Z, 6.92303906761825 
Time, 3.066, Pos_X, 48.403941116438375, Pos_Y, -3.261709382603112, Pos_Z, 6.933444696756927 
Time, 3.068, Pos_X, 48.50319832016128, Pos_Y, -3.27593548071513, Pos_Z, 6.943830206421138 
Time, 3.07, Pos_X, 48.60246389604757, Pos_Y, -3.2901960997549136, Pos_Z, 6.954195784590628 
Time, 3.072, Pos_X, 48.70173737972606, Pos_Y, -3.3044914213264502, Pos_Z, 6.96454162373359 
Time, 3.074, Pos_X, 48.80101831346133, Pos_Y, -3.3188216221606943, Pos_Z, 6.974867920525639 
Time, 3.076, Pos_X, 48.90030624606327, Pos_Y, -3.3331868739988124, Pos_Z, 6.985174875578921 
Time, 3.078, Pos_X, 48.999600732782795, Pos_Y, -3.3475873435030095, Pos_Z, 6.99546269318164 
Time, 3.08, Pos_X, 49.09890133519286, Pos_Y, -3.362023192193826, Pos_Z, 7.005731581050427 
Time, 3.082, Pos_X, 49.19820762105533, Pos_Y, -3.376494576410903, Pos_Z, 7.015981750096528 
Time, 3.084, Pos_X, 49.29751916417723, Pos_Y, -3.391001647294706, Pos_Z, 7.026213414206078 
Time, 3.086, Pos_X, 49.39683554425624, Pos_Y, -3.405544550788237, Pos_Z, 7.036426790036301 
Time, 3.088, Pos_X, 49.49615634671734, Pos_Y, -3.4201234276561703, Pos_Z, 7.046622096826609 
Time, 3.09, Pos_X, 49.59548116254394, Pos_Y, -3.43473841351826, Pos_Z, 7.056799556225858 
Time, 3.092, Pos_X, 49.69480958810502, Pos_Y, -3.4493896388966627, Pos_Z, 7.066959392135641 
Time, 3.094, Pos_X, 49.7941412249789, Pos_Y, -3.464077229273548, Pos_Z, 7.0771018305673845 
Time, 3.096, Pos_X, 49.89347567977674, Pos_Y, -3.478801305156092, Pos_Z, 7.087227099512837 
Time, 3.098, Pos_X, 49.992812563967924, Pos_Y, -3.4935619821480417, Pos_Z, 7.097335428828165 
Time, 3.1, Pos_X, 50.09215149370725, Pos_Y, -3.5083593710242975, Pos_Z, 7.107427050130985 
Time, 3.102, Pos_X, 50.19149208966471, Pos_Y, -3.5231935778086956, Pos_Z, 7.117502196708564 
Time, 3.104, Pos_X, 50.29083397686132, Pos_Y, -3.5380647038526924, Pos_Z, 7.127561103436541 
Time, 3.106, Pos_X, 50.39017678451, Pos_Y, -3.552972845913249, Pos_Z, 7.137604006705937 
Time, 3.108, Pos_X, 50.48952014586031, Pos_Y, -3.56791809623083, Pos_Z, 7.1476311443579785 
Time, 3.11, Pos_X, 50.58886369805073, Pos_Y, -3.582900542604136, Pos_Z, 7.157642755627264 
