Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.874, Pos_X, 43.60243459576548, Pos_Y, 27.614996367639943, Pos_Z, 3.6783660529465743 
Time, 2.876, Pos_X, 43.69476115551618, Pos_Y, 27.671639667591993, Pos_Z, 3.6930095240439913 
Time, 2.878, Pos_X, 43.78713687962135, Pos_Y, 27.72828831511858, Pos_Z, 3.707654537953373 
Time, 2.88, Pos_X, 43.87956153103755, Pos_Y, 27.784942342102067, Pos_Z, 3.7223007673482473 
Time, 2.882, Pos_X, 43.972034868364744, Pos_Y, 27.841601786667333, Pos_Z, 3.7369478938663696 
Time, 2.884, Pos_X, 44.064556645810015, Pos_Y, 27.898266691979277, Pos_Z, 3.7515956077257435 
Time, 2.886, Pos_X, 44.15712661315259, Pos_Y, 27.954937105088668, Pos_Z, 3.7662436072654937 
Time, 2.888, Pos_X, 44.24974451570626, Pos_Y, 28.011613075830848, Pos_Z, 3.7808915984198226 
Time, 2.89, Pos_X, 44.342410094277405, Pos_Y, 28.06829465578314, Pos_Z, 3.7955392941352315 
Time, 2.892, Pos_X, 44.435123085115855, Pos_Y, 28.124981897283583, Pos_Z, 3.8101864137408157 
Time, 2.894, Pos_X, 44.52788321985556, Pos_Y, 28.18167485251355, Pos_Z, 3.824832682283108 
Time, 2.896, Pos_X, 44.62069022544525, Pos_Y, 28.238373572648495, Pos_Z, 3.8394778298341934 
Time, 2.898, Pos_X, 44.71354382406752, Pos_Y, 28.29507810707612, Pos_Z, 3.8541215907854647 
Time, 2.9, Pos_X, 44.80644373304696, Pos_Y, 28.3517885026779, Pos_Z, 3.868763703139577 
Time, 2.902, Pos_X, 44.89938966474542, Pos_Y, 28.40850480317427, Pos_Z, 3.883403907809971 
Time, 2.904, Pos_X, 44.99238132644541, Pos_Y, 28.465227048532117, Pos_Z, 3.898041947938132 
Time, 2.906, Pos_X, 45.08541842022474, Pos_Y, 28.52195527442853, Pos_Z, 3.9126775682371444 
Time, 2.908, Pos_X, 45.178500642820865, Pos_Y, 28.57868951176707, Pos_Z, 3.9273105143694864 
Time, 2.91, Pos_X, 45.271627685487154, Pos_Y, 28.6354297862435, Pos_Z, 3.941940532368833 
Time, 2.912, Pos_X, 45.36479923384723, Pos_Y, 28.692176117955192, Pos_Z, 3.9565673681139 
Time, 2.914, Pos_X, 45.45801496774962, Pos_Y, 28.748928521046768, Pos_Z, 3.9711907668607114 
Time, 2.916, Pos_X, 45.55127456112736, Pos_Y, 28.805687003385255, Pos_Z, 3.985810472838632 
Time, 2.918, Pos_X, 45.64457768186714, Pos_Y, 28.862451566257942, Pos_Z, 4.000426228913283 
Time, 2.92, Pos_X, 45.73792399169285, Pos_Y, 28.919222204086456, Pos_Z, 4.015037776319093 
Time, 2.922, Pos_X, 45.831313146071615, Pos_Y, 28.975998904152714, Pos_Z, 4.029644854464436 
Time, 2.924, Pos_X, 45.92474479414684, Pos_Y, 29.03278164633432, Pos_Z, 4.0442472008087424 
Time, 2.926, Pos_X, 46.018218578699525, Pos_Y, 29.08957040284485, Pos_Z, 4.0588445508087405 
Time, 2.928, Pos_X, 46.11173413614263, Pos_Y, 29.146365137977963, Pos_Z, 4.073436637931878 
Time, 2.93, Pos_X, 46.20529109655273, Pos_Y, 29.203165807858742, Pos_Z, 4.0880231937338944 
Time, 2.932, Pos_X, 46.29888908374207, Pos_Y, 29.25997236020296, Pos_Z, 4.1026039479958 
Time, 2.934, Pos_X, 46.392527715369205, Pos_Y, 29.316784734086106, Pos_Z, 4.117178628913778 
Time, 2.936, Pos_X, 46.48620660308922, Pos_Y, 29.373602859726784, Pos_Z, 4.131746963336463 
Time, 2.938, Pos_X, 46.57992535274529, Pos_Y, 29.430426658288262, Pos_Z, 4.146308677043468 
Time, 2.94, Pos_X, 46.673683564599216, Pos_Y, 29.487256041703525, Pos_Z, 4.160863495061724 
Time, 2.942, Pos_X, 46.76748083360203, Pos_Y, 29.544090912530514, Pos_Z, 4.17541114201669 
Time, 2.944, Pos_X, 46.861316749698965, Pos_Y, 29.60093116384213, Pos_Z, 4.189951342511779 
Time, 2.946, Pos_X, 46.95519089816624, Pos_Y, 29.657776679156115, Pos_Z, 4.2044838215330795 
Time, 2.948, Pos_X, 47.04910285997603, Pos_Y, 29.714627332411922, Pos_Z, 4.2190083048762315 
Time, 2.95, Pos_X, 47.143052212185296, Pos_Y, 29.771482987997405, Pos_Z, 4.2335245195916205 
Time, 2.952, Pos_X, 47.2370385283425, Pos_Y, 29.828343500830734, Pos_Z, 4.248032194444158 
Time, 2.954, Pos_X, 47.331061378907144, Pos_Y, 29.88520871650045, Pos_Z, 4.2625310603821776 
Time, 2.956, Pos_X, 47.425120331678634, Pos_Y, 29.942078471462786, Pos_Z, 4.277020851014045 
Time, 2.958, Pos_X, 47.5192149522261, Pos_Y, 29.998952593298895, Pos_Z, 4.291501303087734 
Time, 2.96, Pos_X, 47.613344804311026, Pos_Y, 30.055830901033794, Pos_Z, 4.305972156966609 
Time, 2.962, Pos_X, 47.707509450303256, Pos_Y, 30.112713205507546, Pos_Z, 4.320433157099796 
Time, 2.964, Pos_X, 47.80170845158923, Pos_Y, 30.16959930979158, Pos_Z, 4.334884052484045 
Time, 2.966, Pos_X, 47.895941368963186, Pos_Y, 30.226489009655225, Pos_Z, 4.34932459711363 
Time, 2.968, Pos_X, 47.99020776299358, Pos_Y, 30.28338209408221, Pos_Z, 4.363754550411333 
Time, 2.97, Pos_X, 48.08450719435855, Pos_Y, 30.340278345827866, Pos_Z, 4.378173677630018 
Time, 2.972, Pos_X, 48.178839224154395, Pos_Y, 30.397177542004492, Pos_Z, 4.392581750224884 
Time, 2.974, Pos_X, 48.27320341417174, Pos_Y, 30.4540794546909, Pos_Z, 4.406978546194088 
Time, 2.976, Pos_X, 48.367599327138166, Pos_Y, 30.510983851559182, Pos_Z, 4.421363850383794 
Time, 2.978, Pos_X, 48.462026526926756, Pos_Y, 30.567890496511875, Pos_Z, 4.435737454755207 
Time, 2.98, Pos_X, 48.55648457872233, Pos_Y, 30.624799150325497, Pos_Z, 4.450099158605594 
Time, 2.982, Pos_X, 48.650973049150814, Pos_Y, 30.681709571291332, Pos_Z, 4.464448768741749 
Time, 2.984, Pos_X, 48.745491506371984, Pos_Y, 30.738621515847868, Pos_Z, 4.478786099605259 
Time, 2.986, Pos_X, 48.8400395201428, Pos_Y, 30.795534739197098, Pos_Z, 4.493110973349817 
Time, 2.988, Pos_X, 48.9346166618573, Pos_Y, 30.852448995900055, Pos_Z, 4.507423219875531 
Time, 2.99, Pos_X, 49.02922250455686, Pos_Y, 30.909364040449535, Pos_Z, 4.521722676818403 
Time, 2.992, Pos_X, 49.123856622912484, Pos_Y, 30.966279627815045, Pos_Z, 4.53600918949469 
Time, 2.994, Pos_X, 49.218518593185415, Pos_Y, 31.023195513957297, Pos_Z, 4.550282610804204 
Time, 2.996, Pos_X, 49.31320799317017, Pos_Y, 31.08011145630957, Pos_Z, 4.56454280109386 
Time, 2.998, Pos_X, 49.407924402121566, Pos_Y, 31.137027214223785, Pos_Z, 4.578789627985697 
Time, 3.0, Pos_X, 49.50266740066821, Pos_Y, 31.193942549378594, Pos_Z, 4.593022966170264 
Time, 3.002, Pos_X, 49.597436570719566, Pos_Y, 31.250857226147644, Pos_Z, 4.607242697166821 
Time, 3.004, Pos_X, 49.692231495369455, Pos_Y, 31.307771011926945, Pos_Z, 4.6214487090541185 
Time, 3.006, Pos_X, 49.787051758798256, Pos_Y, 31.364683677420217, Pos_Z, 4.635640896176207 
Time, 3.008, Pos_X, 49.881896946177434, Pos_Y, 31.421594996884203, Pos_Z, 4.649819158826272 
Time, 3.01, Pos_X, 49.97676664357636, Pos_Y, 31.478504748336036, Pos_Z, 4.663983402909917 
Time, 3.012, Pos_X, 50.07166043787597, Pos_Y, 31.535412713723336, Pos_Z, 4.678133539592053 
Time, 3.014, Pos_X, 50.166577916692134, Pos_Y, 31.592318679055865, Pos_Z, 4.692269484933346 
Time, 3.016, Pos_X, 50.261518668309996, Pos_Y, 31.649222434500142, Pos_Z, 4.706391159520006 
Time, 3.018, Pos_X, 50.35648228163249, Pos_Y, 31.706123774439128, Pos_Z, 4.720498488089582 
Time, 3.02, Pos_X, 50.45146834614407, Pos_Y, 31.76302249749729, Pos_Z, 4.734591399157199 
Time, 3.022, Pos_X, 50.54647645189164, Pos_Y, 31.819918406533624, Pos_Z, 4.748669824645698 
Time, 3.024, Pos_X, 50.641506189482335, Pos_Y, 31.876811308607845, Pos_Z, 4.762733699522924 
Time, 3.026, Pos_X, 50.73655715009781, Pos_Y, 31.933701014920935, Pos_Z, 4.776782961449237 
Time, 3.028, Pos_X, 50.83162892552653, Pos_Y, 31.990587340731718, Pos_Z, 4.790817550438222 
Time, 3.03, Pos_X, 50.92672110821103, Pos_Y, 32.0474701052542, Pos_Z, 4.804837408533044 
Time, 3.032, Pos_X, 51.021833291310564, Pos_Y, 32.10434913153817, Pos_Z, 4.818842479501286 
Time, 3.034, Pos_X, 51.11696506878034, Pos_Y, 32.16122424633556, Pos_Z, 4.832832708550953 
Time, 3.036, Pos_X, 51.21211603546705, Pos_Y, 32.21809527995707, Pos_Z, 4.846808042070085 
Time, 3.038, Pos_X, 51.307285787219456, Pos_Y, 32.2749620661214, Pos_Z, 4.860768427390306 
Time, 3.04, Pos_X, 51.40247392101243, Pos_Y, 32.33182444179941, Pos_Z, 4.874713812576061 
Time, 3.042, Pos_X, 51.49768003508247, Pos_Y, 32.38868224705854, Pos_Z, 4.888644146240957 
Time, 3.044, Pos_X, 51.592903729075694, Pos_Y, 32.44553532491017, Pos_Z, 4.902559377389695 
Time, 3.046, Pos_X, 51.68814460420714, Pos_Y, 32.50238352116168, Pos_Z, 4.916459455284827 
Time, 3.048, Pos_X, 51.78340226342544, Pos_Y, 32.55922668427563, Pos_Z, 4.930344329336397 
Time, 3.05, Pos_X, 51.87867631158286, Pos_Y, 32.61606466523687, Pos_Z, 4.944213949013366 
Time, 3.052, Pos_X, 51.973966355610514, Pos_Y, 32.67289731742802, Pos_Z, 4.95806826377506 
Time, 3.054, Pos_X, 52.06927200469645, Pos_Y, 32.72972449651456, Pos_Z, 4.9719072230211925 
Time, 3.056, Pos_X, 52.16459287046505, Pos_Y, 32.78654606033916, Pos_Z, 4.985730776058647 
Time, 3.058, Pos_X, 52.25992856715713, Pos_Y, 32.84336186882354, Pos_Z, 4.999538872083109 
Time, 3.06, Pos_X, 52.355278711809206, Pos_Y, 32.90017178387776, Pos_Z, 5.01333146017457 
Time, 3.062, Pos_X, 52.45064292443139, Pos_Y, 32.95697566931682, Pos_Z, 5.027108489305204 
Time, 3.064, Pos_X, 52.546020828181284, Pos_Y, 33.01377339078375, Pos_Z, 5.0408699083592605 
Time, 3.066, Pos_X, 52.641412049533166, Pos_Y, 33.07056481567754, Pos_Z, 5.054615666162897 
Time, 3.068, Pos_X, 52.7368162184443, Pos_Y, 33.12734981308323, Pos_Z, 5.068345711522983 
Time, 3.07, Pos_X, 52.8322329685165, Pos_Y, 33.18412825370409, Pos_Z, 5.082059993276686 
Time, 3.072, Pos_X, 52.92766193714931, Pos_Y, 33.24090000979569, Pos_Z, 5.095758460347528 
Time, 3.074, Pos_X, 53.02310276568571, Pos_Y, 33.297664955097424, Pos_Z, 5.10944106180824 
Time, 3.076, Pos_X, 53.11855509955361, Pos_Y, 33.35442296475757, Pos_Z, 5.12310774695666 
Time, 3.078, Pos_X, 53.21401858839962, Pos_Y, 33.41117391525484, Pos_Z, 5.1367584654030605 
Time, 3.08, Pos_X, 53.30949288621731, Pos_Y, 33.46791768431866, Pos_Z, 5.150393167167379 
Time, 3.082, Pos_X, 53.404977651467334, Pos_Y, 33.52465415084429, Pos_Z, 5.164011802785267 
Time, 3.084, Pos_X, 53.500472547186625, Pos_Y, 33.581383194802115, Pos_Z, 5.177614323421476 
Time, 3.086, Pos_X, 53.59597724109144, Pos_Y, 33.63810469714112, Pos_Z, 5.191200680991659 
Time, 3.088, Pos_X, 53.691491405674235, Pos_Y, 33.69481853968762, Pos_Z, 5.204770828293973 
Time, 3.09, Pos_X, 53.787014718292454, Pos_Y, 33.751524605040935, Pos_Z, 5.21832471914755 
Time, 3.092, Pos_X, 53.88254686125012, Pos_Y, 33.808222776465875, Pos_Z, 5.2318623085366 
Time, 3.094, Pos_X, 53.978087521871636, Pos_Y, 33.86491293778284, Pos_Z, 5.245383552760755 
Time, 3.096, Pos_X, 54.073636392567764, Pos_Y, 33.921594973257726, Pos_Z, 5.258888409589366 
Time, 3.098, Pos_X, 54.1691931708943, Pos_Y, 33.97826876749246, Pos_Z, 5.272376838416818 
Time, 3.1, Pos_X, 54.264757559603495, Pos_Y, 34.03493420531706, Pos_Z, 5.285848800417404 
Time, 3.102, Pos_X, 54.360329266688154, Pos_Y, 34.09159117168446, Pos_Z, 5.299304258697271 
Time, 3.104, Pos_X, 54.45590800541795, Pos_Y, 34.148239551568395, Pos_Z, 5.31274317844181 
Time, 3.106, Pos_X, 54.55149349436825, Pos_Y, 34.20487922986581, Pos_Z, 5.326165527057057 
Time, 3.108, Pos_X, 54.6470854574435, Pos_Y, 34.2615100913032, Pos_Z, 5.3395712743025845 
Time, 3.11, Pos_X, 54.74268362389379, Pos_Y, 34.31813202034745, Pos_Z, 5.35296039241532 
Time, 3.112, Pos_X, 54.838287728323635, Pos_Y, 34.374744901123535, Pos_Z, 5.366332856222302 
Time, 3.114, Pos_X, 54.93389751069401, Pos_Y, 34.43134861733765, Pos_Z, 5.379688643241 
Time, 3.116, Pos_X, 55.02951271631666, Pos_Y, 34.48794305220517, Pos_Z, 5.393027733765861 
Time, 3.118, Pos_X, 55.12513309584213, Pos_Y, 34.544528088382506, Pos_Z, 5.406350110940162 
Time, 3.12, Pos_X, 55.220758405242634, Pos_Y, 34.6011036079026, Pos_Z, 5.419655760812921 
Time, 3.122, Pos_X, 55.31638840578844, Pos_Y, 34.657669492114145, Pos_Z, 5.432944672380822 
Time, 3.124, Pos_X, 55.412022864018994, Pos_Y, 34.71422562162319, Pos_Z, 5.446216837614187 
Time, 3.126, Pos_X, 55.507661551708736, Pos_Y, 34.770771876236026, Pos_Z, 5.459472251467933 
Time, 3.128, Pos_X, 55.603304245826564, Pos_Y, 34.8273081349035, Pos_Z, 5.472710911879778 
Time, 3.13, Pos_X, 55.69895072849066, Pos_Y, 34.88383427566581, Pos_Z, 5.485932819754781 
Time, 3.132, Pos_X, 55.79460078691675, Pos_Y, 34.940350175596286, Pos_Z, 5.499137978936062 
Time, 3.134, Pos_X, 55.890254213362475, Pos_Y, 34.99685571074358, Pos_Z, 5.512326396164105 
Time, 3.136, Pos_X, 55.9859108050688, Pos_Y, 35.05335075607206, Pos_Z, 5.525498081024478 
Time, 3.138, Pos_X, 56.0815703641957, Pos_Y, 35.10983518540155, Pos_Z, 5.5386530458846615 
Time, 3.14, Pos_X, 56.17723269775603, Pos_Y, 35.16630887134562, Pos_Z, 5.551791305822347 
Time, 3.142, Pos_X, 56.27289761754549, Pos_Y, 35.22277168524589, Pos_Z, 5.5649128785453605 
Time, 3.144, Pos_X, 56.368564940069284, Pos_Y, 35.27922349710375, Pos_Z, 5.578017784304721 
Time, 3.146, Pos_X, 56.46423448646785, Pos_Y, 35.335664175511354, Pos_Z, 5.5911060458000525 
Time, 3.148, Pos_X, 56.55990608243968, Pos_Y, 35.39209358758201, Pos_Z, 5.6041776880786 
Time, 3.15, Pos_X, 56.655579558163694, Pos_Y, 35.44851159888014, Pos_Z, 5.617232738430046 
Time, 3.152, Pos_X, 56.751254748221086, Pos_Y, 35.50491807335083, Pos_Z, 5.630271226275285 
Time, 3.154, Pos_X, 56.846931491516074, Pos_Y, 35.561312873251204, Pos_Z, 5.643293183049895 
Time, 3.156, Pos_X, 56.94260963119665, Pos_Y, 35.6176958590858, Pos_Z, 5.656298642082673 
Time, 3.158, Pos_X, 57.03828901457786, Pos_Y, 35.6740668895455, Pos_Z, 5.6692876384681155 
Time, 3.16, Pos_X, 57.133969493064846, Pos_Y, 35.730425821450304, Pos_Z, 5.682260208933616 
Time, 3.162, Pos_X, 57.229650922076445, Pos_Y, 35.7867725096978, Pos_Z, 5.695216391703242 
Time, 3.164, Pos_X, 57.325333160970956, Pos_Y, 35.84310680721842, Pos_Z, 5.708156226356202 
Time, 3.166, Pos_X, 57.421016072973266, Pos_Y, 35.8994285649383, Pos_Z, 5.721079753678815 
Time, 3.168, Pos_X, 57.51669952510422, Pos_Y, 35.955737631751084, Pos_Z, 5.733987015512447 
Time, 3.17, Pos_X, 57.612383388112754, Pos_Y, 36.012033854498995, Pos_Z, 5.7468780545971425 
Time, 3.172, Pos_X, 57.7080675364111, Pos_Y, 36.068317077964124, Pos_Z, 5.759752914411822 
Time, 3.174, Pos_X, 57.803751848014386, Pos_Y, 36.12458714487082, Pos_Z, 5.772611639011423 
Time, 3.176, Pos_X, 57.89943620448341, Pos_Y, 36.18084389589988, Pos_Z, 5.785454272862316 
Time, 3.178, Pos_X, 57.99512049086889, Pos_Y, 36.23708716971481, Pos_Z, 5.798280860676289 
Time, 3.18, Pos_X, 58.09080459562218, Pos_Y, 36.29331680302324, Pos_Z, 5.811091447253518 
Time, 3.182, Pos_X, 58.1864884105012, Pos_Y, 36.34953263065282, Pos_Z, 5.823886077330517 
Time, 3.184, Pos_X, 58.282171830505824, Pos_Y, 36.40573448561834, Pos_Z, 5.836664795424244 
Time, 3.186, Pos_X, 58.37785475381199, Pos_Y, 36.46192219920029, Pos_Z, 5.849427645680714 
Time, 3.188, Pos_X, 58.473537081704364, Pos_Y, 36.51809560103291, Pos_Z, 5.86217467172916 
Time, 3.19, Pos_X, 58.56921871850693, Pos_Y, 36.57425451920181, Pos_Z, 5.874905916543173 
Time, 3.192, Pos_X, 58.66489957151166, Pos_Y, 36.63039878034948, Pos_Z, 5.8876214223097625 
Time, 3.194, Pos_X, 58.760579550907416, Pos_Y, 36.68652820978795, Pos_Z, 5.900321230308825 
Time, 3.196, Pos_X, 58.85625856970535, Pos_Y, 36.74264263161689, Pos_Z, 5.91300538080341 
Time, 3.198, Pos_X, 58.95193654365955, Pos_Y, 36.79874186884436, Pos_Z, 5.925673912940692 
Time, 3.2, Pos_X, 59.04761339118617, Pos_Y, 36.85482574350988, Pos_Z, 5.938326864666003 
Time, 3.202, Pos_X, 59.14328903328075, Pos_Y, 36.91089407680798, Pos_Z, 5.95096427265078 
Time, 3.204, Pos_X, 59.23896339343347, Pos_Y, 36.96694668921076, Pos_Z, 5.963586172234079 
Time, 3.206, Pos_X, 59.33463639754286, Pos_Y, 37.022983400588274, Pos_Z, 5.976192597376466 
Time, 3.208, Pos_X, 59.430307973827084, Pos_Y, 37.079004030324924, Pos_Z, 5.988783580626852 
Time, 3.21, Pos_X, 59.52597805273503, Pos_Y, 37.13500839743136, Pos_Z, 6.001359153101853 
Time, 3.212, Pos_X, 59.62164656685841, Pos_Y, 37.190996320651834, Pos_Z, 6.013919344476211 
Time, 3.214, Pos_X, 59.71731345084296, Pos_Y, 37.24696761856535, Pos_Z, 6.026464182982889 
Time, 3.216, Pos_X, 59.81297864129991, Pos_Y, 37.302922109679876, Pos_Z, 6.038993695422314 
Time, 3.218, Pos_X, 59.90864207671862, Pos_Y, 37.35885961252085, Pos_Z, 6.051507907179565 
Time, 3.22, Pos_X, 60.00430369738246, Pos_Y, 37.41477994571409, Pos_Z, 6.0640068422472835 
Time, 3.222, Pos_X, 60.09996344528746, Pos_Y, 37.47068292806208, Pos_Z, 6.076490523253583 
Time, 3.224, Pos_X, 60.195621264063284, Pos_Y, 37.52656837861389, Pos_Z, 6.088958971494301 
Time, 3.226, Pos_X, 60.29127709889792, Pos_Y, 37.58243611672807, Pos_Z, 6.101412206968564 
Time, 3.228, Pos_X, 60.386930896465, Pos_Y, 37.63828596213176, Pos_Z, 6.113850248416272 
Time, 3.23, Pos_X, 60.4825826048538, Pos_Y, 37.694117734975336, Pos_Z, 6.126273113356764 
