Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.574, Pos_X, 7.261691692527442, Pos_Y, 9.832705586382165, Pos_Z, 1.7275582403772243 
Time, 2.576, Pos_X, 7.290451680698335, Pos_Y, 9.8526261976396, Pos_Z, 1.7354092009187028 
Time, 2.578, Pos_X, 7.3194768918101865, Pos_Y, 9.872520092620562, Pos_Z, 1.7433203483173592 
Time, 2.58, Pos_X, 7.348771860989149, Pos_Y, 9.892384478036785, Pos_Z, 1.7512900029766165 
Time, 2.582, Pos_X, 7.378340948929317, Pos_Y, 9.912216615581393, Pos_Z, 1.759316606865699 
Time, 2.584, Pos_X, 7.408188325611998, Pos_Y, 9.93201381036567, Pos_Z, 1.7673987242525264 
Time, 2.586, Pos_X, 7.438317957408607, Pos_Y, 9.951773402751058, Pos_Z, 1.775535045255784 
Time, 2.588, Pos_X, 7.468733597767693, Pos_Y, 9.971492763935164, Pos_Z, 1.7837243932159166 
Time, 2.59, Pos_X, 7.499438781541652, Pos_Y, 9.991169295799812, Pos_Z, 1.7919657355457188 
Time, 2.592, Pos_X, 7.530436822660942, Pos_Y, 10.010800435379755, Pos_Z, 1.800258196211149 
Time, 2.594, Pos_X, 7.561730814894672, Pos_Y, 10.030383663959354, Pos_Z, 1.8086010680804543 
Time, 2.596, Pos_X, 7.59332363564879, Pos_Y, 10.04991652070182, Pos_Z, 1.816993823583085 
Time, 2.598, Pos_X, 7.625217952503028, Pos_Y, 10.069396619631592, Pos_Z, 1.8254361218992436 
Time, 2.6, Pos_X, 7.657416232314251, Pos_Y, 10.088821668152738, Pos_Z, 1.833927811274953 
Time, 2.602, Pos_X, 7.6899207528146665, Pos_Y, 10.108189484934952, Pos_Z, 1.8424689257967002 
Time, 2.604, Pos_X, 7.722733615246974, Pos_Y, 10.127498014684434, Pos_Z, 1.8510596767999252 
Time, 2.606, Pos_X, 7.755856756468209, Pos_Y, 10.14674533832101, Pos_Z, 1.8597004395965997 
Time, 2.608, Pos_X, 7.7892919601758495, Pos_Y, 10.165929677724037, Pos_Z, 1.8683917372619847 
Time, 2.61, Pos_X, 7.823040867199137, Pos_Y, 10.18504939502743, Pos_Z, 1.8771342232425843 
Time, 2.612, Pos_X, 7.857104986129944, Pos_Y, 10.204102987251908, Pos_Z, 1.885928665084801 
Time, 2.614, Pos_X, 7.89148570524135, Pos_Y, 10.223089077397308, Pos_Z, 1.894775932396307 
Time, 2.616, Pos_X, 7.926184304454442, Pos_Y, 10.24200640378266, Pos_Z, 1.9036769907508997 
Time, 2.618, Pos_X, 7.961201966789492, Pos_Y, 10.260853810801539, Pos_Z, 1.9126329029065043 
Time, 2.62, Pos_X, 7.996539789136412, Pos_Y, 10.279630244630203, Pos_Z, 1.9216448360086278 
Time, 2.622, Pos_X, 8.032198791085053, Pos_Y, 10.298334755520392, Pos_Z, 1.930714070927231 
Time, 2.624, Pos_X, 8.068179921916753, Pos_Y, 10.31696650683394, Pos_Z, 1.9398420099151334 
Time, 2.626, Pos_X, 8.104484066728906, Pos_Y, 10.33552478973335, Pos_Z, 1.9490301794687357 
Time, 2.628, Pos_X, 8.141112051799052, Pos_Y, 10.354009041017726, Pos_Z, 1.9582802277117641 
Time, 2.63, Pos_X, 8.178064649146354, Pos_Y, 10.37241886166725, Pos_Z, 1.9675939169658867 
Time, 2.632, Pos_X, 8.21534258052702, Pos_Y, 10.390754034841502, Pos_Z, 1.9769731117872873 
Time, 2.634, Pos_X, 8.252946521132232, Pos_Y, 10.409014542446158, Pos_Z, 1.9864197629616072 
Time, 2.636, Pos_X, 8.290877103115326, Pos_Y, 10.427200579397555, Pos_Z, 1.9959358879118374 
Time, 2.638, Pos_X, 8.329134918979499, Pos_Y, 10.445312565010237, Pos_Z, 2.005523547581522 
Time, 2.64, Pos_X, 8.367720524730892, Pos_Y, 10.463351150593907, Pos_Z, 2.0151848205837526 
Time, 2.642, Pos_X, 8.406634442413527, Pos_Y, 10.481317222500241, Pos_Z, 2.0249217760406677 
Time, 2.644, Pos_X, 8.445877161703933, Pos_Y, 10.49921190128243, Pos_Z, 2.03473644636202 
Time, 2.646, Pos_X, 8.485449140998346, Pos_Y, 10.517036537424312, Pos_Z, 2.0446308001871176 
Time, 2.648, Pos_X, 8.525350808511805, Pos_Y, 10.534792703145072, Pos_Z, 2.054606716059873 
Time, 2.65, Pos_X, 8.565582563232438, Pos_Y, 10.55248218053771, Pos_Z, 2.0646659578602837 
Time, 2.652, Pos_X, 8.606144775551188, Pos_Y, 10.570106946826861, Pos_Z, 2.0748101524094333 
Time, 2.654, Pos_X, 8.647037787598437, Pos_Y, 10.587669157340496, Pos_Z, 2.0850407694411737 
Time, 2.656, Pos_X, 8.688261913241648, Pos_Y, 10.605171126627859, Pos_Z, 2.095359104285732 
Time, 2.658, Pos_X, 8.729817437863293, Pos_Y, 10.622615308094753, Pos_Z, 2.105766263395573 
Time, 2.66, Pos_X, 8.771704618135539, Pos_Y, 10.640004272518054, Pos_Z, 2.1162631526146307 
Time, 2.662, Pos_X, 8.813923681833499, Pos_Y, 10.657340685871352, Pos_Z, 2.126850468137617 
Time, 2.664, Pos_X, 8.856474827598777, Pos_Y, 10.674627286893582, Pos_Z, 2.1375286900911 
Time, 2.666, Pos_X, 8.899358224584315, Pos_Y, 10.691866864707709, Pos_Z, 2.1482980785794616 
Time, 2.668, Pos_X, 8.942574011942105, Pos_Y, 10.709062236690674, Pos_Z, 2.159158672003174 
Time, 2.67, Pos_X, 8.986122298214404, Pos_Y, 10.726216226695817, Pos_Z, 2.1701102874554814 
Time, 2.672, Pos_X, 9.03000316064882, Pos_Y, 10.743331643764837, Pos_Z, 2.181152523048583 
Time, 2.674, Pos_X, 9.074216644437977, Pos_Y, 10.760411261528613, Pos_Z, 2.1922847621422665 
Time, 2.676, Pos_X, 9.118762761892695, Pos_Y, 10.777457798452195, Pos_Z, 2.2035061794741004 
Time, 2.678, Pos_X, 9.163641491537756, Pos_Y, 10.794473899047492, Pos_Z, 2.2148157489750275 
Time, 2.68, Pos_X, 9.20885277721103, Pos_Y, 10.811462116132693, Pos_Z, 2.226212252919712 
Time, 2.682, Pos_X, 9.2543965272547, Pos_Y, 10.828424894122168, Pos_Z, 2.237694292260302 
Time, 2.684, Pos_X, 9.300272613875848, Pos_Y, 10.845364553345476, Pos_Z, 2.2492602982278926 
Time, 2.686, Pos_X, 9.34648087270923, Pos_Y, 10.86228327553589, Pos_Z, 2.260908545304714 
Time, 2.688, Pos_X, 9.393021102536567, Pos_Y, 10.879183090713342, Pos_Z, 2.272637165585207 
Time, 2.69, Pos_X, 9.439893065151727, Pos_Y, 10.896065865652082, Pos_Z, 2.284444164436503 
Time, 2.692, Pos_X, 9.487096485393334, Pos_Y, 10.912933294064015, Pos_Z, 2.296327437302414 
Time, 2.694, Pos_X, 9.534631051357382, Pos_Y, 10.929786888640741, Pos_Z, 2.308284787465698 
Time, 2.696, Pos_X, 9.582496414771306, Pos_Y, 10.946627975160514, Pos_Z, 2.320313944520933 
Time, 2.698, Pos_X, 9.63069219150195, Pos_Y, 10.963457688847264, Pos_Z, 2.3324125832255413 
Time, 2.7, Pos_X, 9.67921796220748, Pos_Y, 10.980276973069103, Pos_Z, 2.344578342343765 
Time, 2.702, Pos_X, 9.72807327316825, Pos_Y, 10.997086580355809, Pos_Z, 2.3568088431018386 
Time, 2.704, Pos_X, 9.77725763732285, Pos_Y, 11.013887075628613, Pos_Z, 2.3691017068999827 
Time, 2.706, Pos_X, 9.826770535500625, Pos_Y, 11.03067884146443, Pos_Z, 2.381454571955686 
Time, 2.708, Pos_X, 9.876611417780213, Pos_Y, 11.04746208513041, Pos_Z, 2.3938651085957434 
Time, 2.71, Pos_X, 9.926779704887716, Pos_Y, 11.064236847044214, Pos_Z, 2.406331033041073 
Time, 2.712, Pos_X, 9.97727478962055, Pos_Y, 11.081003010329635, Pos_Z, 2.4188501196931256 
Time, 2.714, Pos_X, 10.028096038249704, Pos_Y, 11.097760311218657, Pos_Z, 2.4314202118932977 
Time, 2.716, Pos_X, 10.079242791847633, Pos_Y, 11.114508350069482, Pos_Z, 2.444039231049944 
Time, 2.718, Pos_X, 10.130714367561552, Pos_Y, 11.131246602742367, Pos_Z, 2.4567051840910414 
Time, 2.72, Pos_X, 10.182510059843922, Pos_Y, 11.147974432063963, Pos_Z, 2.4694161692533476 
Time, 2.722, Pos_X, 10.234629141623723, Pos_Y, 11.164691099117007, Pos_Z, 2.48217038027101 
Time, 2.724, Pos_X, 10.287070865402454, Pos_Y, 11.181395774122802, Pos_Z, 2.494966109113518 
Time, 2.726, Pos_X, 10.339834464267682, Pos_Y, 11.198087546740037, Pos_Z, 2.507801747484772 
Time, 2.728, Pos_X, 10.392919152817804, Pos_Y, 11.214765435666527, Pos_Z, 2.5206757873153594 
Time, 2.73, Pos_X, 10.446324127997741, Pos_Y, 11.231428397490584, Pos_Z, 2.53358682047258 
Time, 2.732, Pos_X, 10.500048569855155, Pos_Y, 11.248075334779605, Pos_Z, 2.5465335378844194 
Time, 2.734, Pos_X, 10.554091642232606, Pos_Y, 11.264705103428739, Pos_Z, 2.559514728247899 
Time, 2.736, Pos_X, 10.608452493407327, Pos_Y, 11.28131651931661, Pos_Z, 2.5725292764627627 
Time, 2.738, Pos_X, 10.663130256696103, Pos_Y, 11.297908364336124, Pos_Z, 2.5855761618971838 
Time, 2.74, Pos_X, 10.718124051040007, Pos_Y, 11.314479391881136, Pos_Z, 2.598654456572965 
Time, 2.742, Pos_X, 10.773432981584229, Pos_Y, 11.331028331867644, Pos_Z, 2.6117633233353255 
Time, 2.744, Pos_X, 10.829056140267415, Pos_Y, 11.34755389537076, Pos_Z, 2.624902014040368 
Time, 2.746, Pos_X, 10.884992606426406, Pos_Y, 11.36405477895602, Pos_Z, 2.638069867770846 
Time, 2.748, Pos_X, 10.941241447430508, Pos_Y, 11.380529668776173, Pos_Z, 2.651266309077089 
Time, 2.75, Pos_X, 10.997801719358739, Pos_Y, 11.39697724449406, Pos_Z, 2.6644908462300183 
Time, 2.752, Pos_X, 11.054672467727762, Pos_Y, 11.41339618307499, Pos_Z, 2.6777430694725073 
Time, 2.754, Pos_X, 11.111852728274435, Pos_Y, 11.429785162477668, Pos_Z, 2.6910226492547085 
Time, 2.756, Pos_X, 11.169341527791122, Pos_Y, 11.446142865266102, Pos_Z, 2.704329334431754 
Time, 2.758, Pos_X, 11.227137885017417, Pos_Y, 11.462467982162792, Pos_Z, 2.717662950399722 
Time, 2.76, Pos_X, 11.28524081159015, Pos_Y, 11.478759215551321, Pos_Z, 2.731023397148075 
Time, 2.762, Pos_X, 11.343649313048566, Pos_Y, 11.49501528292569, Pos_Z, 2.7444106472085026 
Time, 2.764, Pos_X, 11.402362389880956, Pos_Y, 11.51123492027896, Pos_Z, 2.7578247434876477 
Time, 2.766, Pos_X, 11.461379038604674, Pos_Y, 11.527416885418319, Pos_Z, 2.771265796978895 
Time, 2.768, Pos_X, 11.52069825287501, Pos_Y, 11.543559961195827, Pos_Z, 2.7847339843553227 
Time, 2.77, Pos_X, 11.580319024604282, Pos_Y, 11.559662958649634, Pos_Z, 2.798229545464237 
Time, 2.772, Pos_X, 11.640240345073448, Pos_Y, 11.575724720046537, Pos_Z, 2.811752780745729 
Time, 2.774, Pos_X, 11.700461206021183, Pos_Y, 11.591744121819236, Pos_Z, 2.8253040485931216 
Time, 2.776, Pos_X, 11.76098060069337, Pos_Y, 11.607720077393214, Pos_Z, 2.838883762674007 
Time, 2.778, Pos_X, 11.821797524833586, Pos_Y, 11.623651539896752, Pos_Z, 2.8524923892311147 
Time, 2.78, Pos_X, 11.882910977601467, Pos_Y, 11.639537504750622, Pos_Z, 2.866130444377052 
Time, 2.782, Pos_X, 11.944319962408349, Pos_Y, 11.655377012135451, Pos_Z, 2.8797984913911785 
Time, 2.784, Pos_X, 12.006023487654025, Pos_Y, 11.67116914933156, Pos_Z, 2.893497138028965 
Time, 2.786, Pos_X, 12.068020567349173, Pos_Y, 11.686913052919698, Pos_Z, 2.9072270338505715 
Time, 2.788, Pos_X, 12.130310221615565, Pos_Y, 11.702607910838651, Pos_Z, 2.9209888675680076 
Time, 2.79, Pos_X, 12.192891477056572, Pos_Y, 11.718252964301579, Pos_Z, 2.9347833644068837 
Time, 2.792, Pos_X, 12.255763366992365, Pos_Y, 11.733847509569506, Pos_Z, 2.948611283474444 
Time, 2.794, Pos_X, 12.318924931552552, Pos_Y, 11.749390899580165, Pos_Z, 2.962473415122318 
Time, 2.796, Pos_X, 12.382375217628026, Pos_Y, 11.76488254543143, Pos_Z, 2.9763705782925878 
Time, 2.798, Pos_X, 12.446113278683278, Pos_Y, 11.780321917720578, Pos_Z, 2.9903036178314704 
Time, 2.8, Pos_X, 12.510138174433159, Pos_Y, 11.795708547736812, Pos_Z, 3.004273401751951 
Time, 2.802, Pos_X, 12.574448970392847, Pos_Y, 11.811042028504568, Pos_Z, 3.018280818428707 
Time, 2.804, Pos_X, 12.639044737305051, Pos_Y, 11.82632201567324, Pos_Z, 3.03232677371321 
Time, 2.806, Pos_X, 12.7039245504607, Pos_Y, 11.841548228244251, Pos_Z, 3.046412187953333 
Time, 2.808, Pos_X, 12.769087488922736, Pos_Y, 11.856720449128115, Pos_Z, 3.0605379929059593 
Time, 2.81, Pos_X, 12.83453263466329, Pos_Y, 11.871838525520465, Pos_Z, 3.0747051285416176 
Time, 2.812, Pos_X, 12.900259071635654, Pos_Y, 11.886902369088338, Pos_Z, 3.0889145397416367 
Time, 2.814, Pos_X, 12.966265884797442, Pos_Y, 11.901911955956079, Pos_Z, 3.1031671728921526 
Time, 2.816, Pos_X, 13.032552159095621, Pos_Y, 11.916867326474762, Pos_Z, 3.1174639723874207 
Time, 2.818, Pos_X, 13.0991169784249, Pos_Y, 11.931768584762159, Pos_Z, 3.1318058770612804 
Time, 2.82, Pos_X, 13.165959424576661, Pos_Y, 11.946615897997725, Pos_Z, 3.146193816567254 
Time, 2.822, Pos_X, 13.233078576198412, Pos_Y, 11.961409495461893, Pos_Z, 3.1606287077309743 
Time, 2.824, Pos_X, 13.300473507777768, Pos_Y, 11.976149667312104, Pos_Z, 3.1751114509053138 
Time, 2.826, Pos_X, 13.368143288664443, Pos_Y, 11.99083676308409, Pos_Z, 3.1896429263596575 
Time, 2.828, Pos_X, 13.436086982146735, Pos_Y, 12.005471189913601, Pos_Z, 3.2042239907393486 
Time, 2.83, Pos_X, 13.50430364459152, Pos_Y, 12.02005341047784, Pos_Z, 3.218855473636076 
Time, 2.832, Pos_X, 13.572792324657783, Pos_Y, 12.034583940660964, Pos_Z, 3.23353817431262 
Time, 2.834, Pos_X, 13.64155206259381, Pos_Y, 12.049063346955283, Pos_Z, 3.2482728586258953 
Time, 2.836, Pos_X, 13.710581889623214, Pos_Y, 12.063492243617155, Pos_Z, 3.2630602561859665 
Time, 2.838, Pos_X, 13.7798808274249, Pos_Y, 12.077871289603422, Pos_Z, 3.2779010577883523 
Time, 2.84, Pos_X, 13.849447887710596, Pos_Y, 12.092201185315892, Pos_Z, 3.29279591314921 
Time, 2.842, Pos_X, 13.919282071898625, Pos_Y, 12.106482669187502, Pos_Z, 3.3077454289609443 
Time, 2.844, Pos_X, 13.989382370878786, Pos_Y, 12.12071651415201, Pos_Z, 3.322750167285707 
Time, 2.846, Pos_X, 14.05974776486514, Pos_Y, 12.134903524040872, Pos_Z, 3.337810644292961 
Time, 2.848, Pos_X, 14.130377223332074, Pos_Y, 12.149044529953912, Pos_Z, 3.3529273293405666 
Time, 2.85, Pos_X, 14.201269705027503, Pos_Y, 12.163140386642961, Pos_Z, 3.368100644394886 
Time, 2.852, Pos_X, 14.272424158055657, Pos_Y, 12.17719196894292, Pos_Z, 3.383330963776823 
Time, 2.854, Pos_X, 14.343839520025709, Pos_Y, 12.191200168286468, Pos_Z, 3.3986186142155943 
Time, 2.856, Pos_X, 14.415514718256867, Pos_Y, 12.205165889330026, Pos_Z, 3.4139638751866146 
Time, 2.858, Pos_X, 14.487448670029483, Pos_Y, 12.219090046714616, Pos_Z, 3.4293669795080612 
Time, 2.86, Pos_X, 14.559640282877327, Pos_Y, 12.232973561981101, Pos_Z, 3.4448281141686072 
Time, 2.862, Pos_X, 14.632088454915026, Pos_Y, 12.24681736065267, Pos_Z, 3.4603474213591707 
Time, 2.864, Pos_X, 14.704792075193785, Pos_Y, 12.260622369494198, Pos_Z, 3.47592499967962 
Time, 2.866, Pos_X, 14.777750024079856, Pos_Y, 12.274389513951766, Pos_Z, 3.4915609054921704 
Time, 2.868, Pos_X, 14.850961173652978, Pos_Y, 12.288119715773265, Pos_Z, 3.5072551544004607 
Time, 2.87, Pos_X, 14.924424388119617, Pos_Y, 12.301813890811985, Pos_Z, 3.523007722832142 
Time, 2.872, Pos_X, 14.998138524235786, Pos_Y, 12.315472947010358, Pos_Z, 3.538818549703589 
Time, 2.874, Pos_X, 15.07210243173742, Pos_Y, 12.329097782559948, Pos_Z, 3.5546875381517777 
Time, 2.876, Pos_X, 15.146314953775535, Pos_Y, 12.342689284232918, Pos_Z, 3.570614557315682 
Time, 2.878, Pos_X, 15.220774927355233, Pos_Y, 12.356248325876889, Pos_Z, 3.586599444153092 
Time, 2.88, Pos_X, 15.295481183777744, Pos_Y, 12.369775767066372, Pos_Z, 3.6026420052832844 
Time, 2.882, Pos_X, 15.37043254908352, Pos_Y, 12.383272451907205, Pos_Z, 3.618742018844623 
Time, 2.884, Pos_X, 15.445627844496745, Pos_Y, 12.396739207991256, Pos_Z, 3.634899236357701 
Time, 2.886, Pos_X, 15.521065886870604, Pos_Y, 12.410176845498366, Pos_Z, 3.6511133845830903 
Time, 2.888, Pos_X, 15.596745489132822, Pos_Y, 12.42358615644355, Pos_Z, 3.6673841673619063 
Time, 2.89, Pos_X, 15.67266546073174, Pos_Y, 12.43696791406564, Pos_Z, 3.6837112674278294 
Time, 2.892, Pos_X, 15.748824608081167, Pos_Y, 12.450322872347739, Pos_Z, 3.7000943481808504 
Time, 2.894, Pos_X, 15.82522173500459, Pos_Y, 12.46365176566186, Pos_Z, 3.7165330554137226 
Time, 2.896, Pos_X, 15.901855643178031, Pos_Y, 12.476955308531798, Pos_Z, 3.7330270189819257 
Time, 2.898, Pos_X, 15.978725132568009, Pos_Y, 12.49023419550593, Pos_Z, 3.7495758544109665 
Time, 2.9, Pos_X, 16.055829001866947, Pos_Y, 12.503489101132189, Pos_Z, 3.7661791644403326 
Time, 2.902, Pos_X, 16.133166048923794, Pos_Y, 12.516720680027271, Pos_Z, 3.7828365405039035 
Time, 2.904, Pos_X, 16.210735071170543, Pos_Y, 12.529929567030326, Pos_Z, 3.7995475641420406 
Time, 2.906, Pos_X, 16.28853486605006, Pos_Y, 12.543116377427998, Pos_Z, 3.8163118083434417 
Time, 2.908, Pos_X, 16.366564231441366, Pos_Y, 12.556281707247484, Pos_Z, 3.8331288388234563 
Time, 2.91, Pos_X, 16.444821966076894, Pos_Y, 12.569426133619855, Pos_Z, 3.849998215238223 
Time, 2.912, Pos_X, 16.523306869955466, Pos_Y, 12.582550215204849, Pos_Z, 3.8669194923296084 
Time, 2.914, Pos_X, 16.60201774475311, Pos_Y, 12.595654492667931, Pos_Z, 3.8838922210017763 
Time, 2.916, Pos_X, 16.680953394226076, Pos_Y, 12.608739489205638, Pos_Z, 3.9009159493288075 
Time, 2.918, Pos_X, 16.760112624609892, Pos_Y, 12.621805711114728, Pos_Z, 3.9179902234974002 
Time, 2.92, Pos_X, 16.839494245018038, Pos_Y, 12.634853648397401, Pos_Z, 3.935114588687332 
Time, 2.922, Pos_X, 16.919097067835693, Pos_Y, 12.647883775396147, Pos_Z, 3.9522885898911366 
Time, 2.924, Pos_X, 16.998919909105986, Pos_Y, 12.660896551451694, Pos_Z, 3.9695117726751805 
Time, 2.926, Pos_X, 17.078961588907614, Pos_Y, 12.673892421575882, Pos_Z, 3.986783683882928 
Time, 2.928, Pos_X, 17.15922093172434, Pos_Y, 12.686871817134854, Pos_Z, 4.004103872284245 
Time, 2.93, Pos_X, 17.239696766807857, Pos_Y, 12.699835156536608, Pos_Z, 4.02147188917199 
Time, 2.932, Pos_X, 17.320387928528504, Pos_Y, 12.712782845917754, Pos_Z, 4.038887288907755 
Time, 2.934, Pos_X, 17.401293256712002, Pos_Y, 12.7257152798248, Pos_Z, 4.056349629419544 
Time, 2.936, Pos_X, 17.4824115969628, Pos_Y, 12.73863284188401, Pos_Z, 4.073858472652089 
Time, 2.938, Pos_X, 17.563741800970103, Pos_Y, 12.751535905454366, Pos_Z, 4.0914133849741425 
Time, 2.94, Pos_X, 17.645282726797163, Pos_Y, 12.764424834260844, Pos_Z, 4.109013937543449 
Time, 2.942, Pos_X, 17.727033239152554, Pos_Y, 12.777299983004573, Pos_Z, 4.126659706630343 
Time, 2.944, Pos_X, 17.808992209642426, Pos_Y, 12.790161697943597, Pos_Z, 4.144350273902599 
Time, 2.946, Pos_X, 17.89115851700308, Pos_Y, 12.803010317444192, Pos_Z, 4.162085226673653 
Time, 2.948, Pos_X, 17.973531047311692, Pos_Y, 12.815846172503564, Pos_Z, 4.179864158117899 
Time, 2.95, Pos_X, 18.056108694175308, Pos_Y, 12.828669587242015, Pos_Z, 4.197686667454686 
Time, 2.952, Pos_X, 18.138890358898152, Pos_Y, 12.841480879364683, Pos_Z, 4.215552360103376 
Time, 2.954, Pos_X, 18.22187495062622, Pos_Y, 12.854280360589888, Pos_Z, 4.2334608478139275 
Time, 2.956, Pos_X, 18.305061386469827, Pos_Y, 12.867068337043163, Pos_Z, 4.251411748775548 
Time, 2.958, Pos_X, 18.388448591605812, Pos_Y, 12.879845109619858, Pos_Z, 4.269404687707055 
Time, 2.96, Pos_X, 18.47203549935956, Pos_Y, 12.892610974317655, Pos_Z, 4.287439295932894 
Time, 2.962, Pos_X, 18.555821051270357, Pos_Y, 12.90536622253966, Pos_Z, 4.305515211447049 
Time, 2.964, Pos_X, 18.639804197140677, Pos_Y, 12.918111141366532, Pos_Z, 4.323632078968797 
Time, 2.966, Pos_X, 18.72398389507064, Pos_Y, 12.930846013799563, Pos_Z, 4.341789549993164 
Time, 2.968, Pos_X, 18.808359111479515, Pos_Y, 12.943571118976674, Pos_Z, 4.359987282838297 
Time, 2.97, Pos_X, 18.89292882111691, Pos_Y, 12.956286732358839, Pos_Z, 4.378224942691762 
Time, 2.972, Pos_X, 18.977692007066818, Pos_Y, 12.96899312588601, Pos_Z, 4.396502201656416 
Time, 2.974, Pos_X, 19.06264766074445, Pos_Y, 12.98169056810331, Pos_Z, 4.414818738796857 
Time, 2.976, Pos_X, 19.14779478188977, Pos_Y, 12.994379324257501, Pos_Z, 4.433174240187133 
Time, 2.978, Pos_X, 19.233132378559038, Pos_Y, 13.007059656361625, Pos_Z, 4.451568398957089 
Time, 2.98, Pos_X, 19.31865946711639, Pos_Y, 13.01973182322824, Pos_Z, 4.470000915336722 
Time, 2.982, Pos_X, 19.404375072226568, Pos_Y, 13.032396080471521, Pos_Z, 4.488471496695884 
Time, 2.984, Pos_X, 19.490278226850375, Pos_Y, 13.04505268047734, Pos_Z, 4.506979857575353 
Time, 2.986, Pos_X, 19.576367972244707, Pos_Y, 13.057701872344502, Pos_Z, 4.525525719708426 
Time, 2.988, Pos_X, 19.662643357964434, Pos_Y, 13.070343901800873, Pos_Z, 4.544108812029878 
Time, 2.99, Pos_X, 19.749103441868044, Pos_Y, 13.08297901109676, Pos_Z, 4.562728870668134 
Time, 2.992, Pos_X, 19.835747290126776, Pos_Y, 13.095607438878742, Pos_Z, 4.581385638918101 
Time, 2.994, Pos_X, 19.922573977236002, Pos_Y, 13.108229420048128, Pos_Z, 4.600078867191687 
Time, 2.996, Pos_X, 20.009582586029207, Pos_Y, 13.120845185608111, Pos_Z, 4.618808312944987 
Time, 2.998, Pos_X, 20.096772207694293, Pos_Y, 13.133454962503398, Pos_Z, 4.637573740582429 
Time, 3.0, Pos_X, 20.184141941789, Pos_Y, 13.146058973456794, Pos_Z, 4.656374921338698 
Time, 3.002, Pos_X, 20.27169089625326, Pos_Y, 13.15865743680976, Pos_Z, 4.675211633138393 
Time, 3.004, Pos_X, 20.359418187416992, Pos_Y, 13.171250566370666, Pos_Z, 4.694083660436133 
Time, 3.006, Pos_X, 20.447322940003055, Pos_Y, 13.183838571273117, Pos_Z, 4.71299079403939 
Time, 3.008, Pos_X, 20.535404287125093, Pos_Y, 13.196421655847391, Pos_Z, 4.7319328309179385 
Time, 3.01, Pos_X, 20.623661370273943, Pos_Y, 13.2090000195064, Pos_Z, 4.7509095740034395 
Time, 3.012, Pos_X, 20.712093339292917, Pos_Y, 13.221573856649165, Pos_Z, 4.769920831981769 
Time, 3.014, Pos_X, 20.800699352342505, Pos_Y, 13.234143356584235, Pos_Z, 4.788966419086603 
Time, 3.016, Pos_X, 20.88947857584652, Pos_Y, 13.246708703475644, Pos_Z, 4.8080461548984434 
Time, 3.018, Pos_X, 20.97843018442595, Pos_Y, 13.259270076306299, Pos_Z, 4.827159864148133 
Time, 3.02, Pos_X, 21.067553360822714, Pos_Y, 13.271827648851012, Pos_Z, 4.846307376528562 
Time, 3.022, Pos_X, 21.156847295806497, Pos_Y, 13.284381589660047, Pos_Z, 4.8654885265215935 
Time, 3.024, Pos_X, 21.246311188067228, Pos_Y, 13.296932062054143, Pos_Z, 4.884703153241546 
Time, 3.026, Pos_X, 21.335944244091998, Pos_Y, 13.309479224128708, Pos_Z, 4.903951100299291 
Time, 3.028, Pos_X, 21.42574567801729, Pos_Y, 13.322023228762994, Pos_Z, 4.923232215693084 
Time, 3.03, Pos_X, 21.515714711457964, Pos_Y, 13.334564223632963, Pos_Z, 4.942546351727537 
Time, 3.032, Pos_X, 21.60585057332764, Pos_Y, 13.347102351225626, Pos_Z, 4.961893364953751 
Time, 3.034, Pos_X, 21.696152499653934, Pos_Y, 13.359637748847756, Pos_Z, 4.981273116125568 
Time, 3.036, Pos_X, 21.78661973338167, Pos_Y, 13.372170548622734, Pos_Z, 5.000685470173333 
Time, 3.038, Pos_X, 21.877251524161057, Pos_Y, 13.384700877470907, Pos_Z, 5.020130296195038 
Time, 3.04, Pos_X, 21.968047128121917, Pos_Y, 13.397228857071278, Pos_Z, 5.039607467464892 
Time, 3.042, Pos_X, 22.059005807640215, Pos_Y, 13.409754603802941, Pos_Z, 5.0591168614572135 
Time, 3.044, Pos_X, 22.15012683110072, Pos_Y, 13.422278228662995, Pos_Z, 5.078658359881012 
Time, 3.046, Pos_X, 22.241409472654283, Pos_Y, 13.434799837157472, Pos_Z, 5.098231848720834 
Time, 3.048, Pos_X, 22.332853011974326, Pos_Y, 13.447319529163897, Pos_Z, 5.117837218279113 
Time, 3.05, Pos_X, 22.42445673401391, Pos_Y, 13.45983739876192, Pos_Z, 5.137474363214315 
Time, 3.052, Pos_X, 22.516219928764986, Pos_Y, 13.472353534028837, Pos_Z, 5.157143182568606 
Time, 3.054, Pos_X, 22.6081418910237, Pos_Y, 13.484868016798494, Pos_Z, 5.176843579779645 
Time, 3.056, Pos_X, 22.70022192016179, Pos_Y, 13.497380922382984, Pos_Z, 5.196575462667033 
Time, 3.058, Pos_X, 22.792459319907653, Pos_Y, 13.50989231925881, Pos_Z, 5.216338743381958 
Time, 3.06, Pos_X, 22.884853398141004, Pos_Y, 13.52240226871767, Pos_Z, 5.236133338314928 
Time, 3.062, Pos_X, 22.977403466701176, Pos_Y, 13.534910824484848, Pos_Z, 5.25595916795375 
