Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.892, Pos_X, 33.64075964649552, Pos_Y, 10.97641423444616, Pos_Z, -6.763481649546549 
Time, 2.894, Pos_X, 33.721898611854705, Pos_Y, 10.998784220804637, Pos_Z, -6.752916424238302 
Time, 2.896, Pos_X, 33.803077600496835, Pos_Y, 11.02115047655912, Pos_Z, -6.742333657586055 
Time, 2.898, Pos_X, 33.88429624631902, Pos_Y, 11.043512874460843, Pos_Z, -6.73173355129799 
Time, 2.9, Pos_X, 33.96555418202701, Pos_Y, 11.065871285472975, Pos_Z, -6.7211163041896 
Time, 2.902, Pos_X, 34.0468510391967, Pos_Y, 11.088225578803705, Pos_Z, -6.71048211221484 
Time, 2.904, Pos_X, 34.12818644833668, Pos_Y, 11.110575621930534, Pos_Z, -6.699831168492345 
Time, 2.906, Pos_X, 34.20956003895007, Pos_Y, 11.132921280616502, Pos_Z, -6.689163663327051 
Time, 2.908, Pos_X, 34.29097143959673, Pos_Y, 11.15526241891866, Pos_Z, -6.678479784228233 
Time, 2.91, Pos_X, 34.37242027795511, Pos_Y, 11.177598899187915, Pos_Z, -6.6677797159243815 
Time, 2.912, Pos_X, 34.45390618088396, Pos_Y, 11.199930582061443, Pos_Z, -6.657063640372687 
Time, 2.914, Pos_X, 34.53542877448288, Pos_Y, 11.222257326447576, Pos_Z, -6.6463317367642345 
Time, 2.916, Pos_X, 34.616987684151255, Pos_Y, 11.244578989502784, Pos_Z, -6.635584181523908 
Time, 2.918, Pos_X, 34.69858253464939, Pos_Y, 11.266895426601138, Pos_Z, -6.6248211483037975 
Time, 2.92, Pos_X, 34.78021295016084, Pos_Y, 11.289206491297197, Pos_Z, -6.6140428079705575 
Time, 2.922, Pos_X, 34.86187855435552, Pos_Y, 11.31151203528256, Pos_Z, -6.6032493285845595 
Time, 2.924, Pos_X, 34.94357897045471, Pos_Y, 11.333811908336333, Pos_Z, -6.592440875371462 
Time, 2.926, Pos_X, 35.025313821299605, Pos_Y, 11.35610595827253, Pos_Z, -6.581617610686412 
Time, 2.928, Pos_X, 35.10708272942186, Pos_Y, 11.378394030882928, Pos_Z, -6.570779693968107 
Time, 2.93, Pos_X, 35.18888531711621, Pos_Y, 11.400675969877597, Pos_Z, -6.559927281683947 
Time, 2.932, Pos_X, 35.27072120651817, Pos_Y, 11.422951616826506, Pos_Z, -6.549060527267603 
Time, 2.934, Pos_X, 35.35259001968579, Pos_Y, 11.445220811100999, Pos_Z, -6.538179581048823 
Time, 2.936, Pos_X, 35.43449137868448, Pos_Y, 11.467483389818034, Pos_Z, -6.527284590177454 
Time, 2.938, Pos_X, 35.516424905675116, Pos_Y, 11.489739187787276, Pos_Z, -6.516375698539644 
Time, 2.94, Pos_X, 35.59839022300799, Pos_Y, 11.511988037461643, Pos_Z, -6.505453046666032 
Time, 2.942, Pos_X, 35.68038695332016, Pos_Y, 11.534229768894704, Pos_Z, -6.494516771634428 
Time, 2.944, Pos_X, 35.7624147196351, Pos_Y, 11.556464209704394, Pos_Z, -6.4835670069681335 
Time, 2.946, Pos_X, 35.8444731454677, Pos_Y, 11.578691185044331, Pos_Z, -6.472603882530376 
Time, 2.948, Pos_X, 35.926561854932444, Pos_Y, 11.600910517584325, Pos_Z, -6.461627524415011 
Time, 2.95, Pos_X, 36.00868047285112, Pos_Y, 11.62312202749999, Pos_Z, -6.450638054836825 
Time, 2.952, Pos_X, 36.0908286248625, Pos_Y, 11.645325532471619, Pos_Z, -6.4396355920225465 
Time, 2.954, Pos_X, 36.17300593753499, Pos_Y, 11.667520847693352, Pos_Z, -6.428620250103584 
Time, 2.956, Pos_X, 36.255212038479364, Pos_Y, 11.689707785894173, Pos_Z, -6.4175921390109 
Time, 2.958, Pos_X, 36.337446556461, Pos_Y, 11.711886157369909, Pos_Z, -6.406551364371911 
Time, 2.96, Pos_X, 36.41970912150967, Pos_Y, 11.73405577002368, Pos_Z, -6.395498027411825 
Time, 2.962, Pos_X, 36.50199936502823, Pos_Y, 11.756216429415623, Pos_Z, -6.384432224858525 
Time, 2.964, Pos_X, 36.58431691990076, Pos_Y, 11.778367938822283, Pos_Z, -6.37335404885043 
Time, 2.966, Pos_X, 36.66666142060018, Pos_Y, 11.800510099303049, Pos_Z, -6.362263586844364 
Time, 2.968, Pos_X, 36.749032503293265, Pos_Y, 11.822642709772643, Pos_Z, -6.351160921525086 
Time, 2.97, Pos_X, 36.83142980593992, Pos_Y, 11.844765567080712, Pos_Z, -6.340046130720125 
Time, 2.972, Pos_X, 36.91385296839029, Pos_Y, 11.866878466096587, Pos_Z, -6.328919287317153 
Time, 2.974, Pos_X, 36.996301632479565, Pos_Y, 11.888981199797872, Pos_Z, -6.317780459183151 
Time, 2.976, Pos_X, 37.0787754421197, Pos_Y, 11.911073559361867, Pos_Z, -6.30662970908593 
Time, 2.978, Pos_X, 37.16127404338929, Pos_Y, 11.933155334258828, Pos_Z, -6.295467094615389 
Time, 2.98, Pos_X, 37.243797084623246, Pos_Y, 11.955226312347982, Pos_Z, -6.284292668105762 
Time, 2.982, Pos_X, 37.32634421650159, Pos_Y, 11.977286279975768, Pos_Z, -6.273106476558899 
Time, 2.984, Pos_X, 37.40891509213703, Pos_Y, 11.999335022073177, Pos_Z, -6.261908561567619 
Time, 2.986, Pos_X, 37.4915093671616, Pos_Y, 12.021372322251699, Pos_Z, -6.250698959240981 
Time, 2.988, Pos_X, 37.574126699814926, Pos_Y, 12.04339796289959, Pos_Z, -6.239477700130153 
Time, 2.99, Pos_X, 37.65676675103464, Pos_Y, 12.065411725277803, Pos_Z, -6.228244809155386 
Time, 2.992, Pos_X, 37.739429184548655, Pos_Y, 12.087413389615762, Pos_Z, -6.217000305536505 
Time, 2.994, Pos_X, 37.82211366696851, Pos_Y, 12.10940273520704, Pos_Z, -6.20574420272755 
Time, 2.996, Pos_X, 37.90481986788355, Pos_Y, 12.131379540506236, Pos_Z, -6.194476508356315 
Time, 2.998, Pos_X, 37.98754745995842, Pos_Y, 12.153343583226825, Pos_Z, -6.18319722417046 
Time, 3.0, Pos_X, 38.07029611903308, Pos_Y, 12.175294640440248, Pos_Z, -6.171906345990056 
Time, 3.002, Pos_X, 38.153065524224814, Pos_Y, 12.19723248867763, Pos_Z, -6.160603863667509 
Time, 3.004, Pos_X, 38.235855358030506, Pos_Y, 12.219156904033007, Pos_Z, -6.14928976105465 
Time, 3.006, Pos_X, 38.318665306429374, Pos_Y, 12.241067662268433, Pos_Z, -6.13796401597509 
Time, 3.008, Pos_X, 38.40149505898696, Pos_Y, 12.262964538922082, Pos_Z, -6.126626600202732 
Time, 3.01, Pos_X, 38.48434430896073, Pos_Y, 12.284847309420867, Pos_Z, -6.11527747944909 
Time, 3.012, Pos_X, 38.567212753405514, Pos_Y, 12.306715749197819, Pos_Z, -6.103916613359482 
Time, 3.014, Pos_X, 38.65010009327606, Pos_Y, 12.3285696338116, Pos_Z, -6.092543955516926 
Time, 3.016, Pos_X, 38.73300603352705, Pos_Y, 12.350408739069708, Pos_Z, -6.081159453452096 
Time, 3.018, Pos_X, 38.81593028320906, Pos_Y, 12.372232841157327, Pos_Z, -6.069763048657853 
Time, 3.02, Pos_X, 38.898872555561056, Pos_Y, 12.3940417167719, Pos_Z, -6.058354676608688 
Time, 3.022, Pos_X, 38.98183256809862, Pos_Y, 12.41583514326176, Pos_Z, -6.046934266785381 
Time, 3.024, Pos_X, 39.064810042695996, Pos_Y, 12.43761289876848, Pos_Z, -6.035501742703761 
Time, 3.026, Pos_X, 39.14780470566338, Pos_Y, 12.459374762375719, Pos_Z, -6.024057021946795 
Time, 3.028, Pos_X, 39.230816287817426, Pos_Y, 12.481120514264724, Pos_Z, -6.0126000162002295 
Time, 3.03, Pos_X, 39.31384452454367, Pos_Y, 12.502849935874579, Pos_Z, -6.001130631292775 
Time, 3.032, Pos_X, 39.396889155850424, Pos_Y, 12.524562810065452, Pos_Z, -5.989648767241198 
Time, 3.034, Pos_X, 39.47994992641497, Pos_Y, 12.546258921285805, Pos_Z, -5.978154318299277 
Time, 3.036, Pos_X, 39.56302658562228, Pos_Y, 12.567938055743193, Pos_Z, -5.966647173009975 
Time, 3.038, Pos_X, 39.64611888759572, Pos_Y, 12.589600001577027, Pos_Z, -5.955127214262698 
Time, 3.04, Pos_X, 39.72922659121908, Pos_Y, 12.611244549032664, Pos_Z, -5.943594319354683 
Time, 3.042, Pos_X, 39.81234946015039, Pos_Y, 12.632871490634995, Pos_Z, -5.932048360054241 
Time, 3.044, Pos_X, 39.895487262829356, Pos_Y, 12.654480621361312, Pos_Z, -5.920489202668078 
Time, 3.046, Pos_X, 39.97863977247763, Pos_Y, 12.676071738813688, Pos_Z, -5.908916708112172 
Time, 3.048, Pos_X, 40.06180676709279, Pos_Y, 12.69764464338839, Pos_Z, -5.8973307319863455 
Time, 3.05, Pos_X, 40.14498802943743, Pos_Y, 12.719199138440791, Pos_Z, -5.8857311246541935 
Time, 3.052, Pos_X, 40.228183347023645, Pos_Y, 12.740735030447123, Pos_Z, -5.874117731327026 
Time, 3.054, Pos_X, 40.31139251209212, Pos_Y, 12.762252129162212, Pos_Z, -5.862490392151089 
Time, 3.056, Pos_X, 40.39461532158602, Pos_Y, 12.783750247771376, Pos_Z, -5.850848942299232 
Time, 3.058, Pos_X, 40.477851577123026, Pos_Y, 12.805229203036912, Pos_Z, -5.839193212066746 
Time, 3.06, Pos_X, 40.56110108496594, Pos_Y, 12.826688815439237, Pos_Z, -5.827523026970072 
Time, 3.062, Pos_X, 40.64436365594074, Pos_Y, 12.848128909318586, Pos_Z, -5.81583820786795 
Time, 3.064, Pos_X, 40.72763910534095, Pos_Y, 12.869549313011522, Pos_Z, -5.804138571089372 
Time, 3.066, Pos_X, 40.81092725286733, Pos_Y, 12.890949858973954, Pos_Z, -5.792423928550093 
Time, 3.068, Pos_X, 40.894227922561676, Pos_Y, 12.912330383896363, Pos_Z, -5.780694087874353 
Time, 3.07, Pos_X, 40.97754094273643, Pos_Y, 12.93369072881324, Pos_Z, -5.768948852521821 
Time, 3.072, Pos_X, 41.060866145899006, Pos_Y, 12.955030739205371, Pos_Z, -5.757188021919726 
Time, 3.074, Pos_X, 41.14420336867003, Pos_Y, 12.976350265094366, Pos_Z, -5.74541139160013 
Time, 3.076, Pos_X, 41.22755245169732, Pos_Y, 12.99764916112955, Pos_Z, -5.733618753342786 
Time, 3.078, Pos_X, 41.310913239565025, Pos_Y, 13.018927286667932, Pos_Z, -5.721809895323151 
Time, 3.08, Pos_X, 41.394285580698046, Pos_Y, 13.040184505847817, Pos_Z, -5.709984602263878 
Time, 3.082, Pos_X, 41.47766932726248, Pos_Y, 13.061420687655113, Pos_Z, -5.698142655588619 
Time, 3.084, Pos_X, 41.56106433506188, Pos_Y, 13.082635705981875, Pos_Z, -5.686283833577898 
Time, 3.086, Pos_X, 41.64447046343053, Pos_Y, 13.103829439678172, Pos_Z, -5.67440791152632 
Time, 3.088, Pos_X, 41.72788757512323, Pos_Y, 13.125001772596605, Pos_Z, -5.662514661901681 
Time, 3.09, Pos_X, 41.81131553620166, Pos_Y, 13.146152593629406, Pos_Z, -5.65060385450354 
Time, 3.092, Pos_X, 41.894754215920145, Pos_Y, 13.167281796739674, Pos_Z, -5.638675256620232 
Time, 3.094, Pos_X, 41.97820348661137, Pos_Y, 13.188389280987314, Pos_Z, -5.6267286331854285 
Time, 3.096, Pos_X, 42.06166322357243, Pos_Y, 13.20947495055009, Pos_Z, -5.614763746931831 
Time, 3.098, Pos_X, 42.14513330494974, Pos_Y, 13.23053871473959, Pos_Z, -5.6027803585418114 
Time, 3.1, Pos_X, 42.22861361162547, Pos_Y, 13.251580488013392, Pos_Z, -5.590778226794943 
Time, 3.102, Pos_X, 42.312104027106635, Pos_Y, 13.272600189984558, Pos_Z, -5.578757108710309 
Time, 3.104, Pos_X, 42.395604437416075, Pos_Y, 13.293597745429356, Pos_Z, -5.566716759683505 
Time, 3.106, Pos_X, 42.47911473098717, Pos_Y, 13.314573084292455, Pos_Z, -5.55465693361877 
Time, 3.108, Pos_X, 42.56263479856006, Pos_Y, 13.335526141690222, Pos_Z, -5.542577383055869 
Time, 3.11, Pos_X, 42.646164533082946, Pos_Y, 13.356456857913585, Pos_Z, -5.530477859291975 
Time, 3.112, Pos_X, 42.729703829618366, Pos_Y, 13.37736517842987, Pos_Z, -5.518358112498359 
