Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.866, Pos_X, 52.81881348042276, Pos_Y, 2.3670256628008506, Pos_Z, -10.167808862158351 
Time, 2.868, Pos_X, 52.93469231178102, Pos_Y, 2.37457428298145, Pos_Z, -10.184843178248023 
Time, 2.87, Pos_X, 53.050622052221925, Pos_Y, 2.382135159868867, Pos_Z, -10.201894495117514 
Time, 2.872, Pos_X, 53.16660252148295, Pos_Y, 2.389708378780979, Pos_Z, -10.218962529671584 
Time, 2.874, Pos_X, 53.282633537726525, Pos_Y, 2.397294016818799, Pos_Z, -10.236046991928966 
Time, 2.876, Pos_X, 53.39871491754874, Pos_Y, 2.4048921423855223, Pos_Z, -10.253147585423537 
Time, 2.878, Pos_X, 53.514846475997004, Pos_Y, 2.4125028147267664, Pos_Z, -10.27026400764693 
Time, 2.88, Pos_X, 53.631028026598905, Pos_Y, 2.420126083497039, Pos_Z, -10.287395950532742 
Time, 2.882, Pos_X, 53.747259381398344, Pos_Y, 2.4277619883560497, Pos_Z, -10.304543100979936 
Time, 2.884, Pos_X, 53.863540350998996, Pos_Y, 2.435410558598967, Pos_Z, -10.321705141413137 
Time, 2.886, Pos_X, 53.97987074461526, Pos_Y, 2.4430718128250963, Pos_Z, -10.338881750375151 
Time, 2.888, Pos_X, 54.09625037013012, Pos_Y, 2.450745758645668, Pos_Z, -10.356072603149638 
Time, 2.89, Pos_X, 54.212679034157944, Pos_Y, 2.458432392436521, Pos_Z, -10.373277372410044 
Time, 2.892, Pos_X, 54.32915654211058, Pos_Y, 2.4661316991388706, Pos_Z, -10.390495728890262 
Time, 2.894, Pos_X, 54.445682698265244, Pos_Y, 2.4738436521071745, Pos_Z, -10.40772734207312 
Time, 2.896, Pos_X, 54.562257305833484, Pos_Y, 2.4815682130079346, Pos_Z, -10.424971880889483 
Time, 2.898, Pos_X, 54.67888016703064, Pos_Y, 2.489305331770131, Pos_Z, -10.442229014424427 
Time, 2.9, Pos_X, 54.795551083141284, Pos_Y, 2.4970549465858856, Pos_Z, -10.459498412625033 
Time, 2.902, Pos_X, 54.91226985457908, Pos_Y, 2.5048169839606667, Pos_Z, -10.476779747002732 
Time, 2.904, Pos_X, 55.02903628094259, Pos_Y, 2.512591358812298, Pos_Z, -10.494072691327979 
Time, 2.906, Pos_X, 55.14585016106225, Pos_Y, 2.5203779746169457, Pos_Z, -10.511376922311308 
Time, 2.908, Pos_X, 55.262711293035665, Pos_Y, 2.528176723600513, Pos_Z, -10.528692120266651 
Time, 2.91, Pos_X, 55.37961947425266, Pos_Y, 2.5359874869743404, Pos_Z, -10.54601796975337 
Time, 2.912, Pos_X, 55.49657450140705, Pos_Y, 2.5438101352119307, Pos_Z, -10.563354160191816 
Time, 2.914, Pos_X, 55.61357617049602, Pos_Y, 2.551644528364883, Pos_Z, -10.580700386450655 
Time, 2.916, Pos_X, 55.730624276805266, Pos_Y, 2.559490516415393, Pos_Z, -10.598056349401354 
Time, 2.918, Pos_X, 55.84771861487898, Pos_Y, 2.5673479396623198, Pos_Z, -10.615421756436358 
Time, 2.92, Pos_X, 55.96485897847477, Pos_Y, 2.5752166291372767, Pos_Z, -10.632796321949655 
Time, 2.922, Pos_X, 56.08204516050364, Pos_Y, 2.583096407047404, Pos_Z, -10.650179767777885 
Time, 2.924, Pos_X, 56.199276952956446, Pos_Y, 2.5909870872417518, Pos_Z, -10.667571823599536 
Time, 2.926, Pos_X, 56.316554146816216, Pos_Y, 2.5988884756987134, Pos_Z, -10.684972227291297 
Time, 2.928, Pos_X, 56.43387653195803, Pos_Y, 2.6068003710341934, Pos_Z, -10.702380725242232 
Time, 2.93, Pos_X, 56.55124389703887, Pos_Y, 2.6147225650282095, Pos_Z, -10.719797072624978 
Time, 2.932, Pos_X, 56.66865602937944, Pos_Y, 2.62265484316675, Pos_Z, -10.737221033620584 
Time, 2.934, Pos_X, 56.7861127148387, Pos_Y, 2.630596985196755, Pos_Z, -10.754652381597099 
Time, 2.936, Pos_X, 56.90361373768176, Pos_Y, 2.638548765689729, Pos_Z, -10.772090899241995 
Time, 2.938, Pos_X, 57.02115888044452, Pos_Y, 2.6465099546139816, Pos_Z, -10.789536378647043 
Time, 2.94, Pos_X, 57.13874792379804, Pos_Y, 2.6544803179132974, Pos_Z, -10.806988621346616 
Time, 2.942, Pos_X, 57.25638064641428, Pos_Y, 2.662459618087436, Pos_Z, -10.824447438309196 
Time, 2.944, Pos_X, 57.374056824835165, Pos_Y, 2.6704476147722795, Pos_Z, -10.841912649882529 
Time, 2.946, Pos_X, 57.49177623334563, Pos_Y, 2.6784440653140567, Pos_Z, -10.859384085693423 
Time, 2.948, Pos_X, 57.60953864385093, Pos_Y, 2.6864487253356213, Pos_Z, -10.876861584503478 
Time, 2.95, Pos_X, 57.727343825759455, Pos_Y, 2.6944613492917204, Pos_Z, -10.89434499402215 
Time, 2.952, Pos_X, 57.84519154587337, Pos_Y, 2.702481691007655, Pos_Z, -10.911834170680017 
Time, 2.954, Pos_X, 57.96308156828866, Pos_Y, 2.7105095041994973, Pos_Z, -10.929328979365689 
Time, 2.956, Pos_X, 58.081013654302225, Pos_Y, 2.7185445429723836, Pos_Z, -10.946829293129609 
Time, 2.958, Pos_X, 58.19898756232749, Pos_Y, 2.726586562292407, Pos_Z, -10.96433499285655 
Time, 2.96, Pos_X, 58.317003047818304, Pos_Y, 2.734635318429125, Pos_Z, -10.981845966910573 
Time, 2.962, Pos_X, 58.43505986319936, Pos_Y, 2.7426905693637966, Pos_Z, -10.999362110758527 
Time, 2.964, Pos_X, 58.55315775780361, Pos_Y, 2.7507520751626693, Pos_Z, -11.01688332657632 
Time, 2.966, Pos_X, 58.67129647781623, Pos_Y, 2.758819598316109, Pos_Z, -11.03440952284169 
Time, 2.968, Pos_X, 58.789475766225515, Pos_Y, 2.7668929040359767, Pos_Z, -11.051940613922232 
Time, 2.97, Pos_X, 58.907695362782505, Pos_Y, 2.7749717605176416, Pos_Z, -11.06947651965772 
Time, 2.972, Pos_X, 59.025955003959325, Pos_Y, 2.7830559391668626, Pos_Z, -11.087017164939432 
Time, 2.974, Pos_X, 59.14425442290717, Pos_Y, 2.791145214779267, Pos_Z, -11.104562479299474 
Time, 2.976, Pos_X, 59.2625933494265, Pos_Y, 2.7992393656825962, Pos_Z, -11.12211239650913 
Time, 2.978, Pos_X, 59.380971509944544, Pos_Y, 2.807338173846448, Pos_Z, -11.13966685418833 
Time, 2.98, Pos_X, 59.499388627492394, Pos_Y, 2.8154414249542703, Pos_Z, -11.15722579343305 
Time, 2.982, Pos_X, 59.617844421685334, Pos_Y, 2.8235489084415297, Pos_Z, -11.17478915846138 
Time, 2.984, Pos_X, 59.73633860870869, Pos_Y, 2.8316604175058493, Pos_Z, -11.192356896278403 
Time, 2.986, Pos_X, 59.854870901307855, Pos_Y, 2.8397757490919866, Pos_Z, -11.209928956363136 
Time, 2.988, Pos_X, 59.973441008781634, Pos_Y, 2.8478947038525395, Pos_Z, -11.227505290379224 
Time, 2.99, Pos_X, 60.09204863697952, Pos_Y, 2.8560170860853034, Pos_Z, -11.245085851910966 
Time, 2.992, Pos_X, 60.210693488303704, Pos_Y, 2.864142703651045, Pos_Z, -11.262670596225925 
Time, 2.994, Pos_X, 60.329375261715455, Pos_Y, 2.8722713678746583, Pos_Z, -11.280259480064842 
Time, 2.996, Pos_X, 60.4480936527461, Pos_Y, 2.8804028934350105, Pos_Z, -11.297852461460044 
Time, 2.998, Pos_X, 60.5668483535126, Pos_Y, 2.8885370982464504, Pos_Z, -11.315449499580424 
Time, 3.0, Pos_X, 60.68563905273759, Pos_Y, 2.8966738033330115, Pos_Z, -11.333050554602893 
Time, 3.002, Pos_X, 60.80446543577575, Pos_Y, 2.9048128326991205, Pos_Z, -11.35065558761089 
Time, 3.004, Pos_X, 60.92332718464563, Pos_Y, 2.9129540131995837, Pos_Z, -11.368264560517702 
Time, 3.006, Pos_X, 61.04222397806608, Pos_Y, 2.9210971744114995, Pos_Z, -11.385877436013729 
Time, 3.008, Pos_X, 61.16115549149656, Pos_Y, 2.9292421485092146, Pos_Z, -11.403494177535537 
Time, 3.01, Pos_X, 61.28012139718355, Pos_Y, 2.9373887701464803, Pos_Z, -11.421114749253965 
Time, 3.012, Pos_X, 61.39912136421505, Pos_Y, 2.9455368763474437, Pos_Z, -11.43873911608029 
Time, 3.014, Pos_X, 61.51815505857942, Pos_Y, 2.953686306404138, Pos_Z, -11.456367243687538 
Time, 3.016, Pos_X, 61.637222143230694, Pos_Y, 2.9618369017839936, Pos_Z, -11.47399909854507 
Time, 3.018, Pos_X, 61.756322278162074, Pos_Y, 2.9699885060479394, Pos_Z, -11.491634647964634 
Time, 3.02, Pos_X, 61.875455120483785, Pos_Y, 2.9781409647788712, Pos_Z, -11.509273860156526 
Time, 3.022, Pos_X, 61.99462032450926, Pos_Y, 2.986294125520682, Pos_Z, -11.526916704294463 
Time, 3.024, Pos_X, 62.11381754184799, Pos_Y, 2.9944478377268395, Pos_Z, -11.544563150586558 
Time, 3.026, Pos_X, 62.233046421503545, Pos_Y, 3.0026019527195538, Pos_Z, -11.562213170349699 
Time, 3.028, Pos_X, 62.35230660997916, Pos_Y, 3.0107563236599413, Pos_Z, -11.579866736085911 
Time, 3.03, Pos_X, 62.47159775138989, Pos_Y, 3.0189108055284746, Pos_Z, -11.597523821558324 
Time, 3.032, Pos_X, 62.590919487581, Pos_Y, 3.027065255113216, Pos_Z, -11.615184401864346 
Time, 3.034, Pos_X, 62.71027145825053, Pos_Y, 3.0352195310062537, Pos_Z, -11.632848453505938 
Time, 3.036, Pos_X, 62.82965330107848, Pos_Y, 3.043373493606134, Pos_Z, -11.650515954455578 
Time, 3.038, Pos_X, 62.949064651861576, Pos_Y, 3.0515270051232806, Pos_Z, -11.66818688421728 
Time, 3.04, Pos_X, 63.06850514465, Pos_Y, 3.059679929587735, Pos_Z, -11.685861223880988 
Time, 3.042, Pos_X, 63.18797441188544, Pos_Y, 3.0678321328601403, Pos_Z, -11.703538956170426 
Time, 3.044, Pos_X, 63.30747208454223, Pos_Y, 3.0759834826454773, Pos_Z, -11.721220065483385 
Time, 3.046, Pos_X, 63.426997792270285, Pos_Y, 3.0841338485088716, Pos_Z, -11.738904537921448 
Time, 3.048, Pos_X, 63.5465511635373, Pos_Y, 3.0922831018927326, Pos_Z, -11.75659236131108 
Time, 3.05, Pos_X, 63.66613182576863, Pos_Y, 3.1004311161325493, Pos_Z, -11.77428352521438 
Time, 3.052, Pos_X, 63.785739405485366, Pos_Y, 3.108577766470855, Pos_Z, -11.791978020928136 
Time, 3.054, Pos_X, 63.905373528440904, Pos_Y, 3.116722930070012, Pos_Z, -11.809675841473169 
Time, 3.056, Pos_X, 64.02503381975403, Pos_Y, 3.1248664860235733, Pos_Z, -11.827376981571572 
Time, 3.058, Pos_X, 64.1447199040383, Pos_Y, 3.1330083153642856, Pos_Z, -11.845081437611269 
Time, 3.06, Pos_X, 64.26443140552784, Pos_Y, 3.141148301068458, Pos_Z, -11.862789207600686 
Time, 3.062, Pos_X, 64.38416794819862, Pos_Y, 3.149286328057047, Pos_Z, -11.880500291111867 
Time, 3.064, Pos_X, 64.50392915588587, Pos_Y, 3.157422283192595, Pos_Z, -11.898214689212399 
Time, 3.066, Pos_X, 64.62371465239616, Pos_Y, 3.165556055270717, Pos_Z, -11.91593240438732 
Time, 3.068, Pos_X, 64.74352406161402, Pos_Y, 3.1736875350079736, Pos_Z, -11.933653440451561 
Time, 3.07, Pos_X, 64.86335700760644, Pos_Y, 3.181816615027033, Pos_Z, -11.95137780245449 
Time, 3.072, Pos_X, 64.98321311472377, Pos_Y, 3.1899431898373445, Pos_Z, -11.969105496575828 
Time, 3.074, Pos_X, 65.10309200769586, Pos_Y, 3.1980671558113625, Pos_Z, -11.98683653001399 
Time, 3.076, Pos_X, 65.2229933117235, Pos_Y, 3.2061884111548755, Pos_Z, -12.004570910868454 
Time, 3.078, Pos_X, 65.34291665256633, Pos_Y, 3.2143068558710857, Pos_Z, -12.022308648017393 
Time, 3.08, Pos_X, 65.462861656628, Pos_Y, 3.222422391721599, Pos_Z, -12.040049750992244 
Time, 3.082, Pos_X, 65.58282795103707, Pos_Y, 3.2305349221820068, Pos_Z, -12.057794229850133 
Time, 3.084, Pos_X, 65.70281516372499, Pos_Y, 3.238644352392262, Pos_Z, -12.075542095044446 
Time, 3.086, Pos_X, 65.822822923502, Pos_Y, 3.246750589103253, Pos_Z, -12.09329335729612 
Time, 3.088, Pos_X, 65.94285086012974, Pos_Y, 3.254853540617534, Pos_Z, -12.11104802746662 
Time, 3.09, Pos_X, 66.06289860439041, Pos_Y, 3.262953116724867, Pos_Z, -12.128806116433234 
Time, 3.092, Pos_X, 66.18296578815279, Pos_Y, 3.2710492286346087, Pos_Z, -12.146567634967708 
Time, 3.094, Pos_X, 66.3030520444365, Pos_Y, 3.2791417889053482, Pos_Z, -12.164332593618871 
Time, 3.096, Pos_X, 66.42315700747459, Pos_Y, 3.2872307113702384, Pos_Z, -12.182101002600367 
Time, 3.098, Pos_X, 66.5432803127733, Pos_Y, 3.2953159110613988, Pos_Z, -12.199872871685457 
Time, 3.1, Pos_X, 66.66342159716946, Pos_Y, 3.303397304133969, Pos_Z, -12.217648210108068 
Time, 3.102, Pos_X, 66.78358049888598, Pos_Y, 3.3114748077881253, Pos_Z, -12.23542702646946 
Time, 3.104, Pos_X, 66.90375665758663, Pos_Y, 3.3195483401918753, Pos_Z, -12.253209328651307 
Time, 3.106, Pos_X, 67.02394971442969, Pos_Y, 3.327617820405523, Pos_Z, -12.270995123735558 
Time, 3.108, Pos_X, 67.1441593121194, Pos_Y, 3.3356831683070034, Pos_Z, -12.28878441793169 
Time, 3.11, Pos_X, 67.26438509495678, Pos_Y, 3.343744304519689, Pos_Z, -12.306577216511295 
Time, 3.112, Pos_X, 67.38462670889186, Pos_Y, 3.3518011503434226, Pos_Z, -12.3243735237492 
Time, 3.114, Pos_X, 67.50488380157664, Pos_Y, 3.3598536276900304, Pos_Z, -12.342173342869978 
Time, 3.116, Pos_X, 67.62515602241807, Pos_Y, 3.3679016590238877, Pos_Z, -12.359976676001159 
Time, 3.118, Pos_X, 67.74544302263006, Pos_Y, 3.3759451673072842, Pos_Z, -12.377783524131736 
Time, 3.12, Pos_X, 67.86574445528743, Pos_Y, 3.383984075950068, Pos_Z, -12.395593887076089 
Time, 3.122, Pos_X, 67.98605997538095, Pos_Y, 3.3920183087633573, Pos_Z, -12.413407763443097 
Time, 3.124, Pos_X, 68.10638923987337, Pos_Y, 3.400047789919549, Pos_Z, -12.43122515060932 
Time, 3.126, Pos_X, 68.22673190775654, Pos_Y, 3.4080724439168537, Pos_Z, -12.449046044696138 
Time, 3.128, Pos_X, 68.34708764010969, Pos_Y, 3.41609219554745, Pos_Z, -12.466870440549817 
Time, 3.13, Pos_X, 68.46745610016056, Pos_Y, 3.424106969870116, Pos_Z, -12.484698331724362 
Time, 3.132, Pos_X, 68.58783695334668, Pos_Y, 3.432116692187256, Pos_Z, -12.502529710466735 
Time, 3.134, Pos_X, 68.70822986737703, Pos_Y, 3.440121288026412, Pos_Z, -12.520364567704442 
Time, 3.136, Pos_X, 68.82863451229603, Pos_Y, 3.4481206831238342, Pos_Z, -12.538202893034661 
Time, 3.138, Pos_X, 68.94905056054854, Pos_Y, 3.4561148034083535, Pos_Z, -12.55604467471493 
Time, 3.14, Pos_X, 69.06947768704589, Pos_Y, 3.464103574987012, Pos_Z, -12.57388989965652 
Time, 3.142, Pos_X, 69.18991556923139, Pos_Y, 3.472086924132978, Pos_Z, -12.59173855342051 
Time, 3.144, Pos_X, 69.31036388714708, Pos_Y, 3.480064777273502, Pos_Z, -12.609590620215775 
Time, 3.146, Pos_X, 69.43082232350214, Pos_Y, 3.488037060978664, Pos_Z, -12.627446082898837 
Time, 3.148, Pos_X, 69.55129056374055, Pos_Y, 3.4960037019496615, Pos_Z, -12.645304922974812 
Time, 3.15, Pos_X, 69.6717682961089, Pos_Y, 3.503964627006803, Pos_Z, -12.663167120601566 
Time, 3.152, Pos_X, 69.7922552117254, Pos_Y, 3.511919763077839, Pos_Z, -12.681032654596915 
Time, 3.154, Pos_X, 69.91275100464956, Pos_Y, 3.5198690371853254, Pos_Z, -12.698901502447267 
Time, 3.156, Pos_X, 70.03325537195305, Pos_Y, 3.527812376433669, Pos_Z, -12.716773640319703 
Time, 3.158, Pos_X, 70.15376801379055, Pos_Y, 3.5357497079946905, Pos_Z, -12.734649043075528 
Time, 3.16, Pos_X, 70.27428863346981, Pos_Y, 3.543680959093289, Pos_Z, -12.75252768428619 
Time, 3.162, Pos_X, 70.39481693752336, Pos_Y, 3.5516060569939474, Pos_Z, -12.770409536251416 
Time, 3.164, Pos_X, 70.51535263578074, Pos_Y, 3.5595249289867374, Pos_Z, -12.788294570017069 
Time, 3.166, Pos_X, 70.63589544144057, Pos_Y, 3.567437502373572, Pos_Z, -12.806182755395152 
Time, 3.168, Pos_X, 70.75644507114373, Pos_Y, 3.5753437044554923, Pos_Z, -12.824074060986755 
Time, 3.17, Pos_X, 70.87700124504606, Pos_Y, 3.583243462520504, Pos_Z, -12.841968454204507 
Time, 3.172, Pos_X, 70.99756368689009, Pos_Y, 3.591136703831953, Pos_Z, -12.859865901295214 
Time, 3.174, Pos_X, 71.11813212407593, Pos_Y, 3.5990233556179176, Pos_Z, -12.877766367363533 
Time, 3.176, Pos_X, 71.23870628773084, Pos_Y, 3.6069033450616734, Pos_Z, -12.89566981639518 
Time, 3.178, Pos_X, 71.3592859127775, Pos_Y, 3.6147765992935548, Pos_Z, -12.913576211280148 
Time, 3.18, Pos_X, 71.47987073799871, Pos_Y, 3.6226430453833944, Pos_Z, -12.931485513834824 
Time, 3.182, Pos_X, 71.60046050609996, Pos_Y, 3.6305026103343323, Pos_Z, -12.949397684823568 
Time, 3.184, Pos_X, 71.72105496376939, Pos_Y, 3.638355221078472, Pos_Z, -12.967312683978806 
Time, 3.186, Pos_X, 71.84165386173436, Pos_Y, 3.6462008044735836, Pos_Z, -12.98523047001952 
Time, 3.188, Pos_X, 71.96225695481444, Pos_Y, 3.654039287301128, Pos_Z, -13.003151000668263 
Time, 3.19, Pos_X, 72.08286400196916, Pos_Y, 3.661870596265288, Pos_Z, -13.021074232666098 
Time, 3.192, Pos_X, 72.20347476634264, Pos_Y, 3.6696946579951004, Pos_Z, -13.039000121784104 
Time, 3.194, Pos_X, 72.32408901530312, Pos_Y, 3.677511399048374, Pos_Z, -13.05692862283319 
Time, 3.196, Pos_X, 72.44470652047566, Pos_Y, 3.6853207459157282, Pos_Z, -13.074859689672376 
Time, 3.198, Pos_X, 72.56532705777076, Pos_Y, 3.693122625026084, Pos_Z, -13.092793275213138 
Time, 3.2, Pos_X, 72.68595040740723, Pos_Y, 3.7009169627537073, Pos_Z, -13.110729331421298 
Time, 3.202, Pos_X, 72.8065763539302, Pos_Y, 3.708703685426578, Pos_Z, -13.128667809317323 
Time, 3.204, Pos_X, 72.92720468622352, Pos_Y, 3.716482719335577, Pos_Z, -13.146608658973989 
Time, 3.206, Pos_X, 73.04783519751683, Pos_Y, 3.724253990745835, Pos_Z, -13.164551829510117 
Time, 3.208, Pos_X, 73.16846768538774, Pos_Y, 3.7320174259088392, Pos_Z, -13.182497269081486 
Time, 3.21, Pos_X, 73.28910195175902, Pos_Y, 3.7397729510757047, Pos_Z, -13.200444924869329 
Time, 3.212, Pos_X, 73.4097378028931, Pos_Y, 3.747520492513538, Pos_Z, -13.218394743066156 
Time, 3.214, Pos_X, 73.5303750493819, Pos_Y, 3.7552599765221144, Pos_Z, -13.236346668859595 
Time, 3.216, Pos_X, 73.65101350613118, Pos_Y, 3.762991329450892, Pos_Z, -13.254300646413697 
Time, 3.218, Pos_X, 73.77165299234291, Pos_Y, 3.770714477719548, Pos_Z, -13.272256618847853 
Time, 3.22, Pos_X, 73.89229333149473, Pos_Y, 3.7784293478400435, Pos_Z, -13.290214528213708 
Time, 3.222, Pos_X, 74.01293435131429, Pos_Y, 3.7861358664396203, Pos_Z, -13.308174315468655 
Time, 3.224, Pos_X, 74.1335758837501, Pos_Y, 3.7938339602855424, Pos_Z, -13.326135920448197 
Time, 3.226, Pos_X, 74.25421776494102, Pos_Y, 3.801523556312145, Pos_Z, -13.344099281837238 
Time, 3.228, Pos_X, 74.37485983518523, Pos_Y, 3.8092045816499693, Pos_Z, -13.362064337140435 
Time, 3.23, Pos_X, 74.49550193890613, Pos_Y, 3.8168769636570117, Pos_Z, -13.3800310226526 
Time, 3.232, Pos_X, 74.61614392461561, Pos_Y, 3.824540629953594, Pos_Z, -13.397999273429031 
Time, 3.234, Pos_X, 74.73678564487578, Pos_Y, 3.832195508458188, Pos_Z, -13.415969023255576 
Time, 3.236, Pos_X, 74.85742695625876, Pos_Y, 3.839841527424827, Pos_Z, -13.433940204618333 
Time, 3.238, Pos_X, 74.9780677193047, Pos_Y, 3.847478615484083, Pos_Z, -13.451912748675163 
Time, 3.24, Pos_X, 75.09870779848029, Pos_Y, 3.8551067016864553, Pos_Z, -13.469886585228245 
Time, 3.242, Pos_X, 75.21934706213581, Pos_Y, 3.8627257155478403, Pos_Z, -13.487861642697633 
Time, 3.244, Pos_X, 75.33998538246229, Pos_Y, 3.8703355870964415, Pos_Z, -13.505837848097581 
Time, 3.246, Pos_X, 75.46062263544859, Pos_Y, 3.8779362469223004, Pos_Z, -13.523815127015254 
Time, 3.248, Pos_X, 75.58125870083632, Pos_Y, 3.8855276262299188, Pos_Z, -13.541793403591123 
Time, 3.25, Pos_X, 75.70189346207438, Pos_Y, 3.893109656891675, Pos_Z, -13.559772600501061 
Time, 3.252, Pos_X, 75.82252680627481, Pos_Y, 3.900682271503456, Pos_Z, -13.577752638940057 
Time, 3.254, Pos_X, 75.94315862416934, Pos_Y, 3.908245403443216, Pos_Z, -13.595733438608187 
Time, 3.256, Pos_X, 76.0637888100646, Pos_Y, 3.9157989869307186, Pos_Z, -13.613714917699696 
Time, 3.258, Pos_X, 76.18441726179698, Pos_Y, 3.923342957089239, Pos_Z, -13.63169699289503 
Time, 3.26, Pos_X, 76.30504388068888, Pos_Y, 3.930877250008698, Pos_Z, -13.649679579354226 
Time, 3.262, Pos_X, 76.42566857150446, Pos_Y, 3.9384018028097283, Pos_Z, -13.667662590711899 
Time, 3.264, Pos_X, 76.5462912424044, Pos_Y, 3.945916553709487, Pos_Z, -13.685645939075219 
Time, 3.266, Pos_X, 76.66691180490015, Pos_Y, 3.9534214420883447, Pos_Z, -13.703629535024369 
Time, 3.268, Pos_X, 76.7875301738101, Pos_Y, 3.960916408557667, Pos_Z, -13.72161328761568 
Time, 3.27, Pos_X, 76.90814626721722, Pos_Y, 3.968401395028641, Pos_Z, -13.739597104387153 
Time, 3.272, Pos_X, 77.02876000642499, Pos_Y, 3.9758763447811964, Pos_Z, -13.757580891366933 
Time, 3.274, Pos_X, 77.149371315911, Pos_Y, 3.983341202533435, Pos_Z, -13.77556455308438 
Time, 3.276, Pos_X, 77.2699801232821, Pos_Y, 3.9907959145120233, Pos_Z, -13.793547992583498 
Time, 3.278, Pos_X, 77.39058635923057, Pos_Y, 3.9982404285228696, Pos_Z, -13.811531111439502 
Time, 3.28, Pos_X, 77.51118995748978, Pos_Y, 4.005674694021272, Pos_Z, -13.829513809779346 
Time, 3.282, Pos_X, 77.6317908547882, Pos_Y, 4.013098662181102, Pos_Z, -13.847495986305901 
Time, 3.284, Pos_X, 77.75238899080303, Pos_Y, 4.0205122859636075, Pos_Z, -13.865477538325411 
Time, 3.286, Pos_X, 77.87298430811474, Pos_Y, 4.027915520185881, Pos_Z, -13.883458361779239 
Time, 3.288, Pos_X, 77.99357675216147, Pos_Y, 4.035308321588492, Pos_Z, -13.901438351279499 
Time, 3.29, Pos_X, 78.11416627119274, Pos_Y, 4.042690648902552, Pos_Z, -13.919417400149102 
Time, 3.292, Pos_X, 78.23475281622184, Pos_Y, 4.0500624629161415, Pos_Z, -13.937395400465602 
Time, 3.294, Pos_X, 78.3553363409771, Pos_Y, 4.057423726538855, Pos_Z, -13.955372243109908 
Time, 3.296, Pos_X, 78.47591680185236, Pos_Y, 4.064774404865282, Pos_Z, -13.973347817820358 
Time, 3.298, Pos_X, 78.59649415785672, Pos_Y, 4.07211446523725, Pos_Z, -13.991322013251853 
Time, 3.3, Pos_X, 78.71706837056442, Pos_Y, 4.079443877302655, Pos_Z, -14.009294717038818 
Time, 3.302, Pos_X, 78.83763940406209, Pos_Y, 4.086762613071486, Pos_Z, -14.027265815863455 
Time, 3.304, Pos_X, 78.95820722489532, Pos_Y, 4.094070646970007, Pos_Z, -14.045235195529154 
Time, 3.306, Pos_X, 79.0787718020152, Pos_Y, 4.101367955892242, Pos_Z, -14.063202741037296 
Time, 3.308, Pos_X, 79.19933310672423, Pos_Y, 4.108654519247491, Pos_Z, -14.081168336668952 
Time, 3.31, Pos_X, 79.31989111262047, Pos_Y, 4.115930319003568, Pos_Z, -14.099131866070934 
Time, 3.312, Pos_X, 79.44044579553983, Pos_Y, 4.123195339726654, Pos_Z, -14.117093212344711 
Time, 3.314, Pos_X, 79.56099713349835, Pos_Y, 4.1304495686163, Pos_Z, -14.135052258138172 
Time, 3.316, Pos_X, 79.68154510663356, Pos_Y, 4.137692995536211, Pos_Z, -14.153008885741244 
Time, 3.318, Pos_X, 79.80208969714525, Pos_Y, 4.144925613040436, Pos_Z, -14.170962977183692 
Time, 3.32, Pos_X, 79.92263088923565, Pos_Y, 4.152147416393516, Pos_Z, -14.188914414334024 
Time, 3.322, Pos_X, 80.04316866904797, Pos_Y, 4.159358403585478, Pos_Z, -14.206863078999385 
Time, 3.324, Pos_X, 80.16370302460646, Pos_Y, 4.166558575342508, Pos_Z, -14.224808853027302 
Time, 3.326, Pos_X, 80.28423394575759, Pos_Y, 4.17374793513338, Pos_Z, -14.24275161840765 
Time, 3.328, Pos_X, 80.40476142411013, Pos_Y, 4.18092648916993, Pos_Z, -14.260691257373836 
Time, 3.33, Pos_X, 80.52528545297552, Pos_Y, 4.188094246403379, Pos_Z, -14.278627652504529 
Time, 3.332, Pos_X, 80.64580602731006, Pos_Y, 4.195251218516094, Pos_Z, -14.29656068682503 
Time, 3.334, Pos_X, 80.7663231436573, Pos_Y, 4.202397419908662, Pos_Z, -14.314490243906505 
Time, 3.336, Pos_X, 80.88683680009076, Pos_Y, 4.209532867683481, Pos_Z, -14.332416207963371 
Time, 3.338, Pos_X, 81.00734699615828, Pos_Y, 4.216657581625284, Pos_Z, -14.350338463949532 
Time, 3.34, Pos_X, 81.12785373282814, Pos_Y, 4.223771584178189, Pos_Z, -14.368256897652097 
Time, 3.342, Pos_X, 81.24835701243623, Pos_Y, 4.2308749004195585, Pos_Z, -14.38617139578277 
Time, 3.344, Pos_X, 81.36885683863515, Pos_Y, 4.237967558032281, Pos_Z, -14.404081846068019 
Time, 3.346, Pos_X, 81.48935321634602, Pos_Y, 4.245049587274676, Pos_Z, -14.421988137337554 
Time, 3.348, Pos_X, 81.60984615171138, Pos_Y, 4.252121020947589, Pos_Z, -14.439890159608517 
Time, 3.35, Pos_X, 81.73033565204815, Pos_Y, 4.259181894359805, Pos_Z, -14.457787804167127 
Time, 3.352, Pos_X, 81.85082172580209, Pos_Y, 4.266232245292696, Pos_Z, -14.475680963648703 
Time, 3.354, Pos_X, 81.9713043825043, Pos_Y, 4.273272113962714, Pos_Z, -14.493569532113893 
Time, 3.356, Pos_X, 82.09178363272842, Pos_Y, 4.280301542982103, Pos_Z, -14.511453405121816 
Time, 3.358, Pos_X, 82.21225948805053, Pos_Y, 4.287320577318754, Pos_Z, -14.529332479800516 
