Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.852, Pos_X, 24.710955939786487, Pos_Y, 5.648978032281669, Pos_Z, 0.14115117216953957 
Time, 2.854, Pos_X, 24.791229631267058, Pos_Y, 5.661596731014516, Pos_Z, 0.1544188986667281 
Time, 2.856, Pos_X, 24.871581260048554, Pos_Y, 5.674231554979245, Pos_Z, 0.1677150256243558 
Time, 2.858, Pos_X, 24.95201064130111, Pos_Y, 5.686882426433658, Pos_Z, 0.18103957076881538 
Time, 2.86, Pos_X, 25.03251758983195, Pos_Y, 5.699549265895514, Pos_Z, 0.19439255171540934 
Time, 2.862, Pos_X, 25.113101920106388, Pos_Y, 5.712231992119429, Pos_Z, 0.20777398591787158 
Time, 2.864, Pos_X, 25.19376344627295, Pos_Y, 5.7249305220861, Pos_Z, 0.22118389061693788 
Time, 2.866, Pos_X, 25.274501982188585, Pos_Y, 5.737644771003824, Pos_Z, 0.23462228279078173 
Time, 2.868, Pos_X, 25.35531734144321, Pos_Y, 5.750374652321034, Pos_Z, 0.2480891791080745 
Time, 2.87, Pos_X, 25.436209337385307, Pos_Y, 5.763120077746463, Pos_Z, 0.2615845958846742 
Time, 2.872, Pos_X, 25.517177783148707, Pos_Y, 5.775880957276053, Pos_Z, 0.2751085490455118 
Time, 2.874, Pos_X, 25.59822249167971, Pos_Y, 5.78865719922525, Pos_Z, 0.2886610540922428 
Time, 2.876, Pos_X, 25.679343275763852, Pos_Y, 5.801448710262634, Pos_Z, 0.3022421260774628 
Time, 2.878, Pos_X, 25.76053994805235, Pos_Y, 5.814255395442151, Pos_Z, 0.31585177958555327 
Time, 2.88, Pos_X, 25.84181232108906, Pos_Y, 5.827077158232004, Pos_Z, 0.3294900287187885 
Time, 2.882, Pos_X, 25.923160207338004, Pos_Y, 5.83991390053746, Pos_Z, 0.34315688708799014 
Time, 2.884, Pos_X, 26.00458341921131, Pos_Y, 5.852765522714662, Pos_Z, 0.3568523678087166 
Time, 2.886, Pos_X, 26.086081769099074, Pos_Y, 5.865631923572847, Pos_Z, 0.37057648350079203 
Time, 2.888, Pos_X, 26.167655069399583, Pos_Y, 5.878513000364209, Pos_Z, 0.38432924628908777 
Time, 2.89, Pos_X, 26.24930313255097, Pos_Y, 5.891408648760211, Pos_Z, 0.39811066780487475 
Time, 2.892, Pos_X, 26.3310257710631, Pos_Y, 5.904318762812618, Pos_Z, 0.41192075918733023 
Time, 2.894, Pos_X, 26.41282279755218, Pos_Y, 5.917243234900935, Pos_Z, 0.4257595310824287 
Time, 2.896, Pos_X, 26.494694024777584, Pos_Y, 5.930181955666944, Pos_Z, 0.4396269936378293 
Time, 2.898, Pos_X, 26.57663926568047, Pos_Y, 5.94313481393653, Pos_Z, 0.4535231564930764 
Time, 2.9, Pos_X, 26.658658333426068, Pos_Y, 5.95610169663193, Pos_Z, 0.4674480287641342 
Time, 2.902, Pos_X, 26.74075104144571, Pos_Y, 5.96908248867421, Pos_Z, 0.48140161902081713 
Time, 2.904, Pos_X, 26.82291720347784, Pos_Y, 5.982077072877633, Pos_Z, 0.49538393525556385 
Time, 2.906, Pos_X, 26.905156633609653, Pos_Y, 5.995085329841283, Pos_Z, 0.5093949848436072 
Time, 2.908, Pos_X, 26.987469146319032, Pos_Y, 6.008107137838398, Pos_Z, 0.5234347744929236 
Time, 2.91, Pos_X, 27.069854556517935, Pos_Y, 6.021142372706865, Pos_Z, 0.5375033101827954 
Time, 2.912, Pos_X, 27.15231267959349, Pos_Y, 6.034190907744786, Pos_Z, 0.5516005970911311 
Time, 2.914, Pos_X, 27.23484333144559, Pos_Y, 6.047252613612795, Pos_Z, 0.5657266395117914 
Time, 2.916, Pos_X, 27.31744632852319, Pos_Y, 6.0603273582453685, Pos_Z, 0.5798814407624927 
Time, 2.918, Pos_X, 27.40012148785623, Pos_Y, 6.073415006773109, Pos_Z, 0.5940650030843767 
Time, 2.92, Pos_X, 27.482868627082507, Pos_Y, 6.086515421458113, Pos_Z, 0.6082773275343373 
Time, 2.922, Pos_X, 27.565687564470213, Pos_Y, 6.09962846164243, Pos_Z, 0.6225184138713242 
Time, 2.924, Pos_X, 27.64857811893758, Pos_Y, 6.112753983711808, Pos_Z, 0.6367882604373535 
Time, 2.926, Pos_X, 27.731540110067723, Pos_Y, 6.1258918410741305, Pos_Z, 0.6510868640339617 
Time, 2.928, Pos_X, 27.814573358114718, Pos_Y, 6.139041884150757, Pos_Z, 0.6654142197948376 
Time, 2.93, Pos_X, 27.897677684004083, Pos_Y, 6.152203960382779, Pos_Z, 0.6797703210562829 
Time, 2.932, Pos_X, 27.98085290933012, Pos_Y, 6.165377914251181, Pos_Z, 0.694155159226674 
Time, 2.934, Pos_X, 28.064098856344735, Pos_Y, 6.178563587308459, Pos_Z, 0.7085687236550708 
Time, 2.936, Pos_X, 28.147415347939475, Pos_Y, 6.191760818220753, Pos_Z, 0.7230110015002997 
Time, 2.938, Pos_X, 28.230802207624798, Pos_Y, 6.204969442818014, Pos_Z, 0.7374819775978705 
Time, 2.94, Pos_X, 28.314259259504624, Pos_Y, 6.218189294150515, Pos_Z, 0.7519816343251094 
Time, 2.942, Pos_X, 28.3977863282445, Pos_Y, 6.231420202550814, Pos_Z, 0.766509951464967 
Time, 2.944, Pos_X, 28.48138323903495, Pos_Y, 6.244661995700802, Pos_Z, 0.78106690606593 
Time, 2.946, Pos_X, 28.56504981755266, Pos_Y, 6.257914498701958, Pos_Z, 0.7956524722998107 
Time, 2.948, Pos_X, 28.648785889919363, Pos_Y, 6.271177534145036, Pos_Z, 0.8102666213170332 
Time, 2.95, Pos_X, 28.732591282658703, Pos_Y, 6.284450922180209, Pos_Z, 0.8249093210961969 
Time, 2.952, Pos_X, 28.816465822650272, Pos_Y, 6.297734480587249, Pos_Z, 0.8395805362904579 
Time, 2.954, Pos_X, 28.900409337082596, Pos_Y, 6.311028024845039, Pos_Z, 0.8542802280713626 
Time, 2.956, Pos_X, 28.98442165340747, Pos_Y, 6.324331368200941, Pos_Z, 0.8690083539667423 
Time, 2.958, Pos_X, 29.06850259929456, Pos_Y, 6.337644321740132, Pos_Z, 0.8837648676929074 
Time, 2.96, Pos_X, 29.152652002588226, Pos_Y, 6.3509666944579255, Pos_Z, 0.8985497189842242 
Time, 2.962, Pos_X, 29.236869691266193, Pos_Y, 6.364298293335101, Pos_Z, 0.9133628534194588 
Time, 2.964, Pos_X, 29.321155493398024, Pos_Y, 6.3776389234166615, Pos_Z, 0.9282042122426329 
Time, 2.966, Pos_X, 29.405509237105598, Pos_Y, 6.390988387896521, Pos_Z, 0.9430737321807414 
Time, 2.968, Pos_X, 29.489930750526543, Pos_Y, 6.404346488210585, Pos_Z, 0.9579713452610724 
Time, 2.97, Pos_X, 29.57441986177938, Pos_Y, 6.417713024139837, Pos_Z, 0.9728969786270494 
Time, 2.972, Pos_X, 29.65897639893111, Pos_Y, 6.431087793925409, Pos_Z, 0.9878505543526472 
Time, 2.974, Pos_X, 29.74360018996539, Pos_Y, 6.44447059439575, Pos_Z, 1.0028319892594568 
Time, 2.976, Pos_X, 29.8282910627517, Pos_Y, 6.457861221105465, Pos_Z, 1.0178411947366304 
Time, 2.978, Pos_X, 29.91304884501629, Pos_Y, 6.471259468488833, Pos_Z, 1.032878076564635 
Time, 2.98, Pos_X, 29.997873364313847, Pos_Y, 6.484665130026977, Pos_Z, 1.0479425347459677 
Time, 2.982, Pos_X, 30.082764447998613, Pos_Y, 6.498077998428161, Pos_Z, 1.0630344633424893 
Time, 2.984, Pos_X, 30.167721923196282, Pos_Y, 6.511497865823573, Pos_Z, 1.078153750319781 
Time, 2.986, Pos_X, 30.25274561677862, Pos_Y, 6.5249245239788145, Pos_Z, 1.093300277400732 
Time, 2.988, Pos_X, 30.33783535533711, Pos_Y, 6.538357764520889, Pos_Z, 1.1084739199278577 
Time, 2.99, Pos_X, 30.422990965154128, Pos_Y, 6.551797379179479, Pos_Z, 1.1236745467358886 
Time, 2.992, Pos_X, 30.50821227217266, Pos_Y, 6.565243160040341, Pos_Z, 1.1389020200343505 
Time, 2.994, Pos_X, 30.59349910196334, Pos_Y, 6.578694899810227, Pos_Z, 1.1541561952975217 
Time, 2.996, Pos_X, 30.678851279689543, Pos_Y, 6.592152392094349, Pos_Z, 1.1694369211630824 
Time, 2.998, Pos_X, 30.764268630069566, Pos_Y, 6.605615431686006, Pos_Z, 1.1847440393386597 
Time, 3.0, Pos_X, 30.849750977334804, Pos_Y, 6.619083814868155, Pos_Z, 1.2000773845167236 
Time, 3.002, Pos_X, 30.935298145186096, Pos_Y, 6.632557339726243, Pos_Z, 1.2154367842969824 
Time, 3.004, Pos_X, 31.020909956744894, Pos_Y, 6.646035806470877, Pos_Z, 1.2308220591160755 
Time, 3.006, Pos_X, 31.10658623450011, Pos_Y, 6.65951901777075, Pos_Z, 1.2462330221864384 
Time, 3.008, Pos_X, 31.19232680025046, Pos_Y, 6.673006779095987, Pos_Z, 1.261669479442076 
Time, 3.01, Pos_X, 31.278131475040777, Pos_Y, 6.686498899071632, Pos_Z, 1.2771312294913741 
Time, 3.012, Pos_X, 31.364000079095543, Pos_Y, 6.699995189843289, Pos_Z, 1.29261806357926 
Time, 3.014, Pos_X, 31.449932431749062, Pos_Y, 6.713495467456382, Pos_Z, 1.308129765559024 
Time, 3.016, Pos_X, 31.53592835137248, Pos_Y, 6.726999552247534, Pos_Z, 1.3236661118754496 
Time, 3.018, Pos_X, 31.62198765529817, Pos_Y, 6.740507269250299, Pos_Z, 1.3392268715628035 
Time, 3.02, Pos_X, 31.708110159738492, Pos_Y, 6.754018448615731, Pos_Z, 1.354811806259306 
Time, 3.022, Pos_X, 31.794295679701705, Pos_Y, 6.767532926046196, Pos_Z, 1.3704206702402055 
Time, 3.024, Pos_X, 31.88054402890607, Pos_Y, 6.7810505432445645, Pos_Z, 1.3860532104719814 
Time, 3.026, Pos_X, 31.96685501968944, Pos_Y, 6.794571148377661, Pos_Z, 1.4017091666919426 
Time, 3.028, Pos_X, 32.053228462915705, Pos_Y, 6.808094596551796, Pos_Z, 1.4173882715175676 
Time, 3.03, Pos_X, 32.139664167877974, Pos_Y, 6.821620750299943, Pos_Z, 1.433090250587672 
Time, 3.032, Pos_X, 32.226161942198935, Pos_Y, 6.835149480077051, Pos_Z, 1.4488148227397362 
Time, 3.034, Pos_X, 32.312721591728376, Pos_Y, 6.848680664760391, Pos_Z, 1.4645617002267308 
Time, 3.036, Pos_X, 32.39934292043691, Pos_Y, 6.862214192151714, Pos_Z, 1.4803305889770497 
Time, 3.038, Pos_X, 32.48602573030762, Pos_Y, 6.8757499594742795, Pos_Z, 1.4961211888994488 
Time, 3.04, Pos_X, 32.57276982122422, Pos_Y, 6.889287873860484, Pos_Z, 1.5119331942327559 
Time, 3.042, Pos_X, 32.65957499085601, Pos_Y, 6.902827852824475, Pos_Z, 1.5277662939427445 
Time, 3.044, Pos_X, 32.74644103454276, Pos_Y, 6.916369824712785, Pos_Z, 1.5436201721676803 
Time, 3.046, Pos_X, 32.833367745179316, Pos_Y, 6.929913729129094, Pos_Z, 1.5594945087125172 
Time, 3.048, Pos_X, 32.92035491309974, Pos_Y, 6.943459517325837, Pos_Z, 1.5753889795913927 
Time, 3.05, Pos_X, 33.00740232596235, Pos_Y, 6.957007152554901, Pos_Z, 1.5913032576177397 
Time, 3.052, Pos_X, 33.0945097686388, Pos_Y, 6.970556610371739, Pos_Z, 1.6072370130384033 
Time, 3.054, Pos_X, 33.18167702310725, Pos_Y, 6.984107878886093, Pos_Z, 1.6231899142083395 
Time, 3.056, Pos_X, 33.26890386834975, Pos_Y, 6.997660958954301, Pos_Z, 1.6391616283013672 
Time, 3.058, Pos_X, 33.3561900802587, Pos_Y, 7.011215864308986, Pos_Z, 1.6551518220538541 
Time, 3.06, Pos_X, 33.44353543155333, Pos_Y, 7.024772621619439, Pos_Z, 1.6711601625361963 
Time, 3.062, Pos_X, 33.530939691705704, Pos_Y, 7.038331270480361, Pos_Z, 1.6871863179431157 
Time, 3.064, Pos_X, 33.61840262687767, Pos_Y, 7.051891863326473, Pos_Z, 1.7032299583961732 
Time, 3.066, Pos_X, 33.70592399986979, Pos_Y, 7.065454465268126, Pos_Z, 1.7192907567506406 
Time, 3.068, Pos_X, 33.79350357008204, Pos_Y, 7.07901915384994, Pos_Z, 1.7353683893980278 
Time, 3.07, Pos_X, 33.881141093484246, Pos_Y, 7.092586018734873, Pos_Z, 1.7514625370542682 
Time, 3.072, Pos_X, 33.96883632259669, Pos_Y, 7.106155161315089, Pos_Z, 1.7675728855255814 
Time, 3.074, Pos_X, 34.05658900647958, Pos_Y, 7.119726694254335, Pos_Z, 1.7836991264443904 
Time, 3.076, Pos_X, 34.14439889072844, Pos_Y, 7.133300740968438, Pos_Z, 1.7998409579649841 
Time, 3.078, Pos_X, 34.23226571747246, Pos_Y, 7.1468774350515645, Pos_Z, 1.8159980854102162 
Time, 3.08, Pos_X, 34.32018922537492, Pos_Y, 7.1604569196555525, Pos_Z, 1.8321702218639964 
Time, 3.082, Pos_X, 34.408169149632045, Pos_Y, 7.174039346831449, Pos_Z, 1.848357088702536 
Time, 3.084, Pos_X, 34.49620522196684, Pos_Y, 7.187624876844244, Pos_Z, 1.8645584160599162 
Time, 3.086, Pos_X, 34.5842971706163, Pos_Y, 7.201213677468898, Pos_Z, 1.8807739432255326 
Time, 3.088, Pos_X, 34.67244472030609, Pos_Y, 7.214805923277509, Pos_Z, 1.8970034189699996 
Time, 3.09, Pos_X, 34.76064759221015, Pos_Y, 7.228401794927154, Pos_Z, 1.9132466018012553 
Time, 3.092, Pos_X, 34.84890550389487, Pos_Y, 7.242001478458264, Pos_Z, 1.9295032601513535 
Time, 3.094, Pos_X, 34.93721816924272, Pos_Y, 7.255605164613636, Pos_Z, 1.9457731724927534 
Time, 3.096, Pos_X, 35.02558529835234, Pos_Y, 7.269213048186666, Pos_Z, 1.9620561273880892 
Time, 3.098, Pos_X, 35.114006597416996, Pos_Y, 7.282825327406114, Pos_Z, 1.9783519234800633 
Time, 3.1, Pos_X, 35.20248176858043, Pos_Y, 7.296442203363892, Pos_Z, 1.994660369427657 
Time, 3.102, Pos_X, 35.29101050977244, Pos_Y, 7.310063879488233, Pos_Z, 2.010981283796641 
Time, 3.104, Pos_X, 35.37959251452632, Pos_Y, 7.3236905610633505, Pos_Z, 2.027314494911069 
Time, 3.106, Pos_X, 35.468227471776046, Pos_Y, 7.337322454797679, Pos_Z, 2.043659840672239 
Time, 3.108, Pos_X, 35.556915065637845, Pos_Y, 7.350959768440884, Pos_Z, 2.0600171683528252 
Time, 3.11, Pos_X, 35.645654975182005, Pos_Y, 7.364602710448254, Pos_Z, 2.076386334373626 
Time, 3.112, Pos_X, 35.734446874197644, Pos_Y, 7.378251489688607, Pos_Z, 2.092767204071396 
Time, 3.114, Pos_X, 35.823290430954486, Pos_Y, 7.391906315192155, Pos_Z, 2.109159651464638 
Time, 3.116, Pos_X, 35.912185307967796, Pos_Y, 7.405567395932866, Pos_Z, 2.1255635590233037 
Time, 3.118, Pos_X, 36.00113116177325, Pos_Y, 7.419234940638096, Pos_Z, 2.141978817447935 
Time, 3.12, Pos_X, 36.0901276427158, Pos_Y, 7.432909157619689, Pos_Z, 2.158405325460024 
Time, 3.122, Pos_X, 36.17917439475473, Pos_Y, 7.446590254621613, Pos_Z, 2.1748429896047 
Time, 3.124, Pos_X, 36.26827105529043, Pos_Y, 7.460278438677626, Pos_Z, 2.1912917240675203 
Time, 3.126, Pos_X, 36.3574172550179, Pos_Y, 7.473973915973618, Pos_Z, 2.2077514505059015 
Time, 3.128, Pos_X, 36.44661261780917, Pos_Y, 7.487676891710426, Pos_Z, 2.2242220978935774 
Time, 3.13, Pos_X, 36.53585676062865, Pos_Y, 7.50138756996226, Pos_Z, 2.240703602376732 
Time, 3.132, Pos_X, 36.62514929348185, Pos_Y, 7.515106153527651, Pos_Z, 2.2571959071395367 
Time, 3.134, Pos_X, 36.714489819399404, Pos_Y, 7.528832843770761, Pos_Z, 2.2736989622740853 
Time, 3.136, Pos_X, 36.80387793445791, Pos_Y, 7.542567840450829, Pos_Z, 2.290212724651355 
Time, 3.138, Pos_X, 36.89331322783549, Pos_Y, 7.556311341542169, Pos_Z, 2.3067371577891387 
Time, 3.14, Pos_X, 36.982795281902376, Pos_Y, 7.570063543045246, Pos_Z, 2.323272231711009 
Time, 3.142, Pos_X, 37.07232367234412, Pos_Y, 7.583824638789773, Pos_Z, 2.3398179227926845 
Time, 3.144, Pos_X, 37.16189796831386, Pos_Y, 7.597594820234655, Pos_Z, 2.356374213592597 
Time, 3.146, Pos_X, 37.251517732613394, Pos_Y, 7.611374276267762, Pos_Z, 2.3729410926635826 
Time, 3.148, Pos_X, 37.34118252190066, Pos_Y, 7.625163193008859, Pos_Z, 2.3895185543453494 
Time, 3.15, Pos_X, 37.43089188692011, Pos_Y, 7.638961753619905, Pos_Z, 2.4061065985349552 
Time, 3.152, Pos_X, 37.520645372753194, Pos_Y, 7.65277013812699, Pos_Z, 2.4227052304348082 
Time, 3.154, Pos_X, 37.61044251908462, Pos_Y, 7.666588523258406, Pos_Z, 2.4393144602799643 
Time, 3.156, Pos_X, 37.70028286047898, Pos_Y, 7.6804170823032125, Pos_Z, 2.455934303043638 
Time, 3.158, Pos_X, 37.790165926666106, Pos_Y, 7.694255984993657, Pos_Z, 2.4725647781231865 
Time, 3.16, Pos_X, 37.8800912428327, Pos_Y, 7.708105397415455, Pos_Z, 2.489205909009408 
Time, 3.162, Pos_X, 37.970058329916576, Pos_Y, 7.721965481946029, Pos_Z, 2.505857722941792 
Time, 3.164, Pos_X, 38.06006670490291, Pos_Y, 7.735836397222532, Pos_Z, 2.5225202505534248 
Time, 3.166, Pos_X, 38.15011588111908, Pos_Y, 7.749718298139387, Pos_Z, 2.539193525508615 
Time, 3.168, Pos_X, 38.24020536852524, Pos_Y, 7.763611335875828, Pos_Z, 2.555877584137165 
Time, 3.17, Pos_X, 38.330334674000326, Pos_Y, 7.777515657954219, Pos_Z, 2.572572465066856 
Time, 3.172, Pos_X, 38.420503301624, Pos_Y, 7.791431408325272, Pos_Z, 2.589278208857265 
Time, 3.174, Pos_X, 38.51071075295302, Pos_Y, 7.80535872747891, Pos_Z, 2.605994857638652 
Time, 3.176, Pos_X, 38.60095652728914, Pos_Y, 7.81929775258007, Pos_Z, 2.6227224547590406 
Time, 3.178, Pos_X, 38.69124012194037, Pos_Y, 7.833248617626553, Pos_Z, 2.639461044440826 
Time, 3.18, Pos_X, 38.78156103247765, Pos_Y, 7.847211453623182, Pos_Z, 2.656210671447371 
Time, 3.182, Pos_X, 38.87191875298607, Pos_Y, 7.8611863887691635, Pos_Z, 2.672971380758944 
Time, 3.184, Pos_X, 38.962312776310384, Pos_Y, 7.8751735486560355, Pos_Z, 2.689743217257475 
Time, 3.186, Pos_X, 39.05274259429603, Pos_Y, 7.88917305647128, Pos_Z, 2.706526225421308 
Time, 3.188, Pos_X, 39.14320769802541, Pos_Y, 7.903185033204574, Pos_Z, 2.7233204490294702 
Time, 3.19, Pos_X, 39.23370757805024, Pos_Y, 7.917209597854535, Pos_Z, 2.7401259308755126 
Time, 3.192, Pos_X, 39.324241724622325, Pos_Y, 7.931246867630557, Pos_Z, 2.7569427124914996 
Time, 3.194, Pos_X, 39.414809627921905, Pos_Y, 7.945296958147157, Pos_Z, 2.773770833883478 
Time, 3.196, Pos_X, 39.50541077828467, Pos_Y, 7.959359983609039, Pos_Z, 2.7906103332788526 
Time, 3.198, Pos_X, 39.596044666429584, Pos_Y, 7.973436056984115, Pos_Z, 2.807461246885839 
Time, 3.2, Pos_X, 39.6867107836866, Pos_Y, 7.987525290163129, Pos_Z, 2.8243236086646824 
Time, 3.202, Pos_X, 39.77740862222673, Pos_Y, 8.001627794101866, Pos_Z, 2.8411974501061223 
Time, 3.204, Pos_X, 39.868137675280806, Pos_Y, 8.015743678948237, Pos_Z, 2.8580828000238347 
Time, 3.206, Pos_X, 39.95889743734843, Pos_Y, 8.029873054154866, Pos_Z, 2.8749796843675215 
Time, 3.208, Pos_X, 40.04968740442223, Pos_Y, 8.044016028565395, Pos_Z, 2.891888126036382 
Time, 3.21, Pos_X, 40.14050707421188, Pos_Y, 8.058172710481166, Pos_Z, 2.9088081446961254 
Time, 3.212, Pos_X, 40.23135594635393, Pos_Y, 8.072343207716198, Pos_Z, 2.925739756610859 
Time, 3.214, Pos_X, 40.32223352261666, Pos_Y, 8.086527627635155, Pos_Z, 2.942682974485024 
Time, 3.216, Pos_X, 40.413139307100415, Pos_Y, 8.100726077177399, Pos_Z, 2.9596378073168825 
Time, 3.218, Pos_X, 40.50407280643129, Pos_Y, 8.114938662867354, Pos_Z, 2.9766042602620018 
Time, 3.22, Pos_X, 40.59503352994556, Pos_Y, 8.12916549081222, Pos_Z, 2.993582334507602 
Time, 3.222, Pos_X, 40.686020989864076, Pos_Y, 8.143406666688254, Pos_Z, 3.0105720271568743 
Time, 3.224, Pos_X, 40.777034701457474, Pos_Y, 8.157662295716248, Pos_Z, 3.0275733311236017 
Time, 3.226, Pos_X, 40.86807418320174, Pos_Y, 8.171932482628991, Pos_Z, 3.044586235036109 
Time, 3.228, Pos_X, 40.95913895692215, Pos_Y, 8.186217331632701, Pos_Z, 3.061610723149094 
Time, 3.23, Pos_X, 41.05022854792497, Pos_Y, 8.200516946363708, Pos_Z, 3.078646775265383 
Time, 3.232, Pos_X, 41.141342485118095, Pos_Y, 8.214831429840556, Pos_Z, 3.095694366667277 
Time, 3.234, Pos_X, 41.232480301118436, Pos_Y, 8.22916088441336, Pos_Z, 3.1127534680577202 
Time, 3.236, Pos_X, 41.32364153234673, Pos_Y, 8.243505411710675, Pos_Z, 3.12982404551071 
Time, 3.238, Pos_X, 41.41482571911213, Pos_Y, 8.257865112583595, Pos_Z, 3.146906060430328 
Time, 3.24, Pos_X, 41.506032405687456, Pos_Y, 8.272240087048441, Pos_Z, 3.1639994695168916 
Time, 3.242, Pos_X, 41.597261140373845, Pos_Y, 8.286630434229663, Pos_Z, 3.1811042247396486 
Time, 3.244, Pos_X, 41.68851147555169, Pos_Y, 8.3010362523044, Pos_Z, 3.198220273318234 
Time, 3.246, Pos_X, 41.77978296771834, Pos_Y, 8.315457638449995, Pos_Z, 3.215347557711871 
Time, 3.248, Pos_X, 41.871075177516225, Pos_Y, 8.329894688793546, Pos_Z, 3.2324860156161797 
Time, 3.25, Pos_X, 41.96238766975175, Pos_Y, 8.344347498364678, Pos_Z, 3.249635579968334 
Time, 3.252, Pos_X, 42.05372001340293, Pos_Y, 8.358816161052507, Pos_Z, 3.2667961789604854 
Time, 3.254, Pos_X, 42.14507178161669, Pos_Y, 8.373300769566487, Pos_Z, 3.2839677360605504 
Time, 3.256, Pos_X, 42.2364425516972, Pos_Y, 8.38780141540266, Pos_Z, 3.3011501700393353 
Time, 3.258, Pos_X, 42.32783190508418, Pos_Y, 8.402318188814096, Pos_Z, 3.318343395003053 
Time, 3.26, Pos_X, 42.41923942732139, Pos_Y, 8.416851178787145, Pos_Z, 3.3355473204314596 
Time, 3.262, Pos_X, 42.510664708014474, Pos_Y, 8.431400473025194, Pos_Z, 3.352761851221784 
Time, 3.264, Pos_X, 42.60210734078066, Pos_Y, 8.445966157937804, Pos_Z, 3.369986887738155 
Time, 3.266, Pos_X, 42.6935669231941, Pos_Y, 8.46054831863425, Pos_Z, 3.3872223258658223 
Time, 3.268, Pos_X, 42.78504305672326, Pos_Y, 8.475147038922403, Pos_Z, 3.404468057069481 
Time, 3.27, Pos_X, 42.876535346661626, Pos_Y, 8.489762401311728, Pos_Z, 3.421723968456784 
Time, 3.272, Pos_X, 42.96804340205321, Pos_Y, 8.504394487018759, Pos_Z, 3.4389899428455486 
Time, 3.274, Pos_X, 43.059566835611896, Pos_Y, 8.51904337597405, Pos_Z, 3.456265858833957 
Time, 3.276, Pos_X, 43.15110526362225, Pos_Y, 8.533709146830695, Pos_Z, 3.4735515909114136 
Time, 3.278, Pos_X, 43.24265830583364, Pos_Y, 8.548391876973966, Pos_Z, 3.490847009577386 
Time, 3.28, Pos_X, 43.33422558536357, Pos_Y, 8.56309164253082, Pos_Z, 3.508151981432984 
Time, 3.282, Pos_X, 43.42580672859922, Pos_Y, 8.577808518378063, Pos_Z, 3.5254663692764954 
Time, 3.284, Pos_X, 43.51740136509626, Pos_Y, 8.592542578148809, Pos_Z, 3.5427900322003993 
Time, 3.286, Pos_X, 43.6090091274782, Pos_Y, 8.607293894235182, Pos_Z, 3.560122825690014 
Time, 3.288, Pos_X, 43.70062965133753, Pos_Y, 8.622062537786313, Pos_Z, 3.5774646017235643 
Time, 3.29, Pos_X, 43.79226257513803, Pos_Y, 8.636848578703328, Pos_Z, 3.5948152088739307 
Time, 3.292, Pos_X, 43.883907540119196, Pos_Y, 8.651652085630081, Pos_Z, 3.6121744924127044 
Time, 3.294, Pos_X, 43.97556419020423, Pos_Y, 8.666473125938747, Pos_Z, 3.6295422944157174 
Time, 3.296, Pos_X, 44.06723217191175, Pos_Y, 8.681311765710289, Pos_Z, 3.646918453869418 
Time, 3.298, Pos_X, 44.158911134272444, Pos_Y, 8.69616806970877, Pos_Z, 3.664302806777859 
Time, 3.3, Pos_X, 44.250600728750726, Pos_Y, 8.7110421013497, Pos_Z, 3.68169518626953 
Time, 3.302, Pos_X, 44.34230060916982, Pos_Y, 8.725933922664067, Pos_Z, 3.6990954227034294 
Time, 3.304, Pos_X, 44.434010431642854, Pos_Y, 8.740843594257685, Pos_Z, 3.7165033437736064 
Time, 3.306, Pos_X, 44.52572985450893, Pos_Y, 8.755771175266675, Pos_Z, 3.733918774612141 
Time, 3.308, Pos_X, 44.61745853827387, Pos_Y, 8.770716723310004, Pos_Z, 3.7513415378910278 
Time, 3.31, Pos_X, 44.709196145556014, Pos_Y, 8.78568029444025, Pos_Z, 3.768771453923464 
Time, 3.312, Pos_X, 44.80094234103276, Pos_Y, 8.800661943095829, Pos_Z, 3.786208340765881 
Time, 3.314, Pos_X, 44.89269679140412, Pos_Y, 8.815661722047423, Pos_Z, 3.8036520143156816 
Time, 3.316, Pos_X, 44.98445916536714, Pos_Y, 8.830679682338056, Pos_Z, 3.8211022884005836 
Time, 3.318, Pos_X, 45.0762291335706, Pos_Y, 8.845715873239126, Pos_Z, 3.8385589748766624 
Time, 3.32, Pos_X, 45.16800636857467, Pos_Y, 8.860770342209186, Pos_Z, 3.8560218837317417 
Time, 3.322, Pos_X, 45.25979054482626, Pos_Y, 8.875843134845008, Pos_Z, 3.873490823183178 
Time, 3.324, Pos_X, 45.35158133863353, Pos_Y, 8.89093429483701, Pos_Z, 3.8909655997736006 
Time, 3.326, Pos_X, 45.4433784281415, Pos_Y, 8.906043863926277, Pos_Z, 3.9084460184629912 
