Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.886, Pos_X, 62.378794262612075, Pos_Y, 12.861934131967436, Pos_Z, 9.053173594508728 
Time, 2.888, Pos_X, 62.47652807757782, Pos_Y, 12.884769866975486, Pos_Z, 9.089877574310748 
Time, 2.89, Pos_X, 62.574231041581925, Pos_Y, 12.90761051294628, Pos_Z, 9.126617748102477 
Time, 2.892, Pos_X, 62.67190328183403, Pos_Y, 12.930456232970093, Pos_Z, 9.163393931528356 
Time, 2.894, Pos_X, 62.76954492835064, Pos_Y, 12.953307190601423, Pos_Z, 9.200205939294653 
Time, 2.896, Pos_X, 62.8671561138085, Pos_Y, 12.976163549731018, Pos_Z, 9.237053585133847 
Time, 2.898, Pos_X, 62.96473697338902, Pos_Y, 12.999025474462483, Pos_Z, 9.273936681772271 
Time, 2.9, Pos_X, 63.062287644615736, Pos_Y, 13.021893128994805, Pos_Z, 9.310855040900162 
Time, 2.902, Pos_X, 63.15980826718867, Pos_Y, 13.044766677511, Pos_Z, 9.347808473144681 
Time, 2.904, Pos_X, 63.25729898281591, Pos_Y, 13.06764628407356, Pos_Z, 9.384796788047256 
Time, 2.906, Pos_X, 63.35475993504399, Pos_Y, 13.090532112528388, Pos_Z, 9.421819794045481 
Time, 2.908, Pos_X, 63.45219126909088, Pos_Y, 13.113424326415684, Pos_Z, 9.458877298459283 
Time, 2.91, Pos_X, 63.54959313168274, Pos_Y, 13.136323088888089, Pos_Z, 9.495969107482036 
Time, 2.912, Pos_X, 63.646965670893785, Pos_Y, 13.159228562636542, Pos_Z, 9.533095026176037 
Time, 2.914, Pos_X, 63.74430903599261, Pos_Y, 13.182140909823538, Pos_Z, 9.570254858471937 
Time, 2.916, Pos_X, 63.84162337729543, Pos_Y, 13.205060292023509, Pos_Z, 9.60744840717334 
Time, 2.918, Pos_X, 63.93890884602604, Pos_Y, 13.227986870170001, Pos_Z, 9.644675473965714 
Time, 2.92, Pos_X, 64.03616559418391, Pos_Y, 13.25092080450828, Pos_Z, 9.68193585942946 
Time, 2.922, Pos_X, 64.13339377442185, Pos_Y, 13.273862254552345, Pos_Z, 9.719229363056117 
Time, 2.924, Pos_X, 64.23059353993298, Pos_Y, 13.296811379047595, Pos_Z, 9.756555783268153 
Time, 2.926, Pos_X, 64.32776504434618, Pos_Y, 13.319768335937875, Pos_Z, 9.793914917441118 
Time, 2.928, Pos_X, 64.42490844162977, Pos_Y, 13.34273328233572, Pos_Z, 9.83130656192667 
