Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.898, Pos_X, 81.69699030181772, Pos_Y, -7.099419314784987, Pos_Z, -12.653179453013244 
Time, 2.9, Pos_X, 81.82750903146417, Pos_Y, -7.098171459566777, Pos_Z, -12.671695726194374 
Time, 2.902, Pos_X, 81.95800744098649, Pos_Y, -7.096912651169592, Pos_Z, -12.690221508263622 
Time, 2.904, Pos_X, 82.08848544897668, Pos_Y, -7.095642877809114, Pos_Z, -12.708756827226878 
Time, 2.906, Pos_X, 82.21894297825054, Pos_Y, -7.094362127505849, Pos_Z, -12.72730171124009 
Time, 2.908, Pos_X, 82.34937995583354, Pos_Y, -7.093070388153469, Pos_Z, -12.745856188612908 
Time, 2.91, Pos_X, 82.47979631294616, Pos_Y, -7.091767647583934, Pos_Z, -12.764420287816128 
Time, 2.912, Pos_X, 82.61019198498688, Pos_Y, -7.09045389363266, Pos_Z, -12.782994037492609 
Time, 2.914, Pos_X, 82.74056691151245, Pos_Y, -7.089129114202388, Pos_Z, -12.801577466472935 
Time, 2.916, Pos_X, 82.87092103621963, Pos_Y, -7.087793297327404, Pos_Z, -12.820170603793576 
Time, 2.918, Pos_X, 83.00125430692667, Pos_Y, -7.086446431237878, Pos_Z, -12.83877347871733 
Time, 2.92, Pos_X, 83.1315666755519, Pos_Y, -7.085088504422669, Pos_Z, -12.857386120755834 
Time, 2.922, Pos_X, 83.26185809809095, Pos_Y, -7.08371950569363, Pos_Z, -12.876008559692703 
Time, 2.924, Pos_X, 83.39212853459331, Pos_Y, -7.08233942425061, Pos_Z, -12.894640825608198 
Time, 2.926, Pos_X, 83.52237794913849, Pos_Y, -7.08094824974695, Pos_Z, -12.913282948903229 
Time, 2.928, Pos_X, 83.65260630981184, Pos_Y, -7.079545972357081, Pos_Z, -12.931934960320074 
Time, 2.93, Pos_X, 83.7828135886786, Pos_Y, -7.078132582844791, Pos_Z, -12.950596890960558 
Time, 2.932, Pos_X, 83.91299976175507, Pos_Y, -7.076708072632016, Pos_Z, -12.969268772302135 
Time, 2.934, Pos_X, 84.0431648089774, Pos_Y, -7.075272433870558, Pos_Z, -12.987950636209836 
Time, 2.936, Pos_X, 84.17330871416746, Pos_Y, -7.073825659514765, Pos_Z, -13.006642514942275 
Time, 2.938, Pos_X, 84.30343146499686, Pos_Y, -7.0723677433944365, Pos_Z, -13.02534444115235 
Time, 2.94, Pos_X, 84.43353305294706, Pos_Y, -7.070898680288314, Pos_Z, -13.044056447882408 
Time, 2.942, Pos_X, 84.56361347326703, Pos_Y, -7.069418465996687, Pos_Z, -13.062778568552531 
Time, 2.944, Pos_X, 84.69367272492815, Pos_Y, -7.067927097414391, Pos_Z, -13.081510836942693 
Time, 2.946, Pos_X, 84.8237108105728, Pos_Y, -7.066424572603487, Pos_Z, -13.100253287168742 
Time, 2.948, Pos_X, 84.95372773645839, Pos_Y, -7.064910890863062, Pos_Z, -13.119005953651618 
Time, 2.95, Pos_X, 85.08372351239774, Pos_Y, -7.063386052795964, Pos_Z, -13.137768871080409 
Time, 2.952, Pos_X, 85.21369815169476, Pos_Y, -7.061850060373544, Pos_Z, -13.156542074369803 
Time, 2.954, Pos_X, 85.34365167107357, Pos_Y, -7.060302916997664, Pos_Z, -13.175325598611442 
Time, 2.956, Pos_X, 85.4735840906032, Pos_Y, -7.058744627558378, Pos_Z, -13.194119479021454 
Time, 2.958, Pos_X, 85.6034954336178, Pos_Y, -7.057175198487237, Pos_Z, -13.21292375088386 
Time, 2.96, Pos_X, 85.73338572663332, Pos_Y, -7.055594637806311, Pos_Z, -13.231738449491306 
Time, 2.962, Pos_X, 85.86325499925908, Pos_Y, -7.054002955171888, Pos_Z, -13.250563610084354 
Time, 2.964, Pos_X, 85.99310328410449, Pos_Y, -7.0524001619135745, Pos_Z, -13.269399267789542 
Time, 2.966, Pos_X, 86.12293061668159, Pos_Y, -7.050786271068054, Pos_Z, -13.288245457559915 
Time, 2.968, Pos_X, 86.25273703530392, Pos_Y, -7.049161297406881, Pos_Z, -13.307102214117544 
Time, 2.97, Pos_X, 86.38252258098363, Pos_Y, -7.047525257459374, Pos_Z, -13.325969571898856 
Time, 2.972, Pos_X, 86.51228729732782, Pos_Y, -7.045878169531391, Pos_Z, -13.34484756500316 
Time, 2.974, Pos_X, 86.64203123043468, Pos_Y, -7.044220053720855, Pos_Z, -13.36373622714803 
Time, 2.976, Pos_X, 86.77175442878757, Pos_Y, -7.042550931929069, Pos_Z, -13.382635591633358 
Time, 2.978, Pos_X, 86.90145694314873, Pos_Y, -7.040870827870137, Pos_Z, -13.401545691311748 
Time, 2.98, Pos_X, 87.0311388264553, Pos_Y, -7.039179767078508, Pos_Z, -13.420466558567112 
Time, 2.982, Pos_X, 87.16080013371787, Pos_Y, -7.03747777691397, Pos_Z, -13.439398225301236 
Time, 2.984, Pos_X, 87.29044092192252, Pos_Y, -7.035764886566966, Pos_Z, -13.458340722929806 
Time, 2.986, Pos_X, 87.42006124993736, Pos_Y, -7.034041127065368, Pos_Z, -13.477294082387465 
Time, 2.988, Pos_X, 87.54966117842298, Pos_Y, -7.032306531283691, Pos_Z, -13.496258334141357 
Time, 2.99, Pos_X, 87.67924076974712, Pos_Y, -7.030561133954486, Pos_Z, -13.515233508213223 
Time, 2.992, Pos_X, 87.80880008790463, Pos_Y, -7.028804971683473, Pos_Z, -13.534219634208338 
Time, 2.994, Pos_X, 87.93833919844417, Pos_Y, -7.027038082968141, Pos_Z, -13.553216741350315 
Time, 2.996, Pos_X, 88.06785816840086, Pos_Y, -7.02526050822168, Pos_Z, -13.572224858519618 
Time, 2.998, Pos_X, 88.19735706623509, Pos_Y, -7.023472289804184, Pos_Z, -13.591244014296546 
Time, 3.0, Pos_X, 88.32683596177858, Pos_Y, -7.021673472057906, Pos_Z, -13.610274237005537 
Time, 3.002, Pos_X, 88.45629492618635, Pos_Y, -7.019864101349795, Pos_Z, -13.629315554758197 
Time, 3.004, Pos_X, 88.58573403189355, Pos_Y, -7.018044226120465, Pos_Z, -13.64836799549543 
Time, 3.006, Pos_X, 88.71515335258134, Pos_Y, -7.016213896937928, Pos_Z, -13.667431587025073 
Time, 3.008, Pos_X, 88.84455296314835, Pos_Y, -7.0143731665558, Pos_Z, -13.686506357054602 
Time, 3.01, Pos_X, 88.9739329396866, Pos_Y, -7.012522089976387, Pos_Z, -13.70559233321821 
Time, 3.012, Pos_X, 89.10329335946412, Pos_Y, -7.010660724518896, Pos_Z, -13.72468954309495 
Time, 3.014, Pos_X, 89.23263430091006, Pos_Y, -7.0087891298905545, Pos_Z, -13.743798014218084 
Time, 3.016, Pos_X, 89.36195584360318, Pos_Y, -7.006907368259388, Pos_Z, -13.762917774075936 
Time, 3.018, Pos_X, 89.49125806826449, Pos_Y, -7.005015504327586, Pos_Z, -13.782048850101539 
Time, 3.02, Pos_X, 89.62054105675341, Pos_Y, -7.003113605405832, Pos_Z, -13.801191269650584 
Time, 3.022, Pos_X, 89.74980489206527, Pos_Y, -7.0012017414859224, Pos_Z, -13.820345059969439 
Time, 3.024, Pos_X, 89.87904965833071, Pos_Y, -6.999279985311862, Pos_Z, -13.839510248151292 
Time, 3.026, Pos_X, 90.0082754408156, Pos_Y, -6.9973484124484, Pos_Z, -13.858686861081 
Time, 3.028, Pos_X, 90.13748232591948, Pos_Y, -6.995407101345093, Pos_Z, -13.877874925370506 
Time, 3.03, Pos_X, 90.26667040117515, Pos_Y, -6.993456133396797, Pos_Z, -13.897074467283932 
Time, 3.032, Pos_X, 90.39583975524803, Pos_Y, -6.991495592998201, Pos_Z, -13.916285512653452 
Time, 3.034, Pos_X, 90.52499047793374, Pos_Y, -6.9895255675916275, Pos_Z, -13.935508086786928 
Time, 3.036, Pos_X, 90.65412266015316, Pos_Y, -6.98754614770865, Pos_Z, -13.954742214366622 
Time, 3.038, Pos_X, 90.78323639394539, Pos_Y, -6.985557427004136, Pos_Z, -13.973987919340441 
Time, 3.04, Pos_X, 90.9123317724409, Pos_Y, -6.983559502261001, Pos_Z, -13.993245224804594 
Time, 3.042, Pos_X, 91.04140888982906, Pos_Y, -6.981552473380755, Pos_Z, -14.012514152880657 
Time, 3.044, Pos_X, 91.17046784133578, Pos_Y, -6.979536443378952, Pos_Z, -14.031794724592787 
Time, 3.046, Pos_X, 91.29950872319706, Pos_Y, -6.977511518369663, Pos_Z, -14.051086959742184 
Time, 3.048, Pos_X, 91.42853163262899, Pos_Y, -6.975477807537897, Pos_Z, -14.070390876778466 
Time, 3.05, Pos_X, 91.55753666779404, Pos_Y, -6.973435423100139, Pos_Z, -14.089706492670219 
Time, 3.052, Pos_X, 91.68652392776278, Pos_Y, -6.97138448025415, Pos_Z, -14.109033822775649 
Time, 3.054, Pos_X, 91.81549351247152, Pos_Y, -6.9693250971161795, Pos_Z, -14.128372880714268 
Time, 3.056, Pos_X, 91.94444552267831, Pos_Y, -6.967257394645937, Pos_Z, -14.147723678240919 
Time, 3.058, Pos_X, 92.07338005991596, Pos_Y, -6.965181496561767, Pos_Z, -14.167086225122285 
Time, 3.06, Pos_X, 92.20229722644238, Pos_Y, -6.963097529245972, Pos_Z, -14.186460529016703 
Time, 3.062, Pos_X, 92.33119712518943, Pos_Y, -6.9610056216402665, Pos_Z, -14.205846595359533 
Time, 3.064, Pos_X, 92.46007985971134, Pos_Y, -6.9589059051332, Pos_Z, -14.225244427254308 
Time, 3.066, Pos_X, 92.58894553413226, Pos_Y, -6.956798513439265, Pos_Z, -14.244654025369224 
Time, 3.068, Pos_X, 92.71779425309342, Pos_Y, -6.954683582471268, Pos_Z, -14.264075387840533 
Time, 3.07, Pos_X, 92.84662612170041, Pos_Y, -6.952561250207771, Pos_Z, -14.28350851018325 
Time, 3.072, Pos_X, 92.97544124547174, Pos_Y, -6.9504316565563435, Pos_Z, -14.302953385208586 
Time, 3.074, Pos_X, 93.10423973028928, Pos_Y, -6.94829494321375, Pos_Z, -14.322410002949022 
Time, 3.076, Pos_X, 93.23302168235078, Pos_Y, -6.946151253522986, Pos_Z, -14.341878350590184 
Time, 3.078, Pos_X, 93.36178720812529, Pos_Y, -6.944000732329135, Pos_Z, -14.361358412409457 
Time, 3.08, Pos_X, 93.49053641430953, Pos_Y, -6.941843525835087, Pos_Z, -14.38085016972215 
Time, 3.082, Pos_X, 93.61926940778514, Pos_Y, -6.939679781457662, Pos_Z, -14.400353600835492 
Time, 3.084, Pos_X, 93.74798629557904, Pos_Y, -6.937509647683506, Pos_Z, -14.419868681008293 
Time, 3.086, Pos_X, 93.87668718482745, Pos_Y, -6.935333273926189, Pos_Z, -14.439395382415817 
Time, 3.088, Pos_X, 94.00537218274127, Pos_Y, -6.9331508103858175, Pos_Z, -14.45893367412169 
Time, 3.09, Pos_X, 94.13404139657497, Pos_Y, -6.9309624079104735, Pos_Z, -14.478483522054647 
