Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.858, Pos_X, 42.880766461526306, Pos_Y, 0.9085108716148991, Pos_Z, -9.884276595887956 
Time, 2.86, Pos_X, 42.98085402916559, Pos_Y, 0.9138861930631863, Pos_Z, -9.901592500572466 
Time, 2.862, Pos_X, 43.08098684392824, Pos_Y, 0.9192694775115517, Pos_Z, -9.918912099434687 
Time, 2.864, Pos_X, 43.181164740588954, Pos_Y, 0.9246603726610293, Pos_Z, -9.936235300510353 
Time, 2.866, Pos_X, 43.281387547376646, Pos_Y, 0.9300585334296686, Pos_Z, -9.953561998545538 
Time, 2.868, Pos_X, 43.381655086347926, Pos_Y, 0.9354636227831995, Pos_Z, -9.970892075725015 
Time, 2.87, Pos_X, 43.48196717380188, Pos_Y, 0.9408753125140885, Pos_Z, -9.988225402460504 
Time, 2.872, Pos_X, 43.5823236207312, Pos_Y, 0.9462932839629815, Pos_Z, -10.005561838235119 
Time, 2.874, Pos_X, 43.68272423329894, Pos_Y, 0.9517172286724499, Pos_Z, -10.022901232495668 
Time, 2.876, Pos_X, 43.783168813330235, Pos_Y, 0.9571468489632892, Pos_Z, -10.040243425584537 
Time, 2.878, Pos_X, 43.88365715881557, Pos_Y, 0.9625818584278274, Pos_Z, -10.057588249704448 
Time, 2.88, Pos_X, 43.98418906441878, Pos_Y, 0.9680219823339996, Pos_Z, -10.074935529905835 
Time, 2.882, Pos_X, 44.084764321981424, Pos_Y, 0.9734669579366845, Pos_Z, -10.092285085086992 
Time, 2.884, Pos_X, 44.18538272101623, Pos_Y, 0.9789165346935637, Pos_Z, -10.109636728999646 
Time, 2.886, Pos_X, 44.286044049183765, Pos_Y, 0.9843704743847218, Pos_Z, -10.126990271250977 
Time, 2.888, Pos_X, 44.38674809274488, Pos_Y, 0.9898285511360106, Pos_Z, -10.144345518293205 
Time, 2.89, Pos_X, 44.487494636981936, Pos_Y, 0.9952905513475176, Pos_Z, -10.16170227439237 
Time, 2.892, Pos_X, 44.5882834665862, Pos_Y, 1.0007562735315225, Pos_Z, -10.179060342564775 
Time, 2.894, Pos_X, 44.689114366004986, Pos_Y, 1.006225528063708, Pos_Z, -10.196419525473257 
Time, 2.896, Pos_X, 44.789987119747494, Pos_Y, 1.0116981368532776, Pos_Z, -10.21377962627539 
Time, 2.898, Pos_X, 44.890901512647986, Pos_Y, 1.017173932937354, Pos_Z, -10.231140449417275 
Time, 2.9, Pos_X, 44.991857330083796, Pos_Y, 1.022652760009459, Pos_Z, -10.24850180136932 
Time, 2.902, Pos_X, 45.092854358146305, Pos_Y, 1.0281344718909244, Pos_Z, -10.265863491299362 
Time, 2.904, Pos_X, 45.19389238376493, Pos_Y, 1.0336189319524136, Pos_Z, -10.283225331679906 
Time, 2.906, Pos_X, 45.294971194787216, Pos_Y, 1.0391060124949327, Pos_Z, -10.300587138827824 
Time, 2.908, Pos_X, 45.39609058001809, Pos_Y, 1.0445955941014415, Pos_Z, -10.317948733376442 
Time, 2.91, Pos_X, 45.497250329222126, Pos_Y, 1.050087564968765, Pos_Z, -10.335309940680027 
Time, 2.912, Pos_X, 45.59845023308983, Pos_Y, 1.055581820227468, Pos_Z, -10.352670591153151 
Time, 2.914, Pos_X, 45.6996900831702, Pos_Y, 1.0610782612576064, Pos_Z, -10.370030520546992 
Time, 2.916, Pos_X, 45.800969671775114, Pos_Y, 1.0665767950097804, Pos_Z, -10.387389570165467 
Time, 2.918, Pos_X, 45.90228879185904, Pos_Y, 1.072077333340609, Pos_Z, -10.404747587024715 
Time, 2.92, Pos_X, 46.00364723687791, Pos_Y, 1.0775797923660322, Pos_Z, -10.422104423959405 
Time, 2.922, Pos_X, 46.10504480063403, Pos_Y, 1.08308409183868, Pos_Z, -10.43945993968081 
Time, 2.924, Pos_X, 46.206481277110704, Pos_Y, 1.088590154555934, Pos_Z, -10.45681399878964 
Time, 2.926, Pos_X, 46.307956460298215, Pos_Y, 1.0940979058015126, Pos_Z, -10.474166471748955 
Time, 2.928, Pos_X, 46.409470144015096, Pos_Y, 1.0996072728244946, Pos_Z, -10.491517234823421 
Time, 2.93, Pos_X, 46.51102212173127, Pos_Y, 1.1051181843585118, Pos_Z, -10.508866169988044 
Time, 2.932, Pos_X, 46.61261218639598, Pos_Y, 1.110630570182632, Pos_Z, -10.526213164810056 
Time, 2.934, Pos_X, 46.71424013027108, Pos_Y, 1.1161443607251105, Pos_Z, -10.543558112309434 
Time, 2.936, Pos_X, 46.81590574477381, Pos_Y, 1.1216594867095109, Pos_Z, -10.560900910802106 
Time, 2.938, Pos_X, 46.917608820331, Pos_Y, 1.1271758788430344, Pos_Z, -10.578241463729901 
Time, 2.94, Pos_X, 47.01934914624646, Pos_Y, 1.1326934675463896, Pos_Z, -10.595579679479137 
Time, 2.942, Pos_X, 47.12112651058173, Pos_Y, 1.1382121827249747, Pos_Z, -10.612915471191544 
Time, 2.944, Pos_X, 47.22294070004958, Pos_Y, 1.1437319535791612, Pos_Z, -10.63024875656965 
Time, 2.946, Pos_X, 47.32479149992549, Pos_Y, 1.1492527084496382, Pos_Z, -10.64757945767756 
Time, 2.948, Pos_X, 47.42667869397376, Pos_Y, 1.154774374696288, Pos_Z, -10.664907500740616 
Time, 2.95, Pos_X, 47.52860206438872, Pos_Y, 1.1602968786102634, Pos_Z, -10.68223281594345 
Time, 2.952, Pos_X, 47.630561391753204, Pos_Y, 1.1658201453546815, Pos_Z, -10.699555337229233 
Time, 2.954, Pos_X, 47.73255645501082, Pos_Y, 1.1713440989288764, Pos_Z, -10.7168750021033 
Time, 2.956, Pos_X, 47.83458703145267, Pos_Y, 1.176868662157871, Pos_Z, -10.734191751439134 
Time, 2.958, Pos_X, 47.936652896717604, Pos_Y, 1.1823937567033522, Pos_Z, -10.75150552928795 
Time, 2.96, Pos_X, 48.03875382480132, Pos_Y, 1.1879193030860544, Pos_Z, -10.768816282693779 
Time, 2.962, Pos_X, 48.140889588076085, Pos_Y, 1.1934452207220974, Pos_Z, -10.786123961514496 
Time, 2.964, Pos_X, 48.24305995732243, Pos_Y, 1.1989714279754176, Pos_Z, -10.803428518248143 
Time, 2.966, Pos_X, 48.345264701769295, Pos_Y, 1.2044978422204364, Pos_Z, -10.820729907864743 
Time, 2.968, Pos_X, 48.44750358914396, Pos_Y, 1.2100243799143504, Pos_Z, -10.838028087644329 
Time, 2.97, Pos_X, 48.5497763857281, Pos_Y, 1.2155509566761664, Pos_Z, -10.8553230170215 
Time, 2.972, Pos_X, 48.65208285641678, Pos_Y, 1.221077487370609, Pos_Z, -10.87261465743715 
Time, 2.974, Pos_X, 48.75442276478359, Pos_Y, 1.2266038861964879, Pos_Z, -10.889902972198854 
Time, 2.976, Pos_X, 48.856795873152436, Pos_Y, 1.2321300667784316, Pos_Z, -10.907187926350282 
Time, 2.978, Pos_X, 48.95920194267465, Pos_Y, 1.2376559422632527, Pos_Z, -10.924469486549217 
Time, 2.98, Pos_X, 49.061640733409575, Pos_Y, 1.2431814254202227, Pos_Z, -10.94174762095543 
Time, 2.982, Pos_X, 49.1641120044058, Pos_Y, 1.248706428741885, Pos_Z, -10.959022299126326 
Time, 2.984, Pos_X, 49.26661551378592, Pos_Y, 1.254230864545456, Pos_Z, -10.97629349192232 
Time, 2.986, Pos_X, 49.36915101883728, Pos_Y, 1.259754645078126, Pos_Z, -10.993561171425576 
Time, 2.988, Pos_X, 49.47171827610417, Pos_Y, 1.2652776826241439, Pos_Z, -11.010825310870171 
Time, 2.99, Pos_X, 49.57431704147984, Pos_Y, 1.2707998896131214, Pos_Z, -11.028085884582445 
Time, 2.992, Pos_X, 49.67694707030064, Pos_Y, 1.276321178729134, Pos_Z, -11.04534286793238 
Time, 2.994, Pos_X, 49.7796081174414, Pos_Y, 1.2818414630198631, Pos_Z, -11.062596237293995 
Time, 2.996, Pos_X, 49.88229993741167, Pos_Y, 1.2873606560080268, Pos_Z, -11.079845970014064 
Time, 2.998, Pos_X, 49.98502228445616, Pos_Y, 1.2928786718061438, Pos_Z, -11.097092044390081 
Time, 3.0, Pos_X, 50.08777491265686, Pos_Y, 1.2983954252322667, Pos_Z, -11.114334439656227 
Time, 3.002, Pos_X, 50.19055757603602, Pos_Y, 1.3039108319259858, Pos_Z, -11.131573135976414 
Time, 3.004, Pos_X, 50.29337002866019, Pos_Y, 1.3094248084669602, Pos_Z, -11.148808114443552 
Time, 3.006, Pos_X, 50.39621202474488, Pos_Y, 1.3149372724955586, Pos_Z, -11.166039357084594 
Time, 3.008, Pos_X, 50.49908331876114, Pos_Y, 1.320448142835195, Pos_Z, -11.183266846869376 
Time, 3.01, Pos_X, 50.601983665541916, Pos_Y, 1.3259573396161435, Pos_Z, -11.200490567720546 
Time, 3.012, Pos_X, 50.70491282039026, Pos_Y, 1.3314647844017375, Pos_Z, -11.217710504525348 
Time, 3.014, Pos_X, 50.80787053918855, Pos_Y, 1.3369704003154614, Pos_Z, -11.234926643147285 
Time, 3.016, Pos_X, 50.91085657850791, Pos_Y, 1.3424741121683244, Pos_Z, -11.252138970436617 
Time, 3.018, Pos_X, 51.01387069571724, Pos_Y, 1.347975846585579, Pos_Z, -11.269347474237792 
Time, 3.02, Pos_X, 51.11691264908915, Pos_Y, 1.3534755321313428, Pos_Z, -11.286552143391344 
Time, 3.022, Pos_X, 51.21998219790357, Pos_Y, 1.358973099430374, Pos_Z, -11.303752967730322 
Time, 3.024, Pos_X, 51.32307910255119, Pos_Y, 1.3644684812865955, Pos_Z, -11.320949938070557 
Time, 3.026, Pos_X, 51.426203124637105, Pos_Y, 1.3699616127964502, Pos_Z, -11.338143046192481 
Time, 3.028, Pos_X, 51.529354027080124, Pos_Y, 1.3754524314540169, Pos_Z, -11.355332284814091 
Time, 3.03, Pos_X, 51.63253157420759, Pos_Y, 1.3809408772501883, Pos_Z, -11.372517647556402 
Time, 3.032, Pos_X, 51.735735531845656, Pos_Y, 1.3864268927626269, Pos_Z, -11.389699128899776 
Time, 3.034, Pos_X, 51.83896566740527, Pos_Y, 1.3919104232346922, Pos_Z, -11.40687672413171 
Time, 3.036, Pos_X, 51.942221749965064, Pos_Y, 1.3973914166439356, Pos_Z, -11.424050429286996 
Time, 3.038, Pos_X, 52.04550355034929, Pos_Y, 1.402869823757703, Pos_Z, -11.441220241078417 
Time, 3.04, Pos_X, 52.14881084119933, Pos_Y, 1.4083455981753878, Pos_Z, -11.458386156819317 
Time, 3.042, Pos_X, 52.25214339704027, Pos_Y, 1.4138186963561947, Pos_Z, -11.47554817434163 
Time, 3.044, Pos_X, 52.355500994343515, Pos_Y, 1.4192890776325215, Pos_Z, -11.492706291909146 
Time, 3.046, Pos_X, 52.458883411583805, Pos_Y, 1.4247567042095117, Pos_Z, -11.509860508127067 
Time, 3.048, Pos_X, 52.56229042929198, Pos_Y, 1.4302215411508812, Pos_Z, -11.527010821849586 
Time, 3.05, Pos_X, 52.665721830103244, Pos_Y, 1.4356835563511585, Pos_Z, -11.544157232086826 
Time, 3.052, Pos_X, 52.76917739880035, Pos_Y, 1.4411427204940768, Pos_Z, -11.56129973791264 
Time, 3.054, Pos_X, 52.872656922353706, Pos_Y, 1.4465990069996335, Pos_Z, -11.57843833837473 
Time, 3.056, Pos_X, 52.97616018995623, Pos_Y, 1.4520523919614183, Pos_Z, -11.5955730324093 
Time, 3.058, Pos_X, 53.079686993052874, Pos_Y, 1.4575028540749322, Pos_Z, -11.612703818760266 
Time, 3.06, Pos_X, 53.1832371253665, Pos_Y, 1.4629503745581993, Pos_Z, -11.629830695904609 
Time, 3.062, Pos_X, 53.28681038291812, Pos_Y, 1.4683949370661582, Pos_Z, -11.64695366198301 
Time, 3.064, Pos_X, 53.39040656404293, Pos_Y, 1.4738365276010985, Pos_Z, -11.664072714737044 
Time, 3.066, Pos_X, 53.49402546940177, Pos_Y, 1.4792751344195092, Pos_Z, -11.681187851453899 
Time, 3.068, Pos_X, 53.59766690198724, Pos_Y, 1.484710747936692, Pos_Z, -11.69829906891736 
Time, 3.07, Pos_X, 53.701330667124125, Pos_Y, 1.490143360631378, Pos_Z, -11.71540636336584 
Time, 3.072, Pos_X, 53.805016572463536, Pos_Y, 1.4955729669500393, Pos_Z, -11.732509730455723 
Time, 3.074, Pos_X, 53.90872442797171, Pos_Y, 1.5009995632127948, Pos_Z, -11.749609165229957 
Time, 3.076, Pos_X, 54.01245404591358, Pos_Y, 1.5064231475218133, Pos_Z, -11.766704662092293 
Time, 3.078, Pos_X, 54.11620524083171, Pos_Y, 1.5118437196718104, Pos_Z, -11.783796214785855 
Time, 3.08, Pos_X, 54.21997782952047, Pos_Y, 1.5172612810643658, Pos_Z, -11.800883816374558 
Time, 3.082, Pos_X, 54.32377163099528, Pos_Y, 1.522675834626359, Pos_Z, -11.817967459227129 
Time, 3.084, Pos_X, 54.42758646645463, Pos_Y, 1.5280873847322505, Pos_Z, -11.835047135001737 
Time, 3.086, Pos_X, 54.53142215923611, Pos_Y, 1.533495937130004, Pos_Z, -11.85212283463078 
Time, 3.088, Pos_X, 54.63527853476832, Pos_Y, 1.5389014988696756, Pos_Z, -11.869194548306709 
Time, 3.09, Pos_X, 54.73915542051562, Pos_Y, 1.5443040782332806, Pos_Z, -11.886262265467531 
Time, 3.092, Pos_X, 54.843052645919926, Pos_Y, 1.5497036846676682, Pos_Z, -11.903325974779728 
Time, 3.094, Pos_X, 54.94697004234039, Pos_Y, 1.5551003287205634, Pos_Z, -11.920385664119468 
Time, 3.096, Pos_X, 55.05090744298694, Pos_Y, 1.5604940219770347, Pos_Z, -11.937441320552262 
Time, 3.098, Pos_X, 55.154864682848924, Pos_Y, 1.5658847769961624, Pos_Z, -11.954492930309115 
Time, 3.1, Pos_X, 55.25884159862091, Pos_Y, 1.5712726072477174, Pos_Z, -11.971540478760632 
Time, 3.102, Pos_X, 55.36283802862448, Pos_Y, 1.5766575270469647, Pos_Z, -11.988583950388001 
Time, 3.104, Pos_X, 55.466853812726754, Pos_Y, 1.5820395514867023, Pos_Z, -12.005623328750627 
Time, 3.106, Pos_X, 55.57088879225633, Pos_Y, 1.5874186963651382, Pos_Z, -12.022658596451572 
Time, 3.108, Pos_X, 55.674942809915315, Pos_Y, 1.5927949781073105, Pos_Z, -12.03968973510162 
Time, 3.11, Pos_X, 55.77901570968823, Pos_Y, 1.5981684136810268, Pos_Z, -12.056716725283072 
Time, 3.112, Pos_X, 55.88310733674964, Pos_Y, 1.6035390205075735, Pos_Z, -12.073739546512362 
Time, 3.114, Pos_X, 55.98721753737047, Pos_Y, 1.6089068163649256, Pos_Z, -12.090758177202453 
Time, 3.116, Pos_X, 56.091346158821125, Pos_Y, 1.6142718192833165, Pos_Z, -12.10777259462759 
Time, 3.118, Pos_X, 56.195493049272045, Pos_Y, 1.619634047432539, Pos_Z, -12.124782774890315 
Time, 3.12, Pos_X, 56.29965805769381, Pos_Y, 1.6249935190005962, Pos_Z, -12.141788692893412 
Time, 3.122, Pos_X, 56.40384103375569, Pos_Y, 1.6303502520630058, Pos_Z, -12.158790322318454 
Time, 3.124, Pos_X, 56.50804182772356, Pos_Y, 1.635704264444968, Pos_Z, -12.175787635609433 
Time, 3.126, Pos_X, 56.61226029035729, Pos_Y, 1.6410555735771524, Pos_Z, -12.192780603964032 
Time, 3.128, Pos_X, 56.71649627280908, Pos_Y, 1.6464041963457348, Pos_Z, -12.209769197334754 
Time, 3.13, Pos_X, 56.82074962652439, Pos_Y, 1.6517501489394824, Pos_Z, -12.226753384439638 
Time, 3.132, Pos_X, 56.925020203144264, Pos_Y, 1.6570934466930591, Pos_Z, -12.243733132781626 
Time, 3.134, Pos_X, 57.02930785440772, Pos_Y, 1.6624341039280863, Pos_Z, -12.260708408678783 
Time, 3.136, Pos_X, 57.13361243205323, Pos_Y, 1.6677721337951987, Pos_Z, -12.277679177306776 
Time, 3.138, Pos_X, 57.23793378772416, Pos_Y, 1.6731075481189601, Pos_Z, -12.294645402751897 
Time, 3.14, Pos_X, 57.342271772877766, Pos_Y, 1.6784403572465363, Pos_Z, -12.31160704807565 
Time, 3.142, Pos_X, 57.44662623869672, Pos_Y, 1.6837705699029568, Pos_Z, -12.328564075388984 
Time, 3.144, Pos_X, 57.55099703600413, Pos_Y, 1.6890981930549727, Pos_Z, -12.345516445935669 
Time, 3.146, Pos_X, 57.65538401518071, Pos_Y, 1.6944232317837644, Pos_Z, -12.362464120184857 
Time, 3.148, Pos_X, 57.759787026085014, Pos_Y, 1.6997456891686635, Pos_Z, -12.379407057929745 
Time, 3.15, Pos_X, 57.864205917977955, Pos_Y, 1.7050655661851946, Pos_Z, -12.39634521839242 
Time, 3.152, Pos_X, 57.968640539451265, Pos_Y, 1.7103828616164853, Pos_Z, -12.41327856033331 
Time, 3.154, Pos_X, 58.073090738359, Pos_Y, 1.715697571977173, Pos_Z, -12.430207042162818 
Time, 3.156, Pos_X, 58.177556361751655, Pos_Y, 1.7210096914519986, Pos_Z, -12.447130622055514 
Time, 3.158, Pos_X, 58.28203725581429, Pos_Y, 1.7263192118490842, Pos_Z, -12.464049258065542 
Time, 3.16, Pos_X, 58.38653326580918, Pos_Y, 1.7316261225667806, Pos_Z, -12.48096290824143 
Time, 3.162, Pos_X, 58.491044236022, Pos_Y, 1.7369304105743553, Pos_Z, -12.49787153074061 
Time, 3.164, Pos_X, 58.5955700097125, Pos_Y, 1.7422320604069257, Pos_Z, -12.514775083942531 
Time, 3.166, Pos_X, 58.70011042906977, Pos_Y, 1.747531054173041, Pos_Z, -12.531673526558887 
Time, 3.168, Pos_X, 58.804665335172125, Pos_Y, 1.7528273715755367, Pos_Z, -12.548566817741168 
Time, 3.17, Pos_X, 58.909234567950534, Pos_Y, 1.7581209899448604, Pos_Z, -12.565454917184647 
Time, 3.172, Pos_X, 59.01381796615696, Pos_Y, 1.763411884284608, Pos_Z, -12.58233778522881 
Time, 3.174, Pos_X, 59.1184153673392, Pos_Y, 1.7687000273279765, Pos_Z, -12.599215382952611 
Time, 3.176, Pos_X, 59.223026607819534, Pos_Y, 1.773985389603041, Pos_Z, -12.616087672263973 
Time, 3.178, Pos_X, 59.32765152267704, Pos_Y, 1.7792679395082687, Pos_Z, -12.632954615985357 
Time, 3.18, Pos_X, 59.43228994573586, Pos_Y, 1.7845476433966174, Pos_Z, -12.649816177934552 
Time, 3.182, Pos_X, 59.536941709558185, Pos_Y, 1.7898244656674935, Pos_Z, -12.66667232299996 
Time, 3.184, Pos_X, 59.64160664544268, Pos_Y, 1.7950983688676136, Pos_Z, -12.683523017210858 
Time, 3.186, Pos_X, 59.74628458342722, Pos_Y, 1.8003693137991932, Pos_Z, -12.700368227803366 
Time, 3.188, Pos_X, 59.8509753522944, Pos_Y, 1.805637259633807, Pos_Z, -12.71720792328156 
Time, 3.19, Pos_X, 59.95567877958088, Pos_Y, 1.8109021640320864, Pos_Z, -12.734042073473606 
Time, 3.192, Pos_X, 60.06039469158967, Pos_Y, 1.816163983267285, Pos_Z, -12.750870649583756 
Time, 3.194, Pos_X, 60.16512291340742, Pos_Y, 1.8214226723530522, Pos_Z, -12.767693624239467 
Time, 3.196, Pos_X, 60.2698632689255, Pos_Y, 1.8266781851753813, Pos_Z, -12.784510971532885 
Time, 3.198, Pos_X, 60.374615580863576, Pos_Y, 1.831930474626857, Pos_Z, -12.801322667058951 
Time, 3.2, Pos_X, 60.479379670797115, Pos_Y, 1.8371794927428147, Pos_Z, -12.818128687950033 
Time, 3.202, Pos_X, 60.584155359185786, Pos_Y, 1.8424251908379945, Pos_Z, -12.834929012906809 
Time, 3.204, Pos_X, 60.688942465404544, Pos_Y, 1.847667519642689, Pos_Z, -12.85172362222619 
Time, 3.206, Pos_X, 60.79374080777941, Pos_Y, 1.8529064294379638, Pos_Z, -12.868512497825455 
Time, 3.208, Pos_X, 60.898550203627224, Pos_Y, 1.8581418701905672, Pos_Z, -12.885295623263053 
Time, 3.21, Pos_X, 61.00337046929849, Pos_Y, 1.8633737916861426, Pos_Z, -12.902072983756835 
Time, 3.212, Pos_X, 61.1082014202228, Pos_Y, 1.8686021436589533, Pos_Z, -12.918844566199597 
Time, 3.214, Pos_X, 61.21304287095762, Pos_Y, 1.8738268759193908, Pos_Z, -12.935610359172745 
Time, 3.216, Pos_X, 61.3178946352387, Pos_Y, 1.879047938479152, Pos_Z, -12.952370352957756 
Time, 3.218, Pos_X, 61.42275652603407, Pos_Y, 1.8842652816717311, Pos_Z, -12.969124539545266 
Time, 3.22, Pos_X, 61.527628355602594, Pos_Y, 1.88947885626789, Pos_Z, -12.985872912643009 
Time, 3.222, Pos_X, 61.63250993556609, Pos_Y, 1.8946886135693626, Pos_Z, -13.002615467658138 
Time, 3.224, Pos_X, 61.737401076985755, Pos_Y, 1.899894505492338, Pos_Z, -13.019352201671493 
Time, 3.226, Pos_X, 61.84230159043173, Pos_Y, 1.9050964846562888, Pos_Z, -13.036083113427104 
Time, 3.228, Pos_X, 61.947211286053886, Pos_Y, 1.910294504465367, Pos_Z, -13.052808203317449 
Time, 3.23, Pos_X, 62.052129973653905, Pos_Y, 1.9154885191817552, Pos_Z, -13.06952747336416 
Time, 3.232, Pos_X, 62.1570574627581, Pos_Y, 1.920678483990576, Pos_Z, -13.086240927194565 
Time, 3.234, Pos_X, 62.26199356269079, Pos_Y, 1.9258643550570265, Pos_Z, -13.102948570014702 
Time, 3.236, Pos_X, 62.366938082647174, Pos_Y, 1.9310460895747577, Pos_Z, -13.119650408578233 
Time, 3.238, Pos_X, 62.471890831763474, Pos_Y, 1.9362236458050082, Pos_Z, -13.136346451151267 
Time, 3.24, Pos_X, 62.576851619185355, Pos_Y, 1.9413969831073972, Pos_Z, -13.15303670747407 
Time, 3.242, Pos_X, 62.681820254134706, Pos_Y, 1.946566061963601, Pos_Z, -13.16972118871997 
Time, 3.244, Pos_X, 62.78679654597418, Pos_Y, 1.951730843992919, Pos_Z, -13.186399907450987 
Time, 3.246, Pos_X, 62.891780304268956, Pos_Y, 1.9568912919598203, Pos_Z, -13.203072877570456 
Time, 3.248, Pos_X, 62.996771338845114, Pos_Y, 1.9620473697746417, Pos_Z, -13.219740114273572 
Time, 3.25, Pos_X, 63.10176945984427, Pos_Y, 1.9671990424874632, Pos_Z, -13.236401633996012 
Time, 3.252, Pos_X, 63.206774477774324, Pos_Y, 1.9723462762763875, Pos_Z, -13.253057454361675 
Time, 3.254, Pos_X, 63.311786203555776, Pos_Y, 1.97748903843088, Pos_Z, -13.269707594129793 
Time, 3.256, Pos_X, 63.416804448564825, Pos_Y, 1.9826272973303223, Pos_Z, -13.286352073141368 
Time, 3.258, Pos_X, 63.52182902467419, Pos_Y, 1.9877610224195403, Pos_Z, -13.302990912265884 
Time, 3.26, Pos_X, 63.62685974428908, Pos_Y, 1.9928901841807896, Pos_Z, -13.319624133349205 
Time, 3.262, Pos_X, 63.731896420379, Pos_Y, 1.9980147541025117, Pos_Z, -13.336251759162389 
Time, 3.264, Pos_X, 63.836938866508, Pos_Y, 2.003134704647635, Pos_Z, -13.352873813351803 
Time, 3.266, Pos_X, 63.94198689686232, Pos_Y, 2.00825000922033, Pos_Z, -13.369490320390378 
Time, 3.268, Pos_X, 64.04704032627431, Pos_Y, 2.0133606421320414, Pos_Z, -13.386101305530962 
Time, 3.27, Pos_X, 64.15209897024381, Pos_Y, 2.018466578568496, Pos_Z, -13.402706794761686 
Time, 3.272, Pos_X, 64.2571626449574, Pos_Y, 2.0235677945562727, Pos_Z, -13.419306814761995 
