Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.574, Pos_X, 10.708858722870811, Pos_Y, -0.6758523796992779, Pos_Z, -5.0639471511399545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07242732946565898, 0.9973736922269794, BFz, 0.0, -0.997373692226979, -0.07242732946565966
Time, 1.576, Pos_X, 10.798685865296504, Pos_Y, -0.6619669782047919, Pos_Z, -5.0756625859708375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1350676597445567, 0.9908363776583565, BFz, 0.0, -0.9908363776583561, -0.13506765974455734
Time, 1.578, Pos_X, 10.888873134402196, Pos_Y, -0.6482241292689211, Pos_Z, -5.087795496859287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19894994083352927, 0.9800096535454842, BFz, 0.0, -0.9800096535454839, -0.1989499408335299
Time, 1.58, Pos_X, 10.979412824527888, Pos_Y, -0.6346598609083848, Pos_Z, -5.100328822952225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2639475285220504, 0.964537040339616, BFz, 0.0, -0.9645370403396155, -0.263947528522051
Time, 1.582, Pos_X, 11.07029707675358, Pos_Y, -0.6213080706453317, Pos_Z, -5.1132418782253914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3298448867178088, 0.9440351427283418, BFz, 0.0, -0.9440351427283414, -0.32984488671780937
Time, 1.584, Pos_X, 11.161517901107272, Pos_Y, -0.6082000682267586, Pos_Z, -5.126510648661438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3963243753141724, 0.9181105540902118, BFz, 0.0, -0.9181105540902114, -0.3963243753141729
Time, 1.586, Pos_X, 11.253067200888964, Pos_Y, -0.5953642019421007, Pos_Z, -5.140108143856267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46295509081378466, 0.8863817371142102, BFz, 0.0, -0.8863817371142096, -0.46295509081378516
Time, 1.588, Pos_X, 11.344936806298655, Pos_Y, -0.5828255645919819, Pos_Z, -5.154004794429109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5291866406193204, 0.8485054504185833, BFz, 0.0, -0.8485054504185829, -0.5291866406193207
Time, 1.59, Pos_X, 11.437118522916347, Pos_Y, -0.5706057397993147, Pos_Z, -5.168168894453847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5943510468333804, 0.8042057156773194, BFz, 0.0, -0.804205715677319, -0.5943510468333805
Time, 1.592, Pos_X, 11.52960418975404, Pos_Y, -0.5587225947078819, Pos_Z, -5.182567103040631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.657673763589581, 0.7533028744707672, BFz, 0.0, -0.7533028744707668, -0.6576737635895812
Time, 1.594, Pos_X, 11.62238572903173, Pos_Y, -0.5471901497436976, Pos_Z, -5.197165010163888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7182930206168515, 0.6957407107055932, BFz, 0.0, -0.695740710705593, -0.7182930206168517
Time, 1.596, Pos_X, 11.715455186849423, Pos_Y, -0.5360185552851834, Pos_Z, -5.211927724853316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7752864172175337, 0.6316098251911576, BFz, 0.0, -0.6316098251911573, -0.775286417217534
Time, 1.598, Pos_X, 11.808804762887116, Pos_Y, -0.5252141737844501, Pos_Z, -5.226820427139155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8277038840323946, 0.5611651097116538, BFz, 0.0, -0.5611651097116535, -0.827703884032395
Time, 1.6, Pos_X, 11.902426829184808, Pos_Y, -0.5147797410184447, Pos_Z, -5.241808866958004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8746061500268809, 0.4848340771183079, BFz, 0.0, -0.4848340771183075, -0.8746061500268814
Time, 1.602, Pos_X, 11.9963139405225, Pos_Y, -0.5047146009207086, Pos_Z, -5.256859817958204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9151044727024923, 0.4032168201351444, BFz, 0.0, -0.403216820135144, -0.9151044727024927
Time, 1.604, Pos_X, 12.090458841794192, Pos_Y, -0.49501502998687147, Pos_Z, -5.2719414764182355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9484001987467362, 0.3170758001127731, BFz, 0.0, -0.31707580011277264, -0.9484001987467366
Time, 1.606, Pos_X, 12.184854476091884, Pos_Y, -0.48567464612457806, Pos_Z, -5.287023784934415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9738211168196829, 0.22731571093100827, BFz, 0.0, -0.22731571093100775, -0.9738211168196832
Time, 1.608, Pos_X, 12.279493998801575, Pos_Y, -0.4766848569844819, Pos_Z, -5.302078662162794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9908515343096765, 0.1349564261388253, BFz, 0.0, -0.13495642613882472, -0.9908515343096769
Time, 1.61, Pos_X, 12.374370796259267, Pos_Y, -0.4680353123755385, Pos_Z, -5.317080133225981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991550357892908, 0.041100054220223455, BFz, 0.0, -0.04110005422022284, -0.999155035789291
Time, 1.612, Pos_X, 12.46947849966896, Pos_Y, -0.45971434971878256, Pos_Z, -5.332004360282098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985888612048657, -0.05310636758029952, BFz, 0.0, 0.05310636758030016, -0.9985888612048658
Time, 1.614, Pos_X, 12.56481099230865, Pos_Y, -0.4517094083057526, Pos_Z, -5.346829572341891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9892090875617392, -0.14651068590814664, BFz, 0.0, 0.14651068590814728, -0.9892090875617393
Time, 1.616, Pos_X, 12.660362408486343, Pos_Y, -0.44400736489765424, Pos_Z, -5.361535913675996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.97126622912936, -0.23799561372604688, BFz, 0.0, 0.23799561372604752, -0.9712662291293601
Time, 1.618, Pos_X, 12.756127118662034, Pos_Y, -0.43659476300728994, Pos_Z, -5.376105253126496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9451916694881787, -0.3265160148142109, BFz, 0.0, 0.32651601481421155, -0.9451916694881788
Time, 1.62, Pos_X, 12.852099704383726, Pos_Y, -0.4294579545657192, Pos_Z, -5.390520992035612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9115759773454623, -0.4111316547368614, BFz, 0.0, 0.4111316547368621, -0.9115759773454624
Time, 1.622, Pos_X, 12.948274932005418, Pos_Y, -0.4225831854194328, Pos_Z, -5.404767887419693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8711408120773555, -0.49103328352893744, BFz, 0.0, 0.49103328352893805, -0.8711408120773556
Time, 1.624, Pos_X, 13.044647725021111, Pos_Y, -0.41595664699826645, Pos_Z, -5.418831892318929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8247064566479569, -0.5655610138289022, BFz, 0.0, 0.565561013828903, -0.824706456647957
Time, 1.626, Pos_X, 13.141213146118792, Pos_Y, -0.409564497305005, Pos_Z, -5.432700014969638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7731577431660099, -0.6342137685216603, BFz, 0.0, 0.634213768521661, -0.7731577431660099
Time, 1.628, Pos_X, 13.237966386110484, Pos_Y, -0.4033928554336236, Pos_Z, -5.446360194914829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7174100326275799, -0.6966511645617905, BFz, 0.0, 0.6966511645617913, -0.7174100326275797
Time, 1.63, Pos_X, 13.334902756076175, Pos_Y, -0.3974277763018348, Pos_Z, -5.459801200816921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.658377740673351, -0.7526876846248106, BFz, 0.0, 0.7526876846248114, -0.6583777406733506
Time, 1.632, Pos_X, 13.432017685757868, Pos_Y, -0.3916552110832343, Pos_Z, -5.47301256455742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5969469498807359, -0.8022807108662721, BFz, 0.0, 0.8022807108662727, -0.5969469498807356
Time, 1.634, Pos_X, 13.52930672064156, Pos_Y, -0.38606096456495187, Pos_Z, -5.485984550966186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5339533166239921, -0.8455139594744984, BFz, 0.0, 0.8455139594744989, -0.5339533166239918
Time, 1.636, Pos_X, 13.626765521319253, Pos_Y, -0.3806306533605125, Pos_Z, -5.498708155349858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47016522598099925, -0.8825784159372134, BFz, 0.0, 0.8825784159372139, -0.4701652259809987
Time, 1.638, Pos_X, 13.724389865142946, Pos_Y, -0.3753496711245054, Pos_Z, -5.511175122303317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40627286814636926, -0.9137518025197694, BFz, 0.0, 0.9137518025197698, -0.4062728681463686
Time, 1.64, Pos_X, 13.822175648492639, Pos_Y, -0.37020316886515275, Pos_Z, -5.523377981372491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3428823387153211, -0.939378359233976, BFz, 0.0, 0.9393783592339763, -0.3428823387153204
Time, 1.642, Pos_X, 13.92011888986233, Pos_Y, -0.3651760552408535, Pos_Z, -5.535310094335688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28051385337402335, -0.9598499768532901, BFz, 0.0, 0.9598499768532904, -0.2805138533740226
Time, 1.644, Pos_X, 14.018215732252022, Pos_Y, -0.3602530173253056, Pos_Z, -5.546965704643479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2196029167154085, -0.9755893393073183, BFz, 0.0, 0.9755893393073186, -0.21960291671540774
Time, 1.646, Pos_X, 14.116462445921714, Pos_Y, -0.3554185593182046, Pos_Z, -5.558339982401874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16050353519010221, -0.9870352654244345, BFz, 0.0, 0.9870352654244348, -0.1605035351901014
Time, 1.648, Pos_X, 14.214855431385406, Pos_Y, -0.3506570567157334, Pos_Z, -5.569429060614018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1034928726370947, -0.9946301952551644, BFz, 0.0, 0.9946301952551644, -0.10349287263709389
Time, 1.65, Pos_X, 14.313391221383098, Pos_Y, -0.34595282333149213, Pos_Z, -5.580230060337943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.048776734861022374, -0.998809706669044, BFz, 0.0, 0.998809706669044, -0.04877673486102157
Time, 1.652, Pos_X, 14.41206648251079, Pos_Y, -0.3412901867059081, Pos_Z, -5.590741104060127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.00350446787269212, -0.9999938593336128, BFz, 0.0, 0.999993859333613, 0.0035044678726929225
Time, 1.654, Pos_X, 14.510878016702481, Pos_Y, -0.33665356644715866, Pos_Z, -5.600961316477668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05326955946268397, -0.9985801690573751, BFz, 0.0, 0.9985801690573751, 0.053269559462684773
Time, 1.656, Pos_X, 14.609822762488173, Pos_Y, -0.332027552195177, Pos_Z, -5.610890813477388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10049045881275967, -0.994938022033335, BFz, 0.0, 0.9949380220333348, 0.10049045881276046
Time, 1.658, Pos_X, 14.708897793827866, Pos_Y, -0.3273969790981853, Pos_Z, -5.620530679205332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1451860328903299, -0.9894043742846359, BFz, 0.0, 0.9894043742846358, 0.14518603289033072
Time, 1.66, Pos_X, 14.808100315573558, Pos_Y, -0.3227469974438052, Pos_Z, -5.629882932887513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1874154546818084, -0.9822807375421829, BFz, 0.0, 0.9822807375421828, 0.18741545468180917
Time, 1.662, Pos_X, 14.90742765755925, Pos_Y, -0.3180631343822278, Pos_Z, -5.638950487422067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2272717201675804, -0.9738313843844183, BFz, 0.0, 0.9738313843844181, 0.22727172016758118
Time, 1.664, Pos_X, 15.006877267572943, Pos_Y, -0.3133313469125908, Pos_Z, -5.647737101033761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2648749007384638, -0.9642827837096295, BFz, 0.0, 0.9642827837096293, 0.2648749007384646
Time, 1.666, Pos_X, 15.106446702380635, Pos_Y, -0.30853806570706216, Pos_Z, -5.656247324051451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30036529800575407, -0.9538242436392136, BFz, 0.0, 0.9538242436392134, 0.3003652980057548
Time, 1.668, Pos_X, 15.206133617046328, Pos_Y, -0.30367023032132706, Pos_Z, -5.6644864422311025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33389687215683916, -0.9426096110075916, BFz, 0.0, 0.9426096110075912, 0.3338968721568399
Time, 1.67, Pos_X, 15.30593575367002, Pos_Y, -0.2987153164606617, Pos_Z, -5.67246041883242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36563074895519704, -0.9307599880841813, BFz, 0.0, 0.9307599880841808, 0.36563074895519776
Time, 1.672, Pos_X, 15.405850930095713, Pos_Y, -0.2936613555574045, Pos_Z, -5.68017583645098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39572929645581845, -0.9183672053849626, BFz, 0.0, 0.9183672053849623, 0.39572929645581917
Time, 1.674, Pos_X, 15.505877028651405, Pos_Y, -0.288496947646884, Pos_Z, -5.687639839485147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42435113614572667, -0.9054977157629025, BFz, 0.0, 0.9054977157629023, 0.4243511361457274
Time, 1.676, Pos_X, 15.606011984735098, Pos_Y, -0.2832112679333703, Pos_Z, -5.694860078682729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45164693293946306, -0.892196754066265, BFz, 0.0, 0.8921967540662649, 0.4516469329394638
Time, 1.678, Pos_X, 15.70625377621079, Pos_Y, -0.27779406907458926, Pos_Z, -5.701844658336766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47775627700532336, -0.8784924244306354, BFz, 0.0, 0.8784924244306351, 0.4777562770053241
Time, 1.68, Pos_X, 15.806600414472483, Pos_Y, -0.2722356804216536, Pos_Z, -5.708602086777987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5028056096350246, -0.8643995134887307, BFz, 0.0, 0.8643995134887303, 0.5028056096350254
Time, 1.682, Pos_X, 15.907049936262174, Pos_Y, -0.2665270040260829, Pos_Z, -5.715141229639486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5269070117329496, -0.8499229382636146, BFz, 0.0, 0.8499229382636144, 0.5269070117329504
Time, 1.684, Pos_X, 16.007600396639866, Pos_Y, -0.26065950772980057, Pos_Z, -5.721471266372801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5501577138565491, -0.8350607701743259, BFz, 0.0, 0.8350607701743256, 0.5501577138565498
Time, 1.686, Pos_X, 16.108249862677557, Pos_Y, -0.25462521564977075, Pos_Z, -5.727601650002602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5726403689366547, -0.8198066893262672, BFz, 0.0, 0.8198066893262669, 0.5726403689366553
Time, 1.688, Pos_X, 16.20899640953925, Pos_Y, -0.24841669756096324, Pos_Z, -5.733542070286893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5944238837278988, -0.8041518802153262, BFz, 0.0, 0.8041518802153259, 0.5944238837278994
Time, 1.69, Pos_X, 16.309838120144942, Pos_Y, -0.24202705778621997, Pos_Z, -5.739302421994245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6155644469046718, -0.7880865508984074, BFz, 0.0, 0.7880865508984072, 0.6155644469046725
Time, 1.692, Pos_X, 16.410773085928636, Pos_Y, -0.23544992254329816, Pos_Z, -5.744892778096877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6361068569177143, -0.771600976270941, BFz, 0.0, 0.7716009762709408, 0.636106856917715
Time, 1.694, Pos_X, 16.51179940772633, Pos_Y, -0.22867942659336074, Pos_Z, -5.750323365880945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6560861090031986, -0.7546860390738956, BFz, 0.0, 0.7546860390738954, 0.6560861090031993
Time, 1.696, Pos_X, 16.61291519683602, Pos_Y, -0.22171020120753235, Pos_Z, -5.755604546040284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6755288432670741, -0.7373335621781036, BFz, 0.0, 0.7373335621781034, 0.6755288432670747
Time, 1.698, Pos_X, 16.714118576445713, Pos_Y, -0.21453736370937854, Pos_Z, -5.760746793678394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.69445465821795, -0.7195364672338661, BFz, 0.0, 0.7195364672338658, 0.6944546582179508
Time, 1.7, Pos_X, 16.815407682885407, Pos_Y, -0.20715650913195438, Pos_Z, -5.765760680187653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7128772545357935, -0.7012888277774797, BFz, 0.0, 0.7012888277774794, 0.7128772545357944
Time, 1.702, Pos_X, 16.9167806665151, Pos_Y, -0.19956370373779256, Pos_Z, -5.770656857794948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7308055711097295, -0.6825856849033564, BFz, 0.0, 0.682585684903356, 0.7308055711097303
Time, 1.704, Pos_X, 17.01823569236879, Pos_Y, -0.19175548021133454, Pos_Z, -5.7754460469706945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7482448052080659, -0.6634227245724599, BFz, 0.0, 0.6634227245724594, 0.7482448052080665
Time, 1.706, Pos_X, 17.119770939742484, Pos_Y, -0.18372883527329226, Pos_Z, -5.780139025922116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7651972271216327, -0.6437959332003946, BFz, 0.0, 0.6437959332003943, 0.7651972271216333
Time, 1.708, Pos_X, 17.221384601394178, Pos_Y, -0.1754812300399571, Pos_Z, -5.784746620680806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.781662935854808, -0.6237010940433287, BFz, 0.0, 0.6237010940433284, 0.7816629358548086
Time, 1.71, Pos_X, 17.32307488263787, Pos_Y, -0.16701059318490705, Pos_Z, -5.789279694687376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.797640211137202, -0.6031335619719757, BFz, 0.0, 0.6031335619719754, 0.7976402111372026
Time, 1.712, Pos_X, 17.42483999941556, Pos_Y, -0.158315326155557, Pos_Z, -5.7937491366437435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8131257217097884, -0.5820881038931642, BFz, 0.0, 0.582088103893164, 0.813125721709789
Time, 1.714, Pos_X, 17.52667817547725, Pos_Y, -0.14939430937444773, Pos_Z, -5.798165845827602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.828114539373919, -0.5605589261420476, BFz, 0.0, 0.5605589261420474, 0.8281145393739197
Time, 1.716, Pos_X, 17.628587638856942, Pos_Y, -0.1402469090753051, Pos_Z, -5.802540715257761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8425999734979555, -0.5385399564203648, BFz, 0.0, 0.5385399564203647, 0.842599973497956
Time, 1.718, Pos_X, 17.730566618448634, Pos_Y, -0.13087298421356816, Pos_Z, -5.806884612688501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8565734151981442, -0.516025178044435, BFz, 0.0, 0.5160251780444349, 0.8565734151981448
Time, 1.72, Pos_X, 17.832613340956325, Pos_Y, -0.12127289332851801, Pos_Z, -5.811208359913715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8700240007748543, -0.49300936915612453, BFz, 0.0, 0.4930093691561244, 0.8700240007748548
Time, 1.722, Pos_X, 17.93472602780802, Pos_Y, -0.11144750163976644, Pos_Z, -5.815522709596801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8829384213801331, -0.46948881142234083, BFz, 0.0, 0.46948881142234067, 0.8829384213801336
Time, 1.724, Pos_X, 18.03690289184171, Pos_Y, -0.10139818741457202, Pos_Z, -5.819838319102256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8953007169406064, -0.4454622613035141, BFz, 0.0, 0.4454622613035139, 0.8953007169406069
Time, 1.726, Pos_X, 18.1391421336834, Pos_Y, -0.0911268466002025, Pos_Z, -5.82416572178728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9070922007814318, -0.4209319889026048, BFz, 0.0, 0.4209319889026046, 0.9070922007814323
Time, 1.728, Pos_X, 18.24144193923309, Pos_Y, -0.0806358954436811, Pos_Z, -5.828515296559174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9182916121364716, -0.395904679285057, BFz, 0.0, 0.3959046792850568, 0.9182916121364723
Time, 1.73, Pos_X, 18.343800477624782, Pos_Y, -0.06992827116076321, Pos_Z, -5.832897236137447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9288754402519042, -0.37039224680983146, BFz, 0.0, 0.3703922468098313, 0.9288754402519048
Time, 1.732, Pos_X, 18.446215899548474, Pos_Y, -0.059007429891256666, Pos_Z, -5.83732151407323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9388184036078482, -0.34441255065286897, BFz, 0.0, 0.3444125506528688, 0.9388184036078489
Time, 1.734, Pos_X, 18.548686336900165, Pos_Y, -0.047877341201133045, Pos_Z, -5.8417978510273905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9480941528928049, -0.3179897439391381, BFz, 0.0, 0.3179897439391378, 0.9480941528928055
Time, 1.736, Pos_X, 18.651209902637856, Pos_Y, -0.03654247926347438, Pos_Z, -5.8463356800821815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9566760835034389, -0.29115437701076174, BFz, 0.0, 0.29115437701076147, 0.9566760835034397
