Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.604, Pos_X, -1.97996038487546, Pos_Y, 1.2706133100751438, Pos_Z, -5.878772296497274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7232657091100244, -0.6905698473185622, BFz, 0.0, 0.6905698473185599, 0.7232657091100212
Time, 1.606, Pos_X, -1.957369472903868, Pos_Y, 1.292848185837957, Pos_Z, -5.887177374777535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6125096608225079, -0.7904631018580847, BFz, 0.0, 0.790463101858082, 0.612509660822505
Time, 1.608, Pos_X, -1.933934141692276, Pos_Y, 1.3147906420361115, Pos_Z, -5.894889701388402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4765480379594949, -0.879148433153904, BFz, 0.0, 0.879148433153901, 0.4765480379594925
Time, 1.61, Pos_X, -1.909635475300684, Pos_Y, 1.3363529684611117, Pos_Z, -5.9020069709470695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3158877060084962, -0.948796583674656, BFz, 0.0, 0.9487965836746525, 0.3158877060084943
Time, 1.612, Pos_X, -1.8844584213890918, Pos_Y, 1.357469920691267, Pos_Z, -5.908640957848533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1338984022881604, -0.9909950645006698, BFz, 0.0, 0.9909950645006659, 0.13389840228815922
Time, 1.614, Pos_X, -1.8583921018174998, Pos_Y, 1.378102714106685, Pos_Z, -5.914910440268978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06278097424843887, -0.998027328920619, BFz, 0.0, 0.9980273289206149, -0.06278097424843929
Time, 1.616, Pos_X, -1.8314300374259078, Pos_Y, 1.3982402692209117, Pos_Z, -5.920932724108857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26446802879077774, -0.9643944533994006, BFz, 0.0, 0.9643944533993964, -0.26446802879077735
Time, 1.618, Pos_X, -1.8035702614943159, Pos_Y, 1.41789712976576, Pos_Z, -5.926815069241328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45943125792701334, -0.888213329802931, BFz, 0.0, 0.8882133298029271, -0.4594312579270121
Time, 1.62, Pos_X, -1.7748153127227237, Pos_Y, 1.437108200666849, Pos_Z, -5.932647562182287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6355656737989562, -0.7720468083532805, BFz, 0.0, 0.7720468083532769, -0.6355656737989543
Time, 1.622, Pos_X, -1.7451721546111316, Pos_Y, 1.4559212174621026, Pos_Z, -5.93849872251258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7823542590565048, -0.6228336963717969, BFz, 0.0, 0.6228336963717939, -0.7823542590565021
Time, 1.624, Pos_X, -1.7146519844195396, Pos_Y, 1.4743884757993182, Pos_Z, -5.944414505751131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8925953316165712, -0.4508587073311449, BFz, 0.0, 0.4508587073311426, -0.892595331616568
Time, 1.626, Pos_X, -1.683269935447951, Pos_Y, 1.4925594591247922, Pos_Z, -5.950420523633733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9633937195513245, -0.2680905465119423, BFz, 0.0, 0.26809054651194064, -0.9633937195513207
Time, 1.628, Pos_X, -1.651044723756359, Pos_Y, 1.5104755467643154, Pos_Z, -5.956526541506992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962752942407234, -0.08622956619146246, BFz, 0.0, 0.08622956619146152, -0.9962752942407194
Time, 1.63, Pos_X, -1.6179982175247671, Pos_Y, 1.5281673070192676, Pos_Z, -5.962731930816109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963887121972433, 0.08490897600328738, BFz, 0.0, -0.08490897600328763, -0.9963887121972391
Time, 1.632, Pos_X, -1.5841549454531751, Pos_Y, 1.5456541847646712, Pos_Z, -5.969030827286061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9711792554462663, 0.2383502754159171, BFz, 0.0, -0.2383502754159167, -0.971179255446262
Time, 1.634, Pos_X, -1.5495415682815832, Pos_Y, 1.562945913896689, Pos_Z, -5.975416207722598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9289518155328177, 0.37020065426507526, BFz, 0.0, -0.37020065426507415, -0.9289518155328136
Time, 1.636, Pos_X, -1.5141863271499911, Pos_Y, 1.5800448535039917, Pos_Z, -5.981882589334888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8776635894671869, 0.4792771888203957, BFz, 0.0, -0.479277188820394, -0.8776635894671829
Time, 1.638, Pos_X, -1.478118482618399, Pos_Y, 1.596948532196168, Pos_Z, -5.988427403934747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.824102902858641, 0.5664401164288856, BFz, 0.0, -0.5664401164288835, -0.8241029028586373
Time, 1.64, Pos_X, -1.441367804946807, Pos_Y, 1.6136519127130933, Pos_Z, -5.995051319916528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7735093970458699, 0.6337848315333392, BFz, 0.0, -0.6337848315333368, -0.7735093970458665
Time, 1.642, Pos_X, -1.403964142835215, Pos_Y, 1.6301491552849883, Pos_Z, -6.0017579156698035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7295809015893363, 0.6838945152844109, BFz, 0.0, -0.6838945152844083, -0.7295809015893331
Time, 1.644, Pos_X, -1.365936952703623, Pos_Y, 1.6464348939735527, Pos_Z, -6.00855304329765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6946775908202768, 0.7193212389552696, BFz, 0.0, -0.7193212389552666, -0.6946775908202737
Time, 1.646, Pos_X, -1.327314876212031, Pos_Y, 1.6625049101588063, Pos_Z, -6.015444094870084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.67012441180527, 0.7422487943423345, BFz, 0.0, -0.7422487943423314, -0.6701244118052669
Time, 1.648, Pos_X, -1.288125546000439, Pos_Y, 1.6783562231476172, Pos_Z, -6.022439338376067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6565490611367354, 0.754283322313625, BFz, 0.0, -0.7542833223136218, -0.6565490611367324
Time, 1.65, Pos_X, -1.248395371908847, Pos_Y, 1.6939869311435547, Pos_Z, -6.029547352597191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6541366671278807, 0.7563763750401231, BFz, 0.0, -0.7563763750401199, -0.6541366671278778
Time, 1.652, Pos_X, -1.208149462425255, Pos_Y, 1.7093958372509155, Pos_Z, -6.0367765911596845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6626350006034624, 0.7489424917677311, BFz, 0.0, -0.7489424917677279, -0.6626350006034595
Time, 1.654, Pos_X, -1.167411916369663, Pos_Y, 1.7245820351375656, Pos_Z, -6.044135151732791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6813261643176561, 0.7319799572503324, BFz, 0.0, -0.7319799572503295, -0.6813261643176532
Time, 1.656, Pos_X, -1.126205882734071, Pos_Y, 1.739544434085453, Pos_Z, -6.0516305458380195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7091600780334808, 0.7050475045864323, BFz, 0.0, -0.7050475045864295, -0.7091600780334779
Time, 1.658, Pos_X, -1.0845530997984791, Pos_Y, 1.7542811310595157, Pos_Z, -6.059269330189044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.744766270249259, 0.6673254099006091, BFz, 0.0, -0.6673254099006066, -0.7447662702492559
Time, 1.66, Pos_X, -1.0424736555708871, Pos_Y, 1.7687887877861959, Pos_Z, -6.067056660999897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7863213232947227, 0.6178177534937337, BFz, 0.0, -0.6178177534937314, -0.7863213232947196
Time, 1.662, Pos_X, -0.9999861552112952, Pos_Y, 1.7830622085404646, Pos_Z, -6.07499595468972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8314388690074035, 0.5556162408566702, BFz, 0.0, -0.555616240856668, -0.8314388690074002
Time, 1.664, Pos_X, -0.9571078604317033, Pos_Y, 1.797093884394159, Pos_Z, -6.0830884634227536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8771972768927777, 0.48013012549922646, BFz, 0.0, -0.4801301254992246, -0.8771972768927743
Time, 1.666, Pos_X, -0.9138547849721113, Pos_Y, 1.810873474891112, Pos_Z, -6.091332648537217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.920250868187178, 0.39132894040787813, BFz, 0.0, -0.39132894040787664, -0.9202508681871745
Time, 1.668, Pos_X, -0.8702418301125193, Pos_Y, 1.8243877965733082, Pos_Z, -6.099723466115284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9570248801559642, 0.290005825394025, BFz, 0.0, -0.29000582539402386, -0.9570248801559605
Time, 1.67, Pos_X, -0.8262829631329274, Pos_Y, 1.837621353647406, Pos_Z, -6.108251710005951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840409043454241, 0.17794240240889003, BFz, 0.0, -0.1779424024088893, -0.9840409043454204
Time, 1.672, Pos_X, -0.7819913686933354, Pos_Y, 1.8505571873836597, Pos_Z, -6.116903764669318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983215428795489, 0.05791456658393201, BFz, 0.0, -0.05791456658393174, -0.998321542879545
Time, 1.674, Pos_X, -0.7373796045337434, Pos_Y, 1.8631779774903852, Pos_Z, -6.125661437811194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977872410419675, -0.06648775536793831, BFz, 0.0, 0.06648775536793809, -0.9977872410419635
Time, 1.676, Pos_X, -0.6924597271461514, Pos_Y, 1.8754675081088705, Pos_Z, -6.1345017245179125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9815516949567624, -0.19119694068555373, BFz, 0.0, 0.19119694068555299, -0.9815516949567585
Time, 1.678, Pos_X, -0.6472432393705595, Pos_Y, 1.8874118977551038, Pos_Z, -6.1433969471749075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9500337455475172, -0.3121472125791988, BFz, 0.0, 0.31214721257919764, -0.9500337455475135
Time, 1.68, Pos_X, -0.6017412370549675, Pos_Y, 1.8990001537005199, Pos_Z, -6.152315517004418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9048697247281414, -0.4256885965943013, BFz, 0.0, 0.4256885965942997, -0.9048697247281379
Time, 1.682, Pos_X, -0.5559645182993755, Pos_Y, 1.9102249798185353, Pos_Z, -6.161223222487897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8486385787485605, -0.5289731209235793, BFz, 0.0, 0.5289731209235773, -0.848638578748557
Time, 1.684, Pos_X, -0.5099233748137836, Pos_Y, 1.9210836947177106, Pos_Z, -6.170084680078828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7844682845235689, -0.620168937126536, BFz, 0.0, 0.6201689371265333, -0.7844682845235657
Time, 1.686, Pos_X, -0.46362746087819157, Pos_Y, 1.9315785030188453, Pos_Z, -6.178864644924125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7156135213765799, -0.6984964481105252, BFz, 0.0, 0.698496448110522, -0.715613521376577
Time, 1.688, Pos_X, -0.41708606267059956, Pos_Y, 1.9417162060627025, Pos_Z, -6.187529000040786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6450861439552719, -0.7641098526239054, BFz, 0.0, 0.7641098526239019, -0.6450861439552694
Time, 1.69, Pos_X, -0.37030832657100754, Pos_Y, 1.951507718313239, Pos_Z, -6.196045563598227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5753930215373555, -0.8178770511306209, BFz, 0.0, 0.8178770511306173, -0.5753930215373534
Time, 1.692, Pos_X, -0.32330311372541554, Pos_Y, 1.960967577023416, Pos_Z, -6.204384857037692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5083953840827996, -0.861123761978097, BFz, 0.0, 0.8611237619780931, -0.5083953840827978
Time, 1.694, Pos_X, -0.2760789281138235, Pos_Y, 1.970113296954933, Pos_Z, -6.2125206005160845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.445279667432258, -0.8953915443935271, BFz, 0.0, 0.8953915443935232, -0.44527966743225655
Time, 1.696, Pos_X, -0.22864390647823152, Pos_Y, 1.9789646764978024, Pos_Z, -6.220429886325968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38661622621811864, -0.9222406918071164, BFz, 0.0, 0.9222406918071122, -0.3866162262181175
Time, 1.698, Pos_X, -0.1810058201846395, Pos_Y, 1.9875431632198217, Pos_Z, -6.228093147452821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33247022756864264, -0.9431137512413142, BFz, 0.0, 0.9431137512413098, -0.33247022756864175
Time, 1.7, Pos_X, -0.1331720802650475, Pos_Y, 1.9958713185846468, Pos_Z, -6.235494003492342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2825278406479864, -0.9592590991274437, BFz, 0.0, 0.9592590991274391, -0.28252784064798575
Time, 1.702, Pos_X, -0.0851497679414555, Pos_Y, 2.0039723859102043, Pos_Z, -6.242619015981404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23621627507034362, -0.9717005049869537, BFz, 0.0, 0.971700504986949, -0.2362162750703432
Time, 1.704, Pos_X, -0.03694568886586348, Pos_Y, 2.0118699442747747, Pos_Z, -6.2494573869914944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19280737220699193, -0.9812366265191304, BFz, 0.0, 0.9812366265191256, -0.1928073722069917
Time, 1.706, Pos_X, 0.011433593453728533, Pos_Y, 2.019587642412087, Pos_Z, -6.256000676620996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1515020033058167, -0.9884569505013017, BFz, 0.0, 0.9884569505012969, -0.1515020033058167
Time, 1.708, Pos_X, 0.05998175722732055, Pos_Y, 2.0271490191765, Pos_Z, -6.26224256611485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11149537234963491, -0.9937649530671849, BFz, 0.0, 0.9937649530671804, -0.11149537234963511
Time, 1.71, Pos_X, 0.10869270135091257, Pos_Y, 2.034577366868843, Pos_Z, -6.26817866032109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07202228614362734, -0.9974030230045692, BFz, 0.0, 0.9974030230045646, -0.07202228614362773
Time, 1.712, Pos_X, 0.15756050308650457, Pos_Y, 2.0418956051256854, Pos_Z, -6.273806328090117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.032381184015752615, -0.9994755919589762, BFz, 0.0, 0.9994755919589715, -0.032381184015753184
Time, 1.714, Pos_X, 0.20657938047409657, Pos_Y, 2.04912616155955, Pos_Z, -6.279124581763909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.008053718412463223, -0.9999675682839622, BFz, 0.0, 0.9999675682839574, 0.00805371841246247
Time, 1.716, Pos_X, 0.2557436493016886, Pos_Y, 2.056290864726013, Pos_Z, -6.284133970073089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.049825164861517245, -0.9987579551355426, BFz, 0.0, 0.9987579551355379, 0.0498251648615163
Time, 1.718, Pos_X, 0.3050476799232806, Pos_Y, 2.0634108589985316, Pos_Z, -6.288836461847153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09338753358637283, -0.9956298351147687, BFz, 0.0, 0.9956298351147641, 0.09338753358637168
Time, 1.72, Pos_X, 0.3544858602328726, Pos_Y, 2.070506538497755, Pos_Z, -6.293235317017555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1390981526370483, -0.9902785991492333, BFz, 0.0, 0.9902785991492288, 0.13909815263704695
Time, 1.722, Pos_X, 0.4040525702044646, Pos_Y, 2.077597500082272, Pos_Z, -6.2973349521394235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18720596788859575, -0.9823206836806917, BFz, 0.0, 0.9823206836806873, 0.18720596788859417
Time, 1.724, Pos_X, 0.4537421914000566, Pos_Y, 2.0847025302333275, Pos_Z, -6.3011408193580465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23783678893378332, -0.9713051332252263, BFz, 0.0, 0.9713051332252222, 0.23783678893378155
Time, 1.726, Pos_X, 0.5035491399316486, Pos_Y, 2.09183961880396, Pos_Z, -6.30465930595217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2909750076900497, -0.9567306543117466, BFz, 0.0, 0.9567306543117429, 0.29097500769004775
Time, 1.728, Pos_X, 0.5534678959592406, Pos_Y, 2.099025974395698, Pos_Z, -6.307897648668694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34644849860901245, -0.9380689941638453, BFz, 0.0, 0.9380689941638417, 0.3464484986090103
Time, 1.73, Pos_X, 0.6034930295088327, Pos_Y, 2.1062780401159915, Pos_Z, -6.31086385446497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4039205090516336, -0.9147940874139252, BFz, 0.0, 0.9147940874139218, 0.40392050905163124
Time, 1.732, Pos_X, 0.6536192432464247, Pos_Y, 2.113611525108473, Pos_Z, -6.313566637596136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46288938919320416, -0.8864160498165348, BFz, 0.0, 0.8864160498165314, 0.4628893891932015
Time, 1.734, Pos_X, 0.7038413957960168, Pos_Y, 2.121041451488184, Pos_Z, -6.31601536039823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5226974435682165, -0.8525182593277745, BFz, 0.0, 0.8525182593277711, 0.5226974435682136
Time, 1.736, Pos_X, 0.7541545051476088, Pos_Y, 2.1285822085531936, Pos_Z, -6.318219962582184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5825524760179666, -0.8127930934040616, BFz, 0.0, 0.8127930934040585, 0.5825524760179634
Time, 1.738, Pos_X, 0.8045537790232009, Pos_Y, 2.136247586559768, Pos_Z, -6.320190918644298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6415605171580165, -0.7670724234542298, BFz, 0.0, 0.767072423454227, 0.6415605171580134
Time, 1.74, Pos_X, 0.855034631570793, Pos_Y, 2.1440507911100886, Pos_Z, -6.3219392171606765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6987670477649415, -0.7153492943715501, BFz, 0.0, 0.7153492943715475, 0.6987670477649383
Time, 1.742, Pos_X, 0.905592678936385, Pos_Y, 2.152004455786576, Pos_Z, -6.323476344670916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7532023149247699, -0.6577889272342418, BFz, 0.0, 0.6577889272342393, 0.7532023149247663
Time, 1.744, Pos_X, 0.956223738009977, Pos_Y, 2.1601206487427875, Pos_Z, -6.324814285614152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8039274198952179, -0.5947274195298419, BFz, 0.0, 0.5947274195298398, 0.8039274198952141
Time, 1.746, Pos_X, 1.006923819739569, Pos_Y, 2.168410878715699, Pos_Z, -6.32596553598465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8500757856764538, -0.526660382605875, BFz, 0.0, 0.5266603826058732, 0.8500757856764497
Time, 1.748, Pos_X, 1.0576891355011608, Pos_Y, 2.17688609381405, Pos_Z, -6.326943134692225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8908893872078391, -0.4542203207260191, BFz, 0.0, 0.45422032072601776, 0.8908893872078348
Time, 1.75, Pos_X, 1.1085161138147528, Pos_Y, 2.1855566615766584, Pos_Z, -6.3277607057532546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9257455477594249, -0.3781470359577198, BFz, 0.0, 0.3781470359577188, 0.9257455477594208
Time, 1.752, Pos_X, 1.159401405544345, Pos_Y, 2.194432327804035, Pos_Z, -6.328432499047081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9541731999562628, -0.29925491555734296, BFz, 0.0, 0.29925491555734224, 0.9541731999562587
Time, 1.754, Pos_X, 1.2103418848359369, Pos_Y, 2.203522149610613, Pos_Z, -6.328973426347609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9758594724058876, -0.21839938213216034, BFz, 0.0, 0.2183993821321599, 0.9758594724058834
Time, 1.756, Pos_X, 1.2613346512155288, Pos_Y, 2.2128343981460468, Pos_Z, -6.32939908281623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9906476230589258, -0.13644517920288285, BFz, 0.0, 0.13644517920288274, 0.9906476230589217
Time, 1.758, Pos_X, 1.3123770266771209, Pos_Y, 2.2223764398562014, Pos_Z, -6.32972573941023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985280260713767, -0.05423818903693903, BFz, 0.0, 0.05423818903693927, 0.9985280260713726
Time, 1.76, Pos_X, 1.363466544392713, Pos_Y, 2.2321546144767503, Pos_Z, -6.32997030128506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996240424130132, 0.027418494303538966, BFz, 0.0, -0.027418494303538387, 0.9996240424130091
Time, 1.762, Pos_X, 1.414600935776305, Pos_Y, 2.2421741191233413, Pos_Z, -6.330150234684459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9941744109959657, 0.10778330353459828, BFz, 0.0, -0.10778330353459738, 0.9941744109959616
Time, 1.764, Pos_X, 1.465778116931897, Pos_Y, 2.2524389061084937, Pos_Z, -6.33028346525157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9825137456503663, 0.18619006312930364, BFz, 0.0, -0.1861900631293024, 0.9825137456503622
Time, 1.766, Pos_X, 1.5169961726614891, Pos_Y, 2.262951601608934, Pos_Z, -6.330388254684241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9650523307570416, 0.26205724355645726, BFz, 0.0, -0.26205724355645565, 0.9650523307570376
Time, 1.768, Pos_X, 1.5682533403950811, Pos_Y, 2.2737134464833044, Pos_Z, -6.330483063556349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9422563681588105, 0.3348924255103044, BFz, 0.0, -0.3348924255103025, 0.9422563681588066
