Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.66, Pos_X, 14.886832039770557, Pos_Y, -3.5474879203465983, Pos_Z, 9.192422727055721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953601319609927, -0.09621958066109923, BFz, 0.0, 0.09621958066109897, 0.995360131960993
Time, 1.662, Pos_X, 14.937622772903334, Pos_Y, -3.565126134701683, Pos_Z, 9.228102980415187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955215550193413, -0.0945348268728267, BFz, 0.0, 0.09453482687282642, 0.9955215550193416
Time, 1.664, Pos_X, 14.98847624455211, Pos_Y, -3.582729736772428, Pos_Z, 9.263810140179363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995617130378984, -0.09352288327420001, BFz, 0.0, 0.09352288327419973, 0.9956171303789844
Time, 1.666, Pos_X, 15.039392629414888, Pos_Y, -3.600298925112315, Pos_Z, 9.299543704695795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956486117399486, -0.09318713398487777, BFz, 0.0, 0.0931871339848775, 0.9956486117399489
Time, 1.668, Pos_X, 15.090372103301664, Pos_Y, -3.6178339110513824, Pos_Z, 9.335303173175777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956167537316265, -0.09352689286456495, BFz, 0.0, 0.09352689286456468, 0.995616753731627
Time, 1.67, Pos_X, 15.141414842194441, Pos_Y, -3.6353349181521954, Pos_Z, 9.37108804656565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955212849177442, -0.09453767119897713, BFz, 0.0, 0.09453767119897688, 0.9955212849177446
Time, 1.672, Pos_X, 15.192521021109219, Pos_Y, -3.6528021815897156, Pos_Z, 9.406897828275024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953609158748726, -0.09621147098312847, BFz, 0.0, 0.09621147098312822, 0.9953609158748731
Time, 1.674, Pos_X, 15.243690812915997, Pos_Y, -3.6702359472006356, Pos_Z, 9.442732024658971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951333596793309, -0.09853728458472026, BFz, 0.0, 0.09853728458472001, 0.9951333596793315
Time, 1.676, Pos_X, 15.294924387788774, Pos_Y, -3.68763647039747, Pos_Z, 9.47859014589643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948353843438579, -0.10150151751285104, BFz, 0.0, 0.10150151751285079, 0.9948353843438584
Time, 1.678, Pos_X, 15.346221912459551, Pos_Y, -3.7050040153878046, Pos_Z, 9.514471706935131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9944628653427328, -0.10508857908604795, BFz, 0.0, 0.10508857908604771, 0.9944628653427334
Time, 1.68, Pos_X, 15.397583549198329, Pos_Y, -3.7223388541213867, Pos_Z, 9.550376228455617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9940108524007143, -0.10928140422600857, BFz, 0.0, 0.10928140422600834, 0.9940108524007151
Time, 1.682, Pos_X, 15.449009455061105, Pos_Y, -3.7396412654102416, Pos_Z, 9.586303237965609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934736376459541, -0.11406196255771943, BFz, 0.0, 0.1140619625577192, 0.993473637645955
Time, 1.684, Pos_X, 15.500499781001883, Pos_Y, -3.756911534107977, Pos_Z, 9.622252271032625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9928448410448132, -0.11941156397394316, BFz, 0.0, 0.11941156397394291, 0.9928448410448141
Time, 1.686, Pos_X, 15.55205467139066, Pos_Y, -3.7741499504189644, Pos_Z, 9.65822287242642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921174713415379, -0.12531130459330506, BFz, 0.0, 0.1253113045933048, 0.9921174713415388
Time, 1.688, Pos_X, 15.603674263671438, Pos_Y, -3.7913568091723757, Pos_Z, 9.69421459756457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9912840107505152, -0.13174221051119545, BFz, 0.0, 0.13174221051119517, 0.9912840107505161
Time, 1.69, Pos_X, 15.655358687720216, Pos_Y, -3.808532408954102, Pos_Z, 9.730227013950852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.990336475506328, -0.1386854905233706, BFz, 0.0, 0.13868549052337031, 0.9903364755063288
Time, 1.692, Pos_X, 15.707108065434994, Pos_Y, -3.8256770518504895, Pos_Z, 9.766259702652228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9892664991454811, -0.14612252964018618, BFz, 0.0, 0.1461225296401859, 0.9892664991454819
Time, 1.694, Pos_X, 15.758922510523771, Pos_Y, -3.8427910432169567, Pos_Z, 9.802312259883733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9880654184942154, -0.1540348297491658, BFz, 0.0, 0.15403482974916552, 0.988065418494216
Time, 1.696, Pos_X, 15.810802127880548, Pos_Y, -3.859874691148625, Pos_Z, 9.838384298607917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9867243744687841, -0.16240384487194245, BFz, 0.0, 0.16240384487194215, 0.9867243744687847
Time, 1.698, Pos_X, 15.862747013455325, Pos_Y, -3.876928306191966, Pos_Z, 9.87447545013204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9852344031654434, -0.1712108957374955, BFz, 0.0, 0.1712108957374952, 0.985234403165444
Time, 1.7, Pos_X, 15.914757254074102, Pos_Y, -3.893952201167074, Pos_Z, 9.91058536558326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9835865619335462, -0.1804369008372432, BFz, 0.0, 0.1804369008372429, 0.9835865619335468
Time, 1.702, Pos_X, 15.96683292742488, Pos_Y, -3.9109466907096095, Pos_Z, 9.94671371732469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9817720647748948, -0.19006212886222898, BFz, 0.0, 0.1900621288622287, 0.9817720647748954
Time, 1.704, Pos_X, 16.018974102313656, Pos_Y, -3.9279120910026952, Pos_Z, 9.982860200165467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9797824262270758, -0.20006598225732333, BFz, 0.0, 0.20006598225732306, 0.9797824262270765
Time, 1.706, Pos_X, 16.071180838578435, Pos_Y, -3.944848719593998, Pos_Z, 10.019024532785126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9776096236510092, -0.2104267657522092, BFz, 0.0, 0.21042676575220892, 0.9776096236510099
Time, 1.708, Pos_X, 16.12345318733121, Pos_Y, -3.961756895206381, Pos_Z, 10.055206459137155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9752462761295085, -0.22112146186096446, BFz, 0.0, 0.22112146186096418, 0.9752462761295091
Time, 1.71, Pos_X, 16.17579119125399, Pos_Y, -3.978636937661098, Pos_Z, 10.091405749507922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9726858000000516, -0.23212568681269027, BFz, 0.0, 0.23212568681268997, 0.9726858000000522
Time, 1.712, Pos_X, 16.228194885034767, Pos_Y, -3.995489167896951, Pos_Z, 10.127622201184364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9699225257327809, -0.2434138329597274, BFz, 0.0, 0.24341383295972713, 0.9699225257327816
Time, 1.714, Pos_X, 16.280664295815544, Pos_Y, -4.012313908153627, Pos_Z, 10.16385563926939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9669518214357959, -0.25495916343995045, BFz, 0.0, 0.2549591634399503, 0.9669518214357966
Time, 1.716, Pos_X, 16.333199443766322, Pos_Y, -4.029111482087986, Pos_Z, 10.20010591761799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9637701536984485, -0.2667341201272753, BFz, 0.0, 0.2667341201272751, 0.9637701536984491
Time, 1.718, Pos_X, 16.3858003425631, Pos_Y, -4.045882214831846, Pos_Z, 10.236372919257008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9603751151313445, -0.27871067119229476, BFz, 0.0, 0.2787106711922946, 0.9603751151313452
Time, 1.72, Pos_X, 16.438466999429878, Pos_Y, -4.062626433109338, Pos_Z, 10.272656556336527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9567653812885409, -0.2908608003286031, BFz, 0.0, 0.29086080032860295, 0.9567653812885415
Time, 1.722, Pos_X, 16.491199415570655, Pos_Y, -4.0793444652821975, Pos_Z, 10.30895676989473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9529406266661996, -0.3031569924132273, BFz, 0.0, 0.3031569924132271, 0.9529406266662002
Time, 1.724, Pos_X, 16.543997586739433, Pos_Y, -4.096036641379842, Pos_Z, 10.345273529405352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9489014286853946, -0.31557262022998694, BFz, 0.0, 0.3155726202299868, 0.9489014286853952
Time, 1.726, Pos_X, 16.59686150386821, Pos_Y, -4.112703293222893, Pos_Z, 10.381606831908453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9446490919848519, -0.3280824484976256, BFz, 0.0, 0.3280824484976254, 0.9446490919848525
Time, 1.728, Pos_X, 16.649791153612988, Pos_Y, -4.1293447542331245, Pos_Z, 10.417956701048494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9401854792017569, -0.34066297817368624, BFz, 0.0, 0.34066297817368607, 0.9401854792017574
Time, 1.73, Pos_X, 16.702786518659764, Pos_Y, -4.145961359297182, Pos_Z, 10.454323185718135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9355127980676745, -0.3532928029999948, BFz, 0.0, 0.3532928029999946, 0.935512798067675
Time, 1.732, Pos_X, 16.75584757803854, Pos_Y, -4.162553444566957, Pos_Z, 10.490706358530282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9306334353078948, -0.36595274160337865, BFz, 0.0, 0.36595274160337843, 0.9306334353078952
Time, 1.734, Pos_X, 16.80897430761332, Pos_Y, -4.1791213473231945, Pos_Z, 10.527106314349334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9255497532396378, -0.37862600845431615, BFz, 0.0, 0.3786260084543159, 0.9255497532396384
Time, 1.736, Pos_X, 16.8621666804901, Pos_Y, -4.195665405865315, Pos_Z, 10.563523168589471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9202639410396658, -0.39129819680410566, BFz, 0.0, 0.39129819680410544, 0.9202639410396664
Time, 1.738, Pos_X, 16.915424667364874, Pos_Y, -4.2121859590145245, Pos_Z, 10.59995705532867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9147778940575007, -0.403957181572164, BFz, 0.0, 0.4039571815721638, 0.9147778940575012
Time, 1.74, Pos_X, 16.968748236923652, Pos_Y, -4.228683345792859, Pos_Z, 10.636408125424476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.909093215628465, -0.41659275713614974, BFz, 0.0, 0.4165927571361496, 0.9090932156284656
Time, 1.742, Pos_X, 17.02213735612643, Pos_Y, -4.245157905173914, Pos_Z, 10.672876544911615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9032111901784643, -0.42919639553053585, BFz, 0.0, 0.42919639553053573, 0.9032111901784649
Time, 1.744, Pos_X, 17.075591990323208, Pos_Y, -4.2616099758580335, Pos_Z, 10.709362493360636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8971328948101922, -0.44176075997024333, BFz, 0.0, 0.4417607599702432, 0.8971328948101926
Time, 1.746, Pos_X, 17.129112103729984, Pos_Y, -4.278039896032579, Pos_Z, 10.745866162258396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8908592961563017, -0.4542793352684019, BFz, 0.0, 0.45427933526840175, 0.890859296156302
Time, 1.748, Pos_X, 17.18269765969676, Pos_Y, -4.294448003380294, Pos_Z, 10.782387753596446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8843914404666173, -0.4667459480588817, BFz, 0.0, 0.4667459480588815, 0.8843914404666177
Time, 1.75, Pos_X, 17.23634862087754, Pos_Y, -4.310834635177306, Pos_Z, 10.818927478460663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8777306141304863, -0.47915443128298607, BFz, 0.0, 0.4791544312829858, 0.8777306141304866
Time, 1.752, Pos_X, 17.290064949704316, Pos_Y, -4.327200128313565, Pos_Z, 10.85548555570281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8708785631691348, -0.49149824843275447, BFz, 0.0, 0.4914982484327542, 0.8708785631691351
Time, 1.754, Pos_X, 17.343846608457095, Pos_Y, -4.343544819198229, Pos_Z, 10.892062211085582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8638376623645341, -0.5037702780837511, BFz, 0.0, 0.5037702780837507, 0.8638376623645345
Time, 1.756, Pos_X, 17.397693559373874, Pos_Y, -4.359869043760333, Pos_Z, 10.928657676559967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8566111084674362, -0.5159626041199036, BFz, 0.0, 0.5159626041199034, 0.8566111084674368
Time, 1.758, Pos_X, 17.45160576512665, Pos_Y, -4.376173137642963, Pos_Z, 10.96527218974283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8492030219774701, -0.5280664990929971, BFz, 0.0, 0.528066499092997, 0.8492030219774709
Time, 1.76, Pos_X, 17.50558318873943, Pos_Y, -4.3924574364271685, Pos_Z, 11.001905993261706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8416185038734281, -0.5400724895214107, BFz, 0.0, 0.5400724895214107, 0.841618503873429
Time, 1.762, Pos_X, 17.559625793454206, Pos_Y, -4.408722275881315, Pos_Z, 11.038559334199299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8338636707875963, -0.5519704507857618, BFz, 0.0, 0.5519704507857618, 0.8338636707875972
Time, 1.764, Pos_X, 17.613733543192982, Pos_Y, -4.424967992193664, Pos_Z, 11.075232463925994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8259455637805804, -0.5637498786440498, BFz, 0.0, 0.5637498786440498, 0.8259455637805814
Time, 1.766, Pos_X, 17.667906402555758, Pos_Y, -4.44119492217804, Pos_Z, 11.111925637966472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8178720411574545, -0.5754001427640947, BFz, 0.0, 0.5754001427640947, 0.8178720411574554
Time, 1.768, Pos_X, 17.722144336970537, Pos_Y, -4.45740340374443, Pos_Z, 11.148639116131546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8096515709072278, -0.5869108396745283, BFz, 0.0, 0.5869108396745283, 0.8096515709072287
Time, 1.77, Pos_X, 17.776447313077316, Pos_Y, -4.473593776290541, Pos_Z, 11.18537316234023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8012929479845398, -0.5982721884813359, BFz, 0.0, 0.5982721884813359, 0.8012929479845406
Time, 1.772, Pos_X, 17.830815298912093, Pos_Y, -4.4897663806960075, Pos_Z, 11.222128044174863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7928050767151359, -0.6094752745884846, BFz, 0.0, 0.6094752745884847, 0.7928050767151367
Time, 1.774, Pos_X, 17.885248264082872, Pos_Y, -4.505921559393239, Pos_Z, 11.258904032660503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7841966637509958, -0.6205123629403435, BFz, 0.0, 0.6205123629403436, 0.7841966637509965
Time, 1.776, Pos_X, 17.939746180233648, Pos_Y, -4.522059656352893, Pos_Z, 11.295701401904259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.775475893210591, -0.6313771765349437, BFz, 0.0, 0.6313771765349442, 0.7754758932105914
Time, 1.778, Pos_X, 17.994309021242426, Pos_Y, -4.538181016863698, Pos_Z, 11.33252042874074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7666501399919563, -0.6420650768032123, BFz, 0.0, 0.6420650768032128, 0.7666501399919567
Time, 1.78, Pos_X, 18.048936763463203, Pos_Y, -4.554285987138517, Pos_Z, 11.369361392231175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7577257618914764, -0.6525731144982784, BFz, 0.0, 0.6525731144982788, 0.7577257618914767
Time, 1.782, Pos_X, 18.10362938654798, Pos_Y, -4.5703749139297, Pos_Z, 11.406224572923362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.748707925986111, -0.6629000238087018, BFz, 0.0, 0.6629000238087023, 0.7487079259861112
Time, 1.784, Pos_X, 18.158386874222757, Pos_Y, -4.586448144233193, Pos_Z, 11.443110252244681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.739600404085868, -0.6730462408156087, BFz, 0.0, 0.6730462408156093, 0.7396004040858681
Time, 1.786, Pos_X, 18.213209214577535, Pos_Y, -4.602506024403027, Pos_Z, 11.48001871176512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7304054874875596, -0.6830137801304319, BFz, 0.0, 0.6830137801304326, 0.7304054874875597
Time, 1.788, Pos_X, 18.26809640061231, Pos_Y, -4.618548899239811, Pos_Z, 11.516950232323735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7211240504628157, -0.6928059640650504, BFz, 0.0, 0.692805964065051, 0.7211240504628158
Time, 1.79, Pos_X, 18.323048431167088, Pos_Y, -4.63457711152048, Pos_Z, 11.553905093031798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7117555377788377, -0.7024272591814463, BFz, 0.0, 0.7024272591814469, 0.7117555377788378
Time, 1.792, Pos_X, 18.378065311649866, Pos_Y, -4.650591000966285, Pos_Z, 11.590883570441731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7022980430313068, -0.7118830372711502, BFz, 0.0, 0.7118830372711508, 0.7022980430313068
Time, 1.794, Pos_X, 18.433147054950645, Pos_Y, -4.6665909033783395, Pos_Z, 11.62788593788841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6927483862812556, -0.7211793627834323, BFz, 0.0, 0.7211793627834329, 0.6927483862812553
Time, 1.796, Pos_X, 18.488293682271422, Pos_Y, -4.68257715004212, Pos_Z, 11.664912464662935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6831023712239436, -0.7303226344761793, BFz, 0.0, 0.7303226344761797, 0.6831023712239433
Time, 1.798, Pos_X, 18.5435052240622, Pos_Y, -4.698550066968158, Pos_Z, 11.701963415213289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6733549660341346, -0.739319342177094, BFz, 0.0, 0.7393193421770945, 0.6733549660341345
Time, 1.8, Pos_X, 18.59878172102298, Pos_Y, -4.714509974234715, Pos_Z, 11.739039048567932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6635005137045941, -0.7481758271380744, BFz, 0.0, 0.7481758271380748, 0.6635005137045938
Time, 1.802, Pos_X, 18.65412322489976, Pos_Y, -4.730457185300112, Pos_Z, 11.77613961785077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6535330532917161, -0.7568979774416161, BFz, 0.0, 0.7568979774416165, 0.6535330532917157
Time, 1.804, Pos_X, 18.709529799332536, Pos_Y, -4.746392006501928, Pos_Z, 11.813265370166116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6434465625790705, -0.7654910326745706, BFz, 0.0, 0.765491032674571, 0.6434465625790702
Time, 1.806, Pos_X, 18.765001520749312, Pos_Y, -4.762314736686231, Pos_Z, 11.850416546444249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6332352010383818, -0.7739594176479039, BFz, 0.0, 0.7739594176479041, 0.6332352010383814
Time, 1.808, Pos_X, 18.820538479154088, Pos_Y, -4.778225667072861, Pos_Z, 11.887593381184244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6228935424662546, -0.7823066117283186, BFz, 0.0, 0.7823066117283188, 0.6228935424662542
Time, 1.81, Pos_X, 18.876140778816865, Pos_Y, -4.794125081420426, Pos_Z, 11.924796102606573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6124168064325003, -0.7905350436248983, BFz, 0.0, 0.7905350436248986, 0.6124168064324996
Time, 1.812, Pos_X, 18.93180853901564, Pos_Y, -4.810013256391576, Pos_Z, 11.96202493289641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6018010603911571, -0.7986460315509504, BFz, 0.0, 0.7986460315509506, 0.6018010603911564
Time, 1.814, Pos_X, 18.98754189445242, Pos_Y, -4.8258904618365115, Pos_Z, 11.999280088723102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5910433302491949, -0.8066398091886763, BFz, 0.0, 0.8066398091886765, 0.5910433302491941
Time, 1.816, Pos_X, 19.0433409954872, Pos_Y, -4.841756961078373, Pos_Z, 12.036561781659065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5801416406617168, -0.8145156086720096, BFz, 0.0, 0.8145156086720098, 0.580141640661716
Time, 1.818, Pos_X, 19.099206008581977, Pos_Y, -4.857613011252251, Pos_Z, 12.073870218457612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5690951385811157, -0.8222716845686368, BFz, 0.0, 0.822271684568637, 0.5690951385811149
Time, 1.82, Pos_X, 19.155137116610753, Pos_Y, -4.873458864013229, Pos_Z, 12.111205601500773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5579039726214376, -0.8299055110873896, BFz, 0.0, 0.8299055110873897, 0.5579039726214369
Time, 1.822, Pos_X, 19.21113451861553, Pos_Y, -4.889294766028346, Pos_Z, 12.148568129419761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5465692857275594, -0.8374138856618445, BFz, 0.0, 0.8374138856618446, 0.5465692857275586
Time, 1.824, Pos_X, 19.26719842978631, Pos_Y, -4.905120958752654, Pos_Z, 12.185957997592181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5350930373963121, -0.8447931352289696, BFz, 0.0, 0.8447931352289697, 0.5350930373963114
Time, 1.826, Pos_X, 19.323329080989087, Pos_Y, -4.920937678662121, Pos_Z, 12.223375398456538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5234778567150176, -0.8520392793346175, BFz, 0.0, 0.8520392793346178, 0.523477856715017
