Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.396, Pos_X, 17.117195258037412, Pos_Y, 1.3109591919380705, Pos_Z, 2.1732801039647907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9858153117272203, -0.16783376050174442, BFz, 0.0, 0.16783376050174237, 0.9858153117272206
Time, 1.398, Pos_X, 17.192296081436105, Pos_Y, 1.3115217082148587, Pos_Z, 2.171567500920528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9786940354065271, -0.20532409761077983, BFz, 0.0, 0.2053240976107778, 0.9786940354065274
Time, 1.4, Pos_X, 17.267465511238797, Pos_Y, 1.3121830860096169, Pos_Z, 2.1699300526827225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9701888164994803, -0.2423502843805455, BFz, 0.0, 0.24235028438054354, 0.9701888164994807
Time, 1.402, Pos_X, 17.34270373047749, Pos_Y, 1.3129394196671862, Pos_Z, 2.1683734773045185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9603304851490061, -0.2788644102309722, BFz, 0.0, 0.2788644102309702, 0.9603304851490065
Time, 1.404, Pos_X, 17.41801087135818, Pos_Y, 1.31378641912941, Pos_Z, 2.166903171546514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9491513839855396, -0.31482002839452294, BFz, 0.0, 0.3148200283945209, 0.9491513839855401
Time, 1.406, Pos_X, 17.493387014686874, Pos_Y, 1.3147194401908988, Pos_Z, 2.165524180921568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9366853468402971, -0.35017218766581854, BFz, 0.0, 0.35017218766581654, 0.9366853468402978
Time, 1.408, Pos_X, 17.568832190203565, Pos_Y, 1.315733517804505, Pos_Z, 2.1642411729155873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9229676103555898, -0.38487763020794646, BFz, 0.0, 0.3848776302079445, 0.9229676103555908
Time, 1.41, Pos_X, 17.644346377408258, Pos_Y, 1.316823402031481, Pos_Z, 2.1630584137353313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9080347347721572, -0.4188948799487173, BFz, 0.0, 0.41889487994871544, 0.9080347347721585
Time, 1.412, Pos_X, 17.71992950686495, Pos_Y, 1.3179835963753737, Pos_Z, 2.1619797483810395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8919245814640521, -0.4521841892195783, BFz, 0.0, 0.4521841892195764, 0.8919245814640536
Time, 1.414, Pos_X, 17.795581462371644, Pos_Y, 1.3192083977713374, Pos_Z, 2.1610085844183384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8746761137459901, -0.484707846070397, BFz, 0.0, 0.4847078460703952, 0.8746761137459919
Time, 1.416, Pos_X, 17.871302083814335, Pos_Y, 1.3204919382448208, Pos_Z, 2.160147879476606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8563292890739271, -0.5164301972911096, BFz, 0.0, 0.516430197291108, 0.8563292890739289
Time, 1.418, Pos_X, 17.947091170353026, Pos_Y, 1.3218282277359605, Pos_Z, 2.159400132951769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8369250238650052, -0.5473175535541978, BFz, 0.0, 0.5473175535541962, 0.836925023865007
Time, 1.42, Pos_X, 18.022948484331717, Pos_Y, 1.3232111978039338, Pos_Z, 2.158767382350575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8165051430335164, -0.5773381603530193, BFz, 0.0, 0.5773381603530178, 0.8165051430335182
Time, 1.422, Pos_X, 18.09887375581841, Pos_Y, 1.324634745233042, Pos_Z, 2.158251204015345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7951125358893557, -0.6064619157635456, BFz, 0.0, 0.6064619157635442, 0.7951125358893575
Time, 1.424, Pos_X, 18.174866687721103, Pos_Y, 1.3260927745962001, Pos_Z, 2.1578527179687006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7727912157569864, -0.6346603318696002, BFz, 0.0, 0.634660331869599, 0.7727912157569882
Time, 1.426, Pos_X, 18.250926961025794, Pos_Y, 1.327579240194322, Pos_Z, 2.1575725970185045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7495865696090928, -0.6619063186446138, BFz, 0.0, 0.6619063186446126, 0.7495865696090945
Time, 1.428, Pos_X, 18.327054240420487, Pos_Y, 1.329088186647967, Pos_Z, 2.157411080301674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7255458355950053, -0.6881738446430075, BFz, 0.0, 0.6881738446430062, 0.7255458355950071
Time, 1.43, Pos_X, 18.40324817997518, Pos_Y, 1.3306137875260275, Pos_Z, 2.157367990769543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7007185753921917, -0.7134377885284252, BFz, 0.0, 0.713437788528424, 0.7007185753921936
Time, 1.432, Pos_X, 18.479508429299873, Pos_Y, 1.3321503814646551, Pos_Z, 2.1574427565463403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6751570558265072, -0.7376740133471392, BFz, 0.0, 0.7376740133471381, 0.6751570558265092
Time, 1.434, Pos_X, 18.555834639300564, Pos_Y, 1.333692506047847, Pos_Z, 2.1576344353641503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6489168828896945, -0.7608593030913898, BFz, 0.0, 0.7608593030913888, 0.6489168828896965
Time, 1.436, Pos_X, 18.632226467437256, Pos_Y, 1.3352349292694692, Pos_Z, 2.157941742060751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6220573569512231, -0.7829716755176088, BFz, 0.0, 0.7829716755176077, 0.6220573569512252
Time, 1.438, Pos_X, 18.708683583341948, Pos_Y, 1.336772676779027, Pos_Z, 2.1583630794672684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5946417475300747, -0.8039907910507258, BFz, 0.0, 0.8039907910507247, 0.5946417475300769
Time, 1.44, Pos_X, 18.78520567399064, Pos_Y, 1.3383010549633445, Pos_Z, 2.1588965717439135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5667372859985462, -0.823898566972291, BFz, 0.0, 0.8238985669722899, 0.5667372859985487
Time, 1.442, Pos_X, 18.86179244800133, Pos_Y, 1.3398156699852282, Pos_Z, 2.1595400997687517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5384149407889467, -0.8426798630175207, BFz, 0.0, 0.8426798630175197, 0.5384149407889492
Time, 1.444, Pos_X, 18.938443639294025, Pos_Y, 1.3413124424396925, Pos_Z, 2.160291338035844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5097491024327827, -0.8603231094007442, BFz, 0.0, 0.8603231094007433, 0.5097491024327852
Time, 1.446, Pos_X, 19.015159010720716, Pos_Y, 1.3427876173653883, Pos_Z, 2.1611477920464797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4808166625173672, -0.8768211545381719, BFz, 0.0, 0.8768211545381711, 0.48081666251736954
Time, 1.448, Pos_X, 19.091938357349406, Pos_Y, 1.3442377690442022, Pos_Z, 2.1621068357507953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.451696032016562, -0.8921718974841594, BFz, 0.0, 0.8921718974841587, 0.4516960320165644
Time, 1.45, Pos_X, 19.1687815087381, Pos_Y, 1.3456598016445738, Pos_Z, 2.1631657482664504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42246624122987037, -0.9063786598442712, BFz, 0.0, 0.9063786598442707, 0.42246624122987275
Time, 1.452, Pos_X, 19.245688329874792, Pos_Y, 1.3470509456635114, Pos_Z, 2.164321749458126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39320563221859417, -0.9194505591882403, BFz, 0.0, 0.9194505591882398, 0.39320563221859656
Time, 1.454, Pos_X, 19.322658721447485, Pos_Y, 1.3484087495904116, Pos_Z, 2.1655720336325692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3639906443927217, -0.9314026040303749, BFz, 0.0, 0.9314026040303744, 0.3639906443927241
Time, 1.456, Pos_X, 19.399692619986176, Pos_Y, 1.3497310671264209, Pos_Z, 2.1669138005435915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33489456669118767, -0.9422556071473992, BFz, 0.0, 0.9422556071473988, 0.3348945666911901
Time, 1.458, Pos_X, 19.47678999733487, Pos_Y, 1.3510160413073016, Pos_Z, 2.168344283305365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3059866125631576, -0.952035814941915, BFz, 0.0, 0.9520358149419147, 0.3059866125631601
Time, 1.46, Pos_X, 19.55395085937356, Pos_Y, 1.3522620857264707, Pos_Z, 2.1698607729950203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27733115782475715, -0.9607743902184175, BFz, 0.0, 0.9607743902184173, 0.27733115782475964
Time, 1.462, Pos_X, 19.631175244470253, Pos_Y, 1.3534678630097874, Pos_Z, 2.17146063954004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24898711385829764, -0.9685067976697466, BFz, 0.0, 0.9685067976697463, 0.24898711385830014
Time, 1.464, Pos_X, 19.708463221366944, Pos_Y, 1.3546322616794066, Pos_Z, 2.1731413486481483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2210077251567063, -0.9752720571312654, BFz, 0.0, 0.9752720571312653, 0.2210077251567088
Time, 1.466, Pos_X, 19.785814886818635, Pos_Y, 1.3557543723494752, Pos_Z, 2.1749004749788603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19344050023347775, -0.9811120083198525, BFz, 0.0, 0.9811120083198523, 0.19344050023348028
Time, 1.468, Pos_X, 19.863230363425327, Pos_Y, 1.3568334630659855, Pos_Z, 2.1767357112532704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16632744266167557, -0.9860705764891371, BFz, 0.0, 0.9860705764891371, 0.16632744266167812
Time, 1.47, Pos_X, 19.94070979660802, Pos_Y, 1.357868954516974, Pos_Z, 2.1786448741365696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13970553421484344, -0.9901930941537297, BFz, 0.0, 0.9901930941537297, 0.139705534214846
Time, 1.472, Pos_X, 20.018253350558712, Pos_Y, 1.3588603963168402, Pos_Z, 2.1806259072240866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11360727308162942, -0.993525735702376, BFz, 0.0, 0.9935257357023762, 0.11360727308163196
Time, 1.474, Pos_X, 20.095861204999405, Pos_Y, 1.3598074449606832, Pos_Z, 2.1826768803361984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08806120345068745, -0.9961150658667945, BFz, 0.0, 0.9961150658667948, 0.08806120345068999
Time, 1.476, Pos_X, 20.1735335527641, Pos_Y, 1.3607098430377005, Pos_Z, 2.1847959858750636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06309263871054463, -0.9980076747903956, BFz, 0.0, 0.9980076747903961, 0.06309263871054717
Time, 1.478, Pos_X, 20.25127059637879, Pos_Y, 1.36156739932075, Pos_Z, 2.1869815335715175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03872432461811159, -0.9992499320404594, BFz, 0.0, 0.9992499320404598, 0.03872432461811412
Time, 1.48, Pos_X, 20.329072544735485, Pos_Y, 1.362379971065067, Pos_Z, 2.1892319435860346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.014976936716387963, -0.9998878393932915, BFz, 0.0, 0.9998878393932918, 0.014976936716390488
Time, 1.482, Pos_X, 20.406939610254177, Pos_Y, 1.3631474487755375, Pos_Z, 2.191545738126794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.008130495737371233, -0.9999669469732767, BFz, 0.0, 0.999966946973277, -0.008130495737368713
Time, 1.484, Pos_X, 20.48487200648287, Pos_Y, 1.363869743397777, Pos_Z, 2.193921532396627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.030580345470817578, -0.9995323118693445, BFz, 0.0, 0.9995323118693448, -0.03058034547081507
Time, 1.486, Pos_X, 20.562869945641562, Pos_Y, 1.3645467754849612, Pos_Z, 2.1963580253593564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.052356180235769566, -0.9986284746546689, BFz, 0.0, 0.9986284746546692, -0.05235618023576706
Time, 1.488, Pos_X, 20.640933636184254, Pos_Y, 1.365178465849709, Pos_Z, 2.198853990269746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07344274332297393, -0.997299435201478, BFz, 0.0, 0.9972994352014783, -0.07344274332297142
Time, 1.49, Pos_X, 20.719063281084946, Pos_Y, 1.3657647282190468, Pos_Z, 2.201408265417492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09382615604217207, -0.9955885959784502, BFz, 0.0, 0.9955885959784504, -0.09382615604216955
Time, 1.492, Pos_X, 20.797259076239637, Pos_Y, 1.3663054635468939, Pos_Z, 2.2040197453936563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11349405694260556, -0.9935386751600063, BFz, 0.0, 0.9935386751600066, -0.11349405694260306
Time, 1.494, Pos_X, 20.87552120917433, Pos_Y, 1.36680055592464, Pos_Z, 2.2066873727479828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13243599154954613, -0.9911915597614219, BFz, 0.0, 0.9911915597614223, -0.13243599154954366
Time, 1.496, Pos_X, 20.953849857745023, Pos_Y, 1.3672498695427997, Pos_Z, 2.2094101302417877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1506435548473327, -0.9885881444681351, BFz, 0.0, 0.9885881444681356, -0.15064355484733022
Time, 1.498, Pos_X, 21.032245189135715, Pos_Y, 1.3676532465605782, Pos_Z, 2.2121870339118015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16811067847182048, -0.9857681267842534, BFz, 0.0, 0.9857681267842539, -0.16811067847181804
Time, 1.5, Pos_X, 21.110707359252405, Pos_Y, 1.3680105061968566, Pos_Z, 2.2150171271227084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18483391492903703, -0.9827697715599504, BFz, 0.0, 0.982769771559951, -0.1848339149290346
Time, 1.502, Pos_X, 21.189236511939097, Pos_Y, 1.3683214444591574, Pos_Z, 2.2178994754647356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20081274813641103, -0.9796296443992972, BFz, 0.0, 0.979629644399298, -0.20081274813640865
Time, 1.504, Pos_X, 21.26783277870779, Pos_Y, 1.3685858341239772, Pos_Z, 2.220833162102085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2160496841914335, -0.9763823707752884, BFz, 0.0, 0.9763823707752892, -0.21604968419143109
Time, 1.506, Pos_X, 21.34649627852448, Pos_Y, 1.3688034249230059, Pos_Z, 2.2238172842606896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2305501421885468, -0.9730604461886385, BFz, 0.0, 0.9730604461886393, -0.2305501421885444
Time, 1.508, Pos_X, 21.425227117785173, Pos_Y, 1.3689739447774705, Pos_Z, 2.2268509505126177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24432231725074513, -0.9696940781984893, BFz, 0.0, 0.9696940781984901, -0.24432231725074272
Time, 1.51, Pos_X, 21.504025390327865, Pos_Y, 1.3690971011598223, Pos_Z, 2.229933278570566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25737720846791323, -0.9663110123357055, BFz, 0.0, 0.9663110123357064, -0.2573772084679108
Time, 1.512, Pos_X, 21.582891177522555, Pos_Y, 1.3691725827495769, Pos_Z, 2.233063393824313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2697283176871634, -0.9629364644864395, BFz, 0.0, 0.9629364644864407, -0.26972831768716093
Time, 1.514, Pos_X, 21.661824549197245, Pos_Y, 1.3692000616993452, Pos_Z, 2.236240428010216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2813914413791595, -0.9595930682943423, BFz, 0.0, 0.9595930682943434, -0.28139144137915706
Time, 1.516, Pos_X, 21.740825564041938, Pos_Y, 1.3691791956375796, Pos_Z, 2.2394635188105685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2923842371467018, -0.9563009243267167, BFz, 0.0, 0.9563009243267178, -0.29238423714669937
Time, 1.518, Pos_X, 21.81989427058663, Pos_Y, 1.3691096300680208, Pos_Z, 2.2427318098991402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3027259745892172, -0.9530776381329069, BFz, 0.0, 0.9530776381329081, -0.30272597458921474
Time, 1.52, Pos_X, 21.89903070930132, Pos_Y, 1.3689910015509055, Pos_Z, 2.246044450929882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3124371282390771, -0.9499384405832358, BFz, 0.0, 0.9499384405832372, -0.3124371282390747
Time, 1.522, Pos_X, 21.978234914114015, Pos_Y, 1.3688229410510897, Pos_Z, 2.2494005978384615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3215390356614636, -0.946896324074546, BFz, 0.0, 0.9468963240745474, -0.3215390356614612
Time, 1.524, Pos_X, 22.057506913620706, Pos_Y, 1.3686050771289189, Pos_Z, 2.252799413461011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3300535395790727, -0.9439622137624561, BFz, 0.0, 0.9439622137624575, -0.3300535395790703
Time, 1.526, Pos_X, 22.1368467334834, Pos_Y, 1.368337039832079, Pos_Z, 2.2562400684222053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33800263227026106, -0.9411451644557103, BFz, 0.0, 0.9411451644557116, -0.33800263227025873
Time, 1.528, Pos_X, 22.21625439874809, Pos_Y, 1.368018464781813, Pos_Z, 2.259721741938443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34540829481891694, -0.9384525080526342, BFz, 0.0, 0.9384525080526357, -0.3454082948189146
Time, 1.53, Pos_X, 22.295729935590785, Pos_Y, 1.3676489971836376, Pos_Z, 2.263243622614631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35229237736360125, -0.9358899939904762, BFz, 0.0, 0.9358899939904777, -0.3522923773635989
Time, 1.532, Pos_X, 22.375273373473476, Pos_Y, 1.367228296397468, Pos_Z, 2.2668049093706735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35867660767513326, -0.9334618851922399, BFz, 0.0, 0.9334618851922414, -0.35867660767513093
Time, 1.534, Pos_X, 22.454884747716168, Pos_Y, 1.3667560406983925, Pos_Z, 2.270404812531737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36458253273786545, -0.9311710781711573, BFz, 0.0, 0.9311710781711587, -0.3645825327378631
Time, 1.536, Pos_X, 22.53456410179086, Pos_Y, 1.3662319320242775, Pos_Z, 2.274042554518858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37003175894033863, -0.9290191049572185, BFz, 0.0, 0.92901910495722, -0.3700317589403363
Time, 1.538, Pos_X, 22.614311489133552, Pos_Y, 1.3656557005580243, Pos_Z, 2.277717370548258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3750460228174758, -0.9270061924112403, BFz, 0.0, 0.9270061924112416, -0.3750460228174734
Time, 1.54, Pos_X, 22.694126974884245, Pos_Y, 1.3650271090271158, Pos_Z, 2.281428509598343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37964721642412474, -0.925131337195647, BFz, 0.0, 0.9251313371956484, -0.37964721642412225
Time, 1.542, Pos_X, 22.774010637258936, Pos_Y, 1.3643459568881748, Pos_Z, 2.2851752350563395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3838575711246268, -0.9233923137487633, BFz, 0.0, 0.9233923137487648, -0.38385757112462426
Time, 1.544, Pos_X, 22.853962568473627, Pos_Y, 1.3636120846181865, Pos_Z, 2.2889568252001857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3876996979347718, -0.9217857366119738, BFz, 0.0, 0.9217857366119754, -0.3876996979347692
Time, 1.546, Pos_X, 22.93398287568432, Pos_Y, 1.362825377590391, Pos_Z, 2.2927725736295943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39119650197829414, -0.9203071752626615, BFz, 0.0, 0.920307175262663, -0.39119650197829153
Time, 1.548, Pos_X, 23.01407168147301, Pos_Y, 1.3619857694520503, Pos_Z, 2.2966217897162844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3943711449968834, -0.9189512500638104, BFz, 0.0, 0.9189512500638121, -0.3943711449968808
Time, 1.55, Pos_X, 23.0942291234577, Pos_Y, 1.3610932452707314, Pos_Z, 2.3005037990502895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39724701256413636, -0.9177117254393459, BFz, 0.0, 0.9177117254393476, -0.3972470125641337
Time, 1.552, Pos_X, 23.174455354320393, Pos_Y, 1.3601478443707389, Pos_Z, 2.3044179442530948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3998476628501233, -0.9165816093034413, BFz, 0.0, 0.9165816093034431, -0.39984766285012063
Time, 1.554, Pos_X, 23.254750541317087, Pos_Y, 1.3591496625615456, Pos_Z, 2.308363585509726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4021965929700967, -0.9155533302889782, BFz, 0.0, 0.91555333028898, -0.402196592970094
Time, 1.556, Pos_X, 23.33511486510978, Pos_Y, 1.358098853827871, Pos_Z, 2.3123401010529854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40431699782890995, -0.9146189180563729, BFz, 0.0, 0.9146189180563746, -0.4043169978289073
Time, 1.558, Pos_X, 23.415548518836474, Pos_Y, 1.3569956313585265, Pos_Z, 2.3163468881081664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4062316866064388, -0.9137701115690318, BFz, 0.0, 0.9137701115690334, -0.40623168660643616
Time, 1.56, Pos_X, 23.496051707131166, Pos_Y, 1.3558402678916512, Pos_Z, 2.3203833633642885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.407963027214189, -0.9129984493011079, BFz, 0.0, 0.9129984493011095, -0.40796302721418626
