Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.182, Pos_X, 3.4687044474440736, Pos_Y, 1.0987579041228568, Pos_Z, -1.4059531492397705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9762841374334571, -0.21649314768787917, BFz, 0.0, 0.21649314768788036, 0.9762841374334578
Time, 2.184, Pos_X, 3.517933014494022, Pos_Y, 1.124112712650521, Pos_Z, -1.3865225600956463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973680851970771, -0.07250450075899531, BFz, 0.0, 0.0725045007589964, 0.9973680851970779
Time, 2.186, Pos_X, 3.5674758747359596, Pos_Y, 1.1497906936659232, Pos_Z, -1.366998952388054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975929368994522, 0.06934213905209782, BFz, 0.0, -0.06934213905209685, 0.997592936899453
Time, 2.188, Pos_X, 3.6173214570479084, Pos_Y, 1.1758000371170882, Pos_Z, -1.3474216756549149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9787580774415751, 0.205018598773055, BFz, 0.0, -0.20501859877305414, 0.978758077441576
Time, 2.19, Pos_X, 3.667460620909846, Pos_Y, 1.202144028410302, Pos_Z, -1.3278290436811537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9434275595014572, 0.33157870856422594, BFz, 0.0, -0.33157870856422517, 0.9434275595014581
Time, 2.192, Pos_X, 3.7178864935517946, Pos_Y, 1.2288214582172226, Pos_Z, -1.3082576930616299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8944379817158646, 0.4471920134171066, BFz, 0.0, -0.44719201341710596, 0.8944379817158655
Time, 2.194, Pos_X, 3.768594156143732, Pos_Y, 1.255827080910049, Pos_Z, -1.2887420829972038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8344734792176456, 0.5510481036011217, BFz, 0.0, -0.5510481036011212, 0.8344734792176465
Time, 2.196, Pos_X, 3.8195803222856806, Pos_Y, 1.2831519822351338, Pos_Z, -1.2693143189146876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7657616151985643, 0.6431245203601562, BFz, 0.0, -0.6431245203601561, 0.7657616151985652
Time, 2.198, Pos_X, 3.870843051727618, Pos_Y, 1.310783953160102, Pos_Z, -1.2500041639762638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6899368510892004, 0.723869561115201, BFz, 0.0, -0.723869561115201, 0.6899368510892013
Time, 2.2, Pos_X, 3.922381474629567, Pos_Y, 1.3387079499288728, Pos_Z, -1.2308389486985851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6080240122781557, 0.793918635940213, BFz, 0.0, -0.7939186359402131, 0.6080240122781566
Time, 2.202, Pos_X, 3.974195509801504, Pos_Y, 1.3669067149467968, Pos_Z, -1.2118433635212695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5205221848167557, 0.8538481452305122, BFz, 0.0, -0.8538481452305126, 0.5205221848167566
Time, 2.204, Pos_X, 4.026285584615453, Pos_Y, 1.3953613457140455, Pos_Z, -1.19303936588924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42757365426496147, 0.9039805142692523, BFz, 0.0, -0.9039805142692529, 0.4275736542649622
Time, 2.206, Pos_X, 4.0786527588093895, Pos_Y, 1.4240509025223558, Pos_Z, -1.1744463408763834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32916140530096616, 0.9442736728619981, BFz, 0.0, -0.9442736728619988, 0.3291614053009668
Time, 2.208, Pos_X, 4.131298252003338, Pos_Y, 1.4529522377735633, Pos_Z, -1.156081663158795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2253045530639973, 0.9742883856274932, BFz, 0.0, -0.9742883856274939, 0.22530455306399783
Time, 2.21, Pos_X, 4.1842228393892755, Pos_Y, 1.4820405023819787, Pos_Z, -1.137961251827814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11624076995980684, 0.9932210647177925, BFz, 0.0, -0.9932210647177931, 0.11624076995980728
Time, 2.212, Pos_X, 4.237427093263224, Pos_Y, 1.5112894394763676, Pos_Z, -1.120099271694937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0025689503250686534, 0.9999967002416665, BFz, 0.0, -0.9999967002416671, 0.002568950325069025
Time, 2.214, Pos_X, 4.290911540405161, Pos_Y, 1.5406715739085284, Pos_Z, -1.1025075914788796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11465326193733304, 0.9934055715200732, BFz, 0.0, -0.9934055715200738, -0.11465326193733275
Time, 2.216, Pos_X, 4.34467667652711, Pos_Y, 1.570158162670006, Pos_Z, -1.0851957406982016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23384151698050656, 0.9722747270891338, BFz, 0.0, -0.9722747270891344, -0.23384151698050634
Time, 2.218, Pos_X, 4.398722569439046, Pos_Y, 1.5997190731162887, Pos_Z, -1.068171054679413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3528762029784553, 0.9356700194895112, BFz, 0.0, -0.935670019489512, -0.35287620297845523
Time, 2.22, Pos_X, 4.453048563340995, Pos_Y, 1.629322900928624, Pos_Z, -1.0514383765630395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46919274717605597, 0.8830957852902367, BFz, 0.0, -0.8830957852902376, -0.46919274717605597
Time, 2.222, Pos_X, 4.507653416822932, Pos_Y, 1.6589374057206754, Pos_Z, -1.0349995336260358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5799499962631781, 0.8146520740993262, BFz, 0.0, -0.8146520740993268, -0.5799499962631782
Time, 2.224, Pos_X, 4.562535327112881, Pos_Y, 1.6885299486184024, Pos_Z, -1.0188532279495015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6822405970748762, 0.7311277369262573, BFz, 0.0, -0.731127736926258, -0.6822405970748763
Time, 2.226, Pos_X, 4.617691846970819, Pos_Y, 1.71806781296154, Pos_Z, -1.0029951043650411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7733185535794935, 0.6340176769536586, BFz, 0.0, -0.6340176769536592, -0.773318553579494
Time, 2.228, Pos_X, 4.673119876308768, Pos_Y, 1.74751846552422, Pos_Z, -0.9874177763005522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8508183750059204, 0.5254598869107696, BFz, 0.0, -0.52545988691077, -0.850818375005921
Time, 2.23, Pos_X, 4.728815716246705, Pos_Y, 1.7768498228414644, Pos_Z, -0.9721107819192599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9129365520013457, 0.40810152170739117, BFz, 0.0, -0.4081015217073915, -0.9129365520013464
Time, 2.232, Pos_X, 4.784775133124654, Pos_Y, 1.806030591949812, Pos_Z, -0.9570605085553479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9585532744275671, 0.28491335539806334, BFz, 0.0, -0.28491335539806356, -0.9585532744275678
Time, 2.234, Pos_X, 4.840993412522591, Pos_Y, 1.8350307056277624, Pos_Z, -0.9422501464032946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9872813442732062, 0.1589828520629966, BFz, 0.0, -0.15898285206299675, -0.987281344273207
Time, 2.236, Pos_X, 4.897465399892541, Pos_Y, 1.863821818954851, Pos_Z, -0.9276597444212193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994449422900659, 0.03331377088833927, BFz, 0.0, -0.03331377088833932, -0.9994449422900668
Time, 2.238, Pos_X, 4.954185543714478, Pos_Y, 1.8923778275973195, Pos_Z, -0.9132664031843944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960007484011385, -0.08934488896610669, BFz, 0.0, 0.08934488896610676, -0.9960007484011393
Time, 2.24, Pos_X, 5.011147954156427, Pos_Y, 1.9206753400028815, Pos_Z, -0.8990446295834627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9784195736814981, -0.2066280180346061, BFz, 0.0, 0.20662801803460623, -0.9784195736814989
Time, 2.242, Pos_X, 5.068346438098364, Pos_Y, 1.9486940288161287, Pos_Z, -0.8849668443628508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9485470760997796, -0.31663613884481495, BFz, 0.0, 0.3166361388448152, -0.9485470760997804
Time, 2.244, Pos_X, 5.125774470020313, Pos_Y, 1.976416845740844, Pos_Z, -0.871003962885517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9084601114508618, -0.4179715611171189, BFz, 0.0, 0.41797156111711925, -0.9084601114508626
Time, 2.246, Pos_X, 5.18342518267625, Pos_Y, 2.003830143932917, Pos_Z, -0.8571259776602236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8603320070564345, -0.5097340852191866, BFz, 0.0, 0.5097340852191871, -0.8603320070564352
Time, 2.248, Pos_X, 5.241291428452199, Pos_Y, 2.0309237148500636, Pos_Z, -0.8433025351748229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8063156179658197, -0.591485523258509, BFz, 0.0, 0.5914855232585094, -0.8063156179658204
Time, 2.25, Pos_X, 5.299365838554136, Pos_Y, 2.0576906973104387, Pos_Z, -0.8295035030951611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7484498677076356, -0.6631913717234388, BFz, 0.0, 0.6631913717234393, -0.7484498677076362
Time, 2.252, Pos_X, 5.357640857646073, Pos_Y, 2.084127357786963, Pos_Z, -0.8156994863632934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.688590281744737, -0.7251506215171417, BFz, 0.0, 0.7251506215171424, -0.6885902817447377
Time, 2.254, Pos_X, 5.416108777084022, Pos_Y, 2.1102327840836375, Pos_Z, -0.8018622647136552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.628363265263374, -0.7779200517196764, BFz, 0.0, 0.7779200517196769, -0.6283632652633746
Time, 2.256, Pos_X, 5.474761777537959, Pos_Y, 2.136008526930059, Pos_Z, -0.7879651477161868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5691420269242538, -0.8222392311174076, BFz, 0.0, 0.8222392311174082, -0.5691420269242542
Time, 2.258, Pos_X, 5.533591975415909, Pos_Y, 2.161458213669402, Pos_Z, -0.7739832462221214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5120406291046768, -0.8589612297106782, BFz, 0.0, 0.858961229710679, -0.5120406291046773
Time, 2.26, Pos_X, 5.592591464025846, Pos_Y, 2.1865871524265312, Pos_Z, -0.7598936622711283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.457923162027528, -0.8889917759342346, BFz, 0.0, 0.8889917759342355, -0.45792316202752825
Time, 2.262, Pos_X, 5.651752341923795, Pos_Y, 2.2114019383405976, Pos_Z, -0.7456756091231098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40742412264606453, -0.9132390619580826, BFz, 0.0, 0.9132390619580835, -0.40742412264606476
Time, 2.264, Pos_X, 5.711066727809731, Pos_Y, 2.2359100769251308, Pos_Z, -0.7313104694963745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36097625786344767, -0.9325750057013623, BFz, 0.0, 0.9325750057013631, -0.3609762578634479
Time, 2.266, Pos_X, 5.770526770449681, Pos_Y, 2.2601196411897098, Pos_Z, -0.716781795125191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3188423966714269, -0.9478077474281452, BFz, 0.0, 0.9478077474281458, -0.31884239667142705
Time, 2.268, Pos_X, 5.830124658355618, Pos_Y, 2.2840389713305704, Pos_Z, -0.7020752534306609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2811477143046804, -0.9596645053044568, BFz, 0.0, 0.9596645053044575, -0.2811477143046805
Time, 2.27, Pos_X, 5.8898526278015675, Pos_Y, 2.3076764206231744, Pos_Z, -0.6871785334639465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24791103409048376, -0.9687828028904008, BFz, 0.0, 0.9687828028904013, -0.24791103409048384
Time, 2.272, Pos_X, 5.949702969247504, Pos_Y, 2.331040145816397, Pos_Z, -0.6720812277232263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21907300547495978, -0.975708469919249, BFz, 0.0, 0.9757084699192495, -0.21907300547495978
Time, 2.274, Pos_X, 6.009668032449453, Pos_Y, 2.3541379383561303, Pos_Z, -0.6567747014549531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19451996741748195, -0.980898558606289, BFz, 0.0, 0.9808985586062896, -0.19451996741748198
Time, 2.276, Pos_X, 6.06974023178739, Pos_Y, 2.3769770941680632, Pos_Z, -0.6412519569241685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17410291454301133, -0.9847274623709965, BFz, 0.0, 0.9847274623709972, -0.17410291454301136
Time, 2.278, Pos_X, 6.129912050389339, Pos_Y, 2.3995643175691526, Pos_Z, -0.6255074969203935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15765108291380167, -0.9874948790024682, BFz, 0.0, 0.987494879002469, -0.1576510829138017
Time, 2.28, Pos_X, 6.190176045441276, Pos_Y, 2.421905656930227, Pos_Z, -0.6095371913736045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14498106268306757, -0.9894344300979636, BFz, 0.0, 0.9894344300979643, -0.1449810626830676
Time, 2.282, Pos_X, 6.250524857793225, Pos_Y, 2.4440064704767273, Pos_Z, -0.5933381504418247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1359016894360186, -0.990722327803522, BFz, 0.0, 0.9907223278035225, -0.13590168943601866
Time, 2.284, Pos_X, 6.310951221621162, Pos_Y, 2.465871417796254, Pos_Z, -0.576908604616534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1302160082286109, -0.9914856485098509, BFz, 0.0, 0.9914856485098512, -0.13021600822861096
Time, 2.286, Pos_X, 6.371447973391112, Pos_Y, 2.4875044709688914, Pos_Z, -0.5602477920987609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12772141234568718, -0.9918100830443378, BFz, 0.0, 0.9918100830443382, -0.12772141234568724
Time, 2.288, Pos_X, 6.432008059278048, Pos_Y, 2.5089089419460224, Pos_Z, -0.5433558536554908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12820864257039083, -0.9917472177779231, BFz, 0.0, 0.9917472177779234, -0.12820864257039088
Time, 2.29, Pos_X, 6.492624539463998, Pos_Y, 2.530087524839109, Pos_Z, -0.5262337344457618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13146078119970692, -0.9913213722130458, BFz, 0.0, 0.9913213722130463, -0.13146078119970697
Time, 2.292, Pos_X, 6.5532905891279345, Pos_Y, 2.551042350088478, Pos_Z, -0.5088830942125295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13725250817846227, -0.9905360917193853, BFz, 0.0, 0.9905360917193858, -0.1372525081784623
Time, 2.294, Pos_X, 6.613999498423884, Pos_Y, 2.5717750484071455, Pos_Z, -0.49130622735278917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14535012717456539, -0.9893802810498757, BFz, 0.0, 0.9893802810498762, -0.14535012717456544
Time, 2.296, Pos_X, 6.67474467308182, Pos_Y, 2.592286822005101, Pos_Z, -0.4735059893508509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1555126921965214, -0.9878338942179415, BFz, 0.0, 0.9878338942179421, -0.15551269219652145
Time, 2.298, Pos_X, 6.73551963687377, Pos_Y, 2.6125785201582317, Pos_Z, -0.45548572672737336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1674938169014938, -0.9858731263706108, BFz, 0.0, 0.9858731263706113, -0.1674938169014938
Time, 2.3, Pos_X, 6.7963180361321065, Pos_Y, 2.6326507148251985, Pos_Z, -0.4372492102869543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18104463485349573, -0.9834748803049103, BFz, 0.0, 0.9834748803049106, -0.18104463485349576
Time, 2.302, Pos_X, 6.857133646056856, Pos_Y, 2.6525037712624213, Pos_Z, -0.4188005702830924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19591709028493198, -0.9806204636526197, BFz, 0.0, 0.98062046365262, -0.19591709028493204
Time, 2.304, Pos_X, 6.917960377502393, Pos_Y, 2.672137913304665, Pos_Z, -0.4001442328494689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21186744950367145, -0.9772984108453273, BFz, 0.0, 0.9772984108453276, -0.21186744950367148
Time, 2.306, Pos_X, 6.978792285875483, Pos_Y, 2.6915532859815805, Pos_Z, -0.38128485878936863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2286600384199777, -0.973506336306943, BFz, 0.0, 0.9735063363069434, -0.22866003841997773
Time, 2.308, Pos_X, 7.039623582668699, Pos_Y, 2.710750013557616, Pos_Z, -0.36222728553675226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24607086955791985, -0.9692518388710966, BFz, 0.0, 0.9692518388710968, -0.2460708695579199
Time, 2.31, Pos_X, 7.1004486461397285, Pos_Y, 2.72972825036356, Pos_Z, -0.3429764732467502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2638906528004989, -0.9645526026943887, BFz, 0.0, 0.9645526026943888, -0.263890652800499
Time, 2.312, Pos_X, 7.161262034298545, Pos_Y, 2.7484882279352405, Pos_Z, -0.32353745487340374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2819272171078037, -0.9594357947532717, BFz, 0.0, 0.9594357947532717, -0.2819272171078039
Time, 2.314, Pos_X, 7.222058500753975, Pos_Y, 2.767030297577887, Pos_Z, -0.3039152907160701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30000753538068253, -0.9539368316166439, BFz, 0.0, 0.9539368316166438, -0.30000753538068275
Time, 2.316, Pos_X, 7.282833011192591, Pos_Y, 2.7853549671669207, Pos_Z, -0.28411502758869606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3179790569083386, -0.9480977372442548, BFz, 0.0, 0.9480977372442548, -0.31797905690833883
Time, 2.318, Pos_X, 7.34358076098802, Pos_Y, 2.803462933890003, Pos_Z, -0.26414166194601674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33571062687466585, -0.9419651665552244, BFz, 0.0, 0.9419651665552243, -0.33571062687466613
Time, 2.32, Pos_X, 7.404297193410237, Pos_Y, 2.8213551120542295, Pos_Z, -0.24400010685279414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3530932483426468, -0.9355881347980163, BFz, 0.0, 0.9355881347980162, -0.3530932483426471
Time, 2.322, Pos_X, 7.464978017810466, Pos_Y, 2.8390326575751383, Pos_Z, -0.2236951622329144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3700409433284996, -0.9290154467287114, BFz, 0.0, 0.9290154467287114, -0.3700409433284999
Time, 2.324, Pos_X, 7.525619228492682, Pos_Y, 2.8564969921284593, Pos_Z, -0.20323148661117219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3864916541007856, -0.9222929042936585, BFz, 0.0, 0.9222929042936584, -0.38649165410078595
Time, 2.326, Pos_X, 7.586217125430912, Pos_Y, 2.873749825914179, Pos_Z, -0.18261357120405997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40240822198150206, -0.9154603338657985, BFz, 0.0, 0.9154603338657985, -0.4024082219815024
Time, 2.328, Pos_X, 7.646768336197129, Pos_Y, 2.8907931772101825, Pos_Z, -0.161845717519471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41777925600099625, -0.9085485640598675, BFz, 0.0, 0.9085485640598674, -0.4177792560009966
Time, 2.33, Pos_X, 7.707269838532358, Pos_Y, 2.9076293899226555, Pos_Z, -0.14093201857893997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4326193461668675, -0.9015766752318657, BFz, 0.0, 0.9015766752318657, -0.43261934616686776
Time, 2.332, Pos_X, 7.767718981876575, Pos_Y, 2.9242611484778984, Pos_Z, -0.11987634395000707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4469691267059436, -0.8945493836405674, BFz, 0.0, 0.8945493836405672, -0.44696912670594385
Time, 2.334, Pos_X, 7.828113505224805, Pos_Y, 2.940691489008738, Pos_Z, -0.09868232821521017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46089498714939836, -0.8874546809953445, BFz, 0.0, 0.8874546809953443, -0.4608949871493987
Time, 2.336, Pos_X, 7.888451551339021, Pos_Y, 2.9569238063533443, Pos_Z, -0.0773533628612272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47448743381917236, -0.8802622763402331, BFz, 0.0, 0.880262276340233, -0.47448743381917274
Time, 2.338, Pos_X, 7.948731677790251, Pos_Y, 2.9729618571446883, Pos_Z, -0.055892590525157194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48785776006781595, -0.8729231386219557, BFz, 0.0, 0.8729231386219555, -0.48785776006781634
Time, 2.34, Pos_X, 8.008952863840467, Pos_Y, 2.988809759141693, Pos_Z, -0.03430290119645086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5011330317614331, -0.8653702586047127, BFz, 0.0, 0.8653702586047125, -0.5011330317614334
Time, 2.342, Pos_X, 8.069114513230696, Pos_Y, 3.004471985674162, Pos_Z, -0.012586928357443294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5144501756760556, -0.8575202719159872, BFz, 0.0, 0.857520271915987, -0.5144501756760559
Time, 2.344, Pos_X, 8.129216452306913, Pos_Y, 3.019953354709771, Pos_Z, 0.009252956714435687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5279486354451925, -0.84927630270222, BFz, 0.0, 0.8492763027022197, -0.5279486354451927
Time, 2.346, Pos_X, 8.189258923419143, Pos_Y, 3.035259013020385, Pos_Z, 0.03121465365501902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5417622295186568, -0.8405317880169481, BFz, 0.0, 0.8405317880169478, -0.5417622295186568
