Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.666, Pos_X, 11.775909313212471, Pos_Y, -1.3531518463442227, Pos_Z, -1.939758832255268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9903226485135891, -0.13878419161064998, BFz, 0.0, 0.13878419161065036, -0.9903226485135926
Time, 1.668, Pos_X, 11.844695354852858, Pos_Y, -1.350635654513766, Pos_Z, -1.942648172043425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9894011440342741, -0.1452080444867326, BFz, 0.0, 0.14520804448673302, -0.9894011440342776
Time, 1.67, Pos_X, 11.913491438662843, Pos_Y, -1.3481685592851462, Pos_Z, -1.9454642788200995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9886795967306624, -0.15004217743183476, BFz, 0.0, 0.15004217743183523, -0.9886795967306659
Time, 1.672, Pos_X, 11.982297048496829, Pos_Y, -1.3457491037328695, Pos_Z, -1.9482089808050613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881792328375856, -0.1533029803640886, BFz, 0.0, 0.1533029803640891, -0.988179232837589
Time, 1.674, Pos_X, 12.051111728626214, Pos_Y, -1.3433760637685181, Pos_Z, -1.9508841677134439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9879129666683153, -0.15500958127999462, BFz, 0.0, 0.15500958127999512, -0.9879129666683187
Time, 1.676, Pos_X, 12.1199350845026, Pos_Y, -1.3410484309846773, Pos_Z, -1.9534917817393818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9878857279359113, -0.15518308071605397, BFz, 0.0, 0.15518308071605444, -0.9878857279359149
Time, 1.678, Pos_X, 12.188766782546987, Pos_Y, -1.3387653964934534, Pos_Z, -1.9560338107650632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9880948555116175, -0.15384588558510953, BFz, 0.0, 0.15384588558510998, -0.9880948555116211
Time, 1.68, Pos_X, 12.257606549264572, Pos_Y, -1.3365263354270476, Pos_Z, -1.9585122834708975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885305161673428, -0.1510212521664352, BFz, 0.0, 0.1510212521664356, -0.9885305161673463
Time, 1.682, Pos_X, 12.326454170131958, Pos_Y, -1.3343307917568545, Pos_Z, -1.9609292660033302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9891761363543895, -0.14673299310991147, BFz, 0.0, 0.14673299310991184, -0.989176136354393
Time, 1.684, Pos_X, 12.395309488037944, Pos_Y, -1.3321784638525733, Pos_Z, -1.9632868600919786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9900088579484739, -0.1410051814067471, BFz, 0.0, 0.14100518140674745, -0.9900088579484774
Time, 1.686, Pos_X, 12.46417240154593, Pos_Y, -1.3300691906275848, Pos_Z, -1.9655872020693257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9909999594487949, -0.13386216931036862, BFz, 0.0, 0.133862169310369, -0.9909999594487984
Time, 1.688, Pos_X, 12.533042862699517, Pos_Y, -1.3280029384110192, Pos_Z, -1.9678324626702746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921152674837749, -0.12532875179139208, BFz, 0.0, 0.1253287517913924, -0.9921152674837784
Time, 1.69, Pos_X, 12.601920874668703, Pos_Y, -1.3259797885864166, Pos_Z, -1.970024847643613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993315569628524, -0.11543040818411572, BFz, 0.0, 0.11543040818411601, -0.9933155696285276
Time, 1.692, Pos_X, 12.670806489343889, Pos_Y, -1.3239999256858401, Pos_Z, -1.9721665989272887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9945570258687966, -0.10419367684751477, BFz, 0.0, 0.10419367684751502, -0.9945570258688002
Time, 1.694, Pos_X, 12.739699804519676, Pos_Y, -1.3220636264876156, Pos_Z, -1.9742599961026788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957915871234497, -0.09164668577832769, BFz, 0.0, 0.0916466857783279, -0.9957915871234533
Time, 1.696, Pos_X, 12.808600961748862, Pos_Y, -1.320171249494625, Pos_Z, -1.9763073582513035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969674475517925, -0.07781971808002347, BFz, 0.0, 0.07781971808002364, -0.996967447551796
Time, 1.698, Pos_X, 12.877510144192248, Pos_Y, -1.3183232245671528, Pos_Z, -1.9783110465321394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980295428966682, -0.06274576882514181, BFz, 0.0, 0.06274576882514193, -0.9980295428966717
Time, 1.7, Pos_X, 12.946427574223835, Pos_Y, -1.3165200428419146, Pos_Z, -1.980273466849575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989201090484565, -0.04646090548633761, BFz, 0.0, 0.04646090548633769, -0.99892010904846
Time, 1.702, Pos_X, 13.01535351150242, Pos_Y, -1.314762246838024, Pos_Z, -1.9821970720454625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995792763328327, -0.02900466041727085, BFz, 0.0, 0.029004660417270855, -0.9995792763328362
Time, 1.704, Pos_X, 13.084288250857606, Pos_Y, -1.3130504207301013, Pos_Z, -1.9840843642605386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999457093491113, -0.010420093775649108, BFz, 0.0, 0.010420093775649047, -0.9999457093491149
Time, 1.706, Pos_X, 13.153232120214792, Pos_Y, -1.3113851804089793, Pos_Z, -1.9859378972330075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999572528968522, 0.009246208897229933, BFz, 0.0, -0.009246208897230063, -0.9999572528968557
Time, 1.708, Pos_X, 13.222185478819178, Pos_Y, -1.309767163717696, Pos_Z, -1.987760278473415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995515663204997, 0.029944386222232253, BFz, 0.0, -0.029944386222232458, -0.9995515663205031
Time, 1.71, Pos_X, 13.291148715697563, Pos_Y, -1.3081970204838544, Pos_Z, -1.9895541713037812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986667138273538, 0.05162164946284568, BFz, 0.0, -0.051621649462845955, -0.9986667138273572
Time, 1.712, Pos_X, 13.360122248415149, Pos_Y, -1.3066754028981913, Pos_Z, -1.9913222964317998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972416936866054, 0.07422266751512832, BFz, 0.0, -0.07422266751512865, -0.9972416936866088
Time, 1.714, Pos_X, 13.429106521795735, Pos_Y, -1.305202956037817, Pos_Z, -1.9930674332563554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952168831309602, 0.09769009945274534, BFz, 0.0, -0.09769009945274575, -0.9952168831309636
Time, 1.716, Pos_X, 13.498102007111921, Pos_Y, -1.3037803083927635, Pos_Z, -1.9947924211122356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925344231190486, 0.1219648265842567, BFz, 0.0, -0.12196482658425718, -0.9925344231190519
Time, 1.718, Pos_X, 13.567109201628107, Pos_Y, -1.3024080625277148, Pos_Z, -1.996500160193625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9891385678701218, 0.14698603182559633, BFz, 0.0, -0.14698603182559689, -0.9891385678701249
Time, 1.72, Pos_X, 13.636128627723293, Pos_Y, -1.3010867855709844, Pos_Z, -1.9981936123135462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9849759958722679, 0.17269130712176814, BFz, 0.0, -0.17269130712176878, -0.9849759958722709
Time, 1.722, Pos_X, 13.70516083243548, Pos_Y, -1.2998169997627473, Pos_Z, -1.9998758019360898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9799961292884387, 0.19901654850707434, BFz, 0.0, -0.19901654850707506, -0.9799961292884417
Time, 1.724, Pos_X, 13.774206387295266, Pos_Y, -1.2985991727105257, Pos_Z, -2.001549816685759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9741514306301855, 0.22589597207819728, BFz, 0.0, -0.2258959720781981, -0.9741514306301885
Time, 1.726, Pos_X, 13.843265888147652, Pos_Y, -1.297433707432909, Pos_Z, -2.00321880748594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9673977443574576, 0.2532619280746589, BFz, 0.0, -0.2532619280746598, -0.9673977443574607
Time, 1.728, Pos_X, 13.912339955353039, Pos_Y, -1.2963209327855225, Pos_Z, -2.0048859881827994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9596946199647125, 0.2810449010581341, BFz, 0.0, -0.281044901058135, -0.9596946199647157
Time, 1.73, Pos_X, 13.981429233793424, Pos_Y, -1.2952610939390423, Pos_Z, -2.006554634450227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9510056461121867, 0.3091735128738117, BFz, 0.0, -0.3091735128738126, -0.9510056461121899
Time, 1.732, Pos_X, 14.05053439327381, Pos_Y, -1.2942543422909027, Pos_Z, -2.008228082202249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9412987560334226, 0.3375746612083342, BFz, 0.0, -0.33757466120833524, -0.9412987560334258
Time, 1.734, Pos_X, 14.119656129128197, Pos_Y, -1.293300725238428, Pos_Z, -2.009909725328623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9305464397239049, 0.36617389791894717, BFz, 0.0, -0.3661738979189482, -0.930546439723908
Time, 1.736, Pos_X, 14.188795161936582, Pos_Y, -1.292400175602936, Pos_Z, -2.0116030128614972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9187259259182425, 0.39489577491492434, BFz, 0.0, -0.3948957749149255, -0.9187259259182456
Time, 1.738, Pos_X, 14.257952237374969, Pos_Y, -1.2915525012068336, Pos_Z, -2.0133114452503835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9058192656848961, 0.4236643222104809, BFz, 0.0, -0.4236643222104821, -0.9058192656848991
Time, 1.74, Pos_X, 14.327128126155355, Pos_Y, -1.2907573750080388, Pos_Z, -2.015038570350054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8918133266055314, 0.4524035703757941, BFz, 0.0, -0.4524035703757954, -0.8918133266055344
Time, 1.742, Pos_X, 14.39632362346274, Pos_Y, -1.2900143251475904, Pos_Z, -2.0167879787368093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8766997025021392, 0.48103807711308144, BFz, 0.0, -0.4810380771130828, -0.8766997025021421
Time, 1.744, Pos_X, 14.465539548495126, Pos_Y, -1.2893227248610908, Pos_Z, -2.0185632981422152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8604746193951954, 0.5094933065082244, BFz, 0.0, -0.5094933065082259, -0.8604746193951984
Time, 1.746, Pos_X, 14.534776743894513, Pos_Y, -1.28868178271413, Pos_Z, -2.0203681873856136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8431387111147045, 0.5376961166121852, BFz, 0.0, -0.5376961166121866, -0.8431387111147076
Time, 1.748, Pos_X, 14.604036074956099, Pos_Y, -1.2880905333258452, Pos_Z, -2.0222063290446615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8246968129163728, 0.5655750761530841, BFz, 0.0, -0.5655750761530857, -0.8246968129163759
Time, 1.75, Pos_X, 14.673318429060485, Pos_Y, -1.2875478286648847, Pos_Z, -2.0240814212939577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8051576375164675, 0.5930608558562014, BFz, 0.0, -0.593060855856203, -0.8051576375164706
Time, 1.752, Pos_X, 14.742624714655872, Pos_Y, -1.2870523298000702, Pos_Z, -2.0259971690664162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7845335145290718, 0.6200864170264112, BFz, 0.0, -0.6200864170264129, -0.7845335145290749
Time, 1.754, Pos_X, 14.811955860059257, Pos_Y, -1.2866024992710845, Pos_Z, -2.0279572740916776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7628401248832681, 0.6465871510230227, BFz, 0.0, -0.6465871510230244, -0.7628401248832714
Time, 1.756, Pos_X, 14.881312812642044, Pos_Y, -1.2861965938871325, Pos_Z, -2.0299654239639846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7400961210150306, 0.6725011016039266, BFz, 0.0, -0.6725011016039285, -0.7400961210150337
Time, 1.758, Pos_X, 14.95069653793083, Pos_Y, -1.2858326579972736, Pos_Z, -2.032025280622863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7163228230589078, 0.6977690256559879, BFz, 0.0, -0.6977690256559899, -0.7163228230589107
Time, 1.76, Pos_X, 15.020108018597416, Pos_Y, -1.2855085178946783, Pos_Z, -2.0341404677380748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6915440650729935, 0.7223342758462382, BFz, 0.0, -0.7223342758462403, -0.6915440650729962
Time, 1.762, Pos_X, 15.089548253027202, Pos_Y, -1.285221777542172, Pos_Z, -2.036314556765199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6657860512201103, 0.7461427035096722, BFz, 0.0, -0.7461427035096742, -0.6657860512201128
Time, 1.764, Pos_X, 15.159018253873587, Pos_Y, -1.284969815389061, Pos_Z, -2.0385510524167474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.639077289645885, 0.7691425211616242, BFz, 0.0, -0.7691425211616262, -0.6390772896458873
Time, 1.766, Pos_X, 15.228519047005973, Pos_Y, -1.284749781967909, Pos_Z, -2.0408533774775717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6114486203981538, 0.7912841364599599, BFz, 0.0, -0.791284136459962, -0.6114486203981562
Time, 1.768, Pos_X, 15.29805166999036, Pos_Y, -1.284558598933827, Pos_Z, -2.0432248566718614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5829333698188726, 0.8125199605865715, BFz, 0.0, -0.8125199605865736, -0.5829333698188749
Time, 1.77, Pos_X, 15.367617170772744, Pos_Y, -1.2843929594575056, Pos_Z, -2.0456686998174782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5535674204477616, 0.8328043653936984, BFz, 0.0, -0.8328043653937007, -0.5535674204477641
Time, 1.772, Pos_X, 15.437216606338131, Pos_Y, -1.2842493301707556, Pos_Z, -2.048187984839354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5233893420595623, 0.8520936548399173, BFz, 0.0, -0.8520936548399196, -0.5233893420595648
Time, 1.774, Pos_X, 15.506851040873517, Pos_Y, -1.2841239546084788, Pos_Z, -2.050785640498136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.492440484779713, 0.8703461202015614, BFz, 0.0, -0.8703461202015638, -0.49244048477971525
Time, 1.776, Pos_X, 15.576521544095904, Pos_Y, -1.284012858267827, Pos_Z, -2.053464428335769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4607650310618177, 0.887522160934921, BFz, 0.0, -0.8875221609349235, -0.4607650310618199
Time, 1.778, Pos_X, 15.64622918966429, Pos_Y, -1.2839118559291192, Pos_Z, -2.0562269248758898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4284098028293028, 0.9035845510187451, BFz, 0.0, -0.9035845510187478, -0.4284098028293049
Time, 1.78, Pos_X, 15.715975053138676, Pos_Y, -1.283816560760244, Pos_Z, -2.0590755043327857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39542399142953144, 0.9184987027763987, BFz, 0.0, -0.9184987027764014, -0.39542399142953344
Time, 1.782, Pos_X, 15.785760210227062, Pos_Y, -1.2837223952020125, Pos_Z, -2.0620123215392985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36185871769190064, 0.9322329475138512, BFz, 0.0, -0.932232947513854, -0.36185871769190253
Time, 1.784, Pos_X, 15.855585735465448, Pos_Y, -1.2836246036394936, Pos_Z, -2.065039295607438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32776648001510783, 0.9447587705750583, BFz, 0.0, -0.9447587705750612, -0.3277664800151097
Time, 1.786, Pos_X, 15.925452700513834, Pos_Y, -1.2835182664476346, Pos_Z, -2.068158094412973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29320060684857385, 0.9560509422324827, BFz, 0.0, -0.9560509422324857, -0.2932006068485756
Time, 1.788, Pos_X, 15.99536217253622, Pos_Y, -1.2833983158148063, Pos_Z, -2.0713701202210473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2582144428667019, 0.9660876261991086, BFz, 0.0, -0.9660876261991118, -0.25821444286670353
Time, 1.79, Pos_X, 16.065315212701606, Pos_Y, -1.2832595527533195, Pos_Z, -2.0746764966645617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22286088138071486, 0.9748502590399207, BFz, 0.0, -0.9748502590399241, -0.2228608813807164
Time, 1.792, Pos_X, 16.13531287516799, Pos_Y, -1.2830966651339804, Pos_Z, -2.078078056818271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18719180012015116, 0.9823233836002109, BFz, 0.0, -0.9823233836002142, -0.18719180012015257
Time, 1.794, Pos_X, 16.205356206110377, Pos_Y, -1.2829042470175198, Pos_Z, -2.081575332526388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15125768437055048, 0.9884943666601486, BFz, 0.0, -0.988494366660152, -0.1512576843705518
Time, 1.796, Pos_X, 16.275446242066764, Pos_Y, -1.282676818664338, Pos_Z, -2.0851685454518485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11510749863625779, 0.9933530408458481, BFz, 0.0, -0.9933530408458516, -0.11510749863625899
Time, 1.798, Pos_X, 16.34558400876315, Pos_Y, -1.282408847309954, Pos_Z, -2.0888575993741103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07878881008120853, 0.9968913297877441, BFz, 0.0, -0.9968913297877476, -0.07878881008120961
Time, 1.8, Pos_X, 16.415770520239537, Pos_Y, -1.2820947684763362, Pos_Z, -2.0926420740155858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.042348058381614054, 0.9991029185981277, BFz, 0.0, -0.9991029185981313, -0.042348058381615004
Time, 1.802, Pos_X, 16.486006777723922, Pos_Y, -1.2817290076790346, Pos_Z, -2.0965212205147314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.005831140900083906, 0.9999829987533753, BFz, 0.0, -0.9999829987533787, -0.00583114090008473
Time, 1.804, Pos_X, 16.55629376876031, Pos_Y, -1.281306002123022, Pos_Z, -2.10049395818127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03071596826633056, 0.9995281533270843, BFz, 0.0, -0.9995281533270878, 0.030715968266329864
Time, 1.806, Pos_X, 16.626632465776694, Pos_Y, -1.2808202227817713, Pos_Z, -2.1045588732047276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06724639081357416, 0.9977363995176971, BFz, 0.0, -0.9977363995177004, 0.06724639081357359
Time, 1.808, Pos_X, 16.69702382478708, Pos_Y, -1.2802661968136058, Pos_Z, -2.108714219080981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10371153888652235, 0.9946074183826397, BFz, 0.0, -0.9946074183826429, 0.10371153888652192
Time, 1.81, Pos_X, 16.76746878411347, Pos_Y, -1.2796385295440458, Pos_Z, -2.11295791867225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14006046982027467, 0.9901429516962256, BFz, 0.0, -0.9901429516962289, 0.14006046982027437
Time, 1.812, Pos_X, 16.837968262743853, Pos_Y, -1.278931926505757, Pos_Z, -2.1172875680732464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1762395006445501, 0.9843473159472473, BFz, 0.0, -0.9843473159472507, 0.17623950064454988
Time, 1.814, Pos_X, 16.908523159142238, Pos_Y, -1.2781412152177867, Pos_Z, -2.1217004421794154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21219205451745146, 0.9772279836351667, BFz, 0.0, -0.9772279836351698, 0.2121920545174514
Time, 1.816, Pos_X, 16.979134349742623, Pos_Y, -1.2772613663056833, Pos_Z, -2.126193502300662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2478587654887126, 0.968796176897082, BFz, 0.0, -0.9687961768970851, 0.24785876548871263
Time, 1.818, Pos_X, 17.04980268703701, Pos_Y, -1.2762875140158596, Pos_Z, -2.1307634059465874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.283177916760365, 0.9590673946387973, BFz, 0.0, -0.9590673946388002, 0.2831779167603652
Time, 1.82, Pos_X, 17.120528997739395, Pos_Y, -1.2752149761926586, Pos_Z, -2.1354065184709543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3180863941382178, 0.9480617310408311, BFz, 0.0, -0.948061731040834, 0.31808639413821815
Time, 1.822, Pos_X, 17.191314080575783, Pos_Y, -1.2740392732159413, Pos_Z, -2.140118926289834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3525206053133765, 0.9358040515137137, BFz, 0.0, -0.9358040515137166, 0.352520605313377
Time, 1.824, Pos_X, 17.26215870428617, Pos_Y, -1.2727561459300378, Pos_Z, -2.1448964516155806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38641767611600464, 0.9223239016663817, BFz, 0.0, -0.9223239016663848, 0.3864176761160053
Time, 1.826, Pos_X, 17.333063605649553, Pos_Y, -1.271361572545737, Pos_Z, -2.1497346687365364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41971663978613616, 0.907655189092546, BFz, 0.0, -0.9076551890925493, 0.41971663978613694
Time, 1.828, Pos_X, 17.40402948716594, Pos_Y, -1.2698517838664503, Pos_Z, -2.1546289220291603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4523598087341318, 0.8918355248822567, BFz, 0.0, -0.89183552488226, 0.4523598087341326
