Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.884, Pos_X, 2.490639657953137, Pos_Y, 5.1677495183468105, Pos_Z, 0.7642267309114436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9307236064499611, -0.3657233495372965, BFz, 0.0, 0.36572334953729957, -0.9307236064499643
Time, 1.886, Pos_X, 2.5007752933468614, Pos_Y, 5.176564882862429, Pos_Z, 0.7675374724662521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9491294009079847, -0.31488629746632657, BFz, 0.0, 0.3148862974663295, -0.9491294009079881
Time, 1.888, Pos_X, 2.5109451597765857, Pos_Y, 5.185258732079779, Pos_Z, 0.770822362046564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9648672822280069, -0.26273775458799425, BFz, 0.0, 0.2627377545879969, -0.9648672822280104
Time, 1.89, Pos_X, 2.52114684492751, Pos_Y, 5.193830933871006, Pos_Z, 0.7740740388698532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9778260871798136, -0.2094185837756939, BFz, 0.0, 0.20941858377569633, -0.977826087179817
Time, 1.892, Pos_X, 2.5313781182076345, Pos_Y, 5.2022819137031995, Pos_Z, 0.7772851454064855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9879016326479099, -0.15508179845357734, BFz, 0.0, 0.15508179845357956, -0.9879016326479135
Time, 1.894, Pos_X, 2.541636942331159, Pos_Y, 5.210612646344456, Pos_Z, 0.780448374816534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949982620861291, -0.09989223416054448, BFz, 0.0, 0.09989223416054646, -0.9949982620861327
Time, 1.896, Pos_X, 2.551921480062083, Pos_Y, 5.218824639861597, Pos_Z, 0.783556508295724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990303848783968, -0.044026016055563166, BFz, 0.0, 0.04402601605556495, -0.9990303848784006
Time, 1.898, Pos_X, 2.5622300988390077, Pos_Y, 5.226919913455677, Pos_Z, 0.7866024412615148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999239784369554, 0.012330342526204855, BFz, 0.0, -0.012330342526203296, -0.9999239784369592
Time, 1.9, Pos_X, 2.572561374366732, Pos_Y, 5.234900973934269, Pos_Z, 0.7895792020688068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976179719162961, 0.0689810271713784, BFz, 0.0, -0.06898102717137707, -0.9976179719163
Time, 1.902, Pos_X, 2.5829140946366564, Pos_Y, 5.242770794903315, Pos_Z, 0.7924799690098974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9920654980011753, 0.1257221049604363, BFz, 0.0, -0.12572210496043518, -0.9920654980011789
Time, 1.904, Pos_X, 2.593287263043981, Pos_Y, 5.2505327994304025, Pos_Z, 0.7952980881149693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9832350007554607, 0.18234290029889388, BFz, 0.0, -0.18234290029889297, -0.9832350007554644
Time, 1.906, Pos_X, 2.6036800996681055, Pos_Y, 5.258190844680736, Pos_Z, 0.7980270926260811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.971111208893242, 0.23862736633066467, BFz, 0.0, -0.23862736633066398, -0.9711112088932458
Time, 1.908, Pos_X, 2.61409203939303, Pos_Y, 5.265749206345415, Pos_Z, 0.8006607234516943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9556961007935572, 0.29435516460220973, BFz, 0.0, -0.2943551646022093, -0.955696100793561
Time, 1.91, Pos_X, 2.6245227250305545, Pos_Y, 5.273212561554392, Pos_Z, 0.8031929482585485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9370096922474859, 0.349303359036633, BFz, 0.0, -0.34930335903663284, -0.9370096922474896
Time, 1.912, Pos_X, 2.634971997998679, Pos_Y, 5.280585972634686, Pos_Z, 0.8056179768180431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9150908185168729, 0.40324780701960766, BFz, 0.0, -0.40324780701960766, -0.9150908185168767
Time, 1.914, Pos_X, 2.6454398880978034, Pos_Y, 5.287874873726026, Pos_Z, 0.8079302737224756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8899977198575278, 0.4559649752430602, BFz, 0.0, -0.45596497524306034, -0.8899977198575315
Time, 1.916, Pos_X, 2.655926602378528, Pos_Y, 5.295085060291042, Pos_Z, 0.8101245710406981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8618085908362085, 0.5072336273956132, BFz, 0.0, -0.5072336273956135, -0.8618085908362121
Time, 1.918, Pos_X, 2.666432512338852, Pos_Y, 5.302222680852826, Pos_Z, 0.812195881415664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8306217851524963, 0.5568370049036642, BFz, 0.0, -0.5568370049036648, -0.8306217851524998
Time, 1.92, Pos_X, 2.6769581402381766, Pos_Y, 5.30929422986571, Pos_Z, 0.8141395116859624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.796555761942982, 0.6045650652456179, BFz, 0.0, -0.6045650652456188, -0.7965557619429856
Time, 1.922, Pos_X, 2.687504144927501, Pos_Y, 5.316306540786783, Pos_Z, 0.8159510790770043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7597486119392787, 0.6502169227698879, BFz, 0.0, -0.6502169227698888, -0.7597486119392821
Time, 1.924, Pos_X, 2.698071306578825, Pos_Y, 5.323266778153833, Pos_Z, 0.8176265307356284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7203571269602254, 0.693603351806789, BFz, 0.0, -0.6936033518067901, -0.7203571269602288
Time, 1.926, Pos_X, 2.7086605114661495, Pos_Y, 5.3301824277199845, Pos_Z, 0.8191621660388188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6785555633760216, 0.7345490776057462, BFz, 0.0, -0.7345490776057475, -0.6785555633760251
Time, 1.928, Pos_X, 2.719272737551474, Pos_Y, 5.337061284676779, Pos_Z, 0.820554661100065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6345338323530156, 0.7728950870586497, BFz, 0.0, -0.7728950870586512, -0.634533832353019
Time, 1.93, Pos_X, 2.7299090403047983, Pos_Y, 5.343911440199933, Pos_Z, 0.8218010941442572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5884953725475413, 0.8085005853369144, BFz, 0.0, -0.808500585336916, -0.5884953725475445
Time, 1.932, Pos_X, 2.740570538748723, Pos_Y, 5.350741265897889, Pos_Z, 0.8228989717843226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5406547800974364, 0.8412445594224042, BFz, 0.0, -0.8412445594224061, -0.5406547800974395
Time, 1.934, Pos_X, 2.7512584024766475, Pos_Y, 5.3575593949171765, Pos_Z, 0.8238462566754227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49123498821090206, 0.8710270870400282, BFz, 0.0, -0.8710270870400302, -0.4912349882109051
Time, 1.936, Pos_X, 2.761973839462972, Pos_Y, 5.364374698935872, Pos_Z, 0.8246413959422463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44046447392433247, 0.897770041386191, BFz, 0.0, -0.8977700413861932, -0.44046447392433535
Time, 1.938, Pos_X, 2.772718085132296, Pos_Y, 5.371196260957266, Pos_Z, 0.8252833492920032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3885744851588603, 0.9214173155978395, BFz, 0.0, -0.921417315597842, -0.38857448515886295
Time, 1.94, Pos_X, 2.7834923932326205, Pos_Y, 5.378033343597463, Pos_Z, 0.8257716156653915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3357964348829942, 0.9419345807007368, BFz, 0.0, -0.9419345807007393, -0.3357964348829966
Time, 1.942, Pos_X, 2.794298028573945, Pos_Y, 5.384895352911096, Pos_Z, 0.8261062586236939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2823596707826027, 0.9593086136981893, BFz, 0.0, -0.9593086136981921, -0.282359670782605
Time, 1.944, Pos_X, 2.8051362615432693, Pos_Y, 5.3917917976095175, Pos_Z, 0.8262879296158634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22848942223012988, 0.9735463953653893, BFz, 0.0, -0.9735463953653923, -0.22848942223013205
Time, 1.946, Pos_X, 2.816008363646594, Pos_Y, 5.39873224357288, Pos_Z, 0.8263178871320375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17440512496883548, 0.984673982790551, BFz, 0.0, -0.9846739827905541, -0.1744051249688375
Time, 1.948, Pos_X, 2.8269156047319184, Pos_Y, 5.405726263902015, Pos_Z, 0.8261980111621564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12031866768628835, 0.9927353213249732, BFz, 0.0, -0.9927353213249763, -0.12031866768629021
Time, 1.95, Pos_X, 2.837859252101243, Pos_Y, 5.412783385828852, Pos_Z, 0.8259308122747133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06643332650196981, 0.9977908664293756, BFz, 0.0, -0.9977908664293788, -0.0664333265019715
Time, 1.952, Pos_X, 2.8488405702165673, Pos_Y, 5.419913035580112, Pos_Z, 0.825519434858941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.012942836417089189, 0.9999162379847035, BFz, 0.0, -0.9999162379847067, -0.01294283641709071
Time, 1.954, Pos_X, 2.859860821429892, Pos_Y, 5.427124481932048, Pos_Z, 0.8249676545423068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.039969452292953754, 0.999200902163025, BFz, 0.0, -0.9992009021630283, 0.03996945229295241
Time, 1.956, Pos_X, 2.870921267969216, Pos_Y, 5.434426778929285, Pos_Z, 0.8242798691784233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0921311108391803, 0.9957468847129477, BFz, 0.0, -0.9957468847129511, 0.09213111083917912
Time, 1.958, Pos_X, 2.8820231744525406, Pos_Y, 5.441828707568833, Pos_Z, 0.8234610825912787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14338107837137012, 0.9896675534567478, BFz, 0.0, -0.9896675534567514, 0.14338107837136915
Time, 1.96, Pos_X, 2.893167810403865, Pos_Y, 5.449338718023581, Pos_Z, 0.822516880605866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19357006077986788, 0.9810864546866804, BFz, 0.0, -0.9810864546866841, 0.19357006077986708
Time, 1.962, Pos_X, 2.9043564533651893, Pos_Y, 5.456964873884007, Pos_Z, 0.8214534002006905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24256117954490863, 0.9701361111605857, BFz, 0.0, -0.9701361111605894, 0.24256117954490805
Time, 1.964, Pos_X, 2.915590392836514, Pos_Y, 5.464714799105176, Pos_Z, 0.8202772921513566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29023010335937893, 0.9569568888429645, BFz, 0.0, -0.9569568888429681, 0.2902301033593785
Time, 1.966, Pos_X, 2.9268709328938383, Pos_Y, 5.47259562946177, Pos_Z, 0.818995676690965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33646540850689927, 0.9416958260915714, BFz, 0.0, -0.9416958260915752, 0.336465408506899
Time, 1.968, Pos_X, 2.9381993946691627, Pos_Y, 5.480613969254538, Pos_Z, 0.8176160940314988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3811689006082924, 0.9245054187018418, BFz, 0.0, -0.9245054187018453, 0.3811689006082923
Time, 1.97, Pos_X, 2.9495771195684872, Pos_Y, 5.488775853610071, Pos_Z, 0.8161464511261515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.424255930451692, 0.9055423267172944, BFz, 0.0, -0.905542326717298, 0.4242559304516921
Time, 1.972, Pos_X, 2.9610054715978116, Pos_Y, 5.497086716906593, Pos_Z, 0.8145949648339416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46565543844297774, 0.884966108191992, BFz, 0.0, -0.8849661081919955, 0.46565543844297796
Time, 1.974, Pos_X, 2.972485838765136, Pos_Y, 5.505551367550586, Pos_Z, 0.8129701017839868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5053099209034368, 0.862937937418772, BFz, 0.0, -0.8629379374187756, 0.5053099209034372
Time, 1.976, Pos_X, 2.9840196332384603, Pos_Y, 5.514173969462423, Pos_Z, 0.8112805161577178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5431754369167141, 0.8396192260366236, BFz, 0.0, -0.8396192260366271, 0.5431754369167145
Time, 1.978, Pos_X, 2.9956082906797845, Pos_Y, 5.522958030964392, Pos_Z, 0.8095349869405319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5792211776876437, 0.8151704283879178, BFz, 0.0, -0.8151704283879212, 0.5792211776876444
Time, 1.98, Pos_X, 3.007253268787109, Pos_Y, 5.531906401291254, Pos_Z, 0.8077423553211625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6134289204045422, 0.7897499348599656, BFz, 0.0, -0.789749934859969, 0.613428920404543
Time, 1.982, Pos_X, 3.0189560443824335, Pos_Y, 5.541021274195087, Pos_Z, 0.8059114633893418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6457924789782364, 0.7635129822702076, BFz, 0.0, -0.763512982270211, 0.6457924789782373
Time, 1.984, Pos_X, 3.0307181099117577, Pos_Y, 5.550304198101469, Pos_Z, 0.8040510951440213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6763169231636105, 0.7366107652230649, BFz, 0.0, -0.7366107652230683, 0.6763169231636116
Time, 1.986, Pos_X, 3.0425409693210823, Pos_Y, 5.559756092422737, Pos_Z, 0.8021699204104555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.70501782978405, 0.7091895795107194, BFz, 0.0, -0.7091895795107228, 0.7050178297840513
Time, 1.988, Pos_X, 3.0544261328664066, Pos_Y, 5.569377269317304, Pos_Z, 0.8002764429229124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7319203846561686, 0.6813901602788003, BFz, 0.0, -0.6813901602788036, 0.7319203846561699
Time, 1.99, Pos_X, 3.066375111695731, Pos_Y, 5.5791674599273415, Pos_Z, 0.7983789532342027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7570585390888923, 0.653347050496591, BFz, 0.0, -0.6533470504965944, 0.7570585390888939
Time, 1.992, Pos_X, 3.0783894117750554, Pos_Y, 5.589125844886237, Pos_Z, 0.7964854863776332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7804741103466548, 0.6251881021569434, BFz, 0.0, -0.6251881021569468, 0.7804741103466565
Time, 1.994, Pos_X, 3.09047052724838, Pos_Y, 5.599251088169914, Pos_Z, 0.794603784804149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8022159392849998, 0.5970339912911895, BFz, 0.0, -0.5970339912911928, 0.8022159392850017
Time, 1.996, Pos_X, 3.1026199337177043, Pos_Y, 5.609541373785948, Pos_Z, 0.7927412670121559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8223391613409866, 0.5689976306848783, BFz, 0.0, -0.5689976306848816, 0.8223391613409885
Time, 1.998, Pos_X, 3.1148390813290288, Pos_Y, 5.619994444280566, Pos_Z, 0.7909050016295793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8409043719385343, 0.5411837370567057, BFz, 0.0, -0.5411837370567089, 0.8409043719385363
Time, 2.0, Pos_X, 3.1271293880363533, Pos_Y, 5.630607640133032, Pos_Z, 0.7891016864453437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8579768499937241, 0.5136883538438936, BFz, 0.0, -0.5136883538438964, 0.8579768499937261
Time, 2.002, Pos_X, 3.1394922325016763, Pos_Y, 5.641377939890756, Pos_Z, 0.7873376322250201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8736256644106963, 0.4865986009874794, BFz, 0.0, -0.4865986009874822, 0.8736256644106982
Time, 2.004, Pos_X, 3.151928946917002, Pos_Y, 5.652301999963334, Pos_Z, 0.7856187512220649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8879228023334224, 0.45999249678268084, BFz, 0.0, -0.45999249678268356, 0.8879228023334245
Time, 2.006, Pos_X, 3.164440810602325, Pos_Y, 5.6633761936361084, Pos_Z, 0.7839505505137064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9009423501597998, 0.43393879947354247, BFz, 0.0, -0.43393879947354513, 0.9009423501598021
Time, 2.008, Pos_X, 3.177029044167651, Pos_Y, 5.674596648918519, Pos_Z, 0.782338129679198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9127596241305016, 0.4084970851268683, BFz, 0.0, -0.4084970851268709, 0.912759624130504
Time, 2.01, Pos_X, 3.189694804282974, Pos_Y, 5.685959285029319, Pos_Z, 0.780786182386441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9234503303945287, 0.3837179788519669, BFz, 0.0, -0.38371797885196945, 0.9234503303945313
Time, 2.012, Pos_X, 3.2024391789382998, Pos_Y, 5.697459847145916, Pos_Z, 0.779299000975111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.933089812587208, 0.3596434368175958, BFz, 0.0, -0.3596434368175983, 0.9330898125872107
Time, 2.014, Pos_X, 3.215263183299623, Pos_Y, 5.709093939339327, Pos_Z, 0.7778804829151983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.94175234733159, 0.33630717550394773, BFz, 0.0, -0.3363071755039502, 0.9417523473315927
Time, 2.016, Pos_X, 3.2281677567069487, Pos_Y, 5.720857055624662, Pos_Z, 0.7765341392841736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9495105034593576, 0.3137352447850891, BFz, 0.0, -0.3137352447850914, 0.9495105034593605
Time, 2.018, Pos_X, 3.2411537599782716, Pos_Y, 5.732744608721648, Pos_Z, 0.7752631056005315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9564346543526189, 0.29194648816759045, BFz, 0.0, -0.2919464881675927, 0.9564346543526219
Time, 2.02, Pos_X, 3.2542219732975974, Pos_Y, 5.744751956993872, Pos_Z, 0.774070154749967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9625925264802516, 0.2709531840823583, BFz, 0.0, -0.2709531840823604, 0.9625925264802546
Time, 2.022, Pos_X, 3.26737309491692, Pos_Y, 5.756874429387234, Pos_Z, 0.7729577112392465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9680488592280455, 0.25076165206682194, BFz, 0.0, -0.25076165206682394, 0.9680488592280485
Time, 2.024, Pos_X, 3.280607739782246, Pos_Y, 5.769107348351235, Pos_Z, 0.771927866390755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.972865140061182, 0.23137290086295462, BFz, 0.0, -0.2313729008629565, 0.9728651400611852
Time, 2.026, Pos_X, 3.293926438989569, Pos_Y, 5.781446050929314, Pos_Z, 0.7709823937666939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9770994373839622, 0.21278319826515107, BFz, 0.0, -0.21278319826515288, 0.9770994373839654
Time, 2.028, Pos_X, 3.3073296406208947, Pos_Y, 5.793885907967402, Pos_Z, 0.7701227648274549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9808063002647915, 0.19498461826742505, BFz, 0.0, -0.1949846182674268, 0.9808063002647948
Time, 2.03, Pos_X, 3.3208177106882175, Pos_Y, 5.806422341257216, Pos_Z, 0.7693501646824025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9840366928723961, 0.17796569074054558, BFz, 0.0, -0.1779656907405473, 0.9840366928723994
Time, 2.032, Pos_X, 3.3343909346595435, Pos_Y, 5.819050839126102, Pos_Z, 0.7686655081359371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9868380262952225, 0.16171181112631036, BFz, 0.0, -0.16171181112631206, 0.9868380262952258
Time, 2.034, Pos_X, 3.3480495198268665, Pos_Y, 5.831766970461358, Pos_Z, 0.7680694564295809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9892542185726618, 0.14620564638957667, BFz, 0.0, -0.14620564638957834, 0.989254218572665
Time, 2.036, Pos_X, 3.3617935979501925, Pos_Y, 5.844566397058972, Pos_Z, 0.767562435072458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9913257789645723, 0.13142754642876814, BFz, 0.0, -0.13142754642876975, 0.9913257789645755
Time, 2.038, Pos_X, 3.3756232279695153, Pos_Y, 5.857444885074036, Pos_Z, 0.7671446524779915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993089935835374, 0.11735578103568294, BFz, 0.0, -0.11735578103568448, 0.9930899358353771
Time, 2.04, Pos_X, 3.3895383991768413, Pos_Y, 5.870398314566741, Pos_Z, 0.7668161182422344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9945807678367107, 0.1039668035929826, BFz, 0.0, -0.1039668035929841, 0.9945807678367138
Time, 2.042, Pos_X, 3.403539035522164, Pos_Y, 5.8834226874426045, Pos_Z, 0.7665766606860491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958293457413818, 0.09123548739550022, BFz, 0.0, -0.09123548739550168, 0.9958293457413848
Time, 2.044, Pos_X, 3.41762500056149, Pos_Y, 5.896514134050672, Pos_Z, 0.7664259438243575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968638827270836, 0.07913532279763665, BFz, 0.0, -0.07913532279763807, 0.9968638827270866
Time, 2.046, Pos_X, 3.431796102824813, Pos_Y, 5.909668918104515, Pos_Z, 0.7663634840972796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977098740788312, 0.06763879926200494, BFz, 0.0, -0.06763879926200633, 0.997709874078834
Time, 2.048, Pos_X, 3.446052101310139, Pos_Y, 5.922883440581434, Pos_Z, 0.766388666443073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983902483367998, 0.05671782811414816, BFz, 0.0, -0.05671782811414951, 0.9983902483368027
Time, 2.05, Pos_X, 3.4603927108134616, Pos_Y, 5.93615424230798, Pos_Z, 0.766500760266072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989255317118677, 0.046344170012687855, BFz, 0.0, -0.046344170012689166, 0.9989255317118706
Time, 2.052, Pos_X, 3.4748176070907877, Pos_Y, 5.949478005129863, Pos_Z, 0.7666989360546095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993340243990951, 0.036489829792844694, BFz, 0.0, -0.03648982979284599, 0.9993340243990981
