Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.48, Pos_X, 22.2143416876807, Pos_Y, 5.3939002354884344, Pos_Z, -4.362837299912204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6270189564617321, -0.7790039975748807, BFz, 0.0, 0.7790039975748794, 0.6270189564617316
Time, 2.482, Pos_X, 22.310029810574395, Pos_Y, 5.411052824345451, Pos_Z, -4.3537599091210435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6480114692191412, -0.7616305769600207, BFz, 0.0, 0.7616305769600193, 0.6480114692191408
Time, 2.484, Pos_X, 22.40571939315817, Pos_Y, 5.428361201955089, Pos_Z, -4.344682149366133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6681612413901469, -0.7440165021718146, BFz, 0.0, 0.7440165021718133, 0.6681612413901463
Time, 2.486, Pos_X, 22.501408587649923, Pos_Y, 5.445822379167281, Pos_Z, -4.335609344072292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6874589505502164, -0.7262232379292191, BFz, 0.0, 0.7262232379292177, 0.6874589505502157
Time, 2.488, Pos_X, 22.59709561722658, Pos_Y, 5.463433207964785, Pos_Z, -4.326546500269899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7059009955033412, -0.7083105142149139, BFz, 0.0, 0.7083105142149126, 0.7059009955033405
Time, 2.49, Pos_X, 22.692778781248453, Pos_Y, 5.481190404274905, Pos_Z, -4.3174983136069836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7234887043647683, -0.6903362185606322, BFz, 0.0, 0.690336218560631, 0.7234887043647675
Time, 2.492, Pos_X, 22.78845645932751, Pos_Y, 5.499090568989506, Pos_Z, -4.308469173797538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7402275437268085, -0.6723564408170565, BFz, 0.0, 0.6723564408170554, 0.7402275437268079
Time, 2.494, Pos_X, 22.884127115273785, Pos_Y, 5.517130207450121, Pos_Z, -4.299463170392572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7561265010551276, -0.6544254842242428, BFz, 0.0, 0.6544254842242417, 0.7561265010551267
Time, 2.496, Pos_X, 22.97978930030524, Pos_Y, 5.535305748513189, Pos_Z, -4.290484099024438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7711975050330251, -0.6365959536714334, BFz, 0.0, 0.6365959536714323, 0.771197505033024
Time, 2.498, Pos_X, 23.075441655421713, Pos_Y, 5.553613562532006, Pos_Z, -4.281535468250916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7854549351677622, -0.6189188515634432, BFz, 0.0, 0.6189188515634421, 0.785454935167761
Time, 2.5, Pos_X, 23.171082913451368, Pos_Y, 5.572049978589801, Pos_Z, -4.272620506990271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7989152599794833, -0.6014436028190172, BFz, 0.0, 0.601443602819016, 0.7989152599794821
Time, 2.502, Pos_X, 23.266711900666223, Pos_Y, 5.5906113010668745, Pos_Z, -4.263742172171775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8115966365388092, -0.5842181951624728, BFz, 0.0, 0.5842181951624715, 0.8115966365388079
Time, 2.504, Pos_X, 23.3623275379533, Pos_Y, 5.60929382555905, Pos_Z, -4.254903156765366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8235186261384437, -0.5672892317002459, BFz, 0.0, 0.5672892317002447, 0.8235186261384425
Time, 2.506, Pos_X, 23.45792884097955, Pos_Y, 5.628093854312309, Pos_Z, -4.24610589806802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8347020352639093, -0.5507018361384796, BFz, 0.0, 0.5507018361384783, 0.8347020352639082
Time, 2.508, Pos_X, 23.553514920330226, Pos_Y, 5.647007710374813, Pos_Z, -4.2373525864039525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8451686611486817, -0.5344997045950074, BFz, 0.0, 0.5344997045950061, 0.8451686611486805
Time, 2.51, Pos_X, 23.64908498100068, Pos_Y, 5.6660317511611025, Pos_Z, -4.2286451739698485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8549411884039868, -0.5187249409565577, BFz, 0.0, 0.5187249409565564, 0.8549411884039855
Time, 2.512, Pos_X, 23.744638321001755, Pos_Y, 5.6851623814731, Pos_Z, -4.219985384118865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8640429644532404, -0.5034180723602024, BFz, 0.0, 0.5034180723602011, 0.864042964453239
Time, 2.514, Pos_X, 23.84017432994141, Pos_Y, 5.704396065086859, Pos_Z, -4.211374720863605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8724977965768792, -0.48861804609377296, BFz, 0.0, 0.4886180460937717, 0.8724977965768779
Time, 2.516, Pos_X, 23.935692487159084, Pos_Y, 5.723729335498052, Pos_Z, -4.20281447811843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8803297108109103, -0.4743623090672205, BFz, 0.0, 0.47436230906721927, 0.8803297108109088
Time, 2.518, Pos_X, 24.03119235946474, Pos_Y, 5.743158806309167, Pos_Z, -4.194305748945802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8875628228968797, -0.4606866998420163, BFz, 0.0, 0.4606866998420151, 0.8875628228968783
Time, 2.52, Pos_X, 24.126673598839016, Pos_Y, 5.762681180437387, Pos_Z, -4.185849434814373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8942211149902365, -0.44762551033830067, BFz, 0.0, 0.44762551033829945, 0.8942211149902349
Time, 2.522, Pos_X, 24.22213593973987, Pos_Y, 5.7822932587137235, Pos_Z, -4.177446254909921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9003283071745233, -0.43521137312834896, BFz, 0.0, 0.43521137312834773, 0.9003283071745217
Time, 2.524, Pos_X, 24.317579196530748, Pos_Y, 5.801991947410391, Pos_Z, -4.169096755498931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9059077104397671, -0.423475170660317, BFz, 0.0, 0.42347517066031576, 0.9059077104397656
Time, 2.526, Pos_X, 24.413003261024603, Pos_Y, 5.821774264343984, Pos_Z, -4.16080131891515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9109820858149096, -0.41244592290907944, BFz, 0.0, 0.4124459229090782, 0.910982085814908
Time, 2.528, Pos_X, 24.508408099437478, Pos_Y, 5.841637344297943, Pos_Z, -4.1525601721789736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9155735589420054, -0.4021505416709966, BFz, 0.0, 0.40215054167099545, 0.9155735589420039
Time, 2.53, Pos_X, 24.603793749324332, Pos_Y, 5.861578443605668, Pos_Z, -4.144373395400451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9197034863937262, -0.3926136741317487, BFz, 0.0, 0.39261367413174764, 0.9197034863937246
Time, 2.532, Pos_X, 24.699160316149207, Pos_Y, 5.881594943905732, Pos_Z, -4.136240930195815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9233922979782123, -0.3838576090616443, BFz, 0.0, 0.38385760906164323, 0.9233922979782107
Time, 2.534, Pos_X, 24.79450797183606, Pos_Y, 5.9016843548468625, Pos_Z, -4.128162587253666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9266593334011315, -0.3759022210902413, BFz, 0.0, 0.37590222109024024, 0.9266593334011298
Time, 2.536, Pos_X, 24.889836952982936, Pos_Y, 5.921844316474119, Pos_Z, -4.120138055161756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9295226928140481, -0.36876491636776804, BFz, 0.0, 0.36876491636776704, 0.9295226928140464
Time, 2.538, Pos_X, 24.985147557361792, Pos_Y, 5.942072599876877, Pos_Z, -4.112166909313218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9319990576336696, -0.36246069658648156, BFz, 0.0, 0.36246069658648056, 0.9319990576336681
Time, 2.54, Pos_X, 25.08044014065607, Pos_Y, 5.962367106142758, Pos_Z, -4.104248618606604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9341035186952893, -0.35700226380386596, BFz, 0.0, 0.35700226380386496, 0.9341035186952876
Time, 2.542, Pos_X, 25.175715113559725, Pos_Y, 5.982725865333419, Pos_Z, -4.096382551963726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9358494315507424, -0.35240011558760653, BFz, 0.0, 0.35240011558760553, 0.9358494315507406
Time, 2.544, Pos_X, 25.27097293914, Pos_Y, 6.003147034392365, Pos_Z, -4.088567984532452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9372482807535927, -0.3486626739764971, BFz, 0.0, 0.34866267397649614, 0.9372482807535909
Time, 2.546, Pos_X, 25.366214129880856, Pos_Y, 6.023628893505231, Pos_Z, -4.080804103262722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9383095945869134, -0.3457963341421487, BFz, 0.0, 0.34579633414214783, 0.9383095945869118
Time, 2.548, Pos_X, 25.461439245047732, Pos_Y, 6.044169841751761, Pos_Z, -4.073090012212629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9390408887476172, -0.343805481719084, BFz, 0.0, 0.34380548171908315, 0.9390408887476155
Time, 2.55, Pos_X, 25.556648887543385, Pos_Y, 6.064768392489999, Pos_Z, -4.0654247374200585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.939447593477052, -0.342692601481535, BFz, 0.0, 0.3426926014815342, 0.9394475934770503
Time, 2.552, Pos_X, 25.65184370107586, Pos_Y, 6.085423168022912, Pos_Z, -4.05780723129632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9395329983659431, -0.3424583843060459, BFz, 0.0, 0.3424583843060451, 0.9395329983659415
Time, 2.554, Pos_X, 25.747024367416316, Pos_Y, 6.106132893296231, Pos_Z, -4.050236376542864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9392982456085468, -0.3431017426314133, BFz, 0.0, 0.3431017426314125, 0.9392982456085455
Time, 2.556, Pos_X, 25.84219160340979, Pos_Y, 6.126896388862087, Pos_Z, -4.042710989945025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9387423053859949, -0.3446199124812635, BFz, 0.0, 0.3446199124812627, 0.9387423053859936
Time, 2.558, Pos_X, 25.937346157931046, Pos_Y, 6.147712563815518, Pos_Z, -4.035229825825176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9378618890726043, -0.3470087564099392, BFz, 0.0, 0.34700875640993833, 0.9378618890726029
Time, 2.56, Pos_X, 26.032488809269122, Pos_Y, 6.168580408021487, Pos_Z, -4.02779157903544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9366514115558902, -0.3502629486976389, BFz, 0.0, 0.3502629486976381, 0.9366514115558887
Time, 2.562, Pos_X, 26.127620362354175, Pos_Y, 6.1894989838025385, Pos_Z, -4.020394888386058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9351029537467856, -0.3543761643988533, BFz, 0.0, 0.35437616439885244, 0.9351029537467843
Time, 2.564, Pos_X, 26.222741645448252, Pos_Y, 6.2104674176841845, Pos_Z, -4.013038339827688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9332061766591069, -0.35934138621274575, BFz, 0.0, 0.3593413862127449, 0.9332061766591055
Time, 2.566, Pos_X, 26.317853507382907, Pos_Y, 6.231484891962169, Pos_Z, -4.005720469463926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9309483877972826, -0.3651507897535573, BFz, 0.0, 0.36515078975355647, 0.9309483877972812
Time, 2.568, Pos_X, 26.41295681511298, Pos_Y, 6.252550636148508, Pos_Z, -3.9984397667821105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9283145818837955, -0.3717956926349747, BFz, 0.0, 0.371795692634974, 0.928314581883794
Time, 2.57, Pos_X, 26.508052451044236, Pos_Y, 6.273663918601127, Pos_Z, -3.9911946778885956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9252873503599004, -0.3792668180370664, BFz, 0.0, 0.3792668180370657, 0.9252873503598991
Time, 2.572, Pos_X, 26.603141310692312, Pos_Y, 6.294824038291135, Pos_Z, -3.9839836092282153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9218468664320547, -0.38755432502993387, BFz, 0.0, 0.38755432502993314, 0.9218468664320533
Time, 2.574, Pos_X, 26.698224300247166, Pos_Y, 6.316030316283293, Pos_Z, -3.976804931490431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9179709344570403, -0.396647656607315, BFz, 0.0, 0.3966476566073142, 0.9179709344570388
Time, 2.576, Pos_X, 26.79330233433544, Pos_Y, 6.3372820877868525, Pos_Z, -3.969656983657676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9136350461439247, -0.40653536433820214, BFz, 0.0, 0.40653536433820137, 0.9136350461439232
Time, 2.578, Pos_X, 26.888376333958895, Pos_Y, 6.358578694772884, Pos_Z, -3.962538077575526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9088124816549337, -0.41720483361079, BFz, 0.0, 0.41720483361078925, 0.9088124816549323
Time, 2.58, Pos_X, 26.98344722417017, Pos_Y, 6.379919478753719, Pos_Z, -3.95544650264403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9034743816560924, -0.4286420904334379, BFz, 0.0, 0.428642090433437, 0.9034743816560911
Time, 2.582, Pos_X, 27.078515932277824, Pos_Y, 6.401303773931688, Pos_Z, -3.9483805305772584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8975898551809501, -0.440831545917765, BFz, 0.0, 0.44083154591776413, 0.8975898551809489
Time, 2.584, Pos_X, 27.17358338590704, Pos_Y, 6.422730900954722, Pos_Z, -3.9413384202991333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8911260442302363, -0.4537558520774981, BFz, 0.0, 0.45375585207749713, 0.8911260442302352
Time, 2.586, Pos_X, 27.26865051113657, Pos_Y, 6.444200161215377, Pos_Z, -3.9343184230305406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8840482020634234, -0.4673957385646917, BFz, 0.0, 0.4673957385646907, 0.8840482020634223
Time, 2.588, Pos_X, 27.363718230742677, Pos_Y, 6.4657108317967795, Pos_Z, -3.927318787764605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8763197260457263, -0.4817299427512765, BFz, 0.0, 0.4817299427512755, 0.8763197260457253
Time, 2.59, Pos_X, 27.458787462276845, Pos_Y, 6.487262161179693, Pos_Z, -3.9203377668174433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8679021436411013, -0.49673521021081823, BFz, 0.0, 0.4967352102108172, 0.8679021436411003
Time, 2.592, Pos_X, 27.553859116022693, Pos_Y, 6.50885336590779, Pos_Z, -3.9133736210402628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8587550431181028, -0.5123863541500985, BFz, 0.0, 0.5123863541500973, 0.8587550431181017
Time, 2.594, Pos_X, 27.64893409284096, Pos_Y, 6.530483628310948, Pos_Z, -3.9064246250847927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8488360247174798, -0.5286562239696331, BFz, 0.0, 0.5286562239696317, 0.8488360247174787
Time, 2.596, Pos_X, 27.74401328274255, Pos_Y, 6.55215209446852, Pos_Z, -3.899489072409815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8381006101939253, -0.5455156892267853, BFz, 0.0, 0.5455156892267838, 0.8381006101939243
Time, 2.598, Pos_X, 27.83909756312112, Pos_Y, 6.573857872805186, Pos_Z, -3.89256528021469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8265021980488675, -0.5629334921821543, BFz, 0.0, 0.5629334921821527, 0.8265021980488664
Time, 2.6, Pos_X, 27.934187796728708, Pos_Y, 6.5956000338302685, Pos_Z, -3.8856515942326744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8139920637610528, -0.580875993766335, BFz, 0.0, 0.5808759937663335, 0.8139920637610517
Time, 2.602, Pos_X, 28.029284830031873, Pos_Y, 6.617377610824949, Pos_Z, -3.878746392493837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8005194119746221, -0.5993068254673983, BFz, 0.0, 0.5993068254673968, 0.8005194119746212
Time, 2.604, Pos_X, 28.12438949150646, Pos_Y, 6.639189600942778, Pos_Z, -3.871848088862694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.786031555008067, -0.6181863752393816, BFz, 0.0, 0.6181863752393801, 0.786031555008066
Time, 2.606, Pos_X, 28.219502589482026, Pos_Y, 6.661034966724366, Pos_Z, -3.864955136637004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7704741886028238, -0.6374711951898889, BFz, 0.0, 0.6374711951898876, 0.7704741886028228
Time, 2.608, Pos_X, 28.314624909865014, Pos_Y, 6.682912638184534, Pos_Z, -3.858066031219821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7537916296802293, -0.657113520652276, BFz, 0.0, 0.6571135206522747, 0.7537916296802283
Time, 2.61, Pos_X, 28.40975721426878, Pos_Y, 6.704821515203014, Pos_Z, -3.851179312225157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7359272578950441, -0.6770606110881703, BFz, 0.0, 0.677060611088169, 0.7359272578950431
Time, 2.612, Pos_X, 28.50490023794177, Pos_Y, 6.7267604706015245, Pos_Z, -3.84429356529381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7168240398098988, -0.6972541114619705, BFz, 0.0, 0.6972541114619691, 0.7168240398098978
Time, 2.614, Pos_X, 28.600054688144734, Pos_Y, 6.74872835344157, Pos_Z, -3.8374074235558453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6964249736689112, -0.7176296092346399, BFz, 0.0, 0.7176296092346386, 0.6964249736689102
Time, 2.616, Pos_X, 28.69522124280532, Pos_Y, 6.770723991925094, Pos_Z, -3.8305195683199593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6746736132348177, -0.7381161938371774, BFz, 0.0, 0.7381161938371762, 0.6746736132348167
Time, 2.618, Pos_X, 28.790400547855487, Pos_Y, 6.792746196946845, Pos_Z, -3.823628728165467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6515147156607923, -0.758635996560566, BFz, 0.0, 0.7586359965605648, 0.6515147156607912
Time, 2.62, Pos_X, 28.885593214777675, Pos_Y, 6.814793765477885, Pos_Z, -3.8167336776970653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6268947177364781, -0.7791039807844059, BFz, 0.0, 0.7791039807844048, 0.626894717736477
Time, 2.622, Pos_X, 28.98079981969364, Pos_Y, 6.8368654827597135, Pos_Z, -3.809833237001004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6007625564967347, -0.7994275143573144, BFz, 0.0, 0.7994275143573133, 0.6007625564967337
Time, 2.624, Pos_X, 29.07602090238623, Pos_Y, 6.858960124314203, Pos_Z, -3.802926271321811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5730706521870251, -0.8195059655682464, BFz, 0.0, 0.8195059655682454, 0.5730706521870242
Time, 2.626, Pos_X, 29.171256964775598, Pos_Y, 6.881076457676775, Pos_Z, -3.79601168982441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5437757413508311, -0.8392305661249237, BFz, 0.0, 0.839230566124923, 0.5437757413508304
Time, 2.628, Pos_X, 29.266508469653786, Pos_Y, 6.903213243532297, Pos_Z, -3.789088443694349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5128397552013897, -0.8584843536634693, BFz, 0.0, 0.8584843536634684, 0.512839755201389
Time, 2.63, Pos_X, 29.361775839896755, Pos_Y, 6.925369236795136, Pos_Z, -3.7821555241202596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4802309249228625, -0.8771420972383768, BFz, 0.0, 0.8771420972383758, 0.4802309249228619
Time, 2.632, Pos_X, 29.457059458181742, Pos_Y, 6.947543186868254, Pos_Z, -3.7752119601601084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4459247096912689, -0.8950704739218939, BFz, 0.0, 0.8950704739218929, 0.44592470969126835
Time, 2.634, Pos_X, 29.55235966649671, Pos_Y, 6.969733836961619, Pos_Z, -3.768256816348297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40990491571515353, -0.9121282585648572, BFz, 0.0, 0.9121282585648564, 0.409904915715153
Time, 2.636, Pos_X, 29.647676766097696, Pos_Y, 6.991939923131331, Pos_Z, -3.7612891902292565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3721648580591122, -0.9281666436722702, BFz, 0.0, 0.9281666436722691, 0.3721648580591117
Time, 2.638, Pos_X, 29.743011018144664, Pos_Y, 7.014160172559281, Pos_Z, -3.7543082104476655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3327086364755964, -0.943029672499522, BFz, 0.0, 0.9430296724995209, 0.33270863647559595
Time, 2.64, Pos_X, 29.83836264445425, Pos_Y, 7.0363933009509445, Pos_Z, -3.7473130351351402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29155251402779375, -0.9565548241288001, BFz, 0.0, 0.956554824128799, 0.2915525140277934
Time, 2.642, Pos_X, 29.933731829356418, Pos_Y, 7.05863800954956, Pos_Z, -3.740302850798012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24872615620065427, -0.9685738480991805, BFz, 0.0, 0.9685738480991793, 0.24872615620065397
Time, 2.644, Pos_X, 30.029118720369205, Pos_Y, 7.080892982230743, Pos_Z, -3.733276871799968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20427414732251004, -0.9789137207822087, BFz, 0.0, 0.9789137207822075, 0.20427414732250979
Time, 2.646, Pos_X, 30.12452342996157, Pos_Y, 7.103156880771793, Pos_Z, -3.726234340096165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15825734715039275, -0.9873978995688248, BFz, 0.0, 0.9873978995688235, 0.15825734715039255
