Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.332, Pos_X, 25.440718386646832, Pos_Y, 3.5430787376466855, Pos_Z, -4.618625354394569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9126513340339536, -0.4087389661948563, BFz, 0.0, 0.4087389661948556, 0.9126513340339519
Time, 1.334, Pos_X, 25.52974264485876, Pos_Y, 3.555024604462631, Pos_Z, -4.632892799954595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9186168992142637, -0.39514932934014524, BFz, 0.0, 0.3951493293401446, 0.9186168992142618
Time, 1.336, Pos_X, 25.618820357064692, Pos_Y, 3.5670383730657447, Pos_Z, -4.6471630192399855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9241439882523113, -0.38204435472482395, BFz, 0.0, 0.3820443547248234, 0.9241439882523094
Time, 1.338, Pos_X, 25.70795232541662, Pos_Y, 3.579119502183702, Pos_Z, -4.661437267312414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9292555767575422, -0.3694375090120149, BFz, 0.0, 0.3694375090120145, 0.9292555767575403
Time, 1.34, Pos_X, 25.79713936222655, Pos_Y, 3.591267359893502, Pos_Z, -4.6757167180916115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9339735584414762, -0.35734212196739584, BFz, 0.0, 0.3573421219673955, 0.9339735584414742
Time, 1.342, Pos_X, 25.886382288298478, Pos_Y, 3.6034812340474236, Pos_Z, -4.690002463770144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9383188356729429, -0.34577125765651406, BFz, 0.0, 0.34577125765651373, 0.9383188356729409
Time, 1.344, Pos_X, 25.975681930814407, Pos_Y, 3.615760342822062, Pos_Z, -4.704295515247265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9423113909268594, -0.33473757262889164, BFz, 0.0, 0.33473757262889126, 0.9423113909268575
Time, 1.346, Pos_X, 26.065039121222338, Pos_Y, 3.628103844686768, Pos_Z, -4.718596803278136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9459703840711099, -0.32425303770412356, BFz, 0.0, 0.32425303770412317, 0.9459703840711078
Time, 1.348, Pos_X, 26.154454692978266, Pos_Y, 3.640510847810681, Pos_Z, -4.73290718009563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9493142501319782, -0.31432857728236346, BFz, 0.0, 0.3143285772823631, 0.9493142501319761
Time, 1.35, Pos_X, 26.243929478890195, Pos_Y, 3.6529804188762105, Pos_Z, -4.747227421561458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.95236081744317, -0.3049735618032677, BFz, 0.0, 0.3049735618032674, 0.9523608174431679
Time, 1.352, Pos_X, 26.333464308626123, Pos_Y, 3.6655115912551137, Pos_Z, -4.761558229751644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.955127368166924, -0.296195392568013, BFz, 0.0, 0.29619539256801286, 0.9551273681669219
Time, 1.354, Pos_X, 26.423060006206054, Pos_Y, 3.678103372543777, Pos_Z, -4.775900235987613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9576307115812005, -0.2879989934643485, BFz, 0.0, 0.2879989934643483, 0.9576307115811984
Time, 1.356, Pos_X, 26.512717387345983, Pos_Y, 3.690754751250131, Pos_Z, -4.790254004093437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9598871732136152, -0.2803865451478896, BFz, 0.0, 0.28038654514788935, 0.959887173213613
Time, 1.358, Pos_X, 26.602437256615914, Pos_Y, 3.703464702761114, Pos_Z, -4.804620033637548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9619125701458299, -0.27335728890124433, BFz, 0.0, 0.273357288901244, 0.9619125701458278
Time, 1.36, Pos_X, 26.692220404533845, Pos_Y, 3.7162321943457997, Pos_Z, -4.818998763359666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9637221190180875, -0.2669076194402883, BFz, 0.0, 0.26690761944028796, 0.9637221190180854
Time, 1.362, Pos_X, 26.782067605157774, Pos_Y, 3.7290561892469376, Pos_Z, -4.833390574631718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.965330353834805, -0.26103123944303047, BFz, 0.0, 0.2610312394430301, 0.9653303538348029
Time, 1.364, Pos_X, 26.871979613999702, Pos_Y, 3.7419356502537044, Pos_Z, -4.847795794863851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9667509888860427, -0.25571962280562927, BFz, 0.0, 0.2557196228056289, 0.9667509888860406
Time, 1.366, Pos_X, 26.96195716566963, Pos_Y, 3.7548695423552854, Pos_Z, -4.862214700575827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9679968099970281, -0.25096249886302197, BFz, 0.0, 0.2509624988630216, 0.9679968099970261
Time, 1.368, Pos_X, 27.05200097189756, Pos_Y, 3.767856834959333, Pos_Z, -4.8766475203024005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9690795783718902, -0.2467483957041148, BFz, 0.0, 0.24674839570411447, 0.9690795783718882
Time, 1.37, Pos_X, 27.14211171951349, Pos_Y, 3.780896504194739, Pos_Z, -4.891094437799166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9700099873446197, -0.24306506217818638, BFz, 0.0, 0.24306506217818605, 0.9700099873446176
Time, 1.372, Pos_X, 27.23229006876542, Pos_Y, 3.7939875344421927, Pos_Z, -4.905555594858786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9707975808216002, -0.23990009810528165, BFz, 0.0, 0.23990009810528135, 0.970797580821598
Time, 1.374, Pos_X, 27.322536652091348, Pos_Y, 3.807128919395778, Pos_Z, -4.92003109366519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.971450769057604, -0.237241234395256, BFz, 0.0, 0.23724123439525568, 0.9714507690576017
Time, 1.376, Pos_X, 27.412852072713267, Pos_Y, 3.8203196630938585, Pos_Z, -4.934520999155952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9719768344784134, -0.23507665396061353, BFz, 0.0, 0.23507665396061322, 0.9719768344784112
Time, 1.378, Pos_X, 27.503236903979197, Pos_Y, 3.8335587807756664, Pos_Z, -4.949025340922817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9723820197546303, -0.23339496065232548, BFz, 0.0, 0.23339496065232515, 0.972382019754628
Time, 1.38, Pos_X, 27.593691689711125, Pos_Y, 3.8468452994850857, Pos_Z, -4.963544114737987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9726715936679282, -0.23218520812379, BFz, 0.0, 0.2321852081237897, 0.9726715936679259
Time, 1.382, Pos_X, 27.684216944287055, Pos_Y, 3.8601782584983186, Pos_Z, -4.978077284297543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.972849953169727, -0.23143674863265554, BFz, 0.0, 0.23143674863265526, 0.9728499531697246
Time, 1.384, Pos_X, 27.774813152098986, Pos_Y, 3.87355670987759, Pos_Z, -4.992624783125038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9729207069302729, -0.23113913131768213, BFz, 0.0, 0.23113913131768185, 0.9729207069302706
Time, 1.386, Pos_X, 27.865480767704916, Pos_Y, 3.8869797188860447, Pos_Z, -5.007186516492992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9728868071206775, -0.23128177734211594, BFz, 0.0, 0.23128177734211566, 0.9728868071206751
Time, 1.388, Pos_X, 27.956220216534845, Pos_Y, 3.900446364533912, Pos_Z, -5.021762363273271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9727506339125551, -0.2318538423721217, BFz, 0.0, 0.23185384237212145, 0.9727506339125528
Time, 1.39, Pos_X, 28.047031895150774, Pos_Y, 3.913955740695061, Pos_Z, -5.0363521776011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9725140619284205, -0.23284415249578186, BFz, 0.0, 0.23284415249578164, 0.9725140619284183
Time, 1.392, Pos_X, 28.137916172088705, Pos_Y, 3.927506956706556, Pos_Z, -5.050955790581095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.972178514438479, -0.2342411920738671, BFz, 0.0, 0.23424119207386687, 0.9721785144384768
Time, 1.394, Pos_X, 28.228873388920636, Pos_Y, 3.9410991375592355, Pos_Z, -5.065573011852807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9717450079756598, -0.2360331321538978, BFz, 0.0, 0.23603313215389757, 0.9717450079756575
Time, 1.396, Pos_X, 28.319903860386567, Pos_Y, 3.954731424178862, Pos_Z, -5.080203631139737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9712141764317469, -0.23820794171899096, BFz, 0.0, 0.23820794171899073, 0.9712141764317447
Time, 1.398, Pos_X, 28.411007875092498, Pos_Y, 3.968402973211186, Pos_Z, -5.094847419861464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9705862887220602, -0.24075351740884707, BFz, 0.0, 0.24075351740884685, 0.970586288722058
Time, 1.4, Pos_X, 28.502185696760428, Pos_Y, 3.9821129566709765, Pos_Z, -5.109504132544169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9698612726607562, -0.24365777597452729, BFz, 0.0, 0.24365777597452706, 0.969861272660754
Time, 1.402, Pos_X, 28.593437564274357, Pos_Y, 3.995860561947096, Pos_Z, -5.12417350845749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9690387187290072, -0.2469088123256011, BFz, 0.0, 0.24690881232560088, 0.969038718729005
Time, 1.404, Pos_X, 28.684763691752288, Pos_Y, 4.009644991680907, Pos_Z, -5.1388552733068735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9681179093315554, -0.25049493733705064, BFz, 0.0, 0.2504949373370504, 0.9681179093315533
Time, 1.406, Pos_X, 28.776164269370216, Pos_Y, 4.023465463520657, Pos_Z, -5.1535491407154455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9670978614769903, -0.2544046507566774, BFz, 0.0, 0.25440465075667706, 0.9670978614769882
Time, 1.408, Pos_X, 28.867639463628148, Pos_Y, 4.037321209486632, Pos_Z, -5.168254813650589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9659773605713742, -0.2586266398953448, BFz, 0.0, 0.2586266398953444, 0.965977360571372
Time, 1.41, Pos_X, 28.959189417338077, Pos_Y, 4.051211474957666, Pos_Z, -5.18297198549067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9647550063068493, -0.2631497250727534, BFz, 0.0, 0.26314972507275297, 0.9647550063068473
Time, 1.412, Pos_X, 29.050814249700007, Pos_Y, 4.065135517802973, Pos_Z, -5.197700341240154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9634292278634564, -0.2679629132891686, BFz, 0.0, 0.26796291328916816, 0.9634292278634544
Time, 1.414, Pos_X, 29.142514056035935, Pos_Y, 4.079092607553896, Pos_Z, -5.212439558966275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9619983580803529, -0.2730552307697098, BFz, 0.0, 0.27305523076970933, 0.961998358080351
Time, 1.416, Pos_X, 29.234288907301863, Pos_Y, 4.093082024324866, Pos_Z, -5.227189310803687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9604606460004824, -0.27841578167253855, BFz, 0.0, 0.27841578167253817, 0.9604606460004802
Time, 1.418, Pos_X, 29.326138849743792, Pos_Y, 4.107103057919897, Pos_Z, -5.241949263772968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.958814212677073, -0.2840339866432174, BFz, 0.0, 0.284033986643217, 0.9588142126770709
Time, 1.42, Pos_X, 29.41806390433972, Pos_Y, 4.121155006785829, Pos_Z, -5.2567190809364455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9570570284086352, -0.2898997143386436, BFz, 0.0, 0.2898997143386432, 0.9570570284086332
Time, 1.422, Pos_X, 29.510064066349653, Pos_Y, 4.135237177076031, Pos_Z, -5.271498422580968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9551868344284495, -0.29600356642201525, BFz, 0.0, 0.296003566422015, 0.9551868344284475
Time, 1.424, Pos_X, 29.60213930475158, Pos_Y, 4.1493488818145225, Pos_Z, -5.286286947025251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.953201143347483, -0.3023368656334285, BFz, 0.0, 0.3023368656334282, 0.9532011433474811
Time, 1.426, Pos_X, 29.69428956154751, Pos_Y, 4.163489440185094, Pos_Z, -5.301084311908114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9510972485624196, -0.3088916052225916, BFz, 0.0, 0.3088916052225913, 0.9510972485624176
Time, 1.428, Pos_X, 29.78651475152144, Pos_Y, 4.177658177464582, Pos_Z, -5.315890175600824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9488722084913265, -0.31566046941735837, BFz, 0.0, 0.31566046941735804, 0.9488722084913246
Time, 1.43, Pos_X, 29.87881476215137, Pos_Y, 4.191854424907757, Pos_Z, -5.330704198080648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.946522914000878, -0.3226365962988088, BFz, 0.0, 0.32263659629880853, 0.9465229140008762
Time, 1.432, Pos_X, 29.971189453651302, Pos_Y, 4.20607751979907, Pos_Z, -5.345526041840484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9440461028901683, -0.32981351642690426, BFz, 0.0, 0.32981351642690404, 0.9440461028901665
Time, 1.434, Pos_X, 30.06363865844523, Pos_Y, 4.220326805793642, Pos_Z, -5.3603553730244675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9414383900082873, -0.3371850498147837, BFz, 0.0, 0.33718504981478337, 0.9414383900082854
Time, 1.436, Pos_X, 30.15616218096316, Pos_Y, 4.2346016332881105, Pos_Z, -5.3751918625680535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9386963504580776, -0.34474506760312096, BFz, 0.0, 0.34474506760312057, 0.9386963504580758
Time, 1.438, Pos_X, 30.24875979788509, Pos_Y, 4.248901359588241, Pos_Z, -5.39003518717207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9358165940376395, -0.35248730803219885, BFz, 0.0, 0.3524873080321984, 0.9358165940376376
Time, 1.44, Pos_X, 30.341431258183018, Pos_Y, 4.2632253495473, Pos_Z, -5.404885030177003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9327959022305042, -0.3604050565432925, BFz, 0.0, 0.36040505654329197, 0.9327959022305025
Time, 1.442, Pos_X, 30.43417628312895, Pos_Y, 4.277572976542337, Pos_Z, -5.419741082210503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9296313884979502, -0.3684908160583757, BFz, 0.0, 0.36849081605837514, 0.9296313884979485
Time, 1.444, Pos_X, 30.52699456643688, Pos_Y, 4.291943623175236, Pos_Z, -5.434603041478956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9263206788578074, -0.376735981717177, BFz, 0.0, 0.3767359817171764, 0.9263206788578056
Time, 1.446, Pos_X, 30.61988577469881, Pos_Y, 4.306336682083531, Pos_Z, -5.449470614088634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9228621533190086, -0.3851304272209573, BFz, 0.0, 0.3851304272209568, 0.9228621533190068
Time, 1.448, Pos_X, 30.712849548000737, Pos_Y, 4.320751556360543, Pos_Z, -5.464343514215513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9192551320588156, -0.3936622945921079, BFz, 0.0, 0.39366229459210733, 0.9192551320588139
Time, 1.45, Pos_X, 30.805885500688667, Pos_Y, 4.3351876596595575, Pos_Z, -5.47922146405316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9155001160655638, -0.40231770714689297, BFz, 0.0, 0.40231770714689236, 0.9155001160655621
Time, 1.452, Pos_X, 30.898993221638598, Pos_Y, 4.349644416449673, Pos_Z, -5.494104193391463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9115989935400021, -0.4110806185857577, BFz, 0.0, 0.41108061858575706, 0.9115989935400003
Time, 1.454, Pos_X, 30.99217227478453, Pos_Y, 4.3641212622886965, Pos_Z, -5.508991439078785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9075551430111497, -0.41993292606558663, BFz, 0.0, 0.4199329260655861, 0.907555143011148
Time, 1.456, Pos_X, 31.08542219977846, Pos_Y, 4.378617643869531, Pos_Z, -5.52388294416435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9033735023293772, -0.42885465520284183, BFz, 0.0, 0.4288546552028413, 0.9033735023293755
Time, 1.458, Pos_X, 31.17874251284039, Pos_Y, 4.393133018852678, Pos_Z, -5.538778456878912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8990604312207189, -0.437824555059682, BFz, 0.0, 0.4378245550596814, 0.8990604312207172
Time, 1.46, Pos_X, 31.27213270796032, Pos_Y, 4.407666855739378, Pos_Z, -5.553677729931698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8946235226256853, -0.4468207165797075, BFz, 0.0, 0.446820716579707, 0.8946235226256837
Time, 1.462, Pos_X, 31.36559225758025, Pos_Y, 4.4222186333105284, Pos_Z, -5.5685805192808715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8900713994546399, -0.4558211314461544, BFz, 0.0, 0.4558211314461538, 0.8900713994546382
Time, 1.464, Pos_X, 31.45912061348618, Pos_Y, 4.436787839804511, Pos_Z, -5.5834865827213305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.885413413360333, -0.46480435394001807, BFz, 0.0, 0.46480435394001746, 0.8854134133603313
Time, 1.466, Pos_X, 31.55271720811611, Pos_Y, 4.451373971961275, Pos_Z, -5.598395678542512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8806593571690522, -0.4737500360217242, BFz, 0.0, 0.47375003602172355, 0.8806593571690505
Time, 1.468, Pos_X, 31.64638145572204, Pos_Y, 4.465976533904474, Pos_Z, -5.613307563964948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8758191200238842, -0.4826394813943246, BFz, 0.0, 0.4826394813943239, 0.8758191200238825
Time, 1.47, Pos_X, 31.74011275340197, Pos_Y, 4.480595035717894, Pos_Z, -5.628221993183178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8709025013875844, -0.4914558302399537, BFz, 0.0, 0.491455830239953, 0.8709025013875827
Time, 1.472, Pos_X, 31.8339104818439, Pos_Y, 4.4952289918048, Pos_Z, -5.643138715392318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8659189742595705, -0.5001842960522123, BFz, 0.0, 0.5001842960522115, 0.865918974259569
Time, 1.474, Pos_X, 31.92777400643983, Pos_Y, 4.5098779191465095, Pos_Z, -5.658057473219188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8608775970964727, -0.5088121095428024, BFz, 0.0, 0.5088121095428014, 0.8608775970964713
Time, 1.476, Pos_X, 32.02170267883976, Pos_Y, 4.524541335805871, Pos_Z, -5.672978000995796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8557868434725794, -0.517328598222863, BFz, 0.0, 0.5173285982228624, 0.8557868434725779
Time, 1.478, Pos_X, 32.115695838181686, Pos_Y, 4.539218759339613, Pos_Z, -5.687900022797907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8506544607283718, -0.5257252024041806, BFz, 0.0, 0.52572520240418, 0.8506544607283705
Time, 1.48, Pos_X, 32.20975281261962, Pos_Y, 4.55390970496723, Pos_Z, -5.702823250630997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8454873664447976, -0.5339954243083308, BFz, 0.0, 0.53399542430833, 0.8454873664447964
Time, 1.482, Pos_X, 32.30387292060555, Pos_Y, 4.568613684316816, Pos_Z, -5.717747382800404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8402915673002227, -0.5421347451733094, BFz, 0.0, 0.5421347451733086, 0.8402915673002215
Time, 1.484, Pos_X, 32.39805547220948, Pos_Y, 4.583330204511991, Pos_Z, -5.732672102444666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8350720975359118, -0.5501405201555024, BFz, 0.0, 0.5501405201555016, 0.8350720975359106
Time, 1.486, Pos_X, 32.49229977092341, Pos_Y, 4.598058767013946, Pos_Z, -5.747597076336335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8298330282620903, -0.5580117787335344, BFz, 0.0, 0.5580117787335336, 0.8298330282620888
Time, 1.488, Pos_X, 32.58660511503534, Pos_Y, 4.612798866965356, Pos_Z, -5.762521953904687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.824577558934736, -0.5657489277950299, BFz, 0.0, 0.5657489277950292, 0.8245775589347345
Time, 1.49, Pos_X, 32.68097079849727, Pos_Y, 4.627549993212571, Pos_Z, -5.777446366495932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8193079556641423, -0.5733537073966106, BFz, 0.0, 0.5733537073966097, 0.8193079556641406
Time, 1.492, Pos_X, 32.775396112401204, Pos_Y, 4.642311627934792, Pos_Z, -5.7923699267152955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.814025610227776, -0.5808289816230692, BFz, 0.0, 0.5808289816230683, 0.8140256102277742
Time, 1.494, Pos_X, 32.869880347263134, Pos_Y, 4.657083246227367, Pos_Z, -5.807292227743055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8087310843381516, -0.5881785725655367, BFz, 0.0, 0.5881785725655356, 0.8087310843381498
Time, 1.496, Pos_X, 32.96442279461106, Pos_Y, 4.671864315972175, Pos_Z, -5.822212843126731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8034242379900159, -0.5954069984558099, BFz, 0.0, 0.5954069984558088, 0.8034242379900141
