Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.356, Pos_X, 36.841044458519185, Pos_Y, 4.112487026370366, Pos_Z, -13.483542628496888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22010300434654892, 0.9754766360490872, BFz, 0.0, -0.9754766360490871, -0.22010300434655036
Time, 3.358, Pos_X, 36.946016749823464, Pos_Y, 4.122524419325067, Pos_Z, -13.506979259042092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19935264043664078, 0.9799278160920627, BFz, 0.0, -0.9799278160920625, -0.19935264043664222
Time, 3.36, Pos_X, 37.051051201023725, Pos_Y, 4.132559619374201, Pos_Z, -13.530418564020948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17894069963747014, 0.9838598609625624, BFz, 0.0, -0.9838598609625623, -0.17894069963747158
Time, 3.362, Pos_X, 37.156146832682005, Pos_Y, 4.142591928505519, Pos_Z, -13.553860437248591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1589042526665606, 0.9872939979988239, BFz, 0.0, -0.9872939979988238, -0.15890425266656205
Time, 3.364, Pos_X, 37.26130266040026, Pos_Y, 4.1526206474793605, Pos_Z, -13.57730479293932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13927847275806063, 0.9902532539841523, BFz, 0.0, -0.9902532539841523, -0.13927847275806207
Time, 3.366, Pos_X, 37.36651769814854, Pos_Y, 4.162645077284939, Pos_Z, -13.600751563418614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12009663019219549, 0.992762206883652, BFz, 0.0, -0.992762206883652, -0.12009663019219693
Time, 3.368, Pos_X, 37.4717909613848, Pos_Y, 4.172664520441283, Pos_Z, -13.624200697050286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10139000003669782, 0.9948467559843468, BFz, 0.0, -0.9948467559843468, -0.10139000003669925
Time, 3.37, Pos_X, 37.57712146988908, Pos_Y, 4.182678282842578, Pos_Z, -13.64765215620398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08318797529543956, 0.9965338733662119, BFz, 0.0, -0.9965338733662119, -0.08318797529544099
Time, 3.372, Pos_X, 37.68250825035133, Pos_Y, 4.19268567555399, Pos_Z, -13.671105915073761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0655178478010483, 0.9978513975635541, BFz, 0.0, -0.9978513975635542, -0.06551784780104973
Time, 3.374, Pos_X, 37.787950338717614, Pos_Y, 4.202686016785402, Pos_Z, -13.69456195759306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.048404873784754214, 0.9988277970670929, BFz, 0.0, -0.998827797067093, -0.04840487378475564
Time, 3.376, Pos_X, 37.89344678183787, Pos_Y, 4.212678633888201, Pos_Z, -13.718020274973867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03187236778815679, 0.9994919470268864, BFz, 0.0, -0.9994919470268866, -0.03187236778815822
Time, 3.378, Pos_X, 37.99899663910215, Pos_Y, 4.222662865142757, Pos_Z, -13.741480862833502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.015941743988127782, 0.9998729223249506, BFz, 0.0, -0.9998729223249512, -0.015941743988129208
Time, 3.38, Pos_X, 38.10459898403641, Pos_Y, 4.232638061411275, Pos_Z, -13.764943718463789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0006326350601775631, 0.9999997998864301, BFz, 0.0, -0.9999997998864307, -0.0006326350601789813
Time, 3.382, Pos_X, 38.210252905502685, Pos_Y, 4.242603587895508, Pos_Z, -13.788408838140045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.014036930894631521, 0.9999014774321913, BFz, 0.0, -0.9999014774321919, 0.014036930894630114
Time, 3.384, Pos_X, 38.31595750860294, Pos_Y, 4.252558826078952, Pos_Z, -13.811876214327867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02805016702723388, 0.9996065166503086, BFz, 0.0, -0.9996065166503093, 0.028050167027232484
Time, 3.386, Pos_X, 38.42171191523922, Pos_Y, 4.262503175443776, Pos_Z, -13.835345833057934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04139158286401003, 0.999143001210553, BFz, 0.0, -0.9991430012105537, 0.041391582864008646
Time, 3.388, Pos_X, 38.52751526444948, Pos_Y, 4.272436055152446, Pos_Z, -13.858817671902383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05404695552929438, 0.998538395154655, BFz, 0.0, -0.9985383951546556, 0.054046955529293
Time, 3.39, Pos_X, 38.633366712921756, Pos_Y, 4.282356906094572, Pos_Z, -13.882291697989986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06600332406450539, 0.997819403104818, BFz, 0.0, -0.9978194031048186, 0.066003324064504
Time, 3.392, Pos_X, 38.739265435168015, Pos_Y, 4.2922651928229625, Pos_Z, -13.905767866069544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07724901541962237, 0.9970118302290694, BFz, 0.0, -0.99701183022907, 0.07724901541962098
Time, 3.394, Pos_X, 38.845210623566295, Pos_Y, 4.302160405615958, Pos_Z, -13.929246116847535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08777356181140485, 0.9961404528714609, BFz, 0.0, -0.9961404528714616, 0.08777356181140346
Time, 3.396, Pos_X, 38.95120148892055, Pos_Y, 4.3120420627242435, Pos_Z, -13.952726375451673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09756776491271264, 0.9952288838503218, BFz, 0.0, -0.9952288838503226, 0.09756776491271126
Time, 3.398, Pos_X, 39.057237260592835, Pos_Y, 4.321909712935203, Pos_Z, -13.976208550188124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10662390525497081, 0.9942994231257499, BFz, 0.0, -0.9942994231257507, 0.10662390525496941
Time, 3.4, Pos_X, 39.163317186775096, Pos_Y, 4.331762938197887, Pos_Z, -13.999692531203747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11493582281628681, 0.9933729192169289, BFz, 0.0, -0.9933729192169296, 0.11493582281628542
Time, 3.402, Pos_X, 39.269440534683376, Pos_Y, 4.341601356100612, Pos_Z, -14.023178189370865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12249910311805583, 0.9924686240558399, BFz, 0.0, -0.9924686240558408, 0.12249910311805445
Time, 3.404, Pos_X, 39.37560659059963, Pos_Y, 4.351424622406838, Pos_Z, -14.04666537499379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1293111369372467, 0.9916040691042048, BFz, 0.0, -0.9916040691042057, 0.1293111369372453
Time, 3.406, Pos_X, 39.48181466032191, Pos_Y, 4.36123243322942, Pos_Z, -14.070153916527472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1353712068879084, 0.9907949517159093, BFz, 0.0, -0.9907949517159103, 0.13537120688790702
Time, 3.408, Pos_X, 39.58806406974617, Pos_Y, 4.371024526793283, Pos_Z, -14.093643620332688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14068057506190398, 0.9900550367531452, BFz, 0.0, -0.9900550367531461, 0.1406805750619026
Time, 3.41, Pos_X, 39.69435416619045, Pos_Y, 4.380800684896287, Pos_Z, -14.117134270227728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14524243809478957, 0.9893960956948944, BFz, 0.0, -0.9893960956948953, 0.14524243809478823
Time, 3.412, Pos_X, 39.80068431830371, Pos_Y, 4.39056073410546, Pos_Z, -14.140625626544152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14906199111313026, 0.9888278529680525, BFz, 0.0, -0.9888278529680535, 0.14906199111312893
Time, 3.414, Pos_X, 39.90705391581799, Pos_Y, 4.40030454677629, Pos_Z, -14.164117426060091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15214620009104995, 0.9883579988030012, BFz, 0.0, -0.9883579988030021, 0.15214620009104862
Time, 3.416, Pos_X, 40.013462370608245, Pos_Y, 4.4100320421081465, Pos_Z, -14.187609382379812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1545037476632804, 0.9879922023771346, BFz, 0.0, -0.9879922023771355, 0.15450374766327907
Time, 3.418, Pos_X, 40.11990911777253, Pos_Y, 4.419743186366187, Pos_Z, -14.211101187052178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15614471426731416, 0.9877341890439948, BFz, 0.0, -0.9877341890439957, 0.15614471426731283
Time, 3.42, Pos_X, 40.22639361621679, Pos_Y, 4.429437992474942, Pos_Z, -14.234592510947655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15708043634050195, 0.987585812230561, BFz, 0.0, -0.9875858122305617, 0.15708043634050065
Time, 3.422, Pos_X, 40.33291534913507, Pos_Y, 4.43911651998545, Pos_Z, -14.258083005363792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15732339461160305, 0.9875471378662901, BFz, 0.0, -0.987547137866291, 0.15732339461160175
Time, 3.424, Pos_X, 40.43947382466333, Pos_Y, 4.448778874413915, Pos_Z, -14.281572303469133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15688718587485925, 0.9876165302931533, BFz, 0.0, -0.9876165302931542, 0.15688718587485795
Time, 3.426, Pos_X, 40.54606857634261, Pos_Y, 4.45842520616713, Pos_Z, -14.305060022274851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15578644101413489, 0.9877907596227903, BFz, 0.0, -0.9877907596227912, 0.15578644101413355
Time, 3.428, Pos_X, 40.65269916380487, Pos_Y, 4.46805570939257, Pos_Z, -14.328545764464073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15403693428764392, 0.9880650904041108, BFz, 0.0, -0.9880650904041116, 0.15403693428764256
Time, 3.43, Pos_X, 40.75936517323715, Pos_Y, 4.47767062049656, Pos_Z, -14.352029120342946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15165563750753266, 0.9884333905793568, BFz, 0.0, -0.9884333905793576, 0.15165563750753133
Time, 3.432, Pos_X, 40.86606621782741, Pos_Y, 4.4872702167237986, Pos_Z, -14.375509670069752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14866095543247135, 0.9888882243863175, BFz, 0.0, -0.9888882243863184, 0.14866095543247002
Time, 3.434, Pos_X, 40.97280193767569, Pos_Y, 4.496854814273178, Pos_Z, -14.398986985914322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14507281272106162, 0.9894209816904121, BFz, 0.0, -0.9894209816904129, 0.1450728127210603
Time, 3.436, Pos_X, 41.07957199958195, Pos_Y, 4.506424766253574, Pos_Z, -14.422460635260409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14091280494818953, 0.9900220105642361, BFz, 0.0, -0.9900220105642369, 0.1409128049481882
Time, 3.438, Pos_X, 41.186376097510234, Pos_Y, 4.5159804603583575, Pos_Z, -14.445930183382787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1362043027049341, 0.9906807699378654, BFz, 0.0, -0.9906807699378661, 0.13620430270493278
Time, 3.44, Pos_X, 41.29321395247249, Pos_Y, 4.525522316227407, Pos_Z, -14.469395196164124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13097242747479212, 0.9913860112193329, BFz, 0.0, -0.9913860112193337, 0.1309724274747908
Time, 3.442, Pos_X, 41.400085312232775, Pos_Y, 4.535050782887369, Pos_Z, -14.492855242814533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12524400197159719, 0.9921259698093573, BFz, 0.0, -0.992125969809358, 0.12524400197159583
Time, 3.444, Pos_X, 41.506989951033034, Pos_Y, 4.544566336365894, Pos_Z, -14.516309898723966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11904754343319729, 0.9928885548753899, BFz, 0.0, -0.9928885548753903, 0.11904754343319593
Time, 3.446, Pos_X, 41.61392766937332, Pos_Y, 4.5540694771250125, Pos_Z, -14.539758748274162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1124130911825731, 0.9936615605581196, BFz, 0.0, -0.9936615605581198, 0.11241309118257174
Time, 3.448, Pos_X, 41.72089829330358, Pos_Y, 4.563560727310191, Pos_Z, -14.563201387401273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10537214424409758, 0.9944328590796967, BFz, 0.0, -0.9944328590796968, 0.1053721442440962
Time, 3.45, Pos_X, 41.82790167357586, Pos_Y, 4.573040628179456, Pos_Z, -14.586637426489476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09795746034536383, 0.9951906028307869, BFz, 0.0, -0.995190602830787, 0.09795746034536247
Time, 3.452, Pos_X, 41.934937685370116, Pos_Y, 4.582509737644232, Pos_Z, -14.610066492910725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09020291034687779, 0.9959234081820608, BFz, 0.0, -0.9959234081820607, 0.09020291034687641
Time, 3.454, Pos_X, 42.0420062278044, Pos_Y, 4.591968627680647, Pos_Z, -14.633488233512912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08214343528445114, 0.9966205175690935, BFz, 0.0, -0.9966205175690932, 0.08214343528444977
Time, 3.456, Pos_X, 42.149107223252656, Pos_Y, 4.601417881883139, Pos_Z, -14.656902317228639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0738148862037284, 0.9972719601867635, BFz, 0.0, -0.997271960186763, 0.07381488620372705
Time, 3.458, Pos_X, 42.25624061659294, Pos_Y, 4.610858092957577, Pos_Z, -14.680308437278464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06525395647578165, 0.9978686893395722, BFz, 0.0, -0.9978686893395718, 0.0652539564757803
Time, 3.46, Pos_X, 42.3634063745072, Pos_Y, 4.620289859894068, Pos_Z, -14.703706313228228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.056498110256558626, 0.9984027060948184, BFz, 0.0, -0.9984027060948182, 0.05649811025655728
Time, 3.462, Pos_X, 42.47060448463048, Pos_Y, 4.629713785834884, Pos_Z, -14.72709569283332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04758532591747447, 0.9988671767343978, BFz, 0.0, -0.9988671767343976, 0.04758532591747314
Time, 3.464, Pos_X, 42.57783495501074, Pos_Y, 4.639130475872497, Pos_Z, -14.750476353829363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.038553960905337276, 0.9992565196677622, BFz, 0.0, -0.9992565196677619, 0.038553960905335936
Time, 3.466, Pos_X, 42.68509781314302, Pos_Y, 4.648540534599458, Pos_Z, -14.773848105575018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02944268835152381, 0.9995664700772303, BFz, 0.0, -0.99956647007723, 0.02944268835152247
Time, 3.468, Pos_X, 42.792393105025276, Pos_Y, 4.657944564070521, Pos_Z, -14.797210790304835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.020290250963575545, 0.9997941316670422, BFz, 0.0, -0.9997941316670419, 0.0202902509635742
Time, 3.47, Pos_X, 42.899720894523554, Pos_Y, 4.667343161686944, Pos_Z, -14.820564284405888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01113536831446674, 0.999937999864252, BFz, 0.0, -0.9999379998642519, 0.011135368314465401
Time, 3.472, Pos_X, 43.00708126234181, Pos_Y, 4.676736918232329, Pos_Z, -14.843908499424716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0020165444849248705, 0.999997966772113, BFz, 0.0, -0.9999979667721128, 0.0020165444849235326
Time, 3.474, Pos_X, 43.11447430511409, Pos_Y, 4.686126416097746, Pos_Z, -14.86724338273772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.007028357882837459, 0.9999753007877198, BFz, 0.0, -0.9999753007877196, -0.007028357882838796
Time, 3.476, Pos_X, 43.22190013502235, Pos_Y, 4.695512227574906, Pos_Z, -14.89056891806597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01596235761087426, 0.9998725934535472, BFz, 0.0, -0.999872593453547, -0.015962357610875593
Time, 3.478, Pos_X, 43.32935887927864, Pos_Y, 4.704894913021153, Pos_Z, -14.913885125634613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.024749584758521643, 0.9996936821118259, BFz, 0.0, -0.9996936821118257, -0.024749584758522975
Time, 3.48, Pos_X, 43.43685067935889, Pos_Y, 4.714275018847238, Pos_Z, -14.937192062256544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03335560103086594, 0.9994435471200407, BFz, 0.0, -0.9994435471200407, -0.03335560103086727
Time, 3.482, Pos_X, 43.54437569026517, Pos_Y, 4.723653075727985, Pos_Z, -14.960489820906258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04174764307173552, 0.9991281871201386, BFz, 0.0, -0.9991281871201386, -0.041747643071736854
Time, 3.484, Pos_X, 43.65193407986743, Pos_Y, 4.7330295970807805, Pos_Z, -14.983778530080212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04989472690332007, 0.998754482456656, BFz, 0.0, -0.998754482456656, -0.0498947269033214
Time, 3.486, Pos_X, 43.75952602845171, Pos_Y, 4.742405077766428, Pos_Z, -15.007058352968311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.057767842863617365, 0.9983300437885779, BFz, 0.0, -0.9983300437885779, -0.05776784286361869
Time, 3.488, Pos_X, 43.86715172829397, Pos_Y, 4.751779992761833, Pos_Z, -15.030329486303845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06533992331637421, 0.9978630639627013, BFz, 0.0, -0.9978630639627013, -0.06533992331637554
Time, 3.49, Pos_X, 43.97481138337425, Pos_Y, 4.761154796167878, Pos_Z, -15.053592159054642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07258586938911354, 0.9973621667002647, BFz, 0.0, -0.9973621667002647, -0.07258586938911485
Time, 3.492, Pos_X, 44.08250520914651, Pos_Y, 4.770529920124284, Pos_Z, -15.076846630740427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07948251426871826, 0.9968362603384484, BFz, 0.0, -0.9968362603384484, -0.07948251426871956
Time, 3.494, Pos_X, 44.190233432358795, Pos_Y, 4.779905773475787, Pos_Z, -15.100093189544939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08600843287176406, 0.9962944090352825, BFz, 0.0, -0.9962944090352828, -0.08600843287176535
Time, 3.496, Pos_X, 44.297996291001056, Pos_Y, 4.78928274099027, Pos_Z, -15.123332150277756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09214378664003044, 0.9957457118078172, BFz, 0.0, -0.9957457118078172, -0.09214378664003174
Time, 3.498, Pos_X, 44.40579403408934, Pos_Y, 4.7986611828181145, Pos_Z, -15.146563852117346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0978702421582576, 0.9951991839324951, BFz, 0.0, -0.9951991839324952, -0.09787024215825892
Time, 3.5, Pos_X, 44.5136269214296, Pos_Y, 4.808041433873874, Pos_Z, -15.169788656234237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10317080157792209, 0.9946636545595647, BFz, 0.0, -0.9946636545595648, -0.10317080157792342
Time, 3.502, Pos_X, 44.62149522406786, Pos_Y, 4.817423803426624, Pos_Z, -15.193006943282096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10802962658323839, 0.9941476750364131, BFz, 0.0, -0.9941476750364132, -0.10802962658323971
Time, 3.504, Pos_X, 44.72939922421614, Pos_Y, 4.826808574843058, Pos_Z, -15.216219110938633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11243179844803271, 0.9936594440238368, BFz, 0.0, -0.9936594440238369, -0.11243179844803403
Time, 3.506, Pos_X, 44.837339215082395, Pos_Y, 4.836196005313426, Pos_Z, -15.23942557159814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11636330942966758, 0.993206715753873, BFz, 0.0, -0.9932067157538731, -0.11636330942966891
Time, 3.508, Pos_X, 44.94531550142668, Pos_Y, 4.845586325962111, Pos_Z, -15.262626749824125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11981096084373848, 0.992796723232767, BFz, 0.0, -0.9927967232327669, -0.11981096084373982
Time, 3.51, Pos_X, 45.053328399664935, Pos_Y, 4.854979741935057, Pos_Z, -15.28582307992065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12276230677675584, 0.9924361017389831, BFz, 0.0, -0.9924361017389829, -0.1227623067767572
Time, 3.512, Pos_X, 45.161378238144216, Pos_Y, 4.864376432484834, Pos_Z, -15.309015003523262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12520560124205857, 0.9921308166858008, BFz, 0.0, -0.9921308166858007, -0.1252056012420599
Time, 3.514, Pos_X, 45.26946535747648, Pos_Y, 4.873776551401527, Pos_Z, -15.332202967395931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1271298601347876, 0.9918860814943059, BFz, 0.0, -0.9918860814943057, -0.12712986013478886
Time, 3.516, Pos_X, 45.37759011072076, Pos_Y, 4.883180227384156, Pos_Z, -15.355387421484961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1285248695613753, 0.9917062861070566, BFz, 0.0, -0.9917062861070564, -0.12852486956137651
Time, 3.518, Pos_X, 45.48575286354302, Pos_Y, 4.892587564482078, Pos_Z, -15.378568816939133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1293812786901093, 0.9915949196746281, BFz, 0.0, -0.9915949196746279, -0.12938127869011048
